loss,loss_data,loss_pde,l1,loss_tv,coeff_mag,ema_grad,ema_drift,prune_applied,feature_names,feature_scales
0.004398245830088854,0.001734808785840869,0.008878123015165329,19.133129119873047,0.0,9.021479606628418,0.014230790548026562,0.0005673012929037213,0,u|u_x|u_xx,"tensor([  12.1655,   72.7186, 2609.9729])"
0.009712708182632923,0.002004040637984872,0.02569555677473545,19.134384155273438,0.0,9.021803855895996,0.01437302865087986,0.0005681334878318012,0,u|u_x|u_xx,"tensor([  12.3315,   61.5369, 1825.6100])"
0.004510357975959778,0.0018494618125259876,0.00886965449899435,19.134666442871094,0.0,9.021784782409668,0.01434781588613987,0.0005660669412463903,0,u|u_x|u_xx,"tensor([  11.8598,   71.9292, 2640.8376])"
0.007675631903111935,0.0022433737758547068,0.018107526004314423,19.13469696044922,0.0,9.02168083190918,0.014690514653921127,0.0005641643656417727,0,u|u_x|u_xx,"tensor([  11.9913,   69.0959, 3262.4956])"
0.01276867650449276,0.008261751383543015,0.015023083426058292,19.13432502746582,0.0,9.021317481994629,0.01474196370691061,0.0005679148598574102,0,u|u_x|u_xx,"tensor([  11.6263,  106.5828, 3056.1370])"
0.009729411453008652,0.005052687134593725,0.015589079819619656,19.13431167602539,0.0,9.021151542663574,0.01469381619244814,0.0005688479286618531,0,u|u_x|u_xx,"tensor([  11.9636,  107.6060, 3577.3328])"
0.006582740694284439,0.0031589779537171125,0.011412542313337326,19.134498596191406,0.0,9.02111530303955,0.014632211066782475,0.0005689237732440233,0,u|u_x|u_xx,"tensor([  12.1293,   87.9563, 3438.1750])"
0.004207888152450323,0.0011068674502894282,0.010336735285818577,19.134859085083008,0.0,9.021132469177246,0.014535956084728241,0.0005692096892744303,0,u|u_x|u_xx,"tensor([  12.1591,   61.2339, 2097.6614])"
0.003939327318221331,0.001815900090150535,0.007078089751303196,19.13470458984375,0.0,9.020997047424316,0.014433752745389938,0.0005690456018783152,0,u|u_x|u_xx,"tensor([  11.8522,   73.1299, 2282.7625])"
0.006381496321409941,0.0028472309932112694,0.011780884116888046,19.134349822998047,0.0,9.02087688446045,0.014390303753316402,0.0005677586887031794,0,u|u_x|u_xx,"tensor([  11.8659,   68.0635, 2719.9385])"
0.005455204751342535,0.0028391992673277855,0.008720017969608307,19.13348388671875,0.0,9.020588874816895,0.014284568838775158,0.0005678101442754269,0,u|u_x|u_xx,"tensor([  11.8402,   82.3915, 2717.2317])"
0.005700118839740753,0.0010523463133722544,0.015492575243115425,19.13282585144043,0.0,9.020391464233398,0.014277142472565174,0.0005672609549947083,0,u|u_x|u_xx,"tensor([  11.5011,   60.3915, 2047.5406])"
0.00894471351057291,0.004889415577054024,0.013517659157514572,19.131507873535156,0.0,9.019935607910156,0.01422714814543724,0.0005686209769919515,0,u|u_x|u_xx,"tensor([  11.8157,   97.4971, 2636.1340])"
0.012117726728320122,0.004166917409747839,0.026502694934606552,19.130525588989258,0.0,9.019681930541992,0.014192786999046803,0.0005679401801899076,0,u|u_x|u_xx,"tensor([  11.9384,  106.5262, 3140.6868])"
0.008534962311387062,0.0010067833354696631,0.0250939279794693,19.130504608154297,0.0,9.019735336303711,0.014153458178043365,0.0005650761304423213,0,u|u_x|u_xx,"tensor([  11.7955,   54.4713, 1281.7036])"
0.006943925283849239,0.00270287599414587,0.01413683034479618,19.129587173461914,0.0,9.019469261169434,0.014175739139318466,0.0005644001066684723,0,u|u_x|u_xx,"tensor([  12.4299,   94.7587, 3156.3735])"
0.005196956917643547,0.0027501836884766817,0.008155911229550838,19.129287719726562,0.0,9.01936149597168,0.014065411873161793,0.0005627031205222011,0,u|u_x|u_xx,"tensor([  12.0952,   90.5851, 3088.8237])"
0.004294699523597956,0.0019437276059761643,0.007836572825908661,19.129322052001953,0.0,9.019351959228516,0.013965708203613758,0.0005607511266134679,0,u|u_x|u_xx,"tensor([  11.6066,   83.2575, 2777.0964])"
0.006202808581292629,0.001006200211122632,0.017322026193141937,19.12955093383789,0.0,9.019418716430664,0.013963725417852402,0.0005590887740254402,0,u|u_x|u_xx,"tensor([  11.7119,   60.1298, 1830.9222])"
0.005326724145561457,0.002149679232388735,0.010590149089694023,19.128955841064453,0.0,9.019227981567383,0.014087362214922905,0.0005575732211582363,0,u|u_x|u_xx,"tensor([  12.4032,   73.8633, 3332.6565])"
0.011746636591851711,0.004439292009919882,0.024357814341783524,19.128387451171875,0.0,9.018967628479004,0.01423005573451519,0.0005578621639870107,0,u|u_x|u_xx,"tensor([  11.9152,  104.3936, 2425.0022])"
0.007180972956120968,0.0037795237731188536,0.011338163167238235,19.12810516357422,0.0,9.01894760131836,0.014191251248121262,0.0005554921226575971,0,u|u_x|u_xx,"tensor([  12.2125,   93.3714, 2765.6768])"
0.006433553993701935,0.001487051253207028,0.016488341614603996,19.127979278564453,0.0,9.019060134887695,0.014186824671924114,0.0005538563709706068,0,u|u_x|u_xx,"tensor([  12.1847,   77.0764, 3684.5293])"
0.0074981339275836945,0.0023743920028209686,0.01707913912832737,19.127992630004883,0.0,9.0191068649292,0.01416068896651268,0.0005508648464456201,0,u|u_x|u_xx,"tensor([  12.7164,   90.3400, 3754.5884])"
0.010063412599265575,0.0013045313535258174,0.029196269810199738,19.128313064575195,0.0,9.019250869750977,0.014245004393160343,0.0005487784510478377,0,u|u_x|u_xx,"tensor([  12.5868,   47.3851, 2705.7119])"
0.006875267717987299,0.0027694865129888058,0.013685937039554119,19.127944946289062,0.0,9.018985748291016,0.014149760827422142,0.0005482882261276245,0,u|u_x|u_xx,"tensor([  12.5213,   92.3036, 2973.0056])"
0.03836789354681969,0.00268220785073936,0.11895228177309036,19.128009796142578,0.0,9.018912315368652,0.014875057153403759,0.0005460713291540742,0,u|u_x|u_xx,"tensor([   9.0673,   62.8093, 3224.7822])"
0.007497368846088648,0.0037326740566641092,0.012548982165753841,19.12620735168457,0.0,9.017642974853516,0.01494082435965538,0.0005612865788862109,0,u|u_x|u_xx,"tensor([  12.1863,   70.2397, 2725.5300])"
0.020215170457959175,0.01409879233688116,0.0203879252076149,19.12451171875,0.0,9.016437530517578,0.014930163510143757,0.0005760227795690298,0,u|u_x|u_xx,"tensor([  11.7084,   97.6076, 2747.0745])"
0.010637194849550724,0.0063520814292132854,0.014283711090683937,19.123199462890625,0.0,9.015482902526855,0.014866262674331665,0.0005866471328772604,0,u|u_x|u_xx,"tensor([  11.9916,   69.5853, 2991.4795])"
0.014109216630458832,0.009145841002464294,0.016544584184885025,19.121862411499023,0.0,9.014575004577637,0.014983697794377804,0.0005961672868579626,0,u|u_x|u_xx,"tensor([  11.4839,   69.2317, 2137.4670])"
0.01367244590073824,0.003025032812729478,0.035491377115249634,19.120752334594727,0.0,9.013763427734375,0.014997490681707859,0.000602229090873152,0,u|u_x|u_xx,"tensor([  11.4717,   53.0624, 2160.5752])"
0.014560711570084095,0.0030371127650141716,0.03841199353337288,19.118825912475586,0.0,9.012612342834473,0.01499215979129076,0.0006092877592891455,0,u|u_x|u_xx,"tensor([  11.8242,   49.4933, 1597.0483])"
0.014708046801388264,0.007848125882446766,0.022866401821374893,19.11602210998535,0.0,9.011102676391602,0.015060123056173325,0.0006188570405356586,0,u|u_x|u_xx,"tensor([  11.7819,  100.4904, 3035.0300])"
0.01546478271484375,0.004975131247192621,0.034965503960847855,19.113794326782227,0.0,9.009881973266602,0.015119516290724277,0.0006256142514757812,0,u|u_x|u_xx,"tensor([  11.9556,  110.2542, 3840.5935])"
0.007541721686720848,0.0033715004101395607,0.013900736346840858,19.1121826171875,0.0,9.008995056152344,0.015074610710144043,0.0006288298754952848,0,u|u_x|u_xx,"tensor([  12.1663,   84.6203, 3088.7327])"
0.004957711324095726,0.002526757074519992,0.008103180676698685,19.111053466796875,0.0,9.008296966552734,0.015032012946903706,0.0006314079510048032,0,u|u_x|u_xx,"tensor([  12.1480,   69.7553, 2551.4255])"
0.008923287503421307,0.0038445673417299986,0.01692906580865383,19.11011505126953,0.0,9.007670402526855,0.014946446754038334,0.0006334370118565857,0,u|u_x|u_xx,"tensor([  11.8457,   91.9396, 2545.1958])"
0.008647425100207329,0.0030223182402551174,0.018750354647636414,19.109493255615234,0.0,9.007220268249512,0.01498559769243002,0.0006336396327242255,0,u|u_x|u_xx,"tensor([  11.8640,   92.3054, 3826.2427])"
0.010892035439610481,0.003916138783097267,0.02325298823416233,19.109189987182617,0.0,9.006856918334961,0.01503191702067852,0.0006344713619910181,0,u|u_x|u_xx,"tensor([  11.8350,  105.3681, 2713.5471])"
0.008654197677969933,0.003264215076342225,0.017966609448194504,19.10907745361328,0.0,9.006647109985352,0.01503800880163908,0.0006338667590171099,0,u|u_x|u_xx,"tensor([  12.5925,   75.2402, 3426.4414])"
0.01115429401397705,0.004810381680727005,0.021146375685930252,19.108951568603516,0.0,9.006381034851074,0.014995264820754528,0.0006340135005302727,0,u|u_x|u_xx,"tensor([  12.2288,  100.0534, 3996.1624])"
0.0058429790660738945,0.0027091712690889835,0.010446025058627129,19.10895538330078,0.0,9.006162643432617,0.014883507043123245,0.0006361264386214316,0,u|u_x|u_xx,"tensor([  11.9977,   85.2558, 2862.7251])"
0.006062449887394905,0.001857510767877102,0.014016463421285152,19.108985900878906,0.0,9.006030082702637,0.014811694622039795,0.0006376040983013809,0,u|u_x|u_xx,"tensor([  12.4122,   84.1347, 3500.9863])"
0.006758587434887886,0.0021696100011467934,0.015296590514481068,19.109163284301758,0.0,9.005988121032715,0.014750847592949867,0.00063839100766927,0,u|u_x|u_xx,"tensor([  12.1366,   85.2274, 2819.8186])"
0.006567319855093956,0.0025186515413224697,0.013495560735464096,19.10956573486328,0.0,9.006082534790039,0.014772897586226463,0.000637552875559777,0,u|u_x|u_xx,"tensor([  12.6035,   90.0076, 3138.2671])"
0.004978319630026817,0.0024780305102467537,0.008334297686815262,19.110090255737305,0.0,9.006300926208496,0.01465411577373743,0.000637619465123862,0,u|u_x|u_xx,"tensor([  11.9156,   76.4301, 2662.1707])"
0.010597119107842445,0.004874560050666332,0.019075196236371994,19.110551834106445,0.0,9.006502151489258,0.014650680124759674,0.0006365990848280489,0,u|u_x|u_xx,"tensor([  11.9672,  100.3870, 2669.1196])"
0.012380946427583694,0.002738016890361905,0.03214309737086296,19.111270904541016,0.0,9.00684642791748,0.014925170689821243,0.0006361601990647614,0,u|u_x|u_xx,"tensor([  12.0084,  105.5944, 2280.0742])"
0.005515023600310087,0.00184093345887959,0.012246966361999512,19.112058639526367,0.0,9.007344245910645,0.015065678395330906,0.0006395371165126562,0,u|u_x|u_xx,"tensor([  12.2743,   65.7698, 2980.1108])"
0.004797737114131451,0.0014537838287651539,0.011146510019898415,19.112506866455078,0.0,9.007603645324707,0.015092981047928333,0.000637995486613363,0,u|u_x|u_xx,"tensor([  12.1690,   68.6323, 2496.5203])"
0.00458421790972352,0.0020943735726177692,0.008299481123685837,19.112728118896484,0.0,9.007741928100586,0.01504517998546362,0.0006341666448861361,0,u|u_x|u_xx,"tensor([  12.5489,   75.2939, 3132.2727])"
0.010510772466659546,0.004470881540328264,0.020132970064878464,19.11297035217285,0.0,9.007853507995605,0.01503310538828373,0.0006297240615822375,0,u|u_x|u_xx,"tensor([  12.1978,  105.2522, 3432.0015])"
0.010034695267677307,0.0036672193091362715,0.021224917843937874,19.11353874206543,0.0,9.008101463317871,0.015047512017190456,0.0006269031437113881,0,u|u_x|u_xx,"tensor([  11.9355,  100.4899, 3272.4070])"
0.006177020259201527,0.002027481095865369,0.013831795193254948,19.114484786987305,0.0,9.008524894714355,0.015181719325482845,0.0006264382391236722,0,u|u_x|u_xx,"tensor([  11.9967,   67.4943, 2962.4536])"
0.00474855862557888,0.0020426781848073006,0.009019601158797741,19.114967346191406,0.0,9.00870132446289,0.015102686360478401,0.0006236310000531375,0,u|u_x|u_xx,"tensor([  11.7141,   70.7612, 1986.0634])"
0.010275456123054028,0.003455421421676874,0.022733448073267937,19.115161895751953,0.0,9.008807182312012,0.015083246864378452,0.0006201523938216269,0,u|u_x|u_xx,"tensor([  11.8046,  116.2274, 2909.6677])"
0.0032319105230271816,0.001234919996932149,0.006656634621322155,19.115686416625977,0.0,9.0090913772583,0.014971674419939518,0.0006184860831126571,0,u|u_x|u_xx,"tensor([  12.3169,   82.7994, 2505.3484])"
0.009963294491171837,0.002438246738165617,0.025083491578698158,19.116127014160156,0.0,9.009429931640625,0.01495768129825592,0.0006175007438287139,0,u|u_x|u_xx,"tensor([  12.1227,  104.1391, 3664.2502])"
0.0038248710334300995,0.0013475222513079643,0.008257828652858734,19.117095947265625,0.0,9.009913444519043,0.01499258168041706,0.0006180591299198568,0,u|u_x|u_xx,"tensor([  12.1623,   82.0239, 2630.3547])"
0.010998022742569447,0.002947719069197774,0.02683434635400772,19.117902755737305,0.0,9.01036262512207,0.015197779051959515,0.000618019315879792,0,u|u_x|u_xx,"tensor([  11.9231,  106.1289, 2232.0847])"
0.007560363970696926,0.003357846522703767,0.01400839164853096,19.11868667602539,0.0,9.010944366455078,0.015155579894781113,0.0006217231275513768,0,u|u_x|u_xx,"tensor([  12.6663,   96.0304, 2989.9114])"
0.0063405423425138,0.0010163896949961782,0.017747174948453903,19.119632720947266,0.0,9.011621475219727,0.0153049873188138,0.0006254106410779059,0,u|u_x|u_xx,"tensor([  12.4119,   58.5393, 2571.8350])"
0.00544620119035244,0.002699789125472307,0.009154707193374634,19.119911193847656,0.0,9.012028694152832,0.015178789384663105,0.0006261378875933588,0,u|u_x|u_xx,"tensor([  11.5916,  101.5996, 3145.2375])"
0.006123325787484646,0.0018433016957715154,0.014266747049987316,19.120304107666016,0.0,9.012470245361328,0.015259003266692162,0.0006268834695219994,0,u|u_x|u_xx,"tensor([  12.3560,   64.3671, 2106.0076])"
0.007418238557875156,0.0020680881571024656,0.017833834514021873,19.120161056518555,0.0,9.012731552124023,0.015324576757848263,0.0006278193322941661,0,u|u_x|u_xx,"tensor([  12.5073,   59.6532, 2412.9758])"
0.005022409837692976,0.001827734406106174,0.010648917406797409,19.119152069091797,0.0,9.012744903564453,0.015393272042274475,0.0006288444274105132,0,u|u_x|u_xx,"tensor([  12.4404,   76.2973, 2213.2937])"
0.003816628362983465,0.0022562772501260042,0.0052011702209711075,19.1180362701416,0.0,9.012802124023438,0.015250944532454014,0.000631478033028543,0,u|u_x|u_xx,"tensor([  12.1845,   77.7161, 2633.3848])"
0.006092419382184744,0.003319402923807502,0.00924338772892952,19.117088317871094,0.0,9.0128755569458,0.01523300725966692,0.0006334049976430833,0,u|u_x|u_xx,"tensor([  11.9277,   90.8362, 2666.7964])"
0.009556010365486145,0.001380768371745944,0.027250804007053375,19.116371154785156,0.0,9.01303768157959,0.015488547272980213,0.0006352851050905883,0,u|u_x|u_xx,"tensor([  11.8990,   60.0693, 2759.8247])"
0.0046410514041781425,0.0018613784341141582,0.009265575557947159,19.115087509155273,0.0,9.012788772583008,0.01545763574540615,0.0006336636724881828,0,u|u_x|u_xx,"tensor([  11.3936,   73.7551, 2601.9089])"
0.004651943221688271,0.0022801877930760384,0.007905850186944008,19.11385726928711,0.0,9.012475967407227,0.01549866609275341,0.0006319538224488497,0,u|u_x|u_xx,"tensor([  11.2665,   76.2834, 1914.7006])"
0.005393765866756439,0.0026422813534736633,0.009171614423394203,19.11255645751953,0.0,9.012229919433594,0.015426397323608398,0.0006297935033217072,0,u|u_x|u_xx,"tensor([  11.2597,   91.0154, 2466.1060])"
0.008896918967366219,0.0018888189224526286,0.02336033433675766,19.11156463623047,0.0,9.012114524841309,0.015718700364232063,0.0006269079749472439,0,u|u_x|u_xx,"tensor([  11.4301,   64.2454, 1771.6986])"
0.003962930291891098,0.001980122644454241,0.006609358824789524,19.10993194580078,0.0,9.01184368133545,0.015626950189471245,0.0006279006483964622,0,u|u_x|u_xx,"tensor([  11.8069,   76.7617, 2804.1350])"
0.006852141581475735,0.003366469405591488,0.011618907563388348,19.108680725097656,0.0,9.011625289916992,0.015599962323904037,0.0006271882448345423,0,u|u_x|u_xx,"tensor([  11.8899,   88.9665, 3142.1499])"
0.006563878618180752,0.002267254516482353,0.014322079718112946,19.108034133911133,0.0,9.011523246765137,0.015579825267195702,0.0006249449215829372,0,u|u_x|u_xx,"tensor([  12.2589,   89.1424, 2895.6736])"
0.005345664452761412,0.000807172735221684,0.015128306113183498,19.107925415039062,0.0,9.011576652526855,0.015477037988603115,0.0006218513008207083,0,u|u_x|u_xx,"tensor([  12.5043,   53.8798, 2195.7349])"
0.0076408954337239265,0.0035139056853950024,0.01375663187354803,19.107324600219727,0.0,9.011390686035156,0.015575793571770191,0.0006202890654094517,0,u|u_x|u_xx,"tensor([  12.5147,   90.1112, 2846.0471])"
0.007194953039288521,0.0007689829799346626,0.02141989953815937,19.107072830200195,0.0,9.011397361755371,0.015595614910125732,0.0006188557599671185,0,u|u_x|u_xx,"tensor([  12.7111,   51.3295, 2462.6897])"
0.004495207220315933,0.00206442060880363,0.008102621883153915,19.10604476928711,0.0,9.011018753051758,0.015610828995704651,0.0006182168144732714,0,u|u_x|u_xx,"tensor([  11.5388,   84.4485, 2218.3550])"
0.008355689235031605,0.002166162710636854,0.020631754770874977,19.105083465576172,0.0,9.01076889038086,0.015564970672130585,0.0006172804860398173,0,u|u_x|u_xx,"tensor([  12.1957,   98.8810, 3263.8447])"
0.004695916548371315,0.0026202541776001453,0.006918873637914658,19.10464859008789,0.0,9.01072883605957,0.015514860861003399,0.0006151858833618462,0,u|u_x|u_xx,"tensor([  11.6123,   80.4395, 2982.8071])"
0.0034663816913962364,0.0019752478692680597,0.004970445763319731,19.104387283325195,0.0,9.010725021362305,0.01540234126150608,0.0006117591401562095,0,u|u_x|u_xx,"tensor([  12.2591,   66.0322, 2193.5339])"
0.01993035338819027,0.0035055000334978104,0.0547495111823082,19.10392951965332,0.0,9.010684967041016,0.015402018092572689,0.0006087829824537039,0,u|u_x|u_xx,"tensor([  11.9718,  139.1388, 3713.1174])"
0.006909479387104511,0.002703923499211669,0.014018518850207329,19.10425567626953,0.0,9.010927200317383,0.015321898274123669,0.0006071705720387399,0,u|u_x|u_xx,"tensor([  12.3472,   93.7229, 3402.7029])"
0.00377927185036242,0.0016875588335096836,0.006972376257181168,19.10496711730957,0.0,9.011251449584961,0.015245468355715275,0.0006051285890862346,0,u|u_x|u_xx,"tensor([  11.7600,   78.1214, 2315.3423])"
0.0043348269537091255,0.002213331637904048,0.007071651052683592,19.105445861816406,0.0,9.011555671691895,0.015243512578308582,0.0006024396861903369,0,u|u_x|u_xx,"tensor([  12.1284,   79.7842, 2425.6943])"
0.005018308758735657,0.0021472612861543894,0.009570159018039703,19.10576057434082,0.0,9.011855125427246,0.015108454041182995,0.0005993217346258461,0,u|u_x|u_xx,"tensor([  11.8718,   94.2362, 2860.7561])"
0.005798771977424622,0.0030471289064735174,0.00917214434593916,19.106388092041016,0.0,9.012235641479492,0.015039421617984772,0.0005962848081253469,0,u|u_x|u_xx,"tensor([  11.6481,   88.4163, 2748.9141])"
