checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,15,488,3.6377198696136475,0.8864663548088924,0.8051393813388419,0.012044278776532759,-0.6597016735348556,0.014596025259722723,-0.3772388759379164,-0.6291307887105233,0.0324471809271559,-0.2623042728688513,0.027056482176556294,-0.0006977139153198494
1000,15,489,3.6377198696136475,0.8864663791716684,0.8051393810930173,0.012044270977755142,-0.6597016735348556,0.014596025259722723,-0.3772388759379164,-0.6291307299439767,0.03244717772325044,-0.2623042728688513,0.027056482176556294,-0.0006977138655860724
1000,15,490,3.6377198696136475,0.8864663716718715,0.8051393999051473,0.01204426404550837,-0.6597016735348556,0.014596025259722723,-0.3772389275377006,-0.6291307887105233,0.0324471809271559,-0.2623042561366759,0.027056484001006045,-0.0006977139153198494
1000,15,491,3.6377198696136475,0.8864663826755095,0.8051394120318165,0.012044257979792446,-0.6597016735348556,0.014596026981455642,-0.3772389533375927,-0.6291307887105233,0.03244718413106137,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,492,3.6377198696136475,0.8864663995461729,0.8051394306181383,0.012044252780607367,-0.6597016735348556,0.014596028703188562,-0.37723900493737694,-0.6291307887105233,0.03244718413106137,-0.26230423940450054,0.027056482176556294,-0.0006977140147874036
1000,15,493,3.6377198696136475,0.8864663751194879,0.8051394308051493,0.012044248447953135,-0.6597016735348556,0.014596030424921481,-0.37723900493737694,-0.6291308474770699,0.03244718733496683,-0.26230423940450054,0.027056485825455796,-0.0006977141142549578
1000,15,494,3.6377198696136475,0.8864663812631052,0.8051394375808879,0.012044244981829749,-0.6597016735348556,0.0145960321466544,-0.37723903073726905,-0.6291308474770699,0.032447190538872295,-0.26230422267232517,0.02705648764990555,-0.0006977141639887349
1000,15,495,3.6377198696136475,0.8864664031685797,0.8051394616990292,0.012044240649175517,-0.6597016735348556,0.0145960321466544,-0.3772390823370533,-0.6291308474770699,0.032447193742777755,-0.26230422267232517,0.027056484001006045,-0.0006977141142549578
1000,15,496,3.6377198696136475,0.8864663895821464,0.8051394738097025,0.012044238049582979,-0.6597016735348556,0.0145960321466544,-0.3772391081369454,-0.6291309062436165,0.032447193742777755,-0.26230422267232517,0.027056485825455796,-0.0006977141142549578
1000,15,497,3.6377198696136475,0.8864664090822008,0.8051394682099837,0.012044236316521285,-0.6597016735348556,0.0145960321466544,-0.3772391081369454,-0.6291308474770699,0.032447193742777755,-0.2623042059401498,0.027056482176556294,-0.0006977140645211807
1000,15,498,3.6377198696136475,0.8864664063871867,0.8051394923122152,0.01204423544999044,-0.6597016735348556,0.0145960321466544,-0.37723915973672967,-0.6291309062436165,0.032447193742777755,-0.2623042059401498,0.027056480352106543,-0.0006977140645211807
1000,15,499,3.6377198696136475,0.8864664124258583,0.8051394989492953,0.01204423544999044,-0.6597016735348556,0.014596030424921481,-0.3772391855366218,-0.6291309062436165,0.032447193742777755,-0.26230418920797444,0.027056480352106543,-0.0006977140147874036
1000,15,500,3.6377198696136475,0.8864664151293746,0.8051395289837999,0.012044237183052132,-0.6597016735348556,0.014596028703188562,-0.377239237136406,-0.6291309650101631,0.03244720015058868,-0.2623042059401498,0.027056484001006045,-0.0006977141142549578
1000,15,501,3.6377198696136475,0.8864664065352427,0.8051395465910353,0.012044237183052132,-0.6597016735348556,0.014596028703188562,-0.3772392629362981,-0.6291310237767097,0.03244720335449414,-0.26230422267232517,0.027056482176556294,-0.0006977141639887349
1000,15,502,3.6377198696136475,0.8864663820704552,0.8051395467360778,0.012044234583459592,-0.6597016735348556,0.014596030424921481,-0.3772392629362981,-0.6291310825432563,0.03244720335449414,-0.26230422267232517,0.02705648764990555,-0.0006977141639887349
1000,15,503,3.6377198696136475,0.8864663953674587,0.8051395343183094,0.012044229384274515,-0.6597016735348556,0.0145960321466544,-0.377239237136406,-0.6291310237767097,0.03244720015058868,-0.26230422267232517,0.027056484001006045,-0.0006977141639887349
1000,15,504,3.6377198696136475,0.8864663928894385,0.8051395045320829,0.012044223318558589,-0.6597016735348556,0.01459603386838732,-0.3772391855366218,-0.6291309650101631,0.03244719694668322,-0.2623042059401498,0.027056485825455796,-0.0006977141142549578
1000,15,505,3.6377198696136475,0.8864664002375093,0.8051394855644727,0.012044219852435204,-0.6597016735348556,0.01459603559012024,-0.37723913393683756,-0.6291309062436165,0.032447193742777755,-0.26230422267232517,0.027056484001006045,-0.0006977141639887349
1000,15,506,3.6377198696136475,0.8864663942618002,0.8051394789851589,0.012044215519780972,-0.6597016735348556,0.01459603559012024,-0.3772391081369454,-0.6291309062436165,0.032447193742777755,-0.26230423940450054,0.02705648764990555,-0.0006977141639887349
1000,15,507,3.6377198696136475,0.8864663832355051,0.8051394668451007,0.012044212053657586,-0.6597016735348556,0.01459603559012024,-0.3772390823370533,-0.6291309062436165,0.032447193742777755,-0.26230423940450054,0.02705648764990555,-0.0006977142137225119
1000,15,508,3.6377198696136475,0.8864663772702938,0.8051394602657889,0.012044207721003354,-0.6597016735348556,0.01459603386838732,-0.37723905653716117,-0.6291309062436165,0.032447193742777755,-0.2623042561366759,0.027056491298805052,-0.0006977142137225119
1000,15,509,3.6377198696136475,0.8864663686180569,0.8051394236585664,0.01204420165528743,-0.6597016735348556,0.0145960321466544,-0.37723897913748483,-0.6291308474770699,0.032447190538872295,-0.2623042561366759,0.02705648764990555,-0.0006977142137225119
1000,15,510,3.6377198696136475,0.8864663907117821,0.8051393938334642,0.012044192989978966,-0.6597016735348556,0.014596030424921481,-0.3772389275377006,-0.6291307299439767,0.03244718733496683,-0.26230423940450054,0.0270564894743553,-0.0006977141639887349
1000,15,511,3.6377198696136475,0.8864663904112219,0.8051393934909883,0.012044186924263041,-0.6597016735348556,0.014596028703188562,-0.3772389275377006,-0.6291307299439767,0.03244718413106137,-0.26230423940450054,0.027056485825455796,-0.0006977141639887349
1000,15,512,3.6377198696136475,0.8864663684483316,0.8051393692980741,0.012044181725077962,-0.6597016735348556,0.014596026981455642,-0.3772388759379164,-0.6291307299439767,0.03244718413106137,-0.26230423940450054,0.02705648764990555,-0.0006977142137225119
1000,15,513,3.6377198696136475,0.8864663683218889,0.8051393691588594,0.012044176525892885,-0.6597016735348556,0.014596026981455642,-0.3772388759379164,-0.6291307299439767,0.03244718413106137,-0.26230423940450054,0.027056485825455796,-0.0006977140645211807
1000,15,514,3.6377198696136475,0.886466373158405,0.8051393744839113,0.012044172193238653,-0.6597016735348556,0.014596026981455642,-0.3772388759379164,-0.6291307299439767,0.03244718413106137,-0.2623042561366759,0.027056484001006045,-0.0006977141142549578
1000,15,515,3.6377198696136475,0.8864663487040932,0.8051393746289541,0.012044169593646114,-0.6597016735348556,0.014596026981455642,-0.3772388759379164,-0.6291307887105233,0.03244718413106137,-0.2623042561366759,0.0270564894743553,-0.0006977141142549578
1000,15,516,3.6377198696136475,0.8864663535536605,0.8051393799799315,0.012044166994053574,-0.6597016735348556,0.014596028703188562,-0.3772388759379164,-0.6291307887105233,0.03244718413106137,-0.2623042728688513,0.02705648764990555,-0.0006977141639887349
1000,15,517,3.6377198696136475,0.8864663670412595,0.8051393677719858,0.01204416352793019,-0.6597016735348556,0.014596030424921481,-0.3772388501380243,-0.6291307299439767,0.0324471809271559,-0.2623042728688513,0.0270564894743553,-0.0006977141142549578
1000,15,518,3.6377198696136475,0.8864663645593516,0.8051393379698953,0.012044160061806803,-0.6597016735348556,0.014596030424921481,-0.37723879853824005,-0.62913067117743,0.0324471809271559,-0.2623042561366759,0.027056485825455796,-0.0006977141142549578
1000,15,519,3.6377198696136475,0.8864663695746584,0.8051393434917976,0.012044156595683418,-0.6597016735348556,0.014596030424921481,-0.37723879853824005,-0.62913067117743,0.0324471809271559,-0.2623042728688513,0.0270564894743553,-0.0006977141142549578
1000,15,520,3.6377198696136475,0.8864663696789187,0.8051393435950334,0.012044154862621725,-0.6597016735348556,0.014596028703188562,-0.37723879853824005,-0.62913067117743,0.03244718413106137,-0.2623042728688513,0.0270564894743553,-0.0006977141639887349
1000,15,521,3.6377196311950684,0.8864663559738766,0.8051393555635763,0.012044151396498339,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.6291307299439767,0.0324471809271559,-0.2623042728688513,0.027056491298805052,-0.0006977141142549578
1000,15,522,3.6377196311950684,0.886466355944458,0.8051393555311861,0.0120441487969058,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.6291307299439767,0.03244718413106137,-0.2623042728688513,0.02705648764990555,-0.0006977141142549578
1000,15,523,3.6377198696136475,0.88646636188749,0.8051393620745229,0.012044147063844107,-0.6597016735348556,0.014596026981455642,-0.3772388501380243,-0.6291307299439767,0.0324471809271559,-0.2623042561366759,0.0270564894743553,-0.0006977140645211807
1000,15,524,3.6377198696136475,0.8864663592553169,0.8051393862575109,0.012044147063844107,-0.6597016735348556,0.014596028703188562,-0.3772389017378085,-0.6291307887105233,0.03244718413106137,-0.2623042561366759,0.027056485825455796,-0.0006977140645211807
1000,15,525,3.6377198696136475,0.8864663898373936,0.8051393928591977,0.0120441487969058,-0.6597016735348556,0.014596028703188562,-0.3772389275377006,-0.6291307299439767,0.03244718413106137,-0.26230423940450054,0.027056484001006045,-0.0006977140147874036
1000,15,526,3.6377198696136475,0.886466376289449,0.8051394050122572,0.012044153129560031,-0.6597016735348556,0.014596028703188562,-0.3772389533375927,-0.6291307887105233,0.03244718413106137,-0.26230423940450054,0.027056484001006045,-0.0006977140147874036
1000,15,527,3.6377198696136475,0.8864663822886607,0.8051394116174483,0.012044159195275957,-0.6597016735348556,0.014596028703188562,-0.37723897913748483,-0.6291307887105233,0.03244718413106137,-0.26230422267232517,0.027056480352106543,-0.0006977139650536265
1000,15,528,3.6377198696136475,0.8864663934295436,0.8051394238836694,0.012044166994053574,-0.6597016735348556,0.014596028703188562,-0.37723900493737694,-0.6291307887105233,0.03244718413106137,-0.26230422267232517,0.027056482176556294,-0.0006977139650536265
1000,15,529,3.6377198696136475,0.8864663858572733,0.8051394426159999,0.012044175659362038,-0.6597016735348556,0.014596028703188562,-0.37723905653716117,-0.6291308474770699,0.03244718413106137,-0.2623042059401498,0.02705647852765679,-0.0006977139153198494
1000,15,530,3.6377198696136475,0.8864663971625238,0.8051394550631912,0.012044186924263041,-0.6597016735348556,0.014596028703188562,-0.3772390823370533,-0.6291308474770699,0.03244718733496683,-0.2623042059401498,0.027056480352106543,-0.0006977139153198494
1000,15,531,3.6377198696136475,0.8864663888006256,0.8051394729261285,0.012044199922225737,-0.6597016735348556,0.014596028703188562,-0.3772391081369454,-0.6291309062436165,0.032447190538872295,-0.26230422267232517,0.027056480352106543,-0.0006977139153198494
1000,15,532,3.6377198696136475,0.886466370486862,0.8051394798319612,0.01204421378671928,-0.6597016735348556,0.014596028703188562,-0.37723913393683756,-0.6291309650101631,0.032447190538872295,-0.2623042059401498,0.027056482176556294,-0.0006977139153198494
1000,15,533,3.6377198696136475,0.8864663840513219,0.8051395218360216,0.012044228517743668,-0.6597016735348556,0.014596028703188562,-0.3772392113365139,-0.6291310237767097,0.032447193742777755,-0.26230422267232517,0.027056480352106543,-0.0006977139153198494
1000,15,534,3.6377198696136475,0.8864663903118242,0.805139528728895,0.012044241515706364,-0.6597016735348556,0.014596028703188562,-0.377239237136406,-0.6291310237767097,0.032447193742777755,-0.2623042059401498,0.027056482176556294,-0.0006977139153198494
1000,15,535,3.6377198696136475,0.886466376782006,0.8051395409018886,0.012044255380199907,-0.6597016735348556,0.014596028703188562,-0.3772392629362981,-0.6291310825432563,0.032447193742777755,-0.2623042059401498,0.02705647852765679,-0.0006977138655860724
1000,15,536,3.6377198696136475,0.8864664015576859,0.8051395411222533,0.012044270111224295,-0.6597016735348556,0.014596030424921481,-0.3772392629362981,-0.6291310237767097,0.032447193742777755,-0.2623042059401498,0.02705647852765679,-0.0006977138655860724
1000,15,537,3.6377198696136475,0.8864664213266168,0.8051395358301355,0.012044284842248683,-0.6597016735348556,0.0145960321466544,-0.3772392629362981,-0.6291309650101631,0.032447193742777755,-0.26230418920797444,0.027056476703207037,-0.0006977138158522953
1000,15,538,3.6377198696136475,0.8864664215385386,0.8051395360634634,0.012044300439803918,-0.6597016735348556,0.0145960321466544,-0.3772392629362981,-0.6291309650101631,0.032447193742777755,-0.26230418920797444,0.027056476703207037,-0.0006977138158522953
1000,15,539,3.6377198696136475,0.8864664290367512,0.8051395713885252,0.01204431690389,-0.6597016735348556,0.0145960321466544,-0.37723931453608234,-0.6291310237767097,0.032447193742777755,-0.26230422267232517,0.027056476703207037,-0.0006977138158522953
1000,15,540,3.6377198696136475,0.886466409723768,0.805139577182641,0.012044331634914389,-0.6597016735348556,0.014596030424921481,-0.37723931453608234,-0.6291310825432563,0.032447193742777755,-0.26230423940450054,0.027056480352106543,-0.0006977138158522953
1000,15,541,3.6377198696136475,0.8864663929237279,0.8051395586740794,0.012044342033284545,-0.6597016735348556,0.014596028703188562,-0.3772392629362981,-0.6291310825432563,0.032447193742777755,-0.2623042561366759,0.027056482176556294,-0.0006977137661185182
1000,15,542,3.6377198696136475,0.8864663818100277,0.8051395464377886,0.012044348965531316,-0.6597016735348556,0.014596028703188562,-0.377239237136406,-0.6291310825432563,0.032447190538872295,-0.2623042561366759,0.02705647852765679,-0.0006977137661185182
1000,15,543,3.6377198696136475,0.8864663794955532,0.8051395168200762,0.012044354164716395,-0.6597016735348556,0.014596028703188562,-0.3772391855366218,-0.6291310237767097,0.03244718733496683,-0.26230423940450054,0.027056480352106543,-0.0006977137163847411
1000,15,544,3.6377198696136475,0.8864664042577635,0.8051395170140506,0.012044358497370627,-0.6597016735348556,0.014596028703188562,-0.3772391855366218,-0.6291309650101631,0.032447190538872295,-0.26230423940450054,0.027056480352106543,-0.0006977137661185182
1000,15,545,3.6377198696136475,0.8864663882134803,0.8051394993491398,0.012044362830024859,-0.6597016735348556,0.014596028703188562,-0.37723915973672967,-0.6291309650101631,0.03244718733496683,-0.26230422267232517,0.02705647852765679,-0.0006977138655860724
1000,15,546,3.6377198696136475,0.8864663909438505,0.80513947528584,0.012044366296148244,-0.6597016735348556,0.014596028703188562,-0.3772391081369454,-0.6291309062436165,0.03244718733496683,-0.26230422267232517,0.027056480352106543,-0.0006977139153198494
1000,15,547,3.6377198696136475,0.886466404618147,0.805139463271905,0.012044367162679091,-0.6597016735348556,0.014596028703188562,-0.3772390823370533,-0.6291308474770699,0.03244718733496683,-0.26230422267232517,0.027056482176556294,-0.0006977139650536265
1000,15,548,3.6377198696136475,0.8864663996553845,0.805139457807855,0.012044366296148244,-0.6597016735348556,0.014596028703188562,-0.3772390823370533,-0.6291308474770699,0.03244718733496683,-0.2623042059401498,0.027056482176556294,-0.0006977140147874036
1000,15,549,3.6377198696136475,0.8864663825890268,0.8051394390176285,0.012044361963494012,-0.6597016735348556,0.014596028703188562,-0.37723903073726905,-0.6291308474770699,0.03244718733496683,-0.26230422267232517,0.027056482176556294,-0.0006977139650536265
1000,15,550,3.6377198696136475,0.8864663764168155,0.8051394322219637,0.012044355897778088,-0.6597016735348556,0.014596028703188562,-0.37723900493737694,-0.6291308474770699,0.03244718413106137,-0.26230423940450054,0.027056484001006045,-0.0006977139650536265
1000,15,551,3.6377198696136475,0.8864663593590538,0.8051394134412015,0.01204434809900047,-0.6597016735348556,0.014596028703188562,-0.3772389533375927,-0.6291308474770699,0.03244718413106137,-0.2623042561366759,0.027056485825455796,-0.0006977139153198494
1000,15,552,3.6377198696136475,0.8864663480334396,0.8051394009715896,0.012044339433692005,-0.6597016735348556,0.014596028703188562,-0.3772389275377006,-0.6291308474770699,0.0324471809271559,-0.2623042561366759,0.027056482176556294,-0.0006977139153198494
1000,15,553,3.6377198696136475,0.886466372686519,0.805139401045396,0.012044331634914389,-0.6597016735348556,0.014596028703188562,-0.3772389275377006,-0.6291307887105233,0.03244718413106137,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,554,3.6377198696136475,0.886466378690124,0.8051393535164593,0.012044324702667617,-0.6597016735348556,0.014596028703188562,-0.3772388501380243,-0.62913067117743,0.03244717772325044,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,555,3.6377198696136475,0.8864663456817846,0.8051393171739515,0.012044319503482538,-0.6597016735348556,0.014596028703188562,-0.37723877273834794,-0.62913067117743,0.03244717772325044,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,556,3.6377198696136475,0.8864663480500098,0.8051392927003436,0.01204431690389,-0.6597016735348556,0.014596026981455642,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,557,3.6377198696136475,0.8864663370695021,0.8051392805991396,0.012044316037359153,-0.6597016735348556,0.014596025259722723,-0.37723869533867155,-0.6291306124108834,0.03244717131543951,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,558,3.6377198696136475,0.8864663642936639,0.8051392564226589,0.012044316037359153,-0.6597016735348556,0.014596023537989803,-0.3772386437388873,-0.6291304948777903,0.03244717131543951,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,559,3.6377198696136475,0.886466386275668,0.805139280625065,0.012044317770420846,-0.6597016735348556,0.014596023537989803,-0.37723869533867155,-0.6291304948777903,0.03244717131543951,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,560,3.6377198696136475,0.8864663753670798,0.8051392686146005,0.012044322969605925,-0.6597016735348556,0.014596023537989803,-0.37723866953877944,-0.6291304948777903,0.03244717131543951,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,561,3.6377198696136475,0.8864663754743186,0.8051392687442275,0.012044331634914389,-0.6597016735348556,0.014596025259722723,-0.37723866953877944,-0.6291304948777903,0.03244717131543951,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,562,3.6377198696136475,0.886466375616878,0.8051392689127428,0.012044342899815392,-0.6597016735348556,0.014596026981455642,-0.37723866953877944,-0.6291304948777903,0.03244717131543951,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,563,3.6377198696136475,0.8864663621748725,0.8051392811824616,0.01204435503124724,-0.6597016735348556,0.014596026981455642,-0.37723869533867155,-0.6291305536443369,0.03244717131543951,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,564,3.6377198696136475,0.8864663487328716,0.8051392934521812,0.012044367162679091,-0.6597016735348556,0.014596026981455642,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.26230422267232517,0.027056484001006045,-0.0006977139650536265
1000,15,565,3.6377198696136475,0.8864663452984317,0.8051393167403202,0.012044378427580094,-0.6597016735348556,0.014596026981455642,-0.3772387469384558,-0.62913067117743,0.03244717451934498,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,566,3.6377198696136475,0.886466356524444,0.8051393291002708,0.012044387959419403,-0.6597016735348556,0.014596026981455642,-0.37723877273834794,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,567,3.6377198696136475,0.8864663785770971,0.8051393533804596,0.012044394891666175,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,568,3.6377198696136475,0.8864663650055997,0.8051393655075924,0.012044397491258714,-0.6597016735348556,0.014596026981455642,-0.3772388501380243,-0.6291307299439767,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,569,3.6377198696136475,0.8864663650055997,0.8051393655075924,0.012044397491258714,-0.6597016735348556,0.014596026981455642,-0.3772388501380243,-0.6291307299439767,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,570,3.6377198696136475,0.8864663675978643,0.805139341292216,0.012044394891666175,-0.6597016735348556,0.014596026981455642,-0.37723879853824005,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,571,3.6377198696136475,0.8864663675154496,0.8051393412014766,0.01204438882595025,-0.6597016735348556,0.014596026981455642,-0.37723879853824005,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,572,3.6377198696136475,0.8864663563129838,0.8051393288674509,0.012044381027172632,-0.6597016735348556,0.014596026981455642,-0.37723877273834794,-0.62913067117743,0.03244717451934498,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,573,3.6377198696136475,0.886466358693797,0.8051393044192588,0.012044371495333323,-0.6597016735348556,0.014596026981455642,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,574,3.6377198696136475,0.8864663585525149,0.8051393042637058,0.012044361096963165,-0.6597016735348556,0.014596026981455642,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,575,3.6377198696136475,0.8864663584217288,0.805139304108153,0.012044350698593009,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,576,3.6377198696136475,0.8864663582804471,0.8051393039526005,0.012044340300222852,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,577,3.6377196311950684,0.8864663581273918,0.8051393037840853,0.012044329035321849,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,578,3.6377196311950684,0.8864663579861103,0.8051393036285328,0.012044318636951693,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,579,3.6377196311950684,0.8864663578448289,0.8051393034729805,0.012044308238581537,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,580,3.6377196311950684,0.886466357715321,0.8051393033303911,0.012044298706742226,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,581,3.6377196311950684,0.8864663575858133,0.8051393031878018,0.012044289174902915,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,582,3.6377196311950684,0.886466357468079,0.8051393030581752,0.012044280509594451,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,583,3.6377198696136475,0.8864663573621182,0.8051393029415114,0.012044272710816834,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,584,3.6377198696136475,0.8864663572797044,0.8051393028507728,0.01204426664510091,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,585,3.6377198696136475,0.886466357209064,0.8051393027729971,0.01204426144591583,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,586,3.6377198696136475,0.8864663571619704,0.8051393027211466,0.012044257979792446,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,587,3.6377198696136475,0.8864663571384236,0.8051393026952214,0.012044256246730752,-0.6597016735348556,0.014596025259722723,-0.37723872113856366,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,588,3.6377198696136475,0.8864663546281019,0.8051393270008232,0.012044256246730752,-0.6597016735348556,0.014596025259722723,-0.37723877273834794,-0.62913067117743,0.03244717451934498,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,589,3.6377198696136475,0.8864663546516486,0.8051393270267484,0.012044257979792446,-0.6597016735348556,0.014596025259722723,-0.37723877273834794,-0.62913067117743,0.03244717451934498,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,590,3.6377198696136475,0.886466354676473,0.8051393270656363,0.012044260579384984,-0.6597016735348556,0.014596026981455642,-0.37723877273834794,-0.62913067117743,0.03244717451934498,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,591,3.6377198696136475,0.8864663658436176,0.8051393393607729,0.012044265778570063,-0.6597016735348556,0.014596026981455642,-0.37723879853824005,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,592,3.6377198696136475,0.886466376928811,0.8051393515656804,0.01204427357734768,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,593,3.6377196311950684,0.8864663770465452,0.8051393516953068,0.012044282242656143,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,594,3.6377196311950684,0.8864663771760529,0.8051393518378961,0.012044291774495454,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,595,3.6377196311950684,0.8864663773055607,0.8051393519804855,0.012044301306334765,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,596,3.6377196311950684,0.8864663774232951,0.8051393521101122,0.012044309971643229,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,597,3.6377196311950684,0.8864663775292562,0.8051393522267765,0.012044317770420846,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,598,3.6377196311950684,0.8864663776234439,0.805139352330478,0.012044324702667617,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,599,3.6377196311950684,0.8864663777176316,0.8051393524341797,0.012044331634914389,-0.6597016735348556,0.014596026981455642,-0.37723882433813216,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,600,3.6377196311950684,0.8864663558415811,0.8051393283484318,0.012044337700630313,-0.6597016735348556,0.014596026981455642,-0.37723877273834794,-0.62913067117743,0.03244717772325044,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,601,3.6377198696136475,0.8864663557936722,0.8051393282841277,0.012044342033284545,-0.6597016735348556,0.014596025259722723,-0.37723877273834794,-0.62913067117743,0.03244717451934498,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
1000,15,602,3.6377198696136475,0.8864663693538655,0.8051393161445439,0.012044347232469624,-0.6597016735348556,0.014596025259722723,-0.3772387469384558,-0.6291306124108834,0.03244717131543951,-0.2623042561366759,0.027056484001006045,-0.0006977139650536265
