checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,22,480,7.312139511108398,0.8497766290862303,0.5195132204683622,-0.013213928690150862,-0.46313633197732396,0.008329119848981855,-0.18066710345983183,-0.32762352535484396,0.016933987147262124,-0.14852894451623633,0.015354130531444393,-0.00039680702821667595
500,22,481,7.312139511108398,0.8497766065072742,0.5195132317118076,-0.013213898073586154,-0.46313633197732396,0.008329119848981855,-0.180667123589786,-0.3276235625783182,0.016933989351515664,-0.14852896172426056,0.015354131550447878,-0.00039680702821667595
500,22,482,7.312139511108398,0.8497765851909883,0.5195132450206227,-0.013213872049506152,-0.46313633197732396,0.008329119848981855,-0.1806671638496943,-0.32762359980179245,0.016933989351515664,-0.14852896172426056,0.015354130531444393,-0.00039680699804563483
500,22,483,7.312139511108398,0.8497765671244257,0.5195132636450623,-0.013213855210395564,-0.46313633197732396,0.008329119848981855,-0.1806672041096026,-0.3276236370252667,0.0169339915557692,-0.14852897893228478,0.015354132569451364,-0.00039680699804563483
500,22,484,7.312139511108398,0.8497765374865592,0.519513263357187,-0.013213849087082622,-0.46313633197732396,0.008329120519491777,-0.1806672041096026,-0.32762367424874095,0.016933989351515664,-0.14852897893228478,0.015354130531444393,-0.00039680693770355265
500,22,485,7.312139511108398,0.8497765374589104,0.5195132633270243,-0.013213849087082622,-0.46313633197732396,0.008329121190001698,-0.1806672041096026,-0.32762367424874095,0.016933989351515664,-0.14852897893228478,0.015354129512440907,-0.0003968068773614705
500,22,486,7.312139511108398,0.849776568284189,0.5195132655722325,-0.013213856741223799,-0.46313633197732396,0.008329121190001698,-0.18066722423955675,-0.3276236370252667,0.016933989351515664,-0.14852896172426056,0.015354128493437423,-0.0003968068471904294
500,22,487,7.312139511108398,0.8497765432302857,0.5195132727673594,-0.013213864395364976,-0.46313633197732396,0.008329121190001698,-0.18066724436951093,-0.32762367424874095,0.016933989351515664,-0.14852896172426056,0.015354128493437423,-0.0003968068471904294
500,22,488,7.312139511108398,0.8497765359958256,0.5195132609338322,-0.013213868987849682,-0.46313633197732396,0.008329121190001698,-0.18066722423955675,-0.32762367424874095,0.016933989351515664,-0.14852894451623633,0.015354127474433937,-0.0003968068471904294
500,22,489,7.312139511108398,0.8497765360618457,0.5195132610418222,-0.013213872049506152,-0.46313633197732396,0.008329121190001698,-0.18066722423955675,-0.32762367424874095,0.016933989351515664,-0.14852894451623633,0.015354128493437423,-0.0003968068471904294
500,22,490,7.312139511108398,0.8497765654961122,0.5195132610117287,-0.013213872049506152,-0.46313633197732396,0.008329121190001698,-0.18066722423955675,-0.3276236370252667,0.016933989351515664,-0.14852894451623633,0.015354127474433937,-0.0003968068773614705
500,22,491,7.312139511108398,0.8497765846316504,0.5195132441358302,-0.013213872049506152,-0.46313633197732396,0.008329121190001698,-0.1806672041096026,-0.32762359980179245,0.016933988249388892,-0.14852891010018787,0.015354127474433937,-0.0003968069075325116
500,22,492,7.312139511108398,0.8497766067693717,0.519513232170651,-0.013213867457021446,-0.46313633197732396,0.008329121190001698,-0.18066718397964845,-0.3276235625783182,0.016933990453642432,-0.14852889289216364,0.015354127474433937,-0.0003968069075325116
500,22,493,7.312139511108398,0.8497766611422256,0.5195132247567957,-0.013213855210395564,-0.46313633197732396,0.008329121190001698,-0.1806671638496943,-0.32762348813136966,0.016933988249388892,-0.14852889289216364,0.015354126455430451,-0.00039680696787459377
500,22,494,7.312139511108398,0.849776653565584,0.5195132123635534,-0.013213836840456739,-0.46313633197732396,0.008329121190001698,-0.18066714371974016,-0.32762348813136966,0.016933987147262124,-0.14852887568413942,0.015354127474433937,-0.00039680699804563483
500,22,495,7.312139511108398,0.8497766562107604,0.5195132166903136,-0.013213809285548501,-0.46313633197732396,0.008329121190001698,-0.18066714371974016,-0.32762348813136966,0.016933990453642432,-0.14852889289216364,0.015354127474433937,-0.00039680708855875814
500,22,496,7.312139511108398,0.8497766336210372,0.5195132279161491,-0.013213775607327323,-0.46313633197732396,0.008329121190001698,-0.1806671638496943,-0.32762352535484396,0.016933992657895972,-0.14852891010018787,0.015354130531444393,-0.0003968071187297992
500,22,497,7.312139511108398,0.8497766258813204,0.5195132152561623,-0.01321374652159085,-0.46313633197732396,0.008329121190001698,-0.18066714371974016,-0.32762352535484396,0.016933992657895972,-0.14852889289216364,0.015354130531444393,-0.0003968071489008403
500,22,498,7.312139511108398,0.8497766211987724,0.5195132075968386,-0.013213722028339083,-0.46313633197732396,0.008329121190001698,-0.180667123589786,-0.32762352535484396,0.0169339915557692,-0.14852889289216364,0.015354130531444393,-0.0003968071790718814
500,22,499,7.312139987945557,0.849776647394914,0.5195132022700829,-0.01321370365840026,-0.46313633197732396,0.008329121190001698,-0.180667123589786,-0.32762348813136966,0.0169339915557692,-0.14852887568413942,0.015354132569451364,-0.00039680720924292247
500,22,500,7.312139511108398,0.8497766723590177,0.5195131949280598,-0.013213691411774376,-0.46313633197732396,0.008329121190001698,-0.18066710345983183,-0.3276234509078954,0.0169339915557692,-0.14852887568413942,0.015354131550447878,-0.0003968072394139636
500,22,501,7.312139987945557,0.8497766974331987,0.5195131877660909,-0.013213685288461435,-0.46313633197732396,0.008329121190001698,-0.1806670833298777,-0.32762341368442116,0.016933990453642432,-0.14852887568413942,0.015354132569451364,-0.00039680726958500465
500,22,502,7.312139987945557,0.849776688897545,0.5195131738041746,-0.01321368681928967,-0.46313633197732396,0.008329121190001698,-0.1806670430699694,-0.32762341368442116,0.016933990453642432,-0.14852887568413942,0.015354132569451364,-0.0003968072997560458
500,22,503,7.312139511108398,0.8497767111817961,0.5195131620786662,-0.013213694473430846,-0.46313633197732396,0.008329121190001698,-0.18066702294001524,-0.3276233764609469,0.016933990453642432,-0.1485288584761152,0.015354132569451364,-0.00039680732992708684
500,22,504,7.312139987945557,0.8497767291367317,0.5195131432866822,-0.013213702127572025,-0.46313633197732396,0.008329121860511622,-0.18066698268010692,-0.32762333923747267,0.016933989351515664,-0.14852884126809096,0.015354131550447878,-0.0003968073600981279
500,22,505,7.312139511108398,0.8497767544159299,0.5195131364751205,-0.013213709781713202,-0.46313633197732396,0.008329122531021544,-0.18066696255015277,-0.3276233020139984,0.016933988249388892,-0.14852884126809096,0.015354132569451364,-0.0003968073600981279
500,22,506,7.312139511108398,0.849776757575673,0.5195131416586305,-0.013213718966682613,-0.46313633197732396,0.008329123201531466,-0.18066696255015277,-0.3276233020139984,0.016933988249388892,-0.1485288584761152,0.01535413358845485,-0.0003968073600981279
500,22,507,7.312139511108398,0.8497767312443592,0.5195131467642915,-0.013213725089995555,-0.46313633197732396,0.008329123201531466,-0.18066696255015277,-0.32762333923747267,0.016933988249388892,-0.14852887568413942,0.015354134607458336,-0.00039680739026916903
500,22,508,7.312139511108398,0.849776705026674,0.519513152055815,-0.013213737336621439,-0.46313633197732396,0.008329123201531466,-0.18066696255015277,-0.3276233764609469,0.016933988249388892,-0.14852889289216364,0.015354136645465307,-0.0003968074204402101
500,22,509,7.312139511108398,0.8497766831874902,0.5195131645093279,-0.013213755706560262,-0.46313633197732396,0.008329123201531466,-0.18066698268010692,-0.32762341368442116,0.016933989351515664,-0.14852891010018787,0.015354137664468793,-0.0003968074506112512
500,22,510,7.312139511108398,0.8497767057188282,0.5195131531879836,-0.0132137832614685,-0.46313633197732396,0.008329123201531466,-0.18066696255015277,-0.3276233764609469,0.016933987147262124,-0.14852889289216364,0.015354136645465307,-0.0003968074204402101
500,22,511,7.312139511108398,0.8497767326653748,0.5195131490886714,-0.013213813878033208,-0.46313633197732396,0.008329123201531466,-0.18066696255015277,-0.32762333923747267,0.016933989351515664,-0.14852887568413942,0.015354135626461821,-0.0003968074204402101
500,22,512,7.312139987945557,0.8497767594781742,0.5195131447705853,-0.013213839902113209,-0.46313633197732396,0.008329123201531466,-0.18066696255015277,-0.3276233020139984,0.016933989351515664,-0.1485288584761152,0.01535413358845485,-0.0003968074204402101
500,22,513,7.312139511108398,0.8497767303551939,0.519513145309868,-0.013213861333708504,-0.46313633197732396,0.008329123201531466,-0.18066696255015277,-0.32762333923747267,0.016933988249388892,-0.1485288584761152,0.015354134607458336,-0.00039680739026916903
500,22,514,7.312139511108398,0.8497767600090834,0.5195131456390027,-0.01321387664199086,-0.46313633197732396,0.008329123201531466,-0.18066696255015277,-0.3276233020139984,0.016933988249388892,-0.1485288584761152,0.015354132569451364,-0.00039680739026916903
500,22,515,7.312139511108398,0.8497767393174894,0.5195131599696514,-0.013213885826960271,-0.46313633197732396,0.008329123201531466,-0.18066700281006107,-0.32762333923747267,0.016933989351515664,-0.1485288584761152,0.015354134607458336,-0.00039680739026916903
500,22,516,7.312139511108398,0.8497766890851274,0.5195131741561954,-0.013213888888616741,-0.46313633197732396,0.008329123201531466,-0.1806670430699694,-0.32762341368442116,0.016933992657895972,-0.1485288584761152,0.015354134607458336,-0.0003968074204402101
500,22,517,7.312139511108398,0.8497766682174288,0.5195131881987809,-0.013213888888616741,-0.46313633197732396,0.008329123201531466,-0.1806670833298777,-0.3276234509078954,0.01693399486214951,-0.1485288584761152,0.01535413358845485,-0.00039680739026916903
500,22,518,7.312139511108398,0.8497766767750611,0.5195132021966472,-0.013213887357788506,-0.46313633197732396,0.008329123201531466,-0.180667123589786,-0.3276234509078954,0.01693399596427628,-0.1485288584761152,0.01535413358845485,-0.00039680739026916903
500,22,519,7.312139987945557,0.8497766515526805,0.5195132091162018,-0.013213882765303801,-0.46313633197732396,0.008329123201531466,-0.18066714371974016,-0.32762348813136966,0.01693399706640305,-0.1485288584761152,0.01535413358845485,-0.00039680739026916903
500,22,520,7.312139511108398,0.8497766306319885,0.5195132230721003,-0.013213878172819094,-0.46313633197732396,0.008329123201531466,-0.18066718397964845,-0.32762352535484396,0.01693399927065659,-0.1485288584761152,0.01535413358845485,-0.0003968073600981279
500,22,521,7.312139511108398,0.8497766097131552,0.5195132370310367,-0.013213875111162622,-0.46313633197732396,0.008329123201531466,-0.18066722423955675,-0.3276235625783182,0.016934000372783357,-0.1485288584761152,0.01535413358845485,-0.0003968073600981279
500,22,522,7.312139511108398,0.8497766096489765,0.5195132369260587,-0.013213873580334387,-0.46313633197732396,0.008329123201531466,-0.18066722423955675,-0.3276235625783182,0.01693399927065659,-0.1485288584761152,0.015354132569451364,-0.0003968073600981279
500,22,523,7.312139511108398,0.8497766096489765,0.5195132369260587,-0.013213873580334387,-0.46313633197732396,0.008329123201531466,-0.18066722423955675,-0.3276235625783182,0.01693399927065659,-0.1485288584761152,0.015354132569451364,-0.0003968073600981279
500,22,524,7.312139987945557,0.8497766096251583,0.5195132368870988,-0.013213872049506152,-0.46313633197732396,0.008329123201531466,-0.18066722423955675,-0.3276235625783182,0.01693399927065659,-0.1485288584761152,0.015354132569451364,-0.00039680732992708684
500,22,525,7.312139987945557,0.849776612623933,0.5195132417922455,-0.013213870518677917,-0.46313633197732396,0.008329123201531466,-0.18066722423955675,-0.3276235625783182,0.01693399816852982,-0.14852887568413942,0.015354134607458336,-0.00039680732992708684
500,22,526,7.312139511108398,0.8497766083330152,0.5195132347735183,-0.013213873580334387,-0.46313633197732396,0.008329123201531466,-0.1806672041096026,-0.3276235625783182,0.01693399706640305,-0.14852887568413942,0.015354132569451364,-0.00039680732992708684
500,22,527,7.312139511108398,0.8497766378148501,0.5195132348212294,-0.01321387664199086,-0.46313633197732396,0.008329123201531466,-0.1806672041096026,-0.32762352535484396,0.01693399706640305,-0.14852887568413942,0.015354131550447878,-0.00039680726958500465
500,22,528,7.312139511108398,0.84977663359758,0.519513227922969,-0.01321387970364733,-0.46313633197732396,0.008329123201531466,-0.18066718397964845,-0.32762352535484396,0.01693399596427628,-0.14852887568413942,0.01535413358845485,-0.00039680726958500465
500,22,529,7.312139511108398,0.8497766293524301,0.5195132209791048,-0.013213884296132036,-0.46313633197732396,0.008329123201531466,-0.1806671638496943,-0.32762352535484396,0.01693399596427628,-0.14852887568413942,0.015354131550447878,-0.00039680726958500465
500,22,530,7.312139511108398,0.8497766558230114,0.5195132161012552,-0.013213887357788506,-0.46313633197732396,0.008329123201531466,-0.1806671638496943,-0.32762348813136966,0.01693399486214951,-0.1485288584761152,0.015354131550447878,-0.0003968072394139636
500,22,531,7.312139511108398,0.849776626375736,0.5195132161100756,-0.013213888888616741,-0.46313633197732396,0.008329123201531466,-0.1806671638496943,-0.32762352535484396,0.01693399486214951,-0.1485288584761152,0.015354130531444393,-0.0003968072394139636
500,22,532,7.312139511108398,0.8497766305840764,0.5195132229937297,-0.013213884296132036,-0.46313633197732396,0.008329123201531466,-0.18066718397964845,-0.32762352535484396,0.01693399486214951,-0.1485288584761152,0.015354130531444393,-0.00039680726958500465
500,22,533,7.312139511108398,0.8497766305696371,0.5195132229701113,-0.013213878172819094,-0.46313633197732396,0.008329123201531466,-0.18066718397964845,-0.32762352535484396,0.01693399706640305,-0.1485288584761152,0.015354132569451364,-0.00039680732992708684
500,22,534,7.312139511108398,0.8497766347523186,0.5195132298117944,-0.013213870518677917,-0.46313633197732396,0.008329123201531466,-0.1806672041096026,-0.32762352535484396,0.01693399816852982,-0.1485288584761152,0.015354132569451364,-0.00039680732992708684
500,22,535,7.312139987945557,0.8497766053382131,0.5195132298748698,-0.013213868987849682,-0.46313633197732396,0.008329123201531466,-0.1806672041096026,-0.3276235625783182,0.016934000372783357,-0.1485288584761152,0.01535413358845485,-0.00039680739026916903
500,22,536,7.312139987945557,0.849776609711356,0.5195132370280938,-0.013213873580334387,-0.46313633197732396,0.008329123201531466,-0.18066722423955675,-0.3276235625783182,0.01693400147491013,-0.1485288584761152,0.01535413358845485,-0.0003968074506112512
500,22,537,7.312139987945557,0.8497766141796878,0.5195132443370198,-0.013213884296132036,-0.46313633197732396,0.008329123201531466,-0.18066724436951093,-0.3276235625783182,0.016934002577036898,-0.1485288584761152,0.01535413358845485,-0.0003968074506112512
500,22,538,7.312139511108398,0.84977661441415,0.5195132447205338,-0.01321389960441439,-0.46313633197732396,0.008329123201531466,-0.18066724436951093,-0.3276235625783182,0.01693400147491013,-0.1485288584761152,0.015354134607458336,-0.00039680739026916903
500,22,539,7.312139511108398,0.8497766146867806,0.5195132451664802,-0.01321391950518145,-0.46313633197732396,0.008329123201531466,-0.18066724436951093,-0.3276235625783182,0.01693400147491013,-0.1485288584761152,0.015354132569451364,-0.00039680739026916903
500,22,540,7.312139987945557,0.8497766150438437,0.5195132457505345,-0.01321394246760498,-0.46313633197732396,0.008329123201531466,-0.18066724436951093,-0.3276235625783182,0.01693400147491013,-0.1485288584761152,0.015354132569451364,-0.00039680739026916903
500,22,541,7.312139511108398,0.8497766153497479,0.5195132462509072,-0.01321396236837204,-0.46313633197732396,0.008329123201531466,-0.18066724436951093,-0.3276235625783182,0.016934000372783357,-0.1485288584761152,0.01535413358845485,-0.00039680739026916903
500,22,542,7.312139511108398,0.8497766199590514,0.5195132537904228,-0.013213980738310866,-0.46313633197732396,0.008329123201531466,-0.18066726449946507,-0.3276235625783182,0.016934002577036898,-0.1485288584761152,0.01535413358845485,-0.0003968073600981279
500,22,543,7.312139511108398,0.8497765907206245,0.5195132541408568,-0.013213994515764984,-0.46313633197732396,0.008329123201531466,-0.18066726449946507,-0.32762359980179245,0.016934002577036898,-0.1485288584761152,0.01535413358845485,-0.0003968073600981279
500,22,544,7.312139511108398,0.8497766172661825,0.5195132493856516,-0.013214002169906161,-0.46313633197732396,0.008329123201531466,-0.18066726449946507,-0.3276235625783182,0.016934002577036898,-0.14852884126809096,0.015354132569451364,-0.0003968073600981279
500,22,545,7.312139511108398,0.8497766142216276,0.5195132444056216,-0.013214002169906161,-0.46313633197732396,0.008329123201531466,-0.18066726449946507,-0.3276235625783182,0.016934002577036898,-0.14852882406006673,0.015354130531444393,-0.00039680732992708684
500,22,546,7.312139511108398,0.8497765932516392,0.5195132582808802,-0.01321399604659322,-0.46313633197732396,0.008329123201531466,-0.18066730475937337,-0.32762359980179245,0.016934002577036898,-0.14852882406006673,0.015354131550447878,-0.00039680732992708684
500,22,547,7.312139511108398,0.849776597337278,0.5195132649638282,-0.013213980738310866,-0.46313633197732396,0.008329123201531466,-0.18066732488932752,-0.32762359980179245,0.016934004781290438,-0.14852882406006673,0.015354131550447878,-0.0003968073600981279
500,22,548,7.312139511108398,0.8497765719905056,0.5195132716799061,-0.013213966960856747,-0.46313633197732396,0.008329123201531466,-0.18066734501928167,-0.3276236370252667,0.016934005883417206,-0.14852882406006673,0.015354132569451364,-0.00039680739026916903
500,22,549,7.312139511108398,0.8497765761018059,0.5195132784048286,-0.013213954714230864,-0.46313633197732396,0.008329123201531466,-0.18066736514923584,-0.3276236370252667,0.016934006985543978,-0.14852882406006673,0.015354132569451364,-0.0003968074506112512
500,22,550,7.312139511108398,0.8497765507731685,0.5195132851656308,-0.01321394246760498,-0.46313633197732396,0.008329123872041388,-0.18066738527919,-0.32762367424874095,0.016934009189797514,-0.14852882406006673,0.015354132569451364,-0.0003968074506112512
500,22,551,7.312139511108398,0.8497765842655595,0.519513291788543,-0.013213930220979097,-0.46313633197732396,0.008329124542551311,-0.18066740540914414,-0.3276236370252667,0.016934008087670746,-0.14852882406006673,0.015354131550447878,-0.0003968074506112512
500,22,552,7.312139511108398,0.8497765811093311,0.5195132866409108,-0.013213921036009685,-0.46313633197732396,0.008329125213061233,-0.18066740540914414,-0.3276236370252667,0.016934009189797514,-0.1485288068520425,0.015354130531444393,-0.00039680739026916903
500,22,553,7.312139987945557,0.8497765515046335,0.5195132864072893,-0.013213911851040273,-0.46313633197732396,0.008329125883571155,-0.18066740540914414,-0.32762367424874095,0.016934009189797514,-0.1485288068520425,0.015354130531444393,-0.00039680739026916903
500,22,554,7.312139511108398,0.8497765777591473,0.5195132811760219,-0.01321389960441439,-0.46313633197732396,0.008329125883571155,-0.18066740540914414,-0.3276236370252667,0.016934009189797514,-0.14852878964401828,0.015354130531444393,-0.00039680739026916903
500,22,555,7.312139511108398,0.8497765732378391,0.519513273780442,-0.013213884296132036,-0.46313633197732396,0.008329125883571155,-0.18066738527919,-0.3276236370252667,0.016934008087670746,-0.14852878964401828,0.015354131550447878,-0.0003968074506112512
500,22,556,7.312139511108398,0.8497765982220509,0.5195132664713186,-0.013213870518677917,-0.46313633197732396,0.008329125883571155,-0.18066736514923584,-0.32762359980179245,0.016934010291924286,-0.14852878964401828,0.015354130531444393,-0.0003968074807822923
500,22,557,7.312139511108398,0.8497765980245303,0.5195132661482309,-0.013213858272052034,-0.46313633197732396,0.008329125883571155,-0.18066736514923584,-0.32762359980179245,0.016934008087670746,-0.14852878964401828,0.015354132569451364,-0.00039680751095333335
500,22,558,7.312139987945557,0.8497765936167061,0.5195132589382784,-0.01321384602542615,-0.46313633197732396,0.008329125883571155,-0.18066734501928167,-0.32762359980179245,0.016934010291924286,-0.14852878964401828,0.01535413358845485,-0.0003968075411243745
500,22,559,7.312139987945557,0.8497766377069498,0.519513234704987,-0.013213838371284974,-0.46313633197732396,0.008329125883571155,-0.18066730475937337,-0.32762352535484396,0.016934006985543978,-0.14852875522796985,0.015354130531444393,-0.0003968074807822923
500,22,560,7.312139987945557,0.8497766669894521,0.519513234426645,-0.013213827655487327,-0.46313633197732396,0.008329125883571155,-0.18066730475937337,-0.32762348813136966,0.016934005883417206,-0.14852875522796985,0.015354131550447878,-0.00039680751095333335
500,22,561,7.312139511108398,0.8497766361237761,0.5195132321153628,-0.013213820001346148,-0.46313633197732396,0.008329125883571155,-0.18066728462941922,-0.32762352535484396,0.016934004781290438,-0.14852877243599408,0.015354131550447878,-0.00039680751095333335
500,22,562,7.312139511108398,0.8497766390528467,0.5195132369064935,-0.013213812347204971,-0.46313633197732396,0.008329125883571155,-0.18066728462941922,-0.32762352535484396,0.016934005883417206,-0.14852878964401828,0.015354132569451364,-0.00039680751095333335
500,22,563,7.312139511108398,0.8497766094353933,0.5195132366369493,-0.01321380316223556,-0.46313633197732396,0.008329125883571155,-0.18066728462941922,-0.3276235625783182,0.016934004781290438,-0.14852878964401828,0.015354132569451364,-0.00039680751095333335
500,22,564,7.312139511108398,0.8497766595742157,0.519513222297416,-0.013213792446437913,-0.46313633197732396,0.008329125883571155,-0.18066724436951093,-0.32762348813136966,0.016934003679163666,-0.14852878964401828,0.015354131550447878,-0.0003968074506112512
500,22,565,7.312139987945557,0.8497766636469257,0.5195132289592176,-0.013213781730640264,-0.46313633197732396,0.008329125883571155,-0.18066726449946507,-0.32762348813136966,0.016934002577036898,-0.14852878964401828,0.015354130531444393,-0.00039680739026916903
500,22,566,7.312139511108398,0.8497766603442113,0.5195132235569111,-0.013213767953186146,-0.46313633197732396,0.008329125883571155,-0.18066726449946507,-0.32762348813136966,0.016934000372783357,-0.14852877243599408,0.015354128493437423,-0.0003968073600981279
500,22,567,7.312139511108398,0.8497766128231409,0.5195132421783449,-0.01321374958324732,-0.46313633197732396,0.008329125883571155,-0.18066730475937337,-0.3276235625783182,0.016934003679163666,-0.14852878964401828,0.015354130531444393,-0.0003968073600981279
500,22,568,7.312139987945557,0.849776594760162,0.5195132608086485,-0.013213732744136732,-0.46313633197732396,0.008329125883571155,-0.18066734501928167,-0.32762359980179245,0.016934006985543978,-0.1485288068520425,0.015354131550447878,-0.0003968074204402101
500,22,569,7.312139987945557,0.8497765737699275,0.5195132746507882,-0.013213725089995555,-0.46313633197732396,0.008329125883571155,-0.18066738527919,-0.3276236370252667,0.016934008087670746,-0.1485288068520425,0.015354131550447878,-0.0003968074204402101
500,22,570,7.312139987945557,0.8497765737937314,0.5195132746897245,-0.01321372662082379,-0.46313633197732396,0.008329125883571155,-0.18066738527919,-0.3276236370252667,0.016934008087670746,-0.1485288068520425,0.015354131550447878,-0.0003968074204402101
500,22,571,7.312139987945557,0.8497765709104119,0.5195132699734306,-0.013213735805793202,-0.46313633197732396,0.008329125883571155,-0.18066738527919,-0.3276236370252667,0.016934008087670746,-0.14852878964401828,0.015354130531444393,-0.00039680739026916903
500,22,572,7.312139511108398,0.8497765711484506,0.5195132703627945,-0.013213751114075557,-0.46313633197732396,0.008329125883571155,-0.18066738527919,-0.3276236370252667,0.016934008087670746,-0.14852878964401828,0.015354130531444393,-0.00039680739026916903
500,22,573,7.312139511108398,0.849776575677018,0.5195132777702481,-0.01321376948401438,-0.46313633197732396,0.008329125883571155,-0.18066740540914414,-0.3276236370252667,0.016934008087670746,-0.14852878964401828,0.015354128493437423,-0.00039680739026916903
500,22,574,7.312139987945557,0.8497766054391198,0.5195132782763995,-0.013213789384781441,-0.46313633197732396,0.008329125883571155,-0.18066740540914414,-0.32762359980179245,0.016934008087670746,-0.14852878964401828,0.015354128493437423,-0.0003968073600981279
500,22,575,7.312139511108398,0.8497765971671211,0.5195132647457519,-0.013213809285548501,-0.46313633197732396,0.008329125883571155,-0.18066736514923584,-0.32762359980179245,0.016934006985543978,-0.14852878964401828,0.015354128493437423,-0.0003968073600981279
500,22,576,7.312139511108398,0.8497765974070023,0.5195132651381298,-0.01321382612465909,-0.46313633197732396,0.008329125883571155,-0.18066736514923584,-0.32762359980179245,0.016934005883417206,-0.14852878964401828,0.015354128493437423,-0.0003968073600981279
500,22,577,7.312139511108398,0.8497765975736163,0.5195132654106633,-0.013213836840456739,-0.46313633197732396,0.008329125883571155,-0.18066736514923584,-0.32762359980179245,0.016934005883417206,-0.14852878964401828,0.015354128493437423,-0.00039680732992708684
500,22,578,7.312139987945557,0.849776597703829,0.5195132656236541,-0.013213841432941445,-0.46313633197732396,0.008329125883571155,-0.18066736514923584,-0.32762359980179245,0.016934006985543978,-0.14852878964401828,0.015354130531444393,-0.0003968073600981279
500,22,579,7.312139511108398,0.8497765755606012,0.5195132775798232,-0.013213841432941445,-0.46313633197732396,0.008329125883571155,-0.18066738527919,-0.3276236370252667,0.016934008087670746,-0.1485288068520425,0.015354130531444393,-0.00039680739026916903
500,22,580,7.312139511108398,0.8497766007353637,0.5195132705823865,-0.01321384296376968,-0.46313633197732396,0.008329125883571155,-0.18066736514923584,-0.32762359980179245,0.016934006985543978,-0.1485288068520425,0.015354130531444393,-0.00039680739026916903
500,22,581,7.312139511108398,0.8497766007133868,0.5195132705464386,-0.01321384296376968,-0.46313633197732396,0.008329125883571155,-0.18066736514923584,-0.32762359980179245,0.016934005883417206,-0.1485288068520425,0.015354130531444393,-0.0003968073600981279
500,22,582,7.312139511108398,0.8497765964080265,0.5195132635040882,-0.013213839902113209,-0.46313633197732396,0.008329125883571155,-0.18066734501928167,-0.32762359980179245,0.016934006985543978,-0.1485288068520425,0.015354130531444393,-0.0003968074204402101
500,22,583,7.312139511108398,0.849776592082517,0.5195132564287794,-0.013213838371284974,-0.46313633197732396,0.008329125883571155,-0.18066732488932752,-0.32762359980179245,0.016934005883417206,-0.1485288068520425,0.015354130531444393,-0.0003968074204402101
500,22,584,7.312139511108398,0.8497766214655837,0.5195132563149353,-0.013213835309628504,-0.46313633197732396,0.008329125883571155,-0.18066732488932752,-0.3276235625783182,0.016934004781290438,-0.1485288068520425,0.015354130531444393,-0.0003968073600981279
500,22,585,7.312139511108398,0.8497766171144436,0.5195132491977018,-0.013213830717143797,-0.46313633197732396,0.008329125883571155,-0.18066730475937337,-0.3276235625783182,0.016934004781290438,-0.1485288068520425,0.015354130531444393,-0.00039680739026916903
500,22,586,7.312139511108398,0.8497766200289479,0.5195132539499427,-0.013213821532174385,-0.46313633197732396,0.008329125213061233,-0.18066730475937337,-0.3276235625783182,0.016934005883417206,-0.14852882406006673,0.015354131550447878,-0.0003968074506112512
500,22,587,7.312139987945557,0.8497766114625397,0.5195132399226605,-0.013213816939689678,-0.46313633197732396,0.008329124542551311,-0.18066726449946507,-0.3276235625783182,0.016934005883417206,-0.14852882406006673,0.015354134607458336,-0.0003968075411243745
500,22,588,7.312139987945557,0.8497766366426991,0.519513232934048,-0.013213820001346148,-0.46313633197732396,0.008329124542551311,-0.18066724436951093,-0.32762352535484396,0.016934004781290438,-0.14852882406006673,0.01535413358845485,-0.0003968075411243745
500,22,589,7.312139987945557,0.8497766281802767,0.5195132190919195,-0.013213827655487327,-0.46313633197732396,0.008329124542551311,-0.1806672041096026,-0.32762352535484396,0.016934003679163666,-0.14852882406006673,0.01535413358845485,-0.0003968075411243745
500,22,590,7.312139987945557,0.8497766829047584,0.5195132122532244,-0.013213836840456739,-0.46313633197732396,0.008329124542551311,-0.18066718397964845,-0.3276234509078954,0.01693400147491013,-0.14852882406006673,0.01535413358845485,-0.00039680751095333335
500,22,591,7.312139511108398,0.8497767008653296,0.5195131934554016,-0.013213844494597915,-0.46313633197732396,0.008329124542551311,-0.18066714371974016,-0.32762341368442116,0.01693399927065659,-0.1485288068520425,0.01535413358845485,-0.00039680751095333335
500,22,592,7.312139511108398,0.8497766923167434,0.5195131794723312,-0.013213850617910857,-0.46313633197732396,0.008329124542551311,-0.18066710345983183,-0.32762341368442116,0.01693399596427628,-0.1485288068520425,0.015354132569451364,-0.0003968074506112512
500,22,593,7.312139511108398,0.8497767174089002,0.5195131723397637,-0.013213850617910857,-0.46313633197732396,0.008329124542551311,-0.1806670833298777,-0.3276233764609469,0.01693399376002274,-0.1485288068520425,0.015354130531444393,-0.00039680739026916903
500,22,594,7.312139511108398,0.8497767203087887,0.5195131770831617,-0.013213839902113209,-0.46313633197732396,0.008329124542551311,-0.1806670833298777,-0.3276233764609469,0.01693399486214951,-0.14852882406006673,0.015354132569451364,-0.0003968074204402101
500,22,595,7.312139511108398,0.8497767158094525,0.5195131697235194,-0.013213824593830855,-0.46313633197732396,0.008329124542551311,-0.18066706319992354,-0.3276233764609469,0.01693399486214951,-0.14852882406006673,0.01535413358845485,-0.0003968074807822923
