checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,11,509,25.1895809173584,1.0001608906543407,0.20917270096210497,0.12473933374693097,-0.16396358405522013,0.0021742360832008563,0.03362350864909977,-0.02211921457291928,0.0011617495908176926,-0.013216958694610866,0.0016370737888983025,-5.044013803015614e-05
50,11,510,25.1895809173584,1.00017579590617,0.20918178232221363,0.12474472174331705,-0.16396204209083062,0.00217424028010179,0.033668944797774075,-0.02210591220140258,0.0011611246736763989,-0.013213330496519167,0.0016372240142061597,-5.046284514300968e-05
50,11,511,25.189577102661133,1.0001904809103819,0.209190801830332,0.12474999696768575,-0.1639605762728307,0.0021742429225949707,0.0337139647535392,-0.022092821931477453,0.0011605085140018415,-0.013209750937865647,0.0016373720551407368,-5.048524093297919e-05
50,11,512,25.189577102661133,1.0002049695617539,0.20919989246492235,0.12475530978272692,-0.16395924371101256,0.0021742443215619486,0.03375856061399812,-0.02207994776506072,0.0011599017653363141,-0.01320622153863275,0.0016375179117020338,-5.050733512890481e-05
50,11,513,25.189579010009766,1.0002192641868226,0.2092090559987914,0.12476068524888885,-0.16395802536877888,0.002174244632443499,0.03380274554981254,-0.022067287701193965,0.001159303904845982,-0.013202740778838032,0.0016376616831797449,-5.052913097373323e-05
50,11,514,25.1895809173584,1.0002333707852569,0.20921828356013691,0.12476616095684401,-0.16395688317293478,0.0021742423008318692,0.03384651165858543,-0.022054833736043555,0.0011587150632393038,-0.013199310178463935,0.001637803270284176,-5.0550621981571054e-05
50,11,515,25.189577102661133,1.0002472868030556,0.20922759106712768,0.12477181208793732,-0.16395577905028547,0.002174238259371711,0.033889866842713806,-0.022042591872484717,0.0011581352405162794,-0.013195928217528019,0.0016379429708844107,-5.0571824367151806e-05
50,11,516,25.189579010009766,1.000260977620141,0.20923677579519656,0.12477742562835817,-0.16395461781784398,0.0021742348396746537,0.033932805833933,-0.0220305541066838,0.0011575643059684503,-0.013192594896030283,0.0016380806856907543,-5.0592728401635374e-05
50,11,517,25.189577102661133,1.000274423777153,0.209245763287052,0.12478295145720994,-0.16395334236581807,0.002174230331892169,0.03397533126637535,-0.02201872444055764,0.0011570019981788986,-0.013189310213970726,0.0016382162161238177,-5.061334381386187e-05
50,11,518,25.189579010009766,1.0002876195793993,0.20925451714124274,0.12478832692337187,-0.16395195269420776,0.0021742266013135615,0.034017451042437856,-0.022007100873147816,0.0011564483171476248,-0.013186072651366905,0.0016383502572114629,-5.063367708972472e-05
50,11,519,25.189577102661133,1.0003005483307714,0.20926291095238755,0.12479333901303334,-0.16395044880301302,0.002174225357787359,0.03405917043038519,-0.021995673399662276,0.0011559031321661697,-0.01318288220821882,0.0016384822132155226,-5.065372498627722e-05
50,11,520,25.189579010009766,1.0003132508944679,0.20927110254748765,0.12479820074000497,-0.1639488687654287,0.0021742252023465836,0.034100497332614374,-0.021984434016267377,0.001155366181817616,-0.013179737364544029,0.001638612183425691,-5.067349398941278e-05
50,11,521,25.189577102661133,1.0003257148011262,0.20927906040409117,0.12480276174159691,-0.16394728872784436,0.002174226290432011,0.03414142384672839,-0.021973388725838348,0.0011548375968104224,-0.01317663812034253,0.0016387403664213577,-5.069298085618469e-05
50,11,522,25.189577102661133,1.0003379845533746,0.20928698793702855,0.12480723503161976,-0.16394580387324703,0.0021742290883659666,0.03418196314338893,-0.02196253552741678,0.0011543172464361304,-0.013173582955631882,0.0016388665636231333,-5.0712198558379785e-05
50,11,523,25.189577102661133,1.0003500698325662,0.20929488454650189,0.12481159554962525,-0.1639444332382341,0.0021742321971814733,0.034222112588463645,-0.02195186441621062,0.0011538047385693632,-0.013170573390394529,0.0016389909736104068,-5.0731143853051364e-05
50,11,524,25.189577102661133,1.0003620025048876,0.20930289307996003,0.12481608136987227,-0.1639431768228056,0.002174234373352328,0.03426188008434956,-0.021941373391261454,0.0011533004653354977,-0.01316760638466558,0.0016391137949625678,-5.074982646903954e-05
50,11,525,25.189577102661133,1.0003737664078158,0.20931094568195394,0.12482055465989514,-0.1639420536635589,0.0021742362386416316,0.034301262996914314,-0.02193106445352769,0.001152803642483781,-0.013164683458427483,0.0016392345312311429,-5.076823992045091e-05
50,11,526,25.189577102661133,1.0003853789863382,0.20931907890428994,0.12482510313126292,-0.16394104472389662,0.0021742370158455084,0.034340258692025595,-0.021920927598217285,0.001152314792848048,-0.01316180157171535,0.0016393535795749107,-5.0786397179072296e-05
50,11,527,25.189577102661133,1.0003968669795211,0.20932742057906667,0.12482998991868285,-0.16394011193062394,0.002174237326727059,0.03437887243794806,-0.021910962825330227,0.0011518332628860054,-0.013158962244511622,0.0016394709399938712,-5.080428851606358e-05
50,11,528,25.189577102661133,1.000408206193332,0.2093358830976198,0.12483513984081002,-0.16393919817394867,0.0021742370158455084,0.0344171174053434,-0.02190117613774175,0.0011513594447230288,-0.013156165476816304,0.0016395863146189407,-5.082192366026489e-05
50,11,529,25.189577102661133,1.0004193977555682,0.20934443446623946,0.12484057795809271,-0.16393824634407858,0.002174236394082407,0.03445498305768227,-0.021891559531618216,0.0011508934690675776,-0.013153406708682062,0.0016397001998985916,-5.0839309097569635e-05
50,11,530,25.189573287963867,1.0004304061592897,0.20935290507699397,0.12484601607537542,-0.1639372564410137,0.002174236394082407,0.03449248256562635,-0.021882113006959622,0.0011504346823773578,-0.013150690500056227,0.001639812297963741,-5.085644482797782e-05
50,11,531,25.1895751953125,1.0004412330933066,0.20936129354959174,0.1248514291322098,-0.1639362475013514,0.002174235772319306,0.03452961066091097,-0.021872834562807555,0.001149983215360828,-0.01314801229099147,0.0016399227081040828,-5.087333733738286e-05
50,11,532,25.189577102661133,1.0004518580243607,0.20936947372758974,0.12485660411478527,-0.1639352195250917,0.002174234528793103,0.034566372611800796,-0.021863718196286786,0.0011495393294349058,-0.013145375121452677,0.0016400317281887009,-5.0889986625784754e-05
50,11,533,25.189577102661133,1.0004622502353568,0.20937731766596004,0.12486132800929121,-0.16393417251223463,0.002174234062470777,0.0346027657841635,-0.02185476790931413,0.001149102632474215,-0.013142774431492518,0.0016401388617691224,-5.09063926931835e-05
50,11,534,25.1895751953125,1.0004724144047947,0.20938481979355117,0.12486556322505515,-0.16393312549937755,0.0021742354614377552,0.03463880071452841,-0.021845977699014363,0.0011486731244787557,-0.013140216301040767,0.0016402445060041257,-5.0922565268419235e-05
50,11,535,25.189573287963867,1.0004823664438245,0.2093920467577923,0.12486939747364618,-0.16393209752311785,0.0021742381039309357,0.03467447740289556,-0.021837345564429067,0.00114825054403161,-0.01313769465016765,0.0016403486608937107,-5.093850110854524e-05
50,11,536,25.1895751953125,1.0004921099195165,0.20939900612697548,0.12487289340618506,-0.16393105051026077,0.00217424028010179,0.03470979584926492,-0.021828869504599835,0.001147835021841237,-0.013135212518838054,0.0016404513264378774,-5.095420021356152e-05
50,11,537,25.189577102661133,1.0005016845053987,0.20940586873680447,0.1248762640364824,-0.16393004157059848,0.0021742415236279925,0.034744753419504164,-0.021820545517609844,0.001147426427199178,-0.01313276534710465,0.0016405521054778478,-5.09696723123082e-05
50,11,538,25.189573287963867,1.0005111132475613,0.209412763392426,0.1248796722574522,-0.1639291087773258,0.0021742418345095434,0.034779360650142636,-0.021812377605375913,0.0011470247601054328,-0.013130357694914767,0.001640651792331178,-5.0984920647731985e-05
50,11,539,25.1895751953125,1.0005204043370843,0.20941968229214777,0.12488313059931862,-0.16392823309384533,0.002174238881134812,0.03481361754118034,-0.02180435576310599,0.0011466296284346252,-0.013127986522303518,0.0016407500891287843,-5.0999945219832876e-05
50,11,540,25.189573287963867,1.000529555302869,0.20942663242468745,0.12488672677365072,-0.16392735741036485,0.0021742339070300017,0.03484752145848494,-0.021796483992716897,0.001146241032186755,-0.013125651829270902,0.001640846797291278,-5.101474602861087e-05
50,11,541,25.1895751953125,1.0005386000566634,0.20943371994299803,0.12489061114313836,-0.16392650076348178,0.002174229554688293,0.03488108293858577,-0.021788750288458166,0.0011458589713618226,-0.013123353615816923,0.001640942115398048,-5.1029336045852815e-05
50,11,542,25.189573287963867,1.000547525059878,0.20944090819485786,0.12489477117755739,-0.1639256250800013,0.002174225824109685,0.03491430724974753,-0.02178116065320503,0.0011454833152513692,-0.013121090361959135,0.0016410361427387887,-5.1043702299771864e-05
50,11,543,25.1895751953125,1.0005563383808178,0.2094482263811605,0.1248992068769078,-0.16392476843311823,0.0021742228707349537,0.03494719175783785,-0.02177371308599908,0.0011451139331469357,-0.013118862067697537,0.0016411286807341112,-5.105785776215486e-05
50,11,544,25.189573287963867,1.0005650365203589,0.20945562976496934,0.12490379293894803,-0.16392396889602737,0.00217422100544565,0.03497973909698909,-0.021766401583965082,0.0011447506943400637,-0.01311666721304969,0.0016412198286737097,-5.1071802433001786e-05
50,11,545,25.1895751953125,1.0005736009964192,0.2094630300774794,0.1249084541823332,-0.1639231693589365,0.002174220539123324,0.035011957169598255,-0.021759226147103034,0.001144393468122294,-0.013114507317998032,0.0016413095865575847,-5.1085536312312665e-05
50,11,546,25.1895751953125,1.000582029451355,0.2094703975374035,0.12491304024437345,-0.16392244596823524,0.0021742234924980552,0.03504384860979767,-0.02175218277349612,0.0011440421237851684,-0.013112382382542566,0.0016413983515445143,-5.1099065885980895e-05
50,11,547,25.1895751953125,1.000590321196452,0.20947771006074814,0.12491758871574124,-0.16392174161413137,0.002174228622043641,0.03507541605171969,-0.02174526746122751,0.0011436966613286865,-0.013110290886700848,0.0016414856271860254,-5.1112397639899904e-05
50,11,548,25.189573287963867,1.0005984790328144,0.2094849902674431,0.12492213718710903,-0.1639210562966249,0.0021742346842338785,0.035106662129496646,-0.021738482211255617,0.0011433570807528486,-0.013108231310490437,0.0016415716120615075,-5.112552184522956e-05
50,11,549,25.189573287963867,1.0006064715574698,0.20949206020089706,0.12492643505399374,-0.16392035194252105,0.0021742424562726445,0.03513759474552554,-0.021731821020705214,0.0011430232513491958,-0.013106205173893774,0.0016416562068812658,-5.1138448230809996e-05
50,11,550,25.189573287963867,1.000614285559352,0.20949885661754333,0.12493040713505045,-0.1639196095152224,0.0021742500728706353,0.035168195460880014,-0.021725283889576293,0.0011426949117008104,-0.013104207916963529,0.0016417394116453002,-5.115117679664121e-05
50,11,551,25.189573287963867,1.0006219210696419,0.20950536109026946,0.12493399077915841,-0.1639188480513263,0.002174258622113278,0.03519848798275111,-0.02171886681595204,0.0011423721925161515,-0.01310224257966459,0.0016418216235123894,-5.116371402861661e-05
50,11,552,25.189573287963867,1.0006293963047344,0.2095116698900909,0.12493729875833498,-0.16391810562402767,0.0021742670159151456,0.035228469677006484,-0.021712571800790857,0.0011420552245036777,-0.01310030612203207,0.0016419020481649766,-5.1176056683789504e-05
50,11,553,25.189573287963867,1.0006367534411014,0.2095179469285271,0.12494060673751155,-0.1639173822333264,0.002174273388986934,0.035258137909513806,-0.021706390840259104,0.0011417436155380127,-0.013098400064048412,0.001641981479920618,-5.1188211248053296e-05
50,11,554,25.189573287963867,1.0006440080709105,0.20952426669747423,0.12494404001892966,-0.16391667787922254,0.0021742780522101936,0.035287492680273064,-0.021700323934356783,0.0011414372349106976,-0.013096522885731173,0.001642059720199925,-5.12001842073014e-05
50,11,555,25.189573287963867,1.0006511775419233,0.20953072154088848,0.12494777402572746,-0.16391597352511866,0.0021742828708742287,0.035316549794078285,-0.021694373084042304,0.0011411360826217329,-0.013094676107062797,0.0016421366697132028,-5.1211972318587123e-05
50,11,556,25.189573287963867,1.0006582786829967,0.20953735430000486,0.12495188393924986,-0.16391526917101482,0.0021742861351305106,0.03534529871440012,-0.021688530285482018,0.0011408402893795767,-0.013092858208060838,0.0016422125270398405,-5.1223582067803876e-05
50,11,557,25.189573287963867,1.0006652796647113,0.20954403159174548,0.12495614421546211,-0.16391456481691097,0.002174287223215938,0.03537374734363559,-0.021682799540592754,0.0011405498551842297,-0.013091067668742858,0.0016422869943107546,-5.123501669789836e-05
50,11,558,25.189573287963867,1.000672166151653,0.2095506944552772,0.12496042955212268,-0.1639138794994045,0.0021742880004198143,0.03540190095004935,-0.021677182850332922,0.001140264387910315,-0.013089306009091294,0.001642360667264112,-5.124626972297716e-05
50,11,559,25.189573287963867,1.0006789386047796,0.20955729838317566,0.12496466476788662,-0.16391321321849545,0.0021742884667421405,0.03542976216777375,-0.02167167020991046,0.0011399840182662916,-0.01308757322910615,0.0016424330494514406,-5.1257360600720535e-05
50,11,560,25.189573287963867,1.000685570089055,0.20956375220566237,0.1249686744396158,-0.16391258501078118,0.002174289554827568,0.03545732309441177,-0.021666269623159023,0.0011397087462521598,-0.013085869328787426,0.0016425044387418234,-5.1268273116394935e-05
50,11,561,25.189573287963867,1.0006920637183536,0.20957004280369465,0.12497243350686191,-0.16391199487626174,0.0021742915755576468,0.0354845969006251,-0.02166097508720337,0.0011394385718679191,-0.013084189748187793,0.0016425746365558715,-5.127901699884049e-05
50,11,562,25.189573287963867,1.000698414072705,0.20957611645677796,0.12497582919760755,-0.1639114618515345,0.002174296549662457,0.035511575684016736,-0.021655780599168267,0.0011391727108628173,-0.01308253600728969,0.0016426436428935852,-5.128958900511049e-05
50,11,563,25.189573287963867,1.0007046206271026,0.20958198933952568,0.12497888657230105,-0.16391098593659945,0.0021743043217012236,0.035538267346983676,-0.021650690160970543,0.0011389119474876069,-0.01308090810609312,0.0016427114577549642,-5.1299995621098353e-05
50,11,564,25.189573287963867,1.0007106847421074,0.20958766764255224,0.12498169334251147,-0.1639105100216644,0.0021743111610953375,0.03556466398712891,-0.02164570377261019,0.001138656151033829,-0.013079306044598085,0.0016427780811400087,-5.13102465756442e-05
50,11,565,25.189573287963867,1.0007166213002114,0.20959321288239902,0.12498437481048036,-0.16391001507013198,0.0021743145807923948,0.0355907761409818,-0.021640819433128802,0.0011384049293761075,-0.013077729822804581,0.0016428439102074966,-5.132033538285462e-05
50,11,566,25.189573287963867,1.0007224528993581,0.2095987141732221,0.12498708133889755,-0.1639095010820021,0.002174313337266192,0.03561660117440999,-0.021636033140609558,0.001138158413222901,-0.01307617944071261,0.001642908746378039,-5.1330262042729615e-05
50,11,567,25.189571380615234,1.0007281865610176,0.20960423319132657,0.12498996329045291,-0.16390892998408008,0.0021743089849244833,0.03564214962394284,-0.021631350897927684,0.0011379166025742096,-0.013074656418304615,0.001642972788231025,-5.1340039527056005e-05
50,11,568,25.189573287963867,1.0007338160698769,0.20960969356234593,0.12499284524200825,-0.16390833984956063,0.0021743015237672674,0.03566741358718333,-0.021626762700291135,0.001137679105304657,-0.013073159235598155,0.001643035737897371,-5.1349661349940394e-05
50,11,569,25.189573287963867,1.0007393547614556,0.20961514977391152,0.12499578984468436,-0.16390774971504118,0.0021742928190838493,0.03569240623479315,-0.021622266546741493,0.0011374461828311609,-0.013071689412575669,0.0016430978932461605,-5.135913075432947e-05
50,11,570,25.189573287963867,1.0007447934542708,0.20962059541511674,0.1249987845682571,-0.1639071595805217,0.0021742836480781054,0.03571713546916931,-0.0216178704411124,0.001137217312319886,-0.013070243909272273,0.0016431594528567828,-5.136845422611666e-05
50,11,571,25.189573287963867,1.0007501487373776,0.2096260445323561,0.12500185447317474,-0.16390656944600226,0.0021742766532432158,0.03574159602204714,-0.021613560376694988,0.0011369924937708322,-0.013068824245670409,0.0016432200195704595,-5.137762527940855e-05
50,11,572,25.189573287963867,1.0007554170650947,0.20963148944395482,0.12500493690831654,-0.16390601738467764,0.0021742707464937534,0.03576578789342663,-0.02160933835444766,0.0011367718578924586,-0.013067430421770079,0.0016432795933871906,-5.138665364304527e-05
50,11,573,25.189573287963867,1.0007606172469146,0.20963702017927674,0.12500815717592403,-0.16390552243314518,0.0021742687257636745,0.03578971635157246,-0.02160520437437042,0.0011365551432678477,-0.013066056357641508,0.001643338273596671,-5.13955393170268e-05
50,11,574,25.189571380615234,1.0007657638599694,0.20964265954664904,0.12501152780622138,-0.16390510362800234,0.002174269658408326,0.035813384030616964,-0.02160114843167121,0.0011363427420223754,-0.013064703573267143,0.0016433957623298164,-5.1404275815459737e-05
50,11,575,25.189573287963867,1.0007708344619441,0.20964831920335425,0.12501492349696702,-0.16390474193265173,0.0021742749433946874,0.03583679883295715,-0.02159717452826685,0.0011361338699052896,-0.013063372068646979,0.0016434524567454057,-5.141287935307762e-05
50,11,576,25.189573287963867,1.0007758175224275,0.20965391606641712,0.1250182064156953,-0.16390443734709328,0.0021742842698412065,0.03585995549032835,-0.021593276661282114,0.0011359287883335077,-0.013062063363763463,0.0016435081582640493,-5.1421336958093624e-05
50,11,577,25.189571380615234,1.0007806926789358,0.20965936218660722,0.12502130138106127,-0.16390413276153487,0.002174296549662457,0.03588286453925991,-0.02158945683167541,0.0011357273665985705,-0.013060774418651708,0.0016435630654651366,-5.142966808818799e-05
50,11,578,25.189571380615234,1.0007854737656001,0.20966472356676114,0.1250243211650823,-0.16390382817597643,0.002174311316536113,0.035905518077354814,-0.021585715039446732,0.001135529866117396,-0.013059508273276598,0.0016436167811898891,-5.1437859771573884e-05
50,11,579,25.189573287963867,1.000790162167142,0.20967001578800548,0.1250272908282067,-0.16390352359041802,0.002174324218120465,0.035927921372877744,-0.0215820532855545,0.0011353360254730668,-0.013058261887673249,0.001643670000466169,-5.144592173709144e-05
50,11,580,25.189573287963867,1.000794770823012,0.2096752911979663,0.1250303482029002,-0.16390318093166478,0.002174334321770861,0.03595007442582869,-0.0215784695690403,0.0011351459753740412,-0.013057035261841661,0.0016437222268455033,-5.145385722768735e-05
50,11,581,25.189571380615234,1.00079928792164,0.20968048399085326,0.1250334055775937,-0.16390278116311935,0.0021743405394018737,0.035971985138604674,-0.02157496188894572,0.0011349597158203195,-0.013055829915764275,0.0016437736589072814,-5.1461659757468215e-05
50,11,582,25.189573287963867,1.0008037222535295,0.20968564546350887,0.1250365757243046,-0.1639023052481843,0.0021743428710135036,0.03599364824294101,-0.02157153224622917,0.0011347771161034428,-0.01305464432945865,0.001643824296651503,-5.146933905527416e-05
50,11,583,25.189571380615234,1.0008080645041084,0.20969073113397838,0.12503973334079133,-0.16390179126005447,0.0021743410057242,0.03601506637297004,-0.021568180640890652,0.0011345981762234112,-0.01305348002290723,0.0016438740407884733,-5.147689187815846e-05
50,11,584,25.189571380615234,1.000812316994143,0.20969570558497364,0.12504279071548483,-0.16390125823532722,0.0021743371197048165,0.036036252699353455,-0.02156489706813811,0.0011344227654717658,-0.013052333956145126,0.0016439232884769713,-5.148433119790796e-05
50,11,585,25.189571380615234,1.0008164759361193,0.20970056024065795,0.12504568519726433,-0.1639007442471974,0.0021743330782446582,0.03605720195382657,-0.021561683528929954,0.0011342510145569654,-0.01305120612917234,0.0016439717418479125,-5.149165052862925e-05
50,11,586,25.189571380615234,1.0008205291126897,0.2097052274503151,0.12504827895366413,-0.16390026833226234,0.0021743287259029494,0.03607791150225705,-0.021558538022307772,0.0011340822699367164,-0.013050099581953757,0.0016440192023219084,-5.14988466273756e-05
50,11,587,25.1895694732666,1.0008244741433272,0.20970972404193028,0.12505054692423595,-0.1638998685637169,0.0021743260834097685,0.03609839451530659,-0.0215554665511468,0.001133916923736395,-0.013049011274524491,0.0016440663649268205,-5.150592922298716e-05
50,11,588,25.189573287963867,1.0008283493175645,0.2097141769251698,0.12505265200189378,-0.16389958301475588,0.002174327326935971,0.03611865099297517,-0.021552457109696575,0.0011337548452475426,-0.013047942726866987,0.0016441124353450927,-5.151289831546392e-05
50,11,589,25.189573287963867,1.0008321603734345,0.20971865995136557,0.12505479467022404,-0.16389935457558705,0.002174329969429152,0.03613867566699813,-0.021549519702749143,0.0011335962958870763,-0.013046892418998798,0.0016441581086045866,-5.151975390480588e-05
50,11,590,25.189573287963867,1.0008359268827371,0.20972321978846312,0.12505705011057172,-0.16389918324621044,0.0021743333891262088,0.03615847907390482,-0.021546644325512457,0.0011334406221127024,-0.01304586187090237,0.0016442030868362187,-5.152649599101303e-05
50,11,591,25.189573287963867,1.0008396576064496,0.2097279076145769,0.12505955615540246,-0.16389903095343122,0.0021743380523494686,0.036178055945430554,-0.021543832978944924,0.0011332879546328799,-0.013044846522630374,0.0016442472707502943,-5.1533127817032094e-05
50,11,592,25.189571380615234,1.0008433473154248,0.20973267986437233,0.12506228774426795,-0.16389885962405462,0.0021743447363028077,0.03619741154984002,-0.02154108166112972,0.0011331385548645264,-0.013043850934130139,0.0016442906603468135,-5.153964613991636e-05
50,11,593,25.189573287963867,1.0008469633994894,0.20973740892414022,0.12506510704470253,-0.16389861214828838,0.002174353440986226,0.03621654325300087,-0.021538396374942086,0.0011329922920991827,-0.013042870545454333,0.001644333354915471,-5.154605744555924e-05
50,11,594,25.189573287963867,1.000850522788545,0.20974214761760293,0.12506807670782694,-0.16389830756272997,0.002174364632722049,0.03623545368904544,-0.021535771117506777,0.0011328489049199316,-0.013041908396567846,0.0016443755530356555,-5.1552361733960735e-05
50,11,595,25.1895694732666,1.000854002581823,0.2097467772271984,0.12507102131050307,-0.16389792683078194,0.002174377067984075,0.03625414812623841,-0.021533203887865393,0.0011327086547436905,-0.013040962967488232,0.0016444170561279781,-5.155856549101427e-05
50,11,596,25.1895694732666,1.0008574122813518,0.2097513430985564,0.12507389073183425,-0.1638975651354313,0.0021743907467723033,0.03627263183284445,-0.02153069468601793,0.0011325711494450834,-0.013040034258215493,0.0016444578641924392,-5.156466223082641e-05
50,11,597,25.189573287963867,1.0008607402665124,0.2097557988824436,0.1250766097904756,-0.16389722247667807,0.0021744028711527786,0.03629089690646656,-0.0215282455129228,0.0011324361276071925,-0.013039120748767185,0.0016444978779393436,-5.1570661682237304e-05
50,11,598,25.189571380615234,1.000863996275274,0.20976015363353467,0.12507919101665127,-0.16389689885452224,0.0021744125084808487,0.03630895388363407,-0.02152584836474635,0.0011323042427723116,-0.013038219399178421,0.0016445371966583861,-5.1576547630513394e-05
50,11,599,25.189571380615234,1.000867198644858,0.20976450421069634,0.1250817471823786,-0.16389663234215862,0.002174419969638064,0.036326800130214644,-0.021523505242447005,0.001132174841398147,-0.013037336289378976,0.0016445758203495668,-5.158234926217506e-05
50,11,600,25.189573287963867,1.0008703562722807,0.20976887422499682,0.12508434093877843,-0.16389640390298982,0.002174423233894346,0.036344443548605304,-0.021521212144107935,0.0011320479234846988,-0.01303646837940396,0.0016446138483025802,-5.1588040633648635e-05
50,11,601,25.189571380615234,1.0008734459458124,0.2097731808872604,0.125086834453385,-0.16389621353701578,0.0021744218349273683,0.03636188150467371,-0.021518975072604377,0.001131923881157343,-0.013035614149270933,0.0016446512805174264,-5.1593641202614366e-05
50,11,602,25.189571380615234,1.0008764678574749,0.20977738786260958,0.1250891901355259,-0.16389604220763918,0.0021744167053817823,0.03637911926668453,-0.02151678602410268,0.0011318021915822448,-0.013034775118962338,0.0016446880177044105,-5.1599144483178844e-05
50,11,603,25.189573287963867,1.0008793983011965,0.20978139155736927,0.12509128268295958,-0.16389585184166516,0.0021744098659876683,0.036396162102902446,-0.021514646999561262,0.0011316832468847803,-0.013033951288478174,0.0016447241591532275,-5.1604563447128895e-05
50,11,604,25.1895694732666,1.000882228440479,0.20978516852756587,0.12509304944456523,-0.16389566147569115,0.0021744017830673513,0.036413004745062774,-0.02151256200089694,0.0011315666549395734,-0.01303314265781844,0.0016447600027329607,-5.160988512267769e-05
50,11,605,25.189571380615234,1.0008849660740387,0.20978872809729346,0.12509452801101537,-0.16389545207311973,0.0021743937001470347,0.036429657729694864,-0.021510525025234487,0.0011314524157466242,-0.013032349226983138,0.0016447950519951377,-5.161511599571864e-05
50,11,606,25.1895694732666,1.000887615297955,0.209792099202696,0.12509576850320658,-0.1638952236339509,0.002174386238989819,0.036446115788534045,-0.02150853807353231,0.001131340660014391,-0.013031570995972266,0.0016448299026779255,-5.1620259309198467e-05
50,11,607,25.1895694732666,1.0008901897797824,0.20979535656025972,0.12509694634427704,-0.16389493808498987,0.002174381420325784,0.03646237892158032,-0.021506603146748817,0.0011312311263259568,-0.013030806444803382,0.0016448639590431566,-5.162531506311715e-05
50,11,608,25.1895694732666,1.0008927306289666,0.20979868687121736,0.12509832466893395,-0.16389463349943145,0.002174378156069502,0.036478447128833684,-0.0215047182439256,0.0011311240760982389,-0.01303005709345893,0.0016448975189599152,-5.163028974336813e-05
50,11,609,25.189571380615234,1.0008952430019702,0.2098020681365983,0.12509986588650485,-0.16389430987727563,0.00217437722342485,0.03649432304442648,-0.02150287336027061,0.0011310193786227783,-0.013029322941938908,0.0016449308802972847,-5.163518010700468e-05
50,11,610,25.189571380615234,1.00089773893796,0.20980557645227807,0.12510162011788636,-0.1638940243283146,0.002174378622391828,0.036510017204888036,-0.021501072497700658,0.0011309169031911168,-0.013028600950278432,0.0016449635466067923,-5.163998615402681e-05
50,11,611,25.189571380615234,1.0009002502718312,0.2098093076499867,0.12510370013509586,-0.16389381492574318,0.00217438188664811,0.036525524341953705,-0.021499303650465287,0.00113081599626096,-0.013027888078512614,0.0016449954185987436,-5.164470464148781e-05
50,11,612,25.189573287963867,1.000902760432472,0.2098132479508301,0.12510608087768507,-0.16389368166956136,0.0021743865498713697,0.036540849723888144,-0.021497580825273366,0.001130717442083061,-0.013027188886588784,0.0016450268934319165,-5.1649342055281085e-05
50,11,613,25.189573287963867,1.0009052652078738,0.20981733057975732,0.12510869969453317,-0.16389358648657437,0.002174392456620832,0.03655599598482369,-0.021495894017332845,0.0011306212406574194,-0.013026501854524499,0.0016450578718166166,-5.165390812424678e-05
50,11,614,25.1895694732666,1.0009077487771247,0.2098214893376041,0.12511146887407115,-0.16389351034018476,0.0021743989851333956,0.03657096839302502,-0.021494245227602137,0.001130526607733283,-0.013025828502302201,0.0016450884530425387,-5.1658399605438175e-05
50,11,615,25.189571380615234,1.0009101935624687,0.2098256404366278,0.12511425058383327,-0.16389345323039256,0.002174406912612937,0.03658575904609512,-0.021492634456081235,0.0011304341968529452,-0.013025165789957006,0.0016451183392405988,-5.166280677001515e-05
50,11,616,25.189573287963867,1.0009125803099561,0.20982971057667665,0.1251169445820263,-0.16389339612060036,0.0021744148400924786,0.03660037584643101,-0.02149106570468697,0.0011303437465994886,-0.013024513717488913,0.0016451477289901862,-5.166713934681782e-05
50,11,617,25.189571380615234,1.000914888368716,0.2098335733157412,0.12511938797573627,-0.16389330093761334,0.0021744233893351214,0.036614821428165016,-0.0214895329705441,0.0011302553876813724,-0.013023872284897922,0.0016451766222913009,-5.1671394092899495e-05
50,11,618,25.189573287963867,1.0009171173495799,0.20983726415699028,0.12512161835563562,-0.16389318671802894,0.0021744328712224163,0.0366290852547678,-0.021488044257486273,0.001130168989390137,-0.013023243012166475,0.0016452048205645537,-5.1675577494153574e-05
50,11,619,25.1895694732666,1.0009192815923513,0.2098407860998848,0.12512363572172436,-0.16389305346184713,0.0021744421976689354,0.03664318576516571,-0.021486585558804613,0.0011300845517257833,-0.013022622859329687,0.0016452327209687228,-5.1679686307633355e-05
50,11,620,25.189571380615234,1.0009213755697872,0.20984416874459563,0.1251254651344508,-0.16389292020566532,0.0021744510577931288,0.03665712032522642,-0.021485168880249587,0.001130001943979852,-0.013022016386334887,0.0016452600256347245,-5.168372701923226e-05
50,11,621,25.1895694732666,1.000923411305779,0.20984747865937642,0.12512721936583232,-0.1638927869494835,0.0021744580526280185,0.03667088630081758,-0.021483796222779603,0.0011299215582777195,-0.013021420553217188,0.0016452871317213372,-5.1687702871896985e-05
50,11,622,25.189571380615234,1.0009253892181573,0.20985067105615773,0.1251288482949723,-0.16389263465670428,0.002174461627765851,0.03668448369193919,-0.021482457581602606,0.001129843133202468,-0.013020835359976592,0.0016453138406491716,-5.169160413678742e-05
