checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,4,465,25.193309783935547,0.9713396610260441,0.20913116796573186,0.12407006941443456,-0.167223334847885,0.0021239377799177482,0.004605721122597239,-0.05160907951046761,0.00160091066737288,-0.018807631958309385,0.0011474600215525678,-1.749732383061131e-05
50,4,466,25.193265914916992,0.971546873508959,0.20912696354064075,0.12407639717763216,-0.1672090002900416,0.0021246692842064215,0.004879640922350078,-0.051395913409021,0.0016026198111795224,-0.018777025591834955,0.00115259558242388,-1.7683566260085568e-05
50,4,467,25.193225860595703,0.971754816454965,0.20912303636761206,0.12408276253150223,-0.16719455151261375,0.002125399234087341,0.0051537164651773186,-0.05118206297979781,0.0016042607251706964,-0.018746179068134514,0.001157726973128021,-1.7871198292224456e-05
50,4,468,25.193185806274414,0.9719634118488337,0.20911936890056051,0.12408914041559646,-0.1671799885156015,0.0021261263860343055,0.005427799251868485,-0.05096760425921766,0.0016058351085563656,-0.01871509694715539,0.0011628538957959072,-1.806022154850133e-05
50,4,469,25.19314193725586,0.9721727318021732,0.2091159514033596,0.12409550576946653,-0.16716531129900486,0.0021268516726919654,0.005702082561883776,-0.05075246121086093,0.0016073390400827673,-0.0186837761889327,0.0011679757546893712,-1.825062630007606e-05
50,4,470,25.19310188293457,0.9723827418857816,0.2091128054397022,0.12410189618378491,-0.1671505198628238,0.0021275736950933442,0.005976507785778703,-0.05053667385389584,0.0016087727811668192,-0.01865221679346644,0.0011730922519393296,-1.8442414168422008e-05
50,4,471,25.193058013916016,0.9725934401390057,0.20910992194746325,0.12410829912832744,-0.16713561420705833,0.002128291986916115,0.006250988326452699,-0.050320242188322394,0.0016101355475577686,-0.018620421800721498,0.0011782024939385309,-1.863557542469904e-05
50,4,472,25.193017959594727,0.9728048097979631,0.20910729570556005,0.12411470207286997,-0.16712059433170845,0.0021290060818379515,0.006525592671346515,-0.050103182221807874,0.001611426162879487,-0.018588388170732988,0.001183306182817892,-1.8830106825960452e-05
50,4,473,25.192975997924805,0.973016852816786,0.20910493582978706,0.12412111754763666,-0.16710546023677414,0.002129715202654978,0.006800353088581276,-0.04988549395435228,0.0016126447578404329,-0.01855611590350091,0.0011884029214186344,-1.9026005129259536e-05
50,4,474,25.192934036254883,0.973229537462675,0.20910284030443882,0.12412754555262749,-0.16709021192225545,0.0021304202820118462,0.007075183968856042,-0.04966720940129019,0.0016137902867729365,-0.01852360651900771,0.0011934919154232017,-1.922326060575616e-05
50,4,475,25.192890167236328,0.9734429054279456,0.2091010213848598,0.12413399861806663,-0.16707484938815234,0.0021311211644677807,0.007350203189592876,-0.049448288543453386,0.001614860919758575,-0.018490863057218268,0.001198572767672816,-1.942186839103027e-05
50,4,476,25.192852020263672,0.9736568613562591,0.2090994717910987,0.12414047674395409,-0.16705937263446483,0.0021318169173781295,0.00762518289834466,-0.0492288274268456,0.001615857963881936,-0.01845788703811503,0.0012036452795880874,-1.9621818756241734e-05
50,4,477,25.192808151245117,0.9738714252842654,0.20909819406807773,0.12414697993028985,-0.16704378166119288,0.0021325089397098702,0.00790019816788299,-0.049008806041882715,0.0016167808963091846,-0.01842467542173311,0.0012087084582720713,-1.9823108458443845e-05
50,4,478,25.192766189575195,0.974086564723913,0.20909716442731602,0.12415347058640146,-0.16702807646833653,0.002133197386903779,0.008175197632627298,-0.04878825240198249,0.0016176286713726507,-0.018391231248037397,0.0012137617079866,-2.0025722904376414e-05
50,4,479,25.192726135253906,0.9743022906623363,0.20909639774103164,0.12415997377273721,-0.16701225705589579,0.002133882258959855,0.008450169438982073,-0.04856715850331128,0.0016184006355300408,-0.018357559076975217,0.0012188049294419789,-2.022965722961938e-05
50,4,480,25.192684173583984,0.9745185582627097,0.2090958855247608,0.12416647695907299,-0.16699632342387064,0.002134563866759649,0.008725091196822453,-0.04834556836695413,0.0016190966580728956,-0.01832365738856413,0.0012238373283206515,-2.043490008385926e-05
50,4,481,25.192642211914062,0.9747353295164431,0.20909563296080327,0.12417299267563289,-0.16698027557226106,0.0021352431429478135,0.008999905613770114,-0.048123522012079256,0.0016197172618350507,-0.018289529222769017,0.0012288583088844508,-2.064144011678258e-05
50,4,482,25.192602157592773,0.9749525528006756,0.20909563635160833,0.12417952092241696,-0.16696411350106707,0.0021359200875243484,0.009274529714656456,-0.04790107146360535,0.0016202629696503408,-0.018255177619554766,0.0012338676725539874,-2.0849270842495912e-05
50,4,483,25.19255828857422,0.9751702636923365,0.2090958975785938,0.12418606169942518,-0.1669478372102887,0.002136593301522275,0.00954902737719064,-0.047678180704281016,0.001620731559474967,-0.01822059801897405,0.0012388641285632322,-2.105837118184566e-05
50,4,484,25.19251823425293,0.9753884267849542,0.20909641577674234,0.12419261500665756,-0.16693144669992588,0.0021372640284677965,0.00982337094298313,-0.047454885751357645,0.0016211230313089295,-0.018185799540921525,0.00124384777620188,-2.126873789188511e-05
50,4,485,25.192476272583008,0.9756070379037702,0.20909718958211282,0.12419918084411409,-0.16691494196997866,0.002137929470426957,0.010097539338975238,-0.04723119060675206,0.0016214372544437698,-0.01815078370537964,0.0012488178211523741,-2.1480353136407368e-05
50,4,486,25.19243621826172,0.9758260861957839,0.2090982414074269,0.12420579680246722,-0.16689832302044705,0.0021385894719589816,0.010371548369960978,-0.04700711127813156,0.0016216731832118174,-0.01811554899236594,0.0012537734690971582,-2.16932039436256e-05
50,4,487,25.192394256591797,0.9760455262768039,0.20909956012566974,0.12421245035149284,-0.16688158985133103,0.0021392429449784423,0.010645324938768014,-0.04678269178658117,0.0016218310790299898,-0.01808010148181021,0.0012587146207465375,-2.1907275720279614e-05
50,4,488,25.192354202270508,0.9762653615031154,0.20910112515113033,0.12421910390051843,-0.16686474246263058,0.002139891133011542,0.010918915142712232,-0.04655792412826726,0.0016219101576475348,-0.01804444269369489,0.0012636401839138723,-2.212254900868916e-05
50,4,489,25.192312240600586,0.9764855684008227,0.2091029363992183,0.12422575744954405,-0.16684778085434573,0.0021405329479728535,0.011192318981793636,-0.046332832314690764,0.0016219097655221586,-0.018008578707949748,0.001268550059309468,-2.2339017322960822e-05
50,4,490,25.192270278930664,0.9767061152590658,0.20910501034873008,0.12423244858924211,-0.16683070502647648,0.002141170410592456,0.011465445578446611,-0.04610745236310307,0.0016218300333623197,-0.017972506484609897,0.0012734432540363787,-2.2556653098047576e-05
50,4,491,25.192232131958008,0.9769270104247895,0.2091073494924181,0.12423917731961263,-0.1668135149790228,0.002141802121903371,0.01173834959091714,-0.04588177626967054,0.0016216700462088071,-0.017936230583622672,0.0012783191723564375,-2.2775443362162584e-05
50,4,492,25.19219207763672,0.977148194015487,0.20910994826281099,0.12424594364065562,-0.16679621071198472,0.002142429947194903,0.012010940141639614,-0.04565586406314551,0.001621430849729291,-0.0178997555649354,0.001283177417110866,-2.2995368657625602e-05
50,4,493,25.192150115966797,0.9773696293269227,0.2091128177713215,0.12425274755237108,-0.16677881126195965,0.0021430520211777487,0.012283164547967297,-0.04542975576269619,0.0016211121825068532,-0.017863082948530524,0.0012880172932718025,-2.321641114822973e-05
50,4,494,25.19211196899414,0.9775913243216342,0.2091159405112264,0.12425958905475898,-0.16676129759235014,0.0021436675666480303,0.012555001736841497,-0.04520343936257213,0.001620713652416118,-0.01782621577437293,0.0012928378079423012,-2.343854651187465e-05
50,4,495,25.192068099975586,0.9778132327939598,0.20911930175521687,0.12426644308737105,-0.16674366970315624,0.002144278293454277,0.012826472781320907,-0.04497695888385835,0.001620235390165544,-0.017789157082427506,0.0012976388618326678,-2.366175853382682e-05
50,4,496,25.19202995300293,0.9780353321788559,0.20912290566749106,0.12427332218043143,-0.16672592759437793,0.002144882802629511,0.013097542120618985,-0.044750338338055806,0.0016196772650466727,-0.017751909912659132,0.0013024195613356511,-2.388602289198593e-05
50,4,497,25.191991806030273,0.9782576355958413,0.20912677708446067,0.12428023886416426,-0.1667080903026126,0.002145479850647529,0.013368261120316291,-0.04452356972133084,0.001619037969974916,-0.017714478825015145,0.0013071796085821678,-2.4111320128671723e-05
50,4,498,25.19194984436035,0.9784800776338155,0.20913088462536947,0.12428718060834539,-0.16669013879126288,0.0021460716136791863,0.013638508610325343,-0.044296713062435794,0.0016183190734517794,-0.01767686837944287,0.0013119179113855776,-2.433762267883718e-05
50,4,499,25.191911697387695,0.9787026939776018,0.20913524907732337,0.12429414741297484,-0.16667209209692613,0.002146657936283707,0.013908391273005775,-0.04406973634603608,0.0016175180920165466,-0.017639081615907198,0.0013166340725871022,-2.4564909463328693e-05
50,4,500,25.191871643066406,0.9789254071932052,0.2091398558369461,0.12430115180827675,-0.16665393118300498,0.0021472395956649683,0.014177824816122812,-0.043842715608551325,0.0016166369862960985,-0.017601120054390566,0.0013213274964485745,-2.4793154538572597e-05
50,4,501,25.191837310791016,0.9791481901768868,0.20914470635702595,0.12430818126402696,-0.1666356750860968,0.0021478176799083967,0.014446732849838695,-0.043615678863399274,0.0016156757562904355,-0.01756299129480519,0.001325997388652438,-2.5022330339521862e-05
50,4,502,25.191795349121094,0.9793710257162903,0.20914979335531614,0.12431524831044964,-0.16661730476960426,0.002148391567250892,0.014715141715476788,-0.04338864211824723,0.0016146344019995575,-0.01752470141708085,0.0013306434513296087,-2.5252414165549534e-05
50,4,503,25.191755294799805,0.9795938554316653,0.2091551180819685,0.12432234041732063,-0.16659883927012467,0.002148960169607026,0.01498298292559634,-0.043161665401847515,0.0016135138383826756,-0.017486253461182422,0.0013352651880316146,-2.5483381694555296e-05
50,4,504,25.19171905517578,0.9798166583479236,0.20916067399622074,0.12432945758463991,-0.1665802785876581,0.0021495234869767987,0.015250191943955105,-0.042934768723784246,0.0016123144575651664,-0.017447650467074798,0.0013398614072821203,-2.5715195632652002e-05
50,4,505,25.191680908203125,0.98003939056069,0.20916645706701648,0.12433662487285582,-0.1665616036856071,0.002150082141123312,0.015516742429229714,-0.042707996105142455,0.0016110371745062407,-0.01740889851468775,0.0013444321090811263,-2.5947836522159394e-05
50,4,506,25.191640853881836,0.9802620121335073,0.2091724634497092,0.12434381722152003,-0.1665428336005691,0.0021506356657242398,0.01578260540596447,-0.04248138756509038,0.0016096821199143576,-0.017370003683951047,0.0013489763998213815,-2.6181271933610394e-05
50,4,507,25.191604614257812,0.9804845139543782,0.2091786872009289,0.12435103463063255,-0.16652396833254407,0.0021511835944572556,0.016047734776843472,-0.04225495110746165,0.001608249816623352,-0.017330967494847138,0.0013534936837647186,-2.6415471059011263e-05
50,4,508,25.191564559936523,0.980706830591061,0.20918511489480926,0.12435826456996922,-0.16650500788153205,0.0021517253055592586,0.016312080493352334,-0.04202875076292542,0.0016067409181755178,-0.017291797547288233,0.0013579830673038865,-2.6650399847421568e-05
50,4,509,25.191530227661133,0.9809289983600288,0.20919177013676388,0.12436554463020251,-0.16648595224753301,0.0021522584674186188,0.016575688652806946,-0.04180275451614713,0.001605154248194726,-0.01725249992120411,0.0013624445504388852,-2.6886027490847574e-05
50,4,510,25.191492080688477,0.9811509439736243,0.2091986211473469,0.12437283722065995,-0.16646680143054698,0.0021527841681207634,0.016838471011774023,-0.041577030399712736,0.0016034912444740227,-0.017213079176542093,0.0013668769416933803,-2.712231831687548e-05
50,4,511,25.191455841064453,0.981372712311864,0.2092057135814494,0.12438017993201402,-0.16644757446717134,0.002153302563106468,0.01710056322806891,-0.041351542396370844,0.001601749554261151,-0.01717353683328463,0.0013712800424879826,-2.7359236653091505e-05
50,4,512,25.19141960144043,0.9815941983386192,0.20921301339819878,0.12438757276426468,-0.1664282523208087,0.002153814274138833,0.01736175720523701,-0.04112639055404201,0.0015999330988098728,-0.01713388353130882,0.0013756528599257465,-2.759675979886868e-05
50,4,513,25.191383361816406,0.9818154735529308,0.2092205260335154,0.12439500318718781,-0.16640883499145903,0.002154318834895534,0.01762224391787273,-0.04090150283822344,0.001598037956866426,-0.017094120790597103,0.0013799949968478938,-2.7834840731479733e-05
50,4,514,25.191349029541016,0.982036485802882,0.20922824539029541,0.1244024461403351,-0.16638934151571977,0.0021548160899357944,0.0178819720003955,-0.040676931273833816,0.0015960653048069393,-0.017054256211061696,0.0013843060560956462,-2.8073443778510867e-05
50,4,515,25.191312789916992,0.9822571909901807,0.20923614824346176,0.12440990162370655,-0.1663697528569935,0.002155307282785817,0.018140874282430743,-0.04045271588004136,0.0015940168418413763,-0.01701429587263238,0.0013885852433514476,-2.8312539753441706e-05
50,4,516,25.19127655029297,0.9824775270755102,0.20924425554326745,0.12441739469775044,-0.16635008805187762,0.0021557928797679283,0.018398873057074525,-0.040228924689432045,0.0015918942671797008,-0.0169742488952038,0.0013928322607462142,-2.855208974091175e-05
50,4,517,25.191242218017578,0.982697438476046,0.20925256349406263,0.12442493789269096,-0.16633034710037214,0.0021562731917636785,0.01865587349556273,-0.040005613728841385,0.0015896990186149592,-0.01693412135870574,0.001397046413252084,-2.8792048339667076e-05
50,4,518,25.191205978393555,0.9829169030133931,0.20926107807728744,0.12443254373875225,-0.16631053000247703,0.0021567458871614375,0.018911895353887882,-0.03978280700977031,0.0015874322725232802,-0.01689391782308552,0.0014012272044205843,-2.9032386363187303e-05
50,4,519,25.191171646118164,0.9831359000889219,0.20926979454826183,0.1244402122359343,-0.16629063675819233,0.0021572111214019814,0.01916691624192512,-0.039560524541802936,0.0015850935060708286,-0.016853648928220253,0.0014053742370929371,-2.9273064896111934e-05
50,4,520,25.191139221191406,0.9833543567966665,0.20927868279545744,0.1244479183237888,-0.16627066736751803,0.002157668739044534,0.019420809721322284,-0.03933883435752523,0.0015826858562606148,-0.01681331619409237,0.0014094869155309748,-2.9514038537187048e-05
50,4,521,25.19110679626465,0.9835722679397589,0.20928773697713415,0.12445564947209163,-0.16625062183045414,0.0021581192064114223,0.01967362847472611,-0.03911774045885402,0.0015802082774249687,-0.01677292874059654,0.0014135646439965301,-2.9755265128105433e-05
50,4,522,25.191072463989258,0.9837895757142096,0.20929696132721406,0.12446340568084276,-0.16623051918359802,0.0021585639224696233,0.019925290844034164,-0.038897302874541635,0.0015776635144415239,-0.01673249568762741,0.0014176071246205196,-2.9996705753506582e-05
50,4,523,25.1910400390625,0.9840062168474987,0.20930633424882075,0.12447119948026635,-0.1662103403903523,0.002159002731778362,0.020175691463952972,-0.03867758163334041,0.001575053397228703,-0.01669202159513232,0.0014216136623750812,-3.0238318255083285e-05
50,4,524,25.191007614135742,0.9842221754063409,0.20931587289368564,0.12447904340058656,-0.16619010448731436,0.002159435478896863,0.02042481716382086,-0.038458596744834456,0.0015723789714541761,-0.016651511023058594,0.0014255839593911312,-3.0480063717475045e-05
50,4,525,25.190975189208984,0.9844374249096468,0.20932556330148694,0.12448694997202753,-0.16616979243788682,0.0021598630964697785,0.020672640285248293,-0.0382403722205247,0.0015696404985348607,-0.016610976131265782,0.0014295173206408081,-3.072189673942793e-05
50,4,526,25.190942764282227,0.9846519740749459,0.20933540972013606,0.12449489413414096,-0.16614942327866708,0.0021602838746485795,0.020919243803403872,-0.0380229000565775,0.001566837324928463,-0.016570421479701208,0.0014334134482550278,-3.0963768676741326e-05
50,4,527,25.19091033935547,0.9848657659661978,0.20934542032796707,0.12450291347759931,-0.16612899700965514,0.0021606973471109403,0.021164526304192636,-0.03780624028174519,0.001563972064804158,-0.0165298516283122,0.0014372715479162342,-3.120563737110801e-05
50,4,528,25.190881729125977,0.9850787788753602,0.2093555668676681,0.12451097041173013,-0.166108513630851,0.002161104912823839,0.0214084706657544,-0.037590408903695055,0.001561045240995781,-0.016489272657028535,0.0014410915203347328,-3.144745742127406e-05
50,4,529,25.19085121154785,0.9852909936895048,0.2093658698116085,0.12451907746675757,-0.16608799217885203,0.002161504861938747,0.02165109269288318,-0.037375429933928034,0.0015580573763371664,-0.016448696725709755,0.0014448726704826614,-3.168918666893228e-05
50,4,530,25.190818786621094,0.9855024182340862,0.20937629258244075,0.12452719705200915,-0.16606741361706087,0.0021618975053372146,0.021892443751159545,-0.03716128736477683,0.001555007817286021,-0.016408125354338308,0.0014486147004909365,-3.1930773226935314e-05
50,4,531,25.1907901763916,0.9857130159151715,0.20938682865562622,0.12453532916748489,-0.1660467779454775,0.002162282065815365,0.02213249354806162,-0.03694801721349285,0.0015518974788015557,-0.016367572222756175,0.0014523173124904745,-3.217217817992267e-05
50,4,532,25.19076156616211,0.9859227662732074,0.2093974924960211,0.12454348634340894,-0.16602610420069935,0.0021626607195440535,0.022371203888670525,-0.03673564349157702,0.0015487280600937348,-0.01632704341089313,0.0014559800100328027,-3.241335288369372e-05
50,4,533,25.190731048583984,0.9861315703019902,0.20940825989449266,0.12455165604955713,-0.16600539238272638,0.002163033000200954,0.02260845755409728,-0.03652426224503308,0.0015455032209994027,-0.016286544998678952,0.0014596025945385319,-3.265424545110111e-05
50,4,534,25.190702438354492,0.9863394246109477,0.20941911496114382,0.12455981322548118,-0.16598464249155861,0.002163397975141414,0.02284428351979759,-0.036313873473861016,0.001542223353643936,-0.016246087625990738,0.001463184768138578,-3.2894816966784364e-05
50,4,535,25.190673828125,0.9865462994042449,0.20943006486481552,0.12456798293162938,-0.16596385452719603,0.0021637559552469842,0.023078650176183414,-0.03610450919339542,0.0015388897651119223,-0.0162056788927407,0.0014667263322535528,-3.313502202948954e-05
50,4,536,25.19064712524414,0.9867520843444831,0.20944108724138874,0.12457617769822589,-0.16594302848963866,0.0021641061633137886,0.023311328353741466,-0.03589627745539047,0.001535507422324794,-0.016165326398841058,0.0014702266911452884,-3.33748055091226e-05
50,4,537,25.19062042236328,0.9869568006313565,0.20945220854689298,0.12458441005549487,-0.16592218341548387,0.002164449842868029,0.023542397076441846,-0.0356891622521789,0.0015320758024487161,-0.016125039264186472,0.0014736856462343958,-3.3614122004429624e-05
50,4,538,25.19059181213379,0.9871603848926824,0.20946340669813135,0.12459266747321214,-0.16590131930473168,0.002164786993909706,0.023771769417917445,-0.03548322361251303,0.0015285977810697814,-0.01608482508868915,0.001477103197520875,-3.385293260005011e-05
50,4,539,25.19056510925293,0.9873628490275986,0.20947468254159854,0.12460096248160187,-0.1658804171207847,0.002165116372912617,0.02399956127999107,-0.03527844953064239,0.0015250725739372369,-0.016044694512226204,0.0014804790471356427,-3.409118540883672e-05
50,4,540,25.19053840637207,0.987564148263354,0.20948602801068106,0.12460928255043992,-0.16585949590024032,0.0021654389125214135,0.02422567783389861,-0.03507488402765203,0.0015215026645117994,-0.016004653614727398,0.001483812996499309,-3.432883178658882e-05
50,4,541,25.190513610839844,0.9877642352598118,0.20949740444370343,0.1246175900890538,-0.16583855564309852,0.0021657549236176465,0.024450024250875942,-0.03487256712271017,0.0015178904055457262,-0.015964705436157623,0.0014871044498737072,-3.456582633205249e-05
50,4,542,25.190486907958984,0.9879631144493372,0.20950885139955958,0.12462592268811601,-0.16581761538595674,0.0021660653388459678,0.024672658481834475,-0.034671502817733624,0.0015142363198728521,-0.015924863656358867,0.00149035390370731,-3.480212364397382e-05
50,4,543,25.19046401977539,0.9881607204408986,0.2095203372987071,0.12463428034762651,-0.16579665609221755,0.0021663706245287034,0.02489348306387775,-0.03447175114147474,0.0015105432830792701,-0.015885135875243345,0.0014935605636825608,-3.5037668592258756e-05
50,4,544,25.190439224243164,0.9883570493943126,0.20953186253793654,0.12464265053736116,-0.16577569679847834,0.0021666698480212014,0.025112482192211752,-0.034273316095850326,0.0015068124715411086,-0.015845528172740826,0.0014967243305097652,-3.52724222615468e-05
50,4,545,25.190414428710938,0.9885520823305695,0.2095434113301769,0.12465100819687168,-0.16575473750473915,0.0021669608331526076,0.02532969274468919,-0.03407621368852767,0.0015030438852583678,-0.015806046628781083,0.0014998453034786178,-3.550632627879718e-05
50,4,546,25.190391540527344,0.9887457850093407,0.20955498837462774,0.12465939091683048,-0.16573377821099997,0.0021672443571267978,0.0255450093560166,-0.03388047993675819,0.0014992405305255991,-0.015766701883241224,0.0015029231847200346,-3.573934497159613e-05
50,4,547,25.190366744995117,0.988938156546133,0.20956657123903127,0.12466776110656515,-0.16571281891726078,0.002167521041706874,0.025758476806443702,-0.03368611083862504,0.0014954024073428021,-0.01572749849606857,0.001505957974234016,-3.597142645279629e-05
50,4,548,25.190343856811523,0.9891291987550149,0.20957815934801347,0.12467611876607565,-0.1656918596235216,0.00216779042057051,0.025970129339690878,-0.033493104393169826,0.001491530169252271,-0.015688448627122674,0.0015089494734411729,-3.620252207819704e-05
50,4,549,25.190322875976562,0.9893188256189528,0.20958974377715972,0.124684463895362,-0.1656709193663798,0.0021680538926846836,0.02617981681021494,-0.03330154664160421,0.0014876278682162268,-0.01564955683635086,0.0015118976823415048,-3.643258644654446e-05
50,4,550,25.1903018951416,0.9895070609477886,0.2096013077698479,0.12469278396420004,-0.165649979109238,0.002168310680845518,0.02638762614438299,-0.033111409570510446,0.0014836952428177522,-0.01561083376363023,0.0015148027002247068,-3.666157739953134e-05
50,4,551,25.190279006958008,0.9896937883377143,0.20961283722759813,0.12470107897258978,-0.16562905788869361,0.0021685601632899128,0.02659337031879913,-0.03292280923547637,0.0014797383056459495,-0.01557228244892567,0.001517664229221695,-3.688944953590375e-05
50,4,552,25.19025993347168,0.9898790327252215,0.20962433937809,0.12470936145075537,-0.16560815570474663,0.0021688040498663956,0.026797088845448416,-0.03273572162500105,0.0014757566645754428,-0.01553391505209673,0.0015204826664912475,-3.711615745440778e-05
50,4,553,25.190237045288086,0.9900627614072159,0.20963582608500864,0.1247176313986968,-0.16558729159399446,0.002169042029693416,0.0269988001632572,-0.0325501827563359,0.0014717522802331132,-0.015495737653073176,0.0015232578134539755,-3.734165575378951e-05
50,4,554,25.190216064453125,0.9902449152508436,0.20964725837262566,0.12472587628618992,-0.16556644651983968,0.002169275035415626,0.027198417345858372,-0.032366244654399585,0.0014677285510388883,-0.015457759371749669,0.0015259899679789623,-3.756590551868843e-05
50,4,555,25.190196990966797,0.9904255267991908,0.2096586515935157,0.12473409611323473,-0.1655456395188797,0.0021695036887961275,0.027395987807633995,-0.03218387730481595,0.001463685084867392,-0.015419983248091096,0.0015286784350383464,-3.778885810490392e-05
50,4,556,25.19017791748047,0.9906045619422965,0.20966999243944592,0.12474229087983124,-0.16552487059111454,0.0021697270571902675,0.027591448329407985,-0.03200311272291957,0.001459623973053964,-0.015382421441957003,0.0015313243068187676,-3.801047135412875e-05
50,4,557,25.19015884399414,0.9907819624962328,0.20968128327148122,0.12475048564642775,-0.16550413973654415,0.0021699451405980466,0.027784743594401275,-0.03182401093746278,0.0014555488754354495,-0.015345084593224487,0.0015339274840305314,-3.823070959394915e-05
50,4,558,25.190143585205078,0.990957755128236,0.2096925301081742,0.12475869294324841,-0.1654834469551686,0.002170157939019465,0.027975907846334244,-0.03164654593598624,0.001451459530594931,-0.015307974221875995,0.0015364876688045543,-3.8449527423111184e-05
50,4,559,25.190120697021484,0.9911319271220993,0.2097037099069518,0.12476687517962076,-0.16546279224698782,0.0021703651415729713,0.028164975328927266,-0.031470725722323574,0.0014473569842000785,-0.015271099447806186,0.001539005357589309,-3.866688268330764e-05
50,4,560,25.19010353088379,0.9913044627326254,0.2097148314960996,0.12477504488576896,-0.16544219464859927,0.00217056628193624,0.028351885457136596,-0.031296568305100504,0.0014432431968777735,-0.015234464830962387,0.00154148064967449,-3.888274294507145e-05
50,4,561,25.19008445739746,0.9914753528045587,0.20972587014224936,0.12478316447102054,-0.1654216541600029,0.0021707607383461697,0.028536659304020932,-0.03112407768623384,0.0014391192142956858,-0.015198079491239259,0.0015439136443497917,-3.9097062807148664e-05
50,4,562,25.190073013305664,0.9916445341724148,0.2097368230875085,0.12479127152604798,-0.16540117078119876,0.0021709478890396595,0.028719154626434096,-0.030953317896392742,0.0014349894805414129,-0.015161944948619242,0.0015463042423255198,-3.9309803354178806e-05
50,4,563,25.190053939819336,0.9918120059834102,0.20974769563840961,0.12479937858107541,-0.16538074451218682,0.002171127578575934,0.028899395131567113,-0.03078429093653562,0.0014308549105741663,-0.015126070322996999,0.001548652940050147,-3.952093864258819e-05
50,4,564,25.190038681030273,0.9919777524640032,0.20975847811665177,0.12480746057565453,-0.16536039438956449,0.0021713007395996443,0.029077349209831946,-0.030617010813371346,0.0014267168114785332,-0.015090463214284741,0.0015509601346824515,-3.97304200281762e-05
50,4,565,25.19002342224121,0.9921418143955772,0.20976916945089627,0.1248155300400095,-0.16534010137673433,0.002171469237400095,0.029253103787595706,-0.030451435506773292,0.0014225746604206789,-0.015055128182429801,0.0015532257269327385,-3.993821508147574e-05
50,4,566,25.19000816345215,0.9923041494733702,0.20977976366972848,0.12482356191369201,-0.1653198845102938,0.0021716307403656563,0.029426653596593716,-0.03028760703686809,0.001418431202278237,-0.015020069787379506,0.0015554501139597866,-4.0144297858913146e-05
50,4,567,25.189990997314453,0.9924647291043034,0.20979026452192875,0.12483158125715037,-0.1652997437902429,0.002171787113785632,0.029597953856576258,-0.030125555418031906,0.0014142887898034653,-0.014985298669010957,0.0015576335936326794,-4.034862944512791e-05
50,4,568,25.189979553222656,0.9926235440829243,0.20980065634912712,0.12483956300993626,-0.16527969825317898,0.002171938823982348,0.029766933445970235,-0.029965286653139973,0.0014101489914978686,-0.014950814827324157,0.001559776265241111,-4.055116768181283e-05
50,4,569,25.189964294433594,0.9927805958627414,0.20981092769747736,0.1248475071720497,-0.16525972886250467,0.002172086803600456,0.0299336529498194,-0.02980679674027547,0.001406013245154493,-0.014916627382213764,0.0015618787245232494,-4.075189311128765e-05
50,4,570,25.18994903564453,0.992935813722266,0.20982107703666256,0.12485542627371483,-0.1652398546548174,0.0021722301199953043,0.030097980661506915,-0.029650157713941194,0.001401885341318643,-0.014882742413609549,0.001563940971479094,-4.0950776547031986e-05
50,4,571,25.1899356842041,0.9930891948714277,0.20983107271883641,0.12486329525448334,-0.16522005659351968,0.0021723684622853424,0.030259942922356148,-0.02949536557222032,0.0013977675020341164,-0.014849162961476398,0.001565963701136507,-4.114777907368534e-05
50,4,572,25.189922332763672,0.9932407484383633,0.2098409397182644,0.12487113917480354,-0.165200353715209,0.0021725041620822,0.030419542366499432,-0.029342416313196028,0.0013936598580093728,-0.01481589358576164,0.001567947012785183,-4.134288771946088e-05
50,4,573,25.189910888671875,0.9933904440979417,0.20985064557249808,0.12487892044400298,-0.16518074601988533,0.0021726362867412253,0.0305767447502164,-0.029191333948369255,0.001389564892705128,-0.014782940366395051,0.0015698914028735944,-4.1536063568998105e-05
50,4,574,25.189899444580078,0.993538284292922,0.20986019258782548,0.12488662653185749,-0.16516125254414607,0.002172763903617766,0.030731550073507044,-0.029042116476781583,0.0013854839132059695,-0.014750307863323956,0.001571796970691436,-4.1727283921670044e-05
50,4,575,25.18988800048828,0.9936843157916516,0.20986959878433667,0.12489429502903955,-0.1651418542513938,0.002172889344323452,0.030884066335797166,-0.02889471987734797,0.0013814156124273102,-0.014717999116513244,0.0015736645105562644,-4.191652931979646e-05
50,4,576,25.18987464904785,0.9938285138823292,0.20987885823716246,0.12490190087510084,-0.16512257017822596,0.0021730113653320813,0.03103428563468976,-0.028749168161569357,0.0013773620817044898,-0.014686018685910244,0.0015754941217577738,-4.210377706275038e-05
50,4,577,25.189863204956055,0.9939708708473316,0.2098879530244692,0.12490943153981719,-0.16510340032464252,0.002173130277525204,0.031182171092332112,-0.028605465331362556,0.0013733243667051784,-0.014654368091497397,0.001577286300744437,-4.2288994721064726e-05
50,4,578,25.189851760864258,0.9941114152004925,0.20989687908946608,0.12491687449296449,-0.16508434469064348,0.002173243127528089,0.03132777539137095,-0.028463581372351405,0.0013693028595547524,-0.014623056453169365,0.0015790412460956432,-4.247216608000595e-05
