checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,1,534,13.6098051071167,0.9430143908529837,0.3336786332561799,0.1152850435883339,-0.2774827764940825,0.004659899796468187,0.1338578586967128,-0.11812733776930298,0.005760123762223644,-0.055354198244220096,0.00623495552531121,-0.00017456057672156561
200,1,535,13.6098051071167,0.943014436379118,0.33367898328479106,0.11528520682421758,-0.2774828070631078,0.004659902209208369,0.1338585320236499,-0.11812742148696861,0.00576012611160517,-0.05535418648592548,0.006234956020273397,-0.0001745606079745139
200,1,536,13.6098051071167,0.9430145180308828,0.33367931244406596,0.11528537006010127,-0.2774828376321331,0.004659903656852479,0.13385915015985445,-0.11812745869482001,0.005760126698950552,-0.05535418256649394,0.006234956515235586,-0.00017456062360098802
200,1,537,13.6098051071167,0.9430145655349336,0.33367961880523245,0.11528553329598497,-0.27748286820115836,0.004659904139400515,0.13385971310532643,-0.11812752380855995,0.005760127873641315,-0.055354174727630864,0.006234956020273397,-0.00017456062360098802
200,1,538,13.6098051071167,0.9430146025644923,0.3336799201035974,0.11528570560052885,-0.2774828987701837,0.004659903656852479,0.1338602539745054,-0.11812759822426273,0.005760129048332078,-0.05535417080819933,0.006234956020273397,-0.00017456063922746215
200,1,539,13.6098051071167,0.9430146314685478,0.33368017383213416,0.11528587790507275,-0.2774828987701837,0.004659902691756405,0.13386073965295184,-0.11812766333800268,0.005760130223022841,-0.055354166888767785,0.00623495552531121,-0.0001745606548539363
200,1,540,13.6098051071167,0.9430146790890807,0.33368040670363486,0.11528604114095643,-0.2774828987701837,0.004659901726660333,0.13386118117881224,-0.11812770054585406,0.00576012963567746,-0.05535416296933625,0.006234956020273397,-0.00017456067048041043
200,1,541,13.609804153442383,0.9430147240509495,0.33368063203914206,0.11528620437684012,-0.2774828987701837,0.004659900279016223,0.1338616006283796,-0.11812773775370546,0.00576012963567746,-0.055354166888767785,0.006234957010197773,-0.0001745607017333587
200,1,542,13.6098051071167,0.9430147638375533,0.3336808427708771,0.1152863676127238,-0.2774828987701837,0.004659899313920151,0.13386198696350746,-0.11812777496155685,0.005760129048332078,-0.05535416296933625,0.006234957505159961,-0.00017456071735983287
200,1,543,13.6098051071167,0.9430148111964092,0.33368102575701153,0.11528651271128709,-0.2774828987701837,0.004659898831372114,0.13386231810790275,-0.11812779356548254,0.00576012963567746,-0.05535416296933625,0.006234957505159961,-0.000174560732986307
200,1,544,13.609804153442383,0.9430148442524966,0.33368119295020443,0.11528663967252996,-0.2774828987701837,0.004659899313920151,0.133862627176005,-0.11812782147137109,0.005760129048332078,-0.05535415904990471,0.006234957505159961,-0.00017456074861278112
200,1,545,13.609804153442383,0.9430148706161803,0.3336813412521354,0.11528674849645242,-0.2774828987701837,0.004659900279016223,0.13386290312966775,-0.11812784937725963,0.0057601284609866965,-0.05535415904990471,0.0062349580001221485,-0.00017456076423925528
200,1,546,13.609804153442383,0.9430148913909083,0.3336814737812765,0.11528683918305446,-0.2774828987701837,0.004659901726660333,0.1338631570070375,-0.11812787728314818,0.005760127873641315,-0.055354155130473176,0.006234958495084337,-0.0001745607798657294
200,1,547,13.6098051071167,0.943014910411772,0.3336816013537816,0.1152869117323361,-0.2774828987701837,0.004659903174304442,0.1338634108844072,-0.11812790518903672,0.0057601272862959334,-0.05535415904990471,0.006234959485008712,-0.00017456081111867769
200,1,548,13.6098051071167,0.943014920033324,0.3336817023629259,0.11528697521295754,-0.2774828987701837,0.004659904621948551,0.13386360957104437,-0.11812793309492527,0.005760127873641315,-0.055354155130473176,0.0062349599799708996,-0.00017456085799810012
200,1,549,13.6098051071167,0.9430149423962396,0.33368179019065225,0.11528702055625856,-0.2774828987701837,0.0046599055870446245,0.13386378618138853,-0.11812794239688812,0.0057601284609866965,-0.05535416296933625,0.0062349599799708996,-0.00017456088925104838
200,1,550,13.6098051071167,0.9430149357675,0.33368186981430303,0.11528705683089938,-0.2774828987701837,0.004659906069592661,0.13386395175358617,-0.1181279796047395,0.005760127873641315,-0.055354166888767785,0.006234961464857463,-0.00017456090487752253
200,1,551,13.6098051071167,0.943014947641046,0.33368192795372315,0.11528708403688,-0.2774828987701837,0.004659906069592661,0.1338640731731978,-0.11812798890670236,0.005760129048332078,-0.055354166888767785,0.006234961959819651,-0.0001745609361304708
200,1,552,13.6098051071167,0.9430149572939778,0.3336819798174799,0.1152870931055402,-0.2774828987701837,0.004659906069592661,0.1338641945928094,-0.11812799820866521,0.005760130223022841,-0.055354166888767785,0.006234961959819651,-0.00017456095175694494
200,1,553,13.6098051071167,0.9430149631633408,0.33368202096634403,0.11528708403688,-0.2774828987701837,0.0046599055870446245,0.13386430497427448,-0.11812800751062805,0.005760130223022841,-0.055354166888767785,0.006234961959819651,-0.0001745609673834191
200,1,554,13.609804153442383,0.9430149788240357,0.3336820406189661,0.11528706589955959,-0.2774828987701837,0.004659905104496588,0.13386437120315356,-0.11812799820866521,0.005760130223022841,-0.05535416296933625,0.006234961959819651,-0.00017456095175694494
200,1,555,13.6098051071167,0.9430149759718246,0.333682057119885,0.11528703869357897,-0.2774828987701837,0.004659904621948551,0.1338644374320326,-0.11812800751062805,0.005760130223022841,-0.05535415904990471,0.0062349609698952755,-0.0001745609361304708
200,1,556,13.609804153442383,0.9430149818250084,0.33368207363931557,0.11528701148759836,-0.2774828987701837,0.004659904139400515,0.13386450366091168,-0.11812800751062805,0.005760130223022841,-0.055354155130473176,0.0062349609698952755,-0.00017456092050399666
200,1,557,13.609804153442383,0.9430149992664925,0.3336820737409017,0.11528697521295754,-0.2774828987701837,0.004659903656852479,0.1338645367753512,-0.11812798890670236,0.005760130223022841,-0.05535415121104163,0.0062349609698952755,-0.00017456092050399666
200,1,558,13.609804153442383,0.9430149787791033,0.3336820649869515,0.11528693893831671,-0.2774828987701837,0.004659903174304442,0.13386454781349771,-0.11812800751062805,0.005760130810368223,-0.0553541472916101,0.006234960474933087,-0.00017456092050399666
200,1,559,13.609804153442383,0.9430149772595838,0.33368206067047135,0.11528690266367589,-0.2774828987701837,0.004659902691756405,0.13386456988979073,-0.11812800751062805,0.005760131397713604,-0.05535414337217856,0.006234960474933087,-0.00017456092050399666
200,1,560,13.609804153442383,0.9430149726101548,0.33368204750859,0.11528686638903507,-0.2774828987701837,0.004659902209208369,0.13386456988979073,-0.11812800751062805,0.005760133159749749,-0.05535413945274702,0.0062349599799708996,-0.00017456092050399666
200,1,561,13.609804153442383,0.9430149507777653,0.3336820349757339,0.11528683011439425,-0.2774828987701837,0.004659902209208369,0.13386456988979073,-0.11812802611455375,0.005760133159749749,-0.05535413945274702,0.0062349599799708996,-0.00017456092050399666
200,1,562,13.609804153442383,0.9430149329470886,0.3336820091683676,0.11528679383975343,-0.2774828987701837,0.004659902209208369,0.1338645367753512,-0.11812803541651659,0.00576013374709513,-0.05535413945274702,0.0062349599799708996,-0.00017456092050399666
200,1,563,13.6098051071167,0.9430149090895629,0.3336819909122962,0.11528676663377282,-0.2774828987701837,0.004659902209208369,0.1338645146990582,-0.1181280540204423,0.00576013374709513,-0.05535413945274702,0.0062349599799708996,-0.00017456092050399666
200,1,564,13.6098051071167,0.9430149037377272,0.3336819758097173,0.11528674849645242,-0.2774828987701837,0.004659902691756405,0.13386449262276517,-0.1181280540204423,0.005760134921785894,-0.05535413945274702,0.0062349599799708996,-0.00017456092050399666
200,1,565,13.609804153442383,0.9430148870130556,0.33368195315019994,0.115286730359132,-0.2774828987701837,0.004659903174304442,0.13386444847017911,-0.11812806332240514,0.005760135509131276,-0.0553541472916101,0.006234960474933087,-0.00017456092050399666
200,1,566,13.609804153442383,0.9430148814294701,0.3336819373926743,0.1152867212904718,-0.2774828987701837,0.004659903656852479,0.1338644153557396,-0.11812806332240514,0.005760136096476657,-0.05535415121104163,0.006234960474933087,-0.00017456092050399666
200,1,567,13.609804153442383,0.9430148571146315,0.3336819178663777,0.1152867122218116,-0.2774828987701837,0.004659904139400515,0.13386437120315356,-0.11812808192633084,0.005760136683822039,-0.05535415904990471,0.0062349609698952755,-0.00017456092050399666
200,1,568,13.6098051071167,0.9430148582161961,0.33368189639578605,0.1152867122218116,-0.2774828987701837,0.004659904139400515,0.133864316012421,-0.11812807262436799,0.005760137858512802,-0.05535416296933625,0.0062349609698952755,-0.00017456092050399666
200,1,569,13.609804153442383,0.9430148608774925,0.3336818793331342,0.1152867122218116,-0.2774828987701837,0.004659904139400515,0.13386427185983496,-0.11812806332240514,0.005760137858512802,-0.055354166888767785,0.0062349609698952755,-0.00017456092050399666
200,1,570,13.6098051071167,0.9430148706740055,0.3336818578515272,0.1152867122218116,-0.2774828987701837,0.004659904139400515,0.13386421666910242,-0.11812804471847944,0.005760137858512802,-0.05535417080819933,0.006234961464857463,-0.00017456092050399666
200,1,571,13.6098051071167,0.9430148802267315,0.33368183568095394,0.1152867122218116,-0.2774828987701837,0.004659904139400515,0.13386416147836988,-0.11812802611455375,0.005760136683822039,-0.05535417080819933,0.0062349609698952755,-0.00017456090487752253
200,1,572,13.609804153442383,0.9430148964548577,0.33368180779194023,0.1152867122218116,-0.2774828987701837,0.004659904139400515,0.1338640952494908,-0.11812799820866521,0.005760136096476657,-0.05535416296933625,0.006234960474933087,-0.00017456088925104838
200,1,573,13.6098051071167,0.9430148966152688,0.3336817836615546,0.1152867122218116,-0.2774828987701837,0.004659904139400515,0.13386404005875827,-0.11812798890670236,0.005760134921785894,-0.05535415121104163,0.006234959485008712,-0.00017456085799810012
200,1,574,13.609804153442383,0.9430148990546763,0.33368176594963295,0.1152867122218116,-0.2774828987701837,0.004659903656852479,0.13386399590617223,-0.1181279796047395,0.005760135509131276,-0.05535415121104163,0.0062349589900465244,-0.00017456085799810012
200,1,575,13.6098051071167,0.9430149184253862,0.333681746941838,0.1152867212904718,-0.2774828987701837,0.004659903656852479,0.13386394071543967,-0.11812795169885096,0.005760135509131276,-0.05535415121104163,0.0062349589900465244,-0.00017456085799810012
200,1,576,13.6098051071167,0.9430149034638099,0.3336817292427912,0.115286730359132,-0.2774828987701837,0.004659903656852479,0.13386388552470713,-0.11812796100081381,0.005760134921785894,-0.05535415904990471,0.0062349599799708996,-0.00017456085799810012
200,1,577,13.6098051071167,0.9430149054368359,0.3336817102350129,0.1152867394277922,-0.2774828987701837,0.004659903656852479,0.1338638303339746,-0.11812795169885096,0.005760134921785894,-0.05535415904990471,0.0062349599799708996,-0.00017456085799810012
200,1,578,13.6098051071167,0.943014901848403,0.3336817000937746,0.11528674849645242,-0.2774828987701837,0.004659903656852479,0.13386379721953504,-0.11812795169885096,0.005760135509131276,-0.05535415904990471,0.0062349599799708996,-0.00017456085799810012
200,1,579,13.6098051071167,0.9430148951225886,0.33368168108600976,0.11528675756511261,-0.2774828987701837,0.004659903656852479,0.1338637420288025,-0.11812795169885096,0.005760135509131276,-0.05535415904990471,0.0062349599799708996,-0.00017456085799810012
200,1,580,13.6098051071167,0.9430148883967776,0.33368166207825317,0.11528676663377282,-0.2774828987701837,0.004659903656852479,0.13386368683806996,-0.11812795169885096,0.005760135509131276,-0.05535415904990471,0.0062349599799708996,-0.00017456085799810012
200,1,581,13.6098051071167,0.9430148816676943,0.3336816430612482,0.11528677570243302,-0.2774828987701837,0.004659903656852479,0.1338636316473374,-0.11812795169885096,0.005760135509131276,-0.05535415904990471,0.006234959485008712,-0.00017456084237162597
200,1,582,13.6098051071167,0.9430148896568362,0.3336816164718238,0.11528677570243302,-0.2774828987701837,0.004659903656852479,0.13386356541845834,-0.11812793309492527,0.005760134334440513,-0.05535415904990471,0.006234959485008712,-0.00017456084237162597
200,1,583,13.609804153442383,0.9430148833810968,0.33368159875819153,0.11528677570243302,-0.2774828987701837,0.004659904139400515,0.1338635212658723,-0.11812793309492527,0.00576013374709513,-0.05535415904990471,0.0062349599799708996,-0.00017456087362457425
200,1,584,13.6098051071167,0.943014900057968,0.33368157215952887,0.11528677570243302,-0.2774828987701837,0.004659904621948551,0.13386345503699323,-0.11812790518903672,0.005760132572404367,-0.05535415904990471,0.006234959485008712,-0.00017456085799810012
200,1,585,13.6098051071167,0.9430148982392873,0.33368154243602693,0.11528676663377282,-0.2774828987701837,0.004659904621948551,0.1338633888081142,-0.11812789588707387,0.005760130810368223,-0.05535415904990471,0.0062349599799708996,-0.00017456085799810012
200,1,586,13.6098051071167,0.9430149011359552,0.33368152603853385,0.11528675756511261,-0.2774828987701837,0.004659904621948551,0.13386335569367466,-0.11812788658511103,0.005760131985058986,-0.05535415904990471,0.0062349599799708996,-0.00017456085799810012
200,1,587,13.6098051071167,0.9430149040114136,0.33368150958110016,0.11528674849645242,-0.2774828987701837,0.004659904621948551,0.13386332257923514,-0.11812787728314818,0.005760130223022841,-0.05535415904990471,0.006234959485008712,-0.00017456085799810012
200,1,588,13.6098051071167,0.9430149053350034,0.33368148871575637,0.1152867394277922,-0.2774828987701837,0.004659904139400515,0.13386327842664908,-0.11812786798118532,0.00576012963567746,-0.05535415904990471,0.0062349589900465244,-0.00017456084237162597
200,1,589,13.609804153442383,0.9430148984176514,0.33368146914449226,0.1152867212904718,-0.2774828987701837,0.004659903656852479,0.13386324531220956,-0.11812786798118532,0.0057601284609866965,-0.05535415904990471,0.0062349589900465244,-0.00017456082674515184
200,1,590,13.609804153442383,0.9430148899370002,0.3336814451551979,0.11528670315315138,-0.2774828987701837,0.004659903174304442,0.13386320115962352,-0.11812786798118532,0.005760127873641315,-0.05535415904990471,0.0062349589900465244,-0.00017456082674515184
200,1,591,13.609804153442383,0.9430148814635266,0.33368142118618654,0.11528668501583098,-0.2774828987701837,0.004659902691756405,0.1338631570070375,-0.11812786798118532,0.0057601284609866965,-0.05535415904990471,0.0062349589900465244,-0.00017456082674515184
200,1,592,13.6098051071167,0.943014876353588,0.33368140672283825,0.11528666687851057,-0.2774828987701837,0.004659902209208369,0.13386313493074445,-0.11812786798118532,0.0057601284609866965,-0.05535416296933625,0.006234959485008712,-0.00017456082674515184
200,1,593,13.6098051071167,0.9430148712358064,0.33368139225950816,0.11528664874119016,-0.2774828987701837,0.004659902209208369,0.13386311285445143,-0.11812786798118532,0.0057601284609866965,-0.055354166888767785,0.0062349599799708996,-0.00017456085799810012
200,1,594,13.609804153442383,0.9430148634460473,0.33368137024491906,0.11528662153520955,-0.2774828987701837,0.004659902209208369,0.1338630797400119,-0.11812786798118532,0.005760129048332078,-0.05535417080819933,0.006234960474933087,-0.00017456087362457425
200,1,595,13.6098051071167,0.9430148554121818,0.33368134754046036,0.11528659432922893,-0.2774828987701837,0.004659902209208369,0.13386304662557238,-0.11812786798118532,0.005760127873641315,-0.05535417080819933,0.006234960474933087,-0.00017456085799810012
200,1,596,13.6098051071167,0.9430148458038947,0.33368132040872045,0.11528656712324832,-0.2774828987701837,0.004659902691756405,0.13386300247298635,-0.11812786798118532,0.0057601272862959334,-0.05535417080819933,0.0062349599799708996,-0.00017456084237162597
200,1,597,13.609804153442383,0.943014858064577,0.333681305891041,0.1152865399172677,-0.2774828987701837,0.004659902691756405,0.13386299143483985,-0.11812784937725963,0.005760125524259789,-0.055354166888767785,0.006234959485008712,-0.00017456082674515184
200,1,598,13.609804153442383,0.9430148743273451,0.33368127809986897,0.11528651271128709,-0.2774828987701837,0.004659902691756405,0.13386294728225379,-0.11812782147137109,0.005760124936914407,-0.05535416296933625,0.006234958495084337,-0.00017456081111867769
200,1,599,13.6098051071167,0.9430148834682928,0.3336812547655203,0.11528648550530647,-0.2774828987701837,0.004659902691756405,0.13386291416781426,-0.1181278028674454,0.005760124936914407,-0.05535415904990471,0.006234958495084337,-0.00017456081111867769
200,1,600,13.6098051071167,0.9430148575899668,0.33368123077626716,0.11528646736798606,-0.2774828987701837,0.004659902209208369,0.13386287001522823,-0.11812782147137109,0.005760124349569026,-0.05535415904990471,0.006234958495084337,-0.00017456081111867769
200,1,601,13.609804153442383,0.9430148611860645,0.33368121633322756,0.11528644923066565,-0.2774828987701837,0.004659901726660333,0.13386284793893521,-0.11812781216940824,0.005760125524259789,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,602,13.609804153442383,0.9430148527018491,0.3336811923338434,0.11528643109334524,-0.2774828987701837,0.0046599012441122965,0.13386280378634915,-0.11812781216940824,0.005760124349569026,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,603,13.609804153442383,0.9430148555992162,0.33368117591612234,0.11528642202468503,-0.2774828987701837,0.00465990076156426,0.13386277067190963,-0.1181278028674454,0.005760124349569026,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,604,13.609804153442383,0.9430148569218492,0.3336811550702353,0.11528641295602483,-0.2774828987701837,0.00465990076156426,0.1338627265193236,-0.11812779356548254,0.005760124349569026,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,605,13.6098051071167,0.9430148613782549,0.3336811430806884,0.11528640388736462,-0.2774828987701837,0.00465990076156426,0.13386270444303058,-0.11812778426351969,0.005760124349569026,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,606,13.609804153442383,0.9430148468736684,0.3336811266731145,0.11528639481870442,-0.2774828987701837,0.00465990076156426,0.13386267132859106,-0.11812779356548254,0.005760124936914407,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,607,13.609804153442383,0.9430148252292705,0.33368111469370965,0.11528638575004421,-0.2774828987701837,0.0046599012441122965,0.13386264925229804,-0.11812781216940824,0.005760125524259789,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,608,13.609804153442383,0.9430148225458653,0.33368110713233323,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.1338626382141515,-0.11812781216940824,0.005760125524259789,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,609,13.609804153442383,0.943014819866048,0.3336810995810962,0.1152863676127238,-0.2774828987701837,0.004659902209208369,0.133862627176005,-0.11812781216940824,0.00576012611160517,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,610,13.609804153442383,0.9430148084952328,0.3336810920298596,0.1152863585440636,-0.2774828987701837,0.004659902209208369,0.1338626161378585,-0.11812782147137109,0.005760126698950552,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,611,13.609804153442383,0.9430147955539459,0.3336810800403192,0.1152863494754034,-0.2774828987701837,0.004659902209208369,0.13386259406156548,-0.11812783077333394,0.005760126698950552,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,612,13.609804153442383,0.9430147939906495,0.3336810756222932,0.1152863494754034,-0.2774828987701837,0.004659902209208369,0.13386258302341897,-0.11812783077333394,0.0057601272862959334,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,613,13.609804153442383,0.9430147924237655,0.3336810711941285,0.1152863494754034,-0.2774828987701837,0.004659902209208369,0.13386257198527246,-0.11812783077333394,0.0057601272862959334,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,614,13.609804153442383,0.9430147821658836,0.33368106676596415,0.1152863494754034,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812784007529678,0.0057601272862959334,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,615,13.609804153442383,0.9430147805989999,0.3336810623378001,0.1152863494754034,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812784007529678,0.0057601272862959334,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,616,13.609804153442383,0.9430147805989999,0.3336810623378001,0.1152863494754034,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812784007529678,0.0057601272862959334,-0.05535416296933625,0.0062349589900465244,-0.00017456082674515184
200,1,617,13.609804153442383,0.9430147890677804,0.33368106168760786,0.1152863494754034,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.0057601272862959334,-0.05535415904990471,0.0062349589900465244,-0.00017456082674515184
200,1,618,13.609804153442383,0.9430147890677804,0.33368106168760786,0.1152863494754034,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.0057601272862959334,-0.05535415904990471,0.0062349589900465244,-0.00017456082674515184
200,1,619,13.609804153442383,0.9430147890563402,0.3336810616774607,0.1152863494754034,-0.2774828987701837,0.004659902209208369,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,620,13.609804153442383,0.9430147890563402,0.3336810616774607,0.1152863494754034,-0.2774828987701837,0.004659902209208369,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,621,13.609804153442383,0.9430147890563402,0.3336810616774607,0.1152863494754034,-0.2774828987701837,0.004659902209208369,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,622,13.609804153442383,0.9430147890563402,0.3336810616774607,0.1152863494754034,-0.2774828987701837,0.004659902209208369,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,623,13.609804153442383,0.9430147890563402,0.3336810616774607,0.1152863494754034,-0.2774828987701837,0.004659902209208369,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,624,13.609804153442383,0.9430147890641899,0.3336810616774607,0.1152863494754034,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,625,13.609804153442383,0.9430147901728604,0.33368106481067045,0.1152863585440636,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,626,13.609804153442383,0.9430147912815311,0.33368106794388047,0.1152863676127238,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,627,13.609804153442383,0.9430147923902019,0.33368107107709066,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,628,13.609804153442383,0.9430147934988727,0.3336810742103011,0.11528638575004421,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,629,13.609804153442383,0.9430147946075437,0.3336810773435117,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,630,13.609804153442383,0.9430147946075437,0.3336810773435117,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,631,13.609804153442383,0.9430147946075437,0.3336810773435117,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,632,13.609804153442383,0.9430147946075437,0.3336810773435117,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,633,13.609804153442383,0.9430147946075437,0.3336810773435117,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,634,13.609804153442383,0.9430147946075437,0.3336810773435117,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,635,13.609804153442383,0.9430147946075437,0.3336810773435117,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386254990897944,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,636,13.609804153442383,0.9430147961744274,0.3336810817716756,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,637,13.609804153442383,0.9430147961744274,0.3336810817716756,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,638,13.609804153442383,0.9430147961744274,0.3336810817716756,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,639,13.609804153442383,0.9430147961744274,0.3336810817716756,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,640,13.609804153442383,0.9430147961744274,0.3336810817716756,0.11528639481870442,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,641,13.609804153442383,0.9430147950657564,0.33368107863846497,0.11528638575004421,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,642,13.609804153442383,0.9430147939570855,0.3336810755052546,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,643,13.609804153442383,0.9430147939570855,0.3336810755052546,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,644,13.609804153442383,0.9430147939570855,0.3336810755052546,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,645,13.609804153442383,0.9430147939570855,0.3336810755052546,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,646,13.609804153442383,0.9430147939570855,0.3336810755052546,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,647,13.609804153442383,0.9430147939570855,0.3336810755052546,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,648,13.609804153442383,0.9430147939570855,0.3336810755052546,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,649,13.609804153442383,0.9430147939570855,0.3336810755052546,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
200,1,650,13.609804153442383,0.9430147939570855,0.3336810755052546,0.11528637668138401,-0.2774828987701837,0.004659901726660333,0.13386256094712595,-0.11812783077333394,0.005760126698950552,-0.05535415904990471,0.0062349589900465244,-0.00017456081111867769
