checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,14,543,13.6098051071167,0.9430148345158924,0.33368266535054514,0.11528676663377282,-0.2774830210462848,0.004659906069592661,0.13386596069625095,-0.11812838889110483,0.00576015606621963,-0.05535409241956856,0.006234963939668402,-0.00017456127991290186
200,14,544,13.6098051071167,0.9430148160131218,0.3336826622274783,0.11528675756511261,-0.2774830210462848,0.004659906069592661,0.13386596069625095,-0.11812840749503052,0.005760156653565012,-0.05535409241956856,0.006234963939668402,-0.00017456127991290186
200,14,545,13.6098051071167,0.9430148041699853,0.33368265334144137,0.11528675756511261,-0.2774830210462848,0.004659906069592661,0.13386593861995794,-0.11812841679699337,0.005760155478874249,-0.05535409241956856,0.006234963444706214,-0.00017456127991290186
200,14,546,13.6098051071167,0.9430148026073213,0.3336826489030395,0.11528675756511261,-0.2774830210462848,0.0046599055870446245,0.13386592758181143,-0.11812841679699337,0.005760154891528867,-0.05535409241956856,0.006234963444706214,-0.00017456126428642773
200,14,547,13.6098051071167,0.9430148182050547,0.3336826438162305,0.11528675756511261,-0.2774830210462848,0.0046599055870446245,0.13386591654366492,-0.11812839819306767,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,548,13.6098051071167,0.9430147992482975,0.3336826393879763,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338659055055184,-0.11812841679699337,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,549,13.6098051071167,0.9430147976813746,0.3336826349597225,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338658944673719,-0.11812841679699337,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,550,13.6098051071167,0.9430147961180396,0.33368263054160796,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338658834292254,-0.11812841679699337,0.00576015606621963,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,551,13.6098051071167,0.9430147842889401,0.3336826216952408,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386586135293238,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,552,13.6098051071167,0.9430147827220178,0.3336826172669882,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386585031478587,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,553,13.6098051071167,0.9430147811586832,0.3336826128488749,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386583927663936,-0.11812842609895621,0.005760157240910393,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,554,13.6098051071167,0.9430147693295848,0.3336826040025102,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386581720034632,-0.11812843540091907,0.005760157828255775,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,555,13.6098051071167,0.9430147764543296,0.33368259955398083,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338658061621998,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,556,13.6098051071167,0.9430147804452319,0.3336825862489506,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657730477603,-0.11812841679699337,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,557,13.6098051071167,0.943014770183056,0.3336825818308394,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386576200961378,-0.11812842609895621,0.00576015606621963,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,558,13.6098051071167,0.9430147686197224,0.3336825774127285,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386575097146727,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,559,13.6098051071167,0.9430147670528014,0.333682572984479,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386573993332077,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,560,13.6098051071167,0.9430147670528014,0.333682572984479,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386573993332077,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,561,13.6098051071167,0.9430147670528014,0.333682572984479,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386573993332077,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,562,13.6098051071167,0.9430147670528014,0.333682572984479,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386573993332077,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,563,13.6098051071167,0.9430147670528014,0.333682572984479,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386573993332077,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,564,13.6098051071167,0.9430147670528014,0.333682572984479,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386573993332077,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,565,13.6098051071167,0.9430147670528014,0.333682572984479,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386573993332077,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,566,13.6098051071167,0.9430147670528014,0.333682572984479,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386573993332077,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,567,13.6098051071167,0.9430147670528014,0.333682572984479,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386573993332077,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,568,13.6098051071167,0.9430147686197224,0.3336825774127285,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386575097146727,-0.11812842609895621,0.005760156653565012,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,569,13.6098051071167,0.943014770183056,0.3336825818308394,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.13386576200961378,-0.11812842609895621,0.00576015606621963,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,570,13.6098051071167,0.9430147804452319,0.3336825862489506,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657730477603,-0.11812841679699337,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,571,13.6098051071167,0.9430147835790749,0.3336825951054518,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812841679699337,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,572,13.6098051071167,0.943014792277917,0.3336825951054518,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,573,13.6098051071167,0.943014792277917,0.3336825951054518,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,574,13.6098051071167,0.943014792277917,0.3336825951054518,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,575,13.6098051071167,0.943014792277917,0.3336825951054518,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,576,13.6098051071167,0.943014792277917,0.3336825951054518,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,577,13.6098051071167,0.943014792277917,0.3336825951054518,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,578,13.6098051071167,0.943014792277917,0.3336825951054518,0.11528675756511261,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,579,13.6098051071167,0.9430147933865914,0.3336825982386583,0.11528676663377282,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,580,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,581,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,582,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,583,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,584,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,585,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,586,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,587,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,588,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,589,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,590,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,591,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,592,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,593,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,594,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,595,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,596,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,597,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,598,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,599,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,600,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,601,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,602,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,603,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,604,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,605,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,606,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,607,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,608,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,609,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,610,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,611,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,612,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,613,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,614,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,615,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,616,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,617,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,618,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,619,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,620,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,621,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,622,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,623,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,624,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,625,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,626,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,627,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,628,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,629,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,630,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,631,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,632,13.6098051071167,0.943014794495266,0.33368260137186495,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812840749503052,0.005760155478874249,-0.055354088500137025,0.006234962454781838,-0.00017456124865995357
200,14,633,13.6098051071167,0.9430148034274478,0.3336826020313019,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812839819306767,0.005760155478874249,-0.05535409241956856,0.006234962949744026,-0.00017456124865995357
200,14,634,13.6098051071167,0.9430148034274478,0.3336826020313019,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812839819306767,0.005760155478874249,-0.05535409241956856,0.006234962949744026,-0.00017456124865995357
200,14,635,13.6098051071167,0.9430148034274478,0.3336826020313019,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812839819306767,0.005760155478874249,-0.05535409241956856,0.006234962949744026,-0.00017456124865995357
200,14,636,13.6098051071167,0.9430148118962228,0.3336826013811135,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812838889110483,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,637,13.6098051071167,0.9430148116628833,0.33368260072167655,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812838889110483,0.005760155478874249,-0.05535408458070549,0.006234962454781838,-0.00017456124865995357
200,14,638,13.6098051071167,0.9430148029640413,0.33368260072167655,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657951240533,-0.11812839819306767,0.005760155478874249,-0.05535408458070549,0.006234962454781838,-0.00017456124865995357
200,14,639,13.6098051071167,0.9430148000635379,0.3336825925246124,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.1338657730477603,-0.11812839819306767,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,640,13.6098051071167,0.9430147985002042,0.3336825881065013,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.13386576200961378,-0.11812839819306767,0.00576015606621963,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,641,13.6098051071167,0.9430148056321253,0.33368258367825154,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.13386575097146727,-0.11812838889110483,0.00576015606621963,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,642,13.6098051071167,0.94301481989238,0.333682574811614,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.13386572889517426,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,643,13.6098051071167,0.9430148254537933,0.3336825659449776,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.13386570681888124,-0.11812836098521629,0.005760154891528867,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,644,13.6098051071167,0.9430148151916183,0.33368256152686837,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.13386569578073473,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,645,13.6098051071167,0.9430148120577777,0.33368255267037283,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,646,13.6098051071167,0.9430148120577777,0.33368255267037283,0.11528677570243302,-0.2774830210462848,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,647,13.6098051071167,0.9430148030628129,0.3336825272498488,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,648,13.6098051071167,0.9430148030628129,0.3336825272498488,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,649,13.6098051071167,0.9430148030628129,0.3336825272498488,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,650,13.6098051071167,0.9430148030628129,0.3336825272498488,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,651,13.6098051071167,0.9430148030628129,0.3336825272498488,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,652,13.6098051071167,0.9430148030628129,0.3336825272498488,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,653,13.6098051071167,0.9430148030628129,0.3336825272498488,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,654,13.6098051071167,0.9430148030628129,0.3336825272498488,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,655,13.6098051071167,0.9430148030628129,0.3336825272498488,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
200,14,656,13.6098051071167,0.9430148030559498,0.3336825272304531,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760154891528867,-0.055354088500137025,0.006234962454781838,-0.00017456123303347945
200,14,657,13.6098051071167,0.9430148030559498,0.3336825272304531,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386567370444172,-0.11812837028717912,0.005760154891528867,-0.055354088500137025,0.006234962454781838,-0.00017456123303347945
200,14,658,13.6098051071167,0.9430147977278781,0.3336825367565336,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386569578073473,-0.11812837958914198,0.005760155478874249,-0.05535409241956856,0.006234962949744026,-0.00017456124865995357
200,14,659,13.6098051071167,0.9430147977278781,0.3336825367565336,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386569578073473,-0.11812837958914198,0.005760155478874249,-0.05535409241956856,0.006234962949744026,-0.00017456124865995357
200,14,660,13.6098051071167,0.9430148061966535,0.333682536106345,0.11528677570243302,-0.2774829904772595,0.004659905104496588,0.13386569578073473,-0.11812837028717912,0.005760155478874249,-0.055354088500137025,0.006234962949744026,-0.00017456124865995357
