checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,13,546,3.6377196311950684,0.8864609994070027,0.8051274205421983,0.012050713634598056,-0.6596955469565907,0.014595920234014632,-0.37722460859757667,-0.6291176250040843,0.03244666189447084,-0.2623032522061541,0.027056511367752323,-0.0006977180432233472
1000,13,547,3.6377196311950684,0.8864611756656982,0.8051278582668694,0.012050455408405832,-0.6596957995989934,0.014595923677480471,-0.37722507299563474,-0.6291181539030037,0.032446677913998155,-0.2623033024026801,0.027056511367752323,-0.000697717943755793
1000,13,548,3.6377196311950684,0.8864614133422125,0.8051283094716889,0.012050193716090223,-0.659696052241396,0.01459592712094631,-0.3772255889934771,-0.6291185652688299,0.0324467003413364,-0.2623033191348555,0.027056511367752323,-0.0006977178442882389
1000,13,549,3.6377198696136475,0.8864615756546151,0.8051286776988344,0.01204993029071292,-0.6596962417231981,0.014595930564412149,-0.37722602759164303,-0.6291189766346561,0.032446713156958254,-0.26230335259920623,0.027056511367752323,-0.0006977176453531305
1000,13,550,3.6377198696136475,0.8864617465131471,0.8051290282644181,0.012049666865335616,-0.6596964312050001,0.014595934007877988,-0.3772264403899169,-0.6291193292339358,0.0324467259725801,-0.2623033693313816,0.027056507718852818,-0.0006977174961517993
1000,13,551,3.6377198696136475,0.886461920055051,0.805129408854794,0.012049408639143392,-0.659696620686802,0.014595937451343828,-0.37722690478797494,-0.629119740599762,0.032446745196012886,-0.26230340279573233,0.027056505894403067,-0.0006977173966842451
1000,13,552,3.6377198696136475,0.8864620765059755,0.8051297706273476,0.012049157345197938,-0.659696810168604,0.014595940894809667,-0.3772273175862488,-0.6291201519655882,0.03244675801163474,-0.26230345299225843,0.027056505894403067,-0.000697717297216691
1000,13,553,3.6377198696136475,0.8864622469496622,0.805130120735295,0.012048912983499256,-0.6596969996504061,0.014595944338275506,-0.3772277045846305,-0.6291205045648678,0.03244677723506752,-0.26230350318878454,0.027056507718852818,-0.0006977171480153597
1000,13,554,3.6377196311950684,0.8864623986847586,0.8051304773034382,0.012048678153639884,-0.6596971891322081,0.014595946060008426,-0.37722811738290435,-0.6291209159306941,0.03244679005068937,-0.26230353665313527,0.027056507718852818,-0.0006977170982815826
1000,13,555,3.6377196311950684,0.8864625590571134,0.8051308163105498,0.012048454588681515,-0.6596973786140101,0.014595947781741345,-0.3772285043812861,-0.6291212685299736,0.03244679966240576,-0.2623035533853106,0.027056505894403067,-0.0006977168993464743
1000,13,556,3.6377196311950684,0.88646269772193,0.805131131417038,0.012048244888216689,-0.6596975680958121,0.014595949503474264,-0.3772288397798836,-0.6291216211292533,0.032446812478027616,-0.26230357011748595,0.027056502245503565,-0.0006977167501451431
1000,13,557,3.6377196311950684,0.8864628771158335,0.8051314642962706,0.012048050785307098,-0.6596977575776141,0.014595951225207184,-0.3772292009783732,-0.6291219149619862,0.03244682529364947,-0.2623036035818367,0.02705649859660406,-0.0006977166009438118
1000,13,558,3.6377196311950684,0.8864629912271442,0.8051317523684722,0.012047873146483588,-0.6596978838988155,0.014595952946940103,-0.37722958797675493,-0.6291222675612659,0.03244683810927132,-0.26230362031401205,0.02705649677215431,-0.0006977164020087035
1000,13,559,3.6377196311950684,0.8864631216978212,0.8051320584523536,0.012047710238684466,-0.6596980102200168,0.014595954668673023,-0.3772300007750288,-0.6291226201605455,0.03244685412879864,-0.2623036537783628,0.02705649859660406,-0.0006977163522749264
1000,13,560,3.6377198696136475,0.8864632462617561,0.8051323580325703,0.01204756032884804,-0.6596981365412181,0.014595956390405942,-0.3772303877734105,-0.6291229727598251,0.03244687014832596,-0.2623037039748889,0.02705649859660406,-0.0006977162030735952
1000,13,561,3.6377196311950684,0.886463341403433,0.8051326522884316,0.01204742341697431,-0.6596982628624195,0.014595958112138862,-0.37723077477179223,-0.6291233841256514,0.032446882963947814,-0.2623037374392396,0.02705650042105381,-0.0006977160538722639
1000,13,562,3.6377196311950684,0.8864634645714511,0.8051329232609898,0.012047296036939891,-0.6596983891836208,0.014595959833871781,-0.37723113597028185,-0.6291236779583843,0.0324468925756642,-0.2623037374392396,0.027056493123254803,-0.0006977159544047098
1000,13,563,3.6377198696136475,0.8864636007134903,0.8051331814477725,0.012047180788337322,-0.6596985155048222,0.0145959615556047,-0.3772314455689872,-0.6291239130245707,0.03244690218738059,-0.26230377090359036,0.027056494947704558,-0.0006977157554696015
1000,13,564,3.6377198696136475,0.8864636854216068,0.8051334642153921,0.012047079404228294,-0.6596986418260234,0.01459596327733762,-0.3772318067674768,-0.629124324390397,0.032446918206907906,-0.2623038043679411,0.027056494947704558,-0.0006977157554696015
1000,13,565,3.6377196311950684,0.8864637813125439,0.8051337051549284,0.012046983219304344,-0.6596987681472248,0.01459596499907054,-0.3772320905662901,-0.62912461822313,0.03244693102252976,-0.26230382110011646,0.027056493123254803,-0.0006977157057358244
1000,13,566,3.6377196311950684,0.8864639189676026,0.8051339650070952,0.012046891367034627,-0.6596988944684262,0.014595966720803459,-0.3772324259648876,-0.6291248532893164,0.032446943838151616,-0.26230382110011646,0.027056494947704558,-0.0006977157057358244
1000,13,567,3.6377198696136475,0.8864640369483378,0.8051341761389128,0.012046800381295755,-0.6596990207896275,0.014595970164269298,-0.3772326581639166,-0.6291250295889562,0.032446950245962544,-0.26230382110011646,0.027056493123254803,-0.0006977156560020473
1000,13,568,3.6377198696136475,0.8864641245464866,0.8051343808890555,0.012046713728211117,-0.6596991471108289,0.014595973607735136,-0.37723286456305355,-0.6291252646551426,0.03244695985767893,-0.2623038378322918,0.027056493123254803,-0.0006977156062682702
1000,13,569,3.6377198696136475,0.8864642527523999,0.8051346032787654,0.012046629674719016,-0.6596992734320302,0.014595977051200977,-0.37723309676208255,-0.6291254409547824,0.03244696946939532,-0.2623038712966425,0.027056494947704558,-0.0006977156062682702
1000,13,570,3.6377196311950684,0.886464299261107,0.8051347627886701,0.01204654735428861,-0.6596993365926309,0.014595980494666816,-0.3772333289611116,-0.6291256760209688,0.03244697587720625,-0.2623038712966425,0.027056493123254803,-0.000697715457066939
1000,13,571,3.6377196311950684,0.8864643398945131,0.805134915829692,0.012046467633450741,-0.6596993997532316,0.014595983938132655,-0.37723353536024856,-0.6291259110871552,0.032446985488922636,-0.2623038880288179,0.027056491298805052,-0.0006977153575993848
1000,13,572,3.6377198696136475,0.8864644406760244,0.8051350809429928,0.01204639137873626,-0.6596994629138322,0.014595985659865574,-0.37723376755927757,-0.6291260286202485,0.032446991896733564,-0.26230390476099325,0.027056491298805052,-0.0006977153078656077
1000,13,573,3.6377198696136475,0.8864644814085204,0.8051352340814016,0.012046318590145162,-0.6596995260744328,0.014595987381598494,-0.3772339739584145,-0.6291262636864349,0.03244699830454449,-0.2623039214931686,0.027056493123254803,-0.0006977153078656077
1000,13,574,3.6377201080322266,0.8864645418851735,0.8051353818883609,0.012046249267677452,-0.6596995892350336,0.014595989103331413,-0.3772341803575514,-0.6291264399860746,0.03244700791626088,-0.2623039214931686,0.027056493123254803,-0.0006977153078656077
1000,13,575,3.6377198696136475,0.886464585316623,0.8051355109282698,0.012046181678271433,-0.6596996523956342,0.014595990825064332,-0.37723433515690413,-0.6291266162857145,0.03244701432407181,-0.262303938225344,0.027056494947704558,-0.0006977152581318306
1000,13,576,3.6377196311950684,0.88646466912112,0.8051356573494661,0.012046115821927108,-0.6596997155562349,0.014595992546797252,-0.3772345157561489,-0.6291267338188077,0.032447020731882735,-0.2623039716896947,0.027056491298805052,-0.0006977151586642765
1000,13,577,3.6377196311950684,0.8864647015532474,0.8051357742788803,0.012046050832113627,-0.6596997787168356,0.014595994268530171,-0.37723464475560947,-0.6291269101184475,0.03244702713969366,-0.2623039884218701,0.027056491298805052,-0.0006977151586642765
1000,13,578,3.6377198696136475,0.8864647584662395,0.8051358910921126,0.012045986708830995,-0.6596998418774362,0.01459599599026309,-0.3772347737550701,-0.6291270276515407,0.03244703034359912,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,13,579,3.6377196311950684,0.8864647968885482,0.8051360146166964,0.012045923452079207,-0.6596999050380369,0.01459599771199601,-0.37723492855442275,-0.6291272039511805,0.03244703354750459,-0.26230400515404545,0.027056493123254803,-0.0006977151089304994
1000,13,580,3.6377198696136475,0.8864648539306406,0.8051361315719985,0.012045860195327421,-0.6596999681986375,0.01459599943372893,-0.3772350575538833,-0.6291273214842737,0.03244703995531552,-0.2623040218862208,0.027056493123254803,-0.0006977150094629452
1000,13,581,3.6377198696136475,0.8864649193065801,0.8051362306331085,0.012045798671637327,-0.6597000313592383,0.014596001155461849,-0.3772351607534518,-0.6291273802508203,0.03244703995531552,-0.2623040218862208,0.0270564894743553,-0.0006977149597291682
1000,13,582,3.6377201080322266,0.8864649690280634,0.805136312458459,0.01204574061407062,-0.6597000945198389,0.014596002877194768,-0.37723523815312815,-0.6291274390173669,0.03244704315922098,-0.26230400515404545,0.0270564894743553,-0.000697714860261614
1000,13,583,3.6377196311950684,0.8864650372464975,0.8051364417189842,0.01204568775568899,-0.6597001576804395,0.014596004598927688,-0.3772353929524808,-0.6291275565504602,0.032447049567031906,-0.2623040218862208,0.027056491298805052,-0.0006977149099953911
1000,13,584,3.6377196311950684,0.8864650836828172,0.8051365469971057,0.012045639229961592,-0.6597002208410403,0.014596006320660607,-0.37723549615204927,-0.6291276740835533,0.032447059178748294,-0.2623040386183962,0.027056493123254803,-0.0006977149597291682
1000,13,585,3.6377196311950684,0.8864651494555631,0.8051366464950463,0.01204559417035758,-0.6597002840016409,0.014596008042393527,-0.37723559935161777,-0.6291277328500999,0.03244706238265376,-0.2623040386183962,0.027056491298805052,-0.0006977149597291682
1000,13,586,3.6377196311950684,0.8864651967159587,0.8051367526688832,0.012045551710346106,-0.6597003471622416,0.014596008042393527,-0.3772357283510783,-0.6291278503831932,0.03244706558655922,-0.2623040218862208,0.0270564894743553,-0.0006977149099953911
1000,13,587,3.6377198696136475,0.8864652355403785,0.8051368766243485,0.01204551271645802,-0.6597004103228422,0.014596008042393527,-0.377235883150431,-0.629128026682833,0.03244707199437015,-0.2623040218862208,0.0270564894743553,-0.000697714860261614
1000,13,588,3.6377198696136475,0.8864653124441569,0.8051369883660768,0.012045478055224164,-0.659700473483443,0.014596008042393527,-0.3772360121498916,-0.6291280854493796,0.03244707519827561,-0.2623040218862208,0.02705648764990555,-0.000697714860261614
1000,13,589,3.6377196311950684,0.8864653602272423,0.8051370951153142,0.012045448593175386,-0.6597005366440436,0.014596008042393527,-0.37723614114935217,-0.6291282029824727,0.032447084809992005,-0.26230400515404545,0.0270564894743553,-0.000697714860261614
1000,13,590,3.6377198696136475,0.886465434749928,0.8051372313051337,0.012045423463780841,-0.6597005998046442,0.014596008042393527,-0.377236321748597,-0.629128320515566,0.032447091217802926,-0.26230400515404545,0.02705648764990555,-0.0006977148105278369
1000,13,591,3.6377196311950684,0.8864654870594086,0.8051373430379252,0.012045400933978835,-0.6597006629652449,0.014596008042393527,-0.37723645074805756,-0.6291284380486591,0.032447091217802926,-0.26230400515404545,0.027056484001006045,-0.0006977147607940598
1000,13,592,3.6377196311950684,0.8864655532779311,0.8051374430149935,0.012045379270707675,-0.6597007261258456,0.014596008042393527,-0.377236553947626,-0.6291284968152058,0.032447097625613854,-0.26230400515404545,0.027056482176556294,-0.0006977146613265057
1000,13,593,3.6377196311950684,0.8864655982050635,0.805137573689384,0.012045358473967361,-0.6597007892864463,0.014596008042393527,-0.37723673454687084,-0.6291286731148455,0.03244710082951932,-0.2623039884218701,0.027056480352106543,-0.0006977145618589515
1000,13,594,3.6377196311950684,0.8864656618986677,0.8051376979561351,0.012045340276819588,-0.6597008524470469,0.014596008042393527,-0.3772368893462235,-0.6291287906479388,0.03244710723733025,-0.2623039884218701,0.027056480352106543,-0.0006977145618589515
1000,13,595,3.6377196311950684,0.8864657367240607,0.8051378344790786,0.012045324679264353,-0.6597009156076477,0.014596008042393527,-0.3772370699454683,-0.629128908181032,0.03244711684904664,-0.2623039884218701,0.027056480352106543,-0.0006977145121251744
1000,13,596,3.6377198696136475,0.8864657508433411,0.805137931245097,0.012045307348647425,-0.6597009156076477,0.014596009764126446,-0.37723727634460524,-0.6291290844806718,0.032447123256857564,-0.2623039884218701,0.027056482176556294,-0.0006977145618589515
1000,13,597,3.6377198696136475,0.8864657675433323,0.8051380037828183,0.01204528655190711,-0.6597009156076477,0.014596011485859366,-0.3772374311439579,-0.629129202013765,0.03244712966466849,-0.2623039884218701,0.027056484001006045,-0.0006977145618589515
1000,13,598,3.6377198696136475,0.8864657730939194,0.8051380640449012,0.012045261422512566,-0.6597009156076477,0.014596013207592285,-0.3772375601434185,-0.6291293195468582,0.03244713607247941,-0.2623039884218701,0.027056482176556294,-0.0006977145618589515
1000,13,599,3.6377196311950684,0.8864657872415893,0.8051381067028222,0.012045231960463788,-0.6597009156076477,0.014596014929325205,-0.377237663342987,-0.6291293783134048,0.03244714248029034,-0.2623039716896947,0.027056480352106543,-0.0006977145618589515
1000,13,600,3.6377196311950684,0.8864657596195918,0.8051381304414985,0.012045198165760778,-0.6597009156076477,0.014596016651058124,-0.3772377149427712,-0.629129495846498,0.03244714568419581,-0.2623039716896947,0.02705647852765679,-0.0006977145618589515
1000,13,601,3.6377198696136475,0.8864658032043712,0.8051381784403662,0.01204516177146523,-0.6597009156076477,0.014596018372791043,-0.37723781814233964,-0.629129495846498,0.03244714888810127,-0.2623039716896947,0.027056480352106543,-0.0006977145618589515
1000,13,602,3.6377196311950684,0.8864657755234909,0.8051382021141924,0.012045123644107989,-0.6597009156076477,0.014596020094523965,-0.37723786974212387,-0.6291296133795913,0.032447152092006736,-0.2623039716896947,0.02705647852765679,-0.0006977145121251744
1000,13,603,3.6377196311950684,0.8864658006903672,0.8051382027651433,0.012045083783689056,-0.6597009156076477,0.014596021816256884,-0.377237895542016,-0.6291295546130447,0.032447152092006736,-0.262303938225344,0.027056480352106543,-0.0006977145121251744
1000,13,604,3.6377196311950684,0.8864658109562888,0.8051382140795891,0.012045044789800967,-0.6597009156076477,0.014596023537989803,-0.3772379213419081,-0.6291295546130447,0.03244714888810127,-0.262303938225344,0.02705647852765679,-0.0006977145121251744
1000,13,605,3.6377196311950684,0.8864657995775628,0.8051382015630456,0.012045007528974572,-0.6597009156076477,0.014596025259722723,-0.377237895542016,-0.6291295546130447,0.032447152092006736,-0.262303938225344,0.02705647852765679,-0.0006977145121251744
1000,13,606,3.6377196311950684,0.8864657966574314,0.8051381712783392,0.012044976333864104,-0.6597009156076477,0.014596025259722723,-0.37723784394223175,-0.629129495846498,0.03244714888810127,-0.2623039214931686,0.027056476703207037,-0.0006977145121251744
1000,13,607,3.6377196311950684,0.8864657851755879,0.8051381586367059,0.012044952071000405,-0.6597009156076477,0.014596025259722723,-0.37723781814233964,-0.629129495846498,0.03244714568419581,-0.2623039214931686,0.027056474878757286,-0.0006977145121251744
1000,13,608,3.6377196311950684,0.8864657680440825,0.8051381397747337,0.012044934740383477,-0.6597009156076477,0.014596025259722723,-0.3772377665425554,-0.629129495846498,0.03244714568419581,-0.262303938225344,0.02705647852765679,-0.0006977145121251744
1000,13,609,3.6377196311950684,0.8864657887487352,0.8051381625707794,0.012044921742420781,-0.6597009156076477,0.014596025259722723,-0.37723779234244753,-0.629129495846498,0.03244714568419581,-0.2623039716896947,0.02705647852765679,-0.0006977145121251744
1000,13,610,3.6377198696136475,0.8864657689781614,0.8051381678727763,0.01204491221058147,-0.6597009156076477,0.014596025259722723,-0.37723779234244753,-0.6291295546130447,0.03244714248029034,-0.2623039884218701,0.027056482176556294,-0.0006977144623913973
1000,13,611,3.6377196311950684,0.8864657679916241,0.8051381667865881,0.012044906144865546,-0.6597009156076477,0.014596025259722723,-0.3772377665425554,-0.6291295546130447,0.03244714568419581,-0.2623040218862208,0.027056484001006045,-0.0006977145618589515
1000,13,612,3.6377196311950684,0.8864657740665124,0.8051381734751053,0.012044900945680467,-0.6597009156076477,0.014596025259722723,-0.37723779234244753,-0.6291295546130447,0.03244714888810127,-0.26230400515404545,0.027056484001006045,-0.0006977146613265057
1000,13,613,3.6377196311950684,0.8864657961355722,0.8051381436341509,0.012044894879964543,-0.6597009156076477,0.014596025259722723,-0.3772377407426633,-0.6291294370799514,0.03244714888810127,-0.2623039884218701,0.027056480352106543,-0.0006977146613265057
1000,13,614,3.6377198696136475,0.8864657935628188,0.8051381137319007,0.012044889680779464,-0.6597009156076477,0.014596025259722723,-0.3772376891428791,-0.6291293783134048,0.03244714248029034,-0.2623039716896947,0.027056482176556294,-0.0006977147110602827
1000,13,615,3.6377196311950684,0.8864657851642616,0.8051380774153715,0.012044886214656079,-0.6597009156076477,0.014596025259722723,-0.37723761174320275,-0.6291293195468582,0.03244714248029034,-0.2623039716896947,0.027056482176556294,-0.0006977147110602827
1000,13,616,3.6377196311950684,0.8864657604870962,0.8051380773151713,0.01204488361506354,-0.6597009156076477,0.014596025259722723,-0.37723761174320275,-0.6291293783134048,0.03244714248029034,-0.2623039716896947,0.027056480352106543,-0.0006977147110602827
1000,13,617,3.6377196311950684,0.8864657631705697,0.8051380532000773,0.01204488361506354,-0.6597009156076477,0.014596025259722723,-0.3772375601434185,-0.6291293195468582,0.03244714248029034,-0.2623039716896947,0.027056482176556294,-0.0006977147607940598
1000,13,618,3.6377196311950684,0.8864657768449875,0.8051380411861282,0.012044884481594386,-0.6597009156076477,0.014596025259722723,-0.3772375343435264,-0.6291292607803116,0.03244714248029034,-0.2623039716896947,0.027056484001006045,-0.0006977147607940598
1000,13,619,3.6377198696136475,0.8864657547548204,0.8051380168646128,0.012044887947717771,-0.6597009156076477,0.014596025259722723,-0.37723748274374214,-0.6291292607803116,0.03244713607247941,-0.2623039716896947,0.027056485825455796,-0.0006977147607940598
1000,13,620,3.6377196311950684,0.886465757341897,0.8051379926433746,0.01204489314690285,-0.6597009156076477,0.014596025259722723,-0.3772374311439579,-0.629129202013765,0.03244713607247941,-0.2623039716896947,0.027056482176556294,-0.0006977148105278369
1000,13,621,3.6377196311950684,0.8864657601313197,0.8051379686449166,0.012044900945680467,-0.6597009156076477,0.014596025259722723,-0.3772373795441737,-0.6291291432472184,0.03244713607247941,-0.2623039716896947,0.027056484001006045,-0.0006977148105278369
1000,13,622,3.6377196311950684,0.8864657492435974,0.8051379566574144,0.01204491221058147,-0.6597009156076477,0.014596025259722723,-0.3772373537442816,-0.6291291432472184,0.03244713286857395,-0.2623039716896947,0.027056485825455796,-0.0006977148105278369
1000,13,623,3.6377196311950684,0.8864657520479875,0.8051379326754304,0.012044925208544166,-0.6597009156076477,0.014596025259722723,-0.37723730214449736,-0.6291290844806718,0.03244713286857395,-0.2623039716896947,0.027056485825455796,-0.0006977148105278369
1000,13,624,3.6377196311950684,0.8864657411838549,0.8051379207139004,0.012044938206506862,-0.6597009156076477,0.014596025259722723,-0.37723727634460524,-0.6291290844806718,0.03244712966466849,-0.2623039716896947,0.02705648764990555,-0.000697714860261614
1000,13,625,3.6377198696136475,0.8864657439430644,0.8051378966706105,0.012044951204469558,-0.6597009156076477,0.014596023537989803,-0.377237224744821,-0.6291290257141252,0.03244712966466849,-0.2623039716896947,0.027056485825455796,-0.000697714860261614
1000,13,626,3.6377196311950684,0.8864657332066629,0.8051378848381575,0.012044964202432253,-0.6597009156076477,0.014596021816256884,-0.3772371989449289,-0.6291290257141252,0.03244712966466849,-0.2623039716896947,0.02705648764990555,-0.000697714860261614
1000,13,627,3.6377196311950684,0.8864657394801891,0.8051378375944992,0.012044976333864104,-0.6597009156076477,0.014596020094523965,-0.3772371215452526,-0.629128908181032,0.032447123256857564,-0.262303938225344,0.02705648764990555,-0.000697714860261614
1000,13,628,3.6377196311950684,0.8864657481339036,0.8051378200526661,0.012044988465295952,-0.6597009156076477,0.014596020094523965,-0.3772370957453604,-0.6291288494144854,0.032447123256857564,-0.2623039214931686,0.027056482176556294,-0.0006977148105278369
1000,13,629,3.6377198696136475,0.8864657322190768,0.8051378025302636,0.012045002329789495,-0.6597009156076477,0.014596020094523965,-0.3772370699454683,-0.6291288494144854,0.0324471200529521,-0.26230390476099325,0.027056480352106543,-0.0006977147607940598
1000,13,630,3.6377196311950684,0.8864657129688437,0.8051378084052122,0.01204501792734473,-0.6597009156076477,0.014596020094523965,-0.3772370699454683,-0.629128908181032,0.032447123256857564,-0.2623039214931686,0.027056482176556294,-0.0006977148105278369
1000,13,631,3.6377196311950684,0.8864657487814815,0.8051378207656565,0.012045036124492503,-0.6597009156076477,0.014596020094523965,-0.3772370957453604,-0.6291288494144854,0.032447123256857564,-0.2623039214931686,0.027056482176556294,-0.0006977148105278369
1000,13,632,3.6377196311950684,0.8864657353778292,0.8051378330777552,0.012045055188171125,-0.6597009156076477,0.014596020094523965,-0.3772371215452526,-0.629128908181032,0.032447123256857564,-0.2623039214931686,0.027056480352106543,-0.0006977148105278369
1000,13,633,3.6377196311950684,0.8864657441729845,0.8051378698309838,0.012045075118380592,-0.6597009156076477,0.014596020094523965,-0.3772371989449289,-0.6291289669475786,0.032447126460763025,-0.2623039214931686,0.027056482176556294,-0.0006977148105278369
1000,13,634,3.6377198696136475,0.8864657419889947,0.805137894496046,0.01204509504859006,-0.6597009156076477,0.014596020094523965,-0.37723725054471313,-0.6291290257141252,0.03244712966466849,-0.2623039214931686,0.027056484001006045,-0.000697714860261614
1000,13,635,3.6377196311950684,0.886465775302888,0.8051379311750114,0.01204511411226868,-0.6597009156076477,0.014596020094523965,-0.37723732794438947,-0.6291290257141252,0.03244713286857395,-0.2623039214931686,0.027056484001006045,-0.000697714860261614
1000,13,636,3.6377201080322266,0.8864657619458823,0.8051379435384538,0.01204512797676222,-0.6597009156076477,0.014596020094523965,-0.3772373537442816,-0.6291290844806718,0.03244713607247941,-0.2623039214931686,0.027056482176556294,-0.000697714860261614
1000,13,637,3.6377196311950684,0.8864657705880449,0.8051379801232178,0.012045136642070686,-0.6597009156076477,0.014596020094523965,-0.3772374311439579,-0.6291291432472184,0.03244713927638488,-0.2623039214931686,0.027056484001006045,-0.0006977149099953911
1000,13,638,3.6377196311950684,0.8864657791359846,0.8051380166042358,0.012045138375132379,-0.6597009156076477,0.014596020094523965,-0.37723750854363425,-0.629129202013765,0.03244714248029034,-0.2623039214931686,0.027056485825455796,-0.0006977149099953911
1000,13,639,3.6377196311950684,0.8864657788484314,0.8051380162876366,0.012045134042478147,-0.6597009156076477,0.014596020094523965,-0.37723750854363425,-0.629129202013765,0.03244713927638488,-0.2623039214931686,0.027056482176556294,-0.000697714860261614
1000,13,640,3.6377198696136475,0.886465776290079,0.8051379864012201,0.012045125377169683,-0.6597009156076477,0.014596020094523965,-0.37723745694385,-0.6291291432472184,0.03244713607247941,-0.26230390476099325,0.027056482176556294,-0.0006977147607940598
1000,13,641,3.6377198696136475,0.8864657760491915,0.8051379861360004,0.012045115845330372,-0.6597009156076477,0.014596020094523965,-0.37723745694385,-0.6291291432472184,0.03244713607247941,-0.26230390476099325,0.02705647852765679,-0.0006977147607940598
1000,13,642,3.6377198696136475,0.8864657759635861,0.8051379860417478,0.012045105446960216,-0.6597009156076477,0.014596020094523965,-0.37723745694385,-0.6291291432472184,0.03244713607247941,-0.26230390476099325,0.027056480352106543,-0.0006977147607940598
1000,13,643,3.6377196311950684,0.8864657758662456,0.805137985934575,0.012045094182059212,-0.6597009156076477,0.014596020094523965,-0.37723745694385,-0.6291291432472184,0.03244713607247941,-0.26230390476099325,0.027056482176556294,-0.0006977148105278369
1000,13,644,3.6377196311950684,0.8864657612137952,0.8051379968717087,0.012045083783689056,-0.6597009156076477,0.014596020094523965,-0.37723745694385,-0.629129202013765,0.03244713927638488,-0.262303938225344,0.027056484001006045,-0.0006977148105278369
1000,13,645,3.6377196311950684,0.8864657464205292,0.8051380076537992,0.012045071652257206,-0.6597009156076477,0.014596020094523965,-0.37723745694385,-0.6291292607803116,0.03244713927638488,-0.2623039716896947,0.027056485825455796,-0.0006977148105278369
1000,13,646,3.6377198696136475,0.8864657561663732,0.80513801838408,0.01204505605470197,-0.6597009156076477,0.014596020094523965,-0.37723745694385,-0.6291292607803116,0.03244713927638488,-0.26230400515404545,0.02705648764990555,-0.000697714860261614
1000,13,647,3.6377196311950684,0.8864657437776364,0.8051380047439453,0.012045036124492503,-0.6597009156076477,0.014596020094523965,-0.3772374053440658,-0.6291292607803116,0.03244713607247941,-0.2623040386183962,0.0270564894743553,-0.000697714860261614
1000,13,648,3.6377196311950684,0.8864657519748137,0.8051379866994889,0.012045010995097959,-0.6597009156076477,0.014596020094523965,-0.3772373795441737,-0.629129202013765,0.03244713286857395,-0.2623040218862208,0.0270564894743553,-0.0006977148105278369
1000,13,649,3.6377196311950684,0.8864657516299362,0.8051379321804832,0.01204498413264172,-0.6597009156076477,0.014596020094523965,-0.37723727634460524,-0.6291290844806718,0.03244712966466849,-0.26230400515404545,0.027056484001006045,-0.0006977147110602827
1000,13,650,3.6377196311950684,0.8864657206917924,0.8051379251868948,0.012044960736308868,-0.6597009156076477,0.014596020094523965,-0.37723725054471313,-0.6291291432472184,0.032447126460763025,-0.2623040218862208,0.02705648764990555,-0.0006977147110602827
1000,13,651,3.6377196311950684,0.8864657598485138,0.8051379412292279,0.012044939939568554,-0.6597009156076477,0.014596020094523965,-0.37723725054471313,-0.6291290844806718,0.032447126460763025,-0.2623040720827469,0.02705648764990555,-0.0006977147607940598
1000,13,652,3.6377198696136475,0.8864657180955474,0.8051379223284004,0.012044920009359087,-0.6597009156076477,0.014596020094523965,-0.3772371989449289,-0.6291291432472184,0.032447126460763025,-0.2623040888149223,0.027056491298805052,-0.0006977147607940598
1000,13,653,3.6377196311950684,0.8864657115796727,0.8051379151543506,0.012044900945680467,-0.6597009156076477,0.014596020094523965,-0.3772371731450368,-0.6291291432472184,0.032447123256857564,-0.2623041055470976,0.02705648764990555,-0.0006977147110602827
1000,13,654,3.6377196311950684,0.8864657089271112,0.8051378851642012,0.012044885348125232,-0.6597009156076477,0.014596020094523965,-0.3772371215452526,-0.6291290844806718,0.0324471200529521,-0.2623040888149223,0.02705648764990555,-0.0006977145618589515
1000,13,655,3.6377196311950684,0.8864657281366052,0.8051378792444116,0.012044874949755075,-0.6597009156076477,0.014596020094523965,-0.3772371215452526,-0.6291290257141252,0.03244711684904664,-0.2623040720827469,0.027056482176556294,-0.0006977145121251744
1000,13,656,3.6377198696136475,0.8864657281334206,0.8051378792409053,0.012044870617100844,-0.6597009156076477,0.014596020094523965,-0.3772371215452526,-0.6291290257141252,0.03244711684904664,-0.2623040720827469,0.027056484001006045,-0.0006977145121251744
1000,13,657,3.6377201080322266,0.8864657366813253,0.8051379157218975,0.012044872350162536,-0.6597009156076477,0.014596020094523965,-0.3772371989449289,-0.6291290844806718,0.0324471200529521,-0.2623040720827469,0.027056485825455796,-0.0006977145121251744
1000,13,658,3.6377196311950684,0.8864657096231866,0.8051379400698828,0.012044879282409307,-0.6597009156076477,0.014596020094523965,-0.37723725054471313,-0.629129202013765,0.032447123256857564,-0.2623040720827469,0.027056484001006045,-0.0006977145618589515
1000,13,659,3.6377196311950684,0.8864657428075621,0.8051379766062443,0.012044888814248618,-0.6597009156076477,0.014596020094523965,-0.37723732794438947,-0.629129202013765,0.032447126460763025,-0.2623040720827469,0.027056484001006045,-0.0006977145618589515
1000,13,660,3.6377196311950684,0.8864657405175855,0.8051380011545937,0.012044900945680467,-0.6597009156076477,0.014596020094523965,-0.3772373795441737,-0.6291292607803116,0.03244712966466849,-0.2623040720827469,0.027056485825455796,-0.0006977145618589515
