checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,17,478,25.1895694732666,1.0010024910572732,0.2101109817468113,0.12526983837714953,-0.16389084521654854,0.0021747400221944556,0.03769739713586787,-0.02145944255795864,0.001127426725925518,-0.012992437527991996,0.0016468545188395348,-5.189614975748495e-05
50,17,479,25.1895694732666,1.0010025042175097,0.21011099780985684,0.12526985090737366,-0.16389084521654854,0.0021747395558721298,0.03769744455024993,-0.021459432553166586,0.0011274252881324717,-0.01299243904797444,0.0016468544195498403,-5.189614002864483e-05
50,17,480,25.1895694732666,1.0010025855991447,0.2101110406965999,0.12526986343759783,-0.16389084521654854,0.0021747392449905792,0.03769764211017518,-0.021459358517705376,0.0011274199290856627,-0.01299243904797444,0.0016468543202601458,-5.1896130299804704e-05
50,17,481,25.1895694732666,1.0010026431839998,0.21011107272038054,0.125269875967822,-0.16389084521654854,0.0021747389341090283,0.03769777908505668,-0.021459306492786687,0.0011274160078319003,-0.01299243904797444,0.0016468541216807567,-5.1896117328017865e-05
50,17,482,25.1895694732666,1.0010026042416116,0.21011106422673162,0.12526988849804613,-0.16389084521654854,0.0021747386232274777,0.03769768952455724,-0.0214593445109965,0.0011274179684587816,-0.012992440567956882,0.0016468541216807567,-5.1896114085071155e-05
50,17,483,25.189571380615234,1.001002548275237,0.21011103986090227,0.12526988849804613,-0.16389084521654854,0.002174738312345927,0.03769755254967573,-0.021459396535915186,0.0011274217590040855,-0.01299244360792177,0.0016468543202601458,-5.1896114085071155e-05
50,17,484,25.189571380615234,1.0010025339882147,0.21011103702805503,0.12526988849804613,-0.16389084521654854,0.002174738312345927,0.037697536744881716,-0.021459410542624065,0.0011274222818379203,-0.01299244360792177,0.0016468543202601458,-5.1896114085071155e-05
50,17,485,25.1895694732666,1.0010025814795127,0.21011105827996976,0.12526988849804613,-0.16389084521654854,0.0021747384677867024,0.03769765528083686,-0.02145936652153902,0.0011274195369602865,-0.01299244360792177,0.0016468542209704513,-5.189610759917774e-05
50,17,486,25.1895694732666,1.0010026022511724,0.21011107339509288,0.12526988849804613,-0.16389084521654854,0.002174738778668253,0.03769773957307163,-0.021459348512913323,0.0011274179684587816,-0.01299244360792177,0.0016468542209704513,-5.189610435623103e-05
50,17,487,25.1895694732666,1.0010025685706745,0.21011106206576124,0.12526988849804613,-0.16389084521654854,0.0021747390895498035,0.03769767635389555,-0.021459380528247897,0.0011274204519194978,-0.01299244360792177,0.0016468542209704513,-5.189610759917774e-05
50,17,488,25.189571380615234,1.0010025328323007,0.21011105026453902,0.12526988849804613,-0.16389084521654854,0.0021747395558721298,0.03769761050058714,-0.021459414544540888,0.001127423066088673,-0.01299244360792177,0.0016468542209704513,-5.189610759917774e-05
50,17,489,25.1895694732666,1.0010025293123526,0.21011105215926343,0.12526988849804613,-0.16389084521654854,0.0021747398667536803,0.037697621037116484,-0.021459418546457706,0.0011274237196309666,-0.01299244360792177,0.0016468543202601458,-5.189611084212445e-05
50,17,490,25.1895694732666,1.0010025581067916,0.21011106822029774,0.12526988849804613,-0.16389084521654854,0.002174740177635231,0.03769771059761593,-0.021459392533998364,0.0011274222818379203,-0.01299244360792177,0.0016468543202601458,-5.1896114085071155e-05
50,17,491,25.1895694732666,1.0010025853444604,0.21011108617041327,0.12526988849804613,-0.16389084521654854,0.002174740333076006,0.03769781069464472,-0.02145936852249743,0.0011274205826279566,-0.01299244360792177,0.0016468543202601458,-5.1896114085071155e-05
50,17,492,25.1895694732666,1.0010025772236544,0.2101110847574877,0.12526988849804613,-0.16389084521654854,0.002174740333076006,0.03769780279224771,-0.021459376526331075,0.0011274214975871678,-0.01299244360792177,0.0016468543202601458,-5.1896117328017865e-05
50,17,493,25.1895694732666,1.0010025641028728,0.21011107814863902,0.12526988849804613,-0.16389084521654854,0.002174740177635231,0.037697765914395,-0.02145938853208154,0.0011274229353802141,-0.01299244360792177,0.0016468543202601458,-5.1896117328017865e-05
50,17,494,25.1895694732666,1.001002559799929,0.21011107626029835,0.12526988849804613,-0.16389084521654854,0.0021747398667536803,0.037697755377865655,-0.021459392533998364,0.0011274233275055904,-0.01299244360792177,0.0016468543202601458,-5.1896120570964575e-05
50,17,495,25.1895694732666,1.0010025769409203,0.21011108334456163,0.12526988849804613,-0.16389084521654854,0.0021747395558721298,0.0376977948898507,-0.021459376526331075,0.001127422412546379,-0.01299244360792177,0.0016468543202601458,-5.1896117328017865e-05
50,17,496,25.1895694732666,1.0010025964314206,0.21011109231647615,0.12526988849804613,-0.16389084521654854,0.0021747394004313545,0.037697844938365095,-0.021459358517705376,0.0011274209747533328,-0.01299244360792177,0.0016468543202601458,-5.1896114085071155e-05
50,17,497,25.1895694732666,1.0010026047336376,0.21011109458048405,0.12526988849804613,-0.16389084521654854,0.0021747392449905792,0.03769785810902678,-0.021459350513871732,0.0011274203212110392,-0.012992442087939326,0.0016468541216807567,-5.189610759917774e-05
50,17,498,25.1895694732666,1.0010025756196412,0.21011107701021647,0.12526988849804613,-0.16389084521654854,0.0021747390895498035,0.03769776064613033,-0.021459376526331075,0.001127422543254838,-0.012992440567956882,0.0016468539231013675,-5.189610435623103e-05
50,17,499,25.1895694732666,1.0010025081444396,0.21011104442254952,0.12526988849804613,-0.16389084521654854,0.0021747389341090283,0.037697578890999096,-0.021459438556041818,0.001127426725925518,-0.012992440567956882,0.0016468539231013675,-5.189610435623103e-05
50,17,500,25.1895694732666,1.0010024754100109,0.210111028268282,0.12526988849804613,-0.16389084521654854,0.0021747390895498035,0.037697489330499656,-0.021459468570417986,0.0011274282944270229,-0.01299243904797444,0.0016468539231013675,-5.189610435623103e-05
50,17,501,25.1895694732666,1.0010025266002063,0.21011103921179186,0.125269875967822,-0.16389084521654854,0.0021747395558721298,0.03769759206166078,-0.021459418546457706,0.0011274251574240129,-0.01299243904797444,0.001646853823811673,-5.189610435623103e-05
50,17,502,25.1895694732666,1.0010025411671064,0.21011103409860904,0.12526986343759783,-0.16389084521654854,0.0021747400221944556,0.03769760523232246,-0.02145940253879042,0.0011274241117563428,-0.01299243904797444,0.001646853823811673,-5.189610435623103e-05
50,17,503,25.1895694732666,1.0010025124551825,0.2101110091512774,0.12526985090737366,-0.16389084521654854,0.002174740177635231,0.03769750776942601,-0.02145942655029135,0.0011274259416747653,-0.01299243904797444,0.001646853823811673,-5.189610435623103e-05
50,17,504,25.1895694732666,1.0010024945145333,0.210110988925153,0.12526983837714953,-0.16389084521654854,0.002174740333076006,0.03769743664785292,-0.02145944055700023,0.0011274268566339766,-0.01299243904797444,0.001646853823811673,-5.189610435623103e-05
50,17,505,25.1895694732666,1.001002472262187,0.21011096680854727,0.12526982584692536,-0.16389084521654854,0.002174740643957557,0.037697354989750485,-0.02145945856562593,0.0011274279023016467,-0.01299243904797444,0.0016468537245219784,-5.189610111328432e-05
50,17,506,25.1895694732666,1.001002468902811,0.21011095083031223,0.12526981331670123,-0.16389084521654854,0.0021747409548391076,0.037697307575368426,-0.02145945856562593,0.001127427771593188,-0.01299243904797444,0.0016468537245219784,-5.1896094627390903e-05
50,17,507,25.1895694732666,1.0010024886459539,0.21011094240746792,0.12526980078647706,-0.16389084521654854,0.002174741265720658,0.037697302307103754,-0.021459436555083408,0.0011274264645086004,-0.01299243904797444,0.0016468537245219784,-5.1896094627390903e-05
50,17,508,25.1895694732666,1.001002514568796,0.2101109447613804,0.12526980078647706,-0.16389084521654854,0.002174741265720658,0.03769731547776543,-0.021459410542624065,0.0011274247652986367,-0.01299243904797444,0.0016468537245219784,-5.1896094627390903e-05
50,17,509,25.1895694732666,1.0010025158286877,0.2101109320993802,0.12526980078647706,-0.16389084521654854,0.0021747409548391076,0.03769724435619235,-0.021459406540707243,0.0011274252881324717,-0.012992440567956882,0.0016468539231013675,-5.189610111328432e-05
50,17,510,25.1895694732666,1.0010025392063955,0.2101109316204635,0.12526980078647706,-0.16389084521654854,0.002174740643957557,0.03769724172206001,-0.02145938252920631,0.0011274241117563428,-0.012992440567956882,0.0016468539231013675,-5.189610435623103e-05
50,17,511,25.1895694732666,1.001002610497629,0.21011095437865526,0.12526980078647706,-0.16389084521654854,0.002174740177635231,0.03769736816041217,-0.021459314496620332,0.0011274199290856627,-0.012992442087939326,0.0016468541216807567,-5.189611084212445e-05
50,17,512,25.1895694732666,1.0010026647645291,0.2101109798877717,0.12526981331670123,-0.16389084521654854,0.0021747395558721298,0.03769746825744096,-0.021459264472660056,0.0011274169227911115,-0.01299244360792177,0.0016468543202601458,-5.1896127056857995e-05
50,17,513,25.189571380615234,1.00100262521734,0.21011096847319236,0.12526982584692536,-0.16389084521654854,0.002174738778668253,0.03769736289214749,-0.02145930249086987,0.0011274201905025804,-0.01299244360792177,0.0016468545188395348,-5.189614327159154e-05
50,17,514,25.1895694732666,1.0010025734330297,0.2101109546992233,0.12526983837714953,-0.16389084521654854,0.002174738312345927,0.03769724435619235,-0.021459352514830145,0.0011274239810478842,-0.01299244360792177,0.0016468548167086186,-5.189615948632508e-05
50,17,515,25.1895694732666,1.001002588403861,0.21011097010882335,0.12526985090737366,-0.16389084521654854,0.002174738312345927,0.03769728913644207,-0.021459340509079678,0.001127423588922508,-0.012992442087939326,0.0016468549159983131,-5.18961692151652e-05
50,17,516,25.1895694732666,1.0010026513468682,0.2101109997687201,0.12526985090737366,-0.16389084521654854,0.002174738778668253,0.037697455086779276,-0.021459282481285757,0.0011274197983772041,-0.012992440567956882,0.0016468549159983131,-5.189617570105862e-05
50,17,517,25.1895694732666,1.0010026958930969,0.21011102565417822,0.12526985090737366,-0.16389084521654854,0.0021747392449905792,0.03769759996405779,-0.021459242462117535,0.001127417184208029,-0.01299243904797444,0.0016468549159983131,-5.189617894400533e-05
50,17,518,25.1895694732666,1.0010026546469795,0.21011101555691708,0.12526985090737366,-0.16389084521654854,0.0021747395558721298,0.03769754464727872,-0.021459282481285757,0.0011274199290856627,-0.012992436008009554,0.0016468550152880076,-5.189619515873887e-05
50,17,519,25.189571380615234,1.001002586012361,0.2101109961099193,0.12526985090737366,-0.16389084521654854,0.002174739711312905,0.03769743664785292,-0.021459348512913323,0.0011274242424648016,-0.01299243448802711,0.0016468551145777022,-5.1896211373472415e-05
50,17,520,25.1895694732666,1.0010025652368282,0.21011099034806488,0.12526983837714953,-0.16389084521654854,0.0021747400221944556,0.03769744718438227,-0.02145936852249743,0.0011274254188409305,-0.012992431448062225,0.0016468551145777022,-5.1896217859365834e-05
50,17,521,25.1895694732666,1.001002565205407,0.21011099025111848,0.12526982584692536,-0.16389084521654854,0.002174740643957557,0.037697489330499656,-0.02145936852249743,0.0011274255495493891,-0.012992428408097337,0.0016468550152880076,-5.189622434525925e-05
50,17,522,25.1895694732666,1.001002612647131,0.21011101130641882,0.12526981331670123,-0.16389084521654854,0.002174741265720658,0.037697650012572186,-0.02145932450141239,0.0011274220204210029,-0.012992423848150008,0.0016468547174189239,-5.1896217859365834e-05
50,17,523,25.1895694732666,1.001002651185371,0.21011102716724137,0.12526980078647706,-0.16389084521654854,0.002174741265720658,0.03769778171918902,-0.02145928848416099,0.001127419406251828,-0.012992419288202679,0.0016468543202601458,-5.1896214616419125e-05
50,17,524,25.1895694732666,1.001002633661117,0.2101110181911152,0.1252697882562529,-0.16389084521654854,0.0021747407993983323,0.037697773816792006,-0.021459304491828278,0.0011274205826279566,-0.012992417768220237,0.0016468543202601458,-5.1896221102312544e-05
50,17,525,25.1895694732666,1.0010025946078025,0.21011100912943464,0.1252697882562529,-0.16389084521654854,0.0021747400221944556,0.03769772376827761,-0.021459342510038087,0.0011274228046717553,-0.012992416248237793,0.0016468543202601458,-5.189623083115267e-05
50,17,526,25.1895694732666,1.0010025827707851,0.21011100857070672,0.1252697882562529,-0.16389084521654854,0.0021747390895498035,0.037697721134145275,-0.021459354515788554,0.0011274239810478842,-0.01299241472825535,0.0016468545188395348,-5.189624704588621e-05
50,17,527,25.1895694732666,1.0010026072562535,0.21011102264875348,0.1252697882562529,-0.16389084521654854,0.002174738312345927,0.03769780015811537,-0.021459332505246034,0.0011274228046717553,-0.012992413208272907,0.0016468545188395348,-5.189625677472634e-05
50,17,528,25.1895694732666,1.0010026171714668,0.2101110325709628,0.1252697882562529,-0.16389084521654854,0.002174737846023601,0.037697855474894446,-0.02145932450141239,0.0011274220204210029,-0.012992413208272907,0.0016468547174189239,-5.189626326061975e-05
50,17,529,25.1895694732666,1.001002634505625,0.21011104060187874,0.1252697882562529,-0.16389084521654854,0.002174737846023601,0.03769790025514416,-0.0214593084937451,0.001127421366878709,-0.012992413208272907,0.0016468547174189239,-5.189627298945988e-05
50,17,530,25.1895694732666,1.0010026691677067,0.21011105666038288,0.1252697882562529,-0.16389084521654854,0.002174738156905152,0.03769798981564361,-0.021459276478410522,0.0011274191448349103,-0.012992413208272907,0.0016468549159983131,-5.18962827183e-05
50,17,531,25.1895694732666,1.001002682086372,0.210111062332693,0.1252697882562529,-0.16389084521654854,0.0021747386232274777,0.03769802142523165,-0.021459264472660056,0.0011274188834179929,-0.012992413208272907,0.0016468552138673967,-5.1896298933033545e-05
50,17,532,25.1895694732666,1.001002675125787,0.21011106649999428,0.12526980078647706,-0.16389084521654854,0.0021747392449905792,0.037698002986305296,-0.0214592724764937,0.0011274196676687453,-0.012992413208272907,0.0016468553131570912,-5.1896311904820384e-05
50,17,533,25.1895694732666,1.001002678319542,0.21011107246251567,0.12526981331670123,-0.16389084521654854,0.0021747400221944556,0.03769799508390828,-0.02145927047553529,0.0011274199290856627,-0.012992411688290463,0.001646855611026175,-5.189632163366051e-05
50,17,534,25.1895694732666,1.0010026715027474,0.2101110680222586,0.12526981331670123,-0.16389084521654854,0.0021747409548391076,0.03769797137671725,-0.021459276478410522,0.0011274204519194978,-0.012992408648325578,0.0016468554124467857,-5.1896324876607217e-05
50,17,535,25.1895694732666,1.001002677541368,0.21011107823238875,0.12526982584692536,-0.16389084521654854,0.0021747418874837597,0.037697987181511274,-0.0214592724764937,0.0011274201905025804,-0.012992407128343134,0.0016468553131570912,-5.1896328119553926e-05
50,17,536,25.1895694732666,1.0010026963955467,0.21011109354448598,0.12526983837714953,-0.16389084521654854,0.0021747423538060855,0.037698031961761,-0.02145925646882641,0.001127419406251828,-0.012992404088378248,0.0016468552138673967,-5.1896331362500636e-05
50,17,537,25.1895694732666,1.0010026935279182,0.21011110782637377,0.12526986343759783,-0.16389084521654854,0.00217474219836531,0.03769802932762866,-0.021459262471701646,0.0011274199290856627,-0.012992401048413363,0.0016468550152880076,-5.189633460544734e-05
50,17,538,25.1895694732666,1.0010026803109677,0.21011111937092855,0.12526988849804613,-0.16389084521654854,0.0021747417320429844,0.0376980108887023,-0.021459278479368935,0.0011274209747533328,-0.012992399528430919,0.0016468550152880076,-5.189634109134076e-05
50,17,539,25.1895694732666,1.001002673760903,0.21011113469429696,0.12526991355849446,-0.16389084521654854,0.0021747409548391076,0.03769801352283464,-0.02145928848416099,0.0011274216282956267,-0.012992398008448475,0.0016468550152880076,-5.189634433428747e-05
50,17,540,25.1895694732666,1.001002698907971,0.21011116125646082,0.12526993861894276,-0.16389084521654854,0.002174740333076006,0.03769807937614306,-0.021459268474576878,0.0011274207133364154,-0.01299239496848359,0.0016468548167086186,-5.189634757723418e-05
50,17,541,25.1895694732666,1.0010027140144728,0.210111186591812,0.12526996367939106,-0.16389084521654854,0.0021747398667536803,0.03769813732705446,-0.021459258469784824,0.0011274199290856627,-0.01299239496848359,0.0016468549159983131,-5.189635082018089e-05
50,17,542,25.1895694732666,1.0010027231021204,0.2101112205414486,0.12526998873983936,-0.16389086425314592,0.0021747395558721298,0.03769816103424549,-0.02145925646882641,0.0011274200597941215,-0.012992393448501147,0.0016468548167086186,-5.189635406312759e-05
50,17,543,25.1895694732666,1.0010026929510012,0.21011121668129107,0.12527000127006352,-0.16389086425314592,0.0021747395558721298,0.037698097815069415,-0.02145928648320258,0.0011274221511294617,-0.012992393448501147,0.0016468549159983131,-5.189635082018089e-05
50,17,544,25.1895694732666,1.001002686472073,0.2101112231169019,0.12527001380028768,-0.16389086425314592,0.0021747398667536803,0.037698092546804736,-0.021459294487036224,0.0011274229353802141,-0.012992391928518704,0.0016468549159983131,-5.18963573060743e-05
50,17,545,25.1895694732666,1.0010026913418753,0.21011122774540517,0.12527001380028768,-0.16389086425314592,0.002174740643957557,0.0376981188881281,-0.021459290485119402,0.001127422543254838,-0.01299239040853626,0.0016468547174189239,-5.189635406312759e-05
50,17,546,25.1895694732666,1.001002712987501,0.21011123775801507,0.12527001380028768,-0.16389086425314592,0.0021747415766022087,0.037698174204907176,-0.02145927047553529,0.001127421366878709,-0.012992391928518704,0.0016468547174189239,-5.189635082018089e-05
50,17,547,25.1895694732666,1.0010026999709138,0.21011123171150298,0.12527001380028768,-0.16389086425314592,0.00217474219836531,0.037698139961186795,-0.021459282481285757,0.0011274220204210029,-0.012992393448501147,0.0016468547174189239,-5.189635082018089e-05
50,17,548,25.1895694732666,1.0010026636593845,0.2101112171664937,0.12527001380028768,-0.16389086425314592,0.0021747425092468607,0.03769805830308436,-0.021459316497578745,0.0011274239810478842,-0.01299239496848359,0.0016468549159983131,-5.189634757723418e-05
50,17,549,25.1895694732666,1.0010026632994278,0.21011121546478997,0.12527001380028768,-0.16389086425314592,0.002174742664687636,0.03769804776655502,-0.021459316497578745,0.0011274239810478842,-0.012992398008448475,0.0016468550152880076,-5.189634109134076e-05
50,17,550,25.1895694732666,1.0010026983738383,0.21011122414234643,0.12527000127006352,-0.16389086425314592,0.002174742664687636,0.03769813732705446,-0.021459282481285757,0.0011274212361702504,-0.012992399528430919,0.0016468550152880076,-5.189633460544734e-05
50,17,551,25.1895694732666,1.0010027114433384,0.21011123046731797,0.12527000127006352,-0.16389086425314592,0.0021747423538060855,0.03769817157077484,-0.02145927047553529,0.0011274199290856627,-0.012992402568395804,0.0016468550152880076,-5.1896328119553926e-05
50,17,552,25.1895694732666,1.0010026731151755,0.2101112155414087,0.12527000127006352,-0.16389086425314592,0.0021747415766022087,0.037698087278540064,-0.021459306492786687,0.0011274217590040855,-0.012992405608360692,0.0016468550152880076,-5.1896308661873674e-05
50,17,553,25.1895694732666,1.001002613532624,0.210111183226959,0.12526998873983936,-0.16389086425314592,0.0021747407993983323,0.03769794766952622,-0.021459360518663786,0.001127425026715554,-0.012992408648325578,0.0016468549159983131,-5.189629569008684e-05
50,17,554,25.1895694732666,1.0010025686273412,0.21011115563092428,0.12526997620961522,-0.16389086425314592,0.002174740333076006,0.03769783440183575,-0.021459400537832008,0.0011274269873424354,-0.012992411688290463,0.0016468547174189239,-5.189627623240659e-05
50,17,555,25.1895694732666,1.0010026028790622,0.2101111510700902,0.12526995114916692,-0.16389086425314592,0.002174740333076006,0.037697892352747155,-0.021459364520580608,0.0011274242424648016,-0.012992411688290463,0.0016468544195498403,-5.189625677472634e-05
50,17,556,25.1895694732666,1.0010026181668117,0.21011113072684032,0.12526991355849446,-0.16389086425314592,0.002174740488516782,0.037697902889276505,-0.0214593445109965,0.001127422412546379,-0.01299241472825535,0.0016468544195498403,-5.1896240559992796e-05
50,17,557,25.1895694732666,1.001002603098512,0.21011109621495427,0.125269875967822,-0.16389086425314592,0.002174740488516782,0.03769783440183575,-0.021459352514830145,0.001127422543254838,-0.012992417768220237,0.0016468543202601458,-5.1896221102312544e-05
50,17,558,25.1895694732666,1.0010025702154774,0.2101110606752024,0.12526985090737366,-0.16389086425314592,0.002174740177635231,0.03769771850001294,-0.021459378527289488,0.0011274241117563428,-0.012992420808185122,0.0016468543202601458,-5.1896211373472415e-05
50,17,559,25.1895694732666,1.001002564944947,0.21011103552599236,0.12526982584692536,-0.16389086425314592,0.002174739711312905,0.037697660549101536,-0.021459378527289488,0.0011274242424648016,-0.012992423848150008,0.0016468544195498403,-5.189620164463229e-05
50,17,560,25.1895694732666,1.0010025870854138,0.21011101982050281,0.12526980078647706,-0.16389086425314592,0.0021747392449905792,0.03769765528083686,-0.021459352514830145,0.0011274229353802141,-0.012992426888114895,0.0016468544195498403,-5.189619191579216e-05
50,17,561,25.1895694732666,1.0010026155697438,0.21011100638127225,0.12526977572602876,-0.16389086425314592,0.002174738778668253,0.03769766318323387,-0.021459320499495567,0.0011274211054617916,-0.012992428408097337,0.0016468544195498403,-5.189618542989875e-05
50,17,562,25.1895694732666,1.00100258335932,0.21011096470058105,0.12526975066558044,-0.16389086425314592,0.002174738156905152,0.037697513037690686,-0.0214593445109965,0.001127423066088673,-0.012992431448062225,0.0016468545188395348,-5.189617894400533e-05
50,17,563,25.1895694732666,1.001002490335627,0.2101109035723379,0.1252697381353563,-0.16389086425314592,0.002174737846023601,0.03769721274660431,-0.02145942655029135,0.0011274289479693167,-0.01299243448802711,0.0016468545188395348,-5.189617570105862e-05
50,17,564,25.189571380615234,1.0010024921213152,0.2101108748301054,0.12526971307490797,-0.16389086425314592,0.002174738156905152,0.037697136356766546,-0.021459418546457706,0.001127428817260858,-0.012992432968044667,0.0016468544195498403,-5.18961692151652e-05
50,17,565,25.1895694732666,1.0010025686242976,0.21011087592851801,0.12526968801445967,-0.16389086425314592,0.0021747389341090283,0.03769722591726599,-0.021459340509079678,0.0011274237196309666,-0.012992432968044667,0.0016468542209704513,-5.189615300043166e-05
50,17,566,25.1895694732666,1.0010025577695718,0.21011084293191082,0.12526966295401137,-0.16389086425314592,0.0021747398667536803,0.0376971258202372,-0.0214593445109965,0.0011274238503394254,-0.012992431448062225,0.001646853823811673,-5.189613354275141e-05
50,17,567,25.189571380615234,1.0010025001198448,0.21011079200064497,0.1252696504237872,-0.16389086425314592,0.002174740643957557,0.037696883480062233,-0.021459392533998364,0.0011274276408847293,-0.012992431448062225,0.001646853625232284,-5.1896117328017865e-05
50,17,568,25.1895694732666,1.0010024451021424,0.21011074427659993,0.12526963789356307,-0.16389086425314592,0.002174741265720658,0.037696659578813616,-0.021459438556041818,0.0011274305164708219,-0.012992429928079781,0.001646853128783811,-5.189609787033761e-05
50,17,569,25.1895694732666,1.001002464697521,0.21011072583078344,0.1252696253633389,-0.16389086425314592,0.0021747415766022087,0.03769659899376988,-0.021459414544540888,0.001127428817260858,-0.012992428408097337,0.0016468528309147275,-5.189607841265736e-05
50,17,570,25.1895694732666,1.001002502902114,0.2101107214640903,0.1252696253633389,-0.16389086425314592,0.0021747415766022087,0.03769657528657885,-0.021459374525372665,0.0011274259416747653,-0.012992426888114895,0.0016468523344662547,-5.189605895497711e-05
50,17,571,25.1895694732666,1.0010024961698605,0.21011069868312474,0.1252696253633389,-0.16389086425314592,0.002174741265720658,0.03769644884822669,-0.021459376526331075,0.0011274259416747653,-0.012992425368132452,0.0016468520365971711,-5.1896036254350155e-05
50,17,572,25.189571380615234,1.0010024438205793,0.2101106542737567,0.1252696253633389,-0.16389086425314592,0.0021747409548391076,0.03769620123978705,-0.02145942054741612,0.0011274290786777756,-0.012992425368132452,0.0016468517387280873,-5.1896029768456735e-05
50,17,573,25.1895694732666,1.001002415806604,0.21011062327979646,0.1252696253633389,-0.16389086425314592,0.002174740488516782,0.03769602738705283,-0.02145944255795864,0.0011274307778877393,-0.012992428408097337,0.0016468517387280873,-5.189602003961661e-05
50,17,574,25.1895694732666,1.0010024666658084,0.21011062326148167,0.1252696253633389,-0.16389086425314592,0.002174740177635231,0.03769602738705283,-0.021459390533039954,0.0011274275101762704,-0.012992428408097337,0.0016468516394383928,-5.189601031077648e-05
50,17,575,25.1895694732666,1.0010026005195676,0.210110664521564,0.1252696253633389,-0.16389086425314592,0.0021747398667536803,0.03769625655656612,-0.021459262471701646,0.001127419275543369,-0.012992431448062225,0.0016468517387280873,-5.189600706782977e-05
50,17,576,25.1895694732666,1.0010026702236634,0.21011067971837563,0.1252696253633389,-0.16389086425314592,0.0021747394004313545,0.037696340848800886,-0.02145919443911567,0.0011274152235811478,-0.012992432968044667,0.0016468519373074764,-5.189600706782977e-05
50,17,577,25.1895694732666,1.0010025922764496,0.21011063447663905,0.1252696253633389,-0.16389086425314592,0.002174738778668253,0.03769608797209657,-0.021459264472660056,0.0011274209747533328,-0.01299243448802711,0.0016468522351765602,-5.189602003961661e-05
50,17,578,25.1895694732666,1.0010024756490328,0.21011057271091269,0.1252696253633389,-0.16389086425314592,0.002174738312345927,0.03769574290076048,-0.021459370523455843,0.0011274294708031518,-0.012992436008009554,0.001646852731625033,-5.189604598319028e-05
50,17,579,25.1895694732666,1.001002469593092,0.2101105625105552,0.1252696253633389,-0.16389086425314592,0.0021747384677867024,0.03769568494984907,-0.021459374525372665,0.0011274307778877393,-0.01299243904797444,0.001646852930204422,-5.189606219792382e-05
50,17,580,25.1895694732666,1.0010025657240804,0.21011059187396136,0.12526961283311475,-0.16389086425314592,0.0021747390895498035,0.03769589041217133,-0.021459282481285757,0.0011274251574240129,-0.01299243904797444,0.0016468532280735056,-5.189607516971066e-05
50,17,581,25.1895694732666,1.0010026701230477,0.2101106140456402,0.12526958777266645,-0.16389086425314592,0.0021747398667536803,0.037696098508625916,-0.021459180432406792,0.0011274190141264515,-0.012992436008009554,0.001646853128783811,-5.189608489855078e-05
50,17,582,25.1895694732666,1.00100269632135,0.2101106084588288,0.12526956271221815,-0.16389086425314592,0.002174740643957557,0.037696151191272655,-0.021459152418989037,0.001127418229875699,-0.01299243448802711,0.0016468532280735056,-5.189609787033761e-05
50,17,583,25.189571380615234,1.001002602369168,0.2101105616109547,0.12526955018199398,-0.16389086425314592,0.002174741110279883,0.037695932558288715,-0.021459238460200713,0.0011274248960070955,-0.012992431448062225,0.0016468532280735056,-5.189610759917774e-05
50,17,584,25.189571380615234,1.0010025328136736,0.2101105284577403,0.12526953765176985,-0.16389086425314592,0.002174741265720658,0.03769579031514254,-0.02145930249086987,0.0011274297322200692,-0.012992428408097337,0.001646853128783811,-5.1896127056857995e-05
50,17,585,25.1895694732666,1.001002565757655,0.21011053629137938,0.12526952512154568,-0.16389086425314592,0.002174741110279883,0.03769587724150964,-0.02145927047553529,0.0011274281637185643,-0.012992423848150008,0.0016468530294941166,-5.1896130299804704e-05
50,17,586,25.189571380615234,1.0010026766353697,0.21011057991761328,0.12526951259132152,-0.16389086425314592,0.0021747407993983323,0.037696164361934334,-0.021459166425697916,0.001127421366878709,-0.012992417768220237,0.0016468526323353383,-5.1896130299804704e-05
50,17,587,25.1895694732666,1.0010027238335035,0.21011060901274203,0.12526951259132152,-0.16389086425314592,0.0021747400221944556,0.037696327678139206,-0.021459124405571284,0.0011274183605841578,-0.01299241472825535,0.0016468524337559492,-5.1896127056857995e-05
50,17,588,25.1895694732666,1.0010026337439828,0.21011058976755503,0.12526952512154568,-0.16389086425314592,0.0021747390895498035,0.037696180166728356,-0.02145921244774137,0.0011274245038817193,-0.012992410168308021,0.0016468522351765602,-5.189613354275141e-05
50,17,589,25.189571380615234,1.0010025809888783,0.2101105899801664,0.12526953765176985,-0.16389086425314592,0.002174738312345927,0.037696140654743304,-0.02145926647361847,0.0011274281637185643,-0.012992407128343134,0.0016468521358868656,-5.189614327159154e-05
50,17,590,25.1895694732666,1.001002599515345,0.21011062230306504,0.12526955018199398,-0.16389086425314592,0.0021747380014643766,0.03769628026375715,-0.021459254467868002,0.0011274271180508942,-0.012992404088378248,0.0016468519373074764,-5.189614327159154e-05
50,17,591,25.1895694732666,1.0010025969126963,0.21011064716638694,0.12526956271221815,-0.16389086425314592,0.002174737846023601,0.0376963777266536,-0.021459262471701646,0.001127427248759353,-0.012992402568395804,0.0016468519373074764,-5.1896146514538246e-05
