checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,14,509,3.6377201080322266,0.8864661690451733,0.8051385271998058,0.012044489343528432,-0.6597013577318523,0.01459603386838732,-0.37723794714180026,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,510,3.6377201080322266,0.8864661581569697,0.8051385152117767,0.012044491943120971,-0.6597013577318523,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056493123254803,-0.0006977156062682702
1000,14,511,3.6377201080322266,0.8864661581366051,0.8051385151893552,0.01204449454271351,-0.6597013577318523,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,512,3.6377201080322266,0.8864661716059065,0.8051385029495884,0.012044497142306048,-0.6597013577318523,0.01459603386838732,-0.377237895542016,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,513,3.6377201080322266,0.8864661472837232,0.8051385032402154,0.012044499741898588,-0.6597013577318523,0.01459603386838732,-0.377237895542016,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056493123254803,-0.0006977156062682702
1000,14,514,3.6377201080322266,0.8864661607530254,0.8051384910004493,0.012044502341491127,-0.6597013577318523,0.01459603386838732,-0.37723786974212387,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,515,3.6377201080322266,0.8864661607326609,0.8051384909780279,0.012044504941083667,-0.6597013577318523,0.01459603386838732,-0.37723786974212387,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,516,3.6377201080322266,0.8864661498444596,0.8051384789900008,0.012044507540676206,-0.6597013577318523,0.01459603386838732,-0.37723784394223175,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,517,3.6377201080322266,0.8864661498797806,0.8051384790288895,0.012044510140268744,-0.6597013577318523,0.01459603386838732,-0.37723784394223175,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,518,3.6377201080322266,0.8864661608503974,0.805138491107657,0.01204451360639213,-0.6597013577318523,0.01459603386838732,-0.37723786974212387,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,519,3.6377201080322266,0.8864661719323857,0.8051385033090456,0.012044517072515516,-0.6597013577318523,0.01459603386838732,-0.377237895542016,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,520,3.6377201080322266,0.8864661584898145,0.8051385155782423,0.012044520538638902,-0.6597013577318523,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,521,3.6377201080322266,0.8864661449915623,0.8051385277861296,0.012044524004762287,-0.6597013577318523,0.01459603386838732,-0.37723794714180026,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,522,3.6377201080322266,0.8864661450825687,0.8051385278863286,0.012044526604354826,-0.6597013577318523,0.01459603386838732,-0.37723794714180026,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,523,3.6377201080322266,0.8864661450622043,0.8051385278639073,0.012044529203947366,-0.6597013577318523,0.01459603386838732,-0.37723794714180026,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,524,3.6377201080322266,0.8864661695546229,0.8051385277607154,0.012044530937009058,-0.6597013577318523,0.01459603386838732,-0.37723794714180026,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,525,3.6377201080322266,0.8864661450477124,0.8051385278479514,0.01204453267007075,-0.6597013577318523,0.01459603386838732,-0.37723794714180026,-0.6291294370799514,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,526,3.6377201080322266,0.886466111501599,0.805138463843712,0.012044534403132443,-0.6597012945712516,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,527,3.6377201080322266,0.8864661115251464,0.8051384638696378,0.012044536136194137,-0.6597012945712516,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,528,3.6377201080322266,0.8864661251995442,0.8051384518556829,0.012044537002724983,-0.6597012945712516,0.01459603386838732,-0.377237895542016,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,529,3.6377201080322266,0.8864661251556324,0.8051384518073357,0.01204453786925583,-0.6597012945712516,0.01459603386838732,-0.377237895542016,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,530,3.6377201080322266,0.8864661142438826,0.8051384397933813,0.012044538735786675,-0.6597012945712516,0.01459603386838732,-0.37723786974212387,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,531,3.6377201080322266,0.8864661141383843,0.8051384396772264,0.012044539602317522,-0.6597012945712516,0.01459603386838732,-0.37723786974212387,-0.6291293195468582,0.03244717131543951,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,532,3.6377201080322266,0.886466103343868,0.8051384277923476,0.01204454046884837,-0.6597012945712516,0.01459603386838732,-0.37723784394223175,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.027056493123254803,-0.0006977155565344931
1000,14,533,3.6377201080322266,0.8864661142909381,0.80513843984519,0.012044542201910062,-0.6597012945712516,0.01459603386838732,-0.37723786974212387,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,534,3.6377201080322266,0.886466125238009,0.8051384518980331,0.012044543934971754,-0.6597012945712516,0.01459603386838732,-0.377237895542016,-0.6291293195468582,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,535,3.6377201080322266,0.8864661226895134,0.8051384761617261,0.012044545668033447,-0.6597012945712516,0.01459603386838732,-0.37723794714180026,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,536,3.6377201080322266,0.8864660982324147,0.8051384763038069,0.012044546534564294,-0.6597012945712516,0.01459603386838732,-0.37723794714180026,-0.6291294370799514,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,537,3.6377201080322266,0.8864661092849864,0.8051384884728068,0.012044547401095139,-0.6597012945712516,0.01459603386838732,-0.37723797294169237,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,538,3.6377201080322266,0.8864661448005293,0.8051385005061922,0.012044548267625986,-0.6597012945712516,0.01459603386838732,-0.3772379987415845,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,539,3.6377201080322266,0.8864661311935979,0.8051385125944229,0.012044548267625986,-0.6597012945712516,0.01459603386838732,-0.3772380245414766,-0.6291294370799514,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,540,3.6377201080322266,0.8864661202641984,0.8051385005610369,0.012044547401095139,-0.6597012945712516,0.01459603386838732,-0.3772379987415845,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,541,3.6377201080322266,0.8864660982324147,0.8051384763038069,0.012044546534564294,-0.6597012945712516,0.01459603386838732,-0.37723794714180026,-0.6291294370799514,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,542,3.6377201080322266,0.8864661116546177,0.8051384640121871,0.012044545668033447,-0.6597012945712516,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,543,3.6377201080322266,0.8864661116428441,0.8051384639992243,0.012044544801502601,-0.6597012945712516,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,544,3.6377201080322266,0.8864661116985294,0.8051384640605345,0.012044544801502601,-0.6597012945712516,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,545,3.6377201080322266,0.8864661117601161,0.8051384641283421,0.012044544801502601,-0.6597012945712516,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,546,3.6377201080322266,0.8864661116428441,0.8051384639992243,0.012044544801502601,-0.6597012945712516,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,547,3.6377201080322266,0.886466098103369,0.8051384761617261,0.012044545668033447,-0.6597012945712516,0.01459603386838732,-0.37723794714180026,-0.6291294370799514,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,548,3.6377201080322266,0.8864661201351526,0.8051385004189562,0.012044546534564294,-0.6597012945712516,0.01459603386838732,-0.3772379987415845,-0.6291294370799514,0.03244717772325044,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,549,3.6377201080322266,0.8864661312434108,0.8051385126492676,0.012044547401095139,-0.6597012945712516,0.01459603386838732,-0.3772380245414766,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,550,3.6377201080322266,0.886466142290083,0.805138524811772,0.012044548267625986,-0.6597012945712516,0.01459603386838732,-0.3772380503413687,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,551,3.6377201080322266,0.8864661067921885,0.8051385127978138,0.012044549134156833,-0.6597012945712516,0.01459603386838732,-0.3772380245414766,-0.629129495846498,0.0324471809271559,-0.26230377090359036,0.027056493123254803,-0.0006977155565344931
1000,14,552,3.6377201080322266,0.8864661312230465,0.8051385126268461,0.012044550000687678,-0.6597012945712516,0.01459603386838732,-0.3772380245414766,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.02705648764990555,-0.0006977155565344931
1000,14,553,3.6377201080322266,0.8864661338009534,0.8051384883955409,0.012044550867218526,-0.6597012945712516,0.01459603386838732,-0.37723797294169237,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,554,3.6377201080322266,0.8864661202614801,0.805138500558044,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.3772379987415845,-0.6291294370799514,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,555,3.6377201080322266,0.8864661175223948,0.8051385246118856,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.3772380503413687,-0.629129495846498,0.03244717772325044,-0.26230377090359036,0.02705648764990555,-0.0006977155565344931
1000,14,556,3.6377201080322266,0.8864661286745663,0.8051385368905456,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.3772380761412608,-0.629129495846498,0.0324471809271559,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,557,3.6377201080322266,0.8864661177510377,0.8051385248636238,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.3772380503413687,-0.629129495846498,0.0324471809271559,-0.26230377090359036,0.027056491298805052,-0.0006977155565344931
1000,14,558,3.6377201080322266,0.8864661176396277,0.8051385247409603,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.3772380503413687,-0.629129495846498,0.0324471809271559,-0.26230377090359036,0.02705648764990555,-0.000697715506800716
1000,14,559,3.6377201080322266,0.8864661313022402,0.8051385127140392,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.3772380245414766,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.0270564894743553,-0.000697715506800716
1000,14,560,3.6377201080322266,0.8864661312406534,0.8051385126462317,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.3772380245414766,-0.6291294370799514,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.000697715506800716
1000,14,561,3.6377201080322266,0.8864661201500702,0.8051385004353805,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.3772379987415845,-0.6291294370799514,0.03244717772325044,-0.26230377090359036,0.02705648764990555,-0.000697715506800716
1000,14,562,3.6377201080322266,0.8864661447919386,0.8051385004967339,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.3772379987415845,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.0270564894743553,-0.0006977155565344931
1000,14,563,3.6377201080322266,0.886466109411353,0.8051384886119378,0.012044552600280218,-0.6597012945712516,0.01459603386838732,-0.37723797294169237,-0.6291294370799514,0.0324471809271559,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,564,3.6377201080322266,0.8864661338245399,0.8051384884215099,0.012044552600280218,-0.6597012945712516,0.01459603386838732,-0.37723797294169237,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.0270564894743553,-0.0006977156062682702
1000,14,565,3.6377201080322266,0.8864661228892405,0.8051384763816276,0.01204455173374937,-0.6597012945712516,0.01459603386838732,-0.37723794714180026,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,566,3.6377201080322266,0.8864661118982565,0.805138464280436,0.012044550867218526,-0.6597012945712516,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,567,3.6377201080322266,0.8864661119421683,0.8051384643287832,0.012044550000687678,-0.6597012945712516,0.01459603386838732,-0.3772379213419081,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056493123254803,-0.0006977156062682702
1000,14,568,3.6377201080322266,0.8864661008837257,0.805138452153319,0.012044548267625986,-0.6597012945712516,0.01459603386838732,-0.377237895542016,-0.6291293783134048,0.03244717772325044,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,569,3.6377201080322266,0.8864661007429453,0.8051384519983183,0.012044546534564294,-0.6597012945712516,0.01459603386838732,-0.377237895542016,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.027056491298805052,-0.0006977156560020473
1000,14,570,3.6377201080322266,0.8864660897958743,0.8051384399454753,0.012044544801502601,-0.6597012945712516,0.01459603386838732,-0.37723786974212387,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.027056493123254803,-0.0006977156560020473
1000,14,571,3.6377201080322266,0.886466075249409,0.8051384509992711,0.012044542201910062,-0.6597012945712516,0.01459603386838732,-0.37723786974212387,-0.6291294370799514,0.03244717772325044,-0.2623038043679411,0.027056494947704558,-0.0006977156560020473
1000,14,572,3.6377201080322266,0.8864660938159589,0.8051384443716317,0.012044538735786675,-0.6597012945712516,0.01459603386838732,-0.37723784394223175,-0.6291293783134048,0.03244717772325044,-0.26230382110011646,0.02705649677215431,-0.0006977156560020473
1000,14,573,3.6377201080322266,0.8864660876555451,0.8051384375889498,0.012044533536601598,-0.6597012945712516,0.01459603386838732,-0.37723781814233964,-0.6291293783134048,0.03244717451934498,-0.2623038378322918,0.02705649859660406,-0.0006977156560020473
1000,14,574,3.6377201080322266,0.8864660848980161,0.8051384074832654,0.012044526604354826,-0.6597012945712516,0.01459603386838732,-0.3772377665425554,-0.6291293195468582,0.03244717131543951,-0.26230382110011646,0.027056491298805052,-0.0006977156062682702
1000,14,575,3.6377201080322266,0.886466106949432,0.8051383776228677,0.012044519672108055,-0.6597012945712516,0.01459603386838732,-0.3772377149427712,-0.629129202013765,0.03244716811153405,-0.2623038043679411,0.027056491298805052,-0.0006977156062682702
1000,14,576,3.6377201080322266,0.8864660763640487,0.8051383710176542,0.01204451360639213,-0.6597012945712516,0.01459603386838732,-0.3772376891428791,-0.6291292607803116,0.03244716811153405,-0.26230382110011646,0.027056494947704558,-0.0006977156062682702
1000,14,577,3.6377201080322266,0.8864660700922687,0.8051383641123564,0.012044508407207052,-0.6597012945712516,0.01459603386838732,-0.377237663342987,-0.6291292607803116,0.032447164907628584,-0.2623038378322918,0.027056493123254803,-0.0006977156062682702
1000,14,578,3.6377196311950684,0.8864660798679488,0.8051383748754861,0.012044503208021974,-0.6597012945712516,0.01459603386838732,-0.377237663342987,-0.6291292607803116,0.032447164907628584,-0.2623038712966425,0.027056491298805052,-0.0006977155565344931
1000,14,579,3.6377201080322266,0.8864660688737896,0.8051383627707976,0.012044498008836895,-0.6597012945712516,0.01459603386838732,-0.37723763754309486,-0.6291292607803116,0.032447164907628584,-0.2623038712966425,0.027056493123254803,-0.0006977155565344931
1000,14,580,3.6377201080322266,0.8864660822928312,0.805138350475682,0.012044492809651816,-0.6597012945712516,0.01459603386838732,-0.37723761174320275,-0.629129202013765,0.032447161703723124,-0.2623038712966425,0.027056493123254803,-0.0006977155565344931
1000,14,581,3.6377201080322266,0.8864660466686043,0.8051383383226477,0.012044488476997585,-0.6597012945712516,0.01459603386838732,-0.37723758594331064,-0.6291292607803116,0.032447161703723124,-0.2623038712966425,0.027056493123254803,-0.0006977155565344931
1000,14,582,3.6377201080322266,0.8864660711343072,0.8051383381900257,0.012044484144343353,-0.6597012945712516,0.01459603386838732,-0.37723758594331064,-0.629129202013765,0.032447158499817656,-0.2623038712966425,0.027056494947704558,-0.0006977155565344931
1000,14,583,3.6377201080322266,0.8864660711487602,0.8051383382059386,0.012044480678219968,-0.6597012945712516,0.01459603386838732,-0.37723758594331064,-0.629129202013765,0.032447161703723124,-0.2623038712966425,0.027056493123254803,-0.000697715506800716
1000,14,584,3.6377201080322266,0.8864660686691384,0.8051383625339184,0.012044478078627428,-0.6597012945712516,0.0145960321466544,-0.37723763754309486,-0.6291292607803116,0.032447164907628584,-0.2623038712966425,0.027056494947704558,-0.000697715506800716
1000,14,585,3.6377201080322266,0.8864660709558161,0.8051383921096404,0.012044474612504043,-0.6597012945712516,0.014596030424921481,-0.3772376891428791,-0.6291293195468582,0.032447164907628584,-0.2623038880288179,0.027056494947704558,-0.000697715506800716
1000,14,586,3.6377201080322266,0.88646607931,0.8051384283773028,0.012044470279849812,-0.6597012945712516,0.014596030424921481,-0.3772377665425554,-0.6291293783134048,0.03244716811153405,-0.2623038880288179,0.027056493123254803,-0.000697715506800716
1000,14,587,3.6377201080322266,0.8864660742883346,0.8051384228483952,0.012044465080664733,-0.6597012945712516,0.014596030424921481,-0.3772377665425554,-0.6291293783134048,0.03244716811153405,-0.2623038712966425,0.027056493123254803,-0.000697715506800716
1000,14,588,3.6377201080322266,0.8864660911953193,0.8051383873239318,0.0120444607480105,-0.6597012945712516,0.014596030424921481,-0.3772377149427712,-0.6291292607803116,0.032447161703723124,-0.2623038378322918,0.0270564894743553,-0.0006977154073331619
1000,14,589,3.6377201080322266,0.8864660776585486,0.8051383994894213,0.012044457281887116,-0.6597012945712516,0.014596030424921481,-0.3772377407426633,-0.6291293195468582,0.032447164907628584,-0.2623038378322918,0.0270564894743553,-0.0006977154073331619
1000,14,590,3.6377201080322266,0.8864660741030613,0.8051384226444073,0.012044455548825422,-0.6597012945712516,0.014596030424921481,-0.3772377665425554,-0.6291293783134048,0.03244716811153405,-0.2623038712966425,0.027056491298805052,-0.0006977154073331619
1000,14,591,3.6377201080322266,0.8864660901827798,0.8051384403483504,0.01204445381576373,-0.6597012945712516,0.014596030424921481,-0.37723779234244753,-0.6291293783134048,0.03244717131543951,-0.2623038880288179,0.027056493123254803,-0.000697715506800716
1000,14,592,3.6377201080322266,0.8864660900858724,0.8051384402416544,0.01204445121617119,-0.6597012945712516,0.014596030424921481,-0.37723779234244753,-0.6291293783134048,0.03244716811153405,-0.2623038880288179,0.027056494947704558,-0.000697715506800716
1000,14,593,3.6377201080322266,0.88646608770364,0.8051384105491756,0.012044446883516958,-0.6597012945712516,0.014596030424921481,-0.3772377407426633,-0.6291293195468582,0.03244716811153405,-0.2623038712966425,0.027056494947704558,-0.0006977154073331619
1000,14,594,3.6377201080322266,0.8864660909598475,0.8051383870646748,0.012044443417393573,-0.6597012945712516,0.014596030424921481,-0.3772377149427712,-0.6291292607803116,0.032447161703723124,-0.2623038378322918,0.0270564894743553,-0.0006977154073331619
1000,14,595,3.6377201080322266,0.8864660774905357,0.8051383993044374,0.012044440817801033,-0.6597012945712516,0.014596030424921481,-0.3772377407426633,-0.6291293195468582,0.032447164907628584,-0.2623038378322918,0.027056491298805052,-0.0006977154073331619
1000,14,596,3.6377201080322266,0.8864660885019578,0.805138411428132,0.012044439084739341,-0.6597012945712516,0.014596030424921481,-0.3772377665425554,-0.6291293195468582,0.032447164907628584,-0.2623038378322918,0.027056493123254803,-0.000697715506800716
1000,14,597,3.6377201080322266,0.8864660996423869,0.8051384236938649,0.012044438218208494,-0.6597012945712516,0.014596030424921481,-0.37723779234244753,-0.6291293195468582,0.03244716811153405,-0.2623038378322918,0.027056494947704558,-0.0006977155565344931
1000,14,598,3.6377201080322266,0.8864660996804655,0.8051384237357898,0.012044436485146802,-0.6597012945712516,0.014596030424921481,-0.37723779234244753,-0.6291293195468582,0.03244717131543951,-0.2623038378322918,0.027056493123254803,-0.0006977156062682702
1000,14,599,3.6377201080322266,0.8864660885604402,0.8051384114925219,0.01204443475208511,-0.6597012945712516,0.014596030424921481,-0.3772377665425554,-0.6291293195468582,0.03244716811153405,-0.2623038378322918,0.027056493123254803,-0.0006977156062682702
1000,14,600,3.6377201080322266,0.8864660862135741,0.8051383818389763,0.012044433019023417,-0.6597012945712516,0.014596030424921481,-0.3772377149427712,-0.6291292607803116,0.03244716811153405,-0.26230382110011646,0.027056493123254803,-0.0006977155565344931
1000,14,601,3.6377201080322266,0.8864660912085085,0.8051383873384532,0.01204443215249257,-0.6597012945712516,0.014596030424921481,-0.3772377149427712,-0.6291292607803116,0.03244716811153405,-0.2623038378322918,0.027056494947704558,-0.0006977155565344931
1000,14,602,3.6377201080322266,0.8864660900638918,0.8051383860782179,0.012044431285961723,-0.6597012945712516,0.014596030424921481,-0.3772376891428791,-0.6291292607803116,0.03244716811153405,-0.2623038712966425,0.027056493123254803,-0.0006977155565344931
1000,14,603,3.6377201080322266,0.8864660898791608,0.805138385874827,0.012044430419430877,-0.6597012945712516,0.014596030424921481,-0.3772376891428791,-0.6291292607803116,0.032447164907628584,-0.2623038712966425,0.027056491298805052,-0.0006977155565344931
1000,14,604,3.6377201080322266,0.8864660789438694,0.8051383738349526,0.01204442955290003,-0.6597012945712516,0.014596030424921481,-0.377237663342987,-0.6291292607803116,0.032447164907628584,-0.2623038712966425,0.027056493123254803,-0.0006977155565344931
1000,14,605,3.6377201080322266,0.8864660542286702,0.805138373692872,0.012044428686369185,-0.6597012945712516,0.014596030424921481,-0.377237663342987,-0.6291293195468582,0.032447161703723124,-0.2623038712966425,0.027056493123254803,-0.0006977155565344931
1000,14,606,3.6377201080322266,0.8864660678677594,0.8051383616400354,0.01204442695330749,-0.6597012945712516,0.014596030424921481,-0.37723763754309486,-0.6291292607803116,0.032447161703723124,-0.2623038712966425,0.027056494947704558,-0.0006977155565344931
1000,14,607,3.6377201080322266,0.8864660714377114,0.805138338500965,0.012044425220245798,-0.6597012945712516,0.014596030424921481,-0.37723761174320275,-0.629129202013765,0.032447161703723124,-0.2623038378322918,0.027056491298805052,-0.000697715506800716
1000,14,608,3.6377201080322266,0.8864660603294644,0.8051383262706642,0.012044424353714953,-0.6597012945712516,0.014596030424921481,-0.37723758594331064,-0.629129202013765,0.032447158499817656,-0.2623038378322918,0.027056491298805052,-0.000697715506800716
1000,14,609,3.6377201080322266,0.886466046789967,0.8051383384331573,0.012044425220245798,-0.6597012945712516,0.014596030424921481,-0.37723761174320275,-0.6291292607803116,0.032447158499817656,-0.2623038378322918,0.027056493123254803,-0.000697715506800716
1000,14,610,3.6377201080322266,0.8864660578425685,0.8051383506021915,0.012044426086776645,-0.6597012945712516,0.014596030424921481,-0.37723763754309486,-0.6291292607803116,0.032447161703723124,-0.2623038378322918,0.027056491298805052,-0.0006977155565344931
1000,14,611,3.6377201080322266,0.8864660936044328,0.8051383629067664,0.012044427819838338,-0.6597012945712516,0.014596030424921481,-0.377237663342987,-0.629129202013765,0.032447164907628584,-0.2623038378322918,0.027056493123254803,-0.0006977155565344931
1000,14,612,3.6377201080322266,0.8864660886651838,0.8051383574685995,0.012044428686369185,-0.6597012945712516,0.014596030424921481,-0.377237663342987,-0.629129202013765,0.032447164907628584,-0.26230382110011646,0.027056493123254803,-0.0006977155565344931
1000,14,613,3.6377201080322266,0.8864660837377086,0.8051383520433958,0.012044430419430877,-0.6597012945712516,0.014596030424921481,-0.377237663342987,-0.629129202013765,0.032447164907628584,-0.2623038043679411,0.027056493123254803,-0.0006977155565344931
1000,14,614,3.6377201080322266,0.886466073859212,0.8051383411670634,0.01204443215249257,-0.6597012945712516,0.014596030424921481,-0.377237663342987,-0.629129202013765,0.032447164907628584,-0.26230377090359036,0.027056493123254803,-0.0006977155565344931
1000,14,615,3.6377201080322266,0.8864660923328017,0.8051383885763123,0.012044435618615955,-0.6597012945712516,0.014596030424921481,-0.3772377407426633,-0.6291292607803116,0.03244716811153405,-0.2623038043679411,0.027056494947704558,-0.0006977156062682702
1000,14,616,3.6377201080322266,0.8864660949816721,0.8051384185623675,0.012044438218208494,-0.6597012945712516,0.014596030424921481,-0.37723779234244753,-0.6291293195468582,0.03244717451934498,-0.26230382110011646,0.02705649677215431,-0.0006977156560020473
1000,14,617,3.6377201080322266,0.8864661170951371,0.8051383887702872,0.012044439951270186,-0.6597012945712516,0.014596030424921481,-0.3772377407426633,-0.629129202013765,0.03244717131543951,-0.2623038043679411,0.027056494947704558,-0.0006977156560020473
1000,14,618,3.6377201080322266,0.8864660850295504,0.8051383534657276,0.01204444168433188,-0.6597012945712516,0.014596030424921481,-0.3772376891428791,-0.629129202013765,0.03244716811153405,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,619,3.6377201080322266,0.8864660739683957,0.805138341287276,0.01204444428392442,-0.6597012945712516,0.014596030424921481,-0.377237663342987,-0.629129202013765,0.032447164907628584,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,620,3.6377201080322266,0.8864660766550202,0.8051383171756475,0.012044448616578652,-0.6597012945712516,0.014596030424921481,-0.37723761174320275,-0.6291291432472184,0.032447164907628584,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,621,3.6377201080322266,0.8864660657464606,0.8051383051652042,0.01204445381576373,-0.6597012945712516,0.014596030424921481,-0.37723758594331064,-0.6291291432472184,0.032447164907628584,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,622,3.6377201080322266,0.8864660793185685,0.8051382930386067,0.012044459881479654,-0.6597012945712516,0.014596030424921481,-0.3772375601434185,-0.6291290844806718,0.032447161703723124,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
1000,14,623,3.6377201080322266,0.8864660659348381,0.80513830537261,0.012044467680257272,-0.6597012945712516,0.014596030424921481,-0.37723758594331064,-0.6291291432472184,0.032447164907628584,-0.26230377090359036,0.027056491298805052,-0.0006977156062682702
