checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,23,483,7.312139511108398,0.8497785568699245,0.5195095805464416,-0.013212678003482548,-0.4631344750093324,0.008329104427253643,-0.1806620105814312,-0.3276182768449741,0.01693382182824668,-0.1485283250273642,0.01535416212055245,-0.0003968103470311958
500,23,484,7.312139511108398,0.8497785311397733,0.5195097311815992,-0.013212745359924906,-0.46313456559313687,0.008329105097763564,-0.18066219175101855,-0.32761842573887107,0.016933828441007298,-0.14852834223538844,0.015354163139555935,-0.00039681031686015475
500,23,485,7.312139511108398,0.8497784733738364,0.5195098294147372,-0.013212811185539028,-0.4631346108850391,0.008329105768273488,-0.18066235279065176,-0.3276185746327681,0.016933833951641147,-0.14852834223538844,0.015354163139555935,-0.00039681028668911363
500,23,486,7.312139511108398,0.8497783891426081,0.5195099325346053,-0.013212875480324914,-0.46313465617694133,0.00832910643878341,-0.180662513830285,-0.32761876075013935,0.016933840564401764,-0.14852835944341264,0.01535416212055245,-0.00039681028668911363
500,23,487,7.312139511108398,0.8497783552800352,0.5195100217052894,-0.013212938244282565,-0.46313470146884356,0.008329107779803254,-0.18066263461000992,-0.32761887242056215,0.01693384717716238,-0.14852837665143687,0.01535416415855942,-0.00039681025651807256
500,23,488,7.312139511108398,0.849778321334912,0.5195101107409059,-0.013212999477411981,-0.4631347467607458,0.0083291091208231,-0.18066275538973484,-0.3276189840909849,0.01693385268779623,-0.1485283938594611,0.01535416415855942,-0.00039681022634703144
500,23,489,7.312139511108398,0.8497782536647772,0.5195101927732448,-0.01321305917971316,-0.463134792052648,0.008329109791333021,-0.1806628560395056,-0.32761913298488193,0.016933859300556846,-0.14852841106748532,0.01535416415855942,-0.00039681022634703144
500,23,490,7.312139511108398,0.8497782387512467,0.5195102647474438,-0.013213117351186106,-0.46313483734455024,0.008329110461842943,-0.18066295668927637,-0.32761920743183043,0.016933860402683618,-0.1485283938594611,0.01535416415855942,-0.0003968101961759904
500,23,491,7.312139511108398,0.8497782268452714,0.5195103416411685,-0.013213172461002579,-0.46313488263645247,0.008329111132352865,-0.18066305733904714,-0.3276192818787789,0.016933864811190694,-0.1485283938594611,0.015354163139555935,-0.000396810075491826
500,23,492,7.312139511108398,0.8497781896342848,0.5195104253195203,-0.013213224509162583,-0.46313492792835476,0.008329111802862789,-0.18066317811877206,-0.32761939354920167,0.016933865913317466,-0.1485283938594611,0.015354161101548964,-0.0003968100151497438
500,23,493,7.312139511108398,0.8497781818741682,0.5195105089946954,-0.01321327196483788,-0.463134973220257,0.00832911247337271,-0.18066329889849697,-0.3276194679961502,0.016933871423951315,-0.1485283938594611,0.015354158044538506,-0.00039680998497870274
500,23,494,7.312139511108398,0.8497781446177648,0.5195105925986943,-0.013213313297200236,-0.4631350185121592,0.008329113143882632,-0.1806634196782219,-0.32761957966657296,0.01693387583245839,-0.1485283938594611,0.015354159063541992,-0.0003968099548076617
500,23,495,7.312139511108398,0.8497780804136755,0.5195106803003167,-0.013213350037077885,-0.46313506380406144,0.008329113814392554,-0.1806635807178551,-0.32761972856047,0.01693388464947255,-0.14852835944341264,0.01535415702553502,-0.00039680986429453837
500,23,496,7.312139511108398,0.8497780514983434,0.5195107775479585,-0.013213380653642592,-0.46313510909596367,0.008329114484902476,-0.1806637417574883,-0.32761984023089274,0.016933890160106397,-0.14852835944341264,0.015354153968524563,-0.0003968098341234973
500,23,497,7.312139511108398,0.8497779943473971,0.5195108767865033,-0.013213405146894359,-0.4631351543878659,0.0083291151554124,-0.1806639229270757,-0.32761998912478973,0.016933896772867014,-0.14852834223538844,0.015354151930517592,-0.0003968098039524562
500,23,498,7.312139511108398,0.849777937163611,0.5195109759712756,-0.013213423516833184,-0.46313519967976813,0.008329115825922322,-0.1806641040966631,-0.3276201380186868,0.01693390558988117,-0.1485283250273642,0.015354150911514106,-0.0003968097134393329
500,23,499,7.312139511108398,0.849777854726492,0.5195110820251145,-0.013213435763459066,-0.46313524497167036,0.008329116496432244,-0.1806643053962046,-0.32762032413605807,0.01693391330476856,-0.14852830781933998,0.015354151930517592,-0.00039680974361037404
500,23,500,7.312139511108398,0.8497777781983098,0.5195111977442777,-0.013213441886772008,-0.4631352902635726,0.008329117166942165,-0.18066450669574613,-0.3276205102534293,0.016933923223909485,-0.1485283250273642,0.015354149892510622,-0.0003968097134393329
500,23,501,7.312139511108398,0.849777698668311,0.5195113085532128,-0.013213443417600243,-0.4631353355554748,0.008329117837452087,-0.18066470799528767,-0.3276206963708006,0.016933934245177182,-0.1485283250273642,0.015354150911514106,-0.0003968097134393329
500,23,502,7.312139511108398,0.8497776441594228,0.5195114121131293,-0.013213443417600243,-0.46313538084737704,0.008329118507962011,-0.18066488916487503,-0.3276208452646976,0.01693393975581103,-0.1485283250273642,0.015354150911514106,-0.00039680968326829186
500,23,503,7.312139511108398,0.8497775840694596,0.5195115065589513,-0.013213441886772008,-0.4631354261392793,0.008329119848981855,-0.18066503007455412,-0.32762099415859464,0.016933946368571647,-0.14852834223538844,0.015354149892510622,-0.00039680962292620967
500,23,504,7.312139511108398,0.8497775418617003,0.519511582078516,-0.013213440355943773,-0.46313547143118156,0.008329121190001698,-0.18066513072432486,-0.3276211058290174,0.016933951879205496,-0.14852834223538844,0.015354149892510622,-0.00039680965309725073
500,23,505,7.312139511108398,0.8497775542376451,0.5195116505288212,-0.013213440355943773,-0.4631355167230838,0.008329122531021544,-0.18066521124414148,-0.3276211430524916,0.016933954083459036,-0.14852834223538844,0.015354149892510622,-0.00039680962292620967
500,23,506,7.312139511108398,0.8497775316127552,0.5195117099039614,-0.013213440355943773,-0.463135562014986,0.008329123872041388,-0.18066525150404977,-0.3276212174994402,0.016933957389839344,-0.14852835944341264,0.015354148873507136,-0.00039680962292620967
500,23,507,7.312139511108398,0.8497775605421519,0.5195117572696446,-0.013213440355943773,-0.46313560730688824,0.008329125883571155,-0.18066527163400395,-0.3276212174994402,0.016933955185585804,-0.14852835944341264,0.015354150911514106,-0.00039680959275516855
500,23,508,7.312139511108398,0.8497775263062396,0.5195117976523426,-0.013213440355943773,-0.46313565259879047,0.008329127224590999,-0.18066527163400395,-0.32762129194638867,0.016933956287712573,-0.14852835944341264,0.015354149892510622,-0.0003968095324130864
500,23,509,7.312139511108398,0.8497775834125791,0.519511842916114,-0.013213441886772008,-0.4631356978906927,0.008329128565610844,-0.18066527163400395,-0.3276212547229144,0.016933954083459036,-0.14852837665143687,0.015354149892510622,-0.0003968095022420453
500,23,510,7.312139511108398,0.8497775816793276,0.5195118882876373,-0.013213443417600243,-0.46313574318259493,0.008329129906630688,-0.18066527163400395,-0.32762129194638867,0.016933955185585804,-0.1485283938594611,0.015354149892510622,-0.0003968094418999631
500,23,511,7.312139511108398,0.8497776092999313,0.5195119334823577,-0.013213443417600243,-0.46313578847449716,0.00832913057714061,-0.18066527163400395,-0.32762129194638867,0.016933952981332264,-0.14852841106748532,0.015354148873507136,-0.00039680941172892204
500,23,512,7.312139511108398,0.8497776075450049,0.5195119788033532,-0.013213443417600243,-0.4631358337663994,0.008329131247650534,-0.18066527163400395,-0.3276213291698629,0.016933951879205496,-0.14852842827550955,0.015354150911514106,-0.00039680938155788097
500,23,513,7.312139511108398,0.8497776104884905,0.5195119836180799,-0.013213441886772008,-0.4631358337663994,0.008329131247650534,-0.18066527163400395,-0.3276213291698629,0.016933950777078724,-0.14852844548353378,0.015354149892510622,-0.00039680929104475766
500,23,514,7.312139511108398,0.849777588227799,0.5195119953671967,-0.013213440355943773,-0.4631358337663994,0.00832913057714061,-0.1806652917639581,-0.32762136639333717,0.016933948572825187,-0.148528462691558,0.01535414785450365,-0.0003968092608737166
500,23,515,7.312139511108398,0.8497775691362998,0.5195120123002313,-0.013213438825115538,-0.4631358337663994,0.008329129906630688,-0.18066531189391224,-0.3276214036168114,0.016933950777078724,-0.14852849710760646,0.015354149892510622,-0.0003968092005316344
500,23,516,7.312139511108398,0.8497775690263196,0.5195120120902083,-0.013213435763459066,-0.4631358337663994,0.008329128565610844,-0.18066531189391224,-0.3276214036168114,0.016933948572825187,-0.14852849710760646,0.01535414785450365,-0.00039680911001851115
500,23,517,7.312139511108398,0.8497775216183624,0.519512030866797,-0.013213432701802596,-0.4631358337663994,0.008329127224590999,-0.18066535215382054,-0.32762147806375996,0.016933947470698416,-0.1485285143156307,0.015354146835500165,-0.00039680904967642896
500,23,518,7.312139511108398,0.8497775006481822,0.5195120447117609,-0.013213426578489654,-0.4631358337663994,0.008329125883571155,-0.18066539241372886,-0.3276215152872342,0.016933947470698416,-0.1485285143156307,0.015354146835500165,-0.0003968089591633057
500,23,519,7.312139511108398,0.8497774532163016,0.5195120634492066,-0.013213418924348477,-0.4631358337663994,0.008329124542551311,-0.18066543267363716,-0.3276215897341827,0.016933949674951956,-0.14852853152365492,0.015354144797493193,-0.0003968088988212235
500,23,520,7.312139511108398,0.8497774353108106,0.5195120823071447,-0.0132134112702073,-0.4631358337663994,0.008329123201531466,-0.18066547293354546,-0.32762162695765695,0.016933951879205496,-0.14852854873167914,0.015354146835500165,-0.0003968088686501824
500,23,521,7.312139511108398,0.8497774129825281,0.5195120939306223,-0.013213403616066124,-0.4631358337663994,0.008329121860511622,-0.1806654930634996,-0.3276216641811312,0.016933949674951956,-0.14852856593970337,0.015354145816496679,-0.00039680880830810026
500,23,522,7.312139511108398,0.8497773937261347,0.5195121105788544,-0.013213397492753182,-0.4631358337663994,0.008329120519491777,-0.18066551319345378,-0.32762170140460545,0.016933948572825187,-0.1485286003557518,0.015354145816496679,-0.0003968087479660181
500,23,523,7.312139511108398,0.8497773893218732,0.519512103359644,-0.013213392900268475,-0.4631358337663994,0.008329119848981855,-0.1806654930634996,-0.32762170140460545,0.016933946368571647,-0.1485286003557518,0.015354144797493193,-0.0003968086876239359
500,23,524,7.312139511108398,0.8497773879087229,0.5195121010330598,-0.013213389838612005,-0.4631358337663994,0.008329119178471933,-0.18066547293354546,-0.32762170140460545,0.01693394306219134,-0.14852861756377603,0.015354142759486222,-0.0003968085669397715
500,23,525,7.312139511108398,0.8497774087381169,0.5195120869126298,-0.013213386776955533,-0.4631358337663994,0.008329118507962011,-0.18066543267363716,-0.3276216641811312,0.0169339408579378,-0.14852861756377603,0.015354143778489707,-0.0003968085065976893
500,23,526,7.312139511108398,0.8497774073781389,0.5195120846880839,-0.013213383715299063,-0.4631358337663994,0.008329118507962011,-0.180665412543683,-0.3276216641811312,0.01693393975581103,-0.14852863477180026,0.015354142759486222,-0.00039680847642664825
500,23,527,7.312139511108398,0.8497774102942756,0.519512089458073,-0.013213380653642592,-0.4631358337663994,0.008329118507962011,-0.180665412543683,-0.3276216641811312,0.01693393755155749,-0.14852865197982448,0.015354142759486222,-0.000396808385913525
500,23,528,7.312139511108398,0.8497773880594035,0.5195121012644685,-0.013213377591986122,-0.4631358337663994,0.008329118507962011,-0.18066543267363716,-0.32762170140460545,0.016933936449430722,-0.1485286691878487,0.015354142759486222,-0.00039680841608456607
500,23,529,7.312139511108398,0.8497773573090147,0.5195120991418443,-0.01321337453032965,-0.4631358337663994,0.008329118507962011,-0.180665412543683,-0.3276217386280797,0.01693393755155749,-0.14852868639587294,0.015354142759486222,-0.0003968083255714428
500,23,530,7.312139511108398,0.8497773363276876,0.5195121129986873,-0.01321337146867318,-0.4631358337663994,0.008329118507962011,-0.1806654528035913,-0.327621775851554,0.016933936449430722,-0.14852868639587294,0.015354141740482736,-0.0003968082954004017
500,23,531,7.312139511108398,0.8497773405395094,0.5195121198880565,-0.013213366876188473,-0.4631358337663994,0.008329118507962011,-0.18066547293354546,-0.327621775851554,0.01693393755155749,-0.14852868639587294,0.01535414072147925,-0.0003968082652293606
500,23,532,7.312139511108398,0.8497773239203558,0.5195121408801991,-0.013213362283703768,-0.4631358337663994,0.008329118507962011,-0.18066553332340793,-0.32762181307502825,0.0169339408579378,-0.14852868639587294,0.01535414072147925,-0.0003968082652293606
500,23,533,7.312139511108398,0.8497772747914483,0.5195121568718775,-0.013213356160390826,-0.4631358337663994,0.008329118507962011,-0.18066559371327037,-0.32762188752197674,0.01693394196006457,-0.1485286691878487,0.015354141740482736,-0.00039680823505831956
500,23,534,7.312139511108398,0.8497772359555797,0.5195121897151568,-0.013213350037077885,-0.4631358337663994,0.008329119178471933,-0.180665674233087,-0.32762196196892523,0.01693394526644488,-0.14852868639587294,0.01535414072147925,-0.00039680823505831956
500,23,535,7.312139511108398,0.8497772192850227,0.5195122106382684,-0.013213343913764943,-0.4631358337663994,0.008329119848981855,-0.18066573462294946,-0.3276219991923995,0.016933948572825187,-0.14852868639587294,0.015354139702475764,-0.00039680823505831956
500,23,536,7.312139511108398,0.8497771731546433,0.5195122315497468,-0.013213337790452001,-0.4631358337663994,0.008329120519491777,-0.1806657950128119,-0.32762207363934803,0.016933949674951956,-0.14852868639587294,0.01535414072147925,-0.00039680820488727843
500,23,537,7.312139511108398,0.8497771595559888,0.5195122574976263,-0.013213333197967296,-0.4631358337663994,0.008329121190001698,-0.18066585540267438,-0.3276221108628223,0.016933954083459036,-0.14852870360389717,0.01535414072147925,-0.00039680820488727843
500,23,538,7.312139511108398,0.8497771134364213,0.5195122784267774,-0.013213330136310824,-0.4631358337663994,0.008329121860511622,-0.18066591579253682,-0.3276221853097708,0.016933955185585804,-0.14852870360389717,0.015354139702475764,-0.00039680820488727843
500,23,539,7.312139511108398,0.8497770674012778,0.5195122994940152,-0.013213330136310824,-0.4631358337663994,0.008329122531021544,-0.1806659761823993,-0.32762225975671927,0.016933956287712573,-0.14852870360389717,0.01535414072147925,-0.00039680817471623737
500,23,540,7.312139511108398,0.8497770454026149,0.519512311701813,-0.013213333197967296,-0.4631358337663994,0.008329123201531466,-0.18066599631235344,-0.3276222969801935,0.01693396179834642,-0.1485287208119214,0.015354141740482736,-0.00039680817471623737
500,23,541,7.312139511108398,0.849777027667222,0.5195123308831275,-0.013213340852108473,-0.4631358337663994,0.008329123872041388,-0.18066603657226174,-0.3276223342036678,0.016933962900473193,-0.14852873801994562,0.015354142759486222,-0.00039680817471623737
500,23,542,7.312139511108398,0.8497770069809338,0.5195123452225362,-0.01321335156790612,-0.4631358337663994,0.008329123872041388,-0.18066607683217006,-0.32762237142714207,0.01693396400259996,-0.14852873801994562,0.015354143778489707,-0.00039680817471623737
500,23,543,7.312139511108398,0.8497770028162769,0.5195123384103214,-0.013213365345360238,-0.4631358337663994,0.008329123872041388,-0.1806660567022159,-0.32762237142714207,0.01693396179834642,-0.14852873801994562,0.01535414072147925,-0.00039680814454519625
500,23,544,7.312139511108398,0.8497770073120425,0.5195123457641376,-0.013213380653642592,-0.4631358337663994,0.008329123872041388,-0.18066607683217006,-0.32762237142714207,0.016933960696219653,-0.14852873801994562,0.01535414072147925,-0.0003968081143741552
500,23,545,7.312139511108398,0.8497770002496019,0.5195123342119583,-0.013213397492753182,-0.4631358337663994,0.008329123872041388,-0.1806660567022159,-0.32762237142714207,0.016933960696219653,-0.1485287208119214,0.015354138683472279,-0.000396808054032073
500,23,546,7.312139511108398,0.8497770047911342,0.519512341640636,-0.01321341433186377,-0.4631358337663994,0.008329123872041388,-0.18066607683217006,-0.32762237142714207,0.016933960696219653,-0.1485287208119214,0.015354138683472279,-0.0003968080238610319
500,23,547,7.312139511108398,0.8497770019938247,0.5195123370499565,-0.013213429640146124,-0.4631358337663994,0.008329123201531466,-0.18066607683217006,-0.32762237142714207,0.016933960696219653,-0.14852870360389717,0.015354136645465307,-0.0003968079936899908
500,23,548,7.312139511108398,0.8497770243255853,0.5195123253870175,-0.01321344494842848,-0.4631358337663994,0.008329122531021544,-0.1806660567022159,-0.3276223342036678,0.016933958491966113,-0.14852868639587294,0.015354134607458336,-0.00039680796351894974
500,23,549,7.312139511108398,0.8497770287425661,0.5195123325969008,-0.013213457195054361,-0.4631358337663994,0.008329121860511622,-0.18066607683217006,-0.3276223342036678,0.016933956287712573,-0.14852868639587294,0.01535413358845485,-0.00039680790317686755
500,23,550,7.312139511108398,0.8497770596192852,0.5195123349111255,-0.013213466380023775,-0.4631358337663994,0.008329121190001698,-0.1806660969621242,-0.3276222969801935,0.016933956287712573,-0.1485286691878487,0.01535413358845485,-0.0003968078730058264
500,23,551,7.312139511108398,0.8497770376427252,0.5195123471249484,-0.013213472503336716,-0.4631358337663994,0.008329120519491777,-0.18066611709207836,-0.3276223342036678,0.01693395959409288,-0.14852868639587294,0.015354134607458336,-0.0003968078730058264
500,23,552,7.312139511108398,0.8497769874378839,0.5195123613415829,-0.013213475564993186,-0.4631358337663994,0.008329119848981855,-0.18066615735198666,-0.3276224086506163,0.016933962900473193,-0.14852868639587294,0.015354135626461821,-0.0003968079333479086
500,23,553,7.312139511108398,0.849776968353721,0.5195123782865528,-0.013213477095821421,-0.4631358337663994,0.008329119178471933,-0.1806661774819408,-0.32762244587409056,0.01693396400259996,-0.1485287208119214,0.015354136645465307,-0.00039680796351894974
500,23,554,7.312139511108398,0.8497769462856362,0.5195123903506589,-0.013213480157477893,-0.4631358337663994,0.008329118507962011,-0.18066619761189498,-0.3276224830975648,0.01693396510472673,-0.14852873801994562,0.015354137664468793,-0.00039680796351894974
500,23,555,7.312139987945557,0.8497769212482511,0.5195123975728813,-0.013213486280790835,-0.4631358337663994,0.008329118507962011,-0.18066621774184913,-0.32762252032103906,0.0169339662068535,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,556,7.312139511108398,0.8497769465640588,0.5195123908060802,-0.013213495465760247,-0.4631358337663994,0.008329118507962011,-0.18066619761189498,-0.3276224830975648,0.0169339662068535,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,557,7.312139511108398,0.8497769381181215,0.5195123770059525,-0.013213506181557894,-0.4631358337663994,0.008329119178471933,-0.18066615735198666,-0.3276224830975648,0.01693396400259996,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,558,7.312139511108398,0.8497769677319209,0.5195123772845249,-0.013213519959012012,-0.4631358337663994,0.008329119848981855,-0.18066615735198666,-0.32762244587409056,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,559,7.312139511108398,0.8497769888540254,0.5195123636730575,-0.013213535267294367,-0.4631358337663994,0.008329120519491777,-0.18066611709207836,-0.3276224086506163,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,560,7.312139511108398,0.8497770099102453,0.519512349953819,-0.013213550575576721,-0.4631358337663994,0.008329121190001698,-0.18066607683217006,-0.32762237142714207,0.016933958491966113,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,561,7.312139511108398,0.8497770352882626,0.5195123433038318,-0.01321356435303084,-0.4631358337663994,0.008329121860511622,-0.1806660567022159,-0.3276223342036678,0.016933958491966113,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,562,7.312139511108398,0.8497770312135758,0.5195123366538457,-0.013213578130484958,-0.4631358337663994,0.008329122531021544,-0.18066603657226174,-0.3276223342036678,0.016933958491966113,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,563,7.312139511108398,0.8497770314040044,0.5195123369653335,-0.01321359037711084,-0.4631358337663994,0.008329122531021544,-0.18066603657226174,-0.3276223342036678,0.016933958491966113,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,564,7.312139511108398,0.8497770315944331,0.5195123372768218,-0.013213602623736723,-0.4631358337663994,0.008329122531021544,-0.18066603657226174,-0.3276223342036678,0.016933958491966113,-0.14852873801994562,0.015354138683472279,-0.0003968079936899908
500,23,565,7.312139511108398,0.8497770108677598,0.5195123515501712,-0.013213613339534372,-0.4631358337663994,0.008329122531021544,-0.18066607683217006,-0.32762237142714207,0.016933958491966113,-0.14852873801994562,0.015354138683472279,-0.00039680796351894974
500,23,566,7.312139511108398,0.8497769901850288,0.5195123658953962,-0.013213624055332019,-0.4631358337663994,0.008329122531021544,-0.18066611709207836,-0.3276224086506163,0.016933960696219653,-0.14852873801994562,0.015354138683472279,-0.00039680796351894974
500,23,567,7.312139511108398,0.8497769357095248,0.5195123731264141,-0.013213631709473195,-0.4631358337663994,0.008329121860511622,-0.1806661372220325,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.00039680796351894974
500,23,568,7.312139511108398,0.8497769192443119,0.5195123943552497,-0.013213637832786137,-0.4631358337663994,0.008329121190001698,-0.18066619761189498,-0.32762252032103906,0.01693396400259996,-0.14852873801994562,0.015354138683472279,-0.00039680796351894974
500,23,569,7.312139987945557,0.8497769322225963,0.5195124155840914,-0.013213643956099079,-0.4631358337663994,0.008329121190001698,-0.18066625800175742,-0.32762252032103906,0.0169339662068535,-0.14852873801994562,0.015354138683472279,-0.00039680796351894974
500,23,570,7.312139987945557,0.8497769114684539,0.5195124298124978,-0.01321365007941202,-0.4631358337663994,0.008329121190001698,-0.18066629826166572,-0.3276225575445133,0.016933968411107038,-0.14852873801994562,0.015354138683472279,-0.0003968079333479086
500,23,571,7.312139987945557,0.8497768864126485,0.5195124370045859,-0.013213656202724963,-0.4631358337663994,0.008329121190001698,-0.1806663183916199,-0.32762259476798755,0.01693396951323381,-0.14852873801994562,0.015354138683472279,-0.0003968079333479086
500,23,572,7.312139987945557,0.8497768656145999,0.5195124511611701,-0.013213662326037904,-0.4631358337663994,0.008329121190001698,-0.1806663586515282,-0.32762263199146185,0.01693396951323381,-0.14852873801994562,0.015354138683472279,-0.0003968079333479086
500,23,573,7.312139511108398,0.8497768657098148,0.5195124513169149,-0.013213668449350846,-0.4631358337663994,0.008329121190001698,-0.1806663586515282,-0.32762263199146185,0.01693396951323381,-0.14852873801994562,0.015354138683472279,-0.0003968079333479086
500,23,574,7.312139511108398,0.8497768658489551,0.5195124515445095,-0.013213674572663788,-0.4631358337663994,0.008329121190001698,-0.1806663586515282,-0.32762263199146185,0.01693397171748735,-0.14852873801994562,0.015354138683472279,-0.0003968079333479086
500,23,575,7.312139511108398,0.84977686594417,0.5195124517002546,-0.013213680695976728,-0.4631358337663994,0.008329121190001698,-0.1806663586515282,-0.32762263199146185,0.01693397171748735,-0.14852873801994562,0.015354138683472279,-0.0003968079333479086
500,23,576,7.312139511108398,0.8497768617157417,0.5195124447837302,-0.01321368681928967,-0.4631358337663994,0.008329121190001698,-0.18066633852157404,-0.32762263199146185,0.01693396951323381,-0.14852873801994562,0.015354138683472279,-0.0003968079333479086
500,23,577,7.312139511108398,0.8497768869839383,0.519512437939056,-0.013213692942602611,-0.4631358337663994,0.008329121190001698,-0.1806663183916199,-0.32762259476798755,0.01693396951323381,-0.14852873801994562,0.015354138683472279,-0.0003968079333479086
500,23,578,7.312139511108398,0.8497768827536418,0.5195124310194754,-0.013213697535087318,-0.4631358337663994,0.008329121190001698,-0.18066629826166572,-0.32762259476798755,0.016933968411107038,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,579,7.312139511108398,0.8497769079303075,0.5195124240250806,-0.013213700596743788,-0.4631358337663994,0.008329121190001698,-0.18066627813171157,-0.3276225575445133,0.0169339662068535,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,580,7.312139511108398,0.8497769288473807,0.5195124100631832,-0.013213702127572025,-0.4631358337663994,0.008329121190001698,-0.18066623787180328,-0.32762252032103906,0.0169339662068535,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,581,7.312139511108398,0.8497769244999367,0.5195124029519814,-0.013213700596743788,-0.4631358337663994,0.008329121190001698,-0.18066621774184913,-0.32762252032103906,0.01693396400259996,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,582,7.312139511108398,0.849776949581391,0.519512395801844,-0.013213697535087318,-0.4631358337663994,0.008329121190001698,-0.18066619761189498,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,583,7.312139511108398,0.8497769452302659,0.5195123886846206,-0.013213692942602611,-0.4631358337663994,0.008329121190001698,-0.1806661774819408,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,584,7.312139511108398,0.8497769408553377,0.5195123815284616,-0.01321368681928967,-0.4631358337663994,0.008329121190001698,-0.18066615735198666,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,585,7.312139511108398,0.8497769407363189,0.5195123813337802,-0.013213679165148493,-0.4631358337663994,0.008329121190001698,-0.18066615735198666,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,586,7.312139511108398,0.8497769448970135,0.5195123881395127,-0.013213671511007316,-0.4631358337663994,0.008329121190001698,-0.1806661774819408,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,587,7.312139511108398,0.8497769404982816,0.5195123809444178,-0.01321366385686614,-0.4631358337663994,0.008329121190001698,-0.18066615735198666,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,588,7.312139511108398,0.8497769446351726,0.5195123877112143,-0.013213654671896728,-0.4631358337663994,0.008329121190001698,-0.1806661774819408,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,589,7.312139511108398,0.8497769444685468,0.5195123874386611,-0.013213643956099079,-0.4631358337663994,0.008329121190001698,-0.1806661774819408,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,590,7.312139511108398,0.8497769485816348,0.5195123941665225,-0.013213633240301432,-0.4631358337663994,0.008329121190001698,-0.18066619761189498,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,591,7.312139511108398,0.8497769232621437,0.5195124009272983,-0.013213620993675549,-0.4631358337663994,0.008329121190001698,-0.18066621774184913,-0.32762252032103906,0.01693396400259996,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,592,7.312139511108398,0.8497769230955183,0.5195124006547458,-0.0132136102778779,-0.4631358337663994,0.008329121190001698,-0.18066621774184913,-0.32762252032103906,0.01693396400259996,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,593,7.312139511108398,0.8497769480817585,0.5195123933488647,-0.013213601092908488,-0.4631358337663994,0.008329121190001698,-0.18066619761189498,-0.3276224830975648,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,594,7.312139511108398,0.8497769185301607,0.5195123931870982,-0.013213591907939077,-0.4631358337663994,0.008329121190001698,-0.18066619761189498,-0.32762252032103906,0.01693396400259996,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,595,7.312139511108398,0.8497769183672175,0.5195123929205686,-0.0132135842537979,-0.4631358337663994,0.008329121190001698,-0.18066619761189498,-0.32762252032103906,0.01693396179834642,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,596,7.312139511108398,0.8497769225718393,0.5195123997981536,-0.013213576599656723,-0.4631358337663994,0.008329121190001698,-0.18066621774184913,-0.32762252032103906,0.01693396400259996,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,597,7.312139511108398,0.8497769224766251,0.5195123996424097,-0.013213570476343781,-0.4631358337663994,0.008329121190001698,-0.18066621774184913,-0.32762252032103906,0.01693396400259996,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
500,23,598,7.312139511108398,0.8497769223814109,0.5195123994866659,-0.01321356435303084,-0.4631358337663994,0.008329121190001698,-0.18066621774184913,-0.32762252032103906,0.01693396400259996,-0.14852873801994562,0.015354138683472279,-0.0003968078730058264
