checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,2,519,3.6377201080322266,0.886466090424936,0.8051384947195137,0.012044630588056392,-0.6597012945712516,0.014596025259722723,-0.37723786974212387,-0.629129495846498,0.032447155295912196,-0.262303938225344,0.027056485825455796,-0.0006977149099953911
1000,2,520,3.6377201080322266,0.8864660360684717,0.8051384619420667,0.012044634054179779,-0.659701231410651,0.014596025259722723,-0.3772379213419081,-0.6291295546130447,0.032447161703723124,-0.2623039214931686,0.027056484001006045,-0.000697714860261614
1000,2,521,3.6377198696136475,0.8864660435510889,0.8051384972501042,0.012044636653772318,-0.659701231410651,0.014596025259722723,-0.37723797294169237,-0.6291296133795913,0.032447164907628584,-0.26230395495751935,0.027056485825455796,-0.000697714860261614
1000,2,522,3.6377198696136475,0.8864660187421485,0.8051384970047888,0.012044637520303164,-0.659701231410651,0.014596025259722723,-0.37723797294169237,-0.6291296721461378,0.032447158499817656,-0.26230395495751935,0.027056485825455796,-0.0006977148105278369
1000,2,523,3.6377198696136475,0.8864660792734709,0.8051385365808261,0.012044635787241471,-0.6597012945712516,0.014596025259722723,-0.37723794714180026,-0.6291296133795913,0.032447158499817656,-0.26230395495751935,0.027056484001006045,-0.0006977148105278369
1000,2,524,3.6377198696136475,0.8864661498181798,0.8051385871817072,0.012044634054179779,-0.6597013577318523,0.014596025259722723,-0.3772379213419081,-0.6291295546130447,0.032447158499817656,-0.2623039884218701,0.027056485825455796,-0.0006977147607940598
1000,2,525,3.6377198696136475,0.8864661310755017,0.8051385936154118,0.012044633187648932,-0.6597013577318523,0.014596025259722723,-0.37723794714180026,-0.6291296133795913,0.032447155295912196,-0.2623039716896947,0.027056484001006045,-0.0006977147607940598
1000,2,526,3.6377198696136475,0.8864660606362162,0.8051385431306012,0.012044634054179779,-0.6597012945712516,0.014596025259722723,-0.37723797294169237,-0.6291296721461378,0.032447158499817656,-0.262303938225344,0.027056482176556294,-0.0006977147110602827
1000,2,527,3.6377198696136475,0.8864660653247056,0.8051385212230876,0.012044635787241471,-0.659701231410651,0.014596025259722723,-0.3772380245414766,-0.6291296133795913,0.032447161703723124,-0.26230395495751935,0.027056484001006045,-0.0006977147607940598
1000,2,528,3.6377201080322266,0.8864659999039896,0.8051384762637761,0.012044637520303164,-0.6597011682500503,0.014596025259722723,-0.3772380503413687,-0.6291296721461378,0.032447164907628584,-0.262303938225344,0.027056484001006045,-0.0006977148105278369
1000,2,529,3.6377198696136475,0.8864660419185593,0.8051385225222626,0.012044639253364858,-0.659701231410651,0.014596025259722723,-0.3772380503413687,-0.6291296721461378,0.032447161703723124,-0.2623039214931686,0.027056485825455796,-0.0006977148105278369
1000,2,530,3.6377201080322266,0.8864661324697017,0.8051385951504411,0.012044639253364858,-0.6597013577318523,0.014596025259722723,-0.37723797294169237,-0.6291296133795913,0.032447161703723124,-0.262303938225344,0.027056484001006045,-0.000697714860261614
1000,2,531,3.6377201080322266,0.886466116563053,0.8051385776370521,0.01204464098642655,-0.6597013577318523,0.014596025259722723,-0.37723794714180026,-0.6291296133795913,0.032447161703723124,-0.2623039214931686,0.027056484001006045,-0.0006977149099953911
1000,2,532,3.6377201080322266,0.8864660892868083,0.8051385205475787,0.012044644452549935,-0.6597012945712516,0.014596026981455642,-0.37723794714180026,-0.6291295546130447,0.032447161703723124,-0.26230390476099325,0.027056485825455796,-0.0006977149099953911
1000,2,533,3.6377201080322266,0.8864660335846407,0.8051384863000509,0.012044646185611628,-0.659701231410651,0.014596028703188562,-0.37723797294169237,-0.6291296133795913,0.032447161703723124,-0.2623039214931686,0.027056484001006045,-0.0006977149099953911
1000,2,534,3.6377201080322266,0.8864660260910459,0.8051385051191147,0.012044647918673322,-0.659701231410651,0.014596028703188562,-0.3772380245414766,-0.6291296721461378,0.032447164907628584,-0.26230390476099325,0.027056482176556294,-0.0006977149099953911
1000,2,535,3.6377201080322266,0.886466100188827,0.8051385867015564,0.012044648785204167,-0.6597012945712516,0.014596028703188562,-0.3772380761412608,-0.6291296721461378,0.03244716811153405,-0.2623039214931686,0.027056484001006045,-0.000697714860261614
1000,2,536,3.6377198696136475,0.8864661630172045,0.805138655876264,0.012044649651735014,-0.6597013577318523,0.014596028703188562,-0.3772381019411529,-0.6291296721461378,0.032447164907628584,-0.262303938225344,0.027056484001006045,-0.000697714860261614
1000,2,537,3.6377198696136475,0.8864661654695428,0.8051386856458956,0.01204465051826586,-0.6597013577318523,0.014596028703188562,-0.37723815354093715,-0.6291297309126844,0.03244716811153405,-0.26230395495751935,0.027056484001006045,-0.0006977148105278369
1000,2,538,3.6377198696136475,0.8864661000809744,0.8051386407219715,0.01204465051826586,-0.6597012945712516,0.014596028703188562,-0.37723817934082926,-0.629129789679231,0.03244717131543951,-0.262303938225344,0.027056485825455796,-0.000697714860261614
1000,2,539,3.6377198696136475,0.8864660333630122,0.8051385943343696,0.012044648785204167,-0.659701231410651,0.014596028703188562,-0.37723817934082926,-0.6291298484457777,0.03244717131543951,-0.26230395495751935,0.027056484001006045,-0.000697714860261614
1000,2,540,3.6377198696136475,0.8864660248792109,0.8051385579240393,0.01204464358601909,-0.659701231410651,0.014596028703188562,-0.3772381019411529,-0.629129789679231,0.03244716811153405,-0.26230395495751935,0.027056485825455796,-0.0006977148105278369
1000,2,541,3.6377198696136475,0.8864660817841163,0.8051385664377753,0.012044638386834011,-0.6597012945712516,0.014596028703188562,-0.3772379987415845,-0.6291296721461378,0.032447161703723124,-0.2623039716896947,0.027056485825455796,-0.000697714860261614
1000,2,542,3.6377201080322266,0.8864660819005951,0.8051385124268353,0.012044633187648932,-0.6597012945712516,0.014596028703188562,-0.377237895542016,-0.6291295546130447,0.032447158499817656,-0.26230395495751935,0.027056485825455796,-0.000697714860261614
1000,2,543,3.6377201080322266,0.8864660512949063,0.8051385057992414,0.012044629721525547,-0.6597012945712516,0.014596028703188562,-0.37723786974212387,-0.6291296133795913,0.032447158499817656,-0.2623039716896947,0.02705648764990555,-0.0006977149099953911
1000,2,544,3.6377198696136475,0.8864660646817792,0.8051384934687356,0.01204462625540216,-0.6597012945712516,0.014596028703188562,-0.37723784394223175,-0.6291295546130447,0.032447155295912196,-0.2623039716896947,0.027056485825455796,-0.0006977149099953911
1000,2,545,3.6377198696136475,0.8864660648194154,0.8051384936202743,0.012044623655809623,-0.6597012945712516,0.014596028703188562,-0.37723784394223175,-0.6291295546130447,0.032447158499817656,-0.2623039716896947,0.02705648764990555,-0.0006977149099953911
1000,2,546,3.6377201080322266,0.8864660324205949,0.8051384308792255,0.012044621922747929,-0.659701231410651,0.014596028703188562,-0.37723784394223175,-0.629129495846498,0.032447158499817656,-0.262303938225344,0.027056485825455796,-0.000697714860261614
1000,2,547,3.6377201080322266,0.886466033342433,0.8051384318941793,0.012044622789278776,-0.659701231410651,0.014596028703188562,-0.37723786974212387,-0.629129495846498,0.032447158499817656,-0.26230390476099325,0.027056480352106543,-0.0006977148105278369
1000,2,548,3.6377201080322266,0.8864660453924523,0.8051384992890208,0.012044627121933008,-0.659701231410651,0.014596026981455642,-0.3772380245414766,-0.6291296133795913,0.032447161703723124,-0.2623038880288179,0.027056484001006045,-0.000697714860261614
1000,2,549,3.6377198696136475,0.8864661034141973,0.8051386173107506,0.012044630588056392,-0.6597012945712516,0.014596026981455642,-0.37723815354093715,-0.6291297309126844,0.03244717131543951,-0.26230390476099325,0.027056482176556294,-0.0006977149099953911
1000,2,550,3.6377201080322266,0.8864662034849482,0.8051387274897007,0.012044633187648932,-0.659701420892453,0.014596026981455642,-0.37723817934082926,-0.6291297309126844,0.03244717131543951,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,551,3.6377201080322266,0.8864662254999613,0.8051388058676041,0.012044638386834011,-0.659701420892453,0.014596026981455642,-0.377238334140182,-0.6291298484457777,0.03244717772325044,-0.26230390476099325,0.027056484001006045,-0.0006977149099953911
1000,2,552,3.6377198696136475,0.8864661375240313,0.8051387090051861,0.012044642719488243,-0.6597012945712516,0.014596026981455642,-0.3772383599400741,-0.6291298484457777,0.03244717772325044,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,553,3.6377201080322266,0.8864660992233255,0.8051386397661352,0.012044646185611628,-0.659701231410651,0.014596026981455642,-0.377238334140182,-0.629129789679231,0.03244717772325044,-0.2623038712966425,0.027056482176556294,-0.0006977148105278369
1000,2,554,3.6377201080322266,0.8864660854371704,0.8051385975178544,0.012044648785204167,-0.659701231410651,0.014596026981455642,-0.3772382567405056,-0.6291297309126844,0.03244716811153405,-0.26230385456446714,0.027056476703207037,-0.0006977147607940598
1000,2,555,3.6377201080322266,0.8864661217490961,0.8051386374976675,0.012044653117858399,-0.6597012945712516,0.014596026981455642,-0.3772382309406135,-0.6291297309126844,0.03244717131543951,-0.26230385456446714,0.027056480352106543,-0.0006977147607940598
1000,2,556,3.6377201080322266,0.8864662146561557,0.8051387397893177,0.01204466005010517,-0.659701420892453,0.014596026981455642,-0.37723820514072137,-0.6291297309126844,0.03244716811153405,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,557,3.6377198696136475,0.8864662112538098,0.8051387631128734,0.012044669581944481,-0.659701420892453,0.014596026981455642,-0.3772382309406135,-0.629129789679231,0.03244717131543951,-0.2623039214931686,0.027056482176556294,-0.000697714860261614
1000,2,558,3.6377198696136475,0.8864661643796442,0.8051387115039259,0.01204467911378379,-0.6597013577318523,0.014596026981455642,-0.3772382309406135,-0.629129789679231,0.03244717131543951,-0.2623039214931686,0.027056482176556294,-0.0006977148105278369
1000,2,559,3.6377198696136475,0.8864660704900728,0.805138608130522,0.012044687779092254,-0.659701231410651,0.014596026981455642,-0.3772382309406135,-0.629129789679231,0.03244717131543951,-0.2623039214931686,0.027056482176556294,-0.0006977147607940598
1000,2,560,3.6377198696136475,0.8864660840299436,0.805138595968483,0.012044695577869873,-0.659701231410651,0.014596026981455642,-0.37723820514072137,-0.6291297309126844,0.03244716811153405,-0.2623039214931686,0.027056480352106543,-0.0006977147110602827
1000,2,561,3.6377198696136475,0.8864661090520217,0.8051386235180548,0.012044702510116644,-0.6597012945712516,0.014596026981455642,-0.37723815354093715,-0.6291297309126844,0.032447164907628584,-0.2623039214931686,0.027056480352106543,-0.0006977146613265057
1000,2,562,3.6377198696136475,0.8864661561176723,0.8051386753378317,0.012044711175425108,-0.6597013577318523,0.014596026981455642,-0.37723815354093715,-0.6291297309126844,0.032447164907628584,-0.2623039214931686,0.02705647852765679,-0.0006977146115927286
1000,2,563,3.6377201080322266,0.8864662080940119,0.805138786703472,0.012044722440326111,-0.659701420892453,0.014596026981455642,-0.3772382567405056,-0.6291298484457777,0.03244716811153405,-0.26230395495751935,0.027056480352106543,-0.0006977146115927286
1000,2,564,3.6377198696136475,0.8864661526645794,0.8051388068837706,0.012044736304819652,-0.6597013577318523,0.014596026981455642,-0.3772383857399662,-0.6291300247454175,0.03244717451934498,-0.2623039884218701,0.027056484001006045,-0.0006977147110602827
1000,2,565,3.6377198696136475,0.8864661006664332,0.8051387496332735,0.012044745836658963,-0.6597012945712516,0.014596026981455642,-0.3772383857399662,-0.6291300247454175,0.03244717131543951,-0.2623039716896947,0.027056482176556294,-0.0006977146613265057
1000,2,566,3.6377198696136475,0.8864661474862975,0.8051387199737454,0.012044751902374888,-0.6597012945712516,0.014596026981455642,-0.377238334140182,-0.6291298484457777,0.03244717131543951,-0.26230395495751935,0.02705647852765679,-0.0006977146115927286
1000,2,567,3.6377196311950684,0.886466109539208,0.805138678193603,0.01204475623502912,-0.6597012945712516,0.014596026981455642,-0.3772382567405056,-0.6291298484457777,0.03244716811153405,-0.262303938225344,0.02705647852765679,-0.0006977146115927286
1000,2,568,3.6377198696136475,0.8864661097851462,0.8051386243252324,0.012044760567683352,-0.6597012945712516,0.014596026981455642,-0.37723815354093715,-0.6291297309126844,0.032447164907628584,-0.2623039214931686,0.02705647852765679,-0.0006977146115927286
1000,2,569,3.6377198696136475,0.8864661411139958,0.8051386588186259,0.012044766633399276,-0.6597013577318523,0.014596026981455642,-0.37723812774104504,-0.6291297309126844,0.03244716811153405,-0.26230390476099325,0.027056480352106543,-0.0006977147110602827
1000,2,570,3.6377198696136475,0.8864661546397868,0.8051387007802407,0.012044774432176894,-0.6597013577318523,0.014596026981455642,-0.37723820514072137,-0.629129789679231,0.03244717131543951,-0.2623039214931686,0.027056480352106543,-0.0006977147110602827
1000,2,571,3.6377198696136475,0.8864661163744466,0.8051386315801217,0.012044780497892819,-0.6597012945712516,0.014596026981455642,-0.37723817934082926,-0.6291297309126844,0.03244717131543951,-0.26230390476099325,0.027056480352106543,-0.0006977147110602827
1000,2,572,3.6377196311950684,0.8864660424147247,0.8051385501496879,0.012044785697077898,-0.659701231410651,0.014596026981455642,-0.37723812774104504,-0.6291297309126844,0.03244716811153405,-0.2623038880288179,0.027056480352106543,-0.0006977147110602827
1000,2,573,3.6377201080322266,0.8864660845379804,0.8051385965278368,0.012044790896262975,-0.6597012945712516,0.014596026981455642,-0.37723812774104504,-0.6291297309126844,0.03244716811153405,-0.2623038712966425,0.027056480352106543,-0.0006977147110602827
1000,2,574,3.6377201080322266,0.8864661512152257,0.8051386428706045,0.012044797828509746,-0.6597013577318523,0.014596026981455642,-0.37723812774104504,-0.6291296721461378,0.03244716811153405,-0.26230385456446714,0.02705647852765679,-0.0006977147110602827
1000,2,575,3.6377201080322266,0.886466159801763,0.8051386793940545,0.01204480649381821,-0.6597013577318523,0.014596026981455642,-0.37723820514072137,-0.6291297309126844,0.03244717131543951,-0.26230385456446714,0.02705647852765679,-0.0006977147110602827
1000,2,576,3.6377198696136475,0.886466200360247,0.8051387511189467,0.012044815159126674,-0.6597013577318523,0.014596026981455642,-0.377238334140182,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,577,3.6377198696136475,0.8864661399376341,0.8051387116625881,0.012044820358311753,-0.6597012945712516,0.014596026981455642,-0.3772383599400741,-0.6291298484457777,0.03244717772325044,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,578,3.6377198696136475,0.8864661399389123,0.8051387116755514,0.012044821224842598,-0.6597012945712516,0.014596028703188562,-0.3772383599400741,-0.6291298484457777,0.03244717772325044,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,579,3.6377198696136475,0.8864661424034956,0.8051386873310676,0.01204481862525006,-0.6597012945712516,0.014596030424921481,-0.3772383083402898,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,580,3.6377198696136475,0.8864661564106023,0.8051387027530391,0.012044814292595829,-0.6597013577318523,0.014596030424921481,-0.3772382309406135,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,581,3.6377201080322266,0.8864661698413623,0.8051386904708708,0.012044809959941597,-0.6597013577318523,0.014596030424921481,-0.37723820514072137,-0.6291297309126844,0.03244717131543951,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,582,3.6377201080322266,0.8864661227906305,0.8051386386675198,0.01204480649381821,-0.6597012945712516,0.014596030424921481,-0.37723820514072137,-0.6291297309126844,0.03244717131543951,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,583,3.6377201080322266,0.8864661092539045,0.8051386508330198,0.012044803027694825,-0.6597012945712516,0.014596030424921481,-0.3772382309406135,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,584,3.6377198696136475,0.8864661671778904,0.8051387146079361,0.012044798695040593,-0.6597013577318523,0.014596030424921481,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,585,3.6377198696136475,0.8864661890774602,0.8051387387195922,0.012044794362386362,-0.6597013577318523,0.014596030424921481,-0.3772383083402898,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,586,3.6377201080322266,0.8864661283962867,0.8051386989785558,0.012044789163201283,-0.6597012945712516,0.014596030424921481,-0.377238334140182,-0.6291298484457777,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,587,3.6377201080322266,0.8864661283020953,0.8051386988748501,0.012044782230954511,-0.6597012945712516,0.014596030424921481,-0.377238334140182,-0.6291298484457777,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.0006977148105278369
1000,2,588,3.6377198696136475,0.8864661887392009,0.8051387383471652,0.012044773565646047,-0.6597013577318523,0.014596030424921481,-0.3772383083402898,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,589,3.6377198696136475,0.8864661666630225,0.8051387140410612,0.012044764900337583,-0.6597013577318523,0.014596030424921481,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,590,3.6377201080322266,0.8864661775362769,0.8051387260126283,0.012044757101559967,-0.6597013577318523,0.014596030424921481,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,591,3.6377201080322266,0.8864661523968922,0.8051386983339022,0.012044750169313195,-0.6597012945712516,0.014596030424921481,-0.377238334140182,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,592,3.6377201080322266,0.8864661523027011,0.8051386982301968,0.012044743237066424,-0.6597012945712516,0.014596030424921481,-0.377238334140182,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,593,3.6377198696136475,0.8864661772654777,0.8051387257144755,0.0120447371713505,-0.6597013577318523,0.014596030424921481,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,594,3.6377198696136475,0.8864661771830605,0.8051387256237335,0.012044731105634575,-0.6597013577318523,0.014596030424921481,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,595,3.6377198696136475,0.8864661771124175,0.8051387255459547,0.012044725906449496,-0.6597013577318523,0.014596030424921481,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,596,3.6377201080322266,0.8864661300499125,0.8051386737296431,0.012044721573795264,-0.6597012945712516,0.014596030424921481,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,597,3.6377201080322266,0.8864661300028172,0.8051386736777906,0.01204471810767188,-0.6597012945712516,0.014596030424921481,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,598,3.6377196311950684,0.8864661769593573,0.8051387253774338,0.012044714641548493,-0.6597013577318523,0.014596030424921481,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,599,3.6377201080322266,0.8864661769345316,0.8051387253385445,0.012044712041955953,-0.6597013577318523,0.014596028703188562,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,600,3.6377201080322266,0.88646617689921,0.8051387252996551,0.012044709442363414,-0.6597013577318523,0.014596028703188562,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,601,3.6377198696136475,0.886466129860253,0.8051386735092699,0.012044706842770876,-0.6597012945712516,0.014596028703188562,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,602,3.6377198696136475,0.8864661298131575,0.8051386734574174,0.01204470337664749,-0.6597012945712516,0.014596028703188562,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,603,3.6377198696136475,0.8864661768254224,0.805138725218414,0.012044699910524105,-0.6597013577318523,0.014596028703188562,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,604,3.6377198696136475,0.8864661767547793,0.8051387251406354,0.012044694711339026,-0.6597013577318523,0.014596028703188562,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,605,3.6377198696136475,0.8864661296687271,0.8051386732983978,0.012044688645623101,-0.6597012945712516,0.014596028703188562,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,606,3.6377201080322266,0.8864661186070902,0.8051386611194197,0.012044682579907177,-0.6597012945712516,0.014596028703188562,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,607,3.6377201080322266,0.8864661570477294,0.8051386763733903,0.012044675647660406,-0.6597013577318523,0.014596028703188562,-0.37723817934082926,-0.6291297309126844,0.03244717131543951,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,608,3.6377201080322266,0.8864661704784955,0.8051386640912241,0.012044671315006174,-0.6597013577318523,0.014596028703188562,-0.37723815354093715,-0.6291296721461378,0.03244716811153405,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,609,3.6377201080322266,0.8864661234630857,0.8051386123267612,0.012044670448475327,-0.6597012945712516,0.014596028703188562,-0.37723815354093715,-0.6291296721461378,0.03244716811153405,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,610,3.6377201080322266,0.8864660985469334,0.8051385848938141,0.012044671315006174,-0.659701231410651,0.014596028703188562,-0.37723820514072137,-0.6291296721461378,0.03244717131543951,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,611,3.6377201080322266,0.8864661455741137,0.8051386366712368,0.012044673048067866,-0.6597012945712516,0.014596028703188562,-0.37723820514072137,-0.6291296721461378,0.03244717131543951,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,612,3.6377201080322266,0.8864661926130698,0.8051386884616242,0.012044675647660406,-0.6597013577318523,0.014596028703188562,-0.37723820514072137,-0.6291296721461378,0.03244717131543951,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,613,3.6377201080322266,0.886466165575405,0.805138712832027,0.012044679980314638,-0.6597013577318523,0.014596028703188562,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,614,3.6377201080322266,0.886466151685572,0.8051386975391752,0.01204468431296887,-0.6597012945712516,0.014596028703188562,-0.377238334140182,-0.629129789679231,0.03244717772325044,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,615,3.6377201080322266,0.8864661517208934,0.8051386975780646,0.012044686912561409,-0.6597012945712516,0.014596028703188562,-0.377238334140182,-0.629129789679231,0.03244717772325044,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,616,3.6377201080322266,0.8864661987480755,0.805138749355485,0.012044688645623101,-0.6597013577318523,0.014596028703188562,-0.377238334140182,-0.629129789679231,0.03244717772325044,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,617,3.6377201080322266,0.8864661987363017,0.8051387493425218,0.012044687779092254,-0.6597013577318523,0.014596028703188562,-0.377238334140182,-0.629129789679231,0.03244717772325044,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,618,3.6377201080322266,0.8864661516973458,0.8051386975521383,0.012044685179499717,-0.6597012945712516,0.014596028703188562,-0.377238334140182,-0.629129789679231,0.03244717772325044,-0.2623038880288179,0.027056482176556294,-0.000697714860261614
1000,2,619,3.6377198696136475,0.8864661185395919,0.8051386610451032,0.01204468171337633,-0.6597012945712516,0.014596028703188562,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,620,3.6377201080322266,0.8864661791265813,0.8051387006824385,0.012044679980314638,-0.6597013577318523,0.014596028703188562,-0.3772382309406135,-0.6291297309126844,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,621,3.6377201080322266,0.886466179138355,0.8051387006954017,0.012044680846845485,-0.6597013577318523,0.014596028703188562,-0.3772382309406135,-0.6291297309126844,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,622,3.6377201080322266,0.8864661321818148,0.8051386489957566,0.01204468431296887,-0.6597012945712516,0.014596028703188562,-0.3772382309406135,-0.6291297309126844,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,623,3.6377201080322266,0.8864661322406839,0.8051386490605722,0.012044688645623101,-0.6597012945712516,0.014596028703188562,-0.3772382309406135,-0.6291297309126844,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,624,3.6377201080322266,0.8864661187161993,0.8051386612395498,0.012044694711339026,-0.6597012945712516,0.014596028703188562,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,625,3.6377198696136475,0.8864661658022522,0.8051387130817882,0.01204470077705495,-0.6597013577318523,0.014596028703188562,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,626,3.6377198696136475,0.8864661658728952,0.8051387131595669,0.012044705976240029,-0.6597013577318523,0.014596028703188562,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,627,3.6377201080322266,0.8864661769227578,0.8051387253255814,0.012044711175425108,-0.6597013577318523,0.014596028703188562,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,628,3.6377201080322266,0.8864661520537055,0.805138697944494,0.01204471550807934,-0.6597012945712516,0.014596028703188562,-0.377238334140182,-0.629129789679231,0.03244717772325044,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,629,3.6377201080322266,0.8864661521125747,0.8051386980093096,0.012044719840733572,-0.6597012945712516,0.014596028703188562,-0.377238334140182,-0.629129789679231,0.03244717772325044,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,630,3.6377201080322266,0.8864661521596702,0.8051386980611622,0.012044723306856957,-0.6597012945712516,0.014596028703188562,-0.377238334140182,-0.629129789679231,0.03244717772325044,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,631,3.6377201080322266,0.886466177134687,0.8051387255589177,0.012044726772980343,-0.6597013577318523,0.014596028703188562,-0.3772382825403977,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,632,3.6377198696136475,0.8864661661907892,0.8051387135095714,0.012044729372572881,-0.6597013577318523,0.014596028703188562,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.2623038880288179,0.027056480352106543,-0.0006977148105278369
1000,2,633,3.6377198696136475,0.8864661712328196,0.8051387190608997,0.01204473197216542,-0.6597013577318523,0.014596028703188562,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.26230390476099325,0.027056482176556294,-0.0006977148105278369
1000,2,634,3.6377201080322266,0.8864661242527314,0.8051386673353298,0.012044733705227113,-0.6597012945712516,0.014596028703188562,-0.3772382567405056,-0.629129789679231,0.03244717451934498,-0.26230390476099325,0.027056482176556294,-0.0006977148105278369
