checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,0,534,72.24868774414062,1.124562242231119,0.3839465819430442,0.2747960240649895,-0.24316581830529452,0.001557520895077151,0.11294101255421235,0.05682786385986229,0.00235459431194269,-0.0033466589443122245,0.00030180989721215683,1.0261033125383974e-05
0,0,535,72.24864959716797,1.1245700450337714,0.3839742718957341,0.27479033890090065,-0.24322609078836646,0.0015575215422688898,0.11291922140364677,0.05682610665034939,0.0023542555829222864,-0.003345983920983719,0.00030180950746932676,1.0259765970403735e-05
0,0,536,72.24861145019531,1.124577770888341,0.38400166330396174,0.2747846795784668,-0.2432857500774419,0.0015575228366523674,0.11289764312293248,0.05682437537750826,0.0023539204454620724,-0.003345316168580572,0.0003018091177264967,1.0258513432118035e-05
0,0,537,72.24857330322266,1.1245854059408558,0.38402876907144645,0.2747790460976879,-0.24334479617252083,0.0015575223188989762,0.112876322526775,0.05682265058883507,0.002353588675089536,-0.003344654748918867,0.00030180872798366655,1.0257269888721279e-05
0,0,538,72.24854278564453,1.1245929664841154,0.3840556193181358,0.2747734901418738,-0.24340322907360326,0.0015575241310358447,0.11285523720782156,0.056820938768497774,0.002353260271804678,-0.003343998958360666,0.00030180833824083647,1.0256039837657942e-05
0,0,539,72.2485122680664,1.1246004344783345,0.3840821612228089,0.2747679341860597,-0.2434610637366403,0.0015575272375561908,0.11283436475871941,0.056819239916496365,0.0023529345621899622,-0.0033433504387278237,0.00030180798097657554,1.025481878148355e-05
0,0,540,72.24846649169922,1.1246078428017467,0.3841084553202422,0.27476248159686545,-0.24351830016163195,0.0015575294380081024,0.11281366036476302,0.05681756700116673,0.0023526124441354363,-0.003342708251836424,0.00030180759123374547,1.0253611217642578e-05
0,0,541,72.2484359741211,1.1246152105731237,0.38413455768739674,0.27475718405760086,-0.24357495330452936,0.0015575318973367097,0.11279315763698153,0.05681592002250888,0.0023522934686960764,-0.003342073335870383,0.00030180713653377703,1.0252417146135025e-05
0,0,542,72.24840545654297,1.1246225163940775,0.3841604236551547,0.274752015726611,-0.2436310082093814,0.0015575366865555765,0.11277280055699301,0.05681429249635486,0.0023519776358718824,-0.003341445690829701,0.00030180671431237775,1.025123544259977e-05
0,0,543,72.24837493896484,1.1246297670295122,0.3841860908080407,0.27474700244555084,-0.2436864798321392,0.0015575417346511385,0.11275262273582663,0.056812677938536726,0.0023516649456628547,-0.00334082484762242,0.0003018062596124093,1.0250067231397936e-05
0,0,544,72.24834442138672,1.1246369636345213,0.3842115445920259,0.2747420925311105,-0.24374138312875387,0.0015575441939797458,0.11273266898818791,0.05681108283322243,0.002351355622541505,-0.003340212213524415,0.00030180583739101004,1.0248911388168402e-05
0,0,545,72.2483139038086,1.1246440950764678,0.384236734646484,0.27473723429998004,-0.24379571809922543,0.0015575444528564413,0.11271289449937134,0.056809513664579904,0.0023510494420353216,-0.003339605677621873,0.0003018053502124724,1.0247766788550051e-05
0,0,546,72.24827575683594,1.124651160987064,0.3842616956638892,0.2747324535938145,-0.2438494847435539,0.0015575436762263549,0.11269335528775881,0.05680795746427327,0.002350746853089328,-0.0033390057090067517,0.0003018049279910731,1.0246636805626236e-05
0,0,547,72.24824523925781,1.1246581482118536,0.384286389224663,0.27472772457095873,-0.24390268306173923,0.0015575426407195728,0.11267398413129202,0.056806414232302524,0.0023504474067585004,-0.0033384123076790517,0.0003018044732911047,1.024551919067472e-05
0,0,548,72.24821472167969,1.1246650639332174,0.38431080079595537,0.27472299554810303,-0.2439553280097326,0.0015575426407195728,0.11265482584467654,0.05680489693700356,0.0023501511030428386,-0.0033378247700008353,0.00030180411602684376,1.0244413943695507e-05
0,0,549,72.24818420410156,1.1246718897749648,0.38433493016732595,0.27471826652524733,-0.24400741958753402,0.0015575441939797458,0.11263588042791232,0.05680338612587254,0.0023498574929973195,-0.0033372428614261225,0.00030180369380544453,1.0243317691605238e-05
0,0,550,72.24816131591797,1.1246786352008387,0.38435880510407033,0.2747135633440466,-0.24405897275109456,0.0015575478182534828,0.11261714788099939,0.05680188179890946,0.0023495672500394786,-0.0033366663474089344,0.00030180323910547604,1.0242231558765035e-05
0,0,551,72.24813842773438,1.1246853124755027,0.384382425762841,0.2747088860045008,-0.24410997254446315,0.0015575510542121765,0.11259866181496689,0.05680039692445021,0.0023492803741693154,-0.003336096400679167,0.00030180284936264597,1.0241160042619367e-05
0,0,552,72.24810791015625,1.1246918954594822,0.38440575136692007,0.27470418282330006,-0.24416043392359088,0.0015575540312941748,0.11258037741510929,0.05679891853415891,0.002348996640914318,-0.0033355323175988834,0.00030180249209838504,1.0240099770084882e-05
0,0,553,72.24808502197266,1.1246984150500567,0.38442880107174193,0.2746994538004443,-0.24421037184442893,0.001557557008376173,0.11256232829245574,0.056797472564707324,0.0023487156013294636,-0.0033349743327140617,0.00030180219979126247,1.0239048492439342e-05
0,0,554,72.24806213378906,1.1247048613894277,0.3844516173065524,0.2746947764608985,-0.2442597713510261,0.0015575584321979982,0.11254450324332987,0.05679603307942369,0.0023484381533047985,-0.003334422446024703,0.00030180184252700154,1.0238008458404986e-05
0,0,555,72.24803161621094,1.1247112433334603,0.38447420815544653,0.27469017664631756,-0.24430864739933358,0.001557557526129564,0.11252683504567336,0.056794606562475945,0.0023481638478953,-0.003333875953892869,0.0003018015177413098,1.0236981916704047e-05
0,0,556,72.24800872802734,1.1247175556744597,0.38449654067439415,0.2746855768317366,-0.2443570149453025,0.0015575558434310433,0.11250936851419174,0.05679319949803203,0.002347892685100967,-0.003333335559956497,0.00030180119295561804,1.0235968867336528e-05
0,0,557,72.24798583984375,1.1247238004757028,0.38451863881694853,0.27468102870046557,-0.2444048590329817,0.0015575545490475657,0.11249209244520865,0.056791805401924,0.0023476246649218003,-0.0033328003260316708,0.00030180080321278797,1.0234968185941308e-05
0,0,558,72.24796295166016,1.1247299714431624,0.3845405020805632,0.2746765322525044,-0.24445219461832232,0.0015575546784859136,0.11247497322769491,0.05679041778998392,0.002347360011830312,-0.0033322704866643686,0.0003018003809913887,1.023397874815727e-05
0,0,559,72.24794006347656,1.1247360902187014,0.3845621582600903,0.2746721133295081,-0.24449903665727551,0.0015575583027596504,0.11245801086165055,0.05678904963054767,0.002347097603463942,-0.0033317467454925293,0.0003017999587699894,1.0233002802706653e-05
0,0,560,72.2479248046875,1.1247421487369733,0.3845836194048818,0.27466779777313155,-0.24454537019389014,0.0015575647746770378,0.11244121655075194,0.056787687955279366,0.0023468378887677144,-0.003331228398878214,0.0003017994715914518,1.0232033603422744e-05
0,0,561,72.24789428710938,1.1247481492694933,0.38460487431514695,0.2746635339000649,-0.24459121018411734,0.001557572929292946,0.11242464631338099,0.05678633924834695,0.0023465808677416294,-0.0033307154468214238,0.00030179901689148333,1.0231074523388898e-05
0,0,562,72.24787902832031,1.124754080109229,0.3846259064483688,0.2746593217103082,-0.24463655662795708,0.0015575795306486812,0.1124082441311558,0.05678499702558248,0.0023463265403856864,-0.0033302081238681374,0.0003017985946700841,1.0230125562605119e-05
0,0,563,72.24786376953125,1.124759959092303,0.384646750159901,0.27465518704551634,-0.24468142448136052,0.0015575841904292,0.11239203241142912,0.0567836677711539,0.002346075131172398,-0.003329706664564334,0.0003017981724486848,1.0229186721071401e-05
0,0,564,72.24783325195312,1.1247657848668104,0.38466738355631086,0.27465110406403437,-0.24472581374432767,0.0015575836726758091,0.11237599995052457,0.05678235796922915,0.0023458266401017638,-0.003329210365272076,0.0003017977177487164,1.0228255750065512e-05
0,0,565,72.24781799316406,1.124771554652632,0.38468781629744914,0.2746470727658623,-0.2447697244168585,0.0015575768124433784,0.1123601803594713,0.056781061135640284,0.0023455801692837362,-0.003328719695083322,0.0003017972630487479,1.0227333773948568e-05
0,0,566,72.24779510498047,1.1247772374360736,0.3847079580727175,0.27464298978438034,-0.24481315649895302,0.0015575705994026866,0.11234451761988741,0.05677977727038731,0.002345335943190827,-0.0033282346539980716,0.00030179690578448703,1.0226418543998333e-05
0,0,567,72.24777221679688,1.1247828260188983,0.3847277879228959,0.27463880343627856,-0.2448561249465624,0.0015575659396221675,0.11232903413912564,0.056778506373470226,0.0023450946352405726,-0.0033277557111082838,0.00030179658099879525,1.02255156820204e-05
0,0,568,72.24774932861328,1.1247883523587343,0.38474738158318866,0.27463464292983175,-0.24489862975968657,0.0015575643863619947,0.11231367389880409,0.056777254929056976,0.0023448555720154366,-0.0033272814591380827,0.0003017962886916727,1.0224619566209176e-05
0,0,569,72.24773406982422,1.124793842751061,0.3847668159819275,0.2746306116316597,-0.2449406709383256,0.0015575664573755587,0.11229844810259915,0.056776022937147556,0.002344619202460443,-0.0033268130708173646,0.00030179593142741175,1.022373694273137e-05
0,0,570,72.24771881103516,1.1247992858288725,0.3847860757842041,0.2746266837001074,-0.24498224848247946,0.001557573447046337,0.11228336795418718,0.05677480391357403,0.002344385077630568,-0.003326349373416233,0.00030179557416315083,1.0222862189781392e-05
0,0,571,72.2477035522461,1.1248046878124718,0.3848051790043003,0.27462288497682985,-0.24502337734809929,0.0015575813427855497,0.11226839984253906,0.05677359785833639,0.0023441534219983233,-0.0033258901323887087,0.00030179518442032075,1.0221999804803713e-05
0,0,572,72.24768829345703,1.1248100401409444,0.3848241005293975,0.2746191896201721,-0.24506405753518506,0.001557587814702937,0.11225352136030199,0.05677240477143464,0.0023439242355637094,-0.003325435582280771,0.0003017948271560598,1.0221147539076101e-05
0,0,573,72.24767303466797,1.1248153421483675,0.384842820576762,0.2746155201051693,-0.24510430399968797,0.0015575916978533696,0.11223882213688706,0.056771231137036714,0.0023436979672717497,-0.0033249854885464406,0.00030179443741322975,1.0220306516959669e-05
0,0,574,72.2476577758789,1.1248205948475456,0.38486135983926584,0.2746119281151314,-0.24514410178565682,0.0015575909212232832,0.1122242797649415,0.05677007047097469,0.0023434741681774207,-0.0033245405548236553,0.0003017940476703996,1.0219472241009946e-05
0,0,575,72.24763488769531,1.1248257703296347,0.38487967238377563,0.27460833612509344,-0.24518346584904277,0.0015575854848126776,0.1122098942444653,0.05676890980491266,0.002343252164863186,-0.0033240996083825185,0.00030179365792756954,1.0218648084310289e-05
0,0,576,72.24762725830078,1.1248308687326072,0.3848976876299903,0.2746046407684357,-0.24522239618984581,0.0015575795306486812,0.11219567677913485,0.0567677750755224,0.002343033079691606,-0.0033236640564989067,0.00030179323570617026,1.0217831798138459e-05
0,0,577,72.24761199951172,1.1248359027027326,0.38491546049893516,0.27460091957012306,-0.2452609077640171,0.0015575756474982487,0.112181593757921,0.05676665979863598,0.0023428162392451447,-0.0033232327264429225,0.0003017929433990477,1.0217023382494455e-05
0,0,578,72.24759674072266,1.1248408666250815,0.3849330280174413,0.2745972242134653,-0.24529898561560548,0.0015575738353613804,0.1121676787918529,0.05676554452174956,0.0023426014190512903,-0.003322805852760545,0.0003017926835704943,1.0216225086100517e-05
0,0,579,72.2475814819336,1.1248457767742157,0.3849503844271256,0.27459352885680754,-0.24533664470056213,0.0015575753886215532,0.11215394308460694,0.05676444869736697,0.002342389068055066,-0.003322382966359817,0.00030179252117764846,1.0215435784595522e-05
0,0,580,72.24756622314453,1.124850633238826,0.3849675477947026,0.2745898593418048,-0.2453738999748381,0.0015575799189637245,0.11214035302515396,0.056763365841320274,0.0023421791862564727,-0.0033219647708786753,0.00030179235878480254,1.021465322925724e-05
0,0,581,72.24755096435547,1.1248554512293858,0.3849845268959183,0.2745862415101119,-0.24541073648248232,0.0015575854848126776,0.11212690861349396,0.05676230892194535,0.0023419711002379737,-0.0033215500935872234,0.0003017922288705259,1.0213879668807901e-05
0,0,582,72.2475357055664,1.1248601911670366,0.38500131273621085,0.27458264952007394,-0.24544716917944592,0.0015575885913330237,0.11211360984962694,0.05676123903423454,0.0023417657078896176,-0.0033211398726693785,0.0003017920339991108,1.0213112854525272e-05
0,0,583,72.2475357055664,1.1248649126687815,0.385017955108118,0.27457913505500087,-0.24548319806572888,0.0015575928627984993,0.11210050154825844,0.05676020156736345,0.002341561886848844,-0.003320733873579162,0.00030179183912769575,1.0212351662048234e-05
0,0,584,72.24752044677734,1.1248696037537436,0.3850344723363837,0.27457572395654756,-0.24551882314133122,0.001557596616510584,0.11208758370938847,0.05675917706882825,0.0023413607594782136,-0.0033203327999545107,0.00030179164425628074,1.0211597215737907e-05
0,0,585,72.24750518798828,1.1248742557816331,0.38505083910786736,0.27457239038305914,-0.24555405936220406,0.0015575980403324092,0.11207480031463508,0.05675816553862894,0.0023411618768327015,-0.003319936886341405,0.00030179141690629647,1.0210850639955407e-05
0,0,586,72.24748992919922,1.124878863721121,0.38506705857464124,0.2745691343345355,-0.2455889067283474,0.0015575979108940615,0.11206216256767469,0.05675716049259757,0.002340965014439796,-0.003319545663647886,0.0003017911245991739,1.0210109685978496e-05
0,0,587,72.24748229980469,1.1248834313963947,0.3850831241121555,0.27456595581097676,-0.24562336523976125,0.0015575958398804976,0.1120496480611545,0.056756168414902095,0.0023407699478269852,-0.0033191591318739535,0.00030179086477062053,1.0209377726890532e-05
0,0,588,72.24747467041016,1.1248879670186365,0.38509904214096574,0.27456285481238285,-0.2456574348964456,0.0015575962281955409,0.11203727920242731,0.056755195789710444,0.0023405771259392937,-0.003318777056473628,0.00030179053998492876,1.0208650265247042e-05
0,0,589,72.2474594116211,1.1248924668298166,0.3851148372679383,0.27455985718040876,-0.24569113065435158,0.001557598687524148,0.1120250447878167,0.056754229648686746,0.002340385875359185,-0.0033184001410848482,0.0003017901827206679,1.020792954977026e-05
0,0,590,72.24744415283203,1.124896936286665,0.38513050750455063,0.2745569370733995,-0.24572443755752807,0.0015576001113459732,0.11201303444673377,0.05675327647599893,0.00234019754292173,-0.0033180281511616338,0.0003017898579349761,1.0207215580460188e-05
0,0,591,72.2474365234375,1.1249013697031724,0.3851460362144976,0.2745540944913551,-0.2457573705619262,0.0015575995935925822,0.11200115854976744,0.056752336271647004,0.002340011679681906,-0.0033176606176120267,0.00030178959810642274,1.0206512854761299e-05
0,0,592,72.24742126464844,1.124905752866751,0.3851614176771547,0.2745513035926206,-0.2457899446234971,0.0015576011468527553,0.1119894283005941,0.05675139606729508,0.002339827836694689,-0.003317296836798089,0.00030178930579930017,1.0205820248312472e-05
0,0,593,72.2474136352539,1.1249100726048122,0.3851765956668136,0.2745485126938861,-0.24582214478628964,0.0015576051594415354,0.11197781008818458,0.0567504623471111,0.0023396469118501257,-0.0033169382159956963,0.00030178904597074675,1.0205140009835948e-05
0,0,594,72.2474136352539,1.1249143668393298,0.38519166307716435,0.27454582516177134,-0.24585398600625494,0.0015576098192220545,0.11196633752356805,0.056749541595263006,0.002339467782785658,-0.0033165835824749525,0.00030178881862076253,1.020446764188725e-05
0,0,595,72.24739837646484,1.1249186072033646,0.3852065548005075,0.2745431634713116,-0.24588546828339303,0.0015576137023724868,0.11195497699571536,0.05674862732758286,0.002339291347391332,-0.003316232936235857,0.00030178862374934747,1.0203806517549733e-05
0,0,596,72.24738311767578,1.1249227975310951,0.38522126423974484,0.27454052762250675,-0.24591659161770388,0.001557616291139442,0.11194370609727372,0.056747726028238604,0.0023391167077771013,-0.003315886042732431,0.00030178839639936325,1.0203155512462281e-05
0,0,597,72.24738311767578,1.1249269463362537,0.38523581625037584,0.2745379434570118,-0.2459473560091875,0.0015576170677695283,0.11193254723559593,0.05674683769723023,0.002338944088415477,-0.0033155431365106537,0.00030178816904937903,1.020251125354154e-05
0,0,598,72.24736785888672,1.124931019482567,0.385250146637991,0.27453530760820705,-0.24597777641379504,0.0015576138318108346,0.11192150041068197,0.05674594936622186,0.00233877348930646,-0.003315203748478566,0.00030178800665653317,1.020187711387086e-05
0,0,599,72.24735260009766,1.124935024951176,0.3852642434431418,0.2745325942344374,-0.24600785283152649,0.001557612537427357,0.1119105880298846,0.05674507400354938,0.0023386051349225615,-0.003314869051366065,0.0003017878117851181,1.0201253093450246e-05
0,0,600,72.24735260009766,1.1249389447424476,0.38527807190637264,0.2745297774940479,-0.2460375852623818,0.0015576129257424004,0.11189975407482192,0.05674420512504484,0.0023384394742088054,-0.003314537403351295,0.00030178764939227224,1.0200640316640816e-05
0,0,601,72.24735260009766,1.1249427687922988,0.3852916025520058,0.2745267798620738,-0.24606698866231222,0.001557612537427357,0.11188905456387584,0.05674334273070825,0.00233827516033012,-0.0033142095080721944,0.0003017874869994264,1.0200034285998093e-05
0,0,602,72.24732971191406,1.1249465146945108,0.3853048691038387,0.2745236530218249,-0.2460960480753665,0.0015576137023724868,0.11187851190439912,0.05674249330470755,0.002338113091176554,-0.0033138844273448457,0.0003017872921280113,1.019943500152208e-05
0,0,603,72.24732971191406,1.1249501826033401,0.38531788971494935,0.27452042281495626,-0.24612477845749584,0.001557614220125878,0.11186809248536263,0.05674165036287479,0.002337952817803082,-0.0033135633338991456,0.00030178709725659625,1.0198841338851656e-05
0,0,604,72.24732208251953,1.124953801243266,0.38533076613065265,0.2745172184497426,-0.24615317980870022,0.0015576157733860508,0.11185782991779548,0.056740807421042025,0.0023377943402097057,-0.0033132455240971566,0.00030178686990661204,1.0198252173625707e-05
0,0,605,72.24730682373047,1.1249573861962803,0.3853435437481822,0.2745141174511487,-0.24618125212897965,0.001557616161701094,0.11184769059066857,0.056739964479209266,0.002337637433923912,-0.0033129307633928983,0.00030178661007805867,1.0197667505844231e-05
0,0,606,72.24729919433594,1.1249609432615915,0.38535620388168046,0.2745110939775196,-0.24620901037428525,0.00155761409068753,0.11183764089295273,0.0567391345057124,0.0023374814255281663,-0.0033126190517863714,0.00030178635024950525,1.019708621114611e-05
0,0,607,72.2472915649414,1.1249644689324003,0.3853687185120849,0.27450812218720044,-0.24623643958866587,0.0015576093014686633,0.11182768082464795,0.056738323984719355,0.0023373269884400033,-0.0033123110929155135,0.0003017859929852443,1.0196509413892461e-05
0,0,608,72.24728393554688,1.1249679607495247,0.3853811339380068,0.2745052537635011,-0.24626355472807268,0.001557604382811449,0.11181781038575422,0.05673751346372632,0.0023371734492418877,-0.0033120064176883663,0.00030178570067812175,1.0195935989722167e-05
0,0,609,72.24727630615234,1.124971419766636,0.3853934533552965,0.2745024887064215,-0.2462903557925057,0.0015576016646061462,0.11180804077994796,0.05673670294273328,0.002337021705823867,-0.003311705729742868,0.00030178537589243003,1.0195365938635227e-05
0,0,610,72.24726867675781,1.124974876575517,0.3854056949029815,0.27449985285761674,-0.24631685773791598,0.0015576001113459732,0.1117983383962,0.05673591835841202,0.0023368713092409175,-0.00331140832544108,0.00030178505110673825,1.0194803758076115e-05
0,0,611,72.24726104736328,1.124978319038884,0.3854178587118982,0.27449734621708666,-0.24634304560835246,0.0015575995935925822,0.11178873684553949,0.05673514674242665,0.0023367224839655515,-0.003311114439328982,0.0003017846938424773,1.0194246074961476e-05
0,0,612,72.24725341796875,1.124981738027409,0.38542993587079577,0.2744949429431764,-0.24636893435976623,0.0015575990758391913,0.11177923612796642,0.056734381610609216,0.00233657545447028,-0.0033108238368605948,0.00030178440153535475,1.0193697386735783e-05
0,0,613,72.24724578857422,1.1249851497417087,0.3854419382228892,0.27449266887754087,-0.24639452399215733,0.001557600758537712,0.11176981383612804,0.05673363593129562,0.0023364297718100795,-0.003310536752581897,0.0003017841092282322,1.0193153195954563e-05
0,0,614,72.24724578857422,1.1249885351414937,0.38545386355213335,0.2744904981785251,-0.24641981450552575,0.0015576050300031878,0.11176052598840626,0.05673289025198203,0.0023362858849299744,-0.003310253421038869,0.0003017838493996788,1.0192614626978934e-05
0,0,615,72.24723815917969,1.1249919124970562,0.38546571179127254,0.27448843084612917,-0.24644480589987147,0.001557610466413793,0.11175137258480107,0.05673216402517227,0.0023361437938299637,-0.0033099733731395513,0.0003017835895711254,1.0192081679808896e-05
0,0,616,72.24723815917969,1.1249952678989077,0.3854774956856702,0.27448646688035305,-0.24646951313114562,0.0015576171972078762,0.11174236482898887,0.056731437798362504,0.0023360037229825602,-0.0033096961397919857,0.0003017832972640028,1.0191557727527803e-05
0,0,617,72.24722290039062,1.1249986133315166,0.3854891967920389,0.27448458043954177,-0.24649393619934823,0.0015576231513718725,0.11173350272096966,0.056730731024056576,0.002335866570277811,-0.0033094231282720476,0.0003017830699140186,1.0191043894496774e-05
0,0,618,72.24722290039062,1.1250019143378605,0.38550075009234996,0.27448269399873043,-0.2465180751044793,0.0015576279405907392,0.11172475264971428,0.056730030733918586,0.0023357309888806447,-0.003309152931303862,0.0003017828425640344,1.0190536807632456e-05
0,0,619,72.2472152709961,1.1250051994452135,0.38551223887829705,0.27448091092453897,-0.24654192984653878,0.001557632212056215,0.11171614822625188,0.05672933692794855,0.002335597203263573,-0.0033088857834334072,0.0003017826476926193,1.0190035342573727e-05
0,0,620,72.24720764160156,1.1250084338064916,0.3855235613616511,0.2744791020086925,-0.24656550042552672,0.0015576337653163878,0.11170765583955332,0.05672864960614645,0.0023354649889540846,-0.0033086219192066633,0.00030178248529977346,1.0189540623681708e-05
0,0,621,72.24720764160156,1.125011641687019,0.385534717340601,0.2744772672511911,-0.24658880179739423,0.0015576340241930833,0.11169924187858943,0.056727994705184075,0.0023353347948972033,-0.003308362745899506,0.00030178238786406596,1.0189053775317519e-05
0,0,622,72.24720764160156,1.125014780267873,0.3855456885299421,0.2744753808103798,-0.2466118190061902,0.001557633247562997,0.11169093995438939,0.05672733332005376,0.002335205723202881,-0.0033081066216900795,0.00030178235538549675,1.0188572548758919e-05
0,0,623,72.24720001220703,1.1250178782546048,0.3855564877099287,0.2744734426862586,-0.24663456700786576,0.0015576333770013447,0.11168276127062955,0.056726691387427274,0.0023350786717611653,-0.0033078540156703433,0.00030178235538549675,1.018809694400591e-05
0,0,624,72.2471923828125,1.1250209216000933,0.3855671094245918,0.2744714270371726,-0.24665704580242087,0.0015576338947547357,0.11167475064201547,0.05672605593896873,0.0023349536405720566,-0.0033076049278402972,0.0003017824203426351,1.0187630334141847e-05
0,0,625,72.24718475341797,1.1250239009041743,0.38557754388200155,0.2744693338631217,-0.24667925538985558,0.0015576316943028239,0.111666874457518,0.05672542049051019,0.0023348299562180193,-0.0033073579509240647,0.00030178251777834267,1.018716597300002e-05
0,0,626,72.24718475341797,1.1250268095593767,0.3855877540966073,0.2744671114807961,-0.246701210726121,0.0015576278111523916,0.11165909910610795,0.05672479152621959,0.002334707618699053,-0.0033071137885595844,0.00030178251777834267,1.0186706109302666e-05
0,0,627,72.24717712402344,1.1250296361189303,0.38559774236916733,0.2744647857318507,-0.246722896855266,0.0015576252223854364,0.11165140218043261,0.056724156077761045,0.0023345866280151577,-0.0033068717371089176,0.00030178251777834267,1.0186249618688668e-05
0,0,628,72.24717712402344,1.1250324083881138,0.3856075366359723,0.27446238245794036,-0.2467443287332417,0.0015576261284538707,0.11164378368049194,0.0567235335976384,0.002334466984166334,-0.0033066322656640237,0.00030178248529977346,1.0185799874241377e-05
0,0,629,72.2471694946289,1.1250351138435606,0.38561713579392776,0.2744599275007202,-0.24676550636004813,0.001557628070029087,0.11163617638422767,0.05672291111751574,0.0023343480137350456,-0.0033063953742249025,0.0003017824203426351,1.0185356875960798e-05
0,0,630,72.24716186523438,1.1250377673040985,0.38562658308906395,0.27445747254350006,-0.24678642973568526,0.0015576310471110853,0.11162860269899252,0.056722288637393085,0.0023342308390838524,-0.003306160593699595,0.00030178229042835845,1.018491837512469e-05
0,0,631,72.24716186523438,1.125040393688361,0.3856358977881521,0.2744550175862799,-0.24680711381610426,0.001557632212056215,0.1116210962358157,0.05672168560977427,0.002334114562322706,-0.00330592839318006,0.0003017820630783742,1.0184485496094174e-05
0,0,632,72.24715423583984,1.1250429853530748,0.3856451287036368,0.27445264015402454,-0.24682754364535395,0.001557632212056215,0.11161366819837355,0.0567210760979875,0.002334000305814167,-0.0033056983035743394,0.00030178173829268246,1.0184058238869249e-05
0,0,633,72.24716186523438,1.125045556682456,0.3856542821264532,0.27445034024673404,-0.24684773417938552,0.001557628070029087,0.1116063073829897,0.056720473070368684,0.0023338871716681872,-0.003305471028520371,0.00030178138102842153,1.0183637727811034e-05
0,0,634,72.24715423583984,1.125048119814767,0.3856633580307278,0.2744481178644084,-0.2468676854181989,0.0015576217275500473,0.11159901378966415,0.056719889495253695,0.0023337753843572784,-0.0033052477407480504,0.0003017810237641606,1.0183221714197292e-05
0,0,635,72.24714660644531,1.1250506703654477,0.3856724147769868,0.2744460505320125,-0.24688739736179416,0.0015576148673176165,0.11159179862207329,0.05671929943597076,0.002333664719408929,-0.0033050272675274823,0.00030178063402133053,1.0182809073666902e-05
0,0,636,72.24714660644531,1.125053221565601,0.38568145556049815,0.2744441382495462,-0.24690687001017125,0.0015576102075370976,0.11158467308389348,0.05671871586085577,0.002333555176823139,-0.003304809139766707,0.00030178034171420796,1.0182402054942106e-05
0,0,637,72.24713897705078,1.1250557759173314,0.3856904522307417,0.27444235517535476,-0.24692610336333018,0.0015576094309070112,0.1115776035640956,0.05671815173824462,0.0023334469810724202,-0.0033045935920117046,0.00030177998444994703,1.0182001782384018e-05
0,0,638,72.24713897705078,1.1250583093651085,0.385699405657727,0.27444067546778306,-0.2469451123772221,0.0015576120196739661,0.11157062367370879,0.05671758113146552,0.002333339907684261,-0.0033043803897164956,0.0003017797570999628,1.0181604882909285e-05
0,0,639,72.24713134765625,1.1250608401425122,0.38570831580964815,0.2744390991268312,-0.24696389705184701,0.0015576195270981356,0.11156373341273304,0.05671702349302231,0.0023332344056036843,-0.003304169767427059,0.00030177946479284024,1.0181213605240142e-05
0,0,640,72.24713897705078,1.1250633536946228,0.3857171579254412,0.2744376003108441,-0.24698244243125378,0.0015576303999193465,0.11155694398484474,0.05671647233874704,0.0023331306993032027,-0.0033039612560514364,0.00030177917248571767,1.0180830198098829e-05
0,0,641,72.24713134765625,1.1250658618355818,0.38572596627032524,0.27443620486147685,-0.24700077842734464,0.0015576404961104707,0.11155024418636751,0.05671592766863972,0.0023330283398377925,-0.0033037553246815865,0.00030177894513573345,1.0180451288401987e-05
0,0,642,72.24713134765625,1.1250683720200692,0.3857347625771413,0.2744349386203843,-0.2470188900841685,0.0015576495567948133,0.11154367883200687,0.05671538948270034,0.0023329268782624297,-0.0033035522078634885,0.0003017787827428876,1.0180075751788501e-05
0,0,643,72.24712371826172,1.125070884831411,0.38574353061197064,0.2744338015875666,-0.24703677740172533,0.0015576539576986367,0.11153719190338093,0.05671486426509686,0.002332826763522138,-0.0033033519055971424,0.0003017785878714725,1.0179701339536131e-05
0,0,644,72.24711608886719,1.1250733976840814,0.38575229843517655,0.2744328196046785,-0.24705444038001517,0.001557655252082114,0.11153081701151882,0.056714339047493366,0.00233272709772687,-0.0033031541833365686,0.00030177842547862667,1.0179326927283763e-05
0,0,645,72.24711608886719,1.125075912303377,0.3857610355916344,0.27443194098841023,-0.2470718939749891,0.0015576542165753322,0.11152454295274415,0.056713826798225765,0.002332628554294161,-0.003302959744719706,0.00030177839300005746,1.0178958136836985e-05
0,0,646,72.24711608886719,1.125078406204903,0.3857696587967315,0.27443106237214193,-0.24708913818664716,0.0015576518866850728,0.11151833611602778,0.056713334001462,0.002332531357696524,-0.0033027681206545946,0.00030177829556434996,1.0178590470751327e-05
0,0,647,72.24711608886719,1.1250808349853796,0.3857781096301138,0.27443010623090885,-0.24710617301498933,0.0015576487801647267,0.11151218529769333,0.056712834720530285,0.0023324346100439103,-0.003302578842049277,0.00030177819812864245,1.0178226177749022e-05
0,0,648,72.24710845947266,1.1250832125603212,0.38578635777685255,0.274429020881401,-0.24712299846001562,0.0015576477446579448,0.11150611290509357,0.056712354892102405,0.00233233831133632,-0.0033023909707198353,0.0003017781006929349,1.0177859636024481e-05
