checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,19,509,25.189571380615234,1.0010115383176619,0.21012787031834493,0.12528038882588693,-0.1638902550820291,0.0021747495040817504,0.03775966012190849,-0.02145381386194834,0.0011271458334476596,-0.012990490430482374,0.0016469434824058534,-5.190948475435067e-05
50,19,510,25.189571380615234,1.0010113044706932,0.21012738054520952,0.12528008810050723,-0.16389021700883427,0.002174748415996323,0.037758082276638856,-0.02145394792616188,0.0011271532838298085,-0.012990534509973225,0.0016469413973222678,-5.1909170188519934e-05
50,19,511,25.1895694732666,1.0010110740496656,0.21012689778660998,0.12527978737512754,-0.16389017893563948,0.002174747483351671,0.037756543943354266,-0.02145407998941701,0.0011271607342119574,-0.012990577069481632,0.0016469390143695987,-5.19088523797425e-05
50,19,512,25.189573287963867,1.001010850867789,0.21012645883164185,0.125279499179972,-0.16389017893563948,0.0021747465507070195,0.0377550424879224,-0.02145421405363055,0.001127168315302565,-0.012990619628990039,0.0016469366314169293,-5.1908537813911764e-05
50,19,513,25.1895694732666,1.001010633453444,0.2101260566831516,0.12527921098481648,-0.16389021700883427,0.0021747457735031427,0.03775358054447558,-0.021454350118802503,0.0011271760271016314,-0.012990662188498446,0.0016469343477539546,-5.1908229733974443e-05
50,19,514,25.1895694732666,1.0010104190996367,0.2101256691140178,0.1252789353198851,-0.1638902550820291,0.002174744996299266,0.0377521581130138,-0.021454486183974456,0.0011271837389006977,-0.012990704748006853,0.00164693206409098,-5.190792165403713e-05
50,19,515,25.1895694732666,1.0010102186258383,0.21012531040654256,0.12527867218517788,-0.1638903121918213,0.002174744374536165,0.03775077255940474,-0.021454614245312763,0.0011271913199913054,-0.012990745787532816,0.0016469301775867834,-5.190762978883336e-05
50,19,516,25.1895694732666,1.00101001059666,0.21012494367403164,0.12527840905047063,-0.16389035026501608,0.0021747439082138386,0.037749423883648395,-0.021454748309526303,0.0011271987703734543,-0.012990789867023667,0.001646928489661976,-5.190735738130984e-05
50,19,517,25.189573287963867,1.001009809201592,0.2101245526478473,0.12527814591576342,-0.16389035026501608,0.002174743597332288,0.03774810681748009,-0.02145487036798938,0.0011272056979217682,-0.012990829386567189,0.0016469268017371688,-5.190709470262644e-05
50,19,518,25.189573287963867,1.0010096059004827,0.21012415255406242,0.1252778827810562,-0.16389033122841867,0.0021747434418915128,0.03774682136089982,-0.021454992426452452,0.0011272123640531644,-0.012990870426093152,0.0016469253123917503,-5.1906844995729875e-05
50,19,519,25.189571380615234,1.0010094160833862,0.21012377942238453,0.12527763217657312,-0.16389033122841867,0.0021747432864507375,0.03774556224564291,-0.021455106481081884,0.0011272181152253496,-0.012990909945636673,0.0016469242202051104,-5.1906605017673447e-05
50,19,520,25.189571380615234,1.0010092385960176,0.21012342776721085,0.12527738157209004,-0.16389035026501608,0.0021747432864507375,0.03774434000823872,-0.021455212531877668,0.001127223735689076,-0.012990949465180193,0.0016469228301493866,-5.19063617966703e-05
50,19,521,25.189571380615234,1.001009070799132,0.2101231036392521,0.12527714349783112,-0.1638903883382109,0.0021747432864507375,0.037743146746290236,-0.021455314580756633,0.0011272290947358847,-0.012990988984723714,0.0016469212415142738,-5.1906118575667156e-05
50,19,522,25.189571380615234,1.0010089140222873,0.21012277611175853,0.12527691795379636,-0.16389040737480828,0.0021747434418915128,0.03774197719153278,-0.02145540462388513,0.001127233669531941,-0.012991023944319906,0.0016469195535894663,-5.19058721117173e-05
50,19,523,25.189571380615234,1.001008762271314,0.21012245388972672,0.12527669240976158,-0.1638904264114057,0.002174743597332288,0.03774083661223102,-0.021455490665096805,0.0011272381136195387,-0.01299106042389854,0.001646918064244048,-5.1905628890714155e-05
50,19,524,25.1895694732666,1.001008624000201,0.21012215862360006,0.12527647939595096,-0.16389046448460048,0.0021747439082138386,0.03773972237425263,-0.021455568702474836,0.0011272420348733012,-0.012991095383494732,0.0016469161777398517,-5.1905382426764306e-05
50,19,525,25.189571380615234,1.001008497138091,0.21012188975336696,0.1252762789123645,-0.1638905215943927,0.0021747442190953896,0.03773863184346527,-0.021455640736977633,0.0011272460868355224,-0.012991127303126038,0.0016469143905253497,-5.190513271986774e-05
50,19,526,25.189571380615234,1.0010083734540771,0.21012161738604718,0.12527609095900222,-0.1638905596675875,0.00217474452997694,0.037737562385736605,-0.02145570876956361,0.0011272498773808263,-0.012991160742739786,0.001646912305441764,-5.1904876527077764e-05
50,19,527,25.1895694732666,1.0010082606903472,0.2101213411440331,0.12527591553586406,-0.1638905787041849,0.002174744996299266,0.03773651400106663,-0.02145576479639912,0.0011272530143838363,-0.012991189622406205,0.0016469100217787894,-5.1904617091341076e-05
50,19,528,25.1895694732666,1.0010081430918314,0.21012106982466539,0.1252757651731742,-0.1638905787041849,0.002174745462621592,0.037735491957720024,-0.021455826826109862,0.0011272561513868465,-0.012991220022055067,0.0016469077381158148,-5.190437062739123e-05
50,19,529,25.1895694732666,1.0010080220718827,0.2101207728868351,0.12527561481048438,-0.1638905406309901,0.002174745928943918,0.03773449362156445,-0.021455886854862195,0.001127259549806774,-0.012991247381739042,0.0016469057523219237,-5.190413064933479e-05
50,19,530,25.189571380615234,1.001007899234362,0.2101204952455381,0.12527548950824283,-0.1638905025577953,0.0021747463952662438,0.0377335189925999,-0.02145595288648976,0.0011272624253928665,-0.012991276261405461,0.0016469040643971164,-5.19039068860119e-05
50,19,531,25.1895694732666,1.001007780697285,0.2101202287725387,0.12527537673622544,-0.16389046448460048,0.00217474686158857,0.037732565436694045,-0.021456016917158913,0.0011272651702705003,-0.012991303621089438,0.0016469028729207817,-5.19037187951028e-05
50,19,532,25.1895694732666,1.001007663728599,0.21011998840824964,0.1252752764944322,-0.1638904454480031,0.002174747327910896,0.037731632953846884,-0.02145608494974489,0.0011272677844396755,-0.012991330980773414,0.0016469019793135308,-5.190355016187395e-05
50,19,533,25.189571380615234,1.0010075485093999,0.2101197750023083,0.12527518878286314,-0.1638904454480031,0.0021747476387924463,0.03773072681232308,-0.021456156984247687,0.0011272700064834742,-0.012991356820474947,0.0016469012842856689,-5.1903400986325356e-05
50,19,534,25.1895694732666,1.0010074370131676,0.2101195886509864,0.12527511360151822,-0.16389046448460048,0.0021747479496739973,0.037729847012122654,-0.021456231019708897,0.001127272751361108,-0.012991382660176479,0.0016469004899681125,-5.190324856783006e-05
50,19,535,25.1895694732666,1.001007327863453,0.21011941346513957,0.12527505095039745,-0.1638904835211979,0.0021747481051147726,0.03772898828498092,-0.021456305055170106,0.0011272757576556592,-0.01299140697989557,0.0016468996956505559,-5.190308966344133e-05
50,19,536,25.1895694732666,1.001007216589704,0.21011922816028514,0.1252749882992767,-0.1638904835211979,0.002174748260555548,0.03772815589916255,-0.021456379090631313,0.0011272786332417518,-0.012991431299614659,0.0016468985041742214,-5.1902927516105904e-05
50,19,537,25.1895694732666,1.0010070987769843,0.2101190396463941,0.12527493817838006,-0.16389046448460048,0.002174748260555548,0.03772734722053521,-0.021456459128967757,0.0011272820316616794,-0.012991454099351306,0.0016468973126978867,-5.1902755639930346e-05
50,19,538,25.1895694732666,1.0010069867325204,0.2101188692937077,0.12527488805748346,-0.16389046448460048,0.002174748260555548,0.03772655698083422,-0.02145653716634579,0.0011272854300816068,-0.012991476899087952,0.0016468960219318575,-5.1902577277861376e-05
50,19,539,25.189571380615234,1.0010068749680654,0.21011871889901063,0.12527483793658684,-0.1638904835211979,0.0021747481051147726,0.03772579571658894,-0.02145661920564064,0.0011272889592099933,-0.012991498178842155,0.0016468944332967447,-5.1902395672845696e-05
50,19,540,25.1895694732666,1.0010067690918802,0.21011858723733837,0.12527478781569024,-0.1638905215943927,0.0021747479496739973,0.03772505552540235,-0.021456699243977084,0.0011272927497552971,-0.012991520978578803,0.00164689324182041,-5.190223028256356e-05
50,19,541,25.1895694732666,1.001006661736373,0.21011845784676847,0.1252747376947936,-0.1638905596675875,0.002174747794233222,0.03772432850487745,-0.021456781283271935,0.0011272961481752245,-0.012991542258333006,0.0016468920503440755,-5.190206813522813e-05
50,19,542,25.1895694732666,1.0010065543036446,0.21011830945090984,0.12527467504367285,-0.1638905787041849,0.0021747476387924463,0.03772361992327889,-0.021456859320649967,0.0011272994158866934,-0.01299156353808721,0.0016468910574471299,-5.190192220262624e-05
50,19,543,25.1895694732666,1.001006440736109,0.21011815046600943,0.12527461239255208,-0.1638905787041849,0.002174747483351671,0.03772293504887137,-0.02145694135994482,0.0011273025528897034,-0.012991584817841413,0.0016468902631295735,-5.190177951297106e-05
50,19,544,25.189571380615234,1.0010063315998432,0.21011799394111538,0.12527454974143132,-0.1638905787041849,0.0021747471724701205,0.03772226334512554,-0.021457019397322852,0.001127305428475796,-0.012991607617578059,0.0016468895681017116,-5.190164655215601e-05
50,19,545,25.189571380615234,1.0010062244499878,0.2101178468794368,0.1252744745600864,-0.1638905977407823,0.00217474686158857,0.037721604812041384,-0.021457097434700884,0.0011273081733534297,-0.012991625857367376,0.001646889071653239,-5.1901523320181084e-05
50,19,546,25.189571380615234,1.0010061234051553,0.21011771958346737,0.12527439937874146,-0.16389063581397711,0.0021747465507070195,0.037720972620280596,-0.021457173471120503,0.0011273109182310635,-0.01299164713712158,0.0016468883766253772,-5.190140333115287e-05
50,19,547,25.189571380615234,1.0010060197205153,0.21011757971132589,0.12527432419739654,-0.16389065485057452,0.0021747462398254685,0.03772035359918149,-0.021457249507540122,0.0011273136631086973,-0.012991666896893342,0.0016468876815975153,-5.190128009917794e-05
50,19,548,25.189571380615234,1.001005912204919,0.21011742158832125,0.12527423648582747,-0.16389065485057452,0.002174745928943918,0.037719758285273415,-0.021457325543959745,0.0011273161465694137,-0.012991683616700216,0.0016468869865696534,-5.1901160110149724e-05
50,19,549,25.1895694732666,1.0010058007191402,0.21011724455114045,0.12527413624403425,-0.16389063581397711,0.0021747456180623674,0.037719181410291694,-0.021457401580379364,0.0011273184993216712,-0.012991701856489532,0.0016468862915417915,-5.190104660701492e-05
50,19,550,25.189571380615234,1.0010056965205976,0.21011708359306253,0.12527403600224102,-0.16389063581397711,0.002174745307180817,0.03771861243770699,-0.02145747361488216,0.00112732072136547,-0.012991717056313964,0.0016468854972242352,-5.190092986093341e-05
50,19,551,25.1895694732666,1.0010055971979384,0.21011691790760786,0.12527392323022363,-0.16389063581397711,0.002174744996299266,0.037718059269916296,-0.021457539646509725,0.0011273225512838925,-0.012991730736155952,0.0016468848021963733,-5.190081635779861e-05
50,19,552,25.1895694732666,1.001005511678247,0.21011676205439228,0.12527379792798207,-0.16389065485057452,0.00217474452997694,0.03771751927278729,-0.021457593672386824,0.0011273239890769388,-0.012991745935980382,0.0016468837100097331,-5.1900696368770395e-05
50,19,553,25.1895694732666,1.0010054301704019,0.2101166066762207,0.12527367262574055,-0.1638906738871719,0.0021747440636546143,0.03771698190979062,-0.0214576436963471,0.0011273252961615263,-0.012991761135804813,0.0016468828164024822,-5.190057313679547e-05
50,19,554,25.189571380615234,1.0010053556730256,0.21011644742118632,0.12527353479327485,-0.16389069292376932,0.002174743597332288,0.03771646561985264,-0.021457685716473735,0.0011273264725376552,-0.012991773295664357,0.001646881724215842,-5.190044666187383e-05
50,19,555,25.1895694732666,1.0010052782774017,0.2101162743586409,0.12527339696080916,-0.16389069292376932,0.0021747431310099622,0.037715954598179335,-0.021457727736600367,0.0011273273874968664,-0.012991786975506346,0.0016468808306085911,-5.1900329915792325e-05
50,19,556,25.1895694732666,1.0010052061844863,0.21011608928332529,0.12527325912834347,-0.1638906738871719,0.002174742664687636,0.037715459381300054,-0.021457761752893354,0.0011273283024560777,-0.012991800655348334,0.0016468796391322564,-5.1900209926764104e-05
50,19,557,25.189571380615234,1.0010051375265925,0.21011592057252154,0.12527312129587778,-0.1638906738871719,0.00217474219836531,0.03771497206681778,-0.02145779576918634,0.0011273290867068301,-0.012991815855172765,0.0016468788448147,-5.190009966657601e-05
50,19,558,25.189571380615234,1.0010050712023926,0.21011575366068846,0.1252729834634121,-0.1638906738871719,0.0021747417320429844,0.03771449528886485,-0.02145782778452092,0.0011273301323745002,-0.012991829535014753,0.0016468779512074491,-5.189999264933463e-05
50,19,559,25.189571380615234,1.0010050022583408,0.21011557426758645,0.1252728456309464,-0.16389065485057452,0.002174741265720658,0.037714031681573605,-0.021457859799855497,0.0011273313087506289,-0.012991843214856741,0.0016468772561795872,-5.189988238914654e-05
50,19,560,25.189571380615234,1.0010049336612126,0.21011540584591035,0.12527272032870487,-0.16389063581397711,0.0021747407993983323,0.03771358651320872,-0.021457893816148484,0.0011273326158352164,-0.012991859934663615,0.0016468767597311144,-5.18997915866387e-05
50,19,561,25.189571380615234,1.0010048684791184,0.210115253693597,0.12527259502646335,-0.16389063581397711,0.002174740333076006,0.03771314924724084,-0.02145792783244147,0.0011273340536282627,-0.01299187665447049,0.0016468763625723363,-5.189970078413086e-05
50,19,562,25.189571380615234,1.0010048107324416,0.2101151276452906,0.12527248225444595,-0.16389065485057452,0.0021747398667536803,0.037712733054331656,-0.02145795984777605,0.001127335491421309,-0.012991893374277363,0.001646876163992947,-5.189961971046314e-05
50,19,563,25.189571380615234,1.0010047640453261,0.21011501701031648,0.12527236948242856,-0.16389069292376932,0.0021747394004313545,0.03771231949555481,-0.02145798385927698,0.001127336537088979,-0.012991911614066681,0.0016468758661238635,-5.189953215090201e-05
50,19,564,25.1895694732666,1.0010047183419195,0.2101149017429472,0.12527226924063534,-0.16389071196036673,0.0021747389341090283,0.03771192174157198,-0.021458005869819503,0.0011273379748820253,-0.012991928333873555,0.00164687556825478,-5.189944459134088e-05
50,19,565,25.1895694732666,1.0010046621941122,0.2101147739927901,0.1252721689988421,-0.16389071196036673,0.0021747384677867024,0.03771153715825083,-0.02145803588419567,0.0011273399355089064,-0.01299194505368043,0.0016468750718063071,-5.189935054588633e-05
50,19,566,25.1895694732666,1.0010046010622877,0.2101146411359208,0.12527208128727302,-0.16389069292376932,0.0021747380014643766,0.03771116574559137,-0.021458069900488656,0.0011273418961357878,-0.01299196025350486,0.0016468746746475288,-5.18992629863252e-05
50,19,567,25.189571380615234,1.0010045361440945,0.2101145182100552,0.12527200610592812,-0.1638906738871719,0.0021747376905828257,0.03771080750359359,-0.021458109919656878,0.001127344510304963,-0.012991976973311736,0.0016468740789093617,-5.189916894087065e-05
50,19,568,25.189571380615234,1.0010044743522888,0.2101144194973671,0.12527194345480733,-0.1638906738871719,0.002174737379701275,0.03771045979812516,-0.02145815193978351,0.0011273472551825967,-0.01299199369311861,0.0016468736817505834,-5.189907813836281e-05
50,19,569,25.189571380615234,1.0010044135189295,0.21011435332047176,0.12527188080368656,-0.16389071196036673,0.0021747372242605,0.03771012789745074,-0.021458199962785376,0.0011273503921856067,-0.012992010412925484,0.0016468731853021105,-5.189898084996155e-05
50,19,570,25.189571380615234,1.0010043577477417,0.21011431126022329,0.12527183068278996,-0.16389076907015893,0.0021747370688197246,0.037709806533305676,-0.02145824798578724,0.001127353921313993,-0.012992025612749914,0.0016468723909845542,-5.1898886804507e-05
50,19,571,25.189571380615234,1.0010042935852546,0.21011425719273225,0.12527178056189334,-0.16389080714335372,0.0021747370688197246,0.037709500973954625,-0.021458302011664338,0.0011273578425677556,-0.012992040812574346,0.0016468718945360813,-5.189878627315904e-05
50,19,572,25.1895694732666,1.0010042213612869,0.21011418335724905,0.12527174297122087,-0.16389080714335372,0.0021747370688197246,0.03770920858526526,-0.02145836003945826,0.0011273620252384357,-0.01299205753238122,0.0016468712987979142,-5.189868574181107e-05
50,19,573,25.189571380615234,1.0010041335775615,0.2101140820009591,0.1252717053805484,-0.16389076907015893,0.0021747372242605,0.03770892936723758,-0.021458428072044237,0.0011273667307429508,-0.012992071212223207,0.001646870405190663,-5.18985819675164e-05
50,19,574,25.1895694732666,1.001004049228762,0.21011399700896455,0.12527166778987597,-0.16389075003356152,0.002174737379701275,0.03770865805160691,-0.02145849610463021,0.0011273715669559245,-0.012992086412047639,0.001646869809452496,-5.189848143616843e-05
50,19,575,25.189571380615234,1.0010039643120165,0.21011393726775335,0.12527164272942765,-0.16389075003356152,0.0021747375351420504,0.03770840254077026,-0.02145857014009142,0.001127376533877357,-0.012992103131854513,0.0016468692137143286,-5.189839063366059e-05
50,19,576,25.1895694732666,1.0010038857854673,0.21011390798326282,0.12527161766897935,-0.16389078810675634,0.002174737846023601,0.03770815229819828,-0.02145864417555263,0.0011273816315072484,-0.012992116811696501,0.0016468687172658558,-5.189830955999287e-05
50,19,577,25.189571380615234,1.0010038127061356,0.21011389534420163,0.12527159260853105,-0.16389084521654854,0.002174738312345927,0.03770791259215565,-0.021458716210055427,0.0011273863370117635,-0.012992128971556046,0.0016468684193967722,-5.189823497221857e-05
50,19,578,25.1895694732666,1.0010037368271525,0.2101138693673171,0.12527156754808272,-0.16389088328974333,0.002174738778668253,0.03770768078851002,-0.021458788244558224,0.0011273910425162786,-0.012992142651398034,0.0016468679229482994,-5.1898160384444275e-05
50,19,579,25.1895694732666,1.001003658225632,0.2101138304331757,0.12527154248763442,-0.16389090232634074,0.0021747394004313545,0.037707459521393746,-0.021458860279061024,0.0011273952251869587,-0.012992156331240021,0.0016468678236586049,-5.1898098768456816e-05
50,19,580,25.1895694732666,1.0010035775804513,0.21011376312511246,0.12527151742718612,-0.16389088328974333,0.0021747400221944556,0.037707246156674486,-0.021458928311647,0.0011273995385660976,-0.012992168491099566,0.001646867525789521,-5.189803066657593e-05
50,19,581,25.1895694732666,1.0010035003488897,0.2101136748176234,0.12527147983651366,-0.16389084521654854,0.0021747407993983323,0.037707040694352226,-0.021458988340399332,0.00112740345981986,-0.012992179130976668,0.001646866930051354,-5.189795607880164e-05
50,19,582,25.1895694732666,1.0010034297873687,0.21011361828688915,0.1252714422458412,-0.16389084521654854,0.0021747415766022087,0.037706845768559316,-0.021459048369151662,0.0011274069889482463,-0.012992192810818657,0.0016468666321822702,-5.1897884733974045e-05
50,19,583,25.189571380615234,1.0010033720827434,0.21011357641344486,0.12527140465516873,-0.16389086425314592,0.0021747423538060855,0.03770665084276641,-0.021459098393111938,0.0011274101259512565,-0.012992203450695758,0.0016468661357337973,-5.189781014619975e-05
50,19,584,25.1895694732666,1.0010033273535097,0.21011354976182645,0.12527136706449626,-0.16389090232634074,0.0021747431310099622,0.03770645855110583,-0.02145913841228016,0.0011274126094119727,-0.012992212570590416,0.001646865341416241,-5.189773880137216e-05
50,19,585,25.1895694732666,1.001003288670944,0.21011352396058297,0.1252713294738238,-0.16389094039953553,0.0021747439082138386,0.03770627152770993,-0.021459172428573148,0.001127414570038854,-0.012992220170502632,0.0016468647456780736,-5.189766421359786e-05
50,19,586,25.189571380615234,1.0010032527619892,0.21011348340333436,0.12527129188315134,-0.16389095943613294,0.00217474452997694,0.037706084504314036,-0.021459200441990903,0.0011274162692488177,-0.01299222929039729,0.0016468641499399065,-5.189759286877027e-05
50,19,587,25.189571380615234,1.0010032167648475,0.210113414469344,0.1252712542924789,-0.16389094039953553,0.002174745151740041,0.03770590538331514,-0.021459222452533424,0.0011274173149164878,-0.012992236890309506,0.0016468635542017391,-5.1897531252782814e-05
50,19,588,25.1895694732666,1.0010031841979994,0.2101133152700827,0.12527121670180644,-0.16389088328974333,0.0021747456180623674,0.03770572362818392,-0.02145923445828389,0.001127417707041864,-0.012992242970239279,0.0016468632563326553,-5.189747612268877e-05
50,19,589,25.189571380615234,1.0010031530891526,0.21011323233573947,0.12527117911113397,-0.16389084521654854,0.002174746084384693,0.0377055497754497,-0.021459248464992767,0.001127417707041864,-0.012992249050169052,0.0016468629584635718,-5.1897430721434845e-05
50,19,590,25.189571380615234,1.0010031378267448,0.21011318760690656,0.12527115405068565,-0.16389084521654854,0.0021747463952662438,0.03770538119098016,-0.021459254467868002,0.0011274174456249466,-0.012992256650081267,0.0016468625613047935,-5.189738532018092e-05
50,19,591,25.189571380615234,1.0010031296729829,0.2101131581067079,0.12527112899023735,-0.16389086425314592,0.0021747467061477947,0.03770521524064295,-0.02145925646882641,0.0011274167920826527,-0.012992262730011039,0.0016468625613047935,-5.189734964776713e-05
50,19,592,25.189571380615234,1.0010031226117526,0.21011315243602538,0.1252711164600132,-0.16389090232634074,0.00217474686158857,0.03770505719270276,-0.021459262471701646,0.0011274157464149829,-0.012992270329923256,0.0016468625613047935,-5.189732370419346e-05
50,19,593,25.189571380615234,1.0010031274657836,0.21011314761773117,0.12527110392978905,-0.16389094039953553,0.0021747470170293453,0.03770490441302723,-0.02145925646882641,0.001127414570038854,-0.012992276409853027,0.0016468627598841827,-5.189730424651321e-05
50,19,594,25.189571380615234,1.0010031254921166,0.21011312889607425,0.12527109139956488,-0.16389095943613294,0.0021747470170293453,0.03770475690161638,-0.021459254467868002,0.001127413524371184,-0.0129922824897828,0.0016468628591738772,-5.189728154588625e-05
50,19,595,25.189571380615234,1.0010031194191829,0.21011308132615106,0.12527107886934075,-0.16389094039953553,0.0021747470170293453,0.0377046146584702,-0.02145925046595118,0.0011274122172865964,-0.01299228704973013,0.0016468628591738772,-5.189726533115271e-05
50,19,596,25.189571380615234,1.0010031139428204,0.2101130179605796,0.12527106633911658,-0.16389090232634074,0.0021747470170293453,0.03770446714705935,-0.021459242462117535,0.001127410910202009,-0.012992291609677459,0.0016468626605944882,-5.1897239387579036e-05
50,19,597,25.189571380615234,1.0010031133530597,0.2101129778621546,0.12527106633911658,-0.16389088328974333,0.00217474686158857,0.03770432490391317,-0.02145923445828389,0.0011274097338258803,-0.012992296169624787,0.0016468626605944882,-5.189721344400537e-05
50,19,598,25.189571380615234,1.0010031125540526,0.21011294608573589,0.12527105380889242,-0.16389088328974333,0.0021747467061477947,0.03770418792903167,-0.02145922845540866,0.0011274086881582102,-0.012992300729572116,0.0016468623627254044,-5.189718101453829e-05
50,19,599,25.189571380615234,1.0010031118374694,0.21011291468880136,0.12527104127866828,-0.16389088328974333,0.0021747463952662438,0.0377040535882825,-0.021459222452533424,0.001127407773198999,-0.012992303769537004,0.0016468620648563209,-5.1897145342124486e-05
50,19,600,25.189571380615234,1.0010031082903357,0.21011289776345723,0.12527102874844412,-0.16389090232634074,0.002174746084384693,0.037703916613401,-0.021459222452533424,0.001127407119656705,-0.012992308329484333,0.001646861766987237,-5.189710642676399e-05
50,19,601,25.189571380615234,1.0010031051205093,0.21011288263564842,0.12527101621821995,-0.16389092136293815,0.0021747457735031427,0.037703790175048844,-0.021459222452533424,0.00112740659682287,-0.012992311369449219,0.0016468614691181535,-5.1897067511403485e-05
50,19,602,25.189573287963867,1.001003098833721,0.2101128526582549,0.12527100368799582,-0.16389092136293815,0.002174745462621592,0.03770366373669668,-0.021459222452533424,0.0011274062046974938,-0.012992314409414105,0.0016468609726696807,-5.1897035081936394e-05
50,19,603,25.189573287963867,1.0010030845538562,0.21011283119534344,0.12527100368799582,-0.16389092136293815,0.002174745151740041,0.0377035425666092,-0.02145923245732548,0.0011274062046974938,-0.012992318969361434,0.0016468607740902916,-5.189700265246931e-05
50,19,604,25.189571380615234,1.0010030709625268,0.21011280368061314,0.12527099115777166,-0.16389092136293815,0.0021747446854177154,0.03770342929891873,-0.021459240461159126,0.0011274063354059526,-0.012992323529308764,0.0016468605755109026,-5.1896970223002226e-05
50,19,605,25.189571380615234,1.0010030495277107,0.21011277607413475,0.12527097862754752,-0.16389092136293815,0.0021747442190953896,0.03770331603122825,-0.02145925646882641,0.0011274067275313289,-0.01299232656927365,0.0016468604762212079,-5.189694103648185e-05
50,19,606,25.189571380615234,1.0010030244758026,0.21011274988636672,0.12527096609732336,-0.16389092136293815,0.0021747439082138386,0.03770321066593479,-0.021459276478410522,0.0011274073810736227,-0.012992329609238537,0.0016468602776418188,-5.189691184996147e-05
50,19,607,25.189573287963867,1.0010029990453289,0.2101127405328578,0.1252709535670992,-0.16389094039953553,0.002174743597332288,0.03770311583717067,-0.021459300489911456,0.0011274081653243752,-0.012992334169185864,0.0016468600790624298,-5.189689239228122e-05
50,19,608,25.189573287963867,1.001002973615338,0.21011273118165166,0.12527094103687506,-0.16389095943613294,0.0021747432864507375,0.03770302100840655,-0.02145932450141239,0.0011274090802835864,-0.012992338729133194,0.0016468600790624298,-5.1896872934600966e-05
50,19,609,25.189573287963867,1.0010029449396887,0.21011271568662526,0.12527091597642673,-0.16389097847273035,0.002174742975569187,0.03770293408203944,-0.021459350513871732,0.0011274106487850915,-0.012992341769098081,0.0016468599797727352,-5.1896850233974005e-05
50,19,610,25.189573287963867,1.0010029133624898,0.21011268638144368,0.12527089091597843,-0.16389097847273035,0.0021747428201284117,0.037702852423937006,-0.021459376526331075,0.0011274120865781376,-0.01299234632904541,0.0016468598804830407,-5.189683077629376e-05
50,19,611,25.189573287963867,1.001002874060414,0.2101126575495864,0.12527086585553013,-0.16389097847273035,0.002174742664687636,0.03770277339996691,-0.021459410542624065,0.0011274137857881015,-0.01299235088899274,0.0016468596819036515,-5.189680483272009e-05
50,19,612,25.1895694732666,1.0010028319199,0.2101126151950533,0.12527084079508183,-0.16389095943613294,0.0021747425092468607,0.03770270227839382,-0.021459444558917053,0.0011274158771234415,-0.012992353928957626,0.0016468594833242624,-5.1896775646199713e-05
50,19,613,25.1895694732666,1.0010027862642807,0.2101125747319185,0.1252708157346335,-0.16389094039953553,0.0021747423538060855,0.037702641693350074,-0.021459482577126862,0.0011274180991672402,-0.012992356968922512,0.0016468592847448734,-5.189674645967933e-05
50,19,614,25.1895694732666,1.001002744229436,0.21011254221288725,0.12527077814396104,-0.16389094039953553,0.0021747423538060855,0.03770258374243867,-0.021459518594378262,0.0011274203212110392,-0.012992361528869841,0.0016468589868757896,-5.189671403021225e-05
50,19,615,25.189571380615234,1.0010026985606721,0.21011251101921424,0.1252707405532886,-0.16389094039953553,0.0021747423538060855,0.037702533693924276,-0.02145955861354648,0.0011274229353802141,-0.012992364568834727,0.0016468585897170115,-5.1896678357798454e-05
50,19,616,25.189571380615234,1.001002659841064,0.21011249429438741,0.12527070296261614,-0.16389095943613294,0.0021747423538060855,0.037702481011277544,-0.02145959463079788,0.0011274251574240129,-0.012992369128782056,0.0016468582918479277,-5.189664268538466e-05
50,19,617,25.189571380615234,1.0010026177960762,0.21011247104593603,0.1252706528417195,-0.16389097847273035,0.0021747423538060855,0.037702433596895485,-0.02145963264900769,0.001127427248759353,-0.012992373688729386,0.0016468582918479277,-5.18966199847577e-05
50,19,618,25.1895694732666,1.0010025729317524,0.21011243436580548,0.1252706027208229,-0.16389097847273035,0.0021747423538060855,0.03770239408491043,-0.0214596706672175,0.0011274294708031518,-0.012992378248676715,0.0016468580932685387,-5.1896590798237324e-05
50,19,619,25.1895694732666,1.0010025281863748,0.21011239825234518,0.12527055259992628,-0.16389097847273035,0.0021747423538060855,0.037702357207057724,-0.02145970868542731,0.0011274316928469505,-0.012992384328606488,0.0016468578946891496,-5.189657134055707e-05
50,19,620,25.189571380615234,1.0010024888026117,0.2101123690444863,0.12527051500925382,-0.16389097847273035,0.0021747423538060855,0.03770231769507267,-0.0214597427017203,0.0011274337841822905,-0.012992388888553818,0.0016468579939788442,-5.189655188287682e-05
50,19,621,25.1895694732666,1.0010024476806711,0.2101123408746318,0.12527047741858136,-0.16389097847273035,0.0021747423538060855,0.0377022834513523,-0.021459778718971697,0.0011274354833922544,-0.01299239496848359,0.0016468581925582332,-5.189653566814328e-05
50,19,622,25.1895694732666,1.0010024116117004,0.2101123274588702,0.1252704398279089,-0.16389099750932773,0.0021747423538060855,0.03770224920763192,-0.021459812735264688,0.001127437182602218,-0.012992399528430919,0.0016468582918479277,-5.1896516210463026e-05
