checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,24,461,7.312139511108398,0.8497790474861161,0.5195076850866488,-0.013211632447797777,-0.46313320683606984,0.008329101745213953,-0.18066025927541987,-0.32761619233041583,0.016933772232542048,-0.14852787761873434,0.015354170272580335,-0.00039681194609637356
500,24,462,7.312139511108398,0.8497789453727764,0.5195079034738925,-0.013211757975713079,-0.46313334271177653,0.008329101745213953,-0.18066050083486973,-0.32761649011820987,0.016933779947429436,-0.1485279120347828,0.01535416925357685,-0.00039681173489908593
500,24,463,7.312139511108398,0.8497789020300166,0.5195081216548166,-0.013211872787830734,-0.46313347858748327,0.008329102415723877,-0.18066074239431956,-0.32761671345905535,0.016933788764443593,-0.14852794645083123,0.01535416925357685,-0.0003968116142149216
500,24,464,7.312139511108398,0.849778852842822,0.5195083302756005,-0.013211975353322504,-0.46313361446318996,0.008329103086233799,-0.18066094369386107,-0.3276169367999009,0.01693379427507744,-0.1485279980749039,0.015354167215569878,-0.00039681146335971616
500,24,465,7.312139511108398,0.8497787759017031,0.5195084934981157,-0.013212068733844864,-0.4631337050469944,0.00832910375674372,-0.1806611449934026,-0.32761716014074643,0.016933801989964827,-0.14852803249095237,0.015354167215569878,-0.00039681131250451066
500,24,466,7.312139511108398,0.8497787226772073,0.5195086473375204,-0.013212154460226045,-0.4631337956307989,0.008329104427253643,-0.18066130603303582,-0.32761734625811767,0.016933806398471904,-0.14852808411502505,0.015354167215569878,-0.00039681119182034634
500,24,467,7.312139511108398,0.8497786398479327,0.5195088009132544,-0.013212231001637815,-0.4631338862146034,0.008329104427253643,-0.18066146707266906,-0.3276175695989632,0.016933810806978984,-0.1485281357390977,0.015354166196566392,-0.00039681107113618197
500,24,468,7.312139511108398,0.849778604238665,0.5195089353741639,-0.013212302950564877,-0.46313397679840784,0.008329104427253643,-0.18066158785239397,-0.32761771849286025,0.016933811909105752,-0.14852817015514616,0.015354166196566392,-0.00039681089010993546
500,24,469,7.312139511108398,0.8497785686221431,0.5195090698231322,-0.013212368776179,-0.4631340673822123,0.008329104427253643,-0.1806617086321189,-0.32761786738675724,0.0169338174197396,-0.14852820457119462,0.015354166196566392,-0.00039681079959681215
500,24,470,7.312139511108398,0.849778559302349,0.5195091991094627,-0.013212433070964886,-0.46313415796601676,0.008329104427253643,-0.1806618294118438,-0.32761797905718004,0.016933818521866373,-0.14852822177921884,0.01535416415855942,-0.0003968107090836889
500,24,471,7.312139511108398,0.849778548765789,0.5195093264054326,-0.013212494304094302,-0.4631342485498212,0.008329104427253643,-0.18066193006161457,-0.3276180907276028,0.01693382293037345,-0.1485282561952673,0.01535416415855942,-0.0003968105883995245
500,24,472,7.312139511108398,0.8497785321973141,0.519509443834748,-0.013212557068051953,-0.46313433913362567,0.008329104427253643,-0.18066203071138534,-0.3276182023980255,0.016933826236753758,-0.1485282561952673,0.015354163139555935,-0.00039681049788640126
500,24,473,7.312139511108398,0.8497784934360207,0.5195095731394472,-0.013212618301181369,-0.4631344297174302,0.008329104427253643,-0.18066215149111026,-0.32761835129192257,0.016933828441007298,-0.14852827340329153,0.015354163139555935,-0.00039681043754431907
500,24,474,7.312139511108398,0.8497784589798959,0.5195097094861749,-0.013212679534310785,-0.46313452030123464,0.008329104427253643,-0.18066229240078932,-0.32761850018581956,0.016933832849514375,-0.14852829061131576,0.01535416212055245,-0.0003968103470311958
500,24,475,7.312139511108398,0.8497784539490179,0.5195098458027889,-0.013212740767440199,-0.4631346108850391,0.008329105097763564,-0.18066243331046838,-0.32761861185624236,0.016933837258021455,-0.14852830781933998,0.015354160082545478,-0.00039681022634703144
500,24,476,7.312139511108398,0.8497783943783384,0.5195099892606593,-0.01321280353139785,-0.46313470146884356,0.008329105768273488,-0.18066259435010162,-0.3276187979736136,0.016933843870782072,-0.1485283250273642,0.015354159063541992,-0.0003968101358339082
500,24,477,7.312139511108398,0.8497783407601105,0.51951009427819,-0.01321286323369903,-0.4631347467607458,0.00832910643878341,-0.18066277551968898,-0.32761894686751064,0.01693384938141592,-0.1485283250273642,0.01535415702553502,-0.00039681004532078493
500,24,478,7.312139511108398,0.8497782870686899,0.5195101991759382,-0.01321291681268727,-0.463134792052648,0.008329107109293332,-0.18066295668927637,-0.32761909576140763,0.016933855994176537,-0.1485283250273642,0.015354154987528049,-0.00039680992463662055
500,24,479,7.312139511108398,0.8497782081384316,0.5195103109815916,-0.013212965799190802,-0.46313483734455024,0.008329108450313176,-0.18066315798881788,-0.3276192818787789,0.016933861504810386,-0.1485283250273642,0.015354154987528049,-0.0003968098341234973
500,24,480,7.312139511108398,0.8497781027464679,0.5195104276797734,-0.0132130132548661,-0.46313488263645247,0.008329109791333021,-0.18066335928835942,-0.32761950521962446,0.016933869219697775,-0.14852834223538844,0.015354152949521077,-0.00039680974361037404
500,24,481,7.312139511108398,0.849778026776356,0.5195105443272537,-0.01321305611805669,-0.46313492792835476,0.008329111132352865,-0.18066356058790095,-0.3276196913369957,0.01693387803671193,-0.14852835944341264,0.015354151930517592,-0.00039680965309725073
500,24,482,7.312139511108398,0.8497779003226342,0.5195106747506698,-0.013213091327106104,-0.463134973220257,0.00832911247337271,-0.18066380214735078,-0.3276199519013155,0.01693388685372609,-0.14852837665143687,0.015354149892510622,-0.0003968095324130864
500,24,483,7.312139511108398,0.849777803287263,0.5195108051176478,-0.013213121943670811,-0.4631350185121592,0.008329113814392554,-0.18066404370680061,-0.327620175242161,0.016933895670740245,-0.1485283938594611,0.015354149892510622,-0.0003968094720710042
500,24,484,7.312139511108398,0.8497776841049121,0.5195109474347823,-0.013213149498579048,-0.46313506380406144,0.0083291151554124,-0.1806643053962046,-0.3276204358064808,0.01693390779413471,-0.14852842827550955,0.015354149892510622,-0.0003968094418999631
500,24,485,7.312139511108398,0.8497775857263927,0.5195110756045023,-0.01321317552265905,-0.46313510909596367,0.008329116496432244,-0.18066452682570028,-0.32762065914732635,0.016933916611148868,-0.148528462691558,0.015354149892510622,-0.0003968093212157988
500,24,486,7.312139511108398,0.8497774799928851,0.5195111917433748,-0.013213200015910816,-0.4631351543878659,0.008329117837452087,-0.1806647281252418,-0.3276208824881719,0.016933923223909485,-0.14852847989958223,0.015354149892510622,-0.00039680923070267547
500,24,487,7.312139511108398,0.8497773950590622,0.5195112937281186,-0.013213226039990818,-0.46313519967976813,0.008329119178471933,-0.18066488916487503,-0.32762106860554313,0.016933927632416565,-0.14852849710760646,0.015354145816496679,-0.00039680907984747003
500,24,488,7.312139511108398,0.8497773647825413,0.5195113887639293,-0.013213250533242585,-0.46313524497167036,0.008329120519491777,-0.18066503007455412,-0.32762118027596593,0.01693393204092364,-0.1485285143156307,0.015354144797493193,-0.0003968089289922646
500,24,489,7.312139511108398,0.8497773492045138,0.5195114596658242,-0.013213268903181408,-0.4631352902635726,0.008329121860511622,-0.18066513072432486,-0.3276212547229144,0.016933933143050414,-0.14852849710760646,0.015354142759486222,-0.00039680880830810026
500,24,490,7.312139511108398,0.8497772850566756,0.5195115474589298,-0.013213282680635527,-0.4631353355554748,0.008329122531021544,-0.18066525150404977,-0.3276214036168114,0.01693393755155749,-0.1485285143156307,0.015354142759486222,-0.0003968087479660181
500,24,491,7.312139511108398,0.8497772386589465,0.5195116161097305,-0.013213290334776704,-0.46313538084737704,0.008329123201531466,-0.1806653320238664,-0.3276215152872342,0.0169339408579378,-0.1485285143156307,0.015354141740482736,-0.00039680871779497695
500,24,492,7.312139511108398,0.8497772553657706,0.5195116916139878,-0.013213293396433175,-0.4631354261392793,0.008329123201531466,-0.18066543267363716,-0.32762155251070846,0.016933944164318107,-0.1485285143156307,0.015354139702475764,-0.00039680865745289476
500,24,493,7.312139511108398,0.8497772634163095,0.5195117529589484,-0.01321329186560494,-0.46313547143118156,0.008329123201531466,-0.1806654930634996,-0.3276215897341827,0.01693394526644488,-0.1485285143156307,0.015354138683472279,-0.0003968086272818537
500,24,494,7.312139511108398,0.8497772228878056,0.5195118311950446,-0.013213285742291999,-0.4631355167230838,0.008329123201531466,-0.18066557358331622,-0.32762170140460545,0.016933949674951956,-0.14852854873167914,0.015354139702475764,-0.0003968085669397715
500,24,495,7.312139511108398,0.8497771971053392,0.5195118853750544,-0.013213276557322585,-0.463135562014986,0.008329123201531466,-0.18066561384322455,-0.327621775851554,0.016933950777078724,-0.14852854873167914,0.015354139702475764,-0.00039680853676873044
500,24,496,7.312139511108398,0.8497772037393897,0.5195119444029934,-0.013213267372353173,-0.46313560730688824,0.008329123201531466,-0.18066565410313284,-0.32762181307502825,0.016933949674951956,-0.14852856593970337,0.015354139702475764,-0.0003968085065976893
500,24,497,7.312139511108398,0.8497771852443385,0.5195120105031612,-0.013213258187383762,-0.46313565259879047,0.008329123201531466,-0.1806657144929953,-0.32762188752197674,0.016933950777078724,-0.14852858314772757,0.015354139702475764,-0.00039680844625560713
500,24,498,7.312139511108398,0.8497771919496695,0.5195120696476728,-0.013213250533242585,-0.4631356978906927,0.008329123201531466,-0.1806657547529036,-0.327621924745451,0.016933952981332264,-0.1485286003557518,0.015354138683472279,-0.000396808385913525
500,24,499,7.312139511108398,0.8497771692225431,0.5195121288253125,-0.013213244409929643,-0.46313574318259493,0.008329123201531466,-0.1806657950128119,-0.3276219991923995,0.016933954083459036,-0.14852861756377603,0.015354138683472279,-0.0003968083255714428
500,24,500,7.312139511108398,0.8497771520947458,0.5195121971618776,-0.013213241348273171,-0.46313578847449716,0.008329123201531466,-0.18066587553262853,-0.32762207363934803,0.016933955185585804,-0.14852861756377603,0.015354138683472279,-0.0003968082954004017
500,24,501,7.312139511108398,0.8497771085528428,0.5195122704687318,-0.013213239817444936,-0.4631358337663994,0.008329123201531466,-0.18066595605244512,-0.3276221853097708,0.016933958491966113,-0.14852863477180026,0.015354136645465307,-0.00039680820488727843
500,24,502,7.312139511108398,0.8497770903052411,0.5195123369735661,-0.013213241348273171,-0.4631358790583016,0.008329123201531466,-0.1806660164423076,-0.32762225975671927,0.01693396179834642,-0.14852865197982448,0.015354138683472279,-0.00039680817471623737
500,24,503,7.312139511108398,0.8497770762673824,0.519512410364345,-0.013213245940757878,-0.4631359243502039,0.008329123201531466,-0.1806660969621242,-0.3276223342036678,0.016933962900473193,-0.1485286691878487,0.015354136645465307,-0.0003968081143741552
500,24,504,7.312139511108398,0.8497770389673749,0.5195124457047353,-0.013213253594899055,-0.4631359243502039,0.008329123201531466,-0.18066619761189498,-0.3276224086506163,0.01693396730898027,-0.1485286691878487,0.015354136645465307,-0.000396808054032073
500,24,505,7.312139511108398,0.8497769709701648,0.5195124790094572,-0.013213265841524938,-0.4631359243502039,0.008329123201531466,-0.18066627813171157,-0.32762252032103906,0.01693396951323381,-0.14852868639587294,0.015354136645465307,-0.0003968079936899908
500,24,506,7.312139511108398,0.8497769030497865,0.5195125124398371,-0.013213284211463762,-0.4631359243502039,0.008329123201531466,-0.1806663586515282,-0.32762263199146185,0.01693397171748735,-0.14852870360389717,0.015354135626461821,-0.00039680796351894974
500,24,507,7.312139511108398,0.849776886835349,0.5195125340939188,-0.013213305643059059,-0.4631359243502039,0.008329123201531466,-0.18066641904139064,-0.3276226692149361,0.01693397502386766,-0.14852870360389717,0.015354135626461821,-0.00039680790317686755
500,24,508,7.312139987945557,0.8497768736341527,0.5195125606768152,-0.01321333166713906,-0.4631359243502039,0.008329123201531466,-0.1806664794312531,-0.32762270643841035,0.01693397502386766,-0.1485287208119214,0.015354135626461821,-0.00039680784283478536
500,24,509,7.312139511108398,0.8497768280492265,0.5195125824653543,-0.013213360752875531,-0.4631359243502039,0.008329123201531466,-0.18066653982111555,-0.32762278088535884,0.016933978330247967,-0.1485287208119214,0.01535413358845485,-0.00039680778249270317
500,24,510,7.312139511108398,0.8497768088837877,0.519512599292415,-0.013213389838612005,-0.4631359243502039,0.008329123201531466,-0.18066660021097802,-0.3276228181088331,0.016933979432374735,-0.14852870360389717,0.015354132569451364,-0.0003968077523216621
500,24,511,7.312139511108398,0.8497768062879192,0.5195125950463022,-0.013213418924348477,-0.4631359243502039,0.008329123201531466,-0.18066660021097802,-0.3276228181088331,0.016933978330247967,-0.14852868639587294,0.015354131550447878,-0.00039680766180853885
500,24,512,7.312139511108398,0.8497767858451273,0.5195126097839695,-0.013213446479256714,-0.4631359243502039,0.008329123201531466,-0.18066664047088632,-0.32762285533230734,0.016933979432374735,-0.14852868639587294,0.015354131550447878,-0.000396807722150621
500,24,513,7.312139511108398,0.8497767905515007,0.5195126174822751,-0.013213472503336716,-0.4631359243502039,0.008329123201531466,-0.1806666606008405,-0.32762285533230734,0.016933980534501507,-0.14852868639587294,0.015354131550447878,-0.00039680778249270317
500,24,514,7.312139511108398,0.8497767953201985,0.5195126252825257,-0.013213498527416717,-0.4631359243502039,0.008329123201531466,-0.18066668073079464,-0.32762285533230734,0.016933983840881815,-0.14852868639587294,0.015354132569451364,-0.0003968078126637443
500,24,515,7.312139511108398,0.8497767662667888,0.5195126259356374,-0.013213523020668484,-0.4631359243502039,0.008329123201531466,-0.18066668073079464,-0.3276228925557816,0.016933983840881815,-0.14852868639587294,0.01535413358845485,-0.00039680784283478536
500,24,516,7.312139511108398,0.8497767667064451,0.5195126266547915,-0.01321354751392025,-0.4631359243502039,0.008329123201531466,-0.18066668073079464,-0.3276228925557816,0.016933984943008584,-0.14852868639587294,0.015354135626461821,-0.0003968078730058264
500,24,517,7.312139511108398,0.8497767892834722,0.5195126154081365,-0.013213573538000251,-0.4631359243502039,0.008329123201531466,-0.1806666606008405,-0.32762285533230734,0.016933987147262124,-0.1485286691878487,0.01535413358845485,-0.00039680790317686755
500,24,518,7.312139511108398,0.8497768117856712,0.5195126040390817,-0.013213598031252018,-0.4631359243502039,0.008329123201531466,-0.18066664047088632,-0.3276228181088331,0.016933984943008584,-0.14852865197982448,0.01535413358845485,-0.0003968079333479086
500,24,519,7.312139511108398,0.849776837317534,0.5195125976257049,-0.013213622524503784,-0.4631359243502039,0.008329123201531466,-0.18066662034093217,-0.32762278088535884,0.016933983840881815,-0.14852865197982448,0.01535413358845485,-0.0003968079333479086
500,24,520,7.312139511108398,0.8497768806927042,0.5195125722226259,-0.013213645486927314,-0.4631359243502039,0.008329123201531466,-0.18066655995106973,-0.32762270643841035,0.016933982738755043,-0.14852863477180026,0.015354132569451364,-0.00039680790317686755
500,24,521,7.312139511108398,0.8497769048556525,0.5195125635700839,-0.013213665387694374,-0.4631359243502039,0.008329123201531466,-0.1806665196911614,-0.3276226692149361,0.016933979432374735,-0.14852865197982448,0.01535413358845485,-0.0003968079333479086
500,24,522,7.312139511108398,0.8497769186775617,0.5195125380024981,-0.013213680695976728,-0.4631359243502039,0.008329123201531466,-0.18066645930129896,-0.32762263199146185,0.016933978330247967,-0.14852863477180026,0.01535413358845485,-0.00039680796351894974
500,24,523,7.312139511108398,0.8497769384655979,0.5195125221938214,-0.013213694473430846,-0.4631359243502039,0.008329123201531466,-0.1806663989114365,-0.32762259476798755,0.01693397502386766,-0.14852865197982448,0.015354134607458336,-0.0003968080238610319
500,24,524,7.312139511108398,0.8497769877210545,0.5195125064092226,-0.013213705189228495,-0.4631359243502039,0.008329123201531466,-0.18066633852157404,-0.32762252032103906,0.016933973921740886,-0.1485286691878487,0.015354136645465307,-0.000396808054032073
500,24,525,7.312139511108398,0.8497769779831515,0.5195124904807401,-0.013213712843369672,-0.4631359243502039,0.008329123201531466,-0.18066627813171157,-0.32762252032103906,0.01693397171748735,-0.14852868639587294,0.015354137664468793,-0.0003968081143741552
500,24,526,7.312139511108398,0.8497770019758124,0.5195124815496451,-0.013213718966682613,-0.4631359243502039,0.008329123201531466,-0.18066623787180328,-0.3276224830975648,0.016933970615360578,-0.14852870360389717,0.015354138683472279,-0.00039680814454519625
500,24,527,7.312139511108398,0.8497770450160936,0.519512455598747,-0.013213722028339083,-0.4631359243502039,0.008329123201531466,-0.1806661774819408,-0.3276224086506163,0.01693396730898027,-0.14852868639587294,0.015354138683472279,-0.00039680817471623737
500,24,528,7.312139511108398,0.8497770395250229,0.5195124466168916,-0.01321372355916732,-0.4631359243502039,0.008329123201531466,-0.1806661372220325,-0.3276224086506163,0.01693396730898027,-0.14852870360389717,0.01535414072147925,-0.00039680820488727843
500,24,529,7.312139511108398,0.8497770604147656,0.5195124326102841,-0.01321372355916732,-0.4631359243502039,0.008329123201531466,-0.1806660969621242,-0.32762237142714207,0.0169339662068535,-0.14852870360389717,0.015354141740482736,-0.00039680823505831956
500,24,530,7.312139511108398,0.8497771064317394,0.5195124115284095,-0.013213722028339083,-0.4631359243502039,0.008329123201531466,-0.18066603657226174,-0.3276222969801935,0.01693396400259996,-0.14852870360389717,0.015354142759486222,-0.0003968082652293606
500,24,531,7.312139511108398,0.8497771315958064,0.5195124045133964,-0.013213720497510848,-0.4631359243502039,0.008329123201531466,-0.1806660164423076,-0.32762225975671927,0.016933962900473193,-0.14852870360389717,0.015354144797493193,-0.0003968082954004017
500,24,532,7.312139511108398,0.8497771229538139,0.5195123903775113,-0.013213718966682613,-0.4631359243502039,0.008329123201531466,-0.1806659761823993,-0.32762225975671927,0.01693396179834642,-0.14852870360389717,0.015354142759486222,-0.0003968083255714428
500,24,533,7.312139511108398,0.8497771923676973,0.5195123593900296,-0.013213717435854378,-0.4631359243502039,0.008329123201531466,-0.18066591579253682,-0.3276221480862965,0.016933958491966113,-0.1485286691878487,0.015354142759486222,-0.0003968083255714428
500,24,534,7.312139511108398,0.8497772131473679,0.5195123452033602,-0.013213711312541437,-0.4631359243502039,0.008329123201531466,-0.18066587553262853,-0.3276221108628223,0.016933958491966113,-0.1485286691878487,0.015354141740482736,-0.0003968083255714428
500,24,535,7.312139511108398,0.8497772099968477,0.5195123400499884,-0.013213702127572025,-0.4631359243502039,0.008329123201531466,-0.18066587553262853,-0.3276221108628223,0.016933958491966113,-0.14852865197982448,0.015354141740482736,-0.0003968083557424839
500,24,536,7.312139511108398,0.8497772098010395,0.519512339729701,-0.013213688350117906,-0.4631359243502039,0.008329123201531466,-0.18066587553262853,-0.3276221108628223,0.016933958491966113,-0.14852865197982448,0.015354142759486222,-0.000396808385913525
500,24,537,7.312139511108398,0.8497772096033908,0.5195123394064026,-0.013213673041835551,-0.4631359243502039,0.008329123201531466,-0.18066587553262853,-0.3276221108628223,0.01693395959409288,-0.14852865197982448,0.015354143778489707,-0.00039680841608456607
500,24,538,7.312139511108398,0.8497772105951322,0.5195123410286148,-0.013213656202724963,-0.4631359243502039,0.008329123201531466,-0.18066589566258268,-0.3276221108628223,0.01693395959409288,-0.14852863477180026,0.015354142759486222,-0.00039680841608456607
500,24,539,7.312139511108398,0.8497772116308001,0.5195123427226784,-0.013213639363614374,-0.4631359243502039,0.008329123201531466,-0.18066591579253682,-0.3276221108628223,0.01693396179834642,-0.14852861756377603,0.015354141740482736,-0.00039680841608456607
500,24,540,7.312139511108398,0.8497772378121179,0.5195123373715945,-0.013213620993675549,-0.4631359243502039,0.008329123201531466,-0.18066591579253682,-0.32762207363934803,0.016933962900473193,-0.1485286003557518,0.015354141740482736,-0.00039680841608456607
500,24,541,7.312139511108398,0.8497771902285685,0.5195123558910119,-0.013213602623736723,-0.4631359243502039,0.008329123201531466,-0.18066595605244512,-0.3276221480862965,0.01693396400259996,-0.14852861756377603,0.015354142759486222,-0.00039680844625560713
500,24,542,7.312139511108398,0.8497771691393525,0.5195123695713494,-0.013213585784626135,-0.4631359243502039,0.008329123201531466,-0.18066599631235344,-0.3276221853097708,0.01693396730898027,-0.14852861756377603,0.015354142759486222,-0.0003968085065976893
500,24,543,7.312139511108398,0.8497771493697457,0.5195123854101967,-0.013213572007172016,-0.4631359243502039,0.008329123201531466,-0.1806660567022159,-0.327622222533245,0.016933970615360578,-0.1485286003557518,0.015354142759486222,-0.0003968085669397715
500,24,544,7.312139511108398,0.8497771535066343,0.519512392176991,-0.013213562822202604,-0.4631359243502039,0.008329123201531466,-0.18066607683217006,-0.327622222533245,0.016933970615360578,-0.1485286003557518,0.015354142759486222,-0.0003968085669397715
500,24,545,7.312139511108398,0.8497771546869709,0.5195123941076921,-0.013213556698889663,-0.4631359243502039,0.008329123201531466,-0.1806660969621242,-0.327622222533245,0.01693397171748735,-0.14852858314772757,0.015354141740482736,-0.0003968085669397715
500,24,546,7.312139511108398,0.8497771294422709,0.5195124010058771,-0.013213553637233191,-0.4631359243502039,0.008329123872041388,-0.18066611709207836,-0.32762225975671927,0.016933972819614118,-0.14852858314772757,0.015354139702475764,-0.0003968085065976893
500,24,547,7.312139511108398,0.8497771336889558,0.5195124079673302,-0.013213552106404956,-0.4631359243502039,0.008329124542551311,-0.1806661372220325,-0.32762225975671927,0.016933972819614118,-0.14852858314772757,0.015354139702475764,-0.00039680847642664825
500,24,548,7.312139511108398,0.84977710850674,0.5195124149677198,-0.013213552106404956,-0.4631359243502039,0.008329125213061233,-0.18066615735198666,-0.3276222969801935,0.016933972819614118,-0.14852858314772757,0.015354139702475764,-0.00039680844625560713
500,24,549,7.312139511108398,0.8497770907034955,0.5195124340380424,-0.013213555168061426,-0.4631359243502039,0.008329125883571155,-0.18066619761189498,-0.3276223342036678,0.01693397502386766,-0.1485286003557518,0.015354139702475764,-0.00039680844625560713
500,24,550,7.312139511108398,0.8497770643629206,0.5195124391436767,-0.013213561291374368,-0.4631359243502039,0.008329126554081077,-0.18066619761189498,-0.32762237142714207,0.01693397502386766,-0.14852861756377603,0.01535414072147925,-0.00039680844625560713
500,24,551,7.312139511108398,0.8497770644542895,0.5195124393081937,-0.013213568945515545,-0.4631359243502039,0.008329127224590999,-0.18066619761189498,-0.32762237142714207,0.01693397502386766,-0.14852861756377603,0.015354139702475764,-0.000396808385913525
500,24,552,7.312139511108398,0.8497770896857868,0.5195124324034815,-0.013213578130484958,-0.4631359243502039,0.008329127224590999,-0.1806661774819408,-0.3276223342036678,0.01693397171748735,-0.14852861756377603,0.015354138683472279,-0.0003968083557424839
500,24,553,7.312139511108398,0.849777114979609,0.5195124256007133,-0.01321358731545437,-0.4631359243502039,0.008329127224590999,-0.18066615735198666,-0.3276222969801935,0.016933970615360578,-0.14852861756377603,0.015354138683472279,-0.0003968082954004017
500,24,554,7.312139511108398,0.849777113777309,0.5195124236340867,-0.013213593438767312,-0.4631359243502039,0.008329127224590999,-0.1806661372220325,-0.3276222969801935,0.016933968411107038,-0.14852863477180026,0.015354139702475764,-0.0003968082954004017
500,24,555,7.312139511108398,0.8497770873945244,0.5195124286405537,-0.013213598031252018,-0.4631359243502039,0.008329126554081077,-0.1806661372220325,-0.3276223342036678,0.016933968411107038,-0.14852865197982448,0.015354138683472279,-0.0003968082954004017
500,24,556,7.312139511108398,0.8497770874715791,0.5195124287515305,-0.013213602623736723,-0.4631359243502039,0.008329125883571155,-0.1806661372220325,-0.3276223342036678,0.01693396730898027,-0.14852865197982448,0.015354139702475764,-0.0003968082652293606
500,24,557,7.312139511108398,0.84977708629677,0.5195124268148082,-0.013213605685393195,-0.4631359243502039,0.008329125213061233,-0.18066611709207836,-0.3276223342036678,0.016933968411107038,-0.1485286691878487,0.01535414072147925,-0.0003968082652293606
500,24,558,7.312139511108398,0.8497770598866325,0.5195124317765322,-0.013213608747049665,-0.4631359243502039,0.008329124542551311,-0.18066611709207836,-0.32762237142714207,0.01693396730898027,-0.14852868639587294,0.01535414072147925,-0.0003968082652293606
500,24,559,7.312139511108398,0.8497770820482039,0.5195124198352158,-0.013213613339534372,-0.4631359243502039,0.008329123872041388,-0.1806660969621242,-0.3276223342036678,0.01693396400259996,-0.1485286691878487,0.015354139702475764,-0.00039680820488727843
500,24,560,7.312139511108398,0.8497771084947626,0.5195124149029392,-0.013213616401190842,-0.4631359243502039,0.008329123201531466,-0.1806660969621242,-0.3276222969801935,0.01693396400259996,-0.14852865197982448,0.015354136645465307,-0.00039680817471623737
500,24,561,7.312139511108398,0.8497770834117132,0.5195124220354097,-0.013213616401190842,-0.4631359243502039,0.008329122531021544,-0.18066611709207836,-0.3276223342036678,0.0169339662068535,-0.14852865197982448,0.015354138683472279,-0.00039680814454519625
500,24,562,7.312139511108398,0.8497770655335137,0.5195124409529984,-0.013213614870362607,-0.4631359243502039,0.008329121860511622,-0.18066615735198666,-0.32762237142714207,0.01693396730898027,-0.1485286691878487,0.015354138683472279,-0.00039680814454519625
500,24,563,7.312139511108398,0.8497770403678919,0.5195124479504002,-0.013213613339534372,-0.4631359243502039,0.008329121190001698,-0.1806661774819408,-0.3276224086506163,0.016933968411107038,-0.1485286691878487,0.015354138683472279,-0.00039680814454519625
500,24,564,7.312139511108398,0.8497770224932346,0.5195124668737785,-0.013213611808706137,-0.4631359243502039,0.008329120519491777,-0.18066621774184913,-0.32762244587409056,0.016933970615360578,-0.14852868639587294,0.015354137664468793,-0.0003968081143741552
500,24,565,7.312139511108398,0.8497770016219259,0.5195124809105339,-0.013213611808706137,-0.4631359243502039,0.008329120519491777,-0.18066625800175742,-0.3276224830975648,0.01693397171748735,-0.14852868639587294,0.015354137664468793,-0.0003968081143741552
500,24,566,7.312139511108398,0.8497770072432144,0.5195124901053882,-0.013213614870362607,-0.4631359243502039,0.008329120519491777,-0.18066629826166572,-0.3276224830975648,0.016933972819614118,-0.1485286691878487,0.015354137664468793,-0.0003968081143741552
500,24,567,7.312139511108398,0.8497769821654317,0.5195124972615274,-0.013213620993675549,-0.4631359243502039,0.008329120519491777,-0.1806663183916199,-0.32762252032103906,0.016933972819614118,-0.1485286691878487,0.015354137664468793,-0.00039680808420311406
500,24,568,7.312139511108398,0.8497769393302194,0.5195125235629107,-0.013213631709473195,-0.4631359243502039,0.008329121190001698,-0.18066637878148234,-0.32762259476798755,0.016933976125994427,-0.14852868639587294,0.015354137664468793,-0.0003968081143741552
500,24,569,7.312139511108398,0.8497769408054081,0.5195125259909694,-0.013213643956099079,-0.4631359243502039,0.008329121860511622,-0.1806663989114365,-0.32762259476798755,0.016933977228121195,-0.1485286691878487,0.015354137664468793,-0.0003968081143741552
500,24,570,7.312139511108398,0.8497769158629541,0.5195125333835262,-0.013213657733553198,-0.4631359243502039,0.008329122531021544,-0.18066641904139064,-0.32762263199146185,0.016933979432374735,-0.1485286691878487,0.015354136645465307,-0.00039680808420311406
500,24,571,7.312139511108398,0.8497769203899139,0.5195125408034268,-0.013213673041835551,-0.4631359243502039,0.008329123201531466,-0.1806664391713448,-0.32762263199146185,0.016933979432374735,-0.1485286691878487,0.015354137664468793,-0.00039680808420311406
500,24,572,7.312139511108398,0.8497768997070616,0.5195125551634956,-0.013213688350117906,-0.4631359243502039,0.008329123872041388,-0.1806664794312531,-0.3276226692149361,0.016933979432374735,-0.1485286691878487,0.015354136645465307,-0.000396808054032073
500,24,573,7.312139511108398,0.8497768999578532,0.5195125555887835,-0.01321370365840026,-0.4631359243502039,0.008329124542551311,-0.1806664794312531,-0.3276226692149361,0.016933980534501507,-0.1485286691878487,0.015354136645465307,-0.000396808054032073
500,24,574,7.312139511108398,0.8497768750118816,0.5195125629755823,-0.013213717435854378,-0.4631359243502039,0.008329125213061233,-0.18066649956120726,-0.32762270643841035,0.016933981636628275,-0.1485286691878487,0.015354136645465307,-0.00039680808420311406
500,24,575,7.312139511108398,0.8497768794820338,0.5195125702874981,-0.013213729682480262,-0.4631359243502039,0.008329125213061233,-0.1806665196911614,-0.32762270643841035,0.016933981636628275,-0.1485286691878487,0.015354136645465307,-0.00039680808420311406
500,24,576,7.312139511108398,0.8497768796486467,0.5195125705600299,-0.013213740398277909,-0.4631359243502039,0.008329125213061233,-0.1806665196911614,-0.32762270643841035,0.016933981636628275,-0.1485286691878487,0.015354136645465307,-0.000396808054032073
