checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,8,531,7.312139511108398,0.8497766098753591,0.5195132374319235,-0.01321378019981203,-0.4631362866854217,0.008329129236120766,-0.1806675865787315,-0.3276235625783182,0.016934030130206137,-0.14852856593970337,0.015354128493437423,-0.0003968079333479086
500,8,532,7.312139511108398,0.8497768674310439,0.5195130806052628,-0.013213777138155558,-0.4631362866854217,0.008329129236120766,-0.180667123589786,-0.3276231158966271,0.016934008087670746,-0.14852858314772757,0.015354130531444393,-0.0003968079936899908
500,8,533,7.312139511108398,0.8497768674496181,0.519513080620582,-0.013213772545670853,-0.4631362866854217,0.008329128565610844,-0.180667123589786,-0.3276231158966271,0.016934010291924286,-0.14852858314772757,0.015354132569451364,-0.000396808054032073
500,8,534,7.312139511108398,0.8497767962784183,0.5195131087183193,-0.01321376948401438,-0.4631362866854217,0.008329127895100923,-0.1806672041096026,-0.3276232275670499,0.016934014700431363,-0.14852858314772757,0.01535413358845485,-0.00039680808420311406
500,8,535,7.312139511108398,0.8497767754567966,0.5195131228212214,-0.01321376948401438,-0.4631362866854217,0.008329127224590999,-0.18066724436951093,-0.32762326479052417,0.016934016904684903,-0.14852858314772757,0.015354134607458336,-0.00039680814454519625
500,8,536,7.312139511108398,0.8497769435574942,0.5195130123763652,-0.013213771014842616,-0.4631362866854217,0.008329127224590999,-0.18066694242019862,-0.32762296700273014,0.016934002577036898,-0.14852856593970337,0.015354131550447878,-0.00039680808420311406
500,8,537,7.312139511108398,0.849776665013259,0.5195131830480431,-0.013213767953186146,-0.4631362866854217,0.008329127224590999,-0.18066744566905243,-0.3276234509078954,0.01693402461957229,-0.14852854873167914,0.015354129512440907,-0.0003968080238610319
500,8,538,7.312139511108398,0.8497769251309519,0.5195130304120206,-0.013213767953186146,-0.4631362866854217,0.008329127224590999,-0.18066702294001524,-0.3276230042262044,0.016934004781290438,-0.14852853152365492,0.015354127474433937,-0.0003968079936899908
500,8,539,7.312139511108398,0.8497767330484842,0.5195131498057083,-0.013213763360701439,-0.4631362866854217,0.008329127224590999,-0.18066736514923584,-0.32762333923747267,0.01693402021106521,-0.14852853152365492,0.015354127474433937,-0.0003968079936899908
500,8,540,7.312139511108398,0.8497767611487842,0.5195131475936092,-0.013213757237388497,-0.4631362866854217,0.008329127224590999,-0.18066734501928167,-0.3276233020139984,0.016934019108938443,-0.14852854873167914,0.015354129512440907,-0.0003968080238610319
500,8,541,7.312139511108398,0.8497768806432073,0.5195130539951723,-0.013213752644903792,-0.4631362866854217,0.008329127224590999,-0.18066706319992354,-0.3276230786731529,0.016934006985543978,-0.14852856593970337,0.015354129512440907,-0.0003968080238610319
500,8,542,7.312139511108398,0.8497767541512535,0.5195131361476256,-0.01321374652159085,-0.4631362866854217,0.008329127224590999,-0.18066728462941922,-0.3276233020139984,0.016934016904684903,-0.14852858314772757,0.015354131550447878,-0.0003968080238610319
500,8,543,7.312139511108398,0.8497767405656251,0.5195131621016267,-0.013213744990762616,-0.4631362866854217,0.008329127224590999,-0.18066734501928167,-0.32762333923747267,0.016934019108938443,-0.1485286003557518,0.015354131550447878,-0.0003968079936899908
500,8,544,7.312139511108398,0.849776895838405,0.5195130306739523,-0.01321374652159085,-0.4631362866854217,0.008329127224590999,-0.18066698268010692,-0.32762304144967863,0.016934002577036898,-0.14852858314772757,0.015354131550447878,-0.0003968079936899908
500,8,545,7.312139511108398,0.8497767405436483,0.5195131620656788,-0.013213744990762616,-0.4631362866854217,0.008329127224590999,-0.18066734501928167,-0.32762333923747267,0.01693401800681167,-0.1485286003557518,0.015354131550447878,-0.00039680796351894974
500,8,546,7.312139511108398,0.8497766498241704,0.5195132063792263,-0.01321374652159085,-0.4631362866854217,0.008329127224590999,-0.18066748592896076,-0.32762348813136966,0.01693402572169906,-0.14852858314772757,0.015354129512440907,-0.0003968079333479086
500,8,547,7.312139511108398,0.8497768792814353,0.5195130517676975,-0.013213751114075557,-0.4631362866854217,0.008329127224590999,-0.1806670430699694,-0.3276230786731529,0.016934003679163666,-0.14852858314772757,0.015354129512440907,-0.00039680790317686755
500,8,548,7.312139511108398,0.8497765247598746,0.5195132908667796,-0.013213754175732027,-0.4631362866854217,0.008329127224590999,-0.1806677274884106,-0.3276237114722152,0.016934034538713217,-0.14852858314772757,0.015354129512440907,-0.00039680790317686755
500,8,549,7.312139511108398,0.8497768155750499,0.5195130921058985,-0.013213761829873204,-0.4631362866854217,0.008329127895100923,-0.18066714371974016,-0.3276231903435756,0.016934008087670746,-0.1485286003557518,0.015354129512440907,-0.0003968078730058264
500,8,550,7.312139511108398,0.8497767365089876,0.519513155481177,-0.013213767953186146,-0.4631362866854217,0.008329127895100923,-0.18066732488932752,-0.32762333923747267,0.016934014700431363,-0.1485286003557518,0.015354129512440907,-0.00039680784283478536
500,8,551,7.312139511108398,0.8497765697496874,0.519513268120003,-0.013213775607327323,-0.4631362866854217,0.008329127895100923,-0.18066764696859397,-0.3276236370252667,0.01693402902807937,-0.1485286003557518,0.015354128493437423,-0.0003968078126637443
500,8,552,7.312139511108398,0.8497768231753385,0.5195131045528889,-0.013213786323124971,-0.4631362866854217,0.008329128565610844,-0.1806671638496943,-0.3276231903435756,0.016934006985543978,-0.14852861756377603,0.015354127474433937,-0.0003968078126637443
500,8,553,7.312139511108398,0.849776597523627,0.5195132172129225,-0.013213792446437913,-0.4631362866854217,0.008329128565610844,-0.18066748592896076,-0.3276235625783182,0.01693402131319198,-0.14852861756377603,0.015354128493437423,-0.00039680778249270317
500,8,554,7.312139511108398,0.8497765129058952,0.5195132715071542,-0.013213798569750853,-0.4631362866854217,0.008329128565610844,-0.18066762683863982,-0.3276237114722152,0.0169340279259526,-0.14852863477180026,0.015354128493437423,-0.0003968077523216621
500,8,555,7.312139511108398,0.8497768049804137,0.5195130747911264,-0.013213806223892031,-0.4631362866854217,0.008329128565610844,-0.18066706319992354,-0.3276231903435756,0.016934000372783357,-0.14852863477180026,0.015354128493437423,-0.000396807722150621
500,8,556,7.312139511108398,0.8497764633384401,0.5195133349574645,-0.013213806223892031,-0.4631362866854217,0.008329128565610844,-0.18066780800822718,-0.327623823142638,0.016934035640839985,-0.14852863477180026,0.015354128493437423,-0.0003968077523216621
500,8,557,7.312139511108398,0.8497768082375696,0.5195131764714341,-0.013213813878033208,-0.46313633197732396,0.008329128565610844,-0.18066722423955675,-0.32762326479052417,0.016934006985543978,-0.14852865197982448,0.015354127474433937,-0.000396807722150621
500,8,558,7.312139511108398,0.8497766702589674,0.519513239834899,-0.013213816939689678,-0.46313633197732396,0.008329128565610844,-0.18066740540914414,-0.32762348813136966,0.016934014700431363,-0.14852865197982448,0.015354128493437423,-0.0003968076919795799
500,8,559,7.312139511108398,0.849776461792223,0.5195133806044865,-0.013213820001346148,-0.46313633197732396,0.008329128565610844,-0.18066780800822718,-0.32762386036611224,0.016934035640839985,-0.14852865197982448,0.015354128493437423,-0.0003968076919795799
500,8,560,7.312139511108398,0.8497768747924398,0.519513092631367,-0.013213830717143797,-0.46313633197732396,0.008329128565610844,-0.18066698268010692,-0.3276231158966271,0.01693399706640305,-0.14852865197982448,0.015354129512440907,-0.000396807722150621
500,8,561,7.312139511108398,0.8497765619510524,0.51951330353986,-0.013213829186315562,-0.46313633197732396,0.008329127895100923,-0.1806675865787315,-0.32762367424874095,0.01693402572169906,-0.14852865197982448,0.015354129512440907,-0.000396807722150621
500,8,562,7.312139511108398,0.8497766275395127,0.5195132662802895,-0.013213830717143797,-0.46313633197732396,0.008329127224590999,-0.18066746579900658,-0.3276235625783182,0.016934019108938443,-0.1485286691878487,0.015354129512440907,-0.000396807722150621
500,8,563,7.312139987945557,0.8497767987726164,0.5195131609593182,-0.013213835309628504,-0.46313633197732396,0.008329127224590999,-0.1806671638496943,-0.32762326479052417,0.016934005883417206,-0.1485286691878487,0.015354129512440907,-0.0003968077523216621
500,8,564,7.312139987945557,0.8497765485597369,0.519513329796609,-0.013213838371284974,-0.46313633197732396,0.008329127224590999,-0.18066764696859397,-0.3276237114722152,0.0169340279259526,-0.1485286691878487,0.015354130531444393,-0.0003968077523216621
500,8,565,7.312139511108398,0.8497767737901,0.5195131682712308,-0.013213847556254385,-0.46313633197732396,0.008329127224590999,-0.18066718397964845,-0.3276233020139984,0.016934005883417206,-0.1485286691878487,0.015354129512440907,-0.000396807722150621
500,8,566,7.312139511108398,0.8497766100111004,0.519513285784991,-0.013213853679567327,-0.46313633197732396,0.008329127224590999,-0.1806675060589149,-0.32762359980179245,0.016934019108938443,-0.14852868639587294,0.015354129512440907,-0.0003968076919795799
500,8,567,7.312139511108398,0.8497765683912464,0.5195133140591293,-0.013213861333708504,-0.46313633197732396,0.008329127224590999,-0.1806675865787315,-0.32762367424874095,0.01693402241531875,-0.14852868639587294,0.015354128493437423,-0.00039680766180853885
500,8,568,7.312139511108398,0.8497766015649179,0.5195132719694282,-0.013213868987849682,-0.46313633197732396,0.008329127224590999,-0.18066746579900658,-0.32762359980179245,0.016934014700431363,-0.14852868639587294,0.015354127474433937,-0.00039680757129541554
500,8,569,7.312139987945557,0.8497764807582832,0.5195133634212603,-0.013213873580334387,-0.46313633197732396,0.008329127224590999,-0.1806677274884106,-0.327623823142638,0.01693402572169906,-0.14852868639587294,0.015354126455430451,-0.00039680751095333335
500,8,570,7.312139987945557,0.849776521261502,0.5195133333206404,-0.01321387970364733,-0.46313633197732396,0.008329127224590999,-0.18066762683863982,-0.32762374869568944,0.01693402131319198,-0.14852870360389717,0.015354125436426965,-0.0003968074807822923
500,8,571,7.312139511108398,0.849776604684087,0.5195132770715057,-0.013213882765303801,-0.46313633197732396,0.008329127224590999,-0.18066746579900658,-0.32762359980179245,0.016934011394051054,-0.14852870360389717,0.015354125436426965,-0.0003968074204402101
500,8,572,7.312139987945557,0.8497765617081862,0.5195133031275365,-0.013213881234475564,-0.46313633197732396,0.008329127224590999,-0.18066752618886905,-0.32762367424874095,0.016934015802558135,-0.1485287208119214,0.015354126455430451,-0.0003968074506112512
500,8,573,7.312139511108398,0.8497765782668999,0.5195132820366871,-0.013213878172819094,-0.46313633197732396,0.008329127224590999,-0.18066746579900658,-0.3276236370252667,0.016934013598304595,-0.1485287208119214,0.015354128493437423,-0.0003968074506112512
500,8,574,7.312139511108398,0.8497765977287811,0.5195132656945949,-0.013213873580334387,-0.46313633197732396,0.008329127224590999,-0.18066740540914414,-0.32762359980179245,0.016934009189797514,-0.14852873801994562,0.015354128493437423,-0.0003968074506112512
500,8,575,7.312139511108398,0.849776550387123,0.5195132845944219,-0.01321386592619321,-0.46313633197732396,0.008329126554081077,-0.18066744566905243,-0.32762367424874095,0.016934013598304595,-0.14852875522796985,0.015354129512440907,-0.0003968074807822923
500,8,576,7.312139511108398,0.8497765919484565,0.5195132562094945,-0.013213856741223799,-0.46313633197732396,0.008329125883571155,-0.18066736514923584,-0.32762359980179245,0.016934008087670746,-0.14852875522796985,0.015354130531444393,-0.0003968074807822923
500,8,577,7.312139511108398,0.8497766659442603,0.519513232717007,-0.01321384602542615,-0.46313633197732396,0.008329125883571155,-0.18066728462941922,-0.32762348813136966,0.016934004781290438,-0.14852877243599408,0.015354129512440907,-0.0003968074506112512
500,8,578,7.312139987945557,0.8497766614924847,0.5195132254351617,-0.013213833778800267,-0.46313633197732396,0.008329125883571155,-0.18066726449946507,-0.32762348813136966,0.016934004781290438,-0.14852877243599408,0.015354130531444393,-0.0003968074204402101
500,8,579,7.312139511108398,0.8497765526459726,0.519513288274197,-0.013213820001346148,-0.46313633197732396,0.008329125883571155,-0.18066744566905243,-0.32762367424874095,0.016934011394051054,-0.14852877243599408,0.015354129512440907,-0.0003968074204402101
500,8,580,7.312139987945557,0.8497766457791333,0.5195132479087948,-0.013213810816376736,-0.46313633197732396,0.008329125883571155,-0.18066734501928167,-0.32762352535484396,0.016934005883417206,-0.14852875522796985,0.015354128493437423,-0.00039680739026916903
500,8,581,7.312139511108398,0.8497766217371238,0.519513256759098,-0.01321380010057909,-0.46313633197732396,0.008329125883571155,-0.18066738527919,-0.3276235625783182,0.016934008087670746,-0.14852873801994562,0.015354127474433937,-0.00039680739026916903
500,8,582,7.312139511108398,0.8497765112904547,0.5195133169807077,-0.013213789384781441,-0.46313633197732396,0.008329125883571155,-0.1806675865787315,-0.32762374869568944,0.016934019108938443,-0.14852870360389717,0.015354126455430451,-0.0003968074506112512
500,8,583,7.312139987945557,0.8497767529993612,0.5195132305858225,-0.013213781730640264,-0.4631363772692262,0.008329125883571155,-0.18066722423955675,-0.3276233764609469,0.016934002577036898,-0.14852870360389717,0.015354125436426965,-0.0003968074506112512
500,8,584,7.312139511108398,0.8497765204120142,0.5195133800771935,-0.01321376948401438,-0.4631363772692262,0.008329125883571155,-0.18066766709854812,-0.3276237859191637,0.01693402351744552,-0.14852868639587294,0.015354126455430451,-0.0003968074807822923
500,8,585,7.312139987945557,0.8497767374090125,0.5195132532606586,-0.013213760299044969,-0.4631363772692262,0.008329125883571155,-0.18066730475937337,-0.32762341368442116,0.016934005883417206,-0.14852868639587294,0.015354126455430451,-0.00039680751095333335
500,8,586,7.312139987945557,0.8497766207687382,0.5195133515275274,-0.01321374958324732,-0.4631363772692262,0.008329125883571155,-0.1806675865787315,-0.3276236370252667,0.01693402131319198,-0.14852868639587294,0.015354127474433937,-0.00039680757129541554
500,8,587,7.312139987945557,0.8497766746801932,0.519513295182748,-0.013213743459934379,-0.4631363772692262,0.008329125883571155,-0.1806674255390983,-0.32762352535484396,0.016934014700431363,-0.14852868639587294,0.015354128493437423,-0.00039680760146645666
500,8,588,7.312139511108398,0.8497767550804506,0.5195132340049595,-0.013213741929106144,-0.4631363772692262,0.008329126554081077,-0.18066726449946507,-0.3276233764609469,0.016934008087670746,-0.1485286691878487,0.015354128493437423,-0.00039680766180853885
500,8,589,7.312139511108398,0.8497766176549437,0.519513346464368,-0.013213737336621439,-0.4631363772692262,0.008329127224590999,-0.1806675865787315,-0.3276236370252667,0.01693402461957229,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,590,7.312139511108398,0.8497767146503127,0.5195132642552862,-0.013213738867449674,-0.4631363772692262,0.008329127895100923,-0.18066736514923584,-0.3276234509078954,0.016934014700431363,-0.14852865197982448,0.015354129512440907,-0.0003968077523216621
500,8,591,7.312139511108398,0.8497767815143936,0.5195132291123652,-0.013213740398277909,-0.4631363772692262,0.008329128565610844,-0.18066726449946507,-0.32762333923747267,0.016934009189797514,-0.14852865197982448,0.015354129512440907,-0.0003968077523216621
500,8,592,7.312139511108398,0.8497764404724469,0.5195134420988198,-0.013213737336621439,-0.4631363772692262,0.008329129236120766,-0.1806678885280438,-0.32762393481306074,0.016934038947220294,-0.14852863477180026,0.015354129512440907,-0.0003968077523216621
500,8,593,7.312139511108398,0.8497769245978448,0.5195131259528153,-0.01321374652159085,-0.4631363772692262,0.008329129906630688,-0.18066698268010692,-0.3276230786731529,0.01693399816852982,-0.14852863477180026,0.015354128493437423,-0.0003968077523216621
500,8,594,7.312139511108398,0.8497764202214161,0.5195134089889475,-0.013213744990762616,-0.46313633197732396,0.008329129906630688,-0.18066790865799795,-0.32762393481306074,0.016934041151473834,-0.14852863477180026,0.015354129512440907,-0.0003968077523216621
500,8,595,7.312139511108398,0.849776879162948,0.5195130998104115,-0.013213755706560262,-0.46313633197732396,0.008329129906630688,-0.18066702294001524,-0.3276231158966271,0.01693399816852982,-0.14852863477180026,0.015354128493437423,-0.0003968077523216621
500,8,596,7.312139511108398,0.8497765915329039,0.519513303796364,-0.013213757237388497,-0.46313633197732396,0.008329129906630688,-0.18066760670868567,-0.3276236370252667,0.01693402682382583,-0.14852863477180026,0.015354128493437423,-0.0003968077523216621
500,8,597,7.312139511108398,0.8497765959078688,0.5195133109525673,-0.013213763360701439,-0.46313633197732396,0.008329129906630688,-0.18066762683863982,-0.3276236370252667,0.01693402682382583,-0.14852863477180026,0.015354128493437423,-0.0003968077523216621
500,8,598,7.312139511108398,0.8497769124961719,0.5195130579816157,-0.013213771014842616,-0.46313633197732396,0.008329129906630688,-0.18066690216029033,-0.32762304144967863,0.0169339915557692,-0.14852863477180026,0.015354128493437423,-0.0003968077523216621
500,8,599,7.312139511108398,0.8497764609225488,0.5195133791970092,-0.013213764891529676,-0.46313633197732396,0.008329129236120766,-0.18066780800822718,-0.32762386036611224,0.016934034538713217,-0.14852865197982448,0.015354129512440907,-0.0003968077523216621
500,8,600,7.312139511108398,0.8497768155721888,0.519513140292544,-0.01321376948401438,-0.46313633197732396,0.008329128565610844,-0.180667123589786,-0.3276232275670499,0.016934003679163666,-0.14852865197982448,0.015354129512440907,-0.0003968077523216621
500,8,601,7.312139511108398,0.8497766861163651,0.5195132175818199,-0.013213767953186146,-0.46313633197732396,0.008329127895100923,-0.18066734501928167,-0.3276234509078954,0.016934013598304595,-0.14852865197982448,0.015354129512440907,-0.0003968077523216621
500,8,602,7.312139511108398,0.8497765990202782,0.5195133159833353,-0.013213767953186146,-0.46313633197732396,0.008329127224590999,-0.18066762683863982,-0.3276236370252667,0.01693402572169906,-0.14852865197982448,0.015354129512440907,-0.0003968077523216621
500,8,603,7.312139511108398,0.8497769573126956,0.5195130348609367,-0.013213772545670853,-0.46313633197732396,0.008329126554081077,-0.1806668216404737,-0.32762296700273014,0.016933988249388892,-0.14852865197982448,0.015354129512440907,-0.0003968077523216621
500,8,604,7.312139511108398,0.8497764314610936,0.5195133791073049,-0.013213758768216734,-0.46313633197732396,0.008329125883571155,-0.18066780800822718,-0.3276238975895865,0.016934035640839985,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,605,7.312139511108398,0.8497769989162157,0.5195130065449323,-0.013213761829873204,-0.46313633197732396,0.008329125883571155,-0.1806667411206571,-0.3276228925557816,0.016933986045135352,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,606,7.312139987945557,0.849776565048257,0.5195133085457572,-0.01321374958324732,-0.46313633197732396,0.008329125213061233,-0.18066760670868567,-0.32762367424874095,0.01693402572169906,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,607,7.312139511108398,0.849776869291764,0.519513083558498,-0.013213748052419086,-0.46313633197732396,0.008329125213061233,-0.18066696255015277,-0.3276231158966271,0.01693399706640305,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,608,7.312139987945557,0.8497767109636769,0.5195132099885056,-0.013213743459934379,-0.46313633197732396,0.008329125213061233,-0.18066732488932752,-0.32762341368442116,0.016934013598304595,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,609,7.312139511108398,0.8497767483586599,0.5195131748036408,-0.013213741929106144,-0.46313633197732396,0.008329125213061233,-0.18066722423955675,-0.32762333923747267,0.016934009189797514,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,610,7.312139511108398,0.8497768066487025,0.5195131256209248,-0.013213741929106144,-0.46313633197732396,0.008329125213061233,-0.1806670833298777,-0.3276232275670499,0.016934003679163666,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,611,7.312139987945557,0.8497766279085569,0.5195132186775888,-0.013213738867449674,-0.4631362866854217,0.008329125883571155,-0.18066746579900658,-0.32762352535484396,0.016934019108938443,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,612,7.312139511108398,0.8497769904368653,0.5195129445138652,-0.013213740398277909,-0.4631362866854217,0.008329126554081077,-0.18066668073079464,-0.32762285533230734,0.016933982738755043,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,613,7.312139511108398,0.849776377942459,0.519513339757261,-0.013213728151652025,-0.4631362413935195,0.008329126554081077,-0.1806679287879521,-0.32762393481306074,0.016934041151473834,-0.14852865197982448,0.015354130531444393,-0.0003968077523216621
500,8,614,7.312139511108398,0.8497771324442027,0.5195127914024552,-0.013213732744136732,-0.4631362413935195,0.008329127224590999,-0.1806663586515282,-0.3276225575445133,0.01693396730898027,-0.14852865197982448,0.015354129512440907,-0.000396807722150621
500,8,615,7.312139511108398,0.8497763260517252,0.5195133512461869,-0.013213709781713202,-0.4631362413935195,0.008329127224590999,-0.18066794891790627,-0.32762400926000923,0.016934042253600606,-0.1485286691878487,0.015354130531444393,-0.0003968077523216621
500,8,616,7.312139511108398,0.8497769768047652,0.519512922245711,-0.013213708250884965,-0.4631362413935195,0.008329127895100923,-0.18066672099070294,-0.32762285533230734,0.016933983840881815,-0.1485286691878487,0.015354129512440907,-0.000396807722150621
500,8,617,7.312139511108398,0.8497765717648214,0.5195131750637426,-0.013213696004259083,-0.4631362413935195,0.008329127895100923,-0.18066744566905243,-0.3276235625783182,0.01693401800681167,-0.1485286691878487,0.015354129512440907,-0.000396807722150621
500,8,618,7.312139511108398,0.8497766967633138,0.5195130904684823,-0.013213688350117906,-0.4631362413935195,0.008329127895100923,-0.1806672041096026,-0.32762333923747267,0.016934005883417206,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,619,7.312139511108398,0.8497767426921476,0.5195130692425688,-0.0132136837576332,-0.4631362413935195,0.008329127895100923,-0.18066714371974016,-0.32762326479052417,0.016934002577036898,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,620,7.312139511108398,0.8497765962112841,0.5195132150512382,-0.013213680695976728,-0.4631362866854217,0.008329127895100923,-0.18066744566905243,-0.3276235625783182,0.01693401800681167,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,621,7.312139511108398,0.8497768423612766,0.5195131359206054,-0.013213682226804965,-0.46313633197732396,0.008329127895100923,-0.18066710345983183,-0.3276231903435756,0.01693400147491013,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,622,7.312139511108398,0.8497765252566968,0.5195133398707092,-0.0132136837576332,-0.46313633197732396,0.008329127895100923,-0.18066768722850227,-0.32762374869568944,0.01693402902807937,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,623,7.312139511108398,0.8497769794707835,0.5195130711354506,-0.013213694473430846,-0.4631363772692262,0.008329127895100923,-0.18066680151051956,-0.32762296700273014,0.016933987147262124,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,624,7.312139511108398,0.8497763580826695,0.5195134999920574,-0.013213692942602611,-0.4631363772692262,0.008329127224590999,-0.18066802943772287,-0.3276240837069577,0.016934044457854142,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,625,7.312139511108398,0.8497770005673297,0.5195130574521071,-0.013213709781713202,-0.4631363772692262,0.008329127224590999,-0.18066676125061124,-0.3276229297792559,0.016933984943008584,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,626,7.312139511108398,0.8497765129125819,0.5195134160165695,-0.013213708250884965,-0.4631363772692262,0.008329127224590999,-0.18066778787827303,-0.327623823142638,0.01693403343658645,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,627,7.312139511108398,0.8497768259771891,0.5195132054583141,-0.01321372355916732,-0.4631363772692262,0.008329127224590999,-0.18066718397964845,-0.32762326479052417,0.016934004781290438,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,628,7.312139511108398,0.849776713272127,0.5195132619859014,-0.013213734274964967,-0.4631363772692262,0.008329127224590999,-0.18066734501928167,-0.3276234509078954,0.016934012496177823,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,629,7.312139511108398,0.8497766134502893,0.5195133395867447,-0.013213744990762616,-0.4631363772692262,0.008329127224590999,-0.18066756644877735,-0.3276236370252667,0.01693402241531875,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,630,7.312139511108398,0.849776868247029,0.5195131782473253,-0.013213760299044969,-0.4631363772692262,0.008329127224590999,-0.18066710345983183,-0.3276231903435756,0.016934000372783357,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,631,7.312139511108398,0.8497764887137954,0.519513424610412,-0.01321376948401438,-0.4631363772692262,0.008329127224590999,-0.18066780800822718,-0.32762386036611224,0.016934034538713217,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,632,7.312139511108398,0.849776876665454,0.5195131438412312,-0.013213789384781441,-0.4631363772692262,0.008329127224590999,-0.18066700281006107,-0.3276231531201014,0.01693399596427628,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,633,7.312139511108398,0.8497764392848409,0.5195133919348608,-0.013213797038922618,-0.46313633197732396,0.008329127224590999,-0.18066782813818136,-0.3276238975895865,0.016934034538713217,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,634,7.312139511108398,0.849776935780927,0.5195130478323785,-0.013213813878033208,-0.46313633197732396,0.008329127224590999,-0.18066684177042786,-0.3276230042262044,0.016933988249388892,-0.1485286691878487,0.015354129512440907,-0.0003968076919795799
500,8,635,7.312139511108398,0.8497763510627196,0.519513392157071,-0.013213815408861443,-0.4631362866854217,0.008329127224590999,-0.1806679287879521,-0.32762400926000923,0.016934040049347066,-0.14852868639587294,0.015354130531444393,-0.0003968076919795799
500,8,636,7.312139511108398,0.8497770769668492,0.519512893362402,-0.013213832247972032,-0.4631362866854217,0.008329127224590999,-0.18066649956120726,-0.32762270643841035,0.016933972819614118,-0.14852868639587294,0.015354130531444393,-0.00039680766180853885
500,8,637,7.312139511108398,0.8497762720135104,0.5195134555597155,-0.013213820001346148,-0.4631362866854217,0.008329127224590999,-0.18066810995753949,-0.3276241581539063,0.01693404776423445,-0.14852868639587294,0.015354131550447878,-0.0003968076919795799
500,8,638,7.312139511108398,0.8497770142997446,0.5195129354006425,-0.013213829186315562,-0.4631362866854217,0.008329127895100923,-0.18066662034093217,-0.3276228181088331,0.016933977228121195,-0.14852868639587294,0.015354129512440907,-0.00039680766180853885
500,8,639,7.312139511108398,0.8497764509538336,0.5195133146846977,-0.013213812347204971,-0.4631362866854217,0.008329127895100923,-0.18066770735845644,-0.327623823142638,0.01693402902807937,-0.14852868639587294,0.015354129512440907,-0.00039680766180853885
500,8,640,7.312139511108398,0.8497768483561097,0.5195130493739241,-0.013213804693063795,-0.4631362866854217,0.008329127895100923,-0.18066696255015277,-0.3276231158966271,0.01693399376002274,-0.1485286691878487,0.015354128493437423,-0.00039680763163749773
500,8,641,7.312139987945557,0.8497765021852914,0.5195133021173678,-0.013213790915609676,-0.4631362866854217,0.008329127224590999,-0.18066768722850227,-0.32762374869568944,0.01693402682382583,-0.1485286691878487,0.015354128493437423,-0.00039680763163749773
500,8,642,7.312139511108398,0.8497769148595362,0.5195130136108785,-0.01321378019981203,-0.4631362866854217,0.008329127224590999,-0.180666861900382,-0.3276230042262044,0.016933990453642432,-0.1485286691878487,0.015354127474433937,-0.00039680763163749773
500,8,643,7.312139511108398,0.8497764599943298,0.5195133294422595,-0.013213757237388497,-0.4631362866854217,0.008329126554081077,-0.18066776774831889,-0.327623823142638,0.016934032334459677,-0.1485286691878487,0.015354128493437423,-0.00039680766180853885
500,8,644,7.312139511108398,0.8497770138656229,0.519512982836719,-0.013213748052419086,-0.46313633197732396,0.008329126554081077,-0.1806666606008405,-0.32762285533230734,0.016933979432374735,-0.1485286691878487,0.015354128493437423,-0.00039680766180853885
500,8,645,7.312139511108398,0.8497762669261124,0.5195134953842134,-0.013213717435854378,-0.46313633197732396,0.008329125883571155,-0.18066813008749363,-0.3276241953773805,0.016934048866361223,-0.1485286691878487,0.015354129512440907,-0.00039680766180853885
500,8,646,7.312139511108398,0.8497772257162424,0.5195128957628681,-0.013213711312541437,-0.4631363772692262,0.008329125883571155,-0.18066629826166572,-0.32762252032103906,0.016933962900473193,-0.1485286691878487,0.015354129512440907,-0.00039680766180853885
