checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,12,787,25.1895694732666,1.001003039535897,0.21011160993714723,0.1252701140420809,-0.16389092136293815,0.002174741110279883,0.037699691465133064,-0.021459016353817084,0.0011274069889482463,-0.01299232200932632,0.0016468592847448734,-5.189690212112135e-05
50,12,788,25.1895694732666,1.0010030533243972,0.21011166629547293,0.12527020175364997,-0.16389092136293815,0.0021747409548391076,0.037699715172324094,-0.021459014352858675,0.001127407250365164,-0.012992318969361434,0.001646858887586095,-5.189689239228122e-05
50,12,789,25.1895694732666,1.0010030679336719,0.21011175452091047,0.12527033958611566,-0.16389092136293815,0.0021747407993983323,0.03769974941604447,-0.021459018354775497,0.0011274073810736227,-0.01299231744937899,0.0016468585897170115,-5.1896882663441096e-05
50,12,790,25.1895694732666,1.0010030774318794,0.2101117904528103,0.1252703897070123,-0.16389092136293815,0.0021747407993983323,0.03769978365976485,-0.021459016353817084,0.0011274075117820813,-0.012992315929396548,0.0016468583911376225,-5.1896876177547676e-05
50,12,791,25.1895694732666,1.0010030771338772,0.21011178903308306,0.12527037717678813,-0.16389092136293815,0.0021747407993983323,0.03769981790348522,-0.021459016353817084,0.001127407773198999,-0.012992314409414105,0.0016468582918479277,-5.1896876177547676e-05
50,12,792,25.1895694732666,1.0010030762418491,0.2101117661454454,0.12527032705589153,-0.16389092136293815,0.0021747407993983323,0.03769985741547027,-0.021459012351900265,0.0011274076424905401,-0.012992312889431661,0.0016468582918479277,-5.1896879420494386e-05
50,12,793,25.1895694732666,1.0010030784066943,0.2101117578211941,0.1252703019954432,-0.16389092136293815,0.0021747407993983323,0.03769989429332298,-0.021459008349983443,0.0011274075117820813,-0.012992312889431661,0.0016468583911376225,-5.189688914933451e-05
50,12,794,25.1895694732666,1.0010030813610806,0.2101117719095099,0.12527031452566736,-0.16389092136293815,0.0021747409548391076,0.0376999311711757,-0.021459008349983443,0.0011274075117820813,-0.012992312889431661,0.001646858490427317,-5.189689887817464e-05
50,12,795,25.1895694732666,1.0010030880807488,0.21011179460404109,0.12527033958611566,-0.16389092136293815,0.0021747409548391076,0.037699973317293085,-0.02145900634902503,0.0011274075117820813,-0.012992315929396548,0.001646858887586095,-5.189691833585489e-05
50,12,796,25.1895694732666,1.0010030916417536,0.2101118022634287,0.12527033958611566,-0.16389092136293815,0.002174741110279883,0.037700015463410466,-0.02145900434806662,0.0011274073810736227,-0.01299231744937899,0.001646859384034568,-5.189693779353514e-05
50,12,797,25.1895694732666,1.001003094101949,0.2101117953594579,0.12527031452566736,-0.16389092136293815,0.002174741265720658,0.03770006024366019,-0.0214590003461498,0.001127407250365164,-0.01299231744937899,0.001646859781193346,-5.1896957251215393e-05
50,12,798,25.1895694732666,1.0010030976262,0.2101117655679721,0.1252702518745466,-0.16389092136293815,0.0021747414211614334,0.03770010238977758,-0.02145899034135774,0.0011274069889482463,-0.01299231744937899,0.0016468598804830407,-5.1896970223002226e-05
50,12,799,25.1895694732666,1.001003103675332,0.21011172915430332,0.12527017669320167,-0.16389092136293815,0.0021747414211614334,0.03770014980415964,-0.021458976334648865,0.0011274063354059526,-0.012992315929396548,0.0016468598804830407,-5.1896976708895645e-05
50,12,800,25.1895694732666,1.0010031106158332,0.2101117156251393,0.1252701391025292,-0.16389092136293815,0.0021747414211614334,0.03770019985267403,-0.021458966329856808,0.0011274056818636588,-0.012992314409414105,0.0016468598804830407,-5.189698968068248e-05
50,12,801,25.1895694732666,1.0010031388875644,0.2101117757642415,0.12527022681409827,-0.16389092136293815,0.0021747414211614334,0.037700244632923756,-0.021458950322189523,0.0011274052897382826,-0.012992311369449219,0.0016468598804830407,-5.18969961665759e-05
50,12,802,25.1895694732666,1.001003177495587,0.2101118571769026,0.12527035211633983,-0.16389092136293815,0.002174741265720658,0.0377002841449088,-0.021458928311647,0.0011274042440706125,-0.012992305289519446,0.0016468596819036515,-5.18969961665759e-05
50,12,803,25.1895694732666,1.001003209706259,0.2101119454005837,0.12527048994880552,-0.16389092136293815,0.002174741265720658,0.03770031838862918,-0.021458914304938122,0.0011274035905283189,-0.012992303769537004,0.0016468596819036515,-5.189700913836273e-05
50,12,804,25.1895694732666,1.0010032287153456,0.21011198936788933,0.12527055259992628,-0.16389092136293815,0.002174741265720658,0.03770035526648189,-0.021458904300146065,0.0011274030676944838,-0.012992303769537004,0.0016468596819036515,-5.189701886720285e-05
50,12,805,25.1895694732666,1.0010032330852487,0.21011197291098413,0.12527051500925382,-0.16389092136293815,0.002174741265720658,0.03770038951020227,-0.021458896296312424,0.0011274028062775662,-0.012992300729572116,0.0016468596819036515,-5.189702859604298e-05
50,12,806,25.1895694732666,1.0010032218310079,0.2101119192941775,0.1252704147674606,-0.16389092136293815,0.002174741265720658,0.03770042375392264,-0.021458896296312424,0.001127402936986025,-0.012992300729572116,0.0016468600790624298,-5.1897044810776524e-05
50,12,807,25.1895694732666,1.0010031997459807,0.2101118420347536,0.1252702769349949,-0.16389092136293815,0.002174741265720658,0.03770045009524601,-0.021458902299187656,0.0011274031984029426,-0.012992303769537004,0.0016468602776418188,-5.1897054539616646e-05
50,12,808,25.1895694732666,1.0010031801716228,0.21011178605544137,0.12527017669320167,-0.16389092136293815,0.002174741265720658,0.0377004711683047,-0.0214589103030213,0.0011274035905283189,-0.012992303769537004,0.0016468605755109026,-5.1897067511403485e-05
50,12,809,25.1895694732666,1.0010031669986572,0.21011178851693568,0.12527017669320167,-0.16389092136293815,0.002174741110279883,0.03770048433896639,-0.021458924309730176,0.0011274042440706125,-0.012992305289519446,0.0016468606748005971,-5.18970739972969e-05
50,12,810,25.1895694732666,1.0010031710552936,0.21011187306274653,0.12527031452566736,-0.16389092136293815,0.0021747409548391076,0.03770049750962807,-0.021458938316439056,0.0011274048976129063,-0.012992305289519446,0.0016468609726696807,-5.189708372613703e-05
50,12,811,25.1895694732666,1.001003161900998,0.2101119039886978,0.12527036464656396,-0.16389092136293815,0.0021747407993983323,0.03770050277789274,-0.021458954324106345,0.0011274056818636588,-0.01299230680950189,0.0016468609726696807,-5.189708048319032e-05
50,12,812,25.1895694732666,1.0010031459507258,0.21011187458082278,0.12527031452566736,-0.16389092136293815,0.002174740643957557,0.03770050541202508,-0.0214589643288984,0.0011274063354059526,-0.01299230680950189,0.0016468607740902916,-5.18970739972969e-05
50,12,813,25.1895694732666,1.0010031272292688,0.21011182266486714,0.12527022681409827,-0.16389092136293815,0.002174740643957557,0.03770050804615742,-0.021458972332732043,0.0011274068582397877,-0.012992305289519446,0.0016468603769315133,-5.1897057782563356e-05
50,12,814,25.1895694732666,1.0010031178171692,0.21011181510003096,0.12527021428387414,-0.16389092136293815,0.002174740643957557,0.03770050804615742,-0.021458980336565688,0.001127407250365164,-0.012992303769537004,0.0016468600790624298,-5.1897038324883104e-05
50,12,815,25.1895694732666,1.0010031185062742,0.2101118742966725,0.12527031452566736,-0.16389092136293815,0.002174740643957557,0.03770050541202508,-0.021458992342316154,0.0011274073810736227,-0.01299230224955456,0.001646859781193346,-5.189701886720285e-05
50,12,816,25.1895694732666,1.001003126552176,0.21011194058531057,0.12527042729768476,-0.16389092136293815,0.002174740643957557,0.037700500143760404,-0.021458998345191386,0.0011274075117820813,-0.01299230224955456,0.0016468594833242624,-5.189700265246931e-05
50,12,817,25.1895694732666,1.0010031299136815,0.21011198455680535,0.12527050247902966,-0.16389092136293815,0.002174740643957557,0.03770049487549573,-0.02145900434806662,0.001127407773198999,-0.012992303769537004,0.0016468591854551789,-5.189698319478906e-05
50,12,818,25.1895694732666,1.001003111743556,0.21011195391855805,0.12527045235813306,-0.16389092136293815,0.0021747407993983323,0.03770048960723106,-0.021459016353817084,0.001127407773198999,-0.01299230680950189,0.001646859384034568,-5.1896966980055516e-05
50,12,819,25.1895694732666,1.0010030916997135,0.21011188639683645,0.12527033958611566,-0.16389092136293815,0.0021747409548391076,0.037700486973098725,-0.02145902235669232,0.0011274076424905401,-0.012992309849466775,0.0016468592847448734,-5.1896957251215393e-05
50,12,820,25.1895694732666,1.0010030662464526,0.21011180242278837,0.12527020175364997,-0.16389092136293815,0.002174741110279883,0.037700476436569375,-0.021459030360525964,0.0011274075117820813,-0.012992311369449219,0.0016468592847448734,-5.1896950765321974e-05
50,12,821,25.1895694732666,1.0010030569043178,0.21011178587233081,0.12527017669320167,-0.16389092136293815,0.002174741110279883,0.03770046590004003,-0.021459036363401195,0.001127407250365164,-0.012992315929396548,0.001646859384034568,-5.1896947522375264e-05
50,12,822,25.1895694732666,1.001003062142775,0.21011182946698223,0.1252702518745466,-0.16389092136293815,0.002174741110279883,0.03770045799764302,-0.021459040365318018,0.0011274069889482463,-0.012992318969361434,0.0016468596819036515,-5.1896944279428554e-05
50,12,823,25.1895694732666,1.001003063857219,0.21011186559166145,0.12527031452566736,-0.16389092136293815,0.002174741110279883,0.03770045009524601,-0.021459046368193253,0.0011274069889482463,-0.01299232200932632,0.0016468598804830407,-5.1896947522375264e-05
50,12,824,25.1895694732666,1.0010030581190383,0.21011185689202455,0.1252703019954432,-0.16389092136293815,0.002174741110279883,0.037700442192849,-0.021459050370110075,0.0011274067275313289,-0.012992325049291207,0.0016468601783521243,-5.1896947522375264e-05
50,12,825,25.1895694732666,1.0010030501897906,0.2101118097970047,0.12527022681409827,-0.16389092136293815,0.002174741110279883,0.037700429022187315,-0.021459048369151662,0.0011274063354059526,-0.01299232656927365,0.0016468601783521243,-5.189694103648185e-05
50,12,826,25.1895694732666,1.0010030418926203,0.2101117702680823,0.1252701641629775,-0.16389092136293815,0.002174741110279883,0.037700415851525636,-0.021459048369151662,0.001127406073989035,-0.012992329609238537,0.0016468602776418188,-5.189694103648185e-05
50,12,827,25.1895694732666,1.001003051056998,0.21011176733379275,0.1252701641629775,-0.16389092136293815,0.002174741110279883,0.037700400046731614,-0.021459038364359608,0.0011274056818636588,-0.012992328089256093,0.0016468599797727352,-5.18969248217483e-05
50,12,828,25.1895694732666,1.001003067696703,0.21011180931880355,0.12527023934432244,-0.16389092136293815,0.0021747409548391076,0.0377003842419376,-0.021459030360525964,0.0011274051590298238,-0.012992328089256093,0.0016468599797727352,-5.18969215788016e-05
50,12,829,25.1895694732666,1.001003083749852,0.21011185782830977,0.12527032705589153,-0.16389092136293815,0.0021747407993983323,0.037700363168878905,-0.02145902435765073,0.0011274047669044475,-0.012992328089256093,0.001646859781193346,-5.189691184996147e-05
50,12,830,25.1895694732666,1.001003091942816,0.21011186889075936,0.12527035211633983,-0.16389092136293815,0.002174740643957557,0.03770034209582021,-0.021459018354775497,0.0011274043747790713,-0.01299232656927365,0.001646859582613957,-5.189691184996147e-05
50,12,831,25.1895694732666,1.001003087611228,0.21011182028444164,0.1252702769349949,-0.16389092136293815,0.002174740488516782,0.03770032102276152,-0.021459012351900265,0.0011274042440706125,-0.01299232656927365,0.0016468594833242624,-5.189690860701476e-05
50,12,832,25.1895694732666,1.0010030761491495,0.2101117936210799,0.12527023934432244,-0.16389092136293815,0.002174740333076006,0.03770029731557049,-0.021459018354775497,0.0011274043747790713,-0.01299232656927365,0.0016468596819036515,-5.189691184996147e-05
50,12,833,25.1895694732666,1.0010030649987869,0.21011175911064198,0.12527018922342584,-0.16389092136293815,0.0021747400221944556,0.03770027097424712,-0.02145902235669232,0.0011274047669044475,-0.012992328089256093,0.0016468599797727352,-5.18969248217483e-05
50,12,834,25.1895694732666,1.0010030545214825,0.2101117464446404,0.12527017669320167,-0.16389092136293815,0.002174739711312905,0.03770024199879142,-0.021459030360525964,0.0011274051590298238,-0.012992328089256093,0.0016468601783521243,-5.189693779353514e-05
50,12,835,25.1895694732666,1.0010030447178115,0.21011171836322023,0.1252701391025292,-0.16389092136293815,0.0021747395558721298,0.037700210389203376,-0.021459034362442786,0.0011274055511552002,-0.012992328089256093,0.0016468601783521243,-5.189694103648185e-05
50,12,836,25.1895694732666,1.0010030465052209,0.21011172687869945,0.1252701641629775,-0.16389092136293815,0.0021747395558721298,0.037700176145483,-0.021459034362442786,0.0011274059432805764,-0.012992323529308764,0.0016468599797727352,-5.189694103648185e-05
50,12,837,25.1895694732666,1.0010030514684334,0.2101117505241702,0.12527021428387414,-0.16389092136293815,0.0021747395558721298,0.03770014190176263,-0.021459034362442786,0.0011274063354059526,-0.01299232200932632,0.0016468598804830407,-5.189694103648185e-05
50,12,838,25.1895694732666,1.001003051704258,0.21011175166085982,0.12527022681409827,-0.16389092136293815,0.002174739711312905,0.03770010765804225,-0.021459034362442786,0.0011274064661144115,-0.012992318969361434,0.001646859582613957,-5.189693779353514e-05
50,12,839,25.1895694732666,1.0010030530309266,0.21011173936978797,0.12527021428387414,-0.16389092136293815,0.0021747400221944556,0.037700081316718884,-0.021459030360525964,0.00112740659682287,-0.01299231744937899,0.0016468594833242624,-5.189693779353514e-05
50,12,840,25.1895694732666,1.0010030617338908,0.21011173426362953,0.12527021428387414,-0.16389092136293815,0.002174740333076006,0.03770005497539552,-0.021459020355733906,0.0011274064661144115,-0.012992311369449219,0.0016468590861654843,-5.189693130764172e-05
50,12,841,25.1895694732666,1.0010030706317083,0.21011176736156234,0.1252702769349949,-0.16389092136293815,0.002174740643957557,0.03770003126820449,-0.021459018354775497,0.0011274062046974938,-0.012992311369449219,0.0016468590861654843,-5.189693455058843e-05
50,12,842,25.1895694732666,1.0010030822583171,0.2101118227787879,0.12527037717678813,-0.16389092136293815,0.0021747409548391076,0.03770000756101346,-0.021459018354775497,0.0011274062046974938,-0.012992309849466775,0.0016468590861654843,-5.189693779353514e-05
50,12,843,25.1895694732666,1.0010030908675531,0.2101118638208016,0.12527045235813306,-0.16389092136293815,0.002174741265720658,0.037699986487954765,-0.021459018354775497,0.0011274059432805764,-0.012992309849466775,0.0016468591854551789,-5.1896944279428554e-05
50,12,844,25.1895694732666,1.001003089763529,0.2101118306306246,0.12527040223723643,-0.16389092136293815,0.0021747415766022087,0.03769996804902841,-0.021459012351900265,0.0011274059432805764,-0.012992309849466775,0.0016468592847448734,-5.1896950765321974e-05
50,12,845,25.1895694732666,1.0010030701470802,0.21011173720138626,0.1252702518745466,-0.16389092136293815,0.0021747418874837597,0.03769994697596972,-0.021459012351900265,0.0011274058125721176,-0.012992309849466775,0.0016468592847448734,-5.1896954008268684e-05
50,12,846,25.1895694732666,1.001003063562403,0.21011169653844383,0.12527018922342584,-0.16389092136293815,0.00217474219836531,0.03769992853704336,-0.021459010350941853,0.0011274055511552002,-0.012992309849466775,0.0016468592847448734,-5.1896957251215393e-05
50,12,847,25.1895694732666,1.0010030729504902,0.21011172263996555,0.12527023934432244,-0.16389092136293815,0.0021747423538060855,0.03769990746398467,-0.02145900634902503,0.0011274052897382826,-0.012992309849466775,0.0016468594833242624,-5.18969604941621e-05
50,12,848,25.1895694732666,1.0010030932186087,0.21011180056235007,0.12527037717678813,-0.16389092136293815,0.0021747423538060855,0.03769988375679364,-0.021459002347108208,0.0011274051590298238,-0.012992309849466775,0.0016468594833242624,-5.18969604941621e-05
50,12,849,25.1895694732666,1.0010031101270394,0.210111834508664,0.1252704398279089,-0.16389092136293815,0.00217474219836531,0.03769986531786728,-0.021458992342316154,0.001127404636195989,-0.012992308329484333,0.0016468592847448734,-5.18969604941621e-05
50,12,850,25.1895694732666,1.0010031236143455,0.210111824199418,0.12527042729768476,-0.16389092136293815,0.002174742042924535,0.037699849513073265,-0.021458976334648865,0.001127404113362154,-0.012992308329484333,0.0016468592847448734,-5.18969604941621e-05
50,12,851,25.1895694732666,1.001003118986357,0.21011175554310313,0.12527031452566736,-0.16389092136293815,0.0021747418874837597,0.03769984161067625,-0.021458966329856808,0.0011274035905283189,-0.012992308329484333,0.0016468592847448734,-5.1896957251215393e-05
50,12,852,25.1895694732666,1.0010031242567066,0.21011172471177142,0.12527026440477074,-0.16389092136293815,0.0021747415766022087,0.03769983634241158,-0.021458954324106345,0.0011274030676944838,-0.012992308329484333,0.0016468591854551789,-5.18969604941621e-05
50,12,853,25.1895694732666,1.0010031398276111,0.21011176159168463,0.12527032705589153,-0.16389092136293815,0.002174741265720658,0.03769983370827924,-0.0214589463202727,0.0011274026755691076,-0.012992308329484333,0.001646859384034568,-5.1896957251215393e-05
50,12,854,25.1895694732666,1.0010031569860143,0.21011180603466706,0.12527040223723643,-0.16389092136293815,0.0021747409548391076,0.03769983107414691,-0.021458938316439056,0.0011274022834437314,-0.012992309849466775,0.001646859384034568,-5.18969604941621e-05
50,12,855,25.1895694732666,1.0010031639407828,0.21011178324134652,0.12527036464656396,-0.16389092136293815,0.0021747407993983323,0.03769982844001457,-0.02145892631068859,0.0011274017606098963,-0.012992311369449219,0.001646859384034568,-5.1896963737108806e-05
50,12,856,25.1895694732666,1.0010031605926084,0.21011173000118463,0.1252702769349949,-0.16389092136293815,0.002174740643957557,0.03769982317174989,-0.021458918306854945,0.0011274013684845201,-0.012992311369449219,0.001646859582613957,-5.1896966980055516e-05
50,12,857,25.1895694732666,1.0010031603008016,0.21011169132199653,0.12527021428387414,-0.16389092136293815,0.002174740488516782,0.037699815269352885,-0.0214589103030213,0.0011274011070676025,-0.012992312889431661,0.0016468594833242624,-5.1896966980055516e-05
50,12,858,25.1895694732666,1.0010031607988754,0.21011167505699715,0.12527018922342584,-0.16389092136293815,0.002174740488516782,0.03769980736695588,-0.021458906301104478,0.001127400845650685,-0.012992314409414105,0.0016468596819036515,-5.1896957251215393e-05
50,12,859,25.1895694732666,1.0010031707056097,0.21011170361624634,0.12527023934432244,-0.16389092136293815,0.002174740488516782,0.03769979946455887,-0.021458902299187656,0.0011274009763591437,-0.012992315929396548,0.0016468596819036515,-5.1896957251215393e-05
50,12,860,25.1895694732666,1.0010031830430686,0.21011175307476893,0.12527032705589153,-0.16389092136293815,0.002174740488516782,0.03769978365976485,-0.021458900298229246,0.0011274009763591437,-0.012992315929396548,0.0016468596819036515,-5.1896957251215393e-05
50,12,861,25.1895694732666,1.0010031894930338,0.2101117651786432,0.12527035211633983,-0.16389092136293815,0.002174740643957557,0.037699767854970825,-0.021458896296312424,0.0011274009763591437,-0.012992315929396548,0.0016468594833242624,-5.1896950765321974e-05
50,12,862,25.1895694732666,1.0010031909502901,0.21011176281546692,0.12527035211633983,-0.16389092136293815,0.0021747407993983323,0.037699754684309146,-0.02145889429535401,0.0011274009763591437,-0.012992315929396548,0.0016468594833242624,-5.1896944279428554e-05
50,12,863,25.1895694732666,1.0010031783308222,0.21011173066449615,0.1252703019954432,-0.16389092136293815,0.0021747409548391076,0.03769974151364746,-0.021458900298229246,0.0011274011070676025,-0.01299231744937899,0.0016468594833242624,-5.189693779353514e-05
50,12,864,25.1895694732666,1.0010031677471711,0.2101116988935052,0.1252702518745466,-0.16389092136293815,0.002174741110279883,0.037699730977118116,-0.021458904300146065,0.0011274016299014375,-0.01299231744937899,0.001646859384034568,-5.189693130764172e-05
50,12,865,25.1895694732666,1.0010031470151584,0.2101116746879056,0.12527021428387414,-0.16389092136293815,0.002174741265720658,0.037699720440588766,-0.021458920307813354,0.0011274021527352726,-0.012992318969361434,0.001646859384034568,-5.18969248217483e-05
50,12,866,25.1895694732666,1.001003140011666,0.21011168793016258,0.12527023934432244,-0.16389092136293815,0.0021747414211614334,0.03769970990405942,-0.02145893031260541,0.0011274026755691076,-0.01299232200932632,0.0016468594833242624,-5.18969215788016e-05
50,12,867,25.1895694732666,1.0010031306641505,0.21011170864304163,0.1252702769349949,-0.16389092136293815,0.0021747415766022087,0.03769969936753007,-0.021458944319314287,0.0011274031984029426,-0.012992325049291207,0.001646859582613957,-5.189691833585489e-05
50,12,868,25.1895694732666,1.0010031159160542,0.2101117222646512,0.1252703019954432,-0.16389092136293815,0.0021747417320429844,0.037699691465133064,-0.021458962327939986,0.0011274038519452363,-0.01299232656927365,0.0016468596819036515,-5.189691184996147e-05
50,12,869,25.1895694732666,1.0010031008655587,0.2101117064755595,0.1252702769349949,-0.16389092136293815,0.0021747417320429844,0.03769968619686839,-0.021458974333690452,0.001127404636195989,-0.012992328089256093,0.001646859582613957,-5.189690536406805e-05
50,12,870,25.1895694732666,1.0010030718680916,0.21011165219787617,0.12527018922342584,-0.16389092136293815,0.0021747417320429844,0.03769967566033904,-0.021458992342316154,0.0011274052897382826,-0.01299232656927365,0.0016468592847448734,-5.189688914933451e-05
50,12,871,25.1895694732666,1.0010030548442375,0.21011163631316784,0.1252701641629775,-0.16389092136293815,0.0021747415766022087,0.03769967039207437,-0.02145900634902503,0.0011274062046974938,-0.01299232656927365,0.001646858887586095,-5.1896869691654256e-05
50,12,872,25.1895694732666,1.0010030423158622,0.21011165116453906,0.12527018922342584,-0.16389092136293815,0.0021747414211614334,0.03769967039207437,-0.02145902235669232,0.001127407119656705,-0.012992325049291207,0.0016468587882964006,-5.1896856719867424e-05
50,12,873,25.1895694732666,1.0010030437732085,0.21011170468910426,0.1252702769349949,-0.16389092136293815,0.002174741265720658,0.037699678294471385,-0.021459032361484373,0.0011274079039074575,-0.01299232200932632,0.0016468582918479277,-5.189684374808059e-05
50,12,874,25.1895694732666,1.0010030434222248,0.21011176823639635,0.12527037717678813,-0.16389092136293815,0.002174741110279883,0.03769969936753007,-0.021459046368193253,0.0011274084267412926,-0.01299232200932632,0.0016468580932685387,-5.189683401924046e-05
50,12,875,25.1895694732666,1.001003034345521,0.2101117809073209,0.1252703897070123,-0.16389092136293815,0.002174741110279883,0.03769972834298578,-0.02145905837394372,0.0011274088188666688,-0.01299232200932632,0.0016468579939788442,-5.189682429040034e-05
50,12,876,25.1895694732666,1.0010030219046455,0.21011174960719858,0.12527032705589153,-0.16389092136293815,0.002174741265720658,0.037699762586706154,-0.02145906437681895,0.0011274094724089626,-0.012992320489343878,0.0016468578946891496,-5.189681780450692e-05
50,12,877,25.1895694732666,1.0010030008162731,0.21011170506596527,0.12527023934432244,-0.16389092136293815,0.0021747414211614334,0.03769980473282354,-0.021459076382569418,0.0011274097338258803,-0.012992323529308764,0.0016468580932685387,-5.189682104745363e-05
50,12,878,25.1895694732666,1.0010029957773532,0.21011172766772745,0.12527026440477074,-0.16389092136293815,0.0021747415766022087,0.03769984687894092,-0.02145908638736147,0.001127410256659715,-0.012992325049291207,0.0016468582918479277,-5.189683077629376e-05
50,12,879,25.1895694732666,1.0010029978822832,0.21011180294171145,0.12527037717678813,-0.16389092136293815,0.0021747417320429844,0.037699891659190646,-0.02145910039407035,0.0011274107794935501,-0.012992325049291207,0.0016468583911376225,-5.189683726218717e-05
50,12,880,25.1895694732666,1.001003004114865,0.21011187925570146,0.12527048994880552,-0.16389092136293815,0.002174742042924535,0.03769994170770504,-0.021459110398862405,0.001127411433035844,-0.01299232656927365,0.001646858490427317,-5.189684050513388e-05
50,12,881,25.1895694732666,1.0010030016752118,0.21011189561603352,0.12527050247902966,-0.16389092136293815,0.0021747423538060855,0.037699991756219436,-0.02145911640173764,0.001127411955869679,-0.012992325049291207,0.0016468585897170115,-5.1896853476920714e-05
50,12,882,25.1895694732666,1.0010029871749002,0.2101118452119145,0.12527040223723643,-0.16389092136293815,0.0021747428201284117,0.037700044438866175,-0.021459120403654462,0.0011274123479950552,-0.012992323529308764,0.0016468585897170115,-5.1896859962814134e-05
50,12,883,25.1895694732666,1.001002973042839,0.21011178724323887,0.12527028946521906,-0.16389092136293815,0.0021747432864507375,0.037700097121512906,-0.02145912240461287,0.0011274127401204315,-0.012992320489343878,0.0016468585897170115,-5.1896869691654256e-05
50,12,884,25.1895694732666,1.0010029701985386,0.21011177371895445,0.1252702518745466,-0.16389092136293815,0.002174743597332288,0.0377001471700273,-0.02145912240461287,0.0011274130015373489,-0.012992318969361434,0.0016468585897170115,-5.1896879420494386e-05
50,12,885,25.1895694732666,1.0010029835162362,0.21011181854169483,0.12527031452566736,-0.16389092136293815,0.0021747437527730633,0.03770018931614469,-0.02145911840269605,0.0011274132629542665,-0.01299231744937899,0.0016468585897170115,-5.189688914933451e-05
50,12,886,25.1895694732666,1.001003001829449,0.2101118778316499,0.12527040223723643,-0.16389092136293815,0.0021747437527730633,0.037700228828129734,-0.021459112399820818,0.0011274132629542665,-0.012992315929396548,0.0016468585897170115,-5.189689563522793e-05
50,12,887,25.1895694732666,1.0010030149512492,0.21011192170790008,0.12527046488835722,-0.16389092136293815,0.0021747437527730633,0.03770026570598245,-0.021459108397903996,0.0011274130015373489,-0.012992314409414105,0.0016468587882964006,-5.189691184996147e-05
50,12,888,25.1895694732666,1.001003018873616,0.21011191243780297,0.1252704398279089,-0.16389092136293815,0.0021747437527730633,0.03770029731557049,-0.02145910239502876,0.0011274126094119727,-0.012992314409414105,0.0016468589868757896,-5.18969215788016e-05
50,12,889,25.1895694732666,1.0010030187174277,0.210111874417948,0.12527036464656396,-0.16389092136293815,0.0021747437527730633,0.037700334193423196,-0.021459094391195116,0.0011274118251612202,-0.01299231744937899,0.001646859384034568,-5.189693779353514e-05
50,12,890,25.1895694732666,1.0010030219692274,0.21011184330210478,0.1252703019954432,-0.16389092136293815,0.002174743597332288,0.037700368437143576,-0.021459084386403062,0.0011274110409104678,-0.012992318969361434,0.001646859781193346,-5.1896954008268684e-05
50,12,891,25.1895694732666,1.0010030344334608,0.2101118560624287,0.12527031452566736,-0.16389092136293815,0.0021747432864507375,0.03770039741259928,-0.021459074381611005,0.0011274101259512565,-0.012992320489343878,0.0016468599797727352,-5.1896970223002226e-05
50,12,892,25.1895694732666,1.0010030657326192,0.21011187468458228,0.12527033958611566,-0.16389092136293815,0.002174742975569187,0.03770041848565797,-0.021459046368193253,0.0011274088188666688,-0.012992318969361434,0.0016468600790624298,-5.1896973465948936e-05
50,12,893,25.1895694732666,1.0010030889953734,0.21011185500696652,0.1252703019954432,-0.16389092136293815,0.0021747425092468607,0.037700434290451994,-0.021459018354775497,0.001127407250365164,-0.01299231744937899,0.0016468601783521243,-5.189698319478906e-05
50,12,894,25.1895694732666,1.0010031090054512,0.21011181981993834,0.12527023934432244,-0.16389092136293815,0.0021747418874837597,0.03770044746111367,-0.02145899034135774,0.0011274056818636588,-0.012992314409414105,0.0016468600790624298,-5.189698319478906e-05
50,12,895,25.1895694732666,1.0010031336435512,0.210111806668287,0.12527021428387414,-0.16389092136293815,0.002174741110279883,0.03770045799764302,-0.021458962327939986,0.0011274043747790713,-0.012992312889431661,0.0016468600790624298,-5.189699292362919e-05
50,12,896,25.1895694732666,1.0010031608313024,0.2101118149824859,0.12527022681409827,-0.16389092136293815,0.002174740333076006,0.037700463265907695,-0.021458936315480643,0.001127402936986025,-0.012992311369449219,0.0016468600790624298,-5.189700265246931e-05
50,12,897,25.1895694732666,1.0010031885398565,0.21011185374787772,0.12527028946521906,-0.16389092136293815,0.002174739711312905,0.0377004711683047,-0.021458916305896532,0.001127401891318355,-0.012992311369449219,0.0016468600790624298,-5.189700913836273e-05
50,12,898,25.1895694732666,1.0010032125036612,0.2101118840048679,0.12527033958611566,-0.16389092136293815,0.0021747392449905792,0.03770047380243704,-0.021458898297270834,0.0011274009763591437,-0.012992309849466775,0.0016468601783521243,-5.189701562425615e-05
50,12,899,25.1895694732666,1.0010032240757727,0.2101118925149948,0.12527035211633983,-0.16389092136293815,0.0021747389341090283,0.03770047907070171,-0.02145888829247878,0.0011274005842337675,-0.012992311369449219,0.0016468604762212079,-5.189702859604298e-05
50,12,900,25.1895694732666,1.00100321977937,0.21011186272737362,0.1252703019954432,-0.16389092136293815,0.0021747389341090283,0.03770047907070171,-0.021458886291520367,0.0011274004535253089,-0.012992312889431661,0.0016468606748005971,-5.1897035081936394e-05
