checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,24,504,3.6377196311950684,0.8864515960925834,0.805106562256566,0.012063774854045703,-0.6596846833332755,0.014595766999784798,-0.3772001502998515,-0.6290948235840025,0.032445787228279344,-0.262301227612935,0.027056555154546365,-0.0006977257022250176
1000,24,505,3.6377196311950684,0.8864521502422105,0.8051077680967045,0.012062955982395865,-0.6596853149392822,0.014595780773648153,-0.37720159509380996,-0.6290961164480277,0.03244583849076675,-0.2623012945416364,0.02705654968119711,-0.0006977252546210239
1000,24,506,3.6377196311950684,0.8864527013310936,0.8051089434788611,0.012062169172387342,-0.6596859465452888,0.01459579282577859,-0.37720296248809204,-0.6290973505455063,0.032445886549348706,-0.26230137820251326,0.027056544207847855,-0.0006977248567508072
1000,24,507,3.6377196311950684,0.8864532036280341,0.8051100380518474,0.012061416157081829,-0.6596865149906949,0.014595803156176106,-0.37720427828258996,-0.6290985258764384,0.03244593460793065,-0.2623014451312147,0.02705654055894835,-0.0006977244091468135
1000,24,508,3.6377198696136475,0.886453702772206,0.8051111562233358,0.012060699536071863,-0.6596870834361009,0.014595813486573624,-0.3772056198769799,-0.6290997599739171,0.03244598266651261,-0.26230154552426693,0.0270565387344986,-0.0006977240610103739
1000,24,509,3.6377198696136475,0.8864542087440699,0.8051122818976381,0.012060019309357446,-0.6596876518815069,0.014595822095238221,-0.377206987271262,-0.6291009940713957,0.03244603713290548,-0.2623016291851437,0.0270565387344986,-0.0006977237128739344
1000,24,510,3.6377198696136475,0.8864546560709106,0.8051133429872546,0.012059372877346038,-0.6596881571663122,0.0145958289821699,-0.3772083030657599,-0.6291022281688744,0.0324460883953929,-0.2623017463103713,0.02705654055894835,-0.000697723464205049
1000,24,511,3.6377196311950684,0.8864550827289404,0.8051143813168488,0.012058758506975948,-0.6596886624511177,0.014595835869101577,-0.37720959306036567,-0.629103462266353,0.032446136453974844,-0.2623018299712481,0.0270565387344986,-0.0006977233150037177
1000,24,512,3.6377198696136475,0.88645554696535,0.8051154068739441,0.012058169266000403,-0.659689167735923,0.014595842756033255,-0.3772108314551872,-0.6291045788307384,0.0324461845125568,-0.26230194709647564,0.02705654055894835,-0.0006977230663348323
1000,24,513,3.6377198696136475,0.8864559520221561,0.8051163401979446,0.012057599955234323,-0.6596896098601277,0.014595849642964932,-0.3772120182502245,-0.6291056366285773,0.032446229367233285,-0.2623020140251771,0.0270565387344986,-0.0006977228176659469
1000,24,514,3.6377196311950684,0.886456349037545,0.8051172375938722,0.012057048841616019,-0.6596900519843324,0.014595856529896612,-0.37721312764558546,-0.6291066356598696,0.03244627422190977,-0.2623020809538786,0.0270565387344986,-0.0006977226187308386
1000,24,515,3.6377196311950684,0.8864567327021851,0.8051180932163359,0.012056515058614641,-0.6596904941085371,0.01459586341682829,-0.37721415964127003,-0.6291075759246152,0.03244631266877533,-0.2623021311504046,0.027056536910048848,-0.0006977223700619532
1000,24,516,3.6377196311950684,0.8864571004545645,0.805118877173565,0.012055997739699348,-0.6596909362327418,0.014595870303759967,-0.37721506263749405,-0.6291083986562677,0.0324463415039245,-0.26230214788258,0.02705652961224984,-0.0006977220219255136
1000,24,517,3.6377196311950684,0.8864574428282508,0.8051195790433207,0.012055499484462672,-0.6596913151963458,0.014595877190691645,-0.3772158882340418,-0.6291091038548269,0.032446373542979134,-0.26230218134693073,0.027056524138900584,-0.0006977216240552969
1000,24,518,3.6377196311950684,0.8864577878367652,0.8051203108846536,0.01205502462555885,-0.6596916941599498,0.014595884077623323,-0.3772167654303737,-0.6291098678199327,0.032446402378128306,-0.26230223154345683,0.027056522314450833,-0.0006977214251201886
1000,24,519,3.6377196311950684,0.886458117339692,0.805121025641153,0.012054571429926188,-0.6596920731235538,0.014595889242822081,-0.3772176168268135,-0.6291106317850386,0.03244643441718294,-0.26230226500780757,0.027056520490001082,-0.0006977212261850803
1000,24,520,3.6377196311950684,0.8864584437354254,0.8051217099038435,0.012054139897564684,-0.6596924520871579,0.014595894408020841,-0.37721839082357694,-0.6291113369835978,0.03244646325233211,-0.26230231520433367,0.027056522314450833,-0.000697721027249972
1000,24,521,3.6377198696136475,0.8864587862339349,0.8051224118950039,0.012053729161943496,-0.6596928310507618,0.0145958995732196,-0.3772191906202325,-0.629112042182157,0.03244649208748128,-0.26230238213303514,0.027056520490001082,-0.0006977209277824178
1000,24,522,3.6377196311950684,0.8864590552540296,0.8051230329836491,0.012053337490000928,-0.6596931468537652,0.014595904738418358,-0.37721993881710386,-0.6291127473807162,0.03244652412653591,-0.2623024323295612,0.027056520490001082,-0.0006977207288473095
1000,24,523,3.6377196311950684,0.8864593133096519,0.8051236419991556,0.012052964015206133,-0.6596934626567685,0.014595909903617116,-0.37722066121408304,-0.6291134525792755,0.03244654975777962,-0.2623024825260873,0.027056520490001082,-0.0006977205796459782
1000,24,524,3.6377196311950684,0.8864595938945633,0.805124221676501,0.012052605271435727,-0.659693778459772,0.014595915068815874,-0.37722133201127805,-0.6291140402447415,0.03244657859292879,-0.262302515990438,0.02705651866555133,-0.0006977204801784241
1000,24,525,3.6377198696136475,0.8864598745955992,0.8051248014809532,0.012052259525628018,-0.6596940942627753,0.014595920234014632,-0.37722200280847307,-0.6291146279102076,0.0324466042241725,-0.26230254945478876,0.02705651866555133,-0.0006977202812433157
1000,24,526,3.6377198696136475,0.886460166244987,0.8051253933390251,0.012051924178190464,-0.6596944100657786,0.01459592539921339,-0.3772226994055602,-0.6291152155756735,0.03244662665151074,-0.2623025829191395,0.027056516841101576,-0.0006977201320419845
1000,24,527,3.6377196311950684,0.8864604092142353,0.8051259315984921,0.01205159836259222,-0.659694725868782,0.014595930564412149,-0.3772232928030788,-0.6291158032411396,0.032446649078848984,-0.26230259965131486,0.027056516841101576,-0.0006977199331068762
1000,24,528,3.6377196311950684,0.8864606458892673,0.8051264358562172,0.012051282078833289,-0.6596949785111846,0.014595935729610909,-0.3772239120004896,-0.629116332140059,0.032446674710092695,-0.2623026331156656,0.027056515016651825,-0.000697719833639322
1000,24,529,3.6377196311950684,0.8864608665525322,0.8051269224725159,0.012050976193444512,-0.6596952311535873,0.014595939173076748,-0.3772245053980082,-0.6291168610389785,0.03244669393352547,-0.26230264984784096,0.027056513192202074,-0.0006977196844379908
1000,24,530,3.6377198696136475,0.8864611169694657,0.805127414776747,0.01205068157295674,-0.65969548379599,0.014595942616542587,-0.3772250987955269,-0.6291173311713513,0.032446716360863714,-0.2623026833121917,0.02705650954330257,-0.0006977195352366595
1000,24,531,3.6377196311950684,0.8864613159945768,0.8051278775679024,0.012050399083900817,-0.6596957364383926,0.014595946060008426,-0.3772256405932613,-0.6291178600702707,0.0324467355842965,-0.262302700044367,0.027056507718852818,-0.0006977193860353283
1000,24,532,3.6377196311950684,0.8864615362215806,0.8051283637021781,0.012050127859745897,-0.6596959890807954,0.014595949503474264,-0.3772262081908878,-0.6291183889691901,0.032446754807729274,-0.2623027502408931,0.027056511367752323,-0.00069771918710022
1000,24,533,3.6377201080322266,0.8864617453773315,0.8051288376462187,0.012049866167430286,-0.6596962417231981,0.014595952946940103,-0.37722674998862227,-0.6291189178681096,0.03244677403116206,-0.2623028004374192,0.027056507718852818,-0.0006977190876326658
1000,24,534,3.6377196311950684,0.8864619154245891,0.8051292414598791,0.012049614873484833,-0.6596964312050001,0.014595956390405942,-0.37722724018657244,-0.6291193880004824,0.0324467964585003,-0.2623028673661207,0.027056505894403067,-0.0006977188886975576
1000,24,535,3.6377198696136475,0.8864620941630634,0.805129681912883,0.012049372244847843,-0.659696620686802,0.014595959833871781,-0.37722780778419895,-0.6291199168994018,0.032446818885838544,-0.26230293429482215,0.027056511367752323,-0.0006977187892300033
1000,24,536,3.6377198696136475,0.8864622603032608,0.8051300814238688,0.012049135681926778,-0.659696810168604,0.01459596327733762,-0.3772283237820413,-0.6291203870317746,0.03244683490536586,-0.2623029510269975,0.02705650954330257,-0.0006977186897624491
1000,24,537,3.6377198696136475,0.886462423188906,0.8051304502805936,0.01204890518472164,-0.6596969996504061,0.014595966720803459,-0.37722876238020725,-0.6291207983976008,0.03244685412879864,-0.2623029844913482,0.027056505894403067,-0.0006977184908273409
1000,24,538,3.6377198696136475,0.8864626055718947,0.8051308676743372,0.012048683352824963,-0.6596971891322081,0.014595970164269298,-0.37722930417794165,-0.6291212685299736,0.03244687014832596,-0.26230301795569894,0.027056507718852818,-0.0006977183913597868
1000,24,539,3.6377198696136475,0.8864627748100447,0.8051312435245337,0.012048468453175058,-0.6596973786140101,0.014595973607735136,-0.3772297685759997,-0.6291216798957998,0.032446889371758734,-0.2623030346878743,0.027056507718852818,-0.0006977183416260097
1000,24,540,3.6377198696136475,0.8864629464754336,0.8051315949764333,0.012048259619241077,-0.6596975680958121,0.014595977051200977,-0.37723018137427355,-0.6291220324950795,0.03244690539128606,-0.26230305142004967,0.027056502245503565,-0.0006977182421584555
1000,24,541,3.6377198696136475,0.8864631049062786,0.8051319589269567,0.012048057717553868,-0.6596977575776141,0.014595980494666816,-0.3772306199724395,-0.6291224438609057,0.03244692141081337,-0.26230306815222504,0.027056505894403067,-0.0006977182421584555
1000,24,542,3.6377198696136475,0.8864632300621292,0.8051322591705498,0.012047860148520892,-0.6596978838988155,0.014595983938132655,-0.37723103277071335,-0.6291227964601853,0.03244694063424615,-0.2623030848844004,0.027056507718852818,-0.0006977182421584555
1000,24,543,3.6377198696136475,0.8864633429191354,0.8051325458726787,0.0120476660456113,-0.6596980102200168,0.014595987381598494,-0.37723139396920297,-0.629123149059465,0.032446953449868005,-0.2623031350809265,0.027056507718852818,-0.0006977181924246784
1000,24,544,3.6377196311950684,0.8864634496886602,0.8051327988019245,0.012047475408825094,-0.6596981365412181,0.014595990825064332,-0.3772317293678005,-0.6291234428921979,0.03244696946939532,-0.26230311834875114,0.027056505894403067,-0.0006977181924246784
1000,24,545,3.6377196311950684,0.8864635834859889,0.8051330273485954,0.012047288238162274,-0.6596982628624195,0.014595994268530171,-0.37723201316661376,-0.6291236191918378,0.03244697908111171,-0.2623031016165758,0.027056504069953316,-0.0006977180929571243
1000,24,546,3.6377198696136475,0.8864636658602989,0.805133226336312,0.012047109732807917,-0.6596983891836208,0.01459599599026309,-0.37723224536564276,-0.6291238542580242,0.0324469886928281,-0.26230306815222504,0.02705650042105381,-0.0006977179934895701
1000,24,547,3.6377196311950684,0.8864638160307029,0.8051334728982484,0.012046941625823718,-0.6596985155048222,0.01459599771199601,-0.37723255496434815,-0.629124030557664,0.03244700150844995,-0.26230306815222504,0.02705650042105381,-0.0006977180432233472
1000,24,548,3.6377201080322266,0.8864639503069021,0.8051337019603474,0.01204678478374052,-0.6596986418260234,0.01459599943372893,-0.37723283876316144,-0.6291242068573037,0.03244701112016635,-0.26230305142004967,0.02705650042105381,-0.0006977179934895701
1000,24,549,3.6377198696136475,0.8864640185796956,0.8051339124919137,0.01204664093962002,-0.6596987681472248,0.014596001155461849,-0.37723307096219044,-0.6291245006900368,0.032447020731882735,-0.26230305142004967,0.02705650042105381,-0.0006977179934895701
1000,24,550,3.6377196311950684,0.8864641313128656,0.8051341178346365,0.012046510093462215,-0.6596988944684262,0.014596002877194768,-0.3772333031612195,-0.6291246769896766,0.03244703354750459,-0.2623030346878743,0.02705649859660406,-0.000697717943755793
1000,24,551,3.6377201080322266,0.8864642381213774,0.805134316654152,0.01204639137873626,-0.6596990207896275,0.014596004598927688,-0.3772335095603564,-0.6291248532893164,0.03244704315922098,-0.2623030346878743,0.02705649859660406,-0.000697717943755793
1000,24,552,3.6377196311950684,0.8864643744711701,0.8051345209288929,0.012046285661973,-0.6596991471108289,0.014596006320660607,-0.37723371595949334,-0.6291249708224096,0.032447049567031906,-0.26230305142004967,0.02705649677215431,-0.000697717943755793
1000,24,553,3.6377201080322266,0.8864644619505387,0.8051347255366668,0.01204618947704905,-0.6596992734320302,0.014596008042393527,-0.3772339223586303,-0.629125205888596,0.032447059178748294,-0.26230306815222504,0.02705649677215431,-0.0006977178940220159
1000,24,554,3.6377201080322266,0.8864645742338776,0.8051349303838197,0.012046101090902718,-0.6596993997532316,0.014596009764126446,-0.3772341287577672,-0.6291253821882359,0.03244706879046468,-0.2623030848844004,0.02705650042105381,-0.0006977178940220159
1000,24,555,3.6377201080322266,0.8864646247505289,0.8051350942949399,0.012046019637003158,-0.6596994629138322,0.014596011485859366,-0.37723433515690413,-0.6291256172544223,0.03244707519827561,-0.2623031350809265,0.027056502245503565,-0.0006977178442882389
1000,24,556,3.6377196311950684,0.8864646753995784,0.8051352583517335,0.012045943382288675,-0.6596995260744328,0.014596013207592285,-0.377234541556041,-0.6291258523206087,0.032447084809992005,-0.2623031852774526,0.027056502245503565,-0.0006977178442882389
1000,24,557,3.6377198696136475,0.8864647383165177,0.8051353817756185,0.012045868860635885,-0.6596995892350336,0.014596014929325205,-0.3772346963553937,-0.6291259698537018,0.032447091217802926,-0.2623031852774526,0.027056502245503565,-0.0006977178442882389
1000,24,558,3.6377198696136475,0.8864648122361539,0.8051355173135867,0.01204579607204479,-0.6596996523956342,0.014596016651058124,-0.37723487695463853,-0.6291260873867951,0.032447097625613854,-0.2623031852774526,0.027056502245503565,-0.0006977177945544618
1000,24,559,3.6377198696136475,0.8864648347629809,0.8051356233373034,0.012045726749577077,-0.6596997155562349,0.014596018372791043,-0.3772350059540991,-0.6291262636864349,0.03244710403342478,-0.26230316854527724,0.027056504069953316,-0.0006977177945544618
1000,24,560,3.6377201080322266,0.8864649001972349,0.8051357224627567,0.012045660893232751,-0.6596997787168356,0.014596020094523965,-0.37723510915366754,-0.6291263224529815,0.03244710723733025,-0.26230316854527724,0.02705650042105381,-0.0006977177448206847
1000,24,561,3.6377198696136475,0.8864649581434199,0.8051358404136548,0.012045597636480965,-0.6596998418774362,0.014596021816256884,-0.37723526395302026,-0.6291264399860746,0.03244711044123571,-0.2623031518131019,0.02705649859660406,-0.0006977176950869076
1000,24,562,3.6377198696136475,0.886465025190348,0.8051359683845576,0.012045537845852564,-0.6596999050380369,0.014596023537989803,-0.3772353929524808,-0.6291265575191679,0.03244711684904664,-0.262303202009628,0.02705650042105381,-0.0006977176950869076
1000,24,563,3.6377198696136475,0.8864650712066827,0.8051360732004773,0.012045479788285856,-0.6596999681986375,0.014596025259722723,-0.37723549615204927,-0.629126675052261,0.0324471200529521,-0.26230321874180335,0.02705650042105381,-0.0006977176453531305
1000,24,564,3.6377198696136475,0.8864651147680154,0.8051362023832556,0.012045421730719147,-0.6597000313592383,0.014596026981455642,-0.377235650951402,-0.6291268513519009,0.032447126460763025,-0.2623032354739787,0.027056502245503565,-0.0006977176453531305
1000,24,565,3.6377198696136475,0.8864651607287072,0.8051363071378435,0.01204536367315244,-0.6597000945198389,0.014596028703188562,-0.37723575415097044,-0.6291269688849941,0.03244712966466849,-0.2623032522061541,0.02705650042105381,-0.0006977175458855764
1000,24,566,3.6377198696136475,0.8864651957777316,0.8051363998785217,0.012045306482116578,-0.6597001576804395,0.014596030424921481,-0.37723583155064677,-0.6291270864180873,0.03244713286857395,-0.2623032689383294,0.02705650042105381,-0.0006977174464180222
1000,24,567,3.6377198696136475,0.886465257642445,0.8051365221435786,0.012045251024142408,-0.6597002208410403,0.0145960321466544,-0.3772359605501074,-0.6291272039511805,0.03244713286857395,-0.2623033024026801,0.02705650042105381,-0.0006977173966842451
1000,24,568,3.6377198696136475,0.8864653369150011,0.8051366094236413,0.012045197299229933,-0.6597002840016409,0.0145960321466544,-0.3772360379497837,-0.6291272039511805,0.03244713607247941,-0.2623033024026801,0.02705649859660406,-0.0006977172474829139
1000,24,569,3.6377198696136475,0.8864653828867736,0.8051367141787815,0.012045147906971688,-0.6597003471622416,0.0145960321466544,-0.37723614114935217,-0.6291273214842737,0.03244713607247941,-0.2623033191348555,0.02705649677215431,-0.0006977171480153597
1000,24,570,3.6377198696136475,0.8864654341470007,0.8051368247565464,0.01204510198083683,-0.6597004103228422,0.0145960321466544,-0.3772362443489206,-0.6291274390173669,0.03244714248029034,-0.26230335259920623,0.02705649677215431,-0.0006977171480153597
1000,24,571,3.6377198696136475,0.8864654679615948,0.8051369431962236,0.01204505865429451,-0.659700473483443,0.0145960321466544,-0.37723639914827334,-0.6291276153170068,0.03244714888810127,-0.26230333586703086,0.02705649677215431,-0.0006977171480153597
1000,24,572,3.6377201080322266,0.8864655314045115,0.8051370671872063,0.01204501792734473,-0.6597005366440436,0.0145960321466544,-0.377236553947626,-0.6291277328500999,0.032447155295912196,-0.26230333586703086,0.02705649859660406,-0.0006977170982815826
1000,24,573,3.6377201080322266,0.8864655898761329,0.8051371857047028,0.012044979799987489,-0.6597005998046442,0.0145960321466544,-0.3772367087469787,-0.6291278503831932,0.032447161703723124,-0.2623033191348555,0.02705649859660406,-0.0006977170982815826
1000,24,574,3.6377198696136475,0.8864656336635404,0.8051373151244281,0.012044941672630248,-0.6597006629652449,0.0145960321466544,-0.3772368635463314,-0.629128026682833,0.03244716811153405,-0.26230333586703086,0.02705649859660406,-0.0006977170485478056
1000,24,575,3.6377201080322266,0.8864657216403798,0.8051374390577032,0.012044905278334699,-0.6597007261258456,0.0145960321466544,-0.37723701834568407,-0.6291280854493796,0.03244717451934498,-0.26230333586703086,0.02705649677215431,-0.0006977170485478056
1000,24,576,3.6377198696136475,0.8864657800799977,0.8051375575398708,0.012044868884039151,-0.6597007892864463,0.0145960321466544,-0.3772371731450368,-0.6291282029824727,0.0324471809271559,-0.2623033191348555,0.027056494947704558,-0.0006977170485478056
1000,24,577,3.6377198696136475,0.8864658214506969,0.8051376572289326,0.012044832489743602,-0.6597008524470469,0.0145960321466544,-0.37723727634460524,-0.629128320515566,0.03244718413106137,-0.2623033191348555,0.027056494947704558,-0.0006977170485478056
1000,24,578,3.6377198696136475,0.8864658623519267,0.8051377293429248,0.012044796095448054,-0.6597008524470469,0.01459603386838732,-0.3772374311439579,-0.6291283792821125,0.03244718733496683,-0.2623033191348555,0.027056494947704558,-0.0006977170485478056
1000,24,579,3.6377196311950684,0.8864658518748268,0.805137771958483,0.012044759701152506,-0.6597008524470469,0.01459603559012024,-0.3772375343435264,-0.6291284968152058,0.032447193742777755,-0.2623033024026801,0.027056494947704558,-0.0006977170485478056
1000,24,580,3.6377198696136475,0.8864658757804528,0.8051378253601013,0.012044724173387804,-0.6597008524470469,0.014596037311853159,-0.37723763754309486,-0.6291285555817524,0.03244719694668322,-0.2623033191348555,0.027056494947704558,-0.0006977169988140285
1000,24,581,3.6377198696136475,0.8864658541747861,0.8051378557229509,0.012044689512153949,-0.6597008524470469,0.014596039033586078,-0.3772377149427712,-0.6291286731148455,0.03244720015058868,-0.2623033024026801,0.027056493123254803,-0.0006977169988140285
1000,24,582,3.6377198696136475,0.8864658525755387,0.805137908113075,0.012044657450512631,-0.6597008524470469,0.014596040755318998,-0.37723779234244753,-0.6291287906479388,0.03244720335449414,-0.26230335259920623,0.02705649677215431,-0.0006977169490802514
1000,24,583,3.6377198696136475,0.8864658692423171,0.8051379264749405,0.012044624522340468,-0.6597008524470469,0.014596042477051917,-0.37723784394223175,-0.6291287906479388,0.03244720655839961,-0.26230333586703086,0.02705649677215431,-0.0006977169490802514
1000,24,584,3.6377198696136475,0.8864658598793299,0.8051379432474133,0.012044594193760845,-0.6597008524470469,0.014596044198784837,-0.37723786974212387,-0.6291288494144854,0.03244720335449414,-0.26230335259920623,0.027056491298805052,-0.0006977167998789202
1000,24,585,3.6377198696136475,0.8864658568761263,0.805137967022074,0.012044567331304606,-0.6597008524470469,0.014596045920517756,-0.3772379213419081,-0.629128908181032,0.03244720335449414,-0.26230335259920623,0.027056491298805052,-0.0006977168496126972
1000,24,586,3.6377198696136475,0.8864658627476193,0.8051379734866531,0.012044543068440907,-0.6597008524470469,0.014596045920517756,-0.37723794714180026,-0.629128908181032,0.03244720655839961,-0.26230333586703086,0.027056493123254803,-0.0006977168496126972
1000,24,587,3.6377198696136475,0.8864658599427573,0.8051379974681288,0.012044521405169747,-0.6597008524470469,0.014596045920517756,-0.3772379987415845,-0.6291289669475786,0.03244720976230507,-0.26230333586703086,0.027056493123254803,-0.0006977167998789202
1000,24,588,3.6377198696136475,0.8864658925657005,0.805138033386351,0.012044502341491127,-0.6597008524470469,0.014596045920517756,-0.3772380761412608,-0.6291289669475786,0.03244720976230507,-0.26230333586703086,0.027056491298805052,-0.0006977167998789202
1000,24,589,3.6377198696136475,0.8864659069264794,0.8051380221280692,0.012044486743935892,-0.6597008524470469,0.014596045920517756,-0.3772380761412608,-0.629128908181032,0.03244720976230507,-0.2623033024026801,0.02705648764990555,-0.000697716700411366
1000,24,590,3.6377198696136475,0.8864658820259784,0.8051380217820001,0.012044476345565736,-0.6597008524470469,0.014596045920517756,-0.3772380761412608,-0.6291289669475786,0.03244720655839961,-0.2623033024026801,0.027056485825455796,-0.0006977166009438118
1000,24,591,3.6377198696136475,0.886465881967032,0.8051380217170996,0.012044472012911504,-0.6597008524470469,0.014596045920517756,-0.3772380761412608,-0.6291289669475786,0.03244720655839961,-0.2623033024026801,0.027056485825455796,-0.0006977165014762577
1000,24,592,3.6377198696136475,0.8864658943331525,0.8051380624019888,0.012044473745973196,-0.6597008524470469,0.014596045920517756,-0.37723812774104504,-0.6291290257141252,0.03244720976230507,-0.26230335259920623,0.027056485825455796,-0.0006977165014762577
1000,24,593,3.6377198696136475,0.886465882109116,0.8051381030709263,0.012044478945158275,-0.6597008524470469,0.014596044198784837,-0.37723817934082926,-0.6291291432472184,0.03244720976230507,-0.26230340279573233,0.02705648764990555,-0.0006977165014762577
1000,24,594,3.6377198696136475,0.8864658540222822,0.805138126274732,0.0120444850108742,-0.6597008524470469,0.014596042477051917,-0.37723820514072137,-0.6291292607803116,0.03244720976230507,-0.26230343626008307,0.027056491298805052,-0.0006977164517424806
1000,24,595,3.6377198696136475,0.8864658933591408,0.8051381425154089,0.012044490210059279,-0.6597008524470469,0.014596042477051917,-0.37723820514072137,-0.629129202013765,0.03244720655839961,-0.26230348645660917,0.0270564894743553,-0.0006977164020087035
1000,24,596,3.6377198696136475,0.8864658628710236,0.8051381360172927,0.012044495409244356,-0.6597008524470469,0.014596042477051917,-0.37723817934082926,-0.6291292607803116,0.03244720655839961,-0.26230350318878454,0.027056491298805052,-0.0006977163025411493
1000,24,597,3.6377196311950684,0.8864658675788671,0.8051381412006798,0.012044498875367743,-0.6597008524470469,0.014596042477051917,-0.37723817934082926,-0.6291292607803116,0.03244720015058868,-0.2623035199209599,0.0270564894743553,-0.0006977162528073723
1000,24,598,3.6377198696136475,0.8864658737960577,0.8051380938950458,0.012044502341491127,-0.6597008524470469,0.014596040755318998,-0.3772381019411529,-0.6291291432472184,0.03244719694668322,-0.26230348645660917,0.02705648764990555,-0.0006977161533398181
1000,24,599,3.6377196311950684,0.8864658627249807,0.8051380816941127,0.012044507540676206,-0.6597008524470469,0.014596039033586078,-0.3772380761412608,-0.6291291432472184,0.032447193742777755,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,24,600,3.6377196311950684,0.8864658616469072,0.8051380804955859,0.012044515339453823,-0.6597008524470469,0.014596037311853159,-0.3772380503413687,-0.6291291432472184,0.032447190538872295,-0.2623035199209599,0.027056485825455796,-0.0006977160041384869
1000,24,601,3.6377196311950684,0.8864658337064807,0.8051380497213134,0.012044526604354826,-0.6597008524470469,0.01459603559012024,-0.37723797294169237,-0.6291291432472184,0.03244718733496683,-0.26230353665313527,0.027056485825455796,-0.0006977159046709327
1000,24,602,3.6377196311950684,0.8864658572072707,0.8051380485262968,0.012044538735786675,-0.6597008524470469,0.01459603559012024,-0.37723794714180026,-0.6291290844806718,0.03244718413106137,-0.26230357011748595,0.027056484001006045,-0.0006977158052033785
1000,24,603,3.6377196311950684,0.8864658070950443,0.805138047479915,0.012044552600280218,-0.6597008524470469,0.01459603386838732,-0.3772379213419081,-0.629129202013765,0.0324471809271559,-0.2623036035818367,0.027056485825455796,-0.0006977158052033785
1000,24,604,3.6377196311950684,0.8864657867047075,0.8051380520880117,0.012044567331304606,-0.6597008524470469,0.0145960321466544,-0.377237895542016,-0.6291292607803116,0.0324471809271559,-0.2623036537783628,0.0270564894743553,-0.0006977157554696015
1000,24,605,3.6377196311950684,0.8864657856868317,0.8051380509673193,0.012044580329267302,-0.6597008524470469,0.0145960321466544,-0.37723786974212387,-0.6291292607803116,0.03244717772325044,-0.2623036872427135,0.0270564894743553,-0.0006977157057358244
1000,24,606,3.6377198696136475,0.8864657940823691,0.8051380331412612,0.01204459072763746,-0.6597008524470469,0.0145960321466544,-0.37723784394223175,-0.629129202013765,0.03244717131543951,-0.26230367051053816,0.027056484001006045,-0.0006977156062682702
1000,24,607,3.6377196311950684,0.8864657906823539,0.8051380023281652,0.012044599392945924,-0.6597008524470469,0.0145960321466544,-0.3772377665425554,-0.6291291432472184,0.03244716811153405,-0.2623036872427135,0.027056484001006045,-0.0006977155565344931
1000,24,608,3.6377196311950684,0.8864658044187894,0.8051379903824852,0.012044608924785233,-0.6597008524470469,0.0145960321466544,-0.3772377407426633,-0.6291290844806718,0.03244716811153405,-0.2623036872427135,0.027056484001006045,-0.000697715506800716
1000,24,609,3.6377198696136475,0.8864657802131185,0.805137990789866,0.01204461932315539,-0.6597008524470469,0.014596030424921481,-0.3772377407426633,-0.6291291432472184,0.03244717131543951,-0.2623036872427135,0.02705648764990555,-0.0006977156062682702
1000,24,610,3.6377196311950684,0.8864657768107105,0.8051380141134198,0.0120446288549947,-0.6597008524470469,0.014596030424921481,-0.3772377665425554,-0.629129202013765,0.03244717451934498,-0.26230372070706426,0.0270564894743553,-0.0006977156560020473
1000,24,611,3.6377201080322266,0.8864658013181123,0.805138014026696,0.012044635787241471,-0.6597008524470469,0.014596030424921481,-0.3772377665425554,-0.6291291432472184,0.03244717131543951,-0.26230372070706426,0.02705648764990555,-0.0006977156560020473
1000,24,612,3.6377198696136475,0.8864657803227317,0.8051379909105513,0.012044640119895703,-0.6597008524470469,0.014596030424921481,-0.3772377407426633,-0.6291291432472184,0.03244716811153405,-0.2623036872427135,0.027056485825455796,-0.0006977156062682702
1000,24,613,3.6377198696136475,0.8864657914663863,0.8051380031798374,0.01204464358601909,-0.6597008524470469,0.014596030424921481,-0.3772377665425554,-0.6291291432472184,0.03244717131543951,-0.2623036872427135,0.027056485825455796,-0.0006977157057358244
1000,24,614,3.6377198696136475,0.886465786779368,0.805137998019379,0.012044646185611628,-0.6597008524470469,0.014596030424921481,-0.3772377665425554,-0.6291291432472184,0.03244717451934498,-0.26230367051053816,0.0270564894743553,-0.0006977157554696015
1000,24,615,3.6377198696136475,0.8864657979315356,0.8051380102980379,0.012044646185611628,-0.6597008524470469,0.014596030424921481,-0.37723779234244753,-0.6291291432472184,0.03244717772325044,-0.26230367051053816,0.027056491298805052,-0.0006977157554696015
1000,24,616,3.6377201080322266,0.8864658028355402,0.8051380156974008,0.012044642719488243,-0.6597008524470469,0.014596030424921481,-0.37723779234244753,-0.6291291432472184,0.03244717772325044,-0.2623036872427135,0.027056491298805052,-0.0006977158549371556
1000,24,617,3.6377201080322266,0.8864658086083553,0.8051380220533337,0.012044636653772318,-0.6597008524470469,0.014596030424921481,-0.37723781814233964,-0.6291291432472184,0.03244717451934498,-0.26230367051053816,0.0270564894743553,-0.0006977158549371556
1000,24,618,3.6377196311950684,0.8864657975231809,0.8051380098484349,0.0120446288549947,-0.6597008524470469,0.014596030424921481,-0.37723779234244753,-0.6291291432472184,0.03244717451934498,-0.26230367051053816,0.0270564894743553,-0.0006977158549371556
