checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,14,488,7.312139511108398,0.8497914735654453,0.5194947161077095,-0.013202396961053672,-0.46313121399237156,0.008328938811302845,-0.1806286351174458,-0.327590470909706,0.016932570914363163,-0.1485281357390977,0.015354317009082272,-0.00039681879492270097
500,14,489,7.312139511108398,0.849791307538048,0.5194949263826989,-0.013202533204766623,-0.4631312592842738,0.008328941493342535,-0.18062909810639133,-0.32759084314444853,0.016932586344137936,-0.14852815294712193,0.015354318028085758,-0.0003968187044095777
500,14,490,7.312139511108398,0.8497911370891095,0.519495129424624,-0.013202666386823101,-0.463131304576176,0.008328944175382222,-0.18062954096538267,-0.32759121537919106,0.016932600671785942,-0.14852817015514616,0.015354314971075301,-0.0003968186138964544
500,14,491,7.312139511108398,0.8497910109052631,0.5194953085147811,-0.013202796507223108,-0.4631313498680783,0.008328946857421912,-0.18062994356446574,-0.3275915131669851,0.01693261389730718,-0.14852815294712193,0.015354311914064844,-0.00039681846304124896
500,14,492,7.312139511108398,0.8497908877091339,0.5194954924920444,-0.013202925096794882,-0.46313139515998053,0.0083289495394616,-0.18063034616354878,-0.32759181095477913,0.016932628224955185,-0.14852815294712193,0.0153543078380509,-0.0003968183121860435
500,14,493,7.312139511108398,0.8497907631471144,0.5194956742347789,-0.013203050624710184,-0.46313144045188276,0.00832895222150129,-0.1806307286326777,-0.32759210874257316,0.016932639246222878,-0.14852817015514616,0.015354304781040443,-0.0003968181613308381
500,14,494,7.312139511108398,0.849790632498699,0.5194958460211903,-0.013203171560140779,-0.463131485743785,0.00832895490354098,-0.1806311111018066,-0.3275924065303672,0.016932650267490575,-0.14852815294712193,0.015354301724029988,-0.00039681798030459156
500,14,495,7.312139511108398,0.8497905091022264,0.5194960296550564,-0.013203289433914904,-0.4631315310356872,0.008328956915070745,-0.18063151370088965,-0.32759270431816123,0.01693266239088504,-0.14852815294712193,0.015354297648016045,-0.000396817799278345
500,14,496,7.312139511108398,0.849790381475282,0.5194962063685223,-0.013203404246032559,-0.46313157632758944,0.008328958926600512,-0.18063189617001857,-0.32759300210595527,0.016932675616406278,-0.14852815294712193,0.015354297648016045,-0.0003968176785941806
500,14,497,7.312139511108398,0.8497902869855418,0.5194964372875027,-0.013203514465665507,-0.4631316669113939,0.00832896093813028,-0.18063231889905576,-0.3275932998937493,0.016932689944054283,-0.14852815294712193,0.015354294591005587,-0.0003968175579100163
500,14,498,7.312139511108398,0.8497901600607907,0.5194966633140351,-0.013203623154470219,-0.46313175749519836,0.008328962279150124,-0.18063274162809298,-0.3275936349050176,0.016932705373829057,-0.1485281357390977,0.015354292552998616,-0.0003968174975679341
500,14,499,7.312139511108398,0.8497899893133154,0.5194968658351852,-0.013203730312446697,-0.4631318027871006,0.00832896362016997,-0.18063318448708435,-0.32759400713976017,0.01693272300785737,-0.14852815294712193,0.015354290514991644,-0.0003968174372258519
500,14,500,7.312139511108398,0.8497898701777344,0.5194970564228009,-0.013203835939594939,-0.4631318480790029,0.008328964961189813,-0.18063360721612154,-0.3275943049275542,0.016932739539758913,-0.14852815294712193,0.015354290514991644,-0.00039681737688376974
500,14,501,7.312139511108398,0.8497896681715423,0.5194972559904161,-0.013203940035914945,-0.4631318933709051,0.008328966302209657,-0.18063407020506705,-0.327594714385771,0.01693275607166046,-0.1485281357390977,0.015354288476984673,-0.00039681731654168755
500,14,502,7.312139511108398,0.8497895490182245,0.5194974465485431,-0.013204045663063187,-0.46313193866280733,0.008328967643229502,-0.18063449293410427,-0.327595012173565,0.016932772603562005,-0.1485281357390977,0.015354287457981187,-0.00039681725619960536
500,14,503,7.312139511108398,0.8497894046868234,0.5194976441151408,-0.013204152821039664,-0.46313198395470956,0.008328969654759268,-0.18063493579309564,-0.3275953471848333,0.016932789135463547,-0.1485281357390977,0.015354285419974216,-0.0003968171656864821
500,14,504,7.312139511108398,0.8497892235718122,0.5194978296908846,-0.013204259979016142,-0.4631320292466118,0.008328971666289035,-0.18063535852213283,-0.3275957194195759,0.016932803463111552,-0.1485281185310735,0.015354283381967244,-0.00039681704500231773
500,14,505,7.312139511108398,0.8497891075040431,0.5194980253106971,-0.013204367136992618,-0.463132074538514,0.008328973677818803,-0.18063578125117005,-0.3275960172073699,0.016932822199266635,-0.1485281357390977,0.015354283381967244,-0.0003968169846602356
500,14,506,7.312139511108398,0.8497889246094701,0.5194982561545053,-0.013204474294969095,-0.4631321651223185,0.008328975689348568,-0.18063620398020727,-0.3275964266655867,0.01693283652691464,-0.1485281357390977,0.015354280324956789,-0.0003968168639760712
500,14,507,7.312139511108398,0.8497888053639904,0.5194984465908243,-0.013204581452945573,-0.4631322104142207,0.008328978371388258,-0.18063662670924446,-0.3275967244533807,0.016932850854562646,-0.1485281357390977,0.015354276248942846,-0.00039681677346294796
500,14,508,7.312139511108398,0.8497886537587237,0.5194986322727193,-0.013204690141750285,-0.46313225570612293,0.008328981053427947,-0.18063704943828168,-0.327597059464649,0.01693286628433742,-0.1485281185310735,0.01535427522993936,-0.0003968166527787836
500,14,509,7.312139511108398,0.8497884829726076,0.5194988347580622,-0.013204795768898528,-0.46313230099802516,0.008328983735467636,-0.18063749229727305,-0.32759743169939154,0.016932883918365733,-0.1485281357390977,0.015354273191932388,-0.00039681650192357814
500,14,510,7.312139511108398,0.8497883342490892,0.5194990251533749,-0.013204899865218535,-0.46313234628992744,0.008328986417507326,-0.18063791502631024,-0.3275977667106599,0.01693289934814051,-0.1485281357390977,0.015354269115918445,-0.00039681638123941377
500,14,511,7.312139511108398,0.8497881561004345,0.519499215594645,-0.013205002430710305,-0.46313239158182967,0.008328989099547015,-0.18063833775534746,-0.3275981389454024,0.016932913675788513,-0.1485281357390977,0.015354269115918445,-0.0003968162907262905
500,14,512,7.312139511108398,0.8497880325100209,0.5194993989073768,-0.013205103465373841,-0.4631324368737319,0.00832899111107678,-0.1806387403544305,-0.32759843673319644,0.01693292800343652,-0.1485281357390977,0.015354266058907988,-0.00039681613987108507
500,14,513,7.312139511108398,0.8497878529804666,0.5194995870742195,-0.013205204500037376,-0.46313248216563413,0.008328993122606548,-0.18063914295351358,-0.32759880896793897,0.016932941228957755,-0.14852815294712193,0.015354261982894045,-0.0003968159890158796
500,14,514,7.312139511108398,0.8497876778662666,0.5194997824633408,-0.013205305534700913,-0.46313252745753636,0.008328995134136315,-0.1806395656825508,-0.3275991812026815,0.01693295665873253,-0.14852817015514616,0.01535426300189753,-0.00039681586833171525
500,14,515,7.312139511108398,0.8497875235942736,0.5194999637662621,-0.013205408100192684,-0.4631325727494386,0.008328997145666081,-0.1806399481516797,-0.32759951621394984,0.016932970986380535,-0.1485281873631704,0.01535426096389056,-0.00039681574764755087
500,14,516,7.312139511108398,0.8497873723285309,0.519500149986511,-0.01320551219651269,-0.4631326180413408,0.008328999157195848,-0.1806403306208086,-0.3275998512252181,0.016932983109775,-0.14852822177921884,0.015354259944887073,-0.0003968156571344276
500,14,517,7.312139511108398,0.8497872432789504,0.5195003243681325,-0.013205617823660932,-0.46313266333324304,0.008329001168725614,-0.18064069295998333,-0.32760014901301215,0.016932997437423006,-0.14852823898724307,0.015354257906880104,-0.0003968155062792222
500,14,518,7.312139511108398,0.8497871082271541,0.5195004889162049,-0.013205726512465644,-0.4631327086251453,0.00832900250974546,-0.18064105529915808,-0.3276004468008062,0.01693300956081747,-0.14852822177921884,0.015354255868873132,-0.00039681535542401673
500,14,519,7.312139511108398,0.8497870000933092,0.5195006493168142,-0.013205838262926827,-0.4631327539170475,0.008329003850765303,-0.18064137737842453,-0.327600707365126,0.01693302058208517,-0.14852823898724307,0.015354252811862675,-0.0003968152045688113
500,14,520,7.312139511108398,0.8497868374147725,0.5195008168523664,-0.013205951544216247,-0.46313279920894973,0.008329005191785149,-0.18064171958764513,-0.32760104237639426,0.016933032705479634,-0.1485282561952673,0.015354251792859189,-0.0003968151442267291
500,14,521,7.312139511108398,0.8497867029605328,0.5195009823773445,-0.0132060663563339,-0.46313284450085196,0.008329006532804993,-0.18064204166691158,-0.3276013401641883,0.0169330448288741,-0.14852829061131576,0.015354251792859189,-0.0003968150235425647
500,14,522,7.312139511108398,0.8497866196196042,0.5195011833330507,-0.01320618269927979,-0.46313293508465647,0.008329007873824838,-0.18064236374617804,-0.3276016007285081,0.016933055850141796,-0.14852830781933998,0.015354250773855703,-0.00039681493302944147
500,14,523,7.312139511108398,0.8497865025483431,0.5195013772922615,-0.013206300573053916,-0.46313302566846093,0.008329009214844682,-0.1806426656954903,-0.3276018985163021,0.01693306576928272,-0.1485283250273642,0.015354249754852218,-0.0003968148425163182
500,14,524,7.312139511108398,0.8497864185090757,0.5195015289263996,-0.01320641844682804,-0.46313307096036316,0.008329010555864526,-0.18064294751484847,-0.3276021218571476,0.016933077892677187,-0.14852835944341264,0.015354250773855703,-0.0003968147520031949
500,14,525,7.312139511108398,0.8497863270822983,0.5195016684761282,-0.013206537851430401,-0.4631331162522654,0.008329011896884371,-0.18064320920425245,-0.32760234519799314,0.016933085607564576,-0.14852837665143687,0.015354249754852218,-0.00039681466149007165
500,14,526,7.312139511108398,0.8497862104649508,0.519501814998513,-0.013206658786860996,-0.4631331615441676,0.008329013237904215,-0.18064349102361058,-0.3276026057623129,0.016933092220325192,-0.1485283938594611,0.015354247716845246,-0.0003968145408059073
500,14,527,7.312139511108398,0.8497861216641868,0.519502007022303,-0.013206779722291593,-0.4631332521279721,0.00832901457892406,-0.18064377284296873,-0.3276028663266327,0.01693310324159289,-0.14852842827550955,0.015354247716845246,-0.00039681438995070183
500,14,528,7.312139987945557,0.8497860524096732,0.5195021346616374,-0.013206900657722188,-0.4631332974198743,0.008329015919943904,-0.18064401440241856,-0.327603052444004,0.016933110956480275,-0.14852842827550955,0.015354245678838275,-0.0003968142692665375
500,14,529,7.312139511108398,0.8497859387986949,0.5195022861013242,-0.013207020062324548,-0.46313334271177653,0.00832901726096375,-0.1806442962217767,-0.32760331300832374,0.016933118671367663,-0.148528462691558,0.015354243640831303,-0.0003968141787534142
500,14,530,7.312139511108398,0.8497858443501283,0.5195024207074735,-0.013207139466926908,-0.4631333880036788,0.008329018601983594,-0.1806445579111807,-0.3276035363491693,0.01693312748838182,-0.148528462691558,0.015354240583820846,-0.00039681402789820875
500,14,531,7.312139511108398,0.8497857559723145,0.5195025652438532,-0.01320725887152927,-0.46313343329558104,0.008329019943003437,-0.18064481960058468,-0.3276037596900148,0.016933136305395977,-0.14852849710760646,0.015354240583820846,-0.00039681390721404443
500,14,532,7.312139511108398,0.8497856394586722,0.5195027119350415,-0.013207379806959865,-0.46313347858748327,0.008329021284023283,-0.1806451014199428,-0.3276040202543346,0.016933146224536903,-0.1485285143156307,0.015354240583820846,-0.000396813756358839
500,14,533,7.312139511108398,0.8497855198511428,0.519502853550142,-0.01320750074239046,-0.4631335238793855,0.008329021954533205,-0.18064538323930096,-0.3276042808186544,0.01693315504155106,-0.1485285143156307,0.015354236507806904,-0.0003968136356746746
500,14,534,7.312139511108398,0.8497854119274241,0.5195030142770827,-0.013207621677821057,-0.46313356917128773,0.008329022625043127,-0.18064570531856738,-0.3276045413829742,0.016933166062818757,-0.14852853152365492,0.015354236507806904,-0.00039681354516155136
500,14,535,7.312139511108398,0.8497852442552843,0.5195031254479698,-0.013207741082423417,-0.46313356917128773,0.008329023295553049,-0.18064598713792554,-0.3276048391707682,0.016933177084086454,-0.14852856593970337,0.015354234469799933,-0.00039681345464842805
500,14,536,7.312139511108398,0.8497850999937727,0.5195032267345225,-0.013207858956197542,-0.46313356917128773,0.008329023966062972,-0.18064626895728367,-0.327605099735088,0.01693318700322738,-0.14852856593970337,0.015354233450796447,-0.0003968133037932226
500,14,537,7.312139511108398,0.8497849881107338,0.5195033328060623,-0.013207975299143433,-0.46313356917128773,0.008329024636572894,-0.18064655077664182,-0.3276053230759335,0.016933195820241536,-0.14852858314772757,0.01535423039378599,-0.00039681321328009935
500,14,538,7.312139511108398,0.8497848745943919,0.5195034362058113,-0.013208091642089321,-0.46313356917128773,0.008329025307082816,-0.1806468527259541,-0.327605546416779,0.016933207943636,-0.14852856593970337,0.015354229374782504,-0.00039681309259593497
500,14,539,7.312139511108398,0.8497847639813602,0.5195035443545959,-0.013208206454206976,-0.46313356917128773,0.008329025977592738,-0.1806471546752664,-0.32760576975762457,0.01693321786277693,-0.14852856593970337,0.015354226317772047,-0.00039681297191177065
500,14,540,7.312139511108398,0.849784590177583,0.5195036454949723,-0.013208319735496394,-0.46313356917128773,0.008329026648102662,-0.18064743649462453,-0.3276060675454186,0.016933227781917855,-0.14852856593970337,0.015354224279765075,-0.00039681288139864734
500,14,541,7.312139511108398,0.8497844760602374,0.5195037960896662,-0.013208431485957578,-0.46313361446318996,0.008329027318612583,-0.18064775857389098,-0.3276063281097384,0.016933238803185553,-0.14852854873167914,0.015354222241758104,-0.0003968127908855241
500,14,542,7.312139511108398,0.8497843858180693,0.5195039375599941,-0.013208541705590526,-0.4631336597550922,0.008329027989122505,-0.1806480403932491,-0.3276065514505839,0.016933248722326478,-0.14852854873167914,0.015354221222754618,-0.0003968126702013597
500,14,543,7.312139511108398,0.8497842986258776,0.5195040840192342,-0.01320865039439524,-0.4631337050469944,0.008329028659632427,-0.18064832221260727,-0.3276067747914294,0.016933261947847715,-0.14852856593970337,0.015354220203751132,-0.00039681264003031864
500,14,544,7.312139511108398,0.8497841789418481,0.5195042255228157,-0.013208759083199951,-0.46313375033889664,0.008329030000652273,-0.1806486040319654,-0.3276070353557492,0.01693327407124218,-0.14852856593970337,0.015354219184747647,-0.00039681257968823645
500,14,545,7.312139511108398,0.8497840886653703,0.519504366951715,-0.01320886624117643,-0.4631337956307989,0.008329031341672117,-0.18064888585132355,-0.32760725869659474,0.016933285092509878,-0.14852856593970337,0.01535421816574416,-0.0003968125495171954
500,14,546,7.312139511108398,0.8497839996386651,0.519504510424822,-0.013208973399152906,-0.4631338409227011,0.00832903268269196,-0.18064918780063582,-0.3276074820374403,0.016933295011650803,-0.14852854873167914,0.015354217146740675,-0.0003968124891751132
500,14,547,7.312139511108398,0.8497839008075112,0.5195046378601021,-0.013209080557129382,-0.4631338862146034,0.008329034023711806,-0.18064942936008566,-0.32760770537828576,0.016933307135045268,-0.14852854873167914,0.015354215108733705,-0.0003968124891751132
500,14,548,7.312139511108398,0.849783806265241,0.5195047723108481,-0.013209186184277626,-0.4631339315065056,0.00832903536473165,-0.18064969104948966,-0.3276079287191313,0.016933318156312965,-0.14852854873167914,0.01535421612773719,-0.0003968124590040721
500,14,549,7.312139511108398,0.8497837368235385,0.519504899656866,-0.013209290280597632,-0.46313397679840784,0.008329037376261417,-0.1806499326089395,-0.3276081148365026,0.01693332807545389,-0.14852854873167914,0.01535421612773719,-0.000396812428833031
500,14,550,7.312139511108398,0.8497836335835752,0.5195050198951544,-0.013209391315261167,-0.46313402209031007,0.008329039387791184,-0.18065015403843518,-0.32760833817734814,0.016933337994594816,-0.14852854873167914,0.015354215108733705,-0.000396812428833031
500,14,551,7.312139511108398,0.8497835653239302,0.5195051491745452,-0.013209490819096467,-0.4631340673822123,0.00832904139932095,-0.18065041572783916,-0.32760852429471937,0.016933347913735745,-0.14852853152365492,0.01535421408973022,-0.00039681239866198994
500,14,552,7.312139511108398,0.8497834459110291,0.519505242957666,-0.013209588792103532,-0.4631340673822123,0.008329043410850718,-0.18065067741724314,-0.3276087476355649,0.01693335783287667,-0.14852853152365492,0.015354213070726734,-0.0003968123684909488
500,14,553,7.312139511108398,0.8497833546778818,0.5195053346578632,-0.013209685234282361,-0.4631340673822123,0.008329045422380483,-0.18065091897669297,-0.3276089337529362,0.016933368854144367,-0.14852854873167914,0.015354212051723248,-0.0003968123684909488
500,14,554,7.312139511108398,0.8497832279929644,0.5195054165455907,-0.013209780145632956,-0.4631340673822123,0.00832904743391025,-0.1806511605361428,-0.3276091570937817,0.016933380977538832,-0.14852853152365492,0.015354212051723248,-0.00039681233831990776
500,14,555,7.312139511108398,0.8497831042208015,0.5195055031977897,-0.01320987199532708,-0.4631340673822123,0.008329049445440018,-0.18065140209559263,-0.32760938043462723,0.01693338979455299,-0.14852853152365492,0.015354213070726734,-0.00039681233831990776
500,14,556,7.312139511108398,0.8497830068792371,0.5195055849059106,-0.013209963845021202,-0.4631340673822123,0.008329051456969784,-0.18065164365504247,-0.3276095665519985,0.016933399713693915,-0.1485285143156307,0.015354212051723248,-0.00039681227797782557
500,14,557,7.312139511108398,0.849782958017683,0.5195056977373707,-0.013210052633058855,-0.46313411267411453,0.008329053468499551,-0.180651844954584,-0.3276097154458955,0.01693340853070807,-0.1485285143156307,0.01535420899471279,-0.0003968122478067845
500,14,558,7.312139511108398,0.8497829060552763,0.5195058054965414,-0.013210139890268273,-0.46313415796601676,0.008329055480029319,-0.18065204625412554,-0.32760986433979256,0.016933412939215152,-0.14852849710760646,0.01535420695670582,-0.0003968121874647023
500,14,559,7.312139511108398,0.8497828571262902,0.5195059182025125,-0.013210222554992984,-0.463134203257919,0.008329056821049162,-0.18065224755366707,-0.32761001323368955,0.01693342175622931,-0.14852849710760646,0.015354204918698848,-0.000396812096951579
500,14,560,7.312139511108398,0.8497828050981785,0.5195060258390216,-0.013210302158061224,-0.4631342485498212,0.008329058162069008,-0.18065244885320858,-0.3276101621275866,0.016933428368989926,-0.14852847989958223,0.015354202880691876,-0.00039681200643845575
500,14,561,7.312139511108398,0.8497827352644719,0.5195061525127181,-0.013210377168644758,-0.46313429384172344,0.00832905883257893,-0.1806526904126584,-0.3276103482449579,0.016933439390257623,-0.14852847989958223,0.015354203899695362,-0.00039681200643845575
500,14,562,7.312139511108398,0.8497826242242653,0.5195062599605768,-0.013210449117571821,-0.46313433913362567,0.008329059503088852,-0.18065289171219995,-0.32761057158580337,0.01693344710514501,-0.148528462691558,0.015354200842684905,-0.00039681194609637356
500,14,563,7.312139511108398,0.8497825573216865,0.5195063914286858,-0.013210518004842414,-0.46313438442552796,0.008329060173598773,-0.18065313327164978,-0.32761075770317466,0.016933458126412705,-0.14852847989958223,0.015354202880691876,-0.00039681194609637356
500,14,564,7.312139511108398,0.8497824582295825,0.5195064702276418,-0.013210583830456535,-0.46313438442552796,0.008329060173598773,-0.18065335470114546,-0.32761094382054595,0.016933464739173325,-0.14852847989958223,0.015354199823681419,-0.00039681188575429137
500,14,565,7.312139511108398,0.8497823506173336,0.5195065350897186,-0.013210648125242423,-0.46313438442552796,0.008329060173598773,-0.18065353587073285,-0.3276111299379172,0.016933473556187482,-0.14852847989958223,0.015354197785674447,-0.00039681182541220924
500,14,566,7.312139511108398,0.8497822650356097,0.5195065878104257,-0.013210709358371837,-0.46313438442552796,0.008329060173598773,-0.18065369691036606,-0.32761127883181423,0.01693347796469456,-0.148528462691558,0.015354195747667476,-0.00039681170472804486
500,14,567,7.312139511108398,0.8497821898003189,0.5195066574552604,-0.013210767529844783,-0.46313438442552796,0.008329060173598773,-0.18065387807995345,-0.3276114277257112,0.016933484577455176,-0.14852847989958223,0.015354196766670962,-0.0003968116745570038
500,14,568,7.312139511108398,0.8497821102196674,0.5195067199921389,-0.013210822639661257,-0.46313438442552796,0.008329060173598773,-0.18065403911958666,-0.32761157661960827,0.016933491190215793,-0.14852849710760646,0.015354196766670962,-0.0003968116142149216
500,14,569,7.312139511108398,0.8497820847251895,0.5195068228226412,-0.01321087468782126,-0.4631344297174302,0.008329060173598773,-0.18065420015921987,-0.327611688290031,0.01693349670084964,-0.1485285143156307,0.015354197785674447,-0.0003968115840438805
500,14,570,7.312139511108398,0.849781991683378,0.5195069115180376,-0.013210925205153027,-0.4631344750093324,0.008329060173598773,-0.1806543209389448,-0.3276118744074023,0.01693350110935672,-0.14852853152365492,0.015354196766670962,-0.0003968115538728394
500,14,571,7.312139511108398,0.8497819913019138,0.5195070072493441,-0.013210975722484796,-0.46313452030123464,0.008329060173598773,-0.18065446184862388,-0.3276119488543508,0.01693350661999057,-0.14852854873167914,0.015354195747667476,-0.00039681143318867504
500,14,572,7.312139511108398,0.8497819276418948,0.5195070958281812,-0.013211024708988328,-0.46313456559313687,0.008329060173598773,-0.1806545826283488,-0.32761209774824784,0.01693350772211734,-0.14852856593970337,0.015354195747667476,-0.00039681137284659285
500,14,573,7.312139511108398,0.8497818891791307,0.519507177445682,-0.013211072164663626,-0.4631346108850391,0.008329060173598773,-0.18065468327811957,-0.3276122094186706,0.01693351213062442,-0.14852858314772757,0.01535419472866399,-0.00039681125216242853
500,14,574,7.312139511108398,0.849781862260996,0.5195072779472281,-0.013211119620338921,-0.46313465617694133,0.008329060173598773,-0.18065482418779863,-0.32761232108909333,0.016933515437004727,-0.14852861756377603,0.015354193709660506,-0.00039681119182034634
500,14,575,7.312139511108398,0.8497818002977904,0.5195073211239144,-0.013211164014357749,-0.46313465617694133,0.008329060173598773,-0.18065494496752355,-0.3276124327595161,0.016933518743385036,-0.14852861756377603,0.015354191671653535,-0.0003968111013072231
500,14,576,7.312139511108398,0.8497817088928165,0.5195073643189054,-0.013211205346720104,-0.46313465617694133,0.008329060173598773,-0.18065506574724846,-0.3276125816534131,0.016933523151892112,-0.14852861756377603,0.015354191671653535,-0.0003968109806230587
500,14,577,7.312139511108398,0.8497816247108582,0.5195074193288777,-0.013211245148254223,-0.46313465617694133,0.008329060173598773,-0.18065520665692752,-0.32761273054731016,0.01693352645827242,-0.14852863477180026,0.015354190652650049,-0.0003968109202809765
500,14,578,7.312139511108398,0.8497815950893999,0.5195074672308035,-0.013211281888131874,-0.46313465617694133,0.008329060173598773,-0.18065532743665244,-0.32761280499425866,0.016933529764652733,-0.14852865197982448,0.015354188614643077,-0.00039681079959681215
500,14,579,7.312139511108398,0.8497815109095094,0.5195075222591646,-0.013211318628009523,-0.46313465617694133,0.008329060844108695,-0.1806554683463315,-0.32761295388815564,0.01693353417315981,-0.1485286691878487,0.015354189633646563,-0.0003968107694257711
500,14,580,7.312139511108398,0.8497814223711727,0.5195075701581887,-0.013211353837058936,-0.46313465617694133,0.008329061514618619,-0.18065558912605642,-0.3276131027820527,0.01693353858166689,-0.14852868639587294,0.015354187595639592,-0.0003968107090836889
500,14,581,7.312139511108398,0.849781367618668,0.5195076251446579,-0.013211387515280115,-0.46313465617694133,0.008329062185128541,-0.1806557300357355,-0.32761321445247543,0.016933544092300735,-0.14852870360389717,0.015354188614643077,-0.0003968106487416067
500,14,582,7.312139511108398,0.8497813097521166,0.5195076750373213,-0.013211418131844822,-0.46313465617694133,0.008329062855638463,-0.18065587094541458,-0.32761332612289823,0.016933548500807815,-0.14852870360389717,0.015354187595639592,-0.0003968105883995245
500,14,583,7.312139511108398,0.8497812973926544,0.5195077511904137,-0.013211447217581296,-0.46313470146884356,0.008329063526148385,-0.18065597159518534,-0.3276134005698467,0.016933549602934583,-0.14852870360389717,0.015354187595639592,-0.00039681049788640126
500,14,584,7.312139511108398,0.8497812304155886,0.5195078343580207,-0.013211474772489532,-0.4631347467607458,0.008329064196658307,-0.18065609237491026,-0.3276135494637437,0.016933555113568432,-0.14852870360389717,0.015354184538629134,-0.000396810407373278
500,14,585,7.312139511108398,0.8497812001643621,0.519507929422169,-0.013211499265741299,-0.463134792052648,0.00832906486716823,-0.18065623328458932,-0.3276136611341665,0.016933559522075512,-0.1485287208119214,0.015354184538629134,-0.0003968103772022369
500,14,586,7.312139511108398,0.8497811374322763,0.5195080195333778,-0.013211522228164829,-0.46313483734455024,0.008329065537678152,-0.1806563741942684,-0.3276138100280635,0.01693356503270936,-0.1485287208119214,0.015354183519625648,-0.00039681031686015475
500,14,587,7.312139511108398,0.8497810820223876,0.5195081216217589,-0.013211543659760124,-0.46313488263645247,0.008329066208188074,-0.1806565352339016,-0.32761395892196055,0.016933571645469978,-0.14852873801994562,0.015354184538629134,-0.00039681025651807256
500,14,588,7.312139511108398,0.8497810086710451,0.5195082425398739,-0.01321156509135542,-0.46313492792835476,0.008329066878697996,-0.18065673653344314,-0.32761414503933184,0.016933578258230594,-0.14852877243599408,0.015354182500622163,-0.00039681022634703144
500,14,589,7.312139511108398,0.8497809298320244,0.5195083063041424,-0.01321158499212248,-0.46313492792835476,0.008329067549207918,-0.18065691770303052,-0.32761429393322883,0.01693358707524475,-0.14852877243599408,0.015354181481618677,-0.0003968101358339082
500,14,590,7.312139511108398,0.8497808228083988,0.5195083721430047,-0.01321160489288954,-0.46313492792835476,0.008329068219717841,-0.18065711900257203,-0.3276144800506001,0.01693359479013214,-0.14852875522796985,0.015354181481618677,-0.0003968101056628671
500,14,591,7.312139511108398,0.8497807200732728,0.5195084449966837,-0.013211626324484835,-0.46313492792835476,0.008329068890227763,-0.18065734043206771,-0.32761466616797136,0.016933603607146297,-0.14852873801994562,0.015354179443611705,-0.000396810075491826
500,14,592,7.312139511108398,0.8497806702351288,0.5195085561987034,-0.013211646225251896,-0.463134973220257,0.008329069560737685,-0.18065754173160925,-0.3276148150618684,0.016933612424160454,-0.14852873801994562,0.015354180462615191,-0.000396810075491826
500,14,593,7.312139511108398,0.8497805865909989,0.5195086602801546,-0.013211666126018956,-0.4631350185121592,0.008329070231247607,-0.18065772290119664,-0.32761500117923964,0.01693362124117461,-0.14852873801994562,0.015354177405604734,-0.00039681004532078493
500,14,594,7.312139511108398,0.849780529427223,0.5195087594992263,-0.013211687557614251,-0.46313506380406144,0.00832907090175753,-0.180657904070784,-0.3276151500731367,0.016933627853935228,-0.1485287208119214,0.015354177405604734,-0.0003968099548076617
500,14,595,7.312139511108398,0.8497805003362495,0.5195088564758354,-0.013211708989209547,-0.46313510909596367,0.008329072242777374,-0.18065806511041724,-0.3276152617435594,0.016933632262442305,-0.1485287208119214,0.015354174348594277,-0.0003968098944655795
500,14,596,7.312139511108398,0.8497804393122806,0.5195089012183929,-0.013211728889976607,-0.46313510909596367,0.008329073583797218,-0.1806582060200963,-0.3276153734139822,0.016933638875202925,-0.14852870360389717,0.015354172310587305,-0.0003968097737814151
500,14,597,7.312139511108398,0.8497803603748728,0.5195089648364424,-0.013211747259915432,-0.46313510909596367,0.008329074924817064,-0.18065838718968366,-0.3276155223078792,0.01693364438583677,-0.14852870360389717,0.015354171291583821,-0.00039680974361037404
500,14,598,7.312139511108398,0.8497802771561683,0.5195090214513772,-0.01321176409902602,-0.46313510909596367,0.008329076265836908,-0.1806585482293169,-0.32761567120177626,0.01693365099859739,-0.14852870360389717,0.015354170272580335,-0.0003968097134393329
500,14,599,7.312139511108398,0.8497801995274024,0.5195090872099456,-0.013211779407308374,-0.46313510909596367,0.008329077606856753,-0.18065874952885844,-0.32761582009567325,0.016933659815611547,-0.14852868639587294,0.015354170272580335,-0.0003968097134393329
500,14,600,7.312139511108398,0.8497801457910286,0.5195091438579216,-0.013211794715590728,-0.46313510909596367,0.008329078277366675,-0.18065891056849165,-0.32761593176609605,0.016933668632625704,-0.14852868639587294,0.01535416925357685,-0.0003968097134393329
500,14,601,7.312139511108398,0.8497800668813519,0.519509207506124,-0.013211810023873083,-0.46313510909596367,0.008329078947876597,-0.180659091738079,-0.32761608065999304,0.01693367744963986,-0.14852868639587294,0.015354168234573364,-0.0003968097134393329
500,14,602,7.312139511108398,0.8497799537560022,0.5195093115557771,-0.013211825332155437,-0.4631351543878659,0.008329080288896442,-0.1806592729076664,-0.3276163040008386,0.016933685164527246,-0.14852868639587294,0.01535416925357685,-0.0003968097134393329
500,14,603,7.312139511108398,0.8497799216836891,0.5195094036553848,-0.01321184064043779,-0.46313519967976813,0.008329081629916286,-0.1806594339472996,-0.3276164156712613,0.016933692879414635,-0.1485286691878487,0.01535416925357685,-0.00039680974361037404
