checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,8,533,3.6377198696136475,0.8864661656083714,0.8051387940539081,0.012045198165760778,-0.6597013577318523,0.014596025259722723,-0.377238334140182,-0.6291299659788708,0.032447158499817656,-0.26230400515404545,0.027056473054307535,-0.0006977140645211807
1000,8,534,3.6377198696136475,0.8864661431441839,0.8051387693206046,0.012045169570242847,-0.6597013577318523,0.014596025259722723,-0.3772382825403977,-0.6291299659788708,0.032447155295912196,-0.26230400515404545,0.027056473054307535,-0.0006977141639887349
1000,8,535,3.6377198696136475,0.8864661759386975,0.805138751288579,0.012045136642070686,-0.6597013577318523,0.014596025259722723,-0.3772382567405056,-0.6291298484457777,0.032447155295912196,-0.2623039884218701,0.027056473054307535,-0.0006977141142549578
1000,8,536,3.6377198696136475,0.8864661849235703,0.8051388423896969,0.012045104580429369,-0.6597013577318523,0.014596025259722723,-0.37723846313964254,-0.6291300247454175,0.032447164907628584,-0.2623039716896947,0.027056471229857784,-0.0006977140645211807
1000,8,537,3.6377198696136475,0.8864661719822824,0.805138909349839,0.01204507078572636,-0.6597013577318523,0.014596025259722723,-0.3772386179389952,-0.6291302010450572,0.03244717451934498,-0.26230395495751935,0.027056471229857784,-0.0006977141142549578
1000,8,538,3.6377198696136475,0.8864661799276522,0.8051389451673062,0.012045040457146735,-0.6597013577318523,0.014596025259722723,-0.37723869533867155,-0.6291302598116039,0.03244717772325044,-0.26230395495751935,0.02705646758095828,-0.0006977140645211807
1000,8,539,3.6377198696136475,0.8864662041224769,0.8051389447365216,0.012045016194283036,-0.6597013577318523,0.014596025259722723,-0.37723869533867155,-0.6291302010450572,0.03244717451934498,-0.26230395495751935,0.02705646940540803,-0.0006977140645211807
1000,8,540,3.6377198696136475,0.8864661575031878,0.8051388663386678,0.012045001463258648,-0.6597013577318523,0.014596025259722723,-0.3772385405393189,-0.6291301422785106,0.03244716811153405,-0.262303938225344,0.027056471229857784,-0.0006977141142549578
1000,8,541,3.6377198696136475,0.8864661614902036,0.8051388165893181,0.012044991931419339,-0.6597013577318523,0.014596025259722723,-0.3772384115398583,-0.6291300247454175,0.032447164907628584,-0.2623039716896947,0.027056473054307535,-0.0006977141142549578
1000,8,542,3.6377198696136475,0.8864661333510052,0.8051387856077696,0.0120449893318268,-0.6597013577318523,0.014596025259722723,-0.377238334140182,-0.6291300247454175,0.032447161703723124,-0.2623039884218701,0.027056473054307535,-0.0006977141639887349
1000,8,543,3.6377198696136475,0.8864661678599149,0.8051387965328809,0.012044995397542724,-0.6597013577318523,0.014596025259722723,-0.377238334140182,-0.6291299659788708,0.032447158499817656,-0.2623040218862208,0.027056474878757286,-0.0006977140645211807
1000,8,544,3.6377198696136475,0.8864661701837112,0.8051388261609598,0.012045004062851188,-0.6597013577318523,0.014596025259722723,-0.3772383857399662,-0.6291300247454175,0.032447155295912196,-0.2623040386183962,0.027056474878757286,-0.0006977140147874036
1000,8,545,3.6377198696136475,0.8864661517353399,0.8051388870577483,0.012045012728159651,-0.6597013577318523,0.014596025259722723,-0.37723851473942677,-0.6291302010450572,0.032447164907628584,-0.2623040386183962,0.027056473054307535,-0.0006977139153198494
1000,8,546,3.6377198696136475,0.8864661516574524,0.805138941111058,0.012045024859591502,-0.6597013577318523,0.014596025259722723,-0.3772386179389952,-0.6291303185781505,0.03244716811153405,-0.26230405535057155,0.027056471229857784,-0.0006977138158522953
1000,8,547,3.6377196311950684,0.8864661617822596,0.8051388981195094,0.012045036124492503,-0.6597013577318523,0.014596025259722723,-0.37723851473942677,-0.6291302010450572,0.032447161703723124,-0.2623040720827469,0.027056471229857784,-0.0006977138158522953
1000,8,548,3.6377198696136475,0.8864661532717123,0.8051388616682138,0.0120450491224552,-0.6597013577318523,0.014596023537989803,-0.37723843733975043,-0.6291301422785106,0.032447155295912196,-0.2623040720827469,0.02705646758095828,-0.000697713616917187
1000,8,549,3.6377198696136475,0.8864661297981759,0.8051389170206603,0.012045064720010434,-0.6597013577318523,0.014596021816256884,-0.377238566339211,-0.6291303185781505,0.032447158499817656,-0.26230405535057155,0.02705646758095828,-0.0006977135174496328
1000,8,550,3.6377198696136475,0.8864661602556293,0.805139031751627,0.012045088116343288,-0.6597013577318523,0.014596020094523965,-0.37723879853824005,-0.6291304948777903,0.032447164907628584,-0.2623040720827469,0.027056463932058777,-0.0006977135174496328
1000,8,551,3.6377198696136475,0.8864661776385708,0.8051390508788643,0.012045114978799525,-0.6597013577318523,0.014596018372791043,-0.3772388501380243,-0.6291304948777903,0.032447164907628584,-0.26230405535057155,0.027056463932058777,-0.0006977135174496328
1000,8,552,3.6377198696136475,0.886466152877575,0.8051388882691367,0.012045140108194071,-0.6597013577318523,0.014596018372791043,-0.37723851473942677,-0.6291302010450572,0.032447155295912196,-0.2623040386183962,0.027056463932058777,-0.0006977135174496328
1000,8,553,3.6377198696136475,0.8864661352390603,0.8051387605707572,0.012045171303304542,-0.6597013577318523,0.014596018372791043,-0.3772382309406135,-0.6291299659788708,0.03244713927638488,-0.26230405535057155,0.027056463932058777,-0.0006977135174496328
1000,8,554,3.6377198696136475,0.8864661358979896,0.8051387612962454,0.012045211163723476,-0.6597013577318523,0.014596018372791043,-0.3772382309406135,-0.6291299659788708,0.03244714248029034,-0.26230405535057155,0.027056463932058777,-0.0006977135671834099
1000,8,555,3.6377198696136475,0.8864661424397765,0.8051388767770138,0.012045251024142408,-0.6597013577318523,0.014596018372791043,-0.37723846313964254,-0.6291302010450572,0.032447155295912196,-0.2623040720827469,0.02705646758095828,-0.000697713666650964
1000,8,556,3.6377198696136475,0.8864661564211782,0.8051389192402147,0.01204527961966034,-0.6597013577318523,0.014596018372791043,-0.3772385405393189,-0.6291302598116039,0.032447161703723124,-0.2623040888149223,0.02705646940540803,-0.000697713666650964
1000,8,557,3.6377198696136475,0.8864661345918198,0.8051388410667923,0.012045292617623035,-0.6597013577318523,0.014596018372791043,-0.3772383857399662,-0.6291301422785106,0.032447152092006736,-0.2623040720827469,0.02705646940540803,-0.0006977137163847411
1000,8,558,3.6377198696136475,0.8864661178538012,0.8051387684989636,0.012045298683338961,-0.6597013577318523,0.014596018372791043,-0.3772382309406135,-0.6291300247454175,0.03244714888810127,-0.2623040720827469,0.02705646940540803,-0.000697713666650964
1000,8,559,3.6377198696136475,0.8864661324237288,0.8051387574710481,0.012045303015993193,-0.6597013577318523,0.014596018372791043,-0.3772382309406135,-0.6291299659788708,0.03244714568419581,-0.2623040386183962,0.02705646758095828,-0.000697713616917187
1000,8,560,3.6377198696136475,0.8864661714756616,0.8051388546067363,0.012045309948239963,-0.6597013577318523,0.014596018372791043,-0.37723843733975043,-0.6291300835119641,0.032447155295912196,-0.2623040386183962,0.027056465756508528,-0.000697713666650964
1000,8,561,3.6377198696136475,0.8864662004236964,0.8051389947569635,0.012045311681301657,-0.6597013577318523,0.014596018372791043,-0.3772387469384558,-0.6291303185781505,0.03244716811153405,-0.2623040218862208,0.027056465756508528,-0.0006977137163847411
1000,8,562,3.6377198696136475,0.8864662064418316,0.8051389472439309,0.012045301282931499,-0.6597013577318523,0.014596018372791043,-0.37723866953877944,-0.6291302010450572,0.032447164907628584,-0.2623039884218701,0.027056463932058777,-0.000697713666650964
1000,8,563,3.6377198696136475,0.8864661595950994,0.8051388686072161,0.012045287418437958,-0.6597013577318523,0.014596020094523965,-0.37723851473942677,-0.6291301422785106,0.032447155295912196,-0.2623039716896947,0.027056462107609022,-0.000697713616917187
1000,8,564,3.6377198696136475,0.8864661672411293,0.8051387958284795,0.012045275287006108,-0.6597013577318523,0.014596021816256884,-0.3772383599400741,-0.6291299659788708,0.032447152092006736,-0.2623039716896947,0.027056463932058777,-0.000697713616917187
1000,8,565,3.6377198696136475,0.886466170550701,0.8051388265419074,0.012045272687413568,-0.6597013577318523,0.014596021816256884,-0.37723843733975043,-0.6291300247454175,0.032447152092006736,-0.26230395495751935,0.027056462107609022,-0.000697713666650964
1000,8,566,3.6377198696136475,0.8864661987208269,0.8051389658356709,0.01204527961966034,-0.6597013577318523,0.014596021816256884,-0.37723872113856366,-0.6291302598116039,0.03244716811153405,-0.2623039716896947,0.027056465756508528,-0.0006977137163847411
1000,8,567,3.6377198696136475,0.8864661700546828,0.8051390696215476,0.012045287418437958,-0.6597013577318523,0.014596021816256884,-0.3772389533375927,-0.6291305536443369,0.03244717772325044,-0.26230395495751935,0.027056463932058777,-0.0006977137661185182
1000,8,568,3.6377198696136475,0.8864661884481284,0.8051390628034076,0.012045283952314571,-0.6597013577318523,0.014596021816256884,-0.3772389275377006,-0.6291304948777903,0.03244717451934498,-0.2623039716896947,0.027056463932058777,-0.0006977137163847411
1000,8,569,3.6377198696136475,0.8864662060730872,0.8051389468610515,0.01204526748822849,-0.6597013577318523,0.014596021816256884,-0.37723866953877944,-0.6291302010450572,0.032447164907628584,-0.2623039884218701,0.02705646758095828,-0.0006977137661185182
1000,8,570,3.6377198696136475,0.8864661558489554,0.8051388374362398,0.012045246691488177,-0.6597013577318523,0.014596023537989803,-0.37723843733975043,-0.6291300835119641,0.032447158499817656,-0.2623039884218701,0.027056465756508528,-0.0006977138158522953
1000,8,571,3.6377198696136475,0.8864661583525308,0.8051388131231519,0.012045229360871249,-0.6597013577318523,0.014596023537989803,-0.3772383857399662,-0.6291300247454175,0.032447158499817656,-0.2623039884218701,0.02705646940540803,-0.0006977138655860724
1000,8,572,3.6377198696136475,0.8864661689563664,0.8051388789371791,0.012045215496377708,-0.6597013577318523,0.014596023537989803,-0.37723851473942677,-0.6291301422785106,0.032447161703723124,-0.26230400515404545,0.02705646940540803,-0.0006977138655860724
1000,8,573,3.6377198696136475,0.8864661636508864,0.8051389813739186,0.01204519556616824,-0.6597013577318523,0.014596023537989803,-0.37723872113856366,-0.629130377344697,0.03244717451934498,-0.2623040218862208,0.027056471229857784,-0.0006977139153198494
1000,8,574,3.6377198696136475,0.8864661904584772,0.8051389567502958,0.012045166104119463,-0.6597013577318523,0.014596023537989803,-0.37723866953877944,-0.6291302598116039,0.03244717131543951,-0.2623040218862208,0.027056474878757286,-0.0006977140645211807
1000,8,575,3.6377198696136475,0.8864661350251595,0.8051387874394748,0.012045124510638836,-0.6597013577318523,0.014596023537989803,-0.377238334140182,-0.6291300247454175,0.032447158499817656,-0.2623039884218701,0.027056471229857784,-0.0006977139650536265
1000,8,576,3.6377198696136475,0.8864661405406989,0.8051387393730233,0.01204508984940498,-0.6597013577318523,0.014596023537989803,-0.3772382567405056,-0.6291299072123242,0.032447152092006736,-0.26230395495751935,0.02705646758095828,-0.0006977138655860724
1000,8,577,3.6377196311950684,0.8864661570559158,0.8051388658346608,0.012045072518788053,-0.6597013577318523,0.014596023537989803,-0.37723851473942677,-0.6291301422785106,0.032447161703723124,-0.2623039716896947,0.02705646758095828,-0.0006977139153198494
1000,8,578,3.6377198696136475,0.886466208032172,0.8051390302381628,0.012045062120417897,-0.6597013577318523,0.014596023537989803,-0.3772388759379164,-0.629130377344697,0.0324471809271559,-0.26230395495751935,0.02705646758095828,-0.0006977139650536265
1000,8,579,3.6377196311950684,0.8864661856185536,0.8051390055605424,0.012045049988986046,-0.6597013577318523,0.014596023537989803,-0.37723882433813216,-0.629130377344697,0.03244717451934498,-0.26230395495751935,0.027056465756508528,-0.0006977138655860724
1000,8,580,3.6377198696136475,0.8864661862035393,0.8051388167178456,0.012045038724085043,-0.6597013577318523,0.014596023537989803,-0.3772384115398583,-0.6291299659788708,0.032447155295912196,-0.2623039716896947,0.02705646758095828,-0.0006977138655860724
1000,8,581,3.6377198696136475,0.8864661304137987,0.8051386470144842,0.012045037857554198,-0.6597013577318523,0.014596023537989803,-0.3772380503413687,-0.6291297309126844,0.03244714248029034,-0.2623039716896947,0.02705646940540803,-0.0006977139153198494
1000,8,582,3.6377198696136475,0.8864661356940701,0.8051386528281186,0.012045053455109431,-0.6597013577318523,0.014596023537989803,-0.3772380503413687,-0.6291297309126844,0.03244714568419581,-0.2623039884218701,0.02705646940540803,-0.0006977139650536265
1000,8,583,3.6377198696136475,0.8864661273574367,0.8051387789972325,0.012045079451034824,-0.6597013577318523,0.014596023537989803,-0.3772382825403977,-0.6291300247454175,0.032447155295912196,-0.2623040386183962,0.027056476703207037,-0.0006977141142549578
1000,8,584,3.6377198696136475,0.8864661326848461,0.8051387848627655,0.012045098514713444,-0.6597013577318523,0.014596023537989803,-0.3772382825403977,-0.6291300247454175,0.032447158499817656,-0.26230405535057155,0.027056476703207037,-0.0006977142137225119
1000,8,585,3.6377198696136475,0.8864661233113882,0.8051386933338054,0.01204510198083683,-0.6597013577318523,0.014596023537989803,-0.3772380761412608,-0.6291298484457777,0.03244714888810127,-0.2623040720827469,0.02705647852765679,-0.0006977141639887349
1000,8,586,3.6377198696136475,0.8864660893452637,0.8051385476584211,0.012045099381244291,-0.6597013577318523,0.014596023537989803,-0.3772377665425554,-0.6291296133795913,0.03244713607247941,-0.2623040720827469,0.027056476703207037,-0.0006977141639887349
1000,8,587,3.6377201080322266,0.8864660953627324,0.8051385001329683,0.012045096781651752,-0.6597013577318523,0.014596021816256884,-0.3772376891428791,-0.629129495846498,0.03244712966466849,-0.2623040386183962,0.027056474878757286,-0.0006977140645211807
1000,8,588,3.6377198696136475,0.8864661133188775,0.8051386823088343,0.01204510198083683,-0.6597013577318523,0.014596020094523965,-0.3772380761412608,-0.6291298484457777,0.03244714888810127,-0.2623040386183962,0.027056474878757286,-0.0006977140645211807
1000,8,589,3.6377198696136475,0.8864661593623505,0.805138841281412,0.012045109779614448,-0.6597013577318523,0.014596020094523965,-0.37723843733975043,-0.6291300835119641,0.032447164907628584,-0.26230400515404545,0.027056471229857784,-0.0006977139650536265
1000,8,590,3.6377196311950684,0.8864661871415822,0.8051389260057149,0.012045112379206987,-0.6597013577318523,0.014596020094523965,-0.3772386179389952,-0.6291302010450572,0.03244716811153405,-0.26230400515404545,0.02705646940540803,-0.0006977138655860724
1000,8,591,3.6377196311950684,0.8864661743745949,0.8051389390186655,0.012045115845330372,-0.6597013577318523,0.014596020094523965,-0.37723866953877944,-0.6291302598116039,0.032447164907628584,-0.2623039716896947,0.027056463932058777,-0.0006977137661185182
1000,8,592,3.6377196311950684,0.8864661904311428,0.8051389566970885,0.012045121044515451,-0.6597013577318523,0.014596020094523965,-0.37723869533867155,-0.6291302598116039,0.032447164907628584,-0.2623039884218701,0.027056465756508528,-0.0006977137163847411
1000,8,593,3.6377198696136475,0.8864661735414878,0.8051389381014061,0.012045129709823915,-0.6597013577318523,0.014596020094523965,-0.3772386437388873,-0.6291302598116039,0.032447164907628584,-0.26230400515404545,0.027056465756508528,-0.0006977137661185182
1000,8,594,3.6377198696136475,0.8864661728129725,0.8051388831602297,0.012045137508601532,-0.6597013577318523,0.014596020094523965,-0.37723851473942677,-0.6291301422785106,0.032447161703723124,-0.2623040218862208,0.02705646758095828,-0.0006977138158522953
1000,8,595,3.6377198696136475,0.8864661618663927,0.8051388711079331,0.012045144440848303,-0.6597013577318523,0.014596020094523965,-0.37723848893953466,-0.6291301422785106,0.032447158499817656,-0.2623040218862208,0.02705646940540803,-0.0006977138655860724
1000,8,596,3.6377198696136475,0.8864661425306535,0.8051388768886262,0.012045149640033382,-0.6597013577318523,0.014596020094523965,-0.37723848893953466,-0.6291302010450572,0.032447161703723124,-0.2623040386183962,0.027056473054307535,-0.0006977139153198494
1000,8,597,3.6377198696136475,0.8864661414891207,0.8051388216143578,0.012045147906971688,-0.6597013577318523,0.014596021816256884,-0.3772383599400741,-0.6291300835119641,0.032447155295912196,-0.26230405535057155,0.027056473054307535,-0.0006977138655860724
1000,8,598,3.6377198696136475,0.8864661523197425,0.8051388335505398,0.012045141841255763,-0.6597013577318523,0.014596023537989803,-0.3772383857399662,-0.6291300835119641,0.032447155295912196,-0.26230405535057155,0.027056471229857784,-0.0006977138655860724
1000,8,599,3.6377198696136475,0.8864661701149822,0.8051389614214297,0.012045134909008992,-0.6597013577318523,0.014596023537989803,-0.37723866953877944,-0.6291303185781505,0.03244716811153405,-0.2623040386183962,0.02705646940540803,-0.0006977137661185182
1000,8,600,3.6377198696136475,0.8864661990059373,0.8051390473697047,0.012045122777577143,-0.6597013577318523,0.014596023537989803,-0.3772388759379164,-0.6291304361112436,0.03244717772325044,-0.26230400515404545,0.02705646758095828,-0.0006977137661185182
1000,8,601,3.6377196311950684,0.886466209427245,0.8051390588436694,0.012045107180021908,-0.6597013577318523,0.014596023537989803,-0.3772389017378085,-0.6291304361112436,0.03244717131543951,-0.26230400515404545,0.027056463932058777,-0.000697713666650964
1000,8,602,3.6377198696136475,0.886466209449281,0.8051390047288919,0.01204509504859006,-0.6597013577318523,0.014596023537989803,-0.37723879853824005,-0.6291303185781505,0.03244716811153405,-0.2623039884218701,0.027056463932058777,-0.000697713616917187
1000,8,603,3.6377198696136475,0.8864661909755609,0.8051389573196103,0.012045091582466673,-0.6597013577318523,0.014596023537989803,-0.37723872113856366,-0.6291302598116039,0.032447164907628584,-0.26230395495751935,0.027056462107609022,-0.000697713616917187
1000,8,604,3.6377196311950684,0.8864661935897066,0.8051389872673395,0.012045100247775137,-0.6597013577318523,0.014596023537989803,-0.37723877273834794,-0.6291303185781505,0.03244716811153405,-0.2623039716896947,0.027056463932058777,-0.000697713666650964
1000,8,605,3.6377196311950684,0.8864661752357238,0.8051390482679737,0.012045115845330372,-0.6597013577318523,0.014596023537989803,-0.3772389017378085,-0.6291304948777903,0.03244717772325044,-0.2623039716896947,0.027056462107609022,-0.000697713666650964
1000,8,606,3.6377198696136475,0.8864662194438894,0.8051390969416075,0.0120451331759473,-0.6597013577318523,0.014596023537989803,-0.37723900493737694,-0.6291304948777903,0.03244717772325044,-0.2623039716896947,0.027056463932058777,-0.0006977137163847411
1000,8,607,3.6377196311950684,0.886466203702013,0.8051390796096438,0.012045147040440842,-0.6597013577318523,0.014596023537989803,-0.37723897913748483,-0.6291304948777903,0.03244717772325044,-0.26230395495751935,0.027056463932058777,-0.0006977137163847411
1000,8,608,3.6377198696136475,0.8864661799988389,0.8051389452341275,0.012045158305341846,-0.6597013577318523,0.014596023537989803,-0.37723866953877944,-0.6291302598116039,0.03244716811153405,-0.2623039884218701,0.027056463932058777,-0.0006977137661185182
1000,8,609,3.6377198696136475,0.8864661852980288,0.8051388427904236,0.012045169570242847,-0.6597013577318523,0.014596023537989803,-0.37723846313964254,-0.6291300247454175,0.032447155295912196,-0.2623039716896947,0.027056465756508528,-0.0006977137661185182
1000,8,610,3.6377198696136475,0.8864661831522631,0.8051388674974628,0.012045187767390622,-0.6597013577318523,0.014596023537989803,-0.37723851473942677,-0.6291300835119641,0.032447161703723124,-0.2623039716896947,0.027056465756508528,-0.0006977138655860724
1000,8,611,3.6377198696136475,0.8864661868798435,0.8051389528101838,0.012045204231476704,-0.6597013577318523,0.014596023537989803,-0.37723869533867155,-0.6291302598116039,0.03244717131543951,-0.2623039716896947,0.02705646758095828,-0.0006977139153198494
1000,8,612,3.6377198696136475,0.886466203250288,0.8051389708342097,0.012045211163723476,-0.6597013577318523,0.014596023537989803,-0.37723872113856366,-0.6291302598116039,0.03244717772325044,-0.2623039884218701,0.027056471229857784,-0.0006977140147874036
1000,8,613,3.6377198696136475,0.8864661786419362,0.8051388625315463,0.012045203364945857,-0.6597013577318523,0.014596023537989803,-0.37723851473942677,-0.6291300835119641,0.032447164907628584,-0.26230395495751935,0.02705646940540803,-0.0006977140147874036
1000,8,614,3.6377198696136475,0.8864661734491133,0.8051388026750902,0.01204518863392147,-0.6597013577318523,0.014596023537989803,-0.3772384115398583,-0.6291299659788708,0.032447158499817656,-0.2623039214931686,0.027056465756508528,-0.0006977140147874036
1000,8,615,3.6377198696136475,0.8864661620083093,0.8051388712872969,0.012045177369020466,-0.6597013577318523,0.014596023537989803,-0.3772385921391031,-0.6291301422785106,0.03244717131543951,-0.2623038712966425,0.027056465756508528,-0.0006977139650536265
1000,8,616,3.6377198696136475,0.8864662102246872,0.8051390055826221,0.012045173036366234,-0.6597013577318523,0.014596023537989803,-0.3772389017378085,-0.6291303185781505,0.0324471809271559,-0.2623038378322918,0.02705646028315927,-0.0006977139650536265
1000,8,617,3.6377198696136475,0.8864662737301897,0.8051391025723436,0.012045166104119463,-0.6597013577318523,0.014596023537989803,-0.3772391081369454,-0.629130377344697,0.032447190538872295,-0.2623038378322918,0.02705646028315927,-0.0006977140147874036
1000,8,618,3.6377198696136475,0.886466241749973,0.8051390673733583,0.012045153972687614,-0.6597013577318523,0.014596025259722723,-0.37723905653716117,-0.629130377344697,0.032447190538872295,-0.2623038043679411,0.027056462107609022,-0.0006977139650536265
1000,8,619,3.6377198696136475,0.8864662432526348,0.8051389336917024,0.012045140974724918,-0.6597013577318523,0.014596026981455642,-0.37723877273834794,-0.6291300835119641,0.03244717772325044,-0.2623038043679411,0.027056462107609022,-0.0006977140147874036
1000,8,620,3.6377198696136475,0.886466226303544,0.8051388067639128,0.01204513577553984,-0.6597013577318523,0.014596028703188562,-0.37723851473942677,-0.6291298484457777,0.032447164907628584,-0.26230378763576573,0.027056462107609022,-0.0006977140645211807
1000,8,621,3.6377198696136475,0.8864662080372925,0.8051388678612559,0.012045149640033382,-0.6597013577318523,0.014596028703188562,-0.3772386437388873,-0.6291300247454175,0.03244717451934498,-0.26230378763576573,0.027056463932058777,-0.0006977141142549578
1000,8,622,3.6377198696136475,0.886466247205335,0.8051390192638318,0.012045174769427926,-0.6597013577318523,0.014596028703188562,-0.3772389533375927,-0.6291302598116039,0.03244718733496683,-0.2623038043679411,0.027056463932058777,-0.0006977141639887349
1000,8,623,3.6377196311950684,0.8864662720279487,0.8051390736633071,0.012045197299229933,-0.6597013577318523,0.014596028703188562,-0.37723905653716117,-0.6291303185781505,0.032447193742777755,-0.26230382110011646,0.027056463932058777,-0.0006977142137225119
1000,8,624,3.6377198696136475,0.8864662392309584,0.8051389834144302,0.012045211163723476,-0.6597013577318523,0.014596028703188562,-0.3772388759379164,-0.6291302010450572,0.03244718413106137,-0.2623038043679411,0.027056463932058777,-0.0006977141639887349
1000,8,625,3.6377198696136475,0.886466211433885,0.805138844531386,0.012045218962501093,-0.6597013577318523,0.014596028703188562,-0.3772385921391031,-0.6291299659788708,0.03244717131543951,-0.26230378763576573,0.027056462107609022,-0.0006977140645211807
1000,8,626,3.6377198696136475,0.8864662360792565,0.8051388445966372,0.012045231960463788,-0.6597013577318523,0.014596028703188562,-0.3772385921391031,-0.6291299072123242,0.03244716811153405,-0.26230378763576573,0.027056462107609022,-0.0006977139650536265
1000,8,627,3.6377198696136475,0.8864662395691969,0.8051389837752784,0.012045256223327487,-0.6597013577318523,0.014596026981455642,-0.3772388759379164,-0.6291302010450572,0.0324471809271559,-0.2623038043679411,0.02705645845870952,-0.0006977139153198494
1000,8,628,3.6377198696136475,0.8864662714118215,0.8051391000313529,0.012045281352722032,-0.6597013577318523,0.014596025259722723,-0.37723913393683756,-0.629130377344697,0.032447190538872295,-0.26230378763576573,0.02705646028315927,-0.0006977139650536265
1000,8,629,3.6377198696136475,0.8864662581834569,0.8051390583972694,0.012045299549869807,-0.6597013577318523,0.014596025259722723,-0.37723905653716117,-0.6291303185781505,0.03244718733496683,-0.26230377090359036,0.02705645845870952,-0.0006977139650536265
1000,8,630,3.6377198696136475,0.8864662185676927,0.8051389065017712,0.012045312547832502,-0.6597013577318523,0.014596025259722723,-0.37723872113856366,-0.6291300835119641,0.03244717451934498,-0.26230378763576573,0.027056462107609022,-0.0006977140147874036
1000,8,631,3.6377198696136475,0.886466211778378,0.8051387907484415,0.012045325545795198,-0.6597013577318523,0.014596025259722723,-0.37723846313964254,-0.6291298484457777,0.032447161703723124,-0.2623038043679411,0.027056462107609022,-0.0006977140147874036
1000,8,632,3.6377198696136475,0.8864661865353463,0.8051387900251649,0.012045343742942973,-0.6597013577318523,0.014596025259722723,-0.37723843733975043,-0.6291299072123242,0.032447164907628584,-0.2623038378322918,0.027056463932058777,-0.0006977140645211807
1000,8,633,3.6377198696136475,0.8864661891797935,0.8051388741453919,0.012045360207029053,-0.6597013577318523,0.014596025259722723,-0.3772385921391031,-0.6291300835119641,0.03244717131543951,-0.2623038712966425,0.02705646940540803,-0.0006977141142549578
1000,8,634,3.6377198696136475,0.8864661736033735,0.8051388840651376,0.0120453610735599,-0.6597013577318523,0.014596025259722723,-0.377238566339211,-0.6291301422785106,0.03244717451934498,-0.262303938225344,0.027056471229857784,-0.0006977142137225119
1000,8,635,3.6377198696136475,0.8864661614382437,0.805138708253857,0.012045337677227048,-0.6597013577318523,0.014596025259722723,-0.37723820514072137,-0.629129789679231,0.032447155295912196,-0.2623039214931686,0.027056471229857784,-0.0006977141142549578
1000,8,636,3.6377198696136475,0.8864661491423914,0.805138640576836,0.01204531081477081,-0.6597013577318523,0.014596025259722723,-0.3772380503413687,-0.6291296721461378,0.03244714888810127,-0.262303938225344,0.027056473054307535,-0.0006977141639887349
1000,8,637,3.6377198696136475,0.8864661156087388,0.8051386577950912,0.012045284818845418,-0.6597013577318523,0.014596025259722723,-0.3772380761412608,-0.629129789679231,0.032447152092006736,-0.26230395495751935,0.027056471229857784,-0.0006977141639887349
1000,8,638,3.6377198696136475,0.8864661651982011,0.8051387665327459,0.012045259689450872,-0.6597013577318523,0.014596025259722723,-0.3772383083402898,-0.6291299072123242,0.032447158499817656,-0.26230395495751935,0.027056473054307535,-0.0006977141142549578
1000,8,639,3.6377198696136475,0.8864661960642222,0.8051388817136625,0.012045229360871249,-0.6597013577318523,0.014596023537989803,-0.377238566339211,-0.6291300835119641,0.03244716811153405,-0.262303938225344,0.02705646758095828,-0.0006977140645211807
1000,8,640,3.6377198696136475,0.8864661755025053,0.8051389132140845,0.01204519556616824,-0.6597013577318523,0.014596023537989803,-0.37723866953877944,-0.6291302010450572,0.03244717131543951,-0.2623038880288179,0.027056463932058777,-0.0006977139650536265
1000,8,641,3.6377198696136475,0.886466197011297,0.8051389910345452,0.012045163504526923,-0.6597013577318523,0.014596023537989803,-0.37723882433813216,-0.6291303185781505,0.03244717772325044,-0.26230390476099325,0.027056465756508528,-0.0006977139153198494
1000,8,642,3.6377198696136475,0.8864662077097247,0.8051389486745623,0.0120451331759473,-0.6597013577318523,0.014596023537989803,-0.3772387469384558,-0.6291302010450572,0.03244717451934498,-0.2623038880288179,0.027056463932058777,-0.0006977139650536265
1000,8,643,3.6377198696136475,0.8864661879781044,0.8051388457412145,0.012045107180021908,-0.6597013577318523,0.014596023537989803,-0.3772385405393189,-0.6291300247454175,0.032447164907628584,-0.2623038712966425,0.027056463932058777,-0.0006977139650536265
1000,8,644,3.6377198696136475,0.8864661683973699,0.8051387971130685,0.012045093315528365,-0.6597013577318523,0.014596023537989803,-0.37723843733975043,-0.6291299659788708,0.032447161703723124,-0.2623038712966425,0.027056465756508528,-0.0006977140147874036
1000,8,645,3.6377198696136475,0.8864661793775096,0.8051388633414203,0.012045098514713444,-0.6597013577318523,0.014596023537989803,-0.377238566339211,-0.6291300835119641,0.03244716811153405,-0.2623038880288179,0.027056465756508528,-0.0006977140147874036
1000,8,646,3.6377198696136475,0.8864662262019714,0.8051389419651772,0.01204511151267614,-0.6597013577318523,0.014596023537989803,-0.37723872113856366,-0.6291301422785106,0.03244717772325044,-0.26230390476099325,0.02705646758095828,-0.0006977140645211807
1000,8,647,3.6377198696136475,0.8864662042879292,0.8051389178375922,0.012045119311453757,-0.6597013577318523,0.014596023537989803,-0.37723866953877944,-0.6291301422785106,0.03244717451934498,-0.26230390476099325,0.02705646940540803,-0.0006977141142549578
