checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,24,456,25.1895694732666,1.001000964714726,0.2101108391003855,0.12526886101966553,-0.16389330093761334,0.0021747409548391076,0.03768895737586135,-0.021460973291143097,0.0011275101179222017,-0.012993056160846343,0.0016468411147307703,-5.18929197825632e-05
50,24,457,25.1895694732666,1.0010010690604758,0.21011084228828394,0.1252688484894414,-0.16389330093761334,0.002174740643957557,0.03768902849743444,-0.021460867240347313,0.0011275037132077229,-0.012993022721232593,0.0016468415118895486,-5.18930722010585e-05
50,24,458,25.1895694732666,1.0010011739536493,0.21011084811056754,0.12526882342899306,-0.16389330093761334,0.002174740643957557,0.03768915756991893,-0.021460761189551526,0.0011274966549509504,-0.012992984721671515,0.0016468413133101595,-5.189320516187355e-05
50,24,459,25.1895694732666,1.0010012817980192,0.21011084938125207,0.12526879836854476,-0.16389328190101593,0.0021747409548391076,0.037689344593314834,-0.02146065113683892,0.0011274892045688015,-0.012992945202127995,0.0016468409161513812,-5.189332839384848e-05
50,24,460,25.189573287963867,1.0010013831024238,0.21011085679675837,0.12526877330809646,-0.16389326286441855,0.0021747415766022087,0.03768956586043111,-0.021460549087959954,0.0011274822770204877,-0.012992905682584474,0.0016468404197029084,-5.18934483828767e-05
50,24,461,25.189573287963867,1.0010014690049478,0.21011085608124144,0.12526874824764817,-0.16389322479122373,0.0021747423538060855,0.0376898240054001,-0.02146046104578987,0.0011274763951398437,-0.012992867683023396,0.0016468403204132139,-5.189358134369175e-05
50,24,462,25.189571380615234,1.001001537973995,0.21011086785528627,0.125268735717424,-0.16389318671802894,0.0021747428201284117,0.03769010849169245,-0.021460393013203894,0.001127472081760705,-0.012992834243409648,0.0016468406182822976,-5.189373376218705e-05
50,24,463,25.189571380615234,1.0010015897007218,0.2101108813417292,0.12526872318719984,-0.16389314864483412,0.0021747431310099622,0.037690400880381815,-0.021460342989243614,0.0011274690754661536,-0.01299280536374323,0.001646841611179243,-5.1893899152469195e-05
50,24,464,25.189571380615234,1.0010016285833228,0.21011088953735355,0.12526872318719984,-0.16389309153504192,0.0021747432864507375,0.03769070380560053,-0.021460304971033805,0.0011274675069646487,-0.012992779524041697,0.0016468428026555778,-5.1894077514538165e-05
50,24,465,25.189573287963867,1.0010016672070734,0.2101109151377174,0.12526874824764817,-0.16389303442524972,0.0021747434418915128,0.037691019901480924,-0.021460270954740818,0.001127466722713896,-0.012992755204322606,0.001646844292000996,-5.1894259119553845e-05
50,24,466,25.189573287963867,1.00100170295028,0.2101109456526494,0.12526877330809646,-0.16389297731545752,0.002174743597332288,0.037691362338684684,-0.021460240940364653,0.0011274659384631436,-0.012992733924568402,0.0016468458806361088,-5.1894437481622815e-05
50,24,467,25.189573287963867,1.0010017510581455,0.21011098845354478,0.12526881089876893,-0.16389292020566532,0.0021747434418915128,0.03769173111721181,-0.02146020092119643,0.0011274648927954735,-0.012992714164796642,0.0016468470721124435,-5.189460287190495e-05
50,24,468,25.189571380615234,1.0010018057988426,0.21011103484463708,0.1252688484894414,-0.16389286309587311,0.002174742664687636,0.03769212096879763,-0.021460154899152976,0.0011274633242939686,-0.012992691365059995,0.001646848263588778,-5.189475853334697e-05
50,24,469,25.189571380615234,1.001001869498449,0.21011108661512712,0.12526888608011386,-0.1638928059860809,0.0021747415766022087,0.03769253979583915,-0.021460100873275878,0.001127460971541711,-0.012992671605288235,0.0016468490579063344,-5.189489473710873e-05
50,24,470,25.189571380615234,1.0010019379739417,0.21011113318178432,0.12526891114056216,-0.16389274887628869,0.002174740488516782,0.037692971793542356,-0.021460040844523548,0.0011274582266640773,-0.012992650325534032,0.0016468497529341963,-5.1895021212030366e-05
50,24,471,25.189573287963867,1.0010020163055102,0.21011118012268212,0.12526893620101046,-0.16389269176649648,0.0021747395558721298,0.0376934064253779,-0.02145997081097916,0.001127455089661067,-0.012992627525797384,0.00164685005080328,-5.189512174337833e-05
50,24,472,25.189571380615234,1.0010020835167497,0.2101112113604609,0.12526896126145876,-0.16389261562010687,0.0021747386232274777,0.03769383578894876,-0.021459908781268418,0.0011274518219495982,-0.012992606246043181,0.0016468499515135855,-5.189520930293946e-05
50,24,473,25.1895694732666,1.001002151985271,0.21011123929553596,0.12526898632190708,-0.16389253947371726,0.0021747380014643766,0.037694246713593275,-0.021459844750599262,0.0011274490770719645,-0.012992584966288977,0.00164685005080328,-5.1895290376607176e-05
50,24,474,25.189571380615234,1.0010022157885297,0.21011127300102284,0.12526902391257955,-0.16389246332732768,0.002174737846023601,0.037694647101708445,-0.02145978672280534,0.0011274467243197071,-0.012992566726499661,0.00164685005080328,-5.1895371450274893e-05
50,24,475,25.189571380615234,1.001002263074943,0.21011131191473528,0.12526907403347615,-0.16389238718093807,0.0021747380014643766,0.03769503431916193,-0.021459746703637123,0.001127445155818202,-0.012992550006692787,0.001646850249382669,-5.1895449280995894e-05
50,24,476,25.189571380615234,1.0010023037404625,0.2101113472423689,0.12526912415437277,-0.16389231103454846,0.002174738156905152,0.03769540046355672,-0.021459712687344132,0.0011274442408589908,-0.012992536326850799,0.001646850745831142,-5.189553684055703e-05
50,24,477,25.189571380615234,1.0010023385351785,0.2101114012085642,0.12526918680549354,-0.16389225392475626,0.0021747384677867024,0.03769574553489281,-0.021459688675843202,0.001127444110150532,-0.012992524166991254,0.0016468513415693093,-5.189562440011816e-05
50,24,478,25.189571380615234,1.0010023646618873,0.2101114604738282,0.12526926198683846,-0.16389219681496406,0.002174738778668253,0.03769607743556723,-0.021459674669134322,0.0011274443715674496,-0.012992515047096595,0.0016468520365971711,-5.189570547378588e-05
50,24,479,25.189571380615234,1.0010023826279735,0.21011151813645765,0.12526933716818336,-0.16389213970517183,0.0021747390895498035,0.037696398799712295,-0.02145966866625909,0.0011274450251097432,-0.012992510487149266,0.001646853128783811,-5.189579303334701e-05
50,24,480,25.1895694732666,1.0010023961459513,0.21011157324552274,0.1252694123495283,-0.16389208259537963,0.0021747394004313545,0.037696706993195675,-0.021459666665300678,0.001127445678652037,-0.01299250288723705,0.001646853823811673,-5.18958643781746e-05
50,24,481,25.1895694732666,1.0010024073471133,0.21011162664905952,0.12526948753087322,-0.16389202548558743,0.0021747398667536803,0.03769700465014972,-0.021459666665300678,0.0011274458093604956,-0.012992498327289721,0.0016468544195498403,-5.1895929237108766e-05
50,24,482,25.189571380615234,1.001002428605944,0.21011168137406147,0.12526956271221815,-0.16389196837579523,0.002174740333076006,0.03769731020950076,-0.021459656660508624,0.0011274454172351194,-0.012992492247359948,0.0016468550152880076,-5.189598112425611e-05
50,24,483,25.189571380615234,1.0010024496846657,0.21011173524098542,0.12526963789356307,-0.16389191126600303,0.0021747407993983323,0.03769761050058714,-0.02145964665571657,0.0011274442408589908,-0.012992487687412619,0.0016468552138673967,-5.189602003961661e-05
50,24,484,25.1895694732666,1.001002470250516,0.21011178665131874,0.12526971307490797,-0.16389185415621083,0.002174741110279883,0.037697897621011826,-0.021459636650924513,0.0011274430644828619,-0.012992481607482847,0.0016468554124467857,-5.1896055712030406e-05
50,24,485,25.1895694732666,1.001002488808827,0.21011183777681178,0.1252697882562529,-0.1638917970464186,0.0021747409548391076,0.03769818210730418,-0.02145962864709087,0.0011274416266898158,-0.012992478567517961,0.0016468557103158695,-5.189608165560407e-05
50,24,486,25.1895694732666,1.0010025084217165,0.2101118939132676,0.125269875967822,-0.1638917399366264,0.002174740643957557,0.037698453422934854,-0.021459620643257224,0.0011274399274798519,-0.012992474007570632,0.001646855809605564,-5.189610435623103e-05
50,24,487,25.1895694732666,1.0010025303586774,0.21011194248404902,0.12526995114916692,-0.1638916828268342,0.002174740333076006,0.037698724738565524,-0.021459608637506757,0.0011274380975614293,-0.012992467927640859,0.001646855809605564,-5.1896123813911285e-05
50,24,488,25.1895694732666,1.0010025539905587,0.21011198982391321,0.12527002633051182,-0.163891625717042,0.002174740177635231,0.03769898815179919,-0.02145959463079788,0.0011274360062260894,-0.012992464887675973,0.001646855809605564,-5.189614002864483e-05
50,24,489,25.1895694732666,1.0010025763916899,0.2101120499381596,0.12527010151185675,-0.1638915876438472,0.0021747400221944556,0.037699241028503507,-0.021459584626005827,0.0011274344377245843,-0.0129924588077462,0.0016468559088952586,-5.189616272927179e-05
50,24,490,25.189571380615234,1.0010025882567084,0.21011210646472522,0.12527017669320167,-0.16389154957065238,0.0021747400221944556,0.037699472832149125,-0.021459584626005827,0.001127433522765373,-0.012992455767781314,0.0016468562067643421,-5.189619191579216e-05
50,24,491,25.189571380615234,1.0010025925277939,0.21011215476952033,0.12527023934432244,-0.1638915114974576,0.0021747400221944556,0.03769969936753007,-0.02145959062888106,0.0011274332613484556,-0.012992455767781314,0.0016468568025025095,-5.1896234074099377e-05
50,24,492,25.189571380615234,1.0010025852539568,0.21011219466734904,0.12527028946521906,-0.16389147342426277,0.0021747400221944556,0.03769992063464635,-0.021459606636548348,0.001127434176307667,-0.012992455767781314,0.0016468576961097606,-5.189628920419342e-05
50,24,493,25.189571380615234,1.0010025756982963,0.21011223305273788,0.12527033958611566,-0.16389143535106798,0.002174740488516782,0.037700133999365615,-0.021459624645174046,0.0011274350912668782,-0.01299245424779887,0.001646858490427317,-5.189634109134076e-05
50,24,494,25.189571380615234,1.0010025626999475,0.21011225507625858,0.12527036464656396,-0.16389139727787316,0.0021747414211614334,0.037700339461687875,-0.021459642653799748,0.0011274357448091718,-0.012992452727816428,0.0016468590861654843,-5.189638324964797e-05
50,24,495,25.189571380615234,1.0010025555434716,0.21011227700085525,0.1252703897070123,-0.16389135920467837,0.002174742664687636,0.03770054492401013,-0.02145965465955021,0.0011274358755176306,-0.012992449687851541,0.001646859384034568,-5.189641243616835e-05
50,24,496,25.189571380615234,1.0010025464022165,0.21011228946970123,0.12527040223723643,-0.16389132113148358,0.0021747439082138386,0.03770073984980304,-0.021459666665300678,0.0011274360062260894,-0.012992445127904212,0.001646859582613957,-5.189643837974202e-05
50,24,497,25.189571380615234,1.00100254288393,0.21011229143826157,0.12527040223723643,-0.16389128305828876,0.002174744996299266,0.03770091897080193,-0.0214596706672175,0.0011274357448091718,-0.012992437527991996,0.0016468592847448734,-5.189645135152885e-05
50,24,498,25.189571380615234,1.0010025427700056,0.21011229094825862,0.12527040223723643,-0.16389124498509397,0.0021747456180623674,0.03770108492113913,-0.0214596706672175,0.0011274353526837956,-0.012992428408097337,0.001646858887586095,-5.189645459447556e-05
50,24,499,25.189571380615234,1.001002537084266,0.21011230114949359,0.12527040223723643,-0.16389122594849656,0.0021747457735031427,0.03770122716428531,-0.021459678671051145,0.0011274353526837956,-0.012992420808185122,0.001646858490427317,-5.189646756626239e-05
50,24,500,25.189571380615234,1.001002536876033,0.21011230946317114,0.12527040223723643,-0.16389120691189915,0.0021747456180623674,0.037701358870902146,-0.021459680672009557,0.0011274356141007132,-0.012992413208272907,0.0016468582918479277,-5.1896483780995935e-05
50,24,501,25.1895694732666,1.0010025284756752,0.21011231598458813,0.12527040223723643,-0.16389118787530177,0.002174744996299266,0.03770148004098963,-0.02145969067680161,0.0011274365290599244,-0.012992407128343134,0.0016468581925582332,-5.1896509724569606e-05
50,24,502,25.189571380615234,1.0010025174277584,0.21011231919841214,0.12527040223723643,-0.16389116883870436,0.0021747442190953896,0.03770158277215076,-0.021459702682552078,0.001127437182602218,-0.012992401048413363,0.0016468583911376225,-5.189653566814328e-05
50,24,503,25.189571380615234,1.0010025059007377,0.21011232014291165,0.12527040223723643,-0.16389114980210695,0.002174743597332288,0.0377016723326502,-0.021459714688302545,0.0011274379668529705,-0.012992396488466033,0.001646858490427317,-5.189656161171694e-05
50,24,504,25.189571380615234,1.0010024959557422,0.21011231929228474,0.12527040223723643,-0.16389113076550954,0.0021747428201284117,0.0377017513566203,-0.0214597246930946,0.0011274388818121818,-0.012992393448501147,0.001646858689006706,-5.1896587555290614e-05
50,24,505,25.1895694732666,1.0010024897407992,0.2101123175874758,0.12527040223723643,-0.16389111172891216,0.00217474219836531,0.037701825112325726,-0.021459730695969834,0.0011274394046460168,-0.012992391928518704,0.0016468587882964006,-5.1896610255917576e-05
50,24,506,25.1895694732666,1.0010024871151078,0.2101123143708773,0.12527040223723643,-0.16389109269231475,0.0021747418874837597,0.03770189096563414,-0.021459732696928243,0.0011274396660629345,-0.012992388888553818,0.0016468590861654843,-5.189662971359782e-05
50,24,507,25.1895694732666,1.0010024886134006,0.2101123121900279,0.12527040223723643,-0.16389107365571734,0.0021747418874837597,0.037701962087207226,-0.021459730695969834,0.0011274394046460168,-0.012992387368571374,0.0016468592847448734,-5.189664592833137e-05
50,24,508,25.1895694732666,1.001002493740074,0.21011230868380396,0.12527040223723643,-0.16389105461911996,0.00217474219836531,0.03770202530638331,-0.0214597246930946,0.0011274388818121818,-0.012992387368571374,0.0016468594833242624,-5.189666214306491e-05
50,24,509,25.1895694732666,1.0010025047122804,0.21011230508290973,0.12527040223723643,-0.16389103558252255,0.002174742664687636,0.03770208852555939,-0.021459712687344132,0.0011274382282698882,-0.01299238584858893,0.0016468596819036515,-5.1896675114851744e-05
50,24,510,25.1895694732666,1.0010025215720975,0.21011230157462304,0.12527040223723643,-0.16389101654592514,0.0021747431310099622,0.037702151744735464,-0.021459694678718434,0.001127437313310677,-0.01299238584858893,0.0016468598804830407,-5.1896691329585286e-05
50,24,511,25.1895694732666,1.0010025481914149,0.2101122979673026,0.12527040223723643,-0.16389099750932773,0.002174743597332288,0.037702214963911546,-0.021459666665300678,0.0011274357448091718,-0.012992384328606488,0.0016468598804830407,-5.1896697815478706e-05
50,24,512,25.1895694732666,1.0010025746119993,0.21011229341319274,0.12527040223723643,-0.16389097847273035,0.0021747440636546143,0.03770227291482295,-0.021459638651882926,0.001127434045599208,-0.012992382808624045,0.001646859781193346,-5.189670430137212e-05
50,24,513,25.1895694732666,1.0010026055954815,0.2101123012520372,0.12527040223723643,-0.16389097847273035,0.0021747442190953896,0.03770231769507267,-0.021459608637506757,0.0011274326078061618,-0.012992379768659159,0.0016468596819036515,-5.189671078726554e-05
50,24,514,25.1895694732666,1.0010026344099778,0.21011230805008932,0.12527040223723643,-0.16389097847273035,0.0021747440636546143,0.037702357207057724,-0.021459580624089005,0.0011274310393046567,-0.01299237520871183,0.0016468594833242624,-5.189671403021225e-05
50,24,515,25.1895694732666,1.0010026650049129,0.2101123139982836,0.12527040223723643,-0.16389097847273035,0.0021747437527730633,0.0377023914507781,-0.021459550609712837,0.0011274296015116106,-0.012992372168746944,0.001646859384034568,-5.189671727315896e-05
50,24,516,25.189571380615234,1.0010026949200914,0.21011232600056903,0.1252704147674606,-0.16389097847273035,0.0021747431310099622,0.03770241779210146,-0.021459522596295084,0.0011274282944270229,-0.012992369128782056,0.001646859384034568,-5.189672700199908e-05
50,24,517,25.1895694732666,1.001002714996126,0.21011233772245294,0.12527042729768476,-0.16389097847273035,0.0021747425092468607,0.03770244149929249,-0.021459504587669383,0.0011274276408847293,-0.012992369128782056,0.0016468594833242624,-5.189673673083921e-05
50,24,518,25.1895694732666,1.0010027265315276,0.21011234604448614,0.1252704398279089,-0.16389097847273035,0.002174742042924535,0.037702446767557164,-0.02145949458287733,0.0011274275101762704,-0.012992367608799614,0.001646859582613957,-5.189675294557275e-05
50,24,519,25.1895694732666,1.0010027374496084,0.21011235143870882,0.12527045235813306,-0.16389097847273035,0.0021747417320429844,0.03770243623102782,-0.02145948457808527,0.0011274276408847293,-0.012992364568834727,0.001646859781193346,-5.1896769160306294e-05
50,24,520,25.1895694732666,1.0010027484919322,0.21011234813230215,0.12527045235813306,-0.16389097847273035,0.0021747417320429844,0.03770241779210146,-0.02145947257233481,0.001127427771593188,-0.012992364568834727,0.0016468599797727352,-5.1896788617986546e-05
50,24,521,25.1895694732666,1.001002755480965,0.21011234416650135,0.12527045235813306,-0.16389097847273035,0.0021747418874837597,0.03770239671904277,-0.021459464568501164,0.0011274284251354817,-0.012992361528869841,0.0016468599797727352,-5.189680483272009e-05
50,24,522,25.1895694732666,1.001002762586221,0.2101123407675899,0.12527045235813306,-0.16389097847273035,0.00217474219836531,0.03770237828011641,-0.02145945656466752,0.0011274286865523993,-0.012992360008887397,0.0016468602776418188,-5.189682753334705e-05
50,24,523,25.1895694732666,1.0010027718229915,0.21011233821776534,0.12527045235813306,-0.16389097847273035,0.002174742664687636,0.03770236510945473,-0.021459446559875462,0.001127428817260858,-0.012992356968922512,0.0016468603769315133,-5.18968469910273e-05
50,24,524,25.1895694732666,1.0010027873018181,0.21011233746235922,0.12527045235813306,-0.16389097847273035,0.0021747432864507375,0.037702362475322396,-0.021459430552208173,0.001127428817260858,-0.012992352408975182,0.0016468602776418188,-5.1896863205760844e-05
50,24,525,25.1895694732666,1.0010027991686765,0.2101123381237039,0.12527045235813306,-0.16389097847273035,0.0021747437527730633,0.03770236774358707,-0.021459418546457706,0.0011274282944270229,-0.012992347849027853,0.0016468603769315133,-5.1896882663441096e-05
50,24,526,25.189573287963867,1.0010028154864001,0.2101123413385398,0.12527045235813306,-0.16389097847273035,0.0021747440636546143,0.037702386182513425,-0.02145940253879042,0.0011274280330101055,-0.01299234632904541,0.0016468605755109026,-5.189690536406805e-05
50,24,527,25.1895694732666,1.0010028278938778,0.21011234454909147,0.12527045235813306,-0.16389097847273035,0.0021747442190953896,0.03770240462143978,-0.021459390533039954,0.0011274271180508942,-0.012992344809062967,0.0016468606748005971,-5.18969248217483e-05
50,24,528,25.1895694732666,1.0010028465492753,0.21011234955562233,0.12527045235813306,-0.16389097847273035,0.0021747442190953896,0.037702433596895485,-0.021459372524414252,0.0011274260723832241,-0.012992341769098081,0.0016468607740902916,-5.189694103648185e-05
50,24,529,25.1895694732666,1.0010028655047885,0.21011235597875697,0.12527045235813306,-0.16389097847273035,0.0021747440636546143,0.037702470474748194,-0.021459354515788554,0.0011274247652986367,-0.012992338729133194,0.0016468608733799862,-5.1896957251215393e-05
50,24,530,25.1895694732666,1.0010028844825207,0.2101123624945605,0.12527045235813306,-0.16389097847273035,0.0021747437527730633,0.03770250735260091,-0.021459336507162856,0.001127423066088673,-0.012992337209150752,0.0016468610719593752,-5.1896973465948936e-05
50,24,531,25.1895694732666,1.0010029074547544,0.2101123693896749,0.12527045235813306,-0.16389097847273035,0.0021747432864507375,0.037702546864585955,-0.021459314496620332,0.0011274216282956267,-0.012992334169185864,0.0016468611712490697,-5.189698968068248e-05
50,24,532,25.1895694732666,1.0010029282950155,0.2101123754335223,0.12527045235813306,-0.16389097847273035,0.002174742664687636,0.037702581108306335,-0.021459294487036224,0.0011274200597941215,-0.012992332649203422,0.001646861369828459,-5.18969994095226e-05
50,24,533,25.1895694732666,1.0010029471796793,0.2101123814795593,0.12527045235813306,-0.16389097847273035,0.002174742042924535,0.03770261535202671,-0.021459276478410522,0.001127418752709534,-0.012992331129220979,0.0016468616676975426,-5.189702211014956e-05
50,24,534,25.1895694732666,1.0010029621722683,0.2101123876210704,0.12527045235813306,-0.16389097847273035,0.0021747414211614334,0.03770264959574709,-0.021459262471701646,0.0011274175763334054,-0.012992331129220979,0.0016468620648563209,-5.189704805372323e-05
50,24,535,25.1895694732666,1.0010029733892511,0.21011239442611532,0.12527045235813306,-0.16389097847273035,0.0021747409548391076,0.0377026864735998,-0.02145925246690959,0.0011274167920826527,-0.012992334169185864,0.0016468625613047935,-5.1897070754350195e-05
50,24,536,25.1895694732666,1.0010029807478849,0.2101124015136803,0.12527045235813306,-0.16389097847273035,0.0021747407993983323,0.03770272598558485,-0.021459246464034357,0.0011274157464149829,-0.012992334169185864,0.0016468629584635718,-5.189709669792386e-05
50,24,537,25.1895694732666,1.0010029958253772,0.2101124081256198,0.12527045235813306,-0.16389097847273035,0.0021747409548391076,0.03770276286343756,-0.02145923245732548,0.0011274144393303952,-0.012992334169185864,0.0016468631570429608,-5.18971129126574e-05
50,24,538,25.1895694732666,1.0010030070673275,0.21011241511554582,0.12527045235813306,-0.16389097847273035,0.002174741265720658,0.03770280237542261,-0.021459222452533424,0.0011274130015373489,-0.012992332649203422,0.00164686335562235,-5.189712264149753e-05
50,24,539,25.189571380615234,1.001003018346409,0.210112422295559,0.12527045235813306,-0.16389097847273035,0.0021747417320429844,0.03770284188740766,-0.02145921244774137,0.001127411955869679,-0.012992334169185864,0.0016468635542017391,-5.1897129127390944e-05
50,24,540,25.189571380615234,1.001003027411199,0.21011242824531012,0.12527045235813306,-0.16389097847273035,0.00217474219836531,0.037702876131128035,-0.021459204443907726,0.0011274106487850915,-0.012992331129220979,0.0016468635542017391,-5.1897135613284364e-05
50,24,541,25.1895694732666,1.0010030400961265,0.210112432777671,0.12527045235813306,-0.16389097847273035,0.0021747423538060855,0.0377029024724514,-0.02145919243815726,0.0011274096031174215,-0.012992328089256093,0.0016468634549120446,-5.1897135613284364e-05
50,24,542,25.1895694732666,1.0010030469159454,0.2101124373114378,0.12527045235813306,-0.16389097847273035,0.0021747423538060855,0.037702928813774766,-0.021459186435282027,0.0011274088188666688,-0.012992325049291207,0.00164686335562235,-5.1897135613284364e-05
50,24,543,25.1895694732666,1.0010030512065864,0.21011243910159877,0.12527045235813306,-0.16389097847273035,0.00217474219836531,0.03770293935030412,-0.021459182433365205,0.0011274080346159164,-0.012992323529308764,0.0016468630577532663,-5.1897132370337654e-05
50,24,544,25.189571380615234,1.0010030527569354,0.21011244647447586,0.12527046488835722,-0.16389097847273035,0.002174742042924535,0.03770293935030412,-0.021459182433365205,0.001127407773198999,-0.01299232200932632,0.0016468627598841827,-5.189712588444424e-05
50,24,545,25.1895694732666,1.0010030518158586,0.21011245129678943,0.12527047741858136,-0.16389097847273035,0.0021747418874837597,0.03770292617964243,-0.021459184434323614,0.0011274075117820813,-0.01299231744937899,0.0016468625613047935,-5.189711939855082e-05
50,24,546,25.1895694732666,1.0010030446699818,0.21011245451536342,0.12527048994880552,-0.16389097847273035,0.0021747417320429844,0.0377029024724514,-0.02145919243815726,0.0011274080346159164,-0.01299231744937899,0.001646862462015099,-5.189710966971069e-05
50,24,547,25.189573287963867,1.001003033095845,0.21011245527495653,0.12527050247902966,-0.16389097847273035,0.0021747415766022087,0.03770286559459869,-0.021459204443907726,0.0011274086881582102,-0.012992315929396548,0.0016468620648563209,-5.189709669792386e-05
50,24,548,25.189573287963867,1.0010030209239642,0.21011245320000602,0.12527051500925382,-0.16389097847273035,0.0021747415766022087,0.037702812911951954,-0.021459216449658192,0.0011274094724089626,-0.012992314409414105,0.001646861766987237,-5.189708372613703e-05
50,24,549,25.189573287963867,1.0010030024907237,0.21011244923867228,0.12527052753947798,-0.16389097847273035,0.0021747414211614334,0.03770274969277588,-0.02145923445828389,0.001127410910202009,-0.012992312889431661,0.001646861568407848,-5.189707724024361e-05
50,24,550,25.189573287963867,1.0010029858121845,0.21011244433123838,0.12527054006970212,-0.16389097847273035,0.0021747414211614334,0.037702681205335126,-0.02145925046595118,0.0011274123479950552,-0.012992311369449219,0.0016468612705387645,-5.1897064268456775e-05
50,24,551,25.1895694732666,1.0010029671155412,0.21011243914139408,0.12527055259992628,-0.16389097847273035,0.0021747415766022087,0.037702610083762036,-0.021459268474576878,0.0011274139164965601,-0.012992312889431661,0.0016468611712490697,-5.1897057782563356e-05
50,24,552,25.1895694732666,1.0010029483794465,0.2101124337635989,0.12527056513015045,-0.16389097847273035,0.0021747417320429844,0.03770253896218895,-0.02145928648320258,0.0011274154849980652,-0.012992311369449219,0.0016468610719593752,-5.1897054539616646e-05
50,24,553,25.189573287963867,1.0010029376403577,0.2101124292353037,0.12527057766037458,-0.16389097847273035,0.00217474219836531,0.037702470474748194,-0.021459296487994634,0.0011274169227911115,-0.012992315929396548,0.0016468611712490697,-5.189705129666994e-05
50,24,554,25.189573287963867,1.0010029291061804,0.21011241657367108,0.12527057766037458,-0.16389097847273035,0.002174742664687636,0.037702399353175105,-0.02145930249086987,0.0011274179684587816,-0.01299231744937899,0.0016468612705387645,-5.1897044810776524e-05
50,24,555,25.189573287963867,1.0010029247812895,0.21011240532780118,0.12527057766037458,-0.16389097847273035,0.0021747431310099622,0.03770233613399903,-0.021459304491828278,0.0011274188834179929,-0.012992318969361434,0.0016468611712490697,-5.1897038324883104e-05
50,24,556,25.1895694732666,1.0010029284843331,0.21011239502603163,0.12527057766037458,-0.16389097847273035,0.0021747432864507375,0.03770227818308762,-0.021459298488953046,0.001127419275543369,-0.012992320489343878,0.0016468612705387645,-5.1897035081936394e-05
50,24,557,25.1895694732666,1.0010029421476119,0.21011238556837072,0.12527057766037458,-0.16389097847273035,0.0021747432864507375,0.03770222550044089,-0.021459282481285757,0.001127418752709534,-0.012992320489343878,0.0016468610719593752,-5.189701886720285e-05
50,24,558,25.189573287963867,1.0010029597225347,0.21011237610846398,0.12527057766037458,-0.16389097847273035,0.0021747432864507375,0.03770217281779416,-0.021459262471701646,0.0011274180991672402,-0.012992320489343878,0.0016468606748005971,-5.18969994095226e-05
50,24,559,25.189573287963867,1.0010029798422155,0.21011236012110157,0.12527056513015045,-0.16389097847273035,0.0021747431310099622,0.0377021254034121,-0.021459238460200713,0.001127417184208029,-0.012992320489343878,0.0016468601783521243,-5.189697995184235e-05
50,24,560,25.189573287963867,1.0010029943950811,0.21011234555625483,0.12527055259992628,-0.16389097847273035,0.0021747428201284117,0.037702085891427047,-0.021459220451575015,0.0011274165306657353,-0.012992320489343878,0.0016468600790624298,-5.1896966980055516e-05
50,24,561,25.189573287963867,1.0010030069176323,0.21011233061126242,0.12527054006970212,-0.16389097847273035,0.00217474219836531,0.037702043745309666,-0.021459204443907726,0.0011274157464149829,-0.01299232200932632,0.0016468598804830407,-5.1896957251215393e-05
50,24,562,25.189573287963867,1.0010030216153443,0.21011231671010663,0.12527052753947798,-0.16389097847273035,0.0021747415766022087,0.03770200686745695,-0.021459186435282027,0.0011274152235811478,-0.012992325049291207,0.0016468600790624298,-5.1896950765321974e-05
50,24,563,25.189573287963867,1.0010030242941677,0.2101123014892488,0.12527051500925382,-0.16389097847273035,0.002174741265720658,0.037701962087207226,-0.021459180432406792,0.0011274153542896064,-0.012992329609238537,0.0016468603769315133,-5.1896954008268684e-05
50,24,564,25.189573287963867,1.0010030210032987,0.21011228579792202,0.12527050247902966,-0.16389097847273035,0.002174741110279883,0.03770191467282517,-0.021459180432406792,0.0011274157464149829,-0.012992334169185864,0.0016468607740902916,-5.1896963737108806e-05
50,24,565,25.1895694732666,1.0010030179982514,0.21011226216255427,0.12527047741858136,-0.16389097847273035,0.002174741110279883,0.03770186462431077,-0.021459178431448383,0.001127416138540359,-0.012992338729133194,0.0016468610719593752,-5.1896970223002226e-05
50,24,566,25.1895694732666,1.0010030135081092,0.21011224079728794,0.12527045235813306,-0.16389097847273035,0.0021747414211614334,0.03770182774645806,-0.021459178431448383,0.0011274165306657353,-0.012992341769098081,0.0016468614691181535,-5.189697995184235e-05
50,24,567,25.1895694732666,1.001003007256946,0.2101122203743861,0.12527042729768476,-0.16389097847273035,0.0021747418874837597,0.037701796136870025,-0.021459180432406792,0.0011274166613741941,-0.012992344809062967,0.0016468616676975426,-5.189697995184235e-05
50,24,568,25.1895694732666,1.0010030034576072,0.21011220231338307,0.12527040223723643,-0.16389097847273035,0.0021747423538060855,0.03770177769794367,-0.021459180432406792,0.0011274165306657353,-0.012992347849027853,0.0016468618662769316,-5.189697995184235e-05
50,24,569,25.1895694732666,1.0010030058063324,0.21011218557263203,0.12527037717678813,-0.16389097847273035,0.002174742664687636,0.03770176716141432,-0.02145917442953156,0.001127416138540359,-0.012992349369010297,0.001646861766987237,-5.1896970223002226e-05
