checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,16,774,72.24700927734375,1.1252451101673417,0.3863547223374471,0.27431425809177157,-0.24833287508299057,0.0015576782921080134,0.11106811638056362,0.05667708750265332,0.0023255390389519356,-0.0032888686913736375,0.000301769006693566,1.015243783114144e-05
0,16,775,72.24700927734375,1.1252452050772648,0.38635503417197314,0.2743143097750815,-0.24833341349723143,0.0015576771271628837,0.11106786989968317,0.05667707453431743,0.002325536345281793,-0.003288861889540237,0.0003017689742149968,1.0152429960613612e-05
0,16,776,72.24700927734375,1.1252452953672456,0.3863553148229225,0.2743143356167364,-0.2483339369555211,0.0015576760916561018,0.11106761221512636,0.056677068050149486,0.0023255332026666273,-0.0032888550877068364,0.000301769006693566,1.0152419841363547e-05
0,16,777,72.24700927734375,1.1252453749498552,0.38635556428889245,0.2743143356167364,-0.24833444545785968,0.0015576750561493197,0.11106734332689316,0.05667706156598155,0.0023255293866339256,-0.003288848285873436,0.000301769006693566,1.0152406349030129e-05
0,16,778,72.24701690673828,1.1252454336327773,0.38635577061933074,0.2743142839334265,-0.24833495396019828,0.0015576740206425378,0.11106705203130719,0.056677048597645656,0.002325525346128712,-0.0032888417185860147,0.00030176903917213517,1.015239285669671e-05
0,16,779,72.24701690673828,1.1252454649217405,0.3863558971720885,0.2743141288834968,-0.2483354475065857,0.0015576731145741035,0.11106677193939761,0.056677035629309765,0.0023255210811509866,-0.0032888358549365317,0.00030176903917213517,1.0152377115641056e-05
0,16,780,72.24701690673828,1.1252454732390529,0.386355956827024,0.27431387046694733,-0.24833592609702201,0.001557672337944017,0.11106654786586995,0.05667702266097388,0.002325517040645773,-0.0032888299912870486,0.0003017690716507044,1.0152360250224282e-05
0,16,781,72.24701690673828,1.1252454643056793,0.38635598398650284,0.274313534525433,-0.24833640468745832,0.001557671820190626,0.11106640221807697,0.05667700320847004,0.002325513224613071,-0.003288824127637565,0.0003017691366078427,1.0152342260446391e-05
0,16,782,72.24701690673828,1.1252454457725973,0.3863559831934147,0.2743131727422637,-0.2483368683219435,0.0015576714318755829,0.11106625657028397,0.05667698375596621,0.0023255096330528813,-0.00328881896762602,0.0003017691366078427,1.0152324270668499e-05
0,16,783,72.24700927734375,1.1252454429456709,0.38635601040975054,0.27431283680074936,-0.24833733195642865,0.0015576710435605396,0.11106614453352015,0.05667697078763032,0.0023255058170201797,-0.0032888138076144747,0.00030176920156498103,1.0152306280890607e-05
0,16,784,72.24701690673828,1.1252454463118728,0.38635607340356687,0.27431257838419987,-0.24833778063496267,0.001557670784683844,0.11106599888572716,0.05667695133512649,0.0023255022254599898,-0.0032888095857868467,0.0003017692665221194,1.0152290539834952e-05
0,16,785,72.24700927734375,1.1252454798585934,0.3863562065689146,0.2743124233342702,-0.24833822931349672,0.0015576706552454962,0.11106584203425779,0.0566769383667906,0.0023254988583723117,-0.0032888053639592188,0.00030176933147925774,1.0152274798779298e-05
0,16,786,72.24700927734375,1.125245526792137,0.3863563787227385,0.27431234580930536,-0.24833866303607963,0.0015576705258071486,0.11106566277543566,0.05667692539845472,0.002325495491284634,-0.0032888011421315913,0.00030176936395782695,1.015226130644588e-05
0,16,787,72.24701690673828,1.1252455934112118,0.3863566082158639,0.2743123716509603,-0.2483390818027114,0.0015576705258071486,0.11106546110926076,0.056676912430118825,0.0023254923486694676,-0.0032887971548499423,0.00030176946139353445,1.0152250062834696e-05
0,16,788,72.24700927734375,1.1252456924245149,0.38635691432143865,0.27431250085923503,-0.24833950056934315,0.0015576705258071486,0.11106527064676225,0.05667690594595088,0.0023254894305268134,-0.003288793167568294,0.00030176946139353445,1.0152239943584633e-05
0,16,789,72.24700927734375,1.1252457963111797,0.3863572346263928,0.2743126817508197,-0.2483399043800238,0.0015576706552454962,0.1110650353695582,0.056676899461782934,0.0023254865123841593,-0.0032887891802866453,0.0003017695263506728,1.0152232073056805e-05
0,16,790,72.24700927734375,1.1252459186737018,0.3863575732792146,0.27431288848405927,-0.2483403081907044,0.0015576709141221917,0.11106480009235414,0.05667690594595088,0.002325483594241505,-0.0032887851930049968,0.00030176955882924196,1.0152223078167858e-05
0,16,791,72.24701690673828,1.125246019256886,0.3863578839810142,0.2743130693756439,-0.2483406970454339,0.0015576714318755829,0.11106456481515009,0.056676899461782934,0.0023254815739888984,-0.0032887816748153067,0.00030176959130781116,1.0152217456362267e-05
0,16,792,72.24701690673828,1.1252461299238727,0.38635817086148866,0.27431319858391867,-0.2483410859001634,0.0015576722085056693,0.11106437435265158,0.056676912430118825,0.0023254793292637795,-0.0032887772184416997,0.0003017696237863803,1.0152210710195559e-05
0,16,793,72.24701690673828,1.1252462119532736,0.38635842754459854,0.2743132761088835,-0.24834145979894176,0.0015576731145741035,0.11106423990853498,0.05667690594595088,0.002325477309011173,-0.00328877346570603,0.0003017696562649495,1.0152205088389968e-05
0,16,794,72.24700927734375,1.1252462732012676,0.3863586237153175,0.2743132502672286,-0.24834183369772012,0.0015576742795192333,0.11106415027912392,0.056676899461782934,0.0023254757377035896,-0.003288768774786444,0.0003017696562649495,1.015219721786214e-05
0,16,795,72.24700927734375,1.1252462961921565,0.38635876167252303,0.27431314690060876,-0.24834219264054735,0.0015576755739027108,0.11106408305706561,0.05667687352511116,0.0023254739419234947,-0.0032887643184128365,0.0003017696562649495,1.0152189347334312e-05
0,16,796,72.24701690673828,1.125246325059665,0.38635888128324186,0.274313017692334,-0.2483425515833746,0.001557676997724536,0.11106401583500732,0.056676860556775274,0.002325471921670888,-0.0032887600965852085,0.0003017696562649495,1.0152180352445366e-05
0,16,797,72.24701690673828,1.12524633159914,0.38635895360505174,0.27431286264240434,-0.2483428955702507,0.0015576785509847089,0.11106388139089071,0.05667684110427144,0.002325470125890793,-0.0032887551711196427,0.00030176968874351867,1.015217248191754e-05
0,16,798,72.24700927734375,1.1252463548289227,0.38635907453013774,0.27431278511743945,-0.24834323955712675,0.0015576799748065343,0.11106372453942134,0.05667682165176761,0.0023254676566931624,-0.003288750949292015,0.0003017696237863803,1.0152164611389712e-05
0,16,799,72.24700927734375,1.12524640183507,0.3863592646961394,0.27431283680074936,-0.24834356858805173,0.0015576812691900116,0.11106352287324645,0.05667680219926377,0.0023254647385505083,-0.0032887469620103663,0.0003017696237863803,1.0152154492139647e-05
0,16,800,72.24701690673828,1.1252464694083397,0.38635949701615563,0.2743129660090241,-0.24834389761897668,0.0015576823046967937,0.11106327639236602,0.056676789230927886,0.002325461820407854,-0.00328874227109078,0.0003017695263506728,1.0152145497250702e-05
0,16,801,72.24701690673828,1.1252465484800231,0.38635976281203604,0.27431314690060876,-0.24834422664990163,0.0015576830813268802,0.1110630187078092,0.056676776262591995,0.002325458453320176,-0.003288738049263152,0.00030176942891496525,1.0152135378000638e-05
0,16,802,72.24701690673828,1.1252466399603,0.3863600470068342,0.27431335363384834,-0.24834454072487547,0.001557683728518619,0.11106279463428152,0.05667676977842405,0.002325455535177522,-0.003288733827435524,0.00030176936395782695,1.0152124134389456e-05
0,16,803,72.24701690673828,1.1252467192636366,0.3863603311985717,0.2743135603670879,-0.2483448547998493,0.0015576842462720099,0.11106257056075386,0.05667675032592022,0.002325452392562356,-0.0032887293710619167,0.0003017692990006886,1.0152112890778272e-05
0,16,804,72.24701690673828,1.1252468016956048,0.3863606067619743,0.2743137412586726,-0.248345153918872,0.0015576846345870532,0.11106241370928449,0.05667673735758433,0.0023254496988922135,-0.0032887256183262476,0.00030176923404355024,1.015210164716709e-05
0,16,805,72.24701690673828,1.1252468517315097,0.3863608057079641,0.2743138187836374,-0.24834545303789468,0.0015576850229020963,0.11106224565413875,0.0566767179050805,0.0023254467807495593,-0.00328872116195264,0.0003017691690864119,1.0152088154833672e-05
0,16,806,72.24701690673828,1.1252468771306035,0.38636091516098375,0.2743137929419825,-0.24834575215691737,0.001557685281778792,0.11106202158061108,0.05667670493674461,0.002325443413661881,-0.0032887169401250122,0.0003017691366078427,1.0152078035583607e-05
0,16,807,72.24701690673828,1.1252468660784471,0.38636090071863105,0.2743136378920528,-0.24834603631998892,0.0015576855406554875,0.11106171908134872,0.05667669845257666,0.0023254398221016913,-0.0032887127182973843,0.0003017691366078427,1.0152065667611308e-05
0,16,808,72.24701690673828,1.1252468196507692,0.386360800981596,0.27431335363384834,-0.24834632048306046,0.001557685799532183,0.11106143898943914,0.05667668548424078,0.0023254360060689897,-0.003288708731015736,0.0003017691366078427,1.0152053299639007e-05
0,16,809,72.24701690673828,1.1252467654142808,0.38636064302804696,0.2743129918506791,-0.2483465896901809,0.0015576859289705306,0.11106118130488232,0.05667668548424078,0.0023254324145088,-0.0032887042746421284,0.0003017691366078427,1.0152039807305588e-05
0,16,810,72.24701690673828,1.1252467034275426,0.38636049796397676,0.2743126300675098,-0.24834685889730132,0.0015576859289705306,0.11106096843503105,0.056676672515904886,0.002325429271893634,-0.00328870028736048,0.0003017691041292735,1.0152029688055524e-05
0,16,811,72.24701690673828,1.1252466523777749,0.38636040248070014,0.2743123199676504,-0.24834712810442172,0.001557685799532183,0.11106080037988529,0.056676653063401056,0.0023254263537509797,-0.003288696534624811,0.0003017691041292735,1.0152017320083224e-05
0,16,812,72.24701690673828,1.1252466379586554,0.386360378201404,0.27431208739275587,-0.248347382355591,0.0015576854112171396,0.1110607219541506,0.05667664657923311,0.0023254245579708848,-0.0032886932509811,0.0003017690716507044,1.0152008325194279e-05
0,16,813,72.24701690673828,1.125246645968782,0.38636043697336114,0.2743119581844811,-0.24834763660676032,0.0015576848934637487,0.11106067713944508,0.05667663361089722,0.002325423435608325,-0.003288689498245431,0.0003017690716507044,1.0152002703388686e-05
0,16,814,72.24700927734375,1.1252466836060937,0.38636058202612844,0.27431193234282614,-0.2483478908579296,0.0015576842462720099,0.11106067713944508,0.056676620642561334,0.0023254225377182776,-0.0032886866836936792,0.0003017689742149968,1.0151999330305332e-05
0,16,815,72.24700927734375,1.1252467348446848,0.3863607844130568,0.274312009867791,-0.24834813015314774,0.0015576833402035756,0.11106065473209231,0.0566766011900575,0.0023254225377182776,-0.003288683165503989,0.00030176890925785846,1.0151998205944214e-05
0,16,816,72.24700927734375,1.1252468094094286,0.3863610547293343,0.2743121649177207,-0.24834836944836589,0.0015576823046967937,0.11106067713944508,0.05667658173755367,0.002325422088773254,-0.0032886805854982163,0.0003017688443007201,1.015199483286086e-05
0,16,817,72.24700927734375,1.1252469026642309,0.38636136174492014,0.2743123716509603,-0.24834860874358405,0.0015576812691900116,0.11106069954679784,0.056676568769217776,0.002325422088773254,-0.0032886782400384233,0.0003017687793435818,1.0151993708499741e-05
0,16,818,72.24700927734375,1.125246978914697,0.38636161923653245,0.27431252670088996,-0.24834883308285105,0.0015576802336832298,0.11106071075047423,0.056676555800881885,0.0023254218643007423,-0.003288676598216568,0.00030176871438644345,1.0151991459777504e-05
0,16,819,72.24700927734375,1.1252470473365896,0.3863618184664679,0.27431260422585485,-0.24834905742211807,0.0015576793276147955,0.11106071075047423,0.056676555800881885,0.0023254214153557184,-0.003288675190940692,0.00030176871438644345,1.0151989211055268e-05
0,16,820,72.24700927734375,1.125247083922437,0.3863619249888366,0.27431257838419987,-0.2483492817613851,0.0015576786804230567,0.11106064352841592,0.056676555800881885,0.0023254207419381827,-0.003288674487302754,0.0003017687468650126,1.0151985837971913e-05
0,16,821,72.24700927734375,1.1252471115736506,0.3863619700283729,0.2743124750175801,-0.24834950610065212,0.0015576781626696658,0.11106055389900486,0.056676568769217776,0.0023254193951031117,-0.003288674252756775,0.0003017687468650126,1.0151982464888559e-05
0,16,822,72.24701690673828,1.125247100419888,0.38636193752542913,0.27431229412599545,-0.248349715483968,0.0015576777743546225,0.11106041945488826,0.056676568769217776,0.0023254184972130642,-0.003288673080026878,0.0003017687793435818,1.0151980216166322e-05
0,16,823,72.24701690673828,1.1252470838616824,0.3863618715486796,0.2743120615511009,-0.24834992486728388,0.0015576773860395791,0.11106029621444805,0.05667657525338572,0.002325416925905481,-0.00328867237638894,0.00030176881182215095,1.0151977967444086e-05
0,16,824,72.24700927734375,1.1252470573331435,0.38636181200794945,0.2743118289762064,-0.24835013425059976,0.0015576771271628837,0.1110601953813606,0.056676568769217776,0.002325415803542922,-0.0032886707345670847,0.0003017688443007201,1.0151972345638495e-05
0,16,825,72.24700927734375,1.1252470360138946,0.38636176763884106,0.27431162224296674,-0.2483503286779645,0.0015576768682861882,0.11106011695562591,0.05667656228504983,0.002325414456707851,-0.00328866885819925,0.00030176890925785846,1.0151967848194023e-05
0,16,826,72.24700927734375,1.125247030609765,0.3863617696212135,0.27431146719303706,-0.24835052310532926,0.0015576766094094927,0.11106007214092038,0.056676555800881885,0.002325413334345291,-0.0032886662781934774,0.00030176890925785846,1.015196335074955e-05
0,16,827,72.24700927734375,1.1252470317152652,0.38636180829616457,0.27431136382641724,-0.248350717532694,0.0015576763505327973,0.11106002732621485,0.056676542832546,0.002325412211982732,-0.0032886634636417255,0.00030176890925785846,1.0151958853305076e-05
0,16,828,72.24701690673828,1.1252470441058458,0.38636186209798645,0.2743112863014524,-0.24835091196005876,0.001557675962217754,0.11105997130783293,0.056676536348378055,0.0023254110896201727,-0.0032886606490899737,0.0003017689742149968,1.0151954355860604e-05
0,16,829,72.24700927734375,1.1252470657939417,0.3863619429780437,0.2743112604597975,-0.24835109143147238,0.0015576755739027108,0.11105991528945101,0.05667652986421011,0.0023254101917301252,-0.003288657365446263,0.000301769006693566,1.0151950982777248e-05
0,16,830,72.24700927734375,1.1252470928860867,0.3863620573307279,0.2743112863014524,-0.24835127090288597,0.0015576751855876675,0.11105984806739272,0.056676516895874225,0.002325409069367566,-0.0032886540818025524,0.0003017690716507044,1.0151947609693894e-05
0,16,831,72.24701690673828,1.125247126068652,0.3863621716874173,0.2743113121431074,-0.2483514503742996,0.0015576747972726242,0.11105978084533441,0.05667651041170628,0.002325407947005007,-0.0032886512672508006,0.0003017690716507044,1.015194423661054e-05
0,16,832,72.24700927734375,1.1252471570373448,0.38636227960253866,0.2743113379847623,-0.2483516298457132,0.0015576745383959287,0.11105969121592335,0.056676503927538334,0.0023254070491149593,-0.0032886482181530693,0.0003017690716507044,1.0151941987888303e-05
0,16,833,72.24701690673828,1.1252471943220874,0.3863624059187621,0.2743113896680722,-0.2483517943611757,0.001557674408957581,0.11105963519754143,0.05667649744337039,0.002325406151224912,-0.003288645872693276,0.0003017690716507044,1.0151939739166066e-05
0,16,834,72.24701690673828,1.1252472164441314,0.38636252354864564,0.27431141550972715,-0.24835195887663816,0.001557674408957581,0.11105961279018867,0.05667647799086656,0.002325405477807376,-0.0032886432926875035,0.00030176903917213517,1.0151935241721593e-05
0,16,835,72.24702453613281,1.1252472538500113,0.38636263249617914,0.27431141550972715,-0.24835212339210064,0.0015576745383959287,0.11105962399386504,0.05667647799086656,0.002325405028862352,-0.00328864094722771,0.0003017689742149968,1.0151931868638239e-05
0,16,836,72.24702453613281,1.125247295889845,0.3863627726796135,0.27431144135138213,-0.24835228790756314,0.0015576747972726242,0.11105968001224696,0.05667647150669861,0.002325405028862352,-0.0032886390708598756,0.0003017689742149968,1.0151928495554884e-05
0,16,837,72.24702453613281,1.1252473357317543,0.3863629064679216,0.27431146719303706,-0.24835243746707447,0.0015576751855876675,0.11105974723430526,0.05667646502253067,0.002325405028862352,-0.0032886369599460616,0.00030176894173642767,1.015192512247153e-05
0,16,838,72.24701690673828,1.1252473824350349,0.38636304250555414,0.27431151887634697,-0.24835258702658583,0.0015576755739027108,0.11105975843798165,0.05667646502253067,0.0023254048043898404,-0.0032886355526701855,0.0003017688443007201,1.0151921749388174e-05
0,16,839,72.24702453613281,1.1252474269248818,0.38636317210290066,0.2743115705596569,-0.24835273658609716,0.0015576760916561018,0.11105974723430526,0.05667646502253067,0.002325404355444817,-0.0032886343799402888,0.0003017687793435818,1.015191837630482e-05
0,16,840,72.24701690673828,1.1252474658853167,0.38636328560248406,0.27431162224296674,-0.24835288614560852,0.0015576767388478406,0.11105968001224696,0.05667646502253067,0.002325403682027281,-0.0032886339108483304,0.00030176871438644345,1.0151913878860347e-05
0,16,841,72.24702453613281,1.1252475148111485,0.38636339265785274,0.27431167392627664,-0.24835303570511985,0.0015576773860395791,0.1110595903828359,0.05667647799086656,0.0023254027841372337,-0.003288633207210392,0.00030176871438644345,1.0151911630138111e-05
0,16,842,72.24700927734375,1.125247566525817,0.38636349010168847,0.27431172560958655,-0.24835317030868007,0.001557678033231318,0.11105950075342483,0.05667649744337039,0.0023254018862471863,-0.0032886327381184337,0.0003017687793435818,1.0151908257054756e-05
0,16,843,72.24701690673828,1.1252476003070326,0.3863635885172042,0.2743117514512415,-0.24835330491224028,0.0015576786804230567,0.11105947834607206,0.05667649744337039,0.002325400988357139,-0.0032886317999345164,0.0003017687468650126,1.0151904883971401e-05
0,16,844,72.24700927734375,1.1252476300004273,0.38636367502730623,0.2743117514512415,-0.2483534395158005,0.0015576793276147955,0.11105947834607206,0.05667649744337039,0.002325400539412115,-0.0032886306272046197,0.0003017687793435818,1.0151900386526928e-05
0,16,845,72.24700927734375,1.1252476484125808,0.3863637464093951,0.27431172560958655,-0.24835357411936068,0.0015576798453681864,0.11105948954974845,0.05667649095920244,0.0023253998659945796,-0.003288629454474723,0.0003017687793435818,1.0151897013443574e-05
0,16,846,72.24700927734375,1.125247658316128,0.3863637930047903,0.27431167392627664,-0.2483537087229209,0.0015576802336832298,0.11105947834607206,0.056676484475034504,0.0023253994170495556,-0.0032886282817448263,0.0003017687793435818,1.015189364036022e-05
0,16,847,72.24701690673828,1.125247677097581,0.3863638299826136,0.27431162224296674,-0.24835382837052997,0.0015576804925599252,0.11105946714239567,0.05667649095920244,0.002325398968104532,-0.003288626639922971,0.00030176881182215095,1.0151890267276865e-05
0,16,848,72.24701690673828,1.1252476833668683,0.3863638659873878,0.2743115964013118,-0.24835394801813906,0.0015576807514366207,0.11105938871666099,0.056676484475034504,0.0023253982946869964,-0.0032886254671930745,0.00030176881182215095,1.0151889142915746e-05
0,16,849,72.24701690673828,1.12524768444373,0.38636388686354,0.2743115447180019,-0.24835406766574813,0.0015576808808749685,0.1110593214946027,0.05667647799086656,0.0023253976212694607,-0.0032886240599171983,0.0003017687793435818,1.0151888018554628e-05
0,16,850,72.24701690673828,1.125247694593423,0.3863639164235447,0.27431151887634697,-0.2483541873133572,0.0015576808808749685,0.11105922066151525,0.05667647799086656,0.0023253969478519254,-0.0032886224180953432,0.0003017688443007201,1.0151888018554628e-05
0,16,851,72.24701690673828,1.1252477077268719,0.3863639546672686,0.27431151887634697,-0.24835430696096628,0.0015576807514366207,0.11105908621739864,0.05667647799086656,0.0023253962744343897,-0.0032886205417275087,0.00030176881182215095,1.0151889142915746e-05
0,16,852,72.24701690673828,1.1252477199649593,0.38636400803704857,0.2743115447180019,-0.24835442660857535,0.0015576806219982729,0.11105894056960566,0.05667647150669861,0.0023253951520718305,-0.003288618899905653,0.00030176881182215095,1.0151889142915746e-05
0,16,853,72.24701690673828,1.1252477457135235,0.38636408301488273,0.2743115964013118,-0.2483545313002333,0.0015576803631215774,0.11105883973651821,0.05667647150669861,0.0023253944786542947,-0.0032886160853539013,0.00030176881182215095,1.0151889142915746e-05
0,16,854,72.24701690673828,1.1252477794147229,0.38636419888767654,0.27431167392627664,-0.24835463599189125,0.001557680104244882,0.11105881732916545,0.05667646502253067,0.002325394254181783,-0.0032886135053481285,0.0003017687468650126,1.0151888018554628e-05
0,16,855,72.24701690673828,1.1252478084687978,0.38636431895984585,0.27431172560958655,-0.24835474068354918,0.0015576798453681864,0.11105887334754737,0.05667645205419478,0.002325394254181783,-0.0032886111598883355,0.0003017686494293051,1.0151885769832392e-05
0,16,856,72.24701690673828,1.1252478223613536,0.3863644303429503,0.2743117514512415,-0.24835484537520713,0.001557679586491491,0.11105896297695843,0.056676426117523,0.002325394029709271,-0.0032886085798825627,0.00030176858447216674,1.0151881272387918e-05
0,16,857,72.24701690673828,1.1252478493289984,0.38636452660484566,0.2743117514512415,-0.24835495006686506,0.0015576793276147955,0.11105906381004588,0.056676419633355055,0.002325394029709271,-0.0032886064689687487,0.0003017686169507359,1.0151876774943446e-05
0,16,858,72.24700927734375,1.1252478520770663,0.38636457006950903,0.2743116997679316,-0.24835505475852301,0.0015576791981764477,0.11105910862475141,0.05667640666501917,0.0023253935807642473,-0.003288604592600914,0.00030176855199359753,1.0151871153137855e-05
0,16,859,72.24701690673828,1.1252478520689067,0.3863645877732501,0.2743116480846217,-0.24835515945018094,0.0015576790687381,0.11105906381004588,0.056676400180851225,0.0023253929073467116,-0.003288603185325038,0.00030176855199359753,1.01518677800545e-05
0,16,860,72.24701690673828,1.1252478626035698,0.3863645829808489,0.2743115964013118,-0.24835524918588775,0.0015576789392997522,0.11105897418063482,0.056676413149187116,0.0023253917849841523,-0.003288602012595142,0.00030176858447216674,1.0151863282610028e-05
0,16,861,72.24700927734375,1.1252478587500094,0.38636457175156436,0.2743115447180019,-0.24835533892159456,0.0015576788098614046,0.11105886214387098,0.056676413149187116,0.002325390662621593,-0.0032886013089572035,0.00030176858447216674,1.0151861033887791e-05
0,16,862,72.24700927734375,1.1252478580043077,0.38636455183991897,0.27431146719303706,-0.24835542865730137,0.0015576786804230567,0.1110587837181363,0.056676419633355055,0.0023253897647315456,-0.003288600839865245,0.00030176855199359753,1.0151857660804437e-05
0,16,863,72.24701690673828,1.1252478566982347,0.3863645480299344,0.2743113896680722,-0.24835551839300818,0.0015576785509847089,0.11105876131078353,0.056676419633355055,0.00232538909131401,-0.003288600136227307,0.00030176855199359753,1.0151854287721081e-05
0,16,864,72.24700927734375,1.1252478576039378,0.3863645506615256,0.2743113121431074,-0.248355608128715,0.0015576784215463612,0.11105876131078353,0.056676419633355055,0.0023253881934239625,-0.0032885996671353484,0.00030176855199359753,1.0151849790276609e-05
0,16,865,72.24700927734375,1.12524787609565,0.3863645867769097,0.2743112863014524,-0.2483556978644218,0.0015576782921080134,0.11105875010710714,0.056676426117523,0.0023253879689514507,-0.003288599901681328,0.00030176858447216674,1.0151845292832136e-05
0,16,866,72.24701690673828,1.1252478988860597,0.3863646531454959,0.2743113121431074,-0.2483557876001286,0.0015576781626696658,0.111058716496078,0.056676426117523,0.0023253870710614032,-0.0032886006053192657,0.0003017686169507359,1.0151841919748781e-05
0,16,867,72.24701690673828,1.1252479340649189,0.38636473786049164,0.27431136382641724,-0.24835587733583542,0.001557678033231318,0.11105868288504885,0.056676432601690946,0.0023253863976438675,-0.003288601074411224,0.0003017686169507359,1.0151838546665425e-05
0,16,868,72.24701690673828,1.1252479504451525,0.3863648032937463,0.27431141550972715,-0.24835595211559108,0.0015576779037929703,0.11105861566299055,0.056676426117523,0.0023253852752813083,-0.003288601074411224,0.00030176858447216674,1.015183629794319e-05
0,16,869,72.24701690673828,1.1252479668233053,0.3863648687271086,0.27431146719303706,-0.24835602689534675,0.0015576779037929703,0.11105854844093224,0.056676419633355055,0.0023253848263362843,-0.0032886006053192657,0.00030176858447216674,1.0151834049220954e-05
0,16,870,72.24701690673828,1.1252479829910569,0.3863649158140204,0.274311493034692,-0.24835610167510241,0.0015576779037929703,0.11105848121887395,0.056676419633355055,0.002325384152918749,-0.0032886003707732862,0.0003017685195150284,1.0151831800498717e-05
0,16,871,72.24701690673828,1.1252479930651644,0.3863649628936649,0.27431151887634697,-0.2483561764548581,0.001557678033231318,0.11105841399681565,0.056676413149187116,0.0023253832550287016,-0.003288599432589369,0.0003017685195150284,1.0151831800498717e-05
0,16,872,72.24701690673828,1.1252480103333473,0.3863650131978156,0.2743115447180019,-0.24835625123461377,0.0015576782921080134,0.11105835797843373,0.056676413149187116,0.0023253830305561894,-0.0032885984944054517,0.0003017685195150284,1.0151831800498717e-05
0,16,873,72.24701690673828,1.1252480276015295,0.3863650635019586,0.2743115705596569,-0.24835632601436944,0.0015576785509847089,0.11105830196005181,0.056676413149187116,0.0023253828060836776,-0.0032885975562215344,0.00030176848703645923,1.0151831800498717e-05
0,16,874,72.24701690673828,1.1252480335833182,0.38636509867549,0.2743115705596569,-0.2483564007941251,0.0015576789392997522,0.11105825714534628,0.05667640666501917,0.002325382581611166,-0.0032885961489456583,0.00030176845455789003,1.0151832924859835e-05
0,16,875,72.24701690673828,1.1252480304942076,0.38636512516463245,0.2743115447180019,-0.2483564755738808,0.0015576793276147955,0.1110582459416699,0.05667639369668328,0.002325382581611166,-0.0032885947416697826,0.00030176845455789003,1.0151834049220954e-05
0,16,876,72.24701690673828,1.1252480310722053,0.38636512686652547,0.274311493034692,-0.24835655035363646,0.0015576797159298386,0.11105821233064074,0.05667639369668328,0.002325382357138654,-0.003288593568939886,0.00030176845455789003,1.0151834049220954e-05
0,16,877,72.24701690673828,1.125248014852731,0.38636509738119607,0.27431141550972715,-0.24835661017744098,0.001557680104244882,0.11105816751593521,0.05667638721251533,0.002325382132666142,-0.0032885916925720514,0.00030176838960075167,1.0151832924859835e-05
0,16,878,72.24701690673828,1.1252479923338563,0.3863650495495163,0.2743113121431074,-0.24835667000124553,0.0015576804925599252,0.11105812270122968,0.056676380728347395,0.0023253816837211184,-0.003288590050750196,0.0003017683571221825,1.0151832924859835e-05
0,16,879,72.24701690673828,1.1252479659403107,0.3863650081607412,0.27431120877648757,-0.24835672982505008,0.0015576807514366207,0.11105810029387692,0.0566763677600115,0.0023253812347760945,-0.00328858864347432,0.0003017683571221825,1.0151831800498717e-05
0,16,880,72.24701690673828,1.1252479571279368,0.38636500024163756,0.27431115709317766,-0.2483567896488546,0.0015576810103133162,0.11105806668284776,0.05667636127584356,0.002325380785831071,-0.003288586767106485,0.0003017683246436133,1.015182955177648e-05
0,16,881,72.24701690673828,1.1252479568295577,0.3863650171124817,0.27431113125152273,-0.24835684947265915,0.001557681139751664,0.11105805547917139,0.05667635479167561,0.002325380336886047,-0.00328858512528463,0.0003017683571221825,1.0151827303054244e-05
0,16,882,72.24701690673828,1.1252479644967852,0.3863650394486626,0.27431113125152273,-0.24835690929646367,0.0015576812691900116,0.11105799946078947,0.05667635479167561,0.0023253798879410235,-0.003288583483462775,0.0003017683571221825,1.0151826178693126e-05
0,16,883,72.24702453613281,1.1252479886433613,0.3863650920393874,0.27431118293483264,-0.24835696912026822,0.0015576812691900116,0.11105792103505478,0.05667636127584356,0.002325378990050976,-0.003288582310732878,0.0003017683571221825,1.0151825054332007e-05
0,16,884,72.24700927734375,1.1252480044882558,0.3863651381859855,0.2743112346181425,-0.24835702894407277,0.0015576812691900116,0.11105782020196733,0.05667636127584356,0.0023253778676884168,-0.003288580903457002,0.00030176838960075167,1.0151821681248653e-05
0,16,885,72.24700927734375,1.1252480349356528,0.3863652091271787,0.2743113121431074,-0.2483570887678773,0.0015576812691900116,0.11105774177623265,0.0566763677600115,0.002325377194270881,-0.003288579965273085,0.0003017684220793209,1.0151819432526416e-05
0,16,886,72.24700927734375,1.1252480675938976,0.3863652865072214,0.2743113896680722,-0.24835714859168184,0.0015576812691900116,0.11105768575785073,0.05667637424417945,0.0023253765208533454,-0.003288578792543188,0.00030176845455789003,1.015181718380418e-05
0,16,887,72.24700927734375,1.1252481011477435,0.3863653487619457,0.27431144135138213,-0.24835720841548636,0.0015576812691900116,0.1110576409431452,0.05667638721251533,0.002325376071908322,-0.0032885776198132914,0.0003017684220793209,1.0151816059443062e-05
0,16,888,72.24702453613281,1.125248109153371,0.3863653720836642,0.27431141550972715,-0.2483572682392909,0.0015576813986283595,0.11105765214682158,0.05667638721251533,0.0023253762963808336,-0.003288576681629374,0.0003017684220793209,1.0151814935081944e-05
