checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,11,529,7.3121442794799805,0.8496928784206923,0.5192951676517159,-0.013016647793799739,-0.46312686596975716,0.008329777619215592,-0.1800985329047854,-0.32756091547114796,0.016934043355727374,-0.14850373476074583,0.015355255511292581,-0.0003969321475240753
500,11,530,7.3121442794799805,0.8496945110506282,0.5192980316178541,-0.013019404815451675,-0.46312686596975716,0.00832976823207668,-0.1801064238468133,-0.32756106436504495,0.01693402572169906,-0.14850394125703653,0.015355243283250752,-0.0003969310613665961
500,11,531,7.3121442794799805,0.8496961441881884,0.5193008482034804,-0.013022125097225962,-0.46312686596975716,0.008329758844937769,-0.1801141940091163,-0.3275611760354677,0.016934012496177823,-0.148504130545303,0.015355234112219382,-0.0003969299752091169
500,11,532,7.3121442794799805,0.8496977380108462,0.5193036004509026,-0.013024808639122601,-0.46312682067785493,0.008329749457798857,-0.18012188365160267,-0.3275612877058905,0.01693399706640305,-0.14850433704159371,0.015355222903181039,-0.00039692894939371984
500,11,533,7.312143802642822,0.8496992777255148,0.5193063123559173,-0.013027466156939237,-0.4631267753859527,0.008329740070659945,-0.18012947264431828,-0.3275614365997875,0.016933981636628275,-0.1485045263298602,0.015355212713146183,-0.0003969278632362406
500,11,534,7.312143325805664,0.8497008238869349,0.5193089866150113,-0.01303008846570646,-0.4631267300940504,0.008329731354030956,-0.18013694085730897,-0.3275615482702103,0.016933968411107038,-0.1485047328261509,0.015355203542114811,-0.0003969268374208435
500,11,535,7.312143325805664,0.849702337472102,0.5193116557627204,-0.013032683219565445,-0.4631267300940504,0.008329722637401966,-0.18014430842052892,-0.32756169716410727,0.016933952981332264,-0.14850490490639318,0.015355191314072982,-0.0003969257814344054
500,11,536,7.312143325805664,0.8497038587844075,0.5193142893602122,-0.013035247356859722,-0.4631267300940504,0.0083297145912829,-0.18015157533397808,-0.32756180883453007,0.01693393755155749,-0.14850507698663543,0.01535518010503464,-0.00039692475561900833
500,11,537,7.312143325805664,0.8497053613991254,0.5193168923708904,-0.013037783939245763,-0.4631267300940504,0.008329707215673754,-0.1801587415976565,-0.3275619205049528,0.016933922121782716,-0.1485052662749019,0.015355168895996299,-0.00039692369963257023
500,11,538,7.312143325805664,0.8497068127686452,0.5193194597244258,-0.01304028837423886,-0.4631267300940504,0.00832969984006461,-0.18016580721156414,-0.3275620693988498,0.016933906692007943,-0.14850545556316838,0.01535515666795447,-0.00039692267381717314
500,11,539,7.312143802642822,0.8497082966109989,0.5193220320025691,-0.01304276219266725,-0.4631267753859527,0.008329692464455465,-0.180172772175701,-0.3275621810692726,0.016933892364359937,-0.14850564485143486,0.0153551474969231,-0.0003969216480017761
500,11,540,7.312143802642822,0.8497097305073462,0.5193245707495268,-0.013045206925359166,-0.46312682067785493,0.008329685088846319,-0.18017965662002128,-0.3275623299631696,0.01693387693458516,-0.1485058169316771,0.015355138325891728,-0.00039692062218637907
500,11,541,7.312143325805664,0.8497111239950202,0.5193270433722383,-0.013047617979829906,-0.46312682067785493,0.008329677713237175,-0.18018644041457077,-0.32756247885706663,0.016933863709063926,-0.14850602342796784,0.015355130173863842,-0.0003969196265420231
500,11,542,7.312143325805664,0.8497124453481127,0.5193294943575489,-0.013049996886907701,-0.46312682067785493,0.00832967033762803,-0.18019316381925782,-0.32756270219791217,0.01693385158566946,-0.14850622992425855,0.015355122021835957,-0.0003969186308976671
500,11,543,7.312143325805664,0.849713774354402,0.5193319096590728,-0.013052342115764318,-0.46312682067785493,0.008329662962018885,-0.1801997865741741,-0.3275628883152834,0.016933839462274995,-0.14850643642054925,0.015355113869808071,-0.00039691769559539335
500,11,544,7.312143325805664,0.8497151152685286,0.5193342962386897,-0.013054656728056226,-0.46312682067785493,0.00832965558640974,-0.18020632880927376,-0.32756303720918045,0.016933826236753758,-0.14850664291683996,0.015355103679773215,-0.00039691673012207844
500,11,545,7.312143325805664,0.8497163726141873,0.5193366424734698,-0.013056939192955192,-0.46312682067785493,0.008329648210800596,-0.18021277039460265,-0.327563260550026,0.016933816317612833,-0.14850683220510644,0.0153550975657523,-0.0003969157646487636
500,11,546,7.312142848968506,0.849717644877529,0.5193389649115002,-0.01305919410294592,-0.46312682067785493,0.00832964083519145,-0.18021913146011495,-0.32756344666739723,0.016933804194218367,-0.14850703870139714,0.015355088394720929,-0.0003969147991754487
500,11,547,7.312143325805664,0.8497188714050689,0.519341260708152,-0.01306141533471547,-0.46312682067785493,0.008329633459582306,-0.18022543213576478,-0.32756367000824277,0.01693379317295067,-0.14850722798966362,0.015355078204686073,-0.0003969138638731749
500,11,548,7.312142848968506,0.8497201511723432,0.5193435472127631,-0.013063604419092078,-0.46312686596975716,0.008329626083973161,-0.18023159190173554,-0.32756381890213976,0.016933778845302665,-0.1485074172779301,0.015355070052658187,-0.00039691289839986006
500,11,549,7.312142372131348,0.8497214104492231,0.5193458001853057,-0.013065759825247507,-0.4631269112616594,0.008329618708364015,-0.1802376711478897,-0.3275639677960368,0.016933767824034968,-0.14850758935817235,0.015355061900630301,-0.0003969119027555041
500,11,550,7.312142848968506,0.8497226015632867,0.5193480380343132,-0.01306787696069705,-0.4631269565535616,0.008329612003264793,-0.18024371013413554,-0.32756419113688234,0.016933753496386966,-0.14850776143841463,0.015355048653584988,-0.0003969109071111481
500,11,551,7.312142848968506,0.8497238182907721,0.5193502213919919,-0.01306995582544071,-0.46312700184546385,0.00832960529816557,-0.18024960821070232,-0.32756434003077933,0.01693374247511927,-0.14850791631063265,0.015355039482553616,-0.0003969099416378333
500,11,552,7.312143325805664,0.8497250538784789,0.5193523874055842,-0.013071985703680835,-0.4631270471373661,0.008329598593066348,-0.18025544589740664,-0.32756445170120213,0.016933728147471263,-0.1485080883908749,0.01535502929251876,-0.0003969089761645184
500,11,553,7.312142372131348,0.8497261421773359,0.5193545052115425,-0.01307396659541743,-0.4631270471373661,0.008329591887967126,-0.1802612634541568,-0.3275647122655219,0.016933720432583874,-0.14850826047111715,0.015355023178497846,-0.00039690813137536785
500,11,554,7.312142848968506,0.8497272409599435,0.5193565919686832,-0.013075907685619904,-0.4631270471373661,0.008329585182867904,-0.1802669803611362,-0.3275649356063674,0.016933711615569717,-0.14850844975938363,0.015355015026469961,-0.0003969072262441352
500,11,555,7.312142372131348,0.8497283233286254,0.5193586518646662,-0.013077807443460022,-0.4631270471373661,0.00832957847776868,-0.18027263687825315,-0.32756515894721294,0.01693370279855556,-0.1485086218396259,0.015355006874442075,-0.0003969063512839436
500,11,556,7.312142372131348,0.8497294083677446,0.5193607161237582,-0.013079662807281315,-0.4631270924292683,0.008329571772669457,-0.18027819274559934,-0.3275653822880585,0.016933693981541403,-0.14850879391986815,0.015354997703410703,-0.00039690547632375195
500,11,557,7.312142372131348,0.8497304813966406,0.5193627607268662,-0.013081484492881428,-0.46312713772117053,0.008329565067570235,-0.1802837083530372,-0.327565605628904,0.016933685164527246,-0.14850894879208618,0.015354989551382819,-0.00039690460136356036
500,11,558,7.312142372131348,0.849731531465056,0.5193647677584555,-0.013083278623573304,-0.46312718301307276,0.008329558362471012,-0.18028910318075017,-0.3275658289697495,0.01693367855176663,-0.14850912087232843,0.015354981399354933,-0.00039690372640336876
500,11,559,7.312142372131348,0.8497325725137779,0.5193667600423209,-0.013085045199356944,-0.463127228304975,0.008329552327881712,-0.18029445774855482,-0.32756605231059505,0.016933669734752473,-0.1485092929525707,0.015354971209320077,-0.00039690288161421824
500,11,560,7.312142372131348,0.8497336183696724,0.5193687119917613,-0.013086787281888817,-0.4631272735968773,0.008329546293292411,-0.1802997116665887,-0.32756623842796634,0.016933660917738316,-0.14850944782478873,0.015354964076295677,-0.00039690200665402664
500,11,561,7.312142372131348,0.8497345922284701,0.5193706425296102,-0.013088507932825396,-0.4631273188887795,0.008329540258703111,-0.1803049051947601,-0.3275664989922861,0.0169336543049777,-0.14850960269700675,0.01535495592426779,-0.0003969011618648761
500,11,562,7.312142372131348,0.8497356204473779,0.5193725656278928,-0.013090208682994913,-0.46312736418068173,0.008329534894623734,-0.1803100785929774,-0.32756668510965736,0.016933647692217082,-0.14850975756922477,0.015354947772239906,-0.0003969003170757256
500,11,563,7.3121418952941895,0.8497365902629538,0.5193744413618346,-0.013091889532397372,-0.46312740947258396,0.008329529530544355,-0.18031513121146975,-0.3275669084505029,0.01693364107945646,-0.1485098952334186,0.015354937582205049,-0.0003968994722865751
500,11,564,7.312142372131348,0.8497375525654396,0.5193763047987541,-0.013093550481032768,-0.4631274547644862,0.008329524166464977,-0.18032016370000797,-0.32756713179134844,0.016933635568822616,-0.14851001568958816,0.015354928411173679,-0.0003968986878395068
500,11,565,7.312142372131348,0.8497384668255091,0.5193781378227497,-0.013095191528901106,-0.4631275000563884,0.0083295188023856,-0.1803250955387754,-0.32756739235566823,0.016933631160315536,-0.14851015335378198,0.015354920259145793,-0.00039689784305035626
500,11,566,7.3121418952941895,0.8497394003903391,0.5193799542330015,-0.013096811145174149,-0.46312754534829065,0.008329513438306221,-0.1803299669876804,-0.3275676156965137,0.01693362454755492,-0.148510308226,0.015354912107117907,-0.0003968970586032879
500,11,567,7.3121418952941895,0.8497402636645683,0.5193817038311753,-0.013098406268195424,-0.46312754534829065,0.008329508074226843,-0.1803347780467229,-0.3275678762608335,0.01693361903692107,-0.1485104458901938,0.015354903955090022,-0.0003968962741562196
500,11,568,7.3121418952941895,0.8497411139089643,0.5193834321072046,-0.013099983021277876,-0.46312754534829065,0.008329502710147464,-0.18033952871590297,-0.3275681368251533,0.01693361462841399,-0.14851058355438762,0.015354896822065622,-0.00039689548970915124
500,11,569,7.312142372131348,0.8497420126903468,0.5193851915957964,-0.01310155212021915,-0.4631275906401929,0.008329497346068087,-0.18034423912517475,-0.32756836016599883,0.016933611322033682,-0.14851073842660564,0.015354889689041222,-0.00039689473543312397
500,11,570,7.3121418952941895,0.8497427986657811,0.5193869110993773,-0.013103113565019248,-0.4631276359320951,0.008329491981988709,-0.18034884888467573,-0.3275686951772671,0.016933609117780146,-0.14851087609079944,0.015354882556016823,-0.0003968940113281378
500,11,571,7.312142372131348,0.849743634935626,0.519388616513877,-0.013104671948162875,-0.46312768122399733,0.008329487288419254,-0.18035341838426844,-0.3275689557415869,0.016933604709273065,-0.14851101375499326,0.015354875422992423,-0.00039689328722315167
500,11,572,7.3121418952941895,0.8497444589534289,0.5193902536876083,-0.0131062303313065,-0.46312768122399733,0.008329482594849797,-0.1803579073640445,-0.32756917908243244,0.016933601402892757,-0.14851115141918705,0.015354869308971508,-0.0003968925631181655
500,11,573,7.3121418952941895,0.8497452142466463,0.5193918748190923,-0.013107788714450126,-0.46312768122399733,0.008329478571790264,-0.18036233595395812,-0.3275694768702265,0.01693359809651245,-0.14851130629140508,0.01535486217594711,-0.0003968918088421383
500,11,574,7.3121418952941895,0.8497459567722058,0.519393475058108,-0.013109350159250225,-0.46312768122399733,0.008329474548730731,-0.1803667041540093,-0.3275697746580205,0.016933593688005368,-0.14851146116362313,0.01535485504292271,-0.00039689105456611103
500,11,575,7.312141418457031,0.8497467670958518,0.5193950898459149,-0.013110908542393851,-0.46312772651589956,0.008329471196181118,-0.180371011964198,-0.32756999799886605,0.01693359038162506,-0.14851159882781692,0.01535484994790528,-0.0003968903304611249
500,11,576,7.312141418457031,0.8497475086359784,0.5193966884798163,-0.013112463863881006,-0.46312777180780185,0.008329467843631507,-0.18037525938452423,-0.3275702957866601,0.01693358707524475,-0.14851175370003494,0.015354842814880882,-0.00039688960635613874
500,11,577,7.312141418457031,0.849748263665254,0.5193982609875764,-0.01311401000039875,-0.4631278170997041,0.008329464491081896,-0.18037944641498802,-0.3275705563509798,0.016933582666737675,-0.14851189136422877,0.015354835681856482,-0.0003968888822511526
500,11,578,7.312141418457031,0.849749008822425,0.5193998173405716,-0.01311554695194708,-0.4631278623916063,0.008329461138532284,-0.18038357305558936,-0.3275708169152996,0.016933579360357363,-0.1485120462364468,0.015354830586839053,-0.00039688815814616644
500,11,579,7.3121418952941895,0.8497497613642926,0.5194013857713349,-0.013117071656869529,-0.46312795297541076,0.008329457785982673,-0.18038761917637408,-0.3275710774796194,0.016933574951850286,-0.1485122011086648,0.015354824472818138,-0.0003968874340411803
500,11,580,7.312141418457031,0.8497504991568268,0.5194029300682047,-0.01311858258433786,-0.4631280435592152,0.008329454433433062,-0.18039162503725048,-0.3275713380439392,0.016933571645469978,-0.1485123215648344,0.01535481733979374,-0.0003968867099361941
500,11,581,7.312141418457031,0.8497512267557918,0.5194044576846135,-0.013120067487726187,-0.4631281341430197,0.00832945108088345,-0.18039557050826444,-0.32757159860825896,0.01693356833908967,-0.1485124592290282,0.01535481020676934,-0.0003968860461732901
500,11,582,7.312141418457031,0.849751945901737,0.5194059232783313,-0.013121526367034514,-0.4631281794349219,0.00832944772833384,-0.18039945558941592,-0.3275718219491045,0.01693356393058259,-0.14851259689322202,0.01535480307374494,-0.00039688532206830397
500,11,583,7.312141418457031,0.84975261821222,0.5194073604204716,-0.013122962283919308,-0.46312822472682413,0.008329443705274307,-0.1804032601507508,-0.3275720825134243,0.01693356062420228,-0.14851273455741582,0.015354796959724026,-0.0003968846281343589
500,11,584,7.312140941619873,0.8497532859186196,0.5194087900270894,-0.013124376769208808,-0.46312827001872636,0.008329439682214772,-0.18040704458213155,-0.3275723430777441,0.016933557317821972,-0.1485128722216096,0.015354789826699626,-0.00039688393420041386
500,11,585,7.312141418457031,0.849753944803727,0.5194102051988861,-0.013125771353731249,-0.46312831531062865,0.008329435659155239,-0.18041078875360397,-0.3275726036420638,0.016933552909314892,-0.14851300988580343,0.015354784731682197,-0.00039688327043750984
500,11,586,7.312141418457031,0.8497545820524147,0.519411584970465,-0.013127146037486628,-0.4631283606025309,0.008329431636095706,-0.18041443227530563,-0.3275728642063836,0.016933549602934583,-0.14851314754999723,0.015354779636664768,-0.0003968825765035648
500,11,587,7.312140941619873,0.8497552442378091,0.5194129573310646,-0.01312850694378789,-0.4631284058944331,0.008329426942526249,-0.18041805566705313,-0.32757308754722914,0.016933545194427507,-0.14851328521419102,0.01535477250364037,-0.00039688188256961973
500,11,588,7.312141418457031,0.8497558595829344,0.5194143012476423,-0.013129849480150326,-0.46312845118633533,0.008329422248956794,-0.18042159853898404,-0.3275733481115489,0.016933539683793658,-0.14851342287838484,0.01535476537061597,-0.00039688124897775684
500,11,589,7.312141418457031,0.8497564632257383,0.5194156260014466,-0.013131175177402173,-0.46312849647823756,0.008329416884877415,-0.18042510115100663,-0.3275736086758687,0.01693353858166689,-0.1485135433345544,0.01535475823759157,-0.0003968805550438118
500,11,590,7.312141418457031,0.8497570872949055,0.5194169359808984,-0.013132471788917547,-0.4631285417701398,0.008329411520798038,-0.18042856350312092,-0.32757383201671425,0.01693353417315981,-0.148513663790724,0.015354752123570656,-0.0003968798912809078
500,11,591,7.312141418457031,0.8497576729613732,0.5194182313202466,-0.013133737783868215,-0.463128587062042,0.00832940615671866,-0.1804319855953269,-0.32757409258103404,0.0169335308667795,-0.14851378424689357,0.015354748047556713,-0.000396879287860086
500,11,592,7.312141418457031,0.8497582762199978,0.5194195072488084,-0.013134983878051822,-0.46312863235394425,0.008329400792639281,-0.18043536742762456,-0.3275743159218795,0.01693352866252596,-0.14851388749503894,0.015354741933535799,-0.00039687862409718206
500,11,593,7.312141418457031,0.8497588410449434,0.5194207684866557,-0.013136202417327193,-0.4631286776458465,0.008329395428559903,-0.18043870900001394,-0.3275745764861993,0.01693352645827242,-0.14851399074318428,0.0153547348005114,-0.00039687802067636023
500,11,594,7.312141418457031,0.8497593752270958,0.5194219795912003,-0.013137391870866091,-0.4631286776458465,0.008329390064480526,-0.180442010312495,-0.3275748370505191,0.016933524254018884,-0.14851411119935387,0.015354728686490486,-0.00039687735691345627
500,11,595,7.312141418457031,0.8497599017347777,0.5194232263261963,-0.013138552238668515,-0.4631287229377487,0.008329384700401147,-0.18044527136506774,-0.32757513483831313,0.016933525356145653,-0.1485142660715719,0.015354722572469571,-0.00039687678366367556
500,11,596,7.312140941619873,0.8497604060040447,0.5194244366772864,-0.013139686582390939,-0.46312876822965093,0.008329379336321769,-0.18044847202777806,-0.32757543262610717,0.016933525356145653,-0.14851436931971723,0.015354717477452142,-0.00039687621041389486
500,11,597,7.312141418457031,0.8497609308352368,0.5194256324917014,-0.013140801025346302,-0.4631288135215532,0.008329374642752314,-0.18045163243058004,-0.32757569319042695,0.016933524254018884,-0.1485144725678626,0.01535471136343123,-0.0003968756069930731
500,11,598,7.312140941619873,0.8497614572433624,0.5194268308835627,-0.013141901690847549,-0.46312885881345545,0.008329369949182857,-0.18045477270342788,-0.32757595375474674,0.016933523151892112,-0.1485146102320564,0.015354707287417287,-0.0003968750337432924
500,11,599,7.312140941619873,0.849761934342392,0.5194279486205564,-0.013142988578894675,-0.46312885881345545,0.008329365926123324,-0.18045781232650496,-0.3275762143190665,0.016933523151892112,-0.148514730688226,0.015354700154392886,-0.0003968744001514295
500,11,600,7.312141418457031,0.849762411197421,0.5194290659562785,-0.01314405556617474,-0.46312885881345545,0.00832936190306379,-0.18046085194958203,-0.3275764748833863,0.016933522049765344,-0.14851485114439555,0.015354697097382429,-0.00039687385707268984
500,11,601,7.312141418457031,0.8497628658145572,0.519430195112126,-0.013145099591031276,-0.4631289041053577,0.00832935855051418,-0.1804638110528425,-0.32757677267118035,0.016933522049765344,-0.14851497160056515,0.015354692002365002,-0.00039687328382290914
500,11,602,7.312141418457031,0.8497633704717105,0.5194313097543649,-0.013146125245948988,-0.4631289493972599,0.008329355197964568,-0.18046672989619467,-0.3275769960120259,0.016933518743385036,-0.14851509205673472,0.015354687926351059,-0.00039687271057312843
500,11,603,7.312140941619873,0.8497638044755365,0.5194324051835965,-0.013147132530927873,-0.46312899468916213,0.008329351845414957,-0.1804696084796385,-0.3275772937998199,0.016933519845511804,-0.14851519530488008,0.015354683850337116,-0.0003968721373233477
500,11,604,7.312141418457031,0.8497642944451823,0.5194334958089012,-0.0131481199151397,-0.46312903998106436,0.008329349163375268,-0.18047244680317406,-0.3275775171406654,0.016933517641258264,-0.14851533296907388,0.015354677736316201,-0.000396871564073567
500,11,605,7.312140941619873,0.8497647647812281,0.5194346024996572,-0.013149087398584466,-0.4631291305648688,0.008329346481335579,-0.1804752448668013,-0.3275777777049852,0.016933515437004727,-0.14851543621721924,0.015354671622295287,-0.0003968709908237863
500,11,606,7.312140464782715,0.8497652280032232,0.5194356975501959,-0.013150033450433937,-0.4631292211486733,0.00832934379929589,-0.18047798254056607,-0.327578038269305,0.016933513232751187,-0.14851557388141304,0.01535466652727786,-0.0003968704175740056
500,11,607,7.312140941619873,0.8497656763195203,0.5194367682289951,-0.013150956539859877,-0.4631293117324778,0.008329341787766122,-0.18048067995442257,-0.32757829883362477,0.01693350992637088,-0.14851567712955838,0.015354663470267402,-0.000396869874495266
500,11,608,7.312140941619873,0.8497661192504031,0.5194377819092122,-0.01315185819769052,-0.46312935702438,0.008329339776236356,-0.18048331697841657,-0.3275785221744703,0.01693350772211734,-0.14851579758572797,0.015354658375249974,-0.0003968693012454853
500,11,609,7.312140941619873,0.84976656187698,0.5194387950899093,-0.01315273842392587,-0.46312940231628225,0.008329337764706589,-0.1804859540024106,-0.3275787455153158,0.0169335055178638,-0.14851591804189754,0.01535465429923603,-0.0003968687581667457
500,11,610,7.312140464782715,0.849766966186979,0.519439793771915,-0.01315360181105063,-0.4631294476081845,0.008329335753176823,-0.1804885507664963,-0.3275790060796356,0.01693350221148349,-0.14851603849806713,0.015354648185215118,-0.00039686818491696497
500,11,611,7.312140464782715,0.8497673563238395,0.5194407210798353,-0.013154451420721271,-0.4631294476081845,0.008329333741647056,-0.18049108714071957,-0.3275792294204811,0.01693350221148349,-0.14851612453818824,0.015354644109201175,-0.00039686767200926645
500,11,612,7.312140941619873,0.8497677479691536,0.51944165083895,-0.013155288783766029,-0.4631294476081845,0.008329331059607366,-0.18049360338498868,-0.32757945276132666,0.01693350110935672,-0.14851624499435784,0.01535463799518026,-0.00039686715910156793
500,11,613,7.312140464782715,0.8497681278379685,0.5194425613311519,-0.013156110838528433,-0.4631294476081845,0.008329328377567677,-0.18049607936934947,-0.3275796761021722,0.016933497802976413,-0.14851634824250318,0.015354634938169803,-0.0003968665858517872
500,11,614,7.312140464782715,0.8497684914998122,0.5194434453086141,-0.013156914523352013,-0.4631294476081845,0.008329325695527988,-0.18049849496384782,-0.3275798994430177,0.016933493394469333,-0.14851643428262432,0.015354627805145403,-0.0003968660126020065
500,11,615,7.312140464782715,0.8497688609401911,0.5194443387379459,-0.013157696776580297,-0.4631294476081845,0.008329323013488299,-0.18050091055834616,-0.3275801227838632,0.016933493394469333,-0.14851655473879388,0.015354620672121004,-0.0003968654393522258
500,11,616,7.312140464782715,0.8497691891921128,0.5194452129706445,-0.013158466783182698,-0.4631294476081845,0.008329320331448611,-0.18050328589293618,-0.327580383348183,0.016933490088089025,-0.14851665798693925,0.015354617615110547,-0.0003968648962734862
500,11,617,7.312140464782715,0.8497695086199037,0.5194460727513581,-0.013159221481502744,-0.4631294476081845,0.008329316978899,-0.1805056209676179,-0.3275806439125028,0.016933487883835485,-0.1485167612350846,0.015354610482086146,-0.0003968643531947466
500,11,618,7.312140941619873,0.8497698777763972,0.5194469656970977,-0.013159960871540439,-0.4631294929000867,0.008329313626349389,-0.18050793591234549,-0.32758086725334834,0.016933486781708716,-0.14851686448322995,0.01535460742507569,-0.0003968637799449659
500,11,619,7.312140464782715,0.8497702351151264,0.5194478393086627,-0.013160686484124013,-0.46312953819198893,0.008329310273799776,-0.18051021059716474,-0.3275810905941939,0.016933486781708716,-0.1485169505233511,0.01535460029205129,-0.00039686329720830843
500,11,620,7.312140464782715,0.8497705658568133,0.5194487175938162,-0.013161399850081705,-0.46312958348389116,0.008329306921250165,-0.18051248528198402,-0.3275813511585136,0.016933485679581948,-0.14851705377149643,0.015354596216037348,-0.0003968627239585277
500,11,621,7.312140464782715,0.8497708290890624,0.5194495818087135,-0.013162104031069984,-0.4631296287757934,0.008329303568700553,-0.18051471970689498,-0.32758168616978195,0.016933488985962256,-0.1485171570196418,0.015354592140023405,-0.0003968622412218703
500,11,622,7.312140464782715,0.8497711498191135,0.5194504437129237,-0.013162799027088851,-0.4631296740676956,0.008329300216150942,-0.1805169340018518,-0.3275819467341017,0.016933490088089025,-0.14851727747581137,0.015354590102016433,-0.0003968617584852128
500,11,623,7.312140464782715,0.8497714614444426,0.5194513388912031,-0.013163494023107717,-0.4631297646515001,0.008329296193091409,-0.18051912816685445,-0.3275822445218957,0.016933491190215793,-0.14851739793198096,0.01535458398799552,-0.0003968612757485554
500,11,624,7.312140464782715,0.8497717693142297,0.5194521797545039,-0.013164189019126584,-0.46312980994340236,0.008329292840541798,-0.1805212820719488,-0.3275825050862155,0.016933490088089025,-0.14851751838815053,0.015354581949988549,-0.00039686076284085685
500,11,625,7.312140464782715,0.849772062274289,0.5194530444104356,-0.013164890138458393,-0.4631299005272068,0.008329289487992187,-0.180523415847089,-0.32758280287400954,0.016933493394469333,-0.14851760442827167,0.015354577873974606,-0.00039686034044628164
500,11,626,7.312140464782715,0.8497723233462617,0.5194539050839696,-0.013165600442759613,-0.4631299911110113,0.008329286135442576,-0.1805255093623209,-0.3275831378852779,0.016933494496596105,-0.14851772488444123,0.015354573797960663,-0.00039685982753858307
500,11,627,7.312140464782715,0.849772607230803,0.5194547067058709,-0.013166319932030247,-0.4631300364029135,0.008329282782892964,-0.1805275626176445,-0.3275833984495976,0.016933495598722873,-0.1485178281325866,0.01535456972194672,-0.0003968593448019257
500,11,628,7.312140464782715,0.8497728840174708,0.519455496730272,-0.013167051667926763,-0.46313008169481573,0.008329280100853275,-0.18052959574301392,-0.3275836590139174,0.01693349670084964,-0.1485179141727077,0.015354565645932777,-0.0003968588922363093
500,11,629,7.312140464782715,0.8497731860601839,0.5194562799003073,-0.013167791057964456,-0.46313012698671796,0.008329278089323508,-0.1805316087384292,-0.32758388235476293,0.016933497802976413,-0.14851800021282885,0.015354559531911864,-0.00039685843967069296
500,11,630,7.312140464782715,0.8497734502436164,0.5194570493199673,-0.01316853350965862,-0.4631301722786202,0.008329276077793742,-0.18053358147393617,-0.3275841429190827,0.01693350000722995,-0.14851808625294996,0.015354557493904892,-0.00039685792676299444
500,11,631,7.312140464782715,0.8497736835801788,0.5194578164757676,-0.013169274430524548,-0.4631302175705224,0.008329274736773896,-0.180535534079489,-0.32758444070687676,0.01693350110935672,-0.14851818950109533,0.015354551379883978,-0.0003968575043684192
500,11,632,7.312140464782715,0.8497739347705129,0.5194585646529885,-0.013170007697249301,-0.46313026286242465,0.008329273395754053,-0.18053744642513353,-0.32758470127119654,0.01693350221148349,-0.14851827554121647,0.015354549341877006,-0.00039685702163176173
500,11,633,7.312139987945557,0.8497741230009906,0.5194592580332776,-0.013170728717348168,-0.46313026286242465,0.00832927272524413,-0.18053931851086974,-0.3275849990589906,0.016933503313610262,-0.14851836158133758,0.015354543227856092,-0.0003968565690661454
500,11,634,7.312140464782715,0.8497743405472811,0.5194599511857898,-0.013171432898336447,-0.46313026286242465,0.008329272054734207,-0.18054119059660595,-0.32758525962331037,0.01693350661999057,-0.14851844762145872,0.01535454118984912,-0.00039685614667157014
500,11,635,7.312140464782715,0.8497745828718057,0.5194606366876906,-0.013172117178557667,-0.46313026286242465,0.008329271384224285,-0.180543042552388,-0.3275854829641559,0.016933508824244107,-0.14851853366157983,0.015354535075828207,-0.0003968556941059538
500,11,636,7.312140464782715,0.8497747881317079,0.5194613097392937,-0.013172781558011826,-0.46313026286242465,0.008329270713714363,-0.18054487437821592,-0.32758574352847564,0.01693350992637088,-0.14851860249367674,0.015354528961807293,-0.0003968552415403374
500,11,637,7.312140464782715,0.8497749582063283,0.5194619734149143,-0.01317342756752716,-0.46313026286242465,0.008329270043204441,-0.18054666594413551,-0.32758604131626967,0.01693351213062442,-0.14851868853379788,0.015354526923800321,-0.0003968548191457622
500,11,638,7.312140464782715,0.8497751777704312,0.5194626698494517,-0.013174050614618963,-0.46313030815432693,0.008329268702184596,-0.18054843738010096,-0.32758630188058946,0.016933516539131496,-0.148518774573919,0.015354520809779407,-0.00039685436658014583
500,11,639,7.312140464782715,0.8497753896691744,0.5194633537434725,-0.013174650699287237,-0.46313035344622916,0.008329267361164752,-0.18055018868611225,-0.32758656244490925,0.016933517641258264,-0.1485188434060159,0.015354516733765465,-0.00039685394418557057
500,11,640,7.312140464782715,0.849775563204099,0.5194640230617524,-0.013175224759875507,-0.4631303987381314,0.008329266020144907,-0.18055189973221525,-0.3275868602327033,0.016933520947638576,-0.1485189122381128,0.015354512657751522,-0.0003968535519620364
500,11,641,7.312140464782715,0.849775764641401,0.5194646898252662,-0.013175777388868484,-0.4631304440300336,0.008329264008615141,-0.18055359064836407,-0.32758712079702307,0.016933524254018884,-0.14851899827823392,0.01535451061974455,-0.0003968530993964201
500,11,642,7.312139987945557,0.8497760154940084,0.5194653892414539,-0.013176308586266164,-0.4631305346138381,0.008329261997085374,-0.18055526143455877,-0.3275873441378686,0.016933525356145653,-0.14851908431835506,0.015354504505723636,-0.00039685267700184483
500,11,643,7.312139987945557,0.8497762016930155,0.5194660792434691,-0.01317682141372502,-0.46313062519764253,0.008329259315045684,-0.18055689196084515,-0.32758764192566264,0.01693352645827242,-0.1485191875665004,0.015354502467716665,-0.00039685228477831063
500,11,644,7.312140464782715,0.8497764141962467,0.519466764091478,-0.013177321994557992,-0.463130715781447,0.008329256633005995,-0.18055852248713153,-0.32758790248998243,0.016933529764652733,-0.14851927360662154,0.015354500429709693,-0.0003968518322126943
