checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,5,529,7.312144756317139,0.8501703029345576,0.5187061434595104,-0.012735941351104592,-0.46293759111032284,0.008322781518686736,-0.17890675909912174,-0.3265038060257956,0.016885898049923347,-0.1485050597786112,0.015361419463377438,-0.00039724731421929944
500,5,530,7.3121442794799805,0.8501681021626414,0.5187146202026108,-0.012741970518109673,-0.46293922161880324,0.008322831136420983,-0.1789265267140998,-0.32651311189435916,0.01688629591768718,-0.14850521465082922,0.01536134609512647,-0.00039724312044458793
500,5,531,7.3121442794799805,0.8501658879715048,0.5187230263122943,-0.012747917785804162,-0.46294085212728364,0.008322880083645309,-0.17894609302953635,-0.32652238053944854,0.016886695989704548,-0.14850536952304727,0.015361274764882473,-0.00039723898701195866
500,5,532,7.3121442794799805,0.8501635892896933,0.5187313902947076,-0.012753774734632762,-0.46294248263576404,0.008322928360359711,-0.17896549830533967,-0.3265317236314864,0.01688709936810223,-0.14850557601933798,0.015361206491648932,-0.0003972350346055759
500,5,533,7.3121442794799805,0.8501612338626439,0.5187397093102736,-0.01275954289542371,-0.4629441131442445,0.008322976637074113,-0.17898476267146393,-0.32654110394699853,0.01688750384862668,-0.1485057997236529,0.015361145351439792,-0.00039723120288335747
500,5,534,7.3121442794799805,0.8501588751666027,0.5187479743366699,-0.012765225329833476,-0.4629457436527249,0.008323024243278593,-0.1790038458680008,-0.3265504470390364,0.01688791053340467,-0.14850605784401627,0.015361086249237623,-0.00039722746167426235
500,5,535,7.3121442794799805,0.850156472214088,0.5187561182218465,-0.012770831988245591,-0.46294732886930307,0.008323071849483074,-0.17902272776499614,-0.32655975290760003,0.01688831280967558,-0.1485062815483312,0.015361026128031967,-0.0003972237506362083
500,5,536,7.3121442794799805,0.8501541314571507,0.5187641704640533,-0.012776361339831817,-0.46294891408588124,0.008323119455687554,-0.1790413479725875,-0.3265689098822666,0.016888711779566183,-0.14850650525264614,0.015360968044833284,-0.00039722013011127754
500,5,537,7.3121442794799805,0.8501518454622521,0.5187721188775957,-0.012781816446248628,-0.4629504993024594,0.008323166391382112,-0.17905968636082073,-0.3265779179630362,0.016889101932442627,-0.14850671174893684,0.015360905885620658,-0.00039721638890218236
500,5,538,7.3121442794799805,0.8501496110314121,0.5187799582486872,-0.012787184295456023,-0.4629520845190376,0.00832321332707667,-0.1790777429296958,-0.32658677714990875,0.016889483268304913,-0.14850688382917912,0.01536084168840106,-0.00039721264769308724
500,5,539,7.312143325805664,0.8501473675921902,0.5187876859627353,-0.01279246106038341,-0.4629536244437135,0.008323260262771229,-0.17909559819902937,-0.3265955618898328,0.016889862399913663,-0.14850705590942137,0.015360777491181463,-0.00039720881597086886
500,5,540,7.312143802642822,0.8501450807881886,0.5187953423460727,-0.012797646741030792,-0.46295516436838946,0.008323306527955866,-0.1791132521688214,-0.32660434662975685,0.016890237123015333,-0.14850722798966362,0.015360713293961865,-0.00039720507476177373
500,5,541,7.312143325805664,0.8501428156958137,0.5188029374264043,-0.012802745164468757,-0.4629567042930654,0.0083233527931405,-0.1791307048390719,-0.3266130569227324,0.016890609641863466,-0.14850743448595433,0.015360650115745753,-0.0003972012430395553
500,5,542,7.312143325805664,0.8501405171278144,0.5188104774048999,-0.01280775786152554,-0.46295824421774134,0.008323399058325137,-0.1791480165996433,-0.32662176721570796,0.016890983262838367,-0.1485076237742208,0.015360587956533127,-0.00039719753200150124
500,5,543,7.312143325805664,0.8501381707896394,0.518817987158217,-0.012812693251756435,-0.4629597841424173,0.008323444652999851,-0.17916518745053567,-0.32663051473215776,0.016891356883813265,-0.1485078818945842,0.015360529873334442,-0.00039719388130552937
500,5,544,7.312143325805664,0.8501357934925322,0.5188253976266275,-0.01281755898930262,-0.462961278775191,0.008323490247674564,-0.17918217713184065,-0.3266392250251333,0.01689172719840786,-0.1485081572229718,0.015360474847146217,-0.0003971902306095575
500,5,545,7.312143325805664,0.8501334027517239,0.5188327375162696,-0.01282236043206292,-0.4629627734079647,0.008323535842349277,-0.1791989655136041,-0.32664789809463457,0.01689209861512922,-0.14850843255135943,0.01536041982095799,-0.00039718670059775
500,5,546,7.312143325805664,0.8501310776197575,0.5188399914372035,-0.012827091456724391,-0.4629642680407384,0.008323581437023992,-0.17921555259582603,-0.32665642227023883,0.016892461214836424,-0.14850865625567436,0.01536036071875582,-0.00039718311024386033
500,5,547,7.312143325805664,0.8501288319749877,0.5188471338171671,-0.0128317505324588,-0.46296576267351214,0.008323626361188783,-0.17923187798864396,-0.32666476032847186,0.01689282050816332,-0.14850881112789238,0.015360300597550166,-0.00039717951988997065
500,5,548,7.312143325805664,0.8501266316337326,0.5188541569805032,-0.012836342251750852,-0.4629672120143836,0.008323671285353574,-0.17924802221187452,-0.32667294949280784,0.01689317539298314,-0.14850891437603772,0.015360237419334054,-0.00039717592953608096
500,5,549,7.312143325805664,0.850124339363725,0.5188611259175978,-0.012840857429631133,-0.4629686613552551,0.008323716209518366,-0.1792639852655177,-0.3266812131040923,0.016893528073549414,-0.14850905204023154,0.015360175260121428,-0.00039717239952427347
500,5,550,7.312143325805664,0.8501220552691078,0.5188680597160727,-0.012845299127756116,-0.4629701106961266,0.008323760463173235,-0.17927980740948182,-0.32668943949190254,0.016893880754115694,-0.14850924132849802,0.015360118195926229,-0.00039716896002558923
500,5,551,7.312142372131348,0.8501197902633617,0.5188749279727156,-0.0128496803581658,-0.4629715600369981,0.008323804716828104,-0.17929542825390443,-0.3266975914327643,0.01689423453680874,-0.14850944782478873,0.015360065207744975,-0.0003971656412110693
500,5,552,7.312143325805664,0.8501175216389933,0.5188817417909349,-0.012854015663728423,-0.4629730093778695,0.008323848970482974,-0.17931090818864795,-0.32670570615015176,0.01689458611524825,-0.1485096371130552,0.015360011200560233,-0.0003971623525675905
500,5,553,7.312143325805664,0.8501151724816941,0.5188884717619492,-0.012858311167756927,-0.46297441342683876,0.008323893224137843,-0.17932620695380408,-0.3267138580910135,0.01689493548943422,-0.1485098952334186,0.015359961269389434,-0.0003971591242661939
500,5,554,7.312142372131348,0.8501128407547207,0.5188951334729139,-0.012862568401079544,-0.462975817475808,0.00832393680728279,-0.17934132454937285,-0.3267219355849267,0.01689528045511311,-0.14851013614575775,0.015359910319215152,-0.00039715586579375624
500,5,555,7.312143325805664,0.8501106153006699,0.5189016793061235,-0.01286679654866569,-0.46297722152477727,0.008323980390427735,-0.17935618045553764,-0.3267297897379944,0.016895615501651074,-0.14851029101797578,0.015359854274023439,-0.0003971525469792364
500,5,556,7.312143325805664,0.8501084590409828,0.5189081451222096,-0.012870992548858894,-0.46297862557374647,0.008324023973572682,-0.1793708350621609,-0.32673749499716503,0.01689594724180873,-0.14851041147414534,0.015359796190824756,-0.0003971491979936754
500,5,557,7.312142372131348,0.8501063008795354,0.5189145593268328,-0.012875145685861506,-0.4629800296227157,0.008324066886207708,-0.17938532862915094,-0.3267451630328615,0.016896274573459307,-0.14851054913833917,0.015359737088622587,-0.0003971458490081144
500,5,558,7.312142372131348,0.8501041020653941,0.518920955043651,-0.012879248305532349,-0.462981433671685,0.008324109798842731,-0.17939974167632436,-0.32675286829203215,0.016896607415743732,-0.14851072121858142,0.015359685119444817,-0.00039714265087775893
500,5,559,7.312142372131348,0.8501018724770241,0.5189272518548746,-0.012883308062012603,-0.462982792428752,0.008324152040967835,-0.1794139735539104,-0.32676053632772856,0.01689693695164785,-0.1485109105068479,0.015359634169270534,-0.00039713948291844446
500,5,560,7.312142372131348,0.8500995433749627,0.5189335303401391,-0.012887331078615206,-0.462984151185819,0.008324194283092936,-0.17942812491167984,-0.32676831603384776,0.016897269793932274,-0.14851113421116283,0.015359587295110192,-0.0003971364054722533
500,5,561,7.312142372131348,0.8500972464268398,0.5189397647203965,-0.012891329601966045,-0.462985509942886,0.008324235854708116,-0.1794421353597702,-0.3267760212930184,0.01689760043196316,-0.148511375123502,0.015359541439953337,-0.0003971333883681443
500,5,562,7.312142372131348,0.8500949448434333,0.5189459430392399,-0.012895303632065116,-0.46298686869995304,0.008324277426323298,-0.17945598476822733,-0.3267836893287148,0.016897928865740503,-0.14851161603584115,0.015359494565792995,-0.00039713040143507647
500,5,563,7.3121418952941895,0.8500927097708223,0.5189519886772263,-0.012899242453114773,-0.4629881821651178,0.008324318327428555,-0.17946961274718878,-0.32679117124704,0.016898248482503694,-0.14851180532410763,0.015359444634622197,-0.0003971273239888853
500,5,564,7.312142372131348,0.8500904697208401,0.5189579777063078,-0.01290313841097384,-0.4629894956302826,0.008324359228533813,-0.17948307968651703,-0.32679861594189086,0.016898564792886574,-0.1485119946123741,0.015359392665444428,-0.00039712412585852976
500,5,565,7.312142372131348,0.850088324991099,0.5189638812790444,-0.012906991505642314,-0.4629908090954473,0.008324400129639071,-0.17949634532630374,-0.3268058745193705,0.016898874490508836,-0.14851213227656793,0.0153593376392562,-0.0003971209277281742
500,5,566,7.312142372131348,0.8500861764988242,0.5189697302289411,-0.012910794082979023,-0.4629921225606121,0.008324440360234405,-0.17950947005641138,-0.32681309587337587,0.01689918308600433,-0.1485122527327375,0.01535928363207146,-0.0003971177597688598
500,5,567,7.312142372131348,0.8500839612228588,0.5189755178980449,-0.012914547673812197,-0.46299339073387463,0.00832447992031982,-0.17952249413674826,-0.3268203544508555,0.016899491681499824,-0.14851242481297974,0.015359232681897176,-0.00039711471249370976
500,5,568,7.312142372131348,0.8500816713460358,0.5189812797811033,-0.01291824921648537,-0.4629946589071372,0.008324519480405232,-0.17953541756731436,-0.3268276874752836,0.016899801379122087,-0.14851263130927045,0.01535918682674032,-0.00039711178590272404
500,5,569,7.312142372131348,0.8500794187393151,0.5189870059752265,-0.012921900241826774,-0.4629959270803997,0.008324558369980724,-0.1795482403481097,-0.32683494605276325,0.01690011328099789,-0.14851283780556115,0.01535914199058695,-0.0003971088894827794
500,5,570,7.312141418457031,0.8500771907169692,0.5189926757208988,-0.012925516058118763,-0.4629971952536623,0.008324597259556215,-0.17956090208927183,-0.32684213018329433,0.01690042187649338,-0.14851304430185186,0.015359096135430095,-0.00039710602323387586
500,5,571,7.3121418952941895,0.8500749339102124,0.5189982981532579,-0.012929098196189575,-0.4629984634269248,0.008324635478621783,-0.17957344305070905,-0.32684931431382547,0.016900729369862106,-0.14851323359011837,0.01535905028027324,-0.00039710312681393126
500,5,572,7.3121418952941895,0.8500727257140833,0.5190038069399612,-0.012932648186867443,-0.46299968630828514,0.008324673697687352,-0.17958580284255887,-0.32685634955045956,0.01690103245472375,-0.1485133884623364,0.0153590034061129,-0.00039710029073606885
500,5,573,7.3121418952941895,0.8500705671183065,0.519009251988643,-0.012936158376011192,-0.4630009091896454,0.00832471191675292,-0.17959798146482134,-0.32686327311667085,0.01690132672257124,-0.1485135433345544,0.015358955512949073,-0.0003970974546582064
500,5,574,7.312141418457031,0.8500684259080112,0.5190146288034752,-0.012939634886933761,-0.46300213207100577,0.008324749465308567,-0.17960997891749642,-0.3268701222359337,0.016901620990418725,-0.14851368099874823,0.01535890660078176,-0.0003970945582382618
500,5,575,7.312141418457031,0.8500663144913914,0.5190199577118201,-0.012943062411352799,-0.46300335495236605,0.008324786343354292,-0.17962185559044658,-0.326876896908248,0.01690190974763237,-0.1485138014549178,0.015358856669610961,-0.00039709166181831713
500,5,576,7.312141418457031,0.8500641609723765,0.5190252175299332,-0.012946439418440068,-0.4630045325418241,0.008324823221400017,-0.17963365174358015,-0.3268836715805623,0.016902201811226317,-0.14851392191108737,0.015358809795450621,-0.0003970888559114958
500,5,577,7.312141418457031,0.8500620222439554,0.5190304531504135,-0.012949755192397923,-0.4630057101312822,0.008324859428935818,-0.17964536737689707,-0.32689040902940236,0.016902494976947034,-0.1485140595752812,0.01535876292129028,-0.00039708611034675663
500,5,578,7.312141418457031,0.8500598237875575,0.5190356390915306,-0.012953023510680478,-0.4630068877207403,0.00832489563647162,-0.17965694210053496,-0.32689718370171666,0.016902784836287446,-0.14851419723947498,0.015358721142147367,-0.0003970834854661818
500,5,579,7.312141418457031,0.8500576181433147,0.5190408131147622,-0.012956247434944208,-0.46300806531019834,0.0083249311734975,-0.17966845643431037,-0.326903958374031,0.016903078002008163,-0.14851436931971723,0.015358676305993997,-0.00039708086058560697
500,5,580,7.312141418457031,0.8500553866558728,0.5190459446832687,-0.012959433088502054,-0.46300924289965645,0.00832496671052338,-0.17967984998836087,-0.3269107330463453,0.01690337006560211,-0.1485145413999595,0.01535863554585457,-0.0003970782960471144
500,5,581,7.312141418457031,0.850053238091611,0.5190510188318906,-0.012962580471354016,-0.4630104204891145,0.008325001577039337,-0.17969112276268645,-0.3269173588247626,0.016903659924942523,-0.14851466185612908,0.015358593766711658,-0.00039707573150862173
500,5,582,7.312141418457031,0.8500510847806412,0.519055988543937,-0.012965678867702444,-0.46301155278667033,0.008325036443555294,-0.17970221436742465,-0.3269239101562314,0.016903943171522315,-0.14851478231229867,0.015358548930558288,-0.000397073136799088
500,5,583,7.312141418457031,0.8500489349984746,0.519060915645737,-0.012968738993344988,-0.46301268508422616,0.008325071310071252,-0.17971318519243792,-0.3269304242642259,0.016904223111721798,-0.14851490276846824,0.01535850613241189,-0.0003970705722605954
500,5,584,7.312141418457031,0.8500468212897468,0.5190658051695052,-0.012971762379109882,-0.46301381738178204,0.008325106176587209,-0.17972403523772632,-0.32693686392527194,0.01690450305192128,-0.14851504043266203,0.015358464353268977,-0.0003970680378931438
500,5,585,7.312141418457031,0.850044745288867,0.5190706115140131,-0.01297476127162301,-0.4630149496793379,0.008325140372593244,-0.1797347041134273,-0.3269431919158952,0.016904775277233376,-0.14851510926475894,0.015358419517115607,-0.00039706550352569227
500,5,586,7.312141418457031,0.8500427041773473,0.5190753783649915,-0.012977729547571431,-0.4630160819768937,0.008325175239109202,-0.17974523207944923,-0.32694944545956994,0.0169050464004187,-0.1485152125129043,0.015358376718969209,-0.0003970629993292818
500,5,587,7.312141418457031,0.8500406481411606,0.5190800724000681,-0.012980671799439849,-0.4630171689825473,0.00832521010562516,-0.17975563926574623,-0.3269556617797704,0.01690531642147726,-0.1485153501770981,0.01535833595882978,-0.00039706055547495355
500,5,588,7.312141418457031,0.8500386136381656,0.519084705061651,-0.012983584965571796,-0.4630182559882009,0.008325244972141117,-0.17976588541241,-0.3269618036530224,0.016905583136155505,-0.14851547063326767,0.015358294179686868,-0.00039705820213374853
500,5,589,7.312141418457031,0.8500365532448688,0.519089295205354,-0.012986462922654329,-0.4630193429938545,0.008325279168147152,-0.17977601077934888,-0.3269679455262744,0.016905846544453446,-0.14851559108943727,0.015358256476557898,-0.00039705581862150245
500,5,590,7.312140941619873,0.8500345372516023,0.5190938614271448,-0.01298929801654627,-0.46302042999950815,0.008325313364153188,-0.17978605562647115,-0.3269740129525779,0.016906109952751384,-0.14851572875363106,0.015358216735421957,-0.00039705349545133856
500,5,591,7.312141418457031,0.8500325235998738,0.5190983831191166,-0.012992102493873503,-0.46302151700516175,0.008325347560159223,-0.17979595956391434,-0.32698004315540713,0.016906368952542244,-0.14851588362584908,0.015358180051296473,-0.0003970511119390924
500,5,592,7.312141418457031,0.8500304832809383,0.519102812781906,-0.01299487635463603,-0.4630225587189131,0.008325381756165259,-0.1798057024617243,-0.32698603613476207,0.01690662354382603,-0.14851605570609136,0.015358142348167502,-0.00039704875859788747
500,5,593,7.312140941619873,0.8500285012340243,0.5191071929874952,-0.012997622660490317,-0.4630236004326645,0.008325415952171294,-0.1798153044498552,-0.32699191744369427,0.01690687262447596,-0.1485162277863336,0.015358106683045504,-0.00039704634491460026
500,5,594,7.312141418457031,0.850026553704121,0.519111533100668,-0.013000358250546958,-0.46302464214641587,0.008325450148177328,-0.17982480578821533,-0.326997724305678,0.016907119500872356,-0.14851638265855163,0.015358066941909563,-0.0003970439614023542
500,5,595,7.312141418457031,0.8500246099365082,0.5191158310228882,-0.01300307393983654,-0.46302568386016724,0.008325484344183363,-0.17983418634685056,-0.32700349394418743,0.01690736527514198,-0.14851653753076965,0.015358028219777107,-0.00039704157789010805
500,5,596,7.312141418457031,0.8500226677833724,0.5191200832395083,-0.013005749827592,-0.4630267255739186,0.008325518540189399,-0.17984346625571498,-0.3270092263592226,0.016907606640904526,-0.14851665798693925,0.01535798949764465,-0.0003970391642068209
500,5,597,7.312140941619873,0.8500207374464934,0.519124306457391,-0.013008378259672165,-0.46302776728767,0.008325552736195434,-0.17985266564476282,-0.32701492155078354,0.016907848006667073,-0.14851677844310882,0.015357948737505223,-0.0003970368108656159
500,5,598,7.312141418457031,0.8500188015705304,0.5191284722607747,-0.013010950051107618,-0.4630287637095191,0.00832558693220147,-0.17986180464394821,-0.3270205795188702,0.016908092678809928,-0.14851691610730264,0.015357913072383225,-0.00039703454803753413
500,5,599,7.312140941619873,0.8500168257734991,0.519132620864739,-0.013013469794383071,-0.46302976013136826,0.008325621128207505,-0.17987088325327114,-0.32702627471043116,0.016908336248826015,-0.14851707097952066,0.015357877407261227,-0.00039703234555153456
500,5,600,7.312140941619873,0.8500148295045897,0.5191367358456334,-0.013015948205296167,-0.4630307565532174,0.008325654653703617,-0.17987988134277744,-0.32703196990199207,0.01690858092096887,-0.14851720864371445,0.015357843780146199,-0.00039703020340761723
500,5,601,7.312141418457031,0.8500128774149288,0.5191408265702,-0.013018373037221023,-0.46303175297506655,0.008325688179199731,-0.17988879891246715,-0.3270375906466045,0.016908823388858185,-0.1485173635159325,0.015357810153031172,-0.0003970280914347409
500,5,602,7.312140464782715,0.850010926820405,0.5191448714050257,-0.013020748882642348,-0.4630327493969157,0.008325721704695845,-0.1798976158323861,-0.3270431741677427,0.016909063652493964,-0.14851748397210207,0.015357776525916144,-0.00039702594929082353
500,5,603,7.312140464782715,0.8500090064551254,0.519148820881487,-0.013023081864873082,-0.4630337005268626,0.008325754559682035,-0.17990629184262594,-0.32704864601845807,0.016909299507622662,-0.14851758722024744,0.015357738822787174,-0.00039702380714690615
500,5,604,7.312141418457031,0.850007118375421,0.5191527266373767,-0.01302537351474146,-0.4630346516568095,0.008325787414668225,-0.1799148873330492,-0.327054043422225,0.01690953205637105,-0.1485176388443201,0.015357700100654719,-0.0003970216348319477
500,5,605,7.312140941619873,0.8500052377915281,0.5191565963225369,-0.013027608523965128,-0.4630356027867564,0.008325819599144494,-0.17992338217370168,-0.3270594036025176,0.01690976791149975,-0.14851769046839278,0.015357661378522264,-0.0003970195530301125
500,5,606,7.312140464782715,0.850003353993599,0.5191604606680912,-0.013029783830887617,-0.4630365539167033,0.008325851783620762,-0.17993183675444588,-0.32706476378281024,0.01691000266450168,-0.14851777650851392,0.015357628770410721,-0.00039701756174140057
500,5,607,7.312141418457031,0.8500014314082254,0.5191643096648606,-0.01303190096633716,-0.4630375050466502,0.008325883297587109,-0.17994025107528175,-0.32707016118657717,0.016910238519630378,-0.14851786254863503,0.015357593105288723,-0.00039701554028164757
500,5,608,7.312140464782715,0.8499995168793326,0.5191680752793513,-0.013033972176939643,-0.4630384108846949,0.008325914811553455,-0.17994854461639273,-0.32707548414339555,0.016910468864125228,-0.14851794858875617,0.01535756049717718,-0.00039701351882189456
500,5,609,7.312140464782715,0.8499976058218776,0.519171798240614,-0.013036011240149182,-0.46303931672273957,0.00832594565500988,-0.17995671737777877,-0.3270807698767397,0.01691069810649331,-0.1485180346288773,0.015357525851058668,-0.0003970115275331826
500,5,610,7.312140464782715,0.84999573192741,0.5191754854795424,-0.013038018155965777,-0.4630402225607842,0.008325976498466302,-0.17996478948939404,-0.3270859811631353,0.01691092404248108,-0.14851812066899842,0.015357490185936669,-0.0003970095060734296
500,5,611,7.312140464782715,0.8499938670594258,0.5191791391793907,-0.01303999292438943,-0.4630411283988289,0.008326007341922726,-0.17997278108119272,-0.3270911552260567,0.016911148876342083,-0.14851818950109533,0.015357455539818156,-0.0003970075147847177
500,5,612,7.312140941619873,0.8499920436734751,0.519182764217461,-0.013041943199561316,-0.46304203423687357,0.008326037514869229,-0.17998069215317478,-0.32709625484202953,0.016911368199569236,-0.14851825833319224,0.015357418855692672,-0.0003970054028118414
500,5,613,7.312140464782715,0.8499901798307014,0.5191863711812341,-0.01304388122810732,-0.46304294007491825,0.008326067017305807,-0.17998852270534021,-0.32710139168147667,0.0169115908291767,-0.14851836158133758,0.015357385228577644,-0.00039700344169417054
500,5,614,7.312140464782715,0.8499882771291655,0.5191899144584555,-0.013045803948370968,-0.46304380062106065,0.008326096519742386,-0.17999627273768906,-0.32710652852092376,0.016911810152403853,-0.14851848203750717,0.015357354658473075,-0.0003970015107475408
500,5,615,7.312140464782715,0.8499863886943371,0.5191934327663992,-0.013047722076149912,-0.4630446611672031,0.008326125351669045,-0.18000392212026714,-0.32711162813689665,0.016912030577757777,-0.1485186369097252,0.015357326126375475,-0.00039699964014299323
500,5,616,7.312140464782715,0.8499846098936507,0.5191968892812668,-0.013049643265585326,-0.46304552171334556,0.008326154183595702,-0.1800114507231203,-0.3271165416354982,0.016912243288224313,-0.14851872294984633,0.015357292499260449,-0.0003969976790253224
500,5,617,7.312140464782715,0.8499828011190087,0.5192002966623555,-0.013051556800879563,-0.463046382259488,0.008326183015522359,-0.18001883841629437,-0.3271214551340998,0.016912450488057,-0.14851880898996744,0.01535725887214542,-0.00039699574807869266
500,5,618,7.312140464782715,0.8499810580668266,0.5192036668373242,-0.013053459620376151,-0.4630472428056304,0.008326211176939094,-0.18002610532974356,-0.32712625696227865,0.01691265548363615,-0.1485189122381128,0.015357225245030394,-0.0003969937567899807
500,5,619,7.312140464782715,0.8499793038958297,0.5192070187495571,-0.013055347131590386,-0.4630481033517729,0.008326239338355829,-0.1800332917233761,-0.32713105879045745,0.01691285827496176,-0.1485190499023066,0.01535719773193628,-0.00039699188618543316
500,5,620,7.312140464782715,0.8499776153993263,0.519210333381667,-0.013057223927006974,-0.46304896389791533,0.00832626682926264,-0.18004035733728374,-0.3271357489482135,0.016913057759907063,-0.14851920477452463,0.01535716919983868,-0.0003969900155808856
500,5,621,7.312141418457031,0.8499759068438699,0.5192136151183366,-0.013059099191595328,-0.46304982444405773,0.008326294320169453,-0.18004734243137477,-0.32714043910596957,0.016913256142725593,-0.14851934243871845,0.015357138629734111,-0.0003969881751473791
500,5,622,7.312140464782715,0.8499741874778733,0.5192168308472253,-0.01306097751784015,-0.46305063969829796,0.008326321140566344,-0.18005426713560335,-0.3271450920402514,0.016913454525544123,-0.14851946289488802,0.015357111116639998,-0.00039698633471387266
500,5,623,7.312140464782715,0.849972533221375,0.5192200083933977,-0.01306284665911556,-0.4630514549525382,0.008326347960963234,-0.18006111132001532,-0.3271496333041104,0.016913648499855577,-0.14851954893500915,0.015357079527531941,-0.00039698449428036617
500,5,624,7.312139511108398,0.8499708377436285,0.5192231666280045,-0.01306469283796744,-0.46305227020677836,0.008326374110850202,-0.18006791524451896,-0.3271542117914437,0.01691384467842057,-0.14851961776710604,0.015357047938423886,-0.00039698265384685967
500,5,625,7.312140464782715,0.8499691955663896,0.5192263155887122,-0.013066528301021672,-0.4630530854610186,0.00832640026073717,-0.1800746789091143,-0.32715871583182854,0.016914038652732024,-0.14851970380722718,0.015357017368319315,-0.00039698087375543537
500,5,626,7.312140941619873,0.8499674845556482,0.5192294482735085,-0.01306834539413708,-0.46305390071525876,0.008326425740114217,-0.1800813821838472,-0.3271632943191618,0.016914234831297014,-0.14851980705537254,0.015356988836221717,-0.00039697909366401106
500,5,627,7.312140464782715,0.8499657899447307,0.5192325595156783,-0.013070142586485428,-0.463054715969499,0.008326451219491262,-0.18008802506871763,-0.32716783558302087,0.016914428805608468,-0.14851991030351788,0.015356960304124118,-0.00039697740408571006
500,5,628,7.312140464782715,0.8499640662683822,0.5192356231112127,-0.01307191834723848,-0.46305548593183693,0.008326476028358386,-0.1800946478236339,-0.3271723768468799,0.01691462498417346,-0.14852001355166325,0.015356935848040461,-0.00039697574467845013
500,5,629,7.312140464782715,0.8499623327301353,0.5192386705113425,-0.01307368798467859,-0.46305625589417493,0.00832650083722551,-0.18010121018868772,-0.32717691811073896,0.01691482116273845,-0.14852013400783282,0.015356908334946347,-0.0003969740852711902
500,5,630,7.312140464782715,0.8499606839967321,0.519241663746501,-0.013075449967977522,-0.46305702585651287,0.008326525646092632,-0.18010763164406246,-0.327181310480701,0.016915010728542824,-0.14852023725597818,0.01535687980284875,-0.0003969723655218481
500,5,631,7.312139987945557,0.8499590709922086,0.5192446189374511,-0.013077202766307043,-0.46305779581885087,0.008326549784449834,-0.1801139725796206,-0.3271856284037145,0.016915196987966893,-0.14852030608807507,0.01535685127075115,-0.00039697064577250596
500,5,632,7.312140464782715,0.849957437748987,0.5192475409519168,-0.013078947910495388,-0.46305856578118887,0.008326573922807036,-0.18012023299536215,-0.327189946326728,0.01691537994101065,-0.14852035771214775,0.015356819681643093,-0.0003969688958521227
500,5,633,7.312140464782715,0.8499558284576945,0.5192504538944556,-0.01308068693137079,-0.4630593357435268,0.008326598061164236,-0.18012645315119535,-0.32719422702626727,0.016915562894054405,-0.14852042654424466,0.01535679013054201,-0.00039696714593173953
500,5,634,7.312140464782715,0.8499542403358068,0.5192533532112671,-0.013082402989822661,-0.4630601057058648,0.008326622199521438,-0.18013259278721197,-0.32719847050233225,0.016915744744971394,-0.14852054700041423,0.015356763636451382,-0.00039696551669552067
500,5,635,7.312139987945557,0.8499526098034981,0.5192562312770754,-0.013084102209163945,-0.46306087566820275,0.008326645667368718,-0.18013867203336612,-0.32720275120187153,0.016915926595888378,-0.14852066745658382,0.015356739180367725,-0.00039696385728826074
500,5,636,7.312139987945557,0.8499509710780194,0.5192590476560764,-0.013085790712707579,-0.46306160033863847,0.008326669135215996,-0.18014469088965782,-0.32720699467793657,0.016916105140425058,-0.1485207879127534,0.015356713705280583,-0.000396962258223083
500,5,637,7.312140464782715,0.8499493488631064,0.5192618427863649,-0.013087462377140624,-0.46306232500907424,0.008326692603063275,-0.18015064935608704,-0.3272112009305273,0.016916284787088506,-0.14852090836892298,0.015356689249196927,-0.0003969606591579052
500,5,638,7.312139987945557,0.8499477680483887,0.5192646091805655,-0.013089108017493668,-0.46306304967950995,0.008326716070910555,-0.18015652730269968,-0.32721533273616954,0.016916460025244873,-0.14852102882509255,0.0153566627551063,-0.0003969590299216864
500,5,639,7.312139987945557,0.8499461931342632,0.5192673369621515,-0.013090716917969062,-0.4630637743499457,0.008326739538757833,-0.1801623247294957,-0.32721942731833753,0.016916636365528013,-0.1485211148652137,0.015356636261015673,-0.0003969574308565086
500,5,640,7.312139511108398,0.8499446385020104,0.5192700496568603,-0.013092287547738573,-0.46306449902038144,0.008326762336095191,-0.1801680818963834,-0.3272234846770313,0.016916807195177304,-0.1485212009053348,0.015356608747921559,-0.0003969558016202898
500,5,641,7.312139987945557,0.8499431221683276,0.5192727285434051,-0.013093818375973962,-0.4630652236908172,0.008326785133432548,-0.1801737585434545,-0.3272274675887765,0.016916978024826595,-0.1485212697374317,0.015356581234827445,-0.0003969541723840709
500,5,642,7.312140464782715,0.849941593780694,0.5192753876602945,-0.013095312464331703,-0.4630659483612529,0.008326807930769904,-0.18017939493061727,-0.3272314505005217,0.016917147752349117,-0.1485213213615044,0.015356554740736819,-0.0003969526336609753
500,5,643,7.312139511108398,0.8499400640658823,0.5192779963393551,-0.013096762158670616,-0.4630666277397864,0.00832683072810726,-0.18018499105787178,-0.3272353961887927,0.01691731858199841,-0.14852139019360128,0.015356529265649677,-0.00039695115527996195
500,5,644,7.312139511108398,0.8499384987477404,0.5192805949159496,-0.013098161335677762,-0.46306730711831995,0.008326852854934695,-0.18019054692521794,-0.3272393791005379,0.016917492718028008,-0.14852147623372242,0.015356505828569506,-0.0003969497372410307
