checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,17,529,7.312139511108398,0.8497771560290561,0.5195130708773072,-0.013213313297200236,-0.4631364678530307,0.008329127895100923,-0.18066668073079464,-0.3276227436618846,0.0169339915557692,-0.14852856593970337,0.015354131550447878,-0.000396808054032073
500,17,530,7.312139511108398,0.8497771604039931,0.5195130780334726,-0.013213319420513178,-0.4631364678530307,0.008329127895100923,-0.1806667008607488,-0.3276227436618846,0.0169339915557692,-0.14852856593970337,0.015354131550447878,-0.000396808054032073
500,17,531,7.312139511108398,0.849777153173237,0.519513066205991,-0.013213327074654354,-0.4631364678530307,0.008329127895100923,-0.18066668073079464,-0.3276227436618846,0.016933989351515664,-0.14852854873167914,0.015354130531444393,-0.000396808054032073
500,17,532,7.312139511108398,0.8497771576343285,0.519513073503081,-0.013213334728795531,-0.4631364678530307,0.008329127895100923,-0.1806667008607488,-0.3276227436618846,0.0169339915557692,-0.14852854873167914,0.015354131550447878,-0.00039680808420311406
500,17,533,7.312139511108398,0.8497771577771754,0.5195130737367383,-0.013213343913764943,-0.4631364678530307,0.008329127895100923,-0.1806667008607488,-0.3276227436618846,0.0169339915557692,-0.14852854873167914,0.015354131550447878,-0.00039680814454519625
500,17,534,7.312139511108398,0.8497771579657742,0.519513074045233,-0.013213354629562591,-0.4631364678530307,0.008329127895100923,-0.1806667008607488,-0.3276227436618846,0.016933992657895972,-0.14852854873167914,0.015354131550447878,-0.00039680817471623737
500,17,535,7.312139511108398,0.8497771582203912,0.5195130744617148,-0.01321336840701671,-0.4631364678530307,0.008329127895100923,-0.1806667008607488,-0.3276227436618846,0.01693399376002274,-0.14852854873167914,0.015354132569451364,-0.00039680820488727843
500,17,536,7.312139511108398,0.8497771511763806,0.519513062939696,-0.013213385246127298,-0.4631364678530307,0.008329127895100923,-0.18066668073079464,-0.3276227436618846,0.01693399376002274,-0.14852853152365492,0.015354131550447878,-0.00039680820488727843
500,17,537,7.312139511108398,0.8497771808689372,0.5195130633320603,-0.013213402085237887,-0.4631364678530307,0.008329127895100923,-0.18066668073079464,-0.32762270643841035,0.016933992657895972,-0.14852853152365492,0.015354131550447878,-0.00039680820488727843
500,17,538,7.312139511108398,0.8497772062579535,0.5195130566850426,-0.013213417393520242,-0.4631364678530307,0.008329127895100923,-0.1806666606008405,-0.3276226692149361,0.0169339915557692,-0.14852853152365492,0.015354131550447878,-0.00039680817471623737
500,17,539,7.312139511108398,0.8497772021686563,0.5195130499961027,-0.013213429640146124,-0.4631364678530307,0.008329127895100923,-0.18066664047088632,-0.3276226692149361,0.0169339915557692,-0.14852853152365492,0.015354131550447878,-0.00039680817471623737
500,17,540,7.312139511108398,0.8497772022822813,0.5195130501819613,-0.013213435763459066,-0.4631364678530307,0.008329127895100923,-0.18066664047088632,-0.3276226692149361,0.0169339915557692,-0.14852853152365492,0.015354132569451364,-0.00039680817471623737
500,17,541,7.312139511108398,0.8497772053744488,0.5195130552398775,-0.013213438825115538,-0.4631364678530307,0.008329127895100923,-0.18066664047088632,-0.3276226692149361,0.0169339915557692,-0.14852854873167914,0.015354134607458336,-0.00039680823505831956
500,17,542,7.312139511108398,0.849777201098407,0.5195130482454761,-0.013213441886772008,-0.4631364678530307,0.008329127895100923,-0.18066662034093217,-0.3276226692149361,0.016933989351515664,-0.14852854873167914,0.015354134607458336,-0.00039680823505831956
500,17,543,7.312139511108398,0.8497771967360809,0.5195130411099377,-0.013213440355943773,-0.4631364678530307,0.008329127895100923,-0.18066660021097802,-0.3276226692149361,0.016933988249388892,-0.14852854873167914,0.015354132569451364,-0.00039680820488727843
500,17,544,7.312139511108398,0.8497772218376205,0.5195130339926868,-0.013213435763459066,-0.4631364678530307,0.008329127895100923,-0.18066658008102388,-0.32762263199146185,0.016933988249388892,-0.14852854873167914,0.015354132569451364,-0.00039680817471623737
500,17,545,7.312139511108398,0.8497772259745225,0.5195130407594952,-0.013213426578489654,-0.4631364678530307,0.008329127895100923,-0.18066660021097802,-0.32762263199146185,0.016933988249388892,-0.14852854873167914,0.015354132569451364,-0.00039680817471623737
500,17,546,7.312139511108398,0.8497772215043745,0.5195130334475901,-0.01321341433186377,-0.4631364678530307,0.008329127895100923,-0.18066658008102388,-0.32762263199146185,0.016933988249388892,-0.14852854873167914,0.015354132569451364,-0.00039680817471623737
500,17,547,7.312139511108398,0.8497772225383688,0.5195130351389141,-0.013213399023581417,-0.4631364678530307,0.008329127895100923,-0.18066660021097802,-0.32762263199146185,0.016933988249388892,-0.14852853152365492,0.015354132569451364,-0.00039680820488727843
500,17,548,7.312139511108398,0.8497772032455182,0.5195130517575459,-0.013213383715299063,-0.4631364678530307,0.008329127895100923,-0.18066662034093217,-0.3276226692149361,0.0169339915557692,-0.14852856593970337,0.015354134607458336,-0.00039680823505831956
500,17,549,7.312139511108398,0.849777208605003,0.5195130605241554,-0.013213369937844945,-0.4631364678530307,0.008329127895100923,-0.1806666606008405,-0.3276226692149361,0.016933992657895972,-0.14852854873167914,0.015354134607458336,-0.0003968082652293606
500,17,550,7.312139511108398,0.8497771538823058,0.5195130673658279,-0.013213362283703768,-0.4631364678530307,0.008329127895100923,-0.18066668073079464,-0.3276227436618846,0.01693399376002274,-0.14852854873167914,0.015354134607458336,-0.0003968082652293606
500,17,551,7.312139511108398,0.8497771538254906,0.5195130672879574,-0.013213359222047296,-0.4631364678530307,0.008329128565610844,-0.18066668073079464,-0.3276227436618846,0.01693399376002274,-0.14852854873167914,0.015354134607458336,-0.0003968082652293606
500,17,552,7.312139511108398,0.849777150819341,0.5195130623858059,-0.013213362283703768,-0.4631364678530307,0.008329129236120766,-0.18066668073079464,-0.3276227436618846,0.01693399376002274,-0.14852853152365492,0.015354132569451364,-0.00039680823505831956
500,17,553,7.312139511108398,0.8497771539040979,0.5195130674466629,-0.013213366876188473,-0.4631364678530307,0.008329129906630688,-0.18066668073079464,-0.3276227436618846,0.016933992657895972,-0.14852854873167914,0.015354134607458336,-0.00039680820488727843
500,17,554,7.312139511108398,0.8497771570088468,0.5195130725251581,-0.01321337453032965,-0.4631364678530307,0.008329129906630688,-0.18066668073079464,-0.3276227436618846,0.0169339915557692,-0.14852856593970337,0.015354134607458336,-0.00039680817471623737
500,17,555,7.312139511108398,0.8497771558320314,0.5195130706002193,-0.013213380653642592,-0.4631364678530307,0.008329129906630688,-0.1806666606008405,-0.3276227436618846,0.0169339915557692,-0.14852858314772757,0.015354134607458336,-0.00039680814454519625
500,17,556,7.312139511108398,0.8497771601831651,0.5195130777174494,-0.013213385246127298,-0.4631364678530307,0.008329129906630688,-0.18066668073079464,-0.3276227436618846,0.0169339915557692,-0.14852858314772757,0.015354134607458336,-0.00039680814454519625
500,17,557,7.312139511108398,0.8497771337857991,0.5195130827150877,-0.013213388307783768,-0.4631364678530307,0.008329129906630688,-0.18066668073079464,-0.32762278088535884,0.0169339915557692,-0.1485286003557518,0.015354134607458336,-0.00039680814454519625
500,17,558,7.312139511108398,0.8497771602783639,0.5195130778731678,-0.01321339136944024,-0.4631364678530307,0.008329129906630688,-0.18066668073079464,-0.3276227436618846,0.0169339915557692,-0.14852858314772757,0.015354134607458336,-0.0003968081143741552
500,17,559,7.312139511108398,0.8497771836402562,0.5195130679103475,-0.013213392900268475,-0.4631364678530307,0.008329129906630688,-0.18066668073079464,-0.32762270643841035,0.016933989351515664,-0.14852854873167914,0.015354131550447878,-0.00039680808420311406
500,17,560,7.312139511108398,0.8497771571422984,0.5195130727434474,-0.013213388307783768,-0.4631364678530307,0.008329129906630688,-0.18066668073079464,-0.3276227436618846,0.016933989351515664,-0.14852856593970337,0.015354132569451364,-0.0003968081143741552
500,17,561,7.312139511108398,0.8497771349093279,0.5195130845378015,-0.013213379122814357,-0.4631364678530307,0.008329129236120766,-0.1806667008607488,-0.32762278088535884,0.016933992657895972,-0.14852858314772757,0.015354132569451364,-0.0003968081143741552
500,17,562,7.312139511108398,0.8497771390976576,0.5195130913736667,-0.01321337146867318,-0.4631364678530307,0.008329128565610844,-0.18066672099070294,-0.32762278088535884,0.016933992657895972,-0.14852858314772757,0.01535413358845485,-0.0003968081143741552
500,17,563,7.312139511108398,0.8497771274443573,0.5195130723121483,-0.013213369937844945,-0.4631364678530307,0.008329128565610844,-0.18066668073079464,-0.32762278088535884,0.016933990453642432,-0.14852856593970337,0.015354132569451364,-0.0003968081143741552
500,17,564,7.312139511108398,0.8497772071568065,0.5195130581703763,-0.01321336840701671,-0.4631364678530307,0.008329128565610844,-0.18066664047088632,-0.3276226692149361,0.016933988249388892,-0.14852856593970337,0.015354131550447878,-0.00039680808420311406
500,17,565,7.312139511108398,0.8497772071733919,0.5195130581975054,-0.013213366876188473,-0.4631364678530307,0.008329128565610844,-0.18066664047088632,-0.3276226692149361,0.016933989351515664,-0.14852856593970337,0.015354132569451364,-0.0003968081143741552
500,17,566,7.312139511108398,0.849777152523958,0.5195130651590165,-0.013213365345360238,-0.4631364678530307,0.008329128565610844,-0.1806666606008405,-0.3276227436618846,0.016933989351515664,-0.14852856593970337,0.015354132569451364,-0.00039680814454519625
500,17,567,7.312139511108398,0.8497771512833767,0.5195130631297744,-0.013213363814532003,-0.4631364678530307,0.008329128565610844,-0.18066664047088632,-0.3276227436618846,0.016933989351515664,-0.14852858314772757,0.015354135626461821,-0.00039680814454519625
500,17,568,7.312139511108398,0.8497771500351812,0.5195130610880779,-0.013213365345360238,-0.4631364678530307,0.008329128565610844,-0.18066662034093217,-0.3276227436618846,0.016933989351515664,-0.1485286003557518,0.015354135626461821,-0.00039680817471623737
500,17,569,7.312139511108398,0.8497771752445548,0.5195130541472164,-0.01321337146867318,-0.4631364678530307,0.008329128565610844,-0.18066660021097802,-0.32762270643841035,0.016933988249388892,-0.1485286003557518,0.01535413358845485,-0.00039680814454519625
500,17,570,7.312139511108398,0.8497771962366755,0.519513040308114,-0.013213380653642592,-0.4631364678530307,0.008329128565610844,-0.18066655995106973,-0.3276226692149361,0.016933986045135352,-0.1485286003557518,0.01535413358845485,-0.0003968081143741552
500,17,571,7.312139511108398,0.8497772184348055,0.5195130284417014,-0.013213386776955533,-0.4631364678530307,0.008329128565610844,-0.18066653982111555,-0.32762263199146185,0.016933983840881815,-0.14852858314772757,0.015354132569451364,-0.0003968081143741552
500,17,572,7.312139511108398,0.8497772171280645,0.5195130262891777,-0.013213386776955533,-0.4631364678530307,0.008329127895100923,-0.1806665196911614,-0.32762263199146185,0.016933981636628275,-0.1485286003557518,0.015354132569451364,-0.00039680808420311406
500,17,573,7.312139511108398,0.8497772127879702,0.5195130191749407,-0.013213383715299063,-0.4631364678530307,0.008329127224590999,-0.18066649956120726,-0.32762263199146185,0.016933980534501507,-0.1485286003557518,0.015354132569451364,-0.000396808054032073
500,17,574,7.312139511108398,0.8497772187964262,0.5195130289880221,-0.013213379122814357,-0.4631364678530307,0.008329126554081077,-0.18066649956120726,-0.32762263199146185,0.016933980534501507,-0.14852863477180026,0.015354135626461821,-0.000396808054032073
500,17,575,7.312139987945557,0.8497772144783091,0.5195130219097338,-0.013213376061157887,-0.4631364678530307,0.008329125883571155,-0.1806664794312531,-0.32762263199146185,0.016933980534501507,-0.14852863477180026,0.015354135626461821,-0.000396808054032073
500,17,576,7.312139511108398,0.8497771927887463,0.5195129864166445,-0.013213376061157887,-0.46313642256112847,0.008329125213061233,-0.1806664794312531,-0.32762263199146185,0.016933979432374735,-0.14852865197982448,0.015354135626461821,-0.0003968080238610319
500,17,577,7.312139511108398,0.8497772149062524,0.5195129744032865,-0.013213377591986122,-0.46313642256112847,0.008329124542551311,-0.18066645930129896,-0.32762259476798755,0.016933977228121195,-0.14852863477180026,0.01535413358845485,-0.0003968079936899908
500,17,578,7.312139511108398,0.8497772117959379,0.5195129693006234,-0.013213372999501415,-0.46313642256112847,0.008329123872041388,-0.18066645930129896,-0.32762259476798755,0.016933976125994427,-0.14852861756377603,0.015354132569451364,-0.0003968079333479086
500,17,579,7.312139511108398,0.849777211603672,0.5195129689861305,-0.013213359222047296,-0.46313642256112847,0.008329123872041388,-0.18066645930129896,-0.32762259476798755,0.016933977228121195,-0.14852861756377603,0.015354132569451364,-0.0003968079333479086
500,17,580,7.312139511108398,0.8497771892865517,0.5195129806579126,-0.013213345444593178,-0.46313642256112847,0.008329123872041388,-0.1806664794312531,-0.32762263199146185,0.016933979432374735,-0.14852863477180026,0.01535413358845485,-0.0003968079936899908
500,17,581,7.312139511108398,0.8497771712693918,0.5195129993632188,-0.013213333197967296,-0.46313642256112847,0.008329123872041388,-0.1806665196911614,-0.3276226692149361,0.016933980534501507,-0.14852865197982448,0.015354135626461821,-0.0003968080238610319
500,17,582,7.312139511108398,0.8497771711741934,0.519512999207501,-0.013213327074654354,-0.46313642256112847,0.008329123872041388,-0.1806665196911614,-0.3276226692149361,0.016933980534501507,-0.14852865197982448,0.015354135626461821,-0.000396808054032073
500,17,583,7.312139511108398,0.8497771975804903,0.5195129942244645,-0.013213325543826118,-0.46313642256112847,0.008329123872041388,-0.1806665196911614,-0.32762263199146185,0.016933981636628275,-0.14852863477180026,0.01535413358845485,-0.0003968080238610319
500,17,584,7.312139511108398,0.8497771902563375,0.5195129822442095,-0.01321332860548259,-0.46313642256112847,0.008329123872041388,-0.18066649956120726,-0.32762263199146185,0.016933978330247967,-0.14852861756377603,0.015354132569451364,-0.00039680796351894974
500,17,585,7.312139511108398,0.8497771829469585,0.5195129702881203,-0.01321332860548259,-0.46313642256112847,0.008329123872041388,-0.1806664794312531,-0.32762263199146185,0.016933977228121195,-0.1485286003557518,0.015354132569451364,-0.0003968079936899908
500,17,586,7.312139511108398,0.8497772080704945,0.5195129632068449,-0.013213324012997883,-0.46313642256112847,0.008329123872041388,-0.18066645930129896,-0.32762259476798755,0.016933978330247967,-0.1485286003557518,0.015354132569451364,-0.0003968080238610319
500,17,587,7.312139511108398,0.8497771859384076,0.5195129751812901,-0.013213320951341413,-0.46313642256112847,0.008329123872041388,-0.1806664794312531,-0.32762263199146185,0.016933980534501507,-0.14852861756377603,0.015354134607458336,-0.00039680808420311406
500,17,588,7.312139511108398,0.8497771816825197,0.5195129682198537,-0.013213322482169648,-0.46313642256112847,0.008329123872041388,-0.18066645930129896,-0.32762263199146185,0.016933980534501507,-0.14852861756377603,0.015354134607458336,-0.00039680814454519625
500,17,589,7.312139987945557,0.849777184785443,0.5195129732953642,-0.01321332860548259,-0.46313642256112847,0.008329123872041388,-0.18066645930129896,-0.32762263199146185,0.016933980534501507,-0.14852863477180026,0.015354134607458336,-0.00039680814454519625
500,17,590,7.312139987945557,0.8497772365700114,0.519512961647724,-0.013213339321280236,-0.46313642256112847,0.008329123872041388,-0.1806664391713448,-0.3276225575445133,0.016933980534501507,-0.14852861756377603,0.015354134607458336,-0.00039680814454519625
500,17,591,7.312139511108398,0.8497772324862257,0.5195129549677981,-0.013213356160390826,-0.46313642256112847,0.008329123872041388,-0.18066641904139064,-0.3276225575445133,0.016933977228121195,-0.14852861756377603,0.015354134607458336,-0.0003968081143741552
500,17,592,7.312139511108398,0.8497772506336191,0.5195129364755096,-0.013213372999501415,-0.46313642256112847,0.008329123872041388,-0.18066637878148234,-0.32762252032103906,0.016933977228121195,-0.1485286003557518,0.015354134607458336,-0.00039680814454519625
500,17,593,7.312139511108398,0.8497772704489784,0.5195129207115426,-0.013213388307783768,-0.46313642256112847,0.008329123872041388,-0.1806663183916199,-0.3276224830975648,0.01693397502386766,-0.14852861756377603,0.015354134607458336,-0.00039680814454519625
500,17,594,7.312139511108398,0.849777297084385,0.519512916103256,-0.013213400554409652,-0.46313642256112847,0.008329123872041388,-0.1806663183916199,-0.32762244587409056,0.01693397502386766,-0.1485286003557518,0.015354134607458336,-0.00039680814454519625
500,17,595,7.312139511108398,0.8497773236465849,0.5195129113752225,-0.013213406677722594,-0.46313642256112847,0.008329123872041388,-0.1806663183916199,-0.3276224086506163,0.016933976125994427,-0.14852858314772757,0.015354134607458336,-0.00039680823505831956
500,17,596,7.312139511108398,0.8497772721772491,0.5195129235385081,-0.0132134112702073,-0.46313642256112847,0.008329123872041388,-0.18066633852157404,-0.3276224830975648,0.016933977228121195,-0.1485286003557518,0.015354137664468793,-0.0003968082652293606
500,17,597,7.312139511108398,0.8497772975168757,0.5195129168106896,-0.013213421986004947,-0.46313642256112847,0.008329123872041388,-0.1806663183916199,-0.32762244587409056,0.016933977228121195,-0.1485286003557518,0.015354137664468793,-0.0003968083255714428
500,17,598,7.312139511108398,0.8497773228948736,0.5195129101606968,-0.013213435763459066,-0.46313642256112847,0.008329124542551311,-0.18066629826166572,-0.3276224086506163,0.016933977228121195,-0.1485286003557518,0.015354137664468793,-0.0003968083255714428
500,17,599,7.312139511108398,0.8497773188439978,0.5195129035496638,-0.01321345107174142,-0.46313642256112847,0.008329125213061233,-0.18066627813171157,-0.3276224086506163,0.016933977228121195,-0.1485286003557518,0.015354137664468793,-0.0003968083557424839
500,17,600,7.312139511108398,0.8497773411299462,0.5195128918419439,-0.013213464849195538,-0.46313642256112847,0.008329125883571155,-0.18066625800175742,-0.32762237142714207,0.016933973921740886,-0.14852858314772757,0.015354136645465307,-0.0003968082652293606
500,17,601,7.312139511108398,0.8497773411443824,0.5195128918655576,-0.01321347097250848,-0.46313642256112847,0.008329125883571155,-0.18066625800175742,-0.32762237142714207,0.01693397171748735,-0.14852858314772757,0.015354134607458336,-0.00039680820488727843
500,17,602,7.312139511108398,0.8497773410473144,0.5195128917067814,-0.013213463318367303,-0.46313642256112847,0.008329125883571155,-0.18066625800175742,-0.32762237142714207,0.016933972819614118,-0.14852858314772757,0.015354134607458336,-0.00039680817471623737
500,17,603,7.312139511108398,0.849777324170101,0.5195129122767369,-0.01321344494842848,-0.46313642256112847,0.008329125883571155,-0.1806663183916199,-0.3276224086506163,0.016933973921740886,-0.14852858314772757,0.015354134607458336,-0.00039680820488727843
500,17,604,7.312139511108398,0.8497772765775354,0.5195129307813302,-0.013213421986004947,-0.46313642256112847,0.008329125883571155,-0.1806663586515282,-0.3276224830975648,0.016933977228121195,-0.1485286003557518,0.015354136645465307,-0.00039680823505831956
500,17,605,7.312139511108398,0.8497772554115297,0.5195129443360187,-0.013213399023581417,-0.46313642256112847,0.008329125883571155,-0.1806663989114365,-0.32762252032103906,0.016933980534501507,-0.1485286003557518,0.015354137664468793,-0.00039680823505831956
500,17,606,7.312139511108398,0.8497772329368125,0.5195129557500208,-0.013213379122814357,-0.46313642256112847,0.008329125883571155,-0.18066641904139064,-0.3276225575445133,0.016933980534501507,-0.14852861756377603,0.015354137664468793,-0.00039680820488727843
500,17,607,7.312139511108398,0.8497772118347094,0.5195129694092318,-0.013213366876188473,-0.46313642256112847,0.008329125883571155,-0.18066645930129896,-0.32762259476798755,0.016933980534501507,-0.14852861756377603,0.015354136645465307,-0.00039680817471623737
500,17,608,7.312139511108398,0.8497772159567204,0.5195129761516832,-0.013213357691219061,-0.46313642256112847,0.008329125883571155,-0.1806664794312531,-0.32762259476798755,0.016933981636628275,-0.14852861756377603,0.015354134607458336,-0.0003968081143741552
500,17,609,7.312139511108398,0.8497771906939031,0.519512983005133,-0.013213353098734355,-0.46313642256112847,0.008329125883571155,-0.18066649956120726,-0.32762263199146185,0.016933981636628275,-0.14852861756377603,0.01535413358845485,-0.000396808054032073
500,17,610,7.312139511108398,0.849777166701271,0.5195129919362469,-0.013213346975421415,-0.46313642256112847,0.008329125883571155,-0.18066653982111555,-0.3276226692149361,0.016933982738755043,-0.1485286003557518,0.015354132569451364,-0.0003968080238610319
500,17,611,7.312139511108398,0.8497771708857937,0.5195129987809494,-0.013213340852108473,-0.46313642256112847,0.008329125883571155,-0.18066655995106973,-0.3276226692149361,0.016933982738755043,-0.1485286003557518,0.015354132569451364,-0.000396808054032073
500,17,612,7.312139511108398,0.8497771708143844,0.5195129986641437,-0.013213336259623766,-0.46313642256112847,0.008329125883571155,-0.18066655995106973,-0.3276226692149361,0.016933982738755043,-0.1485286003557518,0.015354132569451364,-0.000396808054032073
500,17,613,7.312139511108398,0.8497771708987124,0.5195129988020807,-0.013213336259623766,-0.46313642256112847,0.008329125883571155,-0.18066655995106973,-0.3276226692149361,0.016933986045135352,-0.1485286003557518,0.01535413358845485,-0.0003968081143741552
500,17,614,7.312139511108398,0.8497771722605589,0.5195130010296787,-0.013213340852108473,-0.46313642256112847,0.008329125883571155,-0.18066658008102388,-0.3276226692149361,0.016933986045135352,-0.14852858314772757,0.015354134607458336,-0.00039680814454519625
500,17,615,7.312139511108398,0.8497771681474874,0.5195129943018504,-0.01321335156790612,-0.46313642256112847,0.008329125883571155,-0.18066655995106973,-0.3276226692149361,0.016933986045135352,-0.14852858314772757,0.015354134607458336,-0.00039680820488727843
500,17,616,7.312139511108398,0.8497772187790716,0.5195129807682566,-0.013213369937844945,-0.46313642256112847,0.008329125883571155,-0.1806665196911614,-0.32762259476798755,0.016933986045135352,-0.14852858314772757,0.015354134607458336,-0.00039680823505831956
500,17,617,7.312139511108398,0.8497772149116631,0.5195129744422634,-0.013213392900268475,-0.46313642256112847,0.008329125883571155,-0.18066649956120726,-0.32762259476798755,0.016933986045135352,-0.14852858314772757,0.015354137664468793,-0.0003968082954004017
500,17,618,7.312139511108398,0.8497772596284263,0.519512951233677,-0.013213418924348477,-0.46313642256112847,0.008329125883571155,-0.18066645930129896,-0.32762252032103906,0.016933986045135352,-0.14852854873167914,0.015354136645465307,-0.0003968082954004017
500,17,619,7.312139511108398,0.8497772821432541,0.5195129398852829,-0.01321344801008495,-0.46313642256112847,0.008329125883571155,-0.1806664391713448,-0.3276224830975648,0.016933982738755043,-0.14852853152365492,0.015354134607458336,-0.0003968083255714428
500,17,620,7.312139511108398,0.8497773090038344,0.5195129356603813,-0.013213472503336716,-0.46313642256112847,0.008329126554081077,-0.1806664391713448,-0.32762244587409056,0.016933984943008584,-0.1485285143156307,0.015354134607458336,-0.000396808385913525
500,17,621,7.312139511108398,0.8497773093813098,0.5195129362928882,-0.013213492404103775,-0.46313642256112847,0.008329127224590999,-0.1806664391713448,-0.32762244587409056,0.016933986045135352,-0.1485285143156307,0.015354137664468793,-0.00039680847642664825
500,17,622,7.312139511108398,0.8497773053524225,0.5195129297178226,-0.01321350771238613,-0.46313642256112847,0.008329127895100923,-0.18066641904139064,-0.32762244587409056,0.016933987147262124,-0.1485285143156307,0.015354137664468793,-0.0003968085669397715
500,17,623,7.312139511108398,0.8497773277393103,0.5195129181752137,-0.013213519959012012,-0.46313642256112847,0.008329128565610844,-0.1806663989114365,-0.3276224086506163,0.016933988249388892,-0.14852849710760646,0.015354138683472279,-0.0003968086272818537
500,17,624,7.312139511108398,0.8497773235878281,0.519512911399617,-0.013213527613153189,-0.46313642256112847,0.008329129236120766,-0.18066637878148234,-0.3276224086506163,0.016933988249388892,-0.14852849710760646,0.015354139702475764,-0.00039680865745289476
500,17,625,7.312139511108398,0.8497773279535638,0.5195129185557983,-0.01321353373646613,-0.46313642256112847,0.008329129906630688,-0.1806663989114365,-0.3276224086506163,0.016933988249388892,-0.14852849710760646,0.015354139702475764,-0.0003968086876239359
500,17,626,7.312139511108398,0.8497773574116337,0.5195129185645946,-0.013213535267294367,-0.46313642256112847,0.008329129906630688,-0.1806663989114365,-0.32762237142714207,0.016933988249388892,-0.14852849710760646,0.015354138683472279,-0.00039680865745289476
500,17,627,7.312139511108398,0.8497773002245036,0.5195128731988373,-0.01321353373646613,-0.4631363772692262,0.008329129906630688,-0.1806663989114365,-0.3276224086506163,0.016933988249388892,-0.14852847989958223,0.015354137664468793,-0.0003968086272818537
500,17,628,7.312139511108398,0.8497773044565716,0.5195128801213131,-0.01321353067480966,-0.4631363772692262,0.008329129906630688,-0.18066641904139064,-0.3276224086506163,0.016933988249388892,-0.14852847989958223,0.015354137664468793,-0.00039680853676873044
500,17,629,7.312139511108398,0.8497772834128517,0.5195128938760325,-0.013213524551496719,-0.4631363772692262,0.008329129906630688,-0.18066645930129896,-0.32762244587409056,0.016933988249388892,-0.14852847989958223,0.015354134607458336,-0.0003968085065976893
500,17,630,7.312139511108398,0.8497772875735532,0.5195129006817722,-0.013213516897355542,-0.4631363772692262,0.008329129906630688,-0.1806664794312531,-0.32762244587409056,0.016933988249388892,-0.14852847989958223,0.015354134607458336,-0.0003968085065976893
500,17,631,7.312139511108398,0.8497772341429842,0.5195129096370295,-0.01321350771238613,-0.4631363772692262,0.008329129906630688,-0.1806665196911614,-0.32762252032103906,0.0169339915557692,-0.148528462691558,0.015354134607458336,-0.00039680853676873044
500,17,632,7.312139511108398,0.8497772456022954,0.5195129283812445,-0.013213496996588482,-0.4631363772692262,0.008329129906630688,-0.18066655995106973,-0.32762252032103906,0.016933992657895972,-0.14852847989958223,0.015354136645465307,-0.00039680853676873044
500,17,633,7.312139511108398,0.8497771939020506,0.5195129401668194,-0.013213486280790835,-0.4631363772692262,0.008329129906630688,-0.18066658008102388,-0.32762259476798755,0.01693399596427628,-0.14852849710760646,0.015354137664468793,-0.00039680859711081263
500,17,634,7.312139511108398,0.8497771981085218,0.5195129470474242,-0.013213480157477893,-0.4631363772692262,0.008329129906630688,-0.18066660021097802,-0.32762259476798755,0.01693399706640305,-0.14852849710760646,0.015354137664468793,-0.00039680859711081263
500,17,635,7.312139511108398,0.8497772232357227,0.5195129399721411,-0.013213478626649656,-0.4631363772692262,0.008329129906630688,-0.18066658008102388,-0.3276225575445133,0.01693399596427628,-0.14852849710760646,0.015354137664468793,-0.00039680859711081263
500,17,636,7.312139511108398,0.8497772454009828,0.5195129280519536,-0.013213478626649656,-0.4631363772692262,0.008329129906630688,-0.18066655995106973,-0.32762252032103906,0.01693399596427628,-0.14852847989958223,0.015354137664468793,-0.00039680859711081263
500,17,637,7.312139511108398,0.8497772368103842,0.5195129140152098,-0.013213478626649656,-0.4631363772692262,0.00832913057714061,-0.1806665196911614,-0.32762252032103906,0.01693399486214951,-0.14852847989958223,0.015354137664468793,-0.0003968086272818537
500,17,638,7.312139511108398,0.8497772913829121,0.5195129069429403,-0.013213478626649656,-0.4631363772692262,0.008329131247650534,-0.18066649956120726,-0.32762244587409056,0.016933992657895972,-0.14852847989958223,0.015354137664468793,-0.0003968086272818537
500,17,639,7.312139511108398,0.8497772870336376,0.5195128998287479,-0.013213475564993186,-0.4631363772692262,0.008329131247650534,-0.1806664794312531,-0.32762244587409056,0.0169339915557692,-0.14852847989958223,0.015354137664468793,-0.00039680865745289476
500,17,640,7.312139511108398,0.8497773078554971,0.5195128857111275,-0.01321347097250848,-0.4631363772692262,0.008329131247650534,-0.1806664391713448,-0.3276224086506163,0.0169339915557692,-0.14852847989958223,0.015354137664468793,-0.0003968086876239359
500,17,641,7.312139511108398,0.8497773243501527,0.519512864515413,-0.013213466380023775,-0.4631363772692262,0.008329131247650534,-0.18066637878148234,-0.32762237142714207,0.016933988249388892,-0.14852847989958223,0.015354138683472279,-0.0003968086876239359
500,17,642,7.312139511108398,0.8497773494463292,0.519512857389372,-0.013213460256710833,-0.4631363772692262,0.008329131247650534,-0.1806663586515282,-0.3276223342036678,0.016933988249388892,-0.14852847989958223,0.015354139702475764,-0.0003968086876239359
500,17,643,7.312139511108398,0.8497773953496472,0.5195128361216262,-0.013213452602569656,-0.4631363772692262,0.008329131247650534,-0.18066629826166572,-0.32762225975671927,0.016933986045135352,-0.14852847989958223,0.015354139702475764,-0.00039680871779497695
500,17,644,7.312139511108398,0.8497774086879887,0.5195128097630561,-0.013213443417600243,-0.4631363772692262,0.008329131247650534,-0.18066623787180328,-0.327622222533245,0.016933981636628275,-0.148528462691558,0.015354137664468793,-0.0003968086876239359
