checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,21,768,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,769,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,770,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,771,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,772,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,773,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,774,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,775,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,776,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,777,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,778,13.6098051071167,0.943015836798347,0.33368557171225466,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338721199820034,-0.11812841679699337,0.005760155478874249,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,779,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,780,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,781,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,782,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,783,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,784,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,785,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,786,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,787,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,788,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,789,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,790,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,791,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,792,13.6098051071167,0.9430158336679472,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,793,13.609804153442383,0.9430158336600976,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,794,13.609804153442383,0.9430158336600976,0.3336855628655529,0.115288235756726,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,795,13.609804153442383,0.943015834768785,0.33368556599877164,0.11528824482538622,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,796,13.609804153442383,0.9430158358774726,0.33368556913199066,0.11528825389404641,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,797,13.609804153442383,0.9430158369861603,0.3336855722652099,0.11528826296270663,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,798,13.609804153442383,0.9430158380948481,0.3336855753984293,0.11528827203136682,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,799,13.609804153442383,0.9430158392035359,0.33368557853164893,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,800,13.609804153442383,0.9430158392035359,0.33368557853164893,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,801,13.609804153442383,0.9430158392035359,0.33368557853164893,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,802,13.609804153442383,0.9430158392035359,0.33368557853164893,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,803,13.609804153442383,0.9430158392035359,0.33368557853164893,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.1338720979057104,-0.11812841679699337,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,804,13.609804153442383,0.9430158463353747,0.3336855741032293,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,805,13.609804153442383,0.9430158463353747,0.3336855741032293,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,806,13.609804153442383,0.9430158463353747,0.3336855741032293,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,807,13.609804153442383,0.9430158463353747,0.3336855741032293,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,808,13.609804153442383,0.9430158463353747,0.3336855741032293,0.11528828110002703,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,809,13.609804153442383,0.9430158474440626,0.3336855772364492,0.11528829016868723,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,810,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,811,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,812,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,813,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,814,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,815,13.609804153442383,0.94301585724472,0.3336855803502738,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812839819306767,0.005760155478874249,-0.05535411593615779,0.00623497086913903,-0.00017456162369533293
200,21,816,13.609804153442383,0.94301585724472,0.3336855803502738,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812839819306767,0.005760155478874249,-0.05535411593615779,0.00623497086913903,-0.00017456162369533293
200,21,817,13.609804153442383,0.94301585724472,0.3336855803502738,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812839819306767,0.005760155478874249,-0.05535411593615779,0.00623497086913903,-0.00017456162369533293
200,21,818,13.609804153442383,0.94301585724472,0.3336855803502738,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812839819306767,0.005760155478874249,-0.05535411593615779,0.00623497086913903,-0.00017456162369533293
200,21,819,13.609804153442383,0.94301585724472,0.3336855803502738,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812839819306767,0.005760155478874249,-0.05535411593615779,0.00623497086913903,-0.00017456162369533293
200,21,820,13.609804153442383,0.94301585724472,0.3336855803502738,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812839819306767,0.005760155478874249,-0.05535411593615779,0.00623497086913903,-0.00017456162369533293
200,21,821,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,822,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,823,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,824,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,825,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,826,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,827,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,828,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,829,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,830,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,831,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,832,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,833,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,834,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,835,13.609804153442383,0.9430158485527507,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659908482332843,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,836,13.609804153442383,0.9430158485606003,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,837,13.609804153442383,0.9430158485606003,0.3336855803696693,0.11528829923734744,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,838,13.609804153442383,0.9430158474519124,0.3336855772364492,0.11528829016868723,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,839,13.609804153442383,0.9430158463432243,0.3336855741032293,0.11528828110002703,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,840,13.609804153442383,0.9430158452345365,0.3336855709700096,0.11528827203136682,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,841,13.609804153442383,0.9430158441258488,0.3336855678367901,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,842,13.6098051071167,0.9430158430171611,0.33368556470357086,0.11528825389404641,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,843,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,844,13.6098051071167,0.943015840799786,0.333685558437133,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,845,13.6098051071167,0.9430158396910986,0.3336855553039144,0.1152882266880658,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,846,13.6098051071167,0.9430158396910986,0.3336855553039144,0.1152882266880658,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,847,13.6098051071167,0.9430158396910986,0.3336855553039144,0.1152882266880658,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,848,13.6098051071167,0.943015840799786,0.333685558437133,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,849,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,850,13.6098051071167,0.9430158430171611,0.33368556470357086,0.11528825389404641,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,851,13.609804153442383,0.9430158441258488,0.3336855678367901,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,852,13.609804153442383,0.9430158441258488,0.3336855678367901,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,853,13.609804153442383,0.9430158441258488,0.3336855678367901,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,854,13.609804153442383,0.9430158441258488,0.3336855678367901,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,855,13.609804153442383,0.9430158441258488,0.3336855678367901,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,856,13.609804153442383,0.9430158441258488,0.3336855678367901,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,857,13.6098051071167,0.9430158430171611,0.33368556470357086,0.11528825389404641,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,858,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,859,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,860,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,861,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,862,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,863,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,864,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,865,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,866,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,867,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,868,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,869,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,870,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,871,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,872,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,873,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,874,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,875,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,876,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,877,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,878,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,879,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,880,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,881,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,882,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,883,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,884,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
200,21,885,13.6098051071167,0.9430158419084735,0.33368556157035184,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387208686756388,-0.11812840749503052,0.00576015606621963,-0.05535411593615779,0.006234971364101218,-0.00017456163932180705
