checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,2,512,25.1895694732666,1.0010025624134564,0.2101120395608023,0.12527040223723643,-0.16389095943613294,0.002174743597332288,0.037700953214522305,-0.02145959663175629,0.0011274314314300331,-0.012992347849027853,0.0016468564053437314,-5.189661674181099e-05
50,2,513,25.1895694732666,1.0010025404704808,0.2101120468485748,0.1252703897070123,-0.16389097847273035,0.002174743597332288,0.037700953214522305,-0.021459620643257224,0.0011274320849723267,-0.01299234632904541,0.0016468564053437314,-5.189661349886428e-05
50,2,514,25.1895694732666,1.0010025174685917,0.21011203975942608,0.12527037717678813,-0.16389097847273035,0.0021747434418915128,0.03770095584865464,-0.021459642653799748,0.0011274326078061618,-0.012992344809062967,0.0016468564053437314,-5.1896610255917576e-05
50,2,515,25.1895694732666,1.0010024959354076,0.210112039667387,0.12527037717678813,-0.16389097847273035,0.0021747432864507375,0.03770095584865464,-0.02145966466434227,0.0011274332613484556,-0.012992343289080523,0.0016468562067643421,-5.1896607012970866e-05
50,2,516,25.1895694732666,1.0010024740453143,0.2101120378749869,0.12527037717678813,-0.16389097847273035,0.0021747431310099622,0.0377009453121253,-0.02145968667488479,0.001127434045599208,-0.012992344809062967,0.0016468562067643421,-5.1896607012970866e-05
50,2,517,25.1895694732666,1.001002454213289,0.21011203655539004,0.12527037717678813,-0.16389097847273035,0.0021747428201284117,0.03770093740972828,-0.0214597066844689,0.0011274345684330431,-0.01299234632904541,0.0016468564053437314,-5.1896607012970866e-05
50,2,518,25.1895694732666,1.0010024443391963,0.2101120360821165,0.12527037717678813,-0.16389097847273035,0.0021747425092468607,0.03770093477559595,-0.021459716689260954,0.0011274343070161255,-0.01299234632904541,0.001646856504633426,-5.1896607012970866e-05
50,2,519,25.1895694732666,1.0010024498153132,0.2101120341879353,0.12527037717678813,-0.16389097847273035,0.00217474219836531,0.037700924239066604,-0.021459710686385722,0.0011274337841822905,-0.01299234632904541,0.0016468564053437314,-5.1896600527077446e-05
50,2,520,25.1895694732666,1.0010024652773557,0.2101120239677014,0.12527036464656396,-0.16389097847273035,0.002174742042924535,0.03770090843427258,-0.021459692677760024,0.0011274323463892444,-0.012992347849027853,0.0016468564053437314,-5.1896597284130737e-05
50,2,521,25.1895694732666,1.001002484430304,0.2101120127067805,0.12527035211633983,-0.16389097847273035,0.002174742042924535,0.03770088736121389,-0.0214596706672175,0.0011274306471792804,-0.012992347849027853,0.0016468564053437314,-5.189659404118403e-05
50,2,522,25.1895694732666,1.0010025009420274,0.21011200750055614,0.12527035211633983,-0.16389097847273035,0.002174742042924535,0.037700858385758186,-0.021459652658591802,0.0011274294708031518,-0.012992347849027853,0.0016468563060540369,-5.1896584312343904e-05
50,2,523,25.1895694732666,1.001002516974796,0.21011200002571015,0.12527035211633983,-0.16389097847273035,0.00217474219836531,0.0377008162396408,-0.021459634649966104,0.0011274285558439405,-0.012992349369010297,0.0016468561074746476,-5.1896574583503775e-05
50,2,524,25.1895694732666,1.0010025172614174,0.21011199208547351,0.12527035211633983,-0.16389097847273035,0.0021747423538060855,0.037700771459391075,-0.02145963264900769,0.0011274285558439405,-0.01299235088899274,0.0016468562067643421,-5.1896581069397194e-05
50,2,525,25.1895694732666,1.001002513556755,0.2101119837680663,0.12527035211633983,-0.16389097847273035,0.0021747425092468607,0.03770072404500902,-0.021459634649966104,0.0011274286865523993,-0.012992353928957626,0.0016468564053437314,-5.1896581069397194e-05
50,2,526,25.1895694732666,1.0010025056229186,0.21011197394014583,0.12527035211633983,-0.16389097847273035,0.002174742664687636,0.03770066872822995,-0.021459640652841335,0.0011274290786777756,-0.012992355448940068,0.0016468566039231204,-5.1896581069397194e-05
50,2,527,25.1895694732666,1.0010025037752408,0.2101119651507404,0.12527035211633983,-0.16389097847273035,0.0021747428201284117,0.03770061867971555,-0.021459640652841335,0.0011274294708031518,-0.012992358488904955,0.001646856703212815,-5.1896581069397194e-05
50,2,528,25.1895694732666,1.0010024945203564,0.2101119583480942,0.12527035211633983,-0.16389097847273035,0.002174742975569187,0.03770057916773051,-0.02145964865667498,0.0011274301243454454,-0.012992363048852285,0.001646856901792204,-5.1896577826450485e-05
50,2,529,25.1895694732666,1.0010024893391378,0.2101119523019105,0.12527035211633983,-0.16389097847273035,0.002174742975569187,0.03770054492401013,-0.021459652658591802,0.001127430908596198,-0.012992364568834727,0.001646856901792204,-5.189657134055707e-05
50,2,530,25.1895694732666,1.0010024823609713,0.21011194701374547,0.12527035211633983,-0.16389097847273035,0.002174742975569187,0.037700515948554426,-0.021459658661467033,0.0011274318235554093,-0.012992363048852285,0.001646856901792204,-5.189657134055707e-05
50,2,531,25.1895694732666,1.0010024773380617,0.21011194172176684,0.12527035211633983,-0.16389097847273035,0.002174742975569187,0.037700486973098725,-0.021459662663383856,0.0011274326078061618,-0.012992361528869841,0.001646856504633426,-5.189655836877023e-05
50,2,532,25.1895694732666,1.0010024737762913,0.2101119526966006,0.12527035211633983,-0.16389099750932773,0.0021747428201284117,0.03770046590004003,-0.02145966866625909,0.0011274333920569142,-0.012992360008887397,0.0016468561074746476,-5.18965453969834e-05
50,2,533,25.1895694732666,1.001002460265347,0.2101119721857674,0.12527036464656396,-0.16389101654592514,0.002174742664687636,0.03770045009524601,-0.02145968667488479,0.0011274345684330431,-0.012992360008887397,0.001646856008184953,-5.189653566814328e-05
50,2,534,25.1895694732666,1.001002445881792,0.2101119688798381,0.12527036464656396,-0.16389101654592514,0.0021747425092468607,0.03770043165631965,-0.02145970068159367,0.0011274354833922544,-0.012992360008887397,0.0016468557103158695,-5.189652269635644e-05
50,2,535,25.1895694732666,1.001002428577721,0.21011195167335334,0.12527036464656396,-0.16389099750932773,0.0021747425092468607,0.03770041848565797,-0.021459714688302545,0.0011274365290599244,-0.012992360008887397,0.0016468557103158695,-5.1896512967516316e-05
50,2,536,25.1895694732666,1.001002413843935,0.21011193739313191,0.12527036464656396,-0.16389097847273035,0.0021747425092468607,0.03770042111979031,-0.02145972669405301,0.0011274370518937593,-0.012992361528869841,0.001646855611026175,-5.1896506481622897e-05
50,2,537,25.1895694732666,1.0010024119872325,0.21011193786647372,0.12527036464656396,-0.16389097847273035,0.0021747425092468607,0.03770042375392264,-0.02145972869501142,0.001127437182602218,-0.012992361528869841,0.001646855611026175,-5.1896496752782774e-05
50,2,538,25.1895694732666,1.0010024096518026,0.21011195469695093,0.12527036464656396,-0.16389099750932773,0.0021747425092468607,0.037700434290451994,-0.021459734697886656,0.0011274369211853007,-0.012992363048852285,0.0016468554124467857,-5.1896487023942645e-05
50,2,539,25.189571380615234,1.0010024094713057,0.21011197247489538,0.12527036464656396,-0.16389101654592514,0.0021747425092468607,0.03770045009524601,-0.021459738699803478,0.0011274369211853007,-0.012992364568834727,0.0016468553131570912,-5.189647405215581e-05
50,2,540,25.189571380615234,1.0010023981489014,0.21011197446015498,0.12527036464656396,-0.16389101654592514,0.002174742664687636,0.03770046063177536,-0.021459750705553945,0.0011274370518937593,-0.01299236608881717,0.0016468553131570912,-5.189646108036898e-05
50,2,541,25.189571380615234,1.0010023794183267,0.21011195980291364,0.12527036464656396,-0.16389099750932773,0.002174742975569187,0.03770046063177536,-0.02145976671322123,0.0011274374440191357,-0.012992369128782056,0.0016468555117364803,-5.189645783742227e-05
50,2,542,25.189571380615234,1.0010023542244595,0.2101119423104383,0.12527036464656396,-0.16389097847273035,0.0021747432864507375,0.03770044482698134,-0.021459788723763754,0.0011274380975614293,-0.012992372168746944,0.001646855611026175,-5.189645459447556e-05
50,2,543,25.1895694732666,1.0010023338287815,0.2101119383450843,0.12527036464656396,-0.16389097847273035,0.0021747434418915128,0.03770042111979031,-0.021459808733347865,0.0011274390125206406,-0.012992376728694272,0.001646855809605564,-5.189645459447556e-05
50,2,544,25.1895694732666,1.0010023111520925,0.21011194213734907,0.12527035211633983,-0.16389099750932773,0.0021747434418915128,0.037700400046731614,-0.021459832744848795,0.0011274400581883107,-0.012992379768659159,0.001646856008184953,-5.189644810858214e-05
50,2,545,25.1895694732666,1.0010022882569327,0.2101119448887894,0.12527033958611566,-0.16389101654592514,0.0021747434418915128,0.03770037370540825,-0.02145985675634973,0.0011274411038559807,-0.012992381288641601,0.001646856008184953,-5.189644486563543e-05
50,2,546,25.1895694732666,1.0010022720141556,0.21011194205738476,0.12527031452566736,-0.16389103558252255,0.0021747434418915128,0.037700357900614226,-0.021459872764017018,0.0011274416266898158,-0.012992382808624045,0.001646856008184953,-5.189644486563543e-05
50,2,547,25.1895694732666,1.0010022649854344,0.210111927209443,0.12527028946521906,-0.16389103558252255,0.0021747434418915128,0.037700357900614226,-0.02145987676593384,0.001127441495981357,-0.012992384328606488,0.001646856008184953,-5.18964318938486e-05
50,2,548,25.189571380615234,1.0010022669521181,0.21011189930327887,0.12527026440477074,-0.16389101654592514,0.0021747434418915128,0.037700368437143576,-0.021459868762100195,0.0011274408424390631,-0.012992384328606488,0.001646855611026175,-5.1896415679115057e-05
50,2,549,25.189571380615234,1.0010022724153642,0.21011188804203376,0.12527023934432244,-0.16389101654592514,0.0021747432864507375,0.03770038951020227,-0.02145986075826655,0.001127439796771393,-0.012992382808624045,0.0016468554124467857,-5.1896396221434805e-05
50,2,550,25.189571380615234,1.0010022775106369,0.21011188434664202,0.12527022681409827,-0.16389101654592514,0.0021747431310099622,0.037700410583260964,-0.02145985475539132,0.0011274392739375582,-0.012992382808624045,0.0016468550152880076,-5.189638000670126e-05
50,2,551,25.189571380615234,1.0010022806505063,0.21011188065436923,0.12527021428387414,-0.16389101654592514,0.002174742975569187,0.03770043165631965,-0.021459850753474497,0.0011274387511037232,-0.012992382808624045,0.0016468550152880076,-5.189637676375455e-05
50,2,552,25.189571380615234,1.0010022771779077,0.2101118827351007,0.12527021428387414,-0.16389101654592514,0.0021747428201284117,0.037700442192849,-0.02145985475539132,0.0011274390125206406,-0.01299238584858893,0.0016468551145777022,-5.189637676375455e-05
50,2,553,25.189571380615234,1.0010022601996331,0.21011187639968348,0.12527022681409827,-0.16389099750932773,0.0021747428201284117,0.03770044746111367,-0.02145987076305861,0.0011274395353544756,-0.012992387368571374,0.0016468552138673967,-5.189637027786114e-05
50,2,554,25.189571380615234,1.0010022478949123,0.2101118830239825,0.12527023934432244,-0.16389099750932773,0.002174742975569187,0.037700442192849,-0.021459884769767484,0.001127440319605228,-0.012992388888553818,0.0016468553131570912,-5.189636703491443e-05
50,2,555,25.189571380615234,1.0010022379223436,0.21011191007790747,0.12527026440477074,-0.16389101654592514,0.0021747431310099622,0.03770042638805498,-0.021459900777434773,0.0011274412345644393,-0.01299239040853626,0.0016468554124467857,-5.189636703491443e-05
50,2,556,25.189571380615234,1.001002220544046,0.21011192048777202,0.12527028946521906,-0.16389101654592514,0.0021747432864507375,0.037700400046731614,-0.021459920787018884,0.0011274424109405682,-0.012992393448501147,0.0016468555117364803,-5.189636379196772e-05
50,2,557,25.1895694732666,1.001002214779655,0.2101119303275051,0.12527031452566736,-0.16389101654592514,0.002174743597332288,0.03770037107127591,-0.02145992879085253,0.0011274429337744033,-0.01299239496848359,0.001646855611026175,-5.189636379196772e-05
50,2,558,25.1895694732666,1.0010022115573927,0.21011193364043323,0.12527032705589153,-0.16389101654592514,0.0021747439082138386,0.03770034736408488,-0.02145993279276935,0.0011274433258997795,-0.012992396488466033,0.001646855611026175,-5.189636054902101e-05
50,2,559,25.1895694732666,1.0010022177772742,0.2101119353423971,0.12527033958611566,-0.16389101654592514,0.0021747442190953896,0.037700315754496845,-0.021459926789894116,0.0011274430644828619,-0.01299239496848359,0.0016468554124467857,-5.189635082018089e-05
50,2,560,25.1895694732666,1.0010022357265187,0.21011192767897835,0.12527033958611566,-0.16389101654592514,0.002174744374536165,0.03770027360837946,-0.021459906780310005,0.001127442018815192,-0.012992393448501147,0.0016468552138673967,-5.189634109134076e-05
50,2,561,25.1895694732666,1.00100225327877,0.21011191812422866,0.12527033958611566,-0.16389101654592514,0.00217474452997694,0.037700220925732726,-0.021459886770725894,0.001127440973147522,-0.012992391928518704,0.0016468549159983131,-5.189633460544734e-05
50,2,562,25.1895694732666,1.0010022694749252,0.21011189277673087,0.12527033958611566,-0.16389099750932773,0.00217474452997694,0.037700162974821316,-0.021459864760183373,0.0011274401888967695,-0.01299239040853626,0.0016468546181292293,-5.1896324876607217e-05
50,2,563,25.1895694732666,1.0010022753979837,0.21011186506823404,0.12527033958611566,-0.16389097847273035,0.002174744374536165,0.037700091853248234,-0.021459852754432907,0.0011274396660629345,-0.012992388888553818,0.0016468544195498403,-5.1896315147767094e-05
50,2,564,25.1895694732666,1.0010022822074032,0.21011185088822534,0.12527033958611566,-0.16389097847273035,0.0021747440636546143,0.03770001282927813,-0.021459842749640853,0.001127439796771393,-0.012992388888553818,0.0016468542209704513,-5.1896305418926965e-05
50,2,565,25.1895694732666,1.0010022674248742,0.21011183633622044,0.12527033958611566,-0.16389097847273035,0.002174743597332288,0.0376999311711757,-0.02145985475539132,0.0011274405810221457,-0.01299239040853626,0.0016468544195498403,-5.1896308661873674e-05
50,2,566,25.1895694732666,1.0010022484332046,0.21011182036914416,0.12527033958611566,-0.16389097847273035,0.0021747431310099622,0.03769984161067625,-0.02145987076305861,0.0011274418881067332,-0.012992391928518704,0.0016468546181292293,-5.1896311904820384e-05
50,2,567,25.1895694732666,1.001002223092916,0.21011182076421042,0.12527033958611566,-0.16389099750932773,0.0021747428201284117,0.03769975995257382,-0.02145989677551795,0.001127443587316697,-0.01299239496848359,0.0016468547174189239,-5.1896308661873674e-05
50,2,568,25.1895694732666,1.001002193226514,0.21011179959623386,0.12527032705589153,-0.16389099750932773,0.0021747425092468607,0.03769968356273606,-0.021459922787977294,0.0011274454172351194,-0.01299239496848359,0.0016468546181292293,-5.1896298933033545e-05
50,2,569,25.1895694732666,1.0010021644195717,0.21011177416992624,0.1252703019954432,-0.16389099750932773,0.0021747423538060855,0.03769962561182465,-0.021459946799478227,0.0011274469857366245,-0.012992393448501147,0.0016468544195498403,-5.189628920419342e-05
50,2,570,25.1895694732666,1.0010021429867866,0.2101117372936534,0.1252702769349949,-0.16389097847273035,0.0021747423538060855,0.0376995860998396,-0.021459960806187103,0.0011274479006958358,-0.012992393448501147,0.0016468542209704513,-5.18962827183e-05
50,2,571,25.1895694732666,1.0010021325918805,0.2101116971029642,0.12527023934432244,-0.16389095943613294,0.0021747425092468607,0.03769957029504558,-0.021459962807145516,0.0011274481621127532,-0.012992391928518704,0.001646854022391062,-5.189627298945988e-05
50,2,572,25.1895694732666,1.0010021437078063,0.21011167553568966,0.12527020175364997,-0.16389095943613294,0.0021747428201284117,0.03769957556331025,-0.021459946799478227,0.0011274476392789184,-0.01299239040853626,0.0016468535259425894,-5.189626001767304e-05
50,2,573,25.1895694732666,1.0010021760394674,0.21011167117276558,0.1252701641629775,-0.16389097847273035,0.0021747431310099622,0.03769959400223661,-0.02145991278318524,0.001127445678652037,-0.012992388888553818,0.0016468530294941166,-5.18962438029395e-05
50,2,574,25.1895694732666,1.0010022101408773,0.2101116752279891,0.1252701391025292,-0.16389099750932773,0.0021747432864507375,0.03769961770942764,-0.02145987876689225,0.0011274438487336145,-0.012992387368571374,0.001646852731625033,-5.189623083115267e-05
50,2,575,25.1895694732666,1.001002242130533,0.21011167852826562,0.1252701140420809,-0.16389101654592514,0.0021747432864507375,0.037699636148354,-0.021459846751557675,0.001127442018815192,-0.012992388888553818,0.001646852731625033,-5.1896217859365834e-05
50,2,576,25.1895694732666,1.0010022627084796,0.21011166471090564,0.1252701140420809,-0.16389099750932773,0.002174742975569187,0.03769964141661867,-0.02145982274005674,0.0011274405810221457,-0.01299239040853626,0.001646852731625033,-5.1896211373472415e-05
50,2,577,25.1895694732666,1.0010022633618842,0.21011165846531696,0.12527012657230505,-0.16389097847273035,0.0021747425092468607,0.03769964668488334,-0.02145982073909833,0.0011274401888967695,-0.012992393448501147,0.001646852930204422,-5.1896211373472415e-05
50,2,578,25.1895694732666,1.001002257681177,0.21011165931886955,0.12527015163275337,-0.16389095943613294,0.002174742042924535,0.03769964931901568,-0.021459826741973564,0.0011274408424390631,-0.012992398008448475,0.0016468533273632001,-5.1896221102312544e-05
50,2,579,25.1895694732666,1.0010022469955697,0.2101116736041211,0.12527017669320167,-0.16389095943613294,0.0021747415766022087,0.037699644050751005,-0.02145984074868244,0.0011274416266898158,-0.012992402568395804,0.0016468537245219784,-5.189622758820596e-05
50,2,580,25.1895694732666,1.001002233927124,0.2101116951750671,0.12527018922342584,-0.16389097847273035,0.002174741110279883,0.03769963878248633,-0.02145985875730814,0.0011274426723574856,-0.012992405608360692,0.0016468541216807567,-5.189623083115267e-05
50,2,581,25.1895694732666,1.0010022253401483,0.21011171948486787,0.12527020175364997,-0.16389099750932773,0.0021747409548391076,0.03769964931901568,-0.021459872764017018,0.0011274434566082383,-0.012992407128343134,0.0016468543202601458,-5.1896240559992796e-05
50,2,582,25.1895694732666,1.0010022257660207,0.21011173083272378,0.12527021428387414,-0.16389099750932773,0.0021747409548391076,0.03769967039207437,-0.02145987476497543,0.0011274437180251557,-0.012992408648325578,0.0016468544195498403,-5.18962438029395e-05
50,2,583,25.1895694732666,1.0010022270531014,0.21011173697774665,0.12527021428387414,-0.16389099750932773,0.002174741110279883,0.03769970463579475,-0.02145987476497543,0.0011274437180251557,-0.012992408648325578,0.0016468545188395348,-5.189625028883292e-05
50,2,584,25.1895694732666,1.0010022385931092,0.21011174538767377,0.12527021428387414,-0.16389099750932773,0.0021747414211614334,0.03769975205017681,-0.021459864760183373,0.0011274430644828619,-0.012992407128343134,0.0016468545188395348,-5.189625353177963e-05
50,2,585,25.1895694732666,1.0010022448679585,0.2101117473646993,0.12527020175364997,-0.16389099750932773,0.0021747418874837597,0.03769980473282354,-0.02145985875730814,0.0011274424109405682,-0.012992407128343134,0.0016468543202601458,-5.189625028883292e-05
50,2,586,25.1895694732666,1.0010022512826284,0.21011175000785,0.12527018922342584,-0.16389099750932773,0.0021747423538060855,0.037699862683734944,-0.021459852754432907,0.0011274422802321094,-0.012992402568395804,0.0016468541216807567,-5.189625028883292e-05
50,2,587,25.1895694732666,1.0010022490298232,0.21011173931472565,0.12527017669320167,-0.16389097847273035,0.0021747428201284117,0.03769992853704336,-0.021459852754432907,0.0011274422802321094,-0.012992399528430919,0.0016468539231013675,-5.189624704588621e-05
50,2,588,25.1895694732666,1.0010022417672322,0.21011175132258247,0.12527017669320167,-0.16389097847273035,0.002174742975569187,0.037699997024484115,-0.021459862759224964,0.0011274428030659445,-0.01299239496848359,0.0016468537245219784,-5.189624704588621e-05
50,2,589,25.1895694732666,1.0010022305165565,0.2101117629553206,0.12527017669320167,-0.16389097847273035,0.002174742975569187,0.037700062877792526,-0.02145987676593384,0.0011274439794420731,-0.012992391928518704,0.0016468535259425894,-5.189625677472634e-05
50,2,590,25.1895694732666,1.0010022272799943,0.21011178479843476,0.12527018922342584,-0.16389097847273035,0.0021747428201284117,0.037700144535894965,-0.021459884769767484,0.0011274447636928258,-0.012992387368571374,0.0016468533273632001,-5.189626650356646e-05
50,2,591,25.189571380615234,1.0010022241348793,0.21011181638296225,0.12527021428387414,-0.16389097847273035,0.0021747425092468607,0.037700239364659084,-0.021459894774559538,0.0011274455479435782,-0.012992381288641601,0.0016468533273632001,-5.189627623240659e-05
50,2,592,25.1895694732666,1.0010022262011538,0.21011186347633742,0.12527023934432244,-0.16389099750932773,0.00217474219836531,0.03770033682755554,-0.021459902778393183,0.001127446201485872,-0.012992378248676715,0.0016468533273632001,-5.1896298933033545e-05
50,2,593,25.1895694732666,1.00100223246632,0.21011192125487546,0.1252702769349949,-0.16389101654592514,0.0021747418874837597,0.037700452729378345,-0.021459908781268418,0.0011274468550281657,-0.012992373688729386,0.0016468533273632001,-5.1896315147767094e-05
50,2,594,25.1895694732666,1.0010022303391746,0.21011196702124044,0.12527031452566736,-0.16389101654592514,0.0021747417320429844,0.03770058443599518,-0.021459920787018884,0.0011274475085704596,-0.012992369128782056,0.0016468534266528949,-5.189634757723418e-05
50,2,595,25.1895694732666,1.0010022215750347,0.21011199983227447,0.12527035211633983,-0.16389099750932773,0.0021747418874837597,0.03770072667914136,-0.02145993679468617,0.0011274485542381296,-0.012992364568834727,0.001646853625232284,-5.189637027786114e-05
50,2,596,25.1895694732666,1.0010022072948244,0.21011203434713677,0.1252703897070123,-0.16389097847273035,0.0021747423538060855,0.037700876824684544,-0.021459958805228694,0.0011274497306142583,-0.012992364568834727,0.0016468542209704513,-5.1896405950274934e-05
50,2,597,25.1895694732666,1.0010021943618472,0.21011207529358117,0.1252704147674606,-0.16389097847273035,0.002174742975569187,0.03770102170196306,-0.021459980815771214,0.0011274507762819284,-0.012992364568834727,0.0016468547174189239,-5.189643837974202e-05
50,2,598,25.1895694732666,1.0010021888047027,0.21011210479805742,0.12527042729768476,-0.16389097847273035,0.0021747437527730633,0.03770114550618288,-0.02145999282152168,0.0011274516912411396,-0.012992361528869841,0.0016468550152880076,-5.18964708092091e-05
50,2,599,25.1895694732666,1.0010021787410412,0.21011215009536877,0.1252704398279089,-0.16389099750932773,0.002174744374536165,0.03770127457866737,-0.021460012831105792,0.0011274523447834333,-0.012992358488904955,0.0016468553131570912,-5.1896493509836064e-05
50,2,600,25.1895694732666,1.0010021763249335,0.21011219453777197,0.12527045235813306,-0.16389101654592514,0.0021747448408584906,0.03770139838288719,-0.02146002483685626,0.001127452606200351,-0.012992356968922512,0.0016468554124467857,-5.189651945340973e-05
50,2,601,25.1895694732666,1.0010021884386286,0.2101122243186381,0.12527046488835722,-0.16389101654592514,0.002174745151740041,0.03770152482123935,-0.021460018833981024,0.0011274520833665159,-0.01299235088899274,0.001646855611026175,-5.189653891108998e-05
50,2,602,25.1895694732666,1.0010022079309873,0.2101122426446632,0.12527047741858136,-0.16389099750932773,0.002174745307180817,0.03770166969851786,-0.021460002826313735,0.0011274503841565522,-0.01299234632904541,0.0016468555117364803,-5.189655836877023e-05
50,2,603,25.1895694732666,1.0010022472665026,0.2101122622905705,0.12527048994880552,-0.16389097847273035,0.002174745151740041,0.03770182247819339,-0.02145996680906234,0.0011274479006958358,-0.012992340249115638,0.0016468554124467857,-5.1896574583503775e-05
50,2,604,25.1895694732666,1.0010023025323322,0.21011230189072114,0.12527051500925382,-0.16389097847273035,0.0021747446854177154,0.037701962087207226,-0.02145991878606047,0.0011274448944012844,-0.012992334169185864,0.0016468554124467857,-5.189659404118403e-05
50,2,605,25.1895694732666,1.001002361505422,0.21011233118281475,0.12527052753947798,-0.16389097847273035,0.0021747440636546143,0.037702085891427047,-0.021459864760183373,0.0011274418881067332,-0.012992328089256093,0.0016468552138673967,-5.189661674181099e-05
50,2,606,25.1895694732666,1.0010024094977603,0.21011236407465095,0.12527055259992628,-0.16389097847273035,0.0021747434418915128,0.03770218862258818,-0.02145982274005674,0.0011274394046460168,-0.012992320489343878,0.0016468552138673967,-5.189663944243795e-05
50,2,607,25.1895694732666,1.00100244370951,0.210112368602809,0.12527056513015045,-0.16389095943613294,0.002174742975569187,0.03770225711002893,-0.021459788723763754,0.0011274379668529705,-0.012992314409414105,0.0016468553131570912,-5.189666538601162e-05
50,2,608,25.1895694732666,1.0010024702647455,0.21011236462426405,0.12527057766037458,-0.16389094039953553,0.002174742664687636,0.03770227818308762,-0.021459760710346,0.0011274370518937593,-0.012992308329484333,0.0016468552138673967,-5.1896694572531996e-05
50,2,609,25.1895694732666,1.0010024791088952,0.21011236945691952,0.12527059019059875,-0.16389094039953553,0.0021747423538060855,0.03770226501242594,-0.021459752706512354,0.001127437836144512,-0.012992303769537004,0.001646855611026175,-5.18967334878925e-05
50,2,610,25.1895694732666,1.0010024744288313,0.21011236578512318,0.1252706027208229,-0.16389094039953553,0.00217474219836531,0.037702204427382195,-0.021459756708429176,0.0011274392739375582,-0.012992299209589674,0.001646856008184953,-5.1896775646199713e-05
50,2,611,25.1895694732666,1.0010024766939818,0.21011235795195982,0.12527061525104705,-0.16389094039953553,0.0021747423538060855,0.03770212013514743,-0.021459752706512354,0.001127440450313687,-0.012992296169624787,0.0016468564053437314,-5.189681456156021e-05
50,2,612,25.1895694732666,1.00100248155036,0.21011235314482887,0.12527061525104705,-0.16389095943613294,0.0021747425092468607,0.03770201213572162,-0.021459746703637123,0.001127440973147522,-0.012992291609677459,0.001646856703212815,-5.1896853476920714e-05
50,2,613,25.1895694732666,1.0010025056675034,0.2101123282847305,0.12527061525104705,-0.16389095943613294,0.0021747428201284117,0.03770187516084012,-0.021459716689260954,0.0011274405810221457,-0.01299228704973013,0.0016468570010818987,-5.1896882663441096e-05
50,2,614,25.1895694732666,1.0010025409216141,0.21011230058230213,0.12527061525104705,-0.16389095943613294,0.0021747432864507375,0.0377017223811646,-0.021459674669134322,0.0011274392739375582,-0.0129922824897828,0.0016468571003715933,-5.189691184996147e-05
50,2,615,25.1895694732666,1.0010025898869959,0.21011227296975948,0.12527061525104705,-0.16389095943613294,0.0021747437527730633,0.03770156960148907,-0.021459618642298815,0.001127437182602218,-0.012992279449817913,0.0016468571996612878,-5.189693455058843e-05
50,2,616,25.189573287963867,1.0010026429421632,0.21011224620365684,0.12527061525104705,-0.16389095943613294,0.0021747442190953896,0.03770142209007822,-0.02145955861354648,0.0011274343070161255,-0.012992274889870583,0.0016468571996612878,-5.1896947522375264e-05
50,2,617,25.1895694732666,1.0010027072697405,0.21011220789519008,0.12527061525104705,-0.16389094039953553,0.00217474452997694,0.03770129301759373,-0.02145948457808527,0.0011274311700131155,-0.012992270329923256,0.0016468571003715933,-5.1896966980055516e-05
50,2,618,25.189573287963867,1.0010027722316288,0.21011217260865409,0.12527061525104705,-0.16389092136293815,0.0021747448408584906,0.03770117974990325,-0.021459410542624065,0.0011274275101762704,-0.012992268809940812,0.0016468571003715933,-5.1896976708895645e-05
50,2,619,25.189573287963867,1.0010028405906908,0.21011215349351642,0.12527061525104705,-0.16389092136293815,0.002174744996299266,0.03770107438460979,-0.021459336507162856,0.0011274237196309666,-0.012992265769975926,0.0016468570010818987,-5.189698643773577e-05
50,2,620,25.189573287963867,1.0010028968487221,0.21011214194670172,0.1252706277812712,-0.16389092136293815,0.002174744996299266,0.03770096901931633,-0.021459276478410522,0.0011274203212110392,-0.012992264249993482,0.0016468571003715933,-5.189698968068248e-05
50,2,621,25.189573287963867,1.0010029380984564,0.21011211479866976,0.12527064031149535,-0.16389090232634074,0.0021747448408584906,0.037700858385758186,-0.02145922845540866,0.0011274178377503228,-0.012992265769975926,0.0016468571996612878,-5.189698968068248e-05
50,2,622,25.189573287963867,1.0010029664127988,0.21011210988180706,0.12527066537194367,-0.16389090232634074,0.00217474452997694,0.037700747752200045,-0.02145919844103249,0.0011274163999572765,-0.012992265769975926,0.0016468572989509823,-5.18969961665759e-05
50,2,623,25.189573287963867,1.0010029774434788,0.21011210648035736,0.12527069043239197,-0.16389090232634074,0.0021747440636546143,0.03770064502103892,-0.021459186435282027,0.0011274157464149829,-0.012992267289958368,0.0016468572989509823,-5.18969961665759e-05
50,2,624,25.189573287963867,1.0010029717641822,0.21011210734062888,0.12527071549284027,-0.16389090232634074,0.002174743597332288,0.03770056599706882,-0.02145919243815726,0.0011274162692488177,-0.012992268809940812,0.0016468574975303713,-5.189700589541602e-05
50,2,625,25.189573287963867,1.001002949364966,0.21011210309632092,0.12527072802306444,-0.16389090232634074,0.0021747431310099622,0.037700500143760404,-0.02145921444869978,0.0011274173149164878,-0.012992270329923256,0.0016468576961097606,-5.189700913836273e-05
