checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,6,463,72.25035095214844,1.1242809944461474,0.3829555025861895,0.27497089454403073,-0.24103522341857866,0.0015573559906221191,0.11371405502098583,0.056888218495087906,0.0023667732925464267,-0.0033713587468492782,0.00030181960830434005,1.030739278301058e-05
0,6,464,72.2502670288086,1.1242923436235381,0.38299569165293157,0.27496394313884936,-0.24112187819945186,0.0015573634980462886,0.11368253907931952,0.05688572857459729,0.002366283269053026,-0.0033703802210235216,0.0003018190561686641,1.0305552203860048e-05
0,6,465,72.25018310546875,1.1243036014479562,0.3830355011386197,0.2749570951002878,-0.24120763562325695,0.0015573669928816778,0.11365133684059193,0.05688327755911434,0.002365797959482374,-0.003369412015220856,0.0003018185365115573,1.0303730738848525e-05
0,6,466,72.25011444091797,1.1243146431457838,0.383074636485965,0.2749499369618669,-0.24129251064594515,0.0015573660868132436,0.11362042589745033,0.056880839511967284,0.0023653171393619595,-0.00336845412944128,0.000301817919418743,1.0301926139253777e-05
0,6,467,72.25004577636719,1.1243253917335754,0.3831128542396669,0.2749421069404173,-0.2413765032675164,0.001557364274676375,0.11358986226827661,0.056878420917324056,0.00236484170658183,-0.0033675063291388157,0.00030181746471877454,1.0300142902520273e-05
0,6,468,72.24996948242188,1.1243359413445615,0.38315041311194187,0.2749339668191083,-0.24145962844392183,0.0015573640157996796,0.11355961234204161,0.05687602825935261,0.0023643712121969615,-0.003366568379767483,0.00030181694506166776,1.0298377655564661e-05
0,6,469,72.24990844726562,1.1243463698523137,0.38318754180168824,0.2749258266977993,-0.24154188617516148,0.001557365827936548,0.11352969852609811,0.056873661538052935,0.002363905656207354,-0.003365640046781303,0.0003018164578831301,1.0296630398386942e-05
0,6,470,72.24983978271484,1.1243565882294175,0.3832240148634617,0.27491735063497597,-0.24162329141718644,0.0015573671223200257,0.11350014322779889,0.05687130778508915,0.002363445487558031,-0.003364720861088316,0.00030181597070459254,1.0294902255348232e-05
0,6,471,72.24977111816406,1.1243667072907166,0.3832601218219695,0.27490895209711746,-0.24170384416999677,0.0015573682872651554,0.11347092403979116,0.05686897996879715,0.0023629900328314573,-0.003363811291780482,0.00030181551600462405,1.029319435080965e-05
0,6,472,72.24970245361328,1.1243767151506343,0.38329584558096863,0.27490063108422386,-0.2417835444335924,0.0015573650513064617,0.11344198494369301,0.056866671605008974,0.0023625395165001446,-0.0033629111043118214,0.00030181502882608647,1.0291503311687841e-05
0,6,473,72.2496337890625,1.1243867702905623,0.38333166916042727,0.27489300779601383,-0.24186242211987566,0.0015573612975943768,0.11341339316156275,0.056864376209556686,0.002362094163036605,-0.0033620198295903746,0.00030181454164754883,1.0289831386705043e-05
0,6,474,72.24957275390625,1.1243968507439233,0.3833675103087594,0.2748860047075226,-0.24194046227289537,0.0015573585793890743,0.11338509267501845,0.056862100266608234,0.0023616532990233027,-0.003361137702162122,0.0003018140544690112,1.0288178575861252e-05
0,6,475,72.24951171875,1.124406893378134,0.38340318399896045,0.2748793375605457,-0.2420176798486027,0.0015573594854575085,0.11335711709508928,0.05685984377616362,0.0023612178223502847,-0.0033602649565730425,0.0003018135348119044,1.0286544879156473e-05
0,6,476,72.24945831298828,1.1244169020390014,0.3834386839110816,0.2748729805134282,-0.24209408980294878,0.0015573688050185463,0.11332947762545159,0.056857613222390774,0.0023607870596000164,-0.0033594008891851984,0.0003018130151547976,1.0284929172229586e-05
0,6,477,72.24939727783203,1.124426864218704,0.38347399100585305,0.27486690772451516,-0.24216969213593356,0.0015573807133465393,0.11330217426610542,0.056855402121121765,0.0023603616841900324,-0.0033585457345445685,0.00030181252797626,1.0283333703802826e-05
0,6,478,72.24933624267578,1.124436671488158,0.383508805135534,0.27486070572732735,-0.2422444868475571,0.0015573919744827933,0.11327519581337436,0.05685320398818865,0.0023599414716478214,-0.0033576999617431114,0.00030181197584058404,1.0281758473876195e-05
0,6,479,72.2492904663086,1.1244464805401182,0.3835435143107171,0.2748549171966187,-0.2423184888937705,0.0015574020706739177,0.11324850865622926,0.056851044760263196,0.00235952597302836,-0.0033568633362348484,0.00030181132626920054,1.02801978606441e-05
0,6,480,72.24922180175781,1.1244562361839106,0.38357802826868637,0.2748494129241145,-0.24239171323052494,0.0015574117785499989,0.11322209038731737,0.05684889850067363,0.0023591147393866234,-0.0033560353889278208,0.0003018107416549554,1.0278654112828778e-05
0,6,481,72.2491683959961,1.1244658891046646,0.38361213098630914,0.2748438828099554,-0.24246415985782035,0.0015574198037275593,0.11319596341399144,0.05684679114609173,0.002358707546250101,-0.003355216354368007,0.0003018100920835719,1.0277124981707993e-05
0,6,482,72.24911499023438,1.1244753818607565,0.38364570769034356,0.2748381718042116,-0.2425358287756568,0.0015574240751930351,0.1131701165325751,0.05684470324401366,0.0023583048425638155,-0.00335440552891747,0.0003018093450764809,1.0275610467281745e-05
0,6,483,72.24906921386719,1.1244847132194353,0.3836787370835166,0.27483222822357334,-0.24260673493998536,0.001557425628453208,0.11314457215042109,0.05684264127860737,0.0023579061793827434,-0.003353603850760127,0.0003018085980693899,1.0274107196466681e-05
0,6,484,72.2490234375,1.124493780345632,0.38371091807929925,0.2748256644432162,-0.24267687835080606,0.0015574275700284243,0.11311925184179476,0.05684060524987286,0.00235751088328935,-0.0033528110853499986,0.00030180788354086804,1.0272617417985034e-05
0,6,485,72.24897003173828,1.1245026348390061,0.38374238417094925,0.27481863551307006,-0.24274627396407006,0.0015574288644119017,0.11309420042140164,0.05683860164197807,0.002357120076646193,-0.0033520267635951256,0.0003018071690123462,1.0271143380559043e-05
0,6,486,72.2489242553711,1.1245113040734922,0.38377325142954816,0.2748113223247194,-0.24281492177977732,0.001557429252726945,0.11306937307453618,0.05683661748658711,0.0023567326370907142,-0.0033512515891334464,0.00030180648696239354,1.026968283546647e-05
0,6,487,72.24888610839844,1.124519897137583,0.3838038217735032,0.2748041383446435,-0.242882836753879,0.0015574291232885971,0.113044758597522,0.05683465926786793,0.0023563487890954256,-0.003350484858327023,0.0003018058698695792,1.0268239155790671e-05
0,6,488,72.24884033203125,1.1245285656542627,0.3838345573543609,0.2747977296142161,-0.2429500188863751,0.0015574288644119017,0.1130203569903591,0.056832720501652584,0.0023559687571328386,-0.0033497263366298762,0.00030180531773390325,1.026680896844829e-05
0,6,489,72.24879455566406,1.124537165878502,0.38386503678030576,0.27479147593371844,-0.24301646817726558,0.0015574231691246009,0.11299624667878218,0.056830801187941066,0.002355592765675465,-0.003348975789496027,0.0003018048630339348,1.0265394522161565e-05
0,6,490,72.24874114990234,1.124545648261308,0.3838950438860022,0.27478506720329104,-0.24308219958250163,0.0015574187682207774,0.11297241645911482,0.05682892726340516,0.002355221039195817,-0.0033482339205634123,0.0003018045057696739,1.0263994692569375e-05
0,6,491,72.24869537353516,1.1245541046377576,0.3839249370884254,0.2747790460976879,-0.24314721310208323,0.0015574172149606044,0.11294876549826961,0.056827066307205146,0.0023548526798038466,-0.003347499791648116,0.0003018042134625513,1.0262611728393961e-05
0,6,492,72.24866485595703,1.1245624898220994,0.3839545841181117,0.2747732058836693,-0.2432115236919615,0.0015574195448508639,0.1129253162035993,0.056825218319341016,0.0023544881364445784,-0.003346773402750137,0.00030180388867685954,1.0261243380913082e-05
0,6,493,72.24861907958984,1.1245708023420233,0.38398392714002383,0.27476744319461566,-0.24327513135213644,0.0015574249812614692,0.11290212459348581,0.056823402752316614,0.0023541276335905235,-0.0033460547538694757,0.0003018036613268753,1.0259893023210094e-05
0,6,494,72.24858093261719,1.1245790311427573,0.3840129872059163,0.2747617838721818,-0.24333805103855918,0.0015574298999186838,0.11287916826057635,0.056821600153628096,0.0023537707222966585,-0.0033453443140980914,0.0003018034339768911,1.0258556157840527e-05
0,6,495,72.24854278564453,1.1245872544645101,0.384041975958751,0.2747565380162271,-0.24340028275122977,0.0015574409021782423,0.11285641359384181,0.05681981700744341,0.0023534169536179594,-0.0033446406761601074,0.0003018032066269069,1.0257231660443258e-05
0,6,496,72.24850463867188,1.1245953766521453,0.38407059523671144,0.27475126631861746,-0.24346182649014816,0.0015574528105062352,0.11283391661166409,0.056818059797930504,0.002353067674389498,-0.0033439450127854204,0.0003018029792769227,1.0255921779740529e-05
0,6,497,72.24846649169922,1.1246035310255365,0.3840992707470535,0.27474653729576176,-0.2435226972112655,0.0015574573408484065,0.11281171092507232,0.05681631555675348,0.002352722211193738,-0.003343256151244134,0.0003018026869698001,1.0254625391371216e-05
0,6,498,72.2484359741211,1.1246117280140853,0.3841280333553744,0.27474237678931496,-0.2435829098705329,0.001557461612313882,0.11278980773774291,0.05681458428391235,0.0023523812374482153,-0.0033425750297201655,0.00030180236218410833,1.0253345868418678e-05
0,6,499,72.2483901977539,1.1246197953099648,0.3841563610176688,0.2747380870745934,-0.2436424495119993,0.0015574706729982245,0.11276816223497031,0.056812872463575054,0.0023520440797353947,-0.0033419009445755767,0.00030180206987698576,1.0252079837799557e-05
0,6,500,72.24835968017578,1.1246277539134735,0.38418431512271,0.2747337456765619,-0.24370133109161574,0.0015574808986276968,0.11274676321307815,0.05681118009574159,0.002351711187000299,-0.0033412343649023265,0.0003018017775698632,1.025083067259721e-05
0,6,501,72.24832916259766,1.1246355675609214,0.38421180717157394,0.27472919754529085,-0.2437595695653334,0.0015574868527916932,0.11272565548677195,0.05680950069624402,0.002351382334770417,-0.003340574587062477,0.0003018013553484639,1.0249593875367163e-05
0,6,502,72.24829864501953,1.124643138055011,0.3842385142251376,0.27472397753099115,-0.24381716493315228,0.0015574897004353436,0.11270487266708087,0.05680784723341822,0.002351057523045749,-0.003339922783785924,0.00030180099808420303,1.0248370570470537e-05
0,6,503,72.24826049804688,1.1246505425847937,0.3842647337650524,0.2747185249417968,-0.24387411719507238,0.0015574912536955167,0.11268435873562299,0.05680619377059242,0.002350736751826294,-0.003339277782342772,0.0003018006083413729,1.024715963354621e-05
0,6,504,72.24822998046875,1.1246576869432303,0.3842901544514799,0.2747124004695739,-0.24393044130704483,0.0015574902181887346,0.11266409128504555,0.05680455327610251,0.002350419347694517,-0.003338639817279,0.00030180015364140447,1.0245964437677538e-05
0,6,505,72.24819946289062,1.1246646936783122,0.3843151172740498,0.27470609510576627,-0.24398613726906965,0.0015574876294217796,0.11264403670431938,0.056802932234116435,0.0023501059840679538,-0.0033380093576865664,0.0003017996339842977,1.0244782734142285e-05
0,6,506,72.2481689453125,1.1246716666233034,0.3843399261498566,0.2747000481585082,-0.2440412050811468,0.0015574833579563038,0.11262416138241535,0.05680133064463419,0.002349795538584045,-0.003337385699927533,0.00030179914680576004,1.0243613398579331e-05
0,6,507,72.2481460571289,1.1246786696055733,0.38436474994938996,0.2746944922026941,-0.24409565969922745,0.0015574754622170912,0.1126044429119807,0.05679975499182372,0.002349488460187814,-0.0033367688440019004,0.0003017985946700841,1.0242457555349798e-05
0,6,508,72.24811553955078,1.1246856941267531,0.38438961756014906,0.27468942723832407,-0.24414951607926272,0.0015574696374914426,0.1125849485150737,0.0567981858231812,0.002349184748879261,-0.003336159728093586,0.00030179801005583896,1.0241315204453681e-05
0,6,509,72.24807739257812,1.1246926750445905,0.3844143029149985,0.27468456900719357,-0.24420275926530147,0.0015574696374914426,0.11256563337698883,0.05679663610704251,0.0023488844046583857,-0.0033355569449267128,0.0003017973929630246,1.0240185221529866e-05
0,6,510,72.24806213378906,1.1246995965894195,0.38443875988071946,0.27467983998433787,-0.24425540421329484,0.0015574748150253524,0.1125464974977261,0.056795105843407655,0.0023485874275251885,-0.0033349616672311783,0.0003017968408273487,1.0239069855300589e-05
0,6,511,72.24803161621094,1.124706447953841,0.38446299237351933,0.274675214328102,-0.24430746587919397,0.0015574819341344786,0.11252758569199103,0.056793582063940744,0.0023482931440621337,-0.0033343734259150236,0.00030179625621310353,1.0237965732682493e-05
0,6,512,72.24800872802734,1.1247132198002259,0.38448693734259065,0.27467064035517597,-0.24435892930704772,0.0015574882766135184,0.11250884194140172,0.05679207773697766,0.0023480017787417336,-0.003333791986432269,0.00030179583399170425,1.023687172931446e-05
0,6,513,72.24798583984375,1.124719978906469,0.38451080801350257,0.27466637648210934,-0.24440982440875836,0.0015574943602158625,0.11249029985698732,0.05679058637835047,0.0023477131070914754,-0.0033332173487829156,0.0003017953792917358,1.0235791218279848e-05
0,6,514,72.24795532226562,1.1247267632321716,0.3845346619119444,0.27466252607552194,-0.24446013622837473,0.0015574990199963815,0.11247193703139503,0.056789127440563004,0.002347428251473919,-0.0033326495129669628,0.0003017950220274749,1.0234723075217535e-05
0,6,515,72.24794006347656,1.1247335296305014,0.38455844427384617,0.2746589857687939,-0.244509879721848,0.0015575053624754213,0.11245378707565404,0.05678767498694348,0.0023471463139990165,-0.003332087775346472,0.0003017946972417831,1.0233669548849759e-05
0,6,516,72.24791717529297,1.1247402152269756,0.38458189976691004,0.274655393778756,-0.2445590548891782,0.0015575093750642014,0.1124358611934407,0.05678625495416367,0.002346868192556816,-0.003331532839559382,0.00030179443741322975,1.0232627266093166e-05
0,6,517,72.24789428710938,1.1247467936084252,0.38460496924395604,0.27465167258044326,-0.2446076766863164,0.0015575157175432412,0.11241811457004951,0.05678486085805565,0.002346592540312246,-0.0033309844710597133,0.0003017942425418147,1.0231596226947755e-05
0,6,518,72.24786376953125,1.1247532561309879,0.38462768081486326,0.2746478480155108,-0.2446557451132626,0.0015575218011455853,0.1124005808165096,0.056783473246115566,0.0023463198062103306,-0.0033304419662095273,0.0003017940801489688,1.0230575307052408e-05
0,6,519,72.24784851074219,1.12475959187964,0.3846499670535462,0.27464381671733873,-0.24470326017001687,0.0015575289202547115,0.11238328234017374,0.05678210508667932,0.0023460506636686046,-0.0033299050904628457,0.00030179391775612296,1.022956675512936e-05
0,6,520,72.2478256225586,1.1247657720870714,0.3846717971489999,0.2746395270026171,-0.24475023681253028,0.001557532803405144,0.11236620793736553,0.05678073692724307,0.002345784439269533,-0.0033293745474576057,0.00030179375536327704,1.0228568322456378e-05
0,6,521,72.24779510498047,1.12477173878224,0.3846929126743912,0.27463461708817677,-0.24479667504080282,0.0015575347449803601,0.11234935760808501,0.05677940118864654,0.0023455213574856276,-0.0033288493990098903,0.0003017936254490004,1.0227581133394577e-05
0,6,522,72.2477798461914,1.124777422297736,0.38471318114989256,0.274628906082433,-0.24484257485483454,0.0015575316384600143,0.11233272014865575,0.05677807193421796,0.0023452611938443763,-0.0033283303487576374,0.0003017935280132928,1.0226602939221723e-05
0,6,523,72.24776458740234,1.124782985808194,0.3847330264869113,0.27462298834344967,-0.24488795121057655,0.001557527108117843,0.11231626194804864,0.05677676861646116,0.002345004172818291,-0.003327817396700847,0.00030179336562044697,1.022563598866005e-05
0,6,524,72.24774932861328,1.1247887251689823,0.38475334905939274,0.2746181301123192,-0.24493280410802887,0.001557516753050023,0.11229997180258727,0.056775478267040234,0.0023447498454623483,-0.003327310542839519,0.0003017931707490319,1.0224679157348442e-05
0,6,525,72.24771881103516,1.1247946278779837,0.3847741125443733,0.27461425386407684,-0.24497714850314262,0.0015575066568588986,0.11228388332330082,0.05677420088595521,0.0023444986607215716,-0.0033268090835357157,0.0003017928459633402,1.0223734694009133e-05
0,6,526,72.2477035522461,1.124800680758267,0.3847952431608322,0.2746112562321027,-0.24502096943996662,0.0015575054919137689,0.1122680301212184,0.05677294944154196,0.0023442512920134966,-0.0033263132533354165,0.0003017925536562176,1.0222802598642126e-05
0,6,527,72.24768829345703,1.1248067413582608,0.38481637777614264,0.2746086203832979,-0.24506429683040323,0.0015575107988860266,0.11225236738163451,0.05677170448129665,0.002344006616975564,-0.0033258235213305797,0.00030179226134909503,1.0221879498164065e-05
0,6,528,72.24767303466797,1.1248126648623074,0.3848370575759259,0.2746057261179436,-0.24510711571850125,0.0015575240015974971,0.11223687269719636,0.05677047897355518,0.0023437644111352616,-0.003325339652975226,0.0003017919040848341,1.0220965392574948e-05
0,6,529,72.24765014648438,1.1248184069798803,0.38485720631486314,0.27460244422776503,-0.24514944106021183,0.0015575392753225314,0.11222156847525673,0.056769253465813706,0.0023435255723826378,-0.003324860710085438,0.0003017915468205732,1.022006477931925e-05
0,6,530,72.24763488769531,1.1248239256803105,0.38487662973079967,0.27459851629621274,-0.24519127285553496,0.0015575506658971332,0.11220642110478646,0.05676805389474401,0.002343289427300156,-0.0033243873962991543,0.00030179109212060475,1.0219175409674736e-05
0,6,531,72.24761962890625,1.1248292190955311,0.3848954113181318,0.27459404568990653,-0.24523261110447067,0.0015575548079242612,0.11219146419681471,0.05676684783950636,0.00234305642483284,-0.003323919711616374,0.0003017906374206363,1.0218298408002521e-05
0,6,532,72.24761199951172,1.1248344337722496,0.3849139259719554,0.2745895492419454,-0.24527347076297007,0.0015575509247738287,0.1121766865476651,0.05676565475260461,0.0023428263405081786,-0.003323457890583077,0.0003017901827206679,1.021743152558037e-05
0,6,533,72.24759674072266,1.1248395580904271,0.3849321399455526,0.27458497526901937,-0.24531385183103316,0.0015575426407195728,0.112162099361014,0.05676447463403875,0.002342598500908636,-0.0033230012295613256,0.0003017897280206994,1.0216573638047165e-05
0,6,534,72.24756622314453,1.1248447281379852,0.3849504865966954,0.27458091812919233,-0.2453537692646111,0.001557531250144971,0.11214770263686143,0.056763294515472885,0.0023423738039242592,-0.00332254949400514,0.0003017892408421618,1.0215729242847379e-05
0,6,535,72.24756622314453,1.1248499200083186,0.38496886077858045,0.2745772486141896,-0.24539320810775272,0.001557523483844106,0.11213348517153097,0.05676212736524291,0.0023421522495550486,-0.0033221036220984373,0.0003017888510993317,1.0214896091258776e-05
0,6,536,72.24755096435547,1.124855107878709,0.3849871514609762,0.27457381167408135,-0.24543218331640917,0.0015575197301320213,0.11211941335399352,0.05676098615168471,0.0023419331643834687,-0.0033216626756573005,0.00030178849383507075,1.0214073058920236e-05
0,6,537,72.2475357055664,1.124860230399749,0.3850052152128424,0.2745703747339731,-0.2454707098465316,0.0015575242604741926,0.11210553199895457,0.0567598579064624,0.002341716323937007,-0.00332122665468173,0.0003017881040922407,1.0213257897109523e-05
0,6,538,72.24752044677734,1.1248653848298293,0.3850233360974832,0.27456737710199897,-0.24550877274216887,0.0015575347449803601,0.11209177388435583,0.05675874262957598,0.0023415021771606885,-0.0033207969664476008,0.0003017877143494106,1.0212451730187758e-05
0,6,539,72.24750518798828,1.1248705279825697,0.38504135223877634,0.27456456036160953,-0.24554638695927208,0.0015575488537602647,0.11207818382490285,0.05675765328936134,0.002341290050636976,-0.0033203719691330584,0.0003017874545208572,1.0211654558154936e-05
0,6,540,72.24749755859375,1.124875615862703,0.3850591527057427,0.274561769462875,-0.2455835674537924,0.0015575620564717352,0.11206472820956646,0.056756583401650525,0.0023410801688383827,-0.0033199523663760408,0.00030178722717087296,1.0210865256649943e-05
0,6,541,72.24748229980469,1.1248806772352948,0.38507685680823656,0.2745591852973801,-0.24562029926977869,0.001557567363443993,0.11205140703834669,0.05675551999810766,0.002340872307292396,-0.003319536516354692,0.0003017870322994579,1.0210083825672778e-05
0,6,542,72.24747467041016,1.1248857307313027,0.3850944837471427,0.27455680786512476,-0.24565659736318207,0.0015575721526628595,0.11203825392227265,0.056754476047068625,0.0023406669149440393,-0.003319125826344889,0.0003017868374280429,1.0209311389584558e-05
0,6,543,72.2474594116211,1.1248906985564906,0.38511182421686213,0.2745543529079046,-0.24569246173400255,0.0015575790128952902,0.1120252464539916,0.056753445064365485,0.00234046354284829,-0.00331872053089261,0.000301786675035197,1.0208545699663047e-05
0,6,544,72.24744415283203,1.1248955477380633,0.3851288172249865,0.27455171705909975,-0.24572790733819128,0.0015575816016622451,0.11201239583717992,0.05675241408166234,0.002340262639950171,-0.00331831922272198,0.00030178657759948946,1.020779125335272e-05
0,6,545,72.24742889404297,1.1249003141939071,0.3851454965112456,0.2745489520020202,-0.2457629192197971,0.0015575790128952902,0.11199972447919038,0.05675140903563097,0.0023400639817771707,-0.0033179228400169155,0.0003017864152066436,1.0207042428847982e-05
0,6,546,72.24742889404297,1.1249049193117358,0.38516168619900143,0.27454582516177134,-0.24579751233477115,0.0015575777185118126,0.11198716515796467,0.05675041047376755,0.002339867792801801,-0.0033175309136854584,0.00030178635024950525,1.0206303723593309e-05
0,6,547,72.2474136352539,1.1249093645344703,0.3851773372577531,0.27454225901338836,-0.24583170163906456,0.001557579142333638,0.1119747066698264,0.056749437848575904,0.002339673399606526,-0.00331714297463565,0.0003017862852923669,1.0205575137588699e-05
0,6,548,72.24739837646484,1.1249137188466602,0.38519270448961246,0.27453861534004054,-0.24586547217672622,0.0015575814722238975,0.11196237142212835,0.0567484717075522,0.0023394819245539052,-0.0033167606646893454,0.00030178622033522854,1.0204855546473036e-05
0,6,549,72.24739074707031,1.1249179724812475,0.3852077236716789,0.27453479077510806,-0.24589883890370726,0.0015575814722238975,0.11195015941487052,0.05674752501903233,0.0023392924697538914,-0.003316382811116648,0.0003017860904209519,1.0204146074607436e-05
0,6,550,72.24738311767578,1.1249222248743247,0.38522272083177933,0.274531224626725,-0.24593180182000765,0.0015575800484020723,0.11193811546275845,0.0567465848146804,0.002339105484151508,-0.0033160091793715783,0.00030178592802810597,1.0203443348908547e-05
0,6,551,72.24738311767578,1.1249264146911002,0.38523748115991524,0.2745276067950322,-0.24596437588157855,0.0015575743531147713,0.11192622836211573,0.05674566406283232,0.0023389205188017316,-0.0033156404730920745,0.00030178570067812175,1.0202749618098604e-05
0,6,552,72.24736785888672,1.1249304884786993,0.38525188432053975,0.27452378223009966,-0.24599656108841994,0.0015575674928823406,0.11191446450191322,0.05674474979515216,0.0023387380226495853,-0.003315276223186178,0.00030178547332813753,1.0202064882177605e-05
0,6,553,72.24735260009766,1.1249345024496629,0.3852661122389287,0.27451998350682216,-0.24602835744053184,0.0015575588205130415,0.11190287990053287,0.05674383552747202,0.002338557771222558,-0.0033149161951079096,0.00030178518102101496,1.0201385768062198e-05
0,6,554,72.24734497070312,1.1249383216058644,0.38527975324750807,0.2745156421087907,-0.24605976493791426,0.001557553901855827,0.11189145215062186,0.056742927743959816,0.002338379988993161,-0.003314561092495207,0.0003017848887138924,1.0200717897557973e-05
0,6,555,72.2473373413086,1.124942046225717,0.38529308237122756,0.27451117150248444,-0.24609078358056716,0.0015575520897189584,0.11188011403012194,0.0567420329287835,0.0023382049004339062,-0.0033142095080721944,0.00030178453144963146,1.020006127066493e-05
0,6,556,72.24732971191406,1.1249457287991238,0.38530627051251504,0.27450675257948814,-0.24612142832444173,0.0015575500187053944,0.1118689775757969,0.05674114459777513,0.0023380320565997707,-0.003313863083660727,0.0003017842716210781,1.019941476302195e-05
0,6,557,72.24732208251953,1.124949586260089,0.38531995104085737,0.2745033156393799,-0.2461516991695379,0.0015575479476918304,0.11185794195455932,0.0567402627509347,0.0023378610085457298,-0.003313520646530908,0.0003017839793139555,1.0198775001545682e-05
0,6,558,72.24729919433594,1.1249537160578802,0.38533440836756006,0.27450127414863895,-0.24618161107180686,0.00155754510004818,0.1118469399443509,0.05673938738826222,0.002337691082854248,-0.0033131829003206757,0.00030178368700683295,1.0198140861875003e-05
0,6,559,72.24729919433594,1.1249580334155784,0.3853493772346144,0.274500214640786,-0.24621114907529748,0.0015575434173496594,0.11183610598928821,0.056738524993925635,0.0023375234018878847,-0.0033128496104840506,0.00030178345965684874,1.0197514592732152e-05
0,6,560,72.2472915649414,1.1249623904146016,0.3853644436562325,0.27449954275775734,-0.24624032813596083,0.0015575448411714846,0.11182544008937127,0.056737669083756985,0.0023373579656466408,-0.003312520073383095,0.0003017831998282953,1.0196895069756011e-05
0,6,561,72.24728393554688,1.1249666775009044,0.3853792881126898,0.2744988191914188,-0.24626914825379698,0.001557555455116,0.11181491983724733,0.05673681965775628,0.002337194100712979,-0.0033121949926557463,0.00030178303743544946,1.0196282292946579e-05
0,6,562,72.24726867675781,1.1249708125419777,0.3853936353596305,0.2744976304752911,-0.24629762438475702,0.001557576035813292,0.11180457884394551,0.05673598968425941,0.002337033153921972,-0.0033118741337560256,0.00030178290752117274,1.0195678511026093e-05
0,6,563,72.24726867675781,1.1249747845169342,0.38540750610692665,0.2744960282926842,-0.24632574157288986,0.0015575959693188454,0.11179439470211307,0.05673515971076254,0.00233687400291106,-0.003311557027591974,0.00030178281008546524,1.0195082599633435e-05
0,6,564,72.24726867675781,1.1249786566437159,0.3854210668666707,0.27449421937683777,-0.2463535147741466,0.0015576094309070112,0.11178440102277913,0.05673433622143361,0.0023367170966252667,-0.0033112439087095713,0.0003017827126497577,1.0194492310046366e-05
0,6,565,72.24725341796875,1.1249824237988664,0.38543424937604204,0.2744921262027869,-0.24638094398852722,0.001557616291139442,0.11177455299123819,0.05673353866877646,0.0023365626595371037,-0.0033109343080168583,0.0003017825502569118,1.019390876662601e-05
0,6,566,72.24725341796875,1.1249860561350522,0.3854470198441157,0.2744896970872217,-0.24640804417198292,0.0015576156439477031,0.11176482820013746,0.05673274760028725,0.0023364093448115,-0.003310628225513835,0.0003017824203426351,1.0193330845011242e-05
0,6,567,72.24723815917969,1.124989664417699,0.3854597194102154,0.2744873971799312,-0.2464348003685625,0.001557608524838577,0.11175529387153524,0.05673195653179805,0.0023362584992835268,-0.003310325661200502,0.00030178225794978925,1.0192757420840948e-05
0,6,568,72.24723815917969,1.1249932464695231,0.38547227095810954,0.2744851231142957,-0.24646122753421712,0.0015576019234828417,0.11174590519072601,0.05673119139998062,0.0023361098984806725,-0.0033100266150768586,0.0003017820955569434,1.01921929915596e-05
0,6,569,72.24723052978516,1.1249967290820493,0.3854845142251108,0.2744826681570755,-0.2464873256689468,0.0015575968753872794,0.11173661734300423,0.05673043275233114,0.0023359630934579128,-0.003309730852596926,0.00030178186820695917,1.019163530844496e-05
0,6,570,72.24722290039062,1.125000075222451,0.3854963236252576,0.274479851416686,-0.2465130947727515,0.0015575982992091049,0.11172744153204628,0.056729687073017544,0.002335818084215248,-0.003309439077398642,0.00030178160837840575,1.019108437149703e-05
0,6,571,72.24722290039062,1.1250033669300095,0.3855079208310645,0.27447695715133175,-0.24653854980158238,0.0015576061949483175,0.11171841136888132,0.05672896084620778,0.002335675768642726,-0.0033091512894820067,0.0003017813485498524,1.0190541305076928e-05
0,6,572,72.24720764160156,1.1250065372441567,0.3855191456155686,0.274473778627773,-0.24656369075543946,0.0015576124079890094,0.11170948203880379,0.05672824110356596,0.0023355354733228103,-0.0033088674888470198,0.0003017810237641606,1.0190006109184653e-05
0,6,573,72.24720764160156,1.12500968531172,0.3855302338660095,0.2744706517875241,-0.24658851763432268,0.0015576139612491823,0.11170064233813735,0.056727547297595916,0.002335396749310478,-0.003308587440947702,0.00030178073145703803,1.0189481032542443e-05
0,6,574,72.24720764160156,1.125012840767615,0.38554136083784274,0.2744678092054797,-0.2466130304382321,0.0015576089131536202,0.11169192587791112,0.056726847007457934,0.002335260270023264,-0.0033083111457840536,0.0003017804066713463,1.0188960453344706e-05
0,6,575,72.24720001220703,1.1250160152400048,0.3855524894882005,0.27446519919832985,-0.24663724412311883,0.00155759972303093,0.11168329904709595,0.05672616616982378,0.0023351253620436333,-0.0033080386033560744,0.00030178008188565453,1.0188448869035914e-05
0,6,576,72.2471923828125,1.125019166485442,0.3855635322732518,0.27446274424110967,-0.24666114373303172,0.001557590015154849,0.11167468341995718,0.056725491816357575,0.002334991800899074,-0.0033077691100258265,0.00030177978957853196,1.018794515525495e-05
0,6,577,72.2471923828125,1.1250222308522775,0.38557432124900987,0.2744601859172697,-0.24668474422392195,0.0015575797895253766,0.11166610140384754,0.05672481746289137,0.002334859137644562,-0.003307502900339289,0.00030177959470711695,1.0187449312001812e-05
