checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,6,769,25.189573287963867,1.001003567755875,0.21011120009358042,0.1252701140420809,-0.16389084521654854,0.0021747386232274777,0.03769776328026266,-0.021458388052876014,0.0011273773181281097,-0.012992252090133938,0.0016468585897170115,-5.1897145342124486e-05
50,6,770,25.189573287963867,1.0010035597974107,0.21011119942770146,0.12527008898163258,-0.16389084521654854,0.002174738312345927,0.03769784230423276,-0.02145839605670966,0.0011273774488365683,-0.01299225361011638,0.001646858887586095,-5.1897151828017906e-05
50,6,771,25.189573287963867,1.0010035521559915,0.2101112002722789,0.12527006392118428,-0.16389084521654854,0.0021747380014643766,0.03769792923059987,-0.021458404060543303,0.0011273773181281097,-0.012992256650081267,0.0016468591854551789,-5.1897151828017906e-05
50,6,772,25.1895694732666,1.0010035534194026,0.2101112155839724,0.12527006392118428,-0.16389084521654854,0.0021747376905828257,0.03769801352283464,-0.021458406061501713,0.001127377187419651,-0.012992259690046153,0.0016468592847448734,-5.1897151828017906e-05
50,6,773,25.1895694732666,1.0010035542663611,0.21011123827015274,0.12527007645140845,-0.16389084521654854,0.002174737846023601,0.037698097815069415,-0.021458410063418535,0.0011273767952942747,-0.012992261210028597,0.0016468592847448734,-5.1897148585071196e-05
50,6,774,25.1895694732666,1.001003560712789,0.21011126899515162,0.12527010151185675,-0.16389084521654854,0.0021747380014643766,0.03769818474143652,-0.021458410063418535,0.0011273764031688985,-0.012992264249993482,0.0016468594833242624,-5.1897148585071196e-05
50,6,775,25.1895694732666,1.0010035669496062,0.2101113080404979,0.1252701391025292,-0.16389084521654854,0.002174738156905152,0.0376982769360683,-0.021458412064376948,0.001127376011043522,-0.012992265769975926,0.0016468594833242624,-5.189713885623107e-05
50,6,776,25.189571380615234,1.0010035745505812,0.21011135361127406,0.12527018922342584,-0.16389084521654854,0.0021747386232274777,0.03769836386243541,-0.021458414065335357,0.0011273756189181458,-0.012992267289958368,0.0016468594833242624,-5.1897129127390944e-05
50,6,777,25.1895694732666,1.0010035858419948,0.21011139813912397,0.12527023934432244,-0.16389084521654854,0.0021747392449905792,0.037698445520537846,-0.021458412064376948,0.0011273749653758522,-0.012992267289958368,0.0016468591854551789,-5.189711939855082e-05
50,6,778,25.1895694732666,1.0010035934091734,0.21011143425627904,0.1252702769349949,-0.16389084521654854,0.0021747400221944556,0.03769852191037561,-0.021458412064376948,0.0011273748346673934,-0.012992267289958368,0.0016468591854551789,-5.18971129126574e-05
50,6,779,25.1895694732666,1.0010035971994444,0.21011146167224468,0.1252703019954432,-0.16389084521654854,0.002174740488516782,0.03769859039781636,-0.021458414065335357,0.001127374573250476,-0.012992270329923256,0.0016468591854551789,-5.189710642676399e-05
50,6,780,25.1895694732666,1.0010036008767829,0.2101114885238037,0.12527032705589153,-0.16389084521654854,0.002174740643957557,0.03769865625112478,-0.02145841606629377,0.001127374573250476,-0.012992271849905698,0.0016468592847448734,-5.189710318381728e-05
50,6,781,25.1895694732666,1.00100360495038,0.21011150790467614,0.12527033958611566,-0.16389084521654854,0.002174740333076006,0.03769872210443319,-0.02145841606629377,0.0011273747039589345,-0.012992273369888141,0.0016468592847448734,-5.189710318381728e-05
50,6,782,25.189571380615234,1.0010036038581438,0.2101115119673065,0.12527032705589153,-0.16389084521654854,0.002174739711312905,0.03769878532360927,-0.02145841806725218,0.0011273747039589345,-0.012992276409853027,0.001646859582613957,-5.189710318381728e-05
50,6,783,25.1895694732666,1.001003599222607,0.21011150846806903,0.1252703019954432,-0.16389084521654854,0.0021747390895498035,0.037698848542785345,-0.021458422069169,0.0011273753575012284,-0.01299227792983547,0.001646859781193346,-5.189710642676399e-05
50,6,784,25.1895694732666,1.0010035889026292,0.2101114965515745,0.12527026440477074,-0.16389084521654854,0.002174738778668253,0.037698906493696754,-0.021458430073002646,0.0011273757496266046,-0.012992279449817913,0.0016468599797727352,-5.189710966971069e-05
50,6,785,25.1895694732666,1.0010035788972298,0.21011148614696892,0.12527022681409827,-0.16389084521654854,0.0021747386232274777,0.03769897234700517,-0.02145843807683629,0.0011273761417519808,-0.0129922824897828,0.0016468601783521243,-5.189711939855082e-05
50,6,786,25.1895694732666,1.0010035687586367,0.21011148443995523,0.12527020175364997,-0.16389084521654854,0.0021747386232274777,0.0376990461027106,-0.021458448081628344,0.0011273762724604397,-0.0129922824897828,0.0016468601783521243,-5.189712264149753e-05
50,6,787,25.1895694732666,1.001003558509952,0.21011149152740888,0.12527018922342584,-0.16389084521654854,0.0021747386232274777,0.03769912776081303,-0.02145846008737881,0.001127376533877357,-0.012992280969800356,0.0016468600790624298,-5.189712264149753e-05
50,6,788,25.1895694732666,1.0010035424252495,0.21011150807383341,0.12527018922342584,-0.16389084521654854,0.0021747384677867024,0.03769921995544481,-0.021458480096962922,0.0011273769260027333,-0.012992280969800356,0.0016468603769315133,-5.189712264149753e-05
50,6,789,25.1895694732666,1.0010035337480048,0.21011154125941328,0.12527021428387414,-0.16389084521654854,0.002174738156905152,0.03769932268660594,-0.02145849610463021,0.0011273773181281097,-0.01299227792983547,0.0016468600790624298,-5.189712264149753e-05
50,6,790,25.1895694732666,1.0010035143337015,0.21011158853789394,0.12527026440477074,-0.16389084521654854,0.0021747380014643766,0.037699420149502394,-0.021458526119006376,0.0011273781023788622,-0.012992276409853027,0.0016468598804830407,-5.189711939855082e-05
50,6,791,25.1895694732666,1.0010034932584975,0.2101116372357213,0.12527031452566736,-0.16389084521654854,0.0021747380014643766,0.037699525514795856,-0.021458558134340954,0.0011273791480465322,-0.012992274889870583,0.0016468596819036515,-5.189711939855082e-05
50,6,792,25.1895694732666,1.001003472388449,0.21011169624306542,0.12527037717678813,-0.16389084521654854,0.002174738156905152,0.03769964668488334,-0.02145859215063394,0.001127380324422661,-0.012992273369888141,0.001646859781193346,-5.189711939855082e-05
50,6,793,25.189573287963867,1.0010034634522642,0.21011175619138986,0.1252704398279089,-0.16389084521654854,0.002174738312345927,0.0376997731232355,-0.021458614161176465,0.0011273809779649548,-0.012992271849905698,0.0016468596819036515,-5.189711939855082e-05
50,6,794,25.189573287963867,1.001003459132956,0.2101118101783334,0.12527048994880552,-0.16389084521654854,0.0021747384677867024,0.03769990746398467,-0.02145863016884375,0.0011273809779649548,-0.012992271849905698,0.0016468596819036515,-5.189712264149753e-05
50,6,795,25.1895694732666,1.0010034553777138,0.21011185754679884,0.12527052753947798,-0.16389084521654854,0.002174738778668253,0.03770004707299851,-0.02145864417555263,0.0011273809779649548,-0.012992270329923256,0.001646859781193346,-5.1897129127390944e-05
50,6,796,25.1895694732666,1.0010034466268325,0.21011189044743497,0.12527054006970212,-0.16389084521654854,0.0021747392449905792,0.03770018931614469,-0.02145866018321992,0.0011273811086734134,-0.012992268809940812,0.0016468598804830407,-5.1897132370337654e-05
50,6,797,25.1895694732666,1.0010034369271708,0.21011190017686787,0.12527051500925382,-0.16389084521654854,0.0021747395558721298,0.03770032629102619,-0.021458672188970383,0.001127380847256496,-0.012992270329923256,0.0016468599797727352,-5.1897132370337654e-05
50,6,798,25.1895694732666,1.0010034348161794,0.21011190877087185,0.12527048994880552,-0.16389084521654854,0.002174739711312905,0.03770045799764302,-0.021458676190887205,0.0011273804551311197,-0.012992268809940812,0.0016468598804830407,-5.1897132370337654e-05
50,6,799,25.189573287963867,1.0010034363671942,0.21011191613375435,0.12527046488835722,-0.16389084521654854,0.0021747394004313545,0.037700581801862844,-0.021458676190887205,0.0011273795401719085,-0.012992270329923256,0.0016468599797727352,-5.1897135613284364e-05
50,6,800,25.189573287963867,1.0010034410342625,0.21011192898346318,0.12527045235813306,-0.16389084521654854,0.0021747386232274777,0.037700695069553314,-0.021458674189928795,0.001127378755921156,-0.012992270329923256,0.0016468600790624298,-5.189714209917778e-05
50,6,801,25.189571380615234,1.0010034564632273,0.2101119558286325,0.12527046488835722,-0.16389084521654854,0.002174737846023601,0.03770080306897912,-0.02145866418513674,0.0011273775795450271,-0.012992270329923256,0.0016468603769315133,-5.1897145342124486e-05
50,6,802,25.189573287963867,1.0010034732017987,0.2101119889129517,0.12527048994880552,-0.16389084521654854,0.0021747370688197246,0.03770090316600791,-0.021458654180344684,0.0011273764031688985,-0.012992273369888141,0.0016468604762212079,-5.1897155070964615e-05
50,6,803,25.189571380615234,1.0010034972357038,0.2101120288096487,0.12527052753947798,-0.16389084521654854,0.002174736447056623,0.037701000628904364,-0.021458638172677395,0.0011273752267927696,-0.012992273369888141,0.0016468608733799862,-5.189716804275145e-05
50,6,804,25.189571380615234,1.0010035156051327,0.21011206038422006,0.12527055259992628,-0.16389084521654854,0.0021747361361750726,0.03770109282353615,-0.02145862616692693,0.0011273744425420171,-0.012992274889870583,0.0016468609726696807,-5.189717452864487e-05
50,6,805,25.189573287963867,1.001003535386669,0.21011208940689446,0.12527057766037458,-0.16389084521654854,0.002174736291615848,0.037701171847506244,-0.021458612160218053,0.0011273735275828059,-0.012992273369888141,0.0016468610719593752,-5.18971875004317e-05
50,6,806,25.189573287963867,1.001003545989089,0.21011211200107247,0.12527059019059875,-0.16389084521654854,0.002174736757938174,0.03770125613974101,-0.02145860615734282,0.0011273731354574297,-0.012992273369888141,0.0016468611712490697,-5.189720047221853e-05
50,6,807,25.189573287963867,1.0010035561698825,0.21011213261293535,0.1252706027208229,-0.16389084521654854,0.0021747375351420504,0.03770132989544644,-0.021458600154467586,0.001127372874040512,-0.012992271849905698,0.0016468614691181535,-5.189720695811195e-05
50,6,808,25.189571380615234,1.0010035502318233,0.2101121509574113,0.12527061525104705,-0.16389084521654854,0.0021747380014643766,0.037701390480490184,-0.021458610159259643,0.001127373396874347,-0.012992271849905698,0.0016468614691181535,-5.189721344400537e-05
50,6,809,25.189571380615234,1.0010035300012936,0.21011215711096512,0.12527061525104705,-0.16389084521654854,0.002174738312345927,0.03770142472421056,-0.021458632169802164,0.0011273752267927696,-0.012992271849905698,0.001646861369828459,-5.1897223172845494e-05
50,6,810,25.189571380615234,1.0010034913364747,0.2101121592981874,0.12527061525104705,-0.16389084521654854,0.0021747384677867024,0.03770143789487224,-0.021458672188970383,0.0011273774488365683,-0.012992268809940812,0.001646861369828459,-5.1897226415792204e-05
50,6,811,25.189571380615234,1.0010034461122155,0.2101121581789296,0.12527061525104705,-0.16389084521654854,0.0021747384677867024,0.03770143262660757,-0.02145871821101384,0.0011273800630057435,-0.012992265769975926,0.001646861369828459,-5.189723290168562e-05
50,6,812,25.189573287963867,1.0010034004085786,0.21011214543054485,0.1252706027208229,-0.16389084521654854,0.002174738156905152,0.03770140365115186,-0.02145876223209888,0.0011273829385918359,-0.012992264249993482,0.001646861369828459,-5.189723614463233e-05
50,6,813,25.189573287963867,1.0010033577206239,0.2101121284246152,0.12527059019059875,-0.16389084521654854,0.0021747380014643766,0.03770135096850513,-0.021458802251267103,0.0011273854220525523,-0.012992262730011039,0.0016468611712490697,-5.189723614463233e-05
50,6,814,25.189573287963867,1.0010033207039368,0.21011210120123286,0.12527056513015045,-0.16389084521654854,0.002174738312345927,0.03770128248106438,-0.02145883426660168,0.0011273869905540574,-0.012992262730011039,0.0016468609726696807,-5.189723290168562e-05
50,6,815,25.1895694732666,1.0010032970615192,0.21011206319603068,0.12527052753947798,-0.16389084521654854,0.0021747392449905792,0.037701195554697274,-0.021458850274268967,0.0011273877748048098,-0.012992262730011039,0.0016468609726696807,-5.1897223172845494e-05
50,6,816,25.189571380615234,1.0010032786860863,0.21011203161923603,0.12527050247902966,-0.16389084521654854,0.0021747398667536803,0.03770110336006549,-0.021458862280019433,0.0011273882976386449,-0.012992261210028597,0.0016468607740902916,-5.189721344400537e-05
50,6,817,25.189573287963867,1.001003267860574,0.2101120173470808,0.12527051500925382,-0.16389084521654854,0.002174740177635231,0.037700982189978006,-0.021458870283853078,0.0011273884283471037,-0.012992261210028597,0.0016468605755109026,-5.189720047221853e-05
50,6,818,25.1895694732666,1.0010032667004396,0.2101120211389719,0.12527056513015045,-0.16389084521654854,0.002174740177635231,0.03770083731269949,-0.02145887228481149,0.001127388689764021,-0.012992259690046153,0.0016468602776418188,-5.189718425748499e-05
50,6,819,25.1895694732666,1.0010032698431768,0.2101120268188548,0.1252706277812712,-0.16389084521654854,0.002174740488516782,0.03770066082583294,-0.021458870283853078,0.001127388166930186,-0.012992259690046153,0.0016468598804830407,-5.189716479980474e-05
50,6,820,25.1895694732666,1.001003278060912,0.21011202871993997,0.12527069043239197,-0.16389084521654854,0.0021747407993983323,0.037700463265907695,-0.021458862280019433,0.0011273879055132686,-0.012992259690046153,0.001646859582613957,-5.1897148585071196e-05
50,6,821,25.1895694732666,1.0010032766823165,0.21011201284637007,0.12527072802306444,-0.16389084521654854,0.0021747409548391076,0.03770024990118843,-0.021458860279061024,0.0011273877748048098,-0.012992259690046153,0.0016468594833242624,-5.189712588444424e-05
50,6,822,25.1895694732666,1.0010032763080698,0.21011197380085017,0.12527072802306444,-0.16389084521654854,0.002174741110279883,0.03770003126820449,-0.02145885227522738,0.0011273873826794336,-0.012992262730011039,0.0016468591854551789,-5.189710318381728e-05
50,6,823,25.1895694732666,1.0010032665365243,0.21011191792887554,0.12527070296261614,-0.16389084521654854,0.002174741110279883,0.037699802098691206,-0.021458850274268967,0.0011273875133878924,-0.012992265769975926,0.0016468591854551789,-5.189708696908374e-05
50,6,824,25.1895694732666,1.00100326164824,0.21011184805887018,0.1252706528417195,-0.16389084521654854,0.002174741265720658,0.03769957819744259,-0.021458840269476913,0.0011273875133878924,-0.012992268809940812,0.0016468589868757896,-5.1897067511403485e-05
50,6,825,25.189573287963867,1.0010032683296128,0.21011176806257514,0.12527057766037458,-0.16389084521654854,0.002174741265720658,0.03769938063751734,-0.02145881625797598,0.0011273863370117635,-0.012992273369888141,0.001646858887586095,-5.189705129666994e-05
50,6,826,25.1895694732666,1.0010032887017533,0.2101116786999368,0.12527047741858136,-0.16389084521654854,0.0021747407993983323,0.037699214687180134,-0.02145877623880776,0.0011273846378017998,-0.012992276409853027,0.0016468587882964006,-5.189702535309627e-05
50,6,827,25.1895694732666,1.0010033171658612,0.2101115905600408,0.12527036464656396,-0.16389084521654854,0.002174739711312905,0.03769909615122499,-0.021458728215805894,0.001127382415758001,-0.0129922824897828,0.0016468587882964006,-5.189700265246931e-05
50,6,828,25.1895694732666,1.0010033570847523,0.21011151035808404,0.1252702518745466,-0.16389084521654854,0.002174738156905152,0.03769902239551957,-0.021458670188011973,0.0011273796708803673,-0.01299228704973013,0.0016468587882964006,-5.189698319478906e-05
50,6,829,25.1895694732666,1.0010034089671,0.21011145918177182,0.12527017669320167,-0.16389084521654854,0.002174736447056623,0.03769898551766685,-0.02145860615734282,0.0011273767952942747,-0.012992291609677459,0.001646858490427317,-5.18969604941621e-05
50,6,830,25.1895694732666,1.0010034618539776,0.21011142218926224,0.1252701140420809,-0.16389084521654854,0.0021747356698527467,0.03769898551766685,-0.021458544127632078,0.0011273737889997233,-0.01299229768960723,0.0016468585897170115,-5.189694103648185e-05
50,6,831,25.1895694732666,1.001003501436218,0.21011139645540797,0.12527006392118428,-0.16389084521654854,0.0021747359807342973,0.037699006590725545,-0.021458498105588624,0.0011273720897897596,-0.012992303769537004,0.001646858689006706,-5.189693130764172e-05
50,6,832,25.1895694732666,1.0010035222120874,0.2101113930449591,0.12527005139096015,-0.16389084521654854,0.002174737379701275,0.03769902766378424,-0.0214584760950461,0.0011273715669559245,-0.012992308329484333,0.001646858689006706,-5.189691833585489e-05
50,6,833,25.1895694732666,1.0010035319011976,0.2101114113935538,0.12527007645140845,-0.16389084521654854,0.0021747390895498035,0.0376990461027106,-0.02145847009217087,0.001127372351206677,-0.012992309849466775,0.0016468587882964006,-5.189690860701476e-05
50,6,834,25.1895694732666,1.001003521177565,0.21011144421474096,0.12527012657230505,-0.16389084521654854,0.0021747395558721298,0.03769906190750461,-0.021458488100796567,0.0011273743118335583,-0.012992311369449219,0.0016468585897170115,-5.189689887817464e-05
50,6,835,25.1895694732666,1.001003492097111,0.21011149198427187,0.12527020175364997,-0.16389084521654854,0.002174738778668253,0.037699077712298634,-0.02145852811996479,0.0011273774488365683,-0.012992312889431661,0.001646858490427317,-5.189689239228122e-05
50,6,836,25.1895694732666,1.0010034624955555,0.2101115465637648,0.12527028946521906,-0.16389084521654854,0.0021747376905828257,0.037699090882960314,-0.02145857014009142,0.0011273807165480371,-0.012992311369449219,0.0016468582918479277,-5.1896885906387805e-05
50,6,837,25.189571380615234,1.0010034256227152,0.2101115945245404,0.12527036464656396,-0.16389084521654854,0.002174737379701275,0.03769910932188667,-0.021458618163093284,0.0011273842456764236,-0.012992308329484333,0.0016468579939788442,-5.1896872934600966e-05
50,6,838,25.1895694732666,1.0010033895055197,0.2101116275397111,0.1252704147674606,-0.16389084521654854,0.002174738156905152,0.03769912776081303,-0.02145866218417833,0.0011273872519709748,-0.012992305289519446,0.0016468574975303713,-5.1896866448707553e-05
50,6,839,25.1895694732666,1.0010033591443752,0.21011164144873584,0.12527042729768476,-0.16389084521654854,0.002174739711312905,0.03769916463866574,-0.021458696200471316,0.0011273894740147735,-0.01299230224955456,0.0016468571996612878,-5.1896856719867424e-05
50,6,840,25.189571380615234,1.0010033372977911,0.21011164003505958,0.1252704147674606,-0.16389084521654854,0.0021747415766022087,0.03769919888238612,-0.02145871821101384,0.0011273911732247374,-0.012992300729572116,0.001646856901792204,-5.189684374808059e-05
50,6,841,25.189571380615234,1.0010033141907728,0.21011163256373697,0.1252703897070123,-0.16389084521654854,0.0021747428201284117,0.037699241028503507,-0.02145874022155636,0.00112739195747549,-0.012992299209589674,0.0016468566039231204,-5.189683077629376e-05
50,6,842,25.189571380615234,1.0010033027629501,0.21011162471464148,0.12527036464656396,-0.16389084521654854,0.0021747428201284117,0.03769928054048855,-0.021458750226348414,0.0011273926110177837,-0.012992299209589674,0.001646856504633426,-5.189682429040034e-05
50,6,843,25.189571380615234,1.0010032967517162,0.21011162395395652,0.12527035211633983,-0.16389084521654854,0.0021747418874837597,0.03769931741834127,-0.02145875622922365,0.0011273927417262423,-0.012992300729572116,0.0016468563060540369,-5.189681131861351e-05
50,6,844,25.189571380615234,1.0010032986949327,0.21011162376090634,0.12527033958611566,-0.16389084521654854,0.002174740333076006,0.03769935693032631,-0.021458754228265237,0.001127392480309325,-0.012992303769537004,0.001646856504633426,-5.189679834682667e-05
50,6,845,25.189571380615234,1.0010033075974956,0.2101116287663691,0.12527033958611566,-0.16389084521654854,0.002174738778668253,0.03769938327164968,-0.021458746224431592,0.00112739195747549,-0.012992308329484333,0.001646856504633426,-5.189679510387996e-05
50,6,846,25.189571380615234,1.001003326164289,0.21011163329803237,0.12527033958611566,-0.16389084521654854,0.002174738156905152,0.03769940697884071,-0.021458728215805894,0.0011273907810993612,-0.012992312889431661,0.0016468568025025095,-5.1896791860933256e-05
50,6,847,25.189571380615234,1.0010033489198233,0.21011162988137685,0.12527032705589153,-0.16389084521654854,0.002174738156905152,0.0376994280518994,-0.02145870420430496,0.0011273889511809385,-0.01299231744937899,0.001646856901792204,-5.1896782132093126e-05
50,6,848,25.189571380615234,1.001003373249502,0.21011163403011773,0.12527032705589153,-0.16389084521654854,0.0021747389341090283,0.037699449124958095,-0.021458680192804027,0.001127387121262516,-0.012992323529308764,0.0016468571003715933,-5.1896778889146416e-05
50,6,849,25.189571380615234,1.0010034021372771,0.21011163193745142,0.12527031452566736,-0.16389084521654854,0.002174739711312905,0.0376994781004138,-0.021458650178427862,0.0011273851606356348,-0.01299232656927365,0.0016468572989509823,-5.1896772403253004e-05
50,6,850,25.189571380615234,1.0010034244740469,0.21011163589744114,0.12527031452566736,-0.16389084521654854,0.002174740333076006,0.03769949917347249,-0.02145862816788534,0.0011273833307172123,-0.012992329609238537,0.0016468573982406768,-5.1896765917359584e-05
50,6,851,25.189571380615234,1.0010034460177804,0.2101116453454898,0.12527032705589153,-0.16389084521654854,0.002174740333076006,0.03769950971000184,-0.02145860815830123,0.0011273821543410834,-0.012992331129220979,0.0016468572989509823,-5.189675618851946e-05
50,6,852,25.189571380615234,1.0010034513890786,0.21011165224450715,0.12527033958611566,-0.16389084521654854,0.002174739711312905,0.0376995070758695,-0.021458604156384408,0.001127381370090331,-0.012992329609238537,0.0016468571996612878,-5.189675294557275e-05
50,6,853,25.189571380615234,1.001003450428428,0.2101116662397928,0.12527036464656396,-0.16389084521654854,0.0021747389341090283,0.03769950180760483,-0.02145860815830123,0.0011273812393818722,-0.012992329609238537,0.0016468571996612878,-5.189674970262604e-05
50,6,854,25.189571380615234,1.0010034458593826,0.21011167238947168,0.12527037717678813,-0.16389084521654854,0.0021747384677867024,0.03769949390520782,-0.021458614161176465,0.0011273815007987898,-0.012992331129220979,0.0016468573982406768,-5.189674970262604e-05
50,6,855,25.189571380615234,1.0010034330213102,0.2101116764596395,0.1252703897070123,-0.16389084521654854,0.0021747384677867024,0.03769947546628146,-0.02145862816788534,0.0011273821543410834,-0.012992329609238537,0.0016468571996612878,-5.189675294557275e-05
50,6,856,25.189571380615234,1.0010034102676055,0.21011167060561972,0.1252703897070123,-0.16389084521654854,0.0021747389341090283,0.037699443856693424,-0.021458650178427862,0.0011273833307172123,-0.01299232656927365,0.0016468571003715933,-5.189675294557275e-05
50,6,857,25.189571380615234,1.0010033816370014,0.21011165539107834,0.12527037717678813,-0.16389084521654854,0.0021747394004313545,0.037699401710576036,-0.021458676190887205,0.0011273847685102586,-0.012992323529308764,0.001646856901792204,-5.189675294557275e-05
50,6,858,25.189571380615234,1.0010033471559552,0.21011164027419582,0.12527036464656396,-0.16389084521654854,0.0021747400221944556,0.03769935956445865,-0.021458708206221783,0.0011273865984286811,-0.01299232200932632,0.001646856901792204,-5.1896759431466165e-05
50,6,859,25.189571380615234,1.0010033148517443,0.2101116261959451,0.12527035211633983,-0.16389084521654854,0.002174740488516782,0.03769932268660594,-0.021458738220597948,0.001127388166930186,-0.01299232200932632,0.0016468570010818987,-5.1896765917359584e-05
50,6,860,25.189571380615234,1.001003294689445,0.2101116233688163,0.12527035211633983,-0.16389084521654854,0.0021747409548391076,0.03769930688181192,-0.02145875823018206,0.001127389343306315,-0.01299232200932632,0.0016468572989509823,-5.1896775646199713e-05
50,6,861,25.189571380615234,1.001003285410977,0.21011161646698936,0.12527033958611566,-0.16389084521654854,0.002174741265720658,0.03769930951594425,-0.021458766234015703,0.0011273896047232323,-0.012992323529308764,0.0016468573982406768,-5.1896778889146416e-05
50,6,862,25.189571380615234,1.0010032961541644,0.21011161173542822,0.12527032705589153,-0.16389084521654854,0.002174741265720658,0.037699325320738275,-0.021458754228265237,0.0011273889511809385,-0.01299232200932632,0.0016468574975303713,-5.189679510387996e-05
50,6,863,25.189571380615234,1.0010033210899956,0.2101116093607058,0.12527031452566736,-0.16389084521654854,0.0021747409548391076,0.037699354296193976,-0.021458728215805894,0.001127387121262516,-0.012992320489343878,0.0016468575968200659,-5.189680483272009e-05
50,6,864,25.189571380615234,1.0010033505636995,0.21011160991443484,0.1252703019954432,-0.16389084521654854,0.0021747400221944556,0.0376993990764437,-0.02145869820142973,0.0011273848992187172,-0.012992320489343878,0.0016468577953994551,-5.189681456156021e-05
50,6,865,25.189571380615234,1.0010033932536742,0.2101116268245114,0.12527031452566736,-0.16389084521654854,0.0021747389341090283,0.03769945175909043,-0.021458658182261506,0.0011273821543410834,-0.012992320489343878,0.0016468579939788442,-5.189682429040034e-05
50,6,866,25.189571380615234,1.0010034373162306,0.2101116502605847,0.12527033958611566,-0.16389084521654854,0.0021747376905828257,0.03769949917347249,-0.021458618163093284,0.0011273796708803673,-0.012992320489343878,0.0016468580932685387,-5.189682753334705e-05
50,6,867,25.189571380615234,1.0010034690563208,0.2101116709570461,0.12527036464656396,-0.16389084521654854,0.0021747370688197246,0.03769953078306053,-0.021458590149675532,0.0011273774488365683,-0.01299232200932632,0.0016468582918479277,-5.189683726218717e-05
50,6,868,25.189571380615234,1.0010034891515511,0.21011167350421017,0.12527036464656396,-0.16389084521654854,0.0021747370688197246,0.037699543953722214,-0.02145857014009142,0.0011273762724604397,-0.012992325049291207,0.0016468585897170115,-5.18968469910273e-05
50,6,869,25.189571380615234,1.0010034910025505,0.21011166376386525,0.12527035211633983,-0.16389084521654854,0.0021747380014643766,0.03769953078306053,-0.0214585661381746,0.0011273758803350634,-0.01299232656927365,0.0016468587882964006,-5.1896853476920714e-05
50,6,870,25.189571380615234,1.001003480517315,0.2101116511919381,0.12527033958611566,-0.16389084521654854,0.0021747392449905792,0.03769950180760483,-0.021458574142008243,0.0011273762724604397,-0.012992328089256093,0.0016468589868757896,-5.1896863205760844e-05
50,6,871,25.189571380615234,1.0010034714777365,0.2101116361620111,0.12527032705589153,-0.16389084521654854,0.002174740177635231,0.037699459661487446,-0.021458580144883475,0.0011273767952942747,-0.012992328089256093,0.0016468589868757896,-5.1896863205760844e-05
50,6,872,25.189571380615234,1.0010034502206873,0.210111618774001,0.12527031452566736,-0.16389084521654854,0.002174740333076006,0.03769940434470837,-0.021458598153509176,0.0011273779716704034,-0.012992328089256093,0.0016468591854551789,-5.1896863205760844e-05
50,6,873,25.189571380615234,1.0010034222248234,0.21011160649114424,0.12527031452566736,-0.16389084521654854,0.002174739711312905,0.03769933585726762,-0.02145862416596852,0.0011273791480465322,-0.012992328089256093,0.0016468590861654843,-5.1896859962814134e-05
50,6,874,25.189571380615234,1.0010033969656125,0.21011159790078562,0.12527032705589153,-0.16389084521654854,0.002174738778668253,0.03769924629676818,-0.021458648177469453,0.0011273807165480371,-0.012992328089256093,0.0016468590861654843,-5.1896856719867424e-05
50,6,875,25.189571380615234,1.0010033755831806,0.21011157984949658,0.12527032705589153,-0.16389084521654854,0.002174738156905152,0.03769914619973939,-0.02145866618609515,0.0011273816315072484,-0.01299232656927365,0.0016468587882964006,-5.1896850233974005e-05
50,6,876,25.189571380615234,1.0010033545660644,0.21011154496664727,0.1252703019954432,-0.16389084521654854,0.002174738312345927,0.037699035566181247,-0.021458680192804027,0.0011273822850495423,-0.012992325049291207,0.001646858689006706,-5.189684374808059e-05
50,6,877,25.189571380615234,1.001003337440058,0.21011150071750856,0.12527026440477074,-0.16389084521654854,0.0021747390895498035,0.03769891439609376,-0.02145868819663767,0.0011273825464664597,-0.012992323529308764,0.0016468581925582332,-5.189683077629376e-05
50,6,878,25.189571380615234,1.0010033201195385,0.21011145552848484,0.12527022681409827,-0.16389084521654854,0.002174739711312905,0.037698787957741606,-0.021458696200471316,0.0011273830693002947,-0.01299232200932632,0.0016468581925582332,-5.189682104745363e-05
50,6,879,25.189571380615234,1.0010033120260002,0.21011142631495539,0.12527021428387414,-0.16389084521654854,0.0021747400221944556,0.03769866678765412,-0.02145869820142973,0.0011273829385918359,-0.01299232200932632,0.0016468579939788442,-5.189681456156021e-05
50,6,880,25.189571380615234,1.0010033175490867,0.2101114153519444,0.12527022681409827,-0.16389084521654854,0.0021747400221944556,0.037698564056492995,-0.021458690197596084,0.0011273826771749185,-0.01299232200932632,0.0016468579939788442,-5.189680483272009e-05
50,6,881,25.189571380615234,1.0010033283726503,0.2101114110033007,0.1252702518745466,-0.16389084521654854,0.0021747400221944556,0.03769845605706719,-0.021458678191845618,0.0011273817622157072,-0.012992323529308764,0.0016468577953994551,-5.189680158977338e-05
50,6,882,25.189571380615234,1.00100333897904,0.2101114056200062,0.1252702769349949,-0.16389084521654854,0.0021747400221944556,0.03769834278937672,-0.02145866618609515,0.0011273811086734134,-0.012992323529308764,0.0016468579939788442,-5.189679834682667e-05
