checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,7,738,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,739,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,740,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,741,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,742,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,743,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,744,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,745,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,746,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,747,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,748,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,749,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,750,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,751,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,752,3.6377196311950684,0.8864661346030797,0.8051386247075722,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,753,3.6377196311950684,0.8864661395540938,0.8051386301586911,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,754,3.6377196311950684,0.8864661395540938,0.8051386301586911,0.012044595060291692,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,755,3.6377196311950684,0.8864661395423201,0.8051386301457282,0.012044594193760845,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,756,3.6377196311950684,0.8864661395305464,0.8051386301327652,0.012044593327229998,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,757,3.6377196311950684,0.8864661395187727,0.8051386301198021,0.012044592460699152,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,758,3.6377196311950684,0.8864661395069989,0.8051386301068392,0.012044591594168305,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,759,3.6377196311950684,0.8864661394834514,0.8051386300809132,0.012044589861106613,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,760,3.6377196311950684,0.8864661394599039,0.8051386300549872,0.01204458812804492,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,761,3.6377196311950684,0.8864661394363565,0.8051386300290613,0.012044586394983228,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,762,3.6377196311950684,0.8864661394128092,0.8051386300031351,0.012044584661921534,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,763,3.6377196311950684,0.8864661393892617,0.8051386299772092,0.012044582928859841,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,764,3.6377196311950684,0.8864661393657143,0.8051386299512833,0.012044581195798149,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,765,3.6377196311950684,0.8864661393421669,0.8051386299253573,0.012044579462736456,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,766,3.6377196311950684,0.8864661393186195,0.8051386298994313,0.012044577729674764,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,767,3.6377196311950684,0.8864661392950719,0.8051386298735054,0.01204457599661307,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,768,3.6377196311950684,0.8864661392715245,0.8051386298475794,0.012044574263551378,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,769,3.6377196311950684,0.8864661392479771,0.8051386298216535,0.012044572530489685,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,770,3.6377196311950684,0.8864661392362034,0.8051386298086906,0.012044571663958838,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,771,3.6377196311950684,0.8864661392244297,0.8051386297957276,0.012044570797427993,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,772,3.6377196311950684,0.886466139212656,0.8051386297827645,0.012044569930897146,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,773,3.6377196311950684,0.8864661392008824,0.8051386297698016,0.0120445690643663,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,774,3.6377196311950684,0.8864661391891087,0.8051386297568386,0.012044568197835453,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,775,3.6377196311950684,0.886466139177335,0.8051386297438756,0.012044567331304606,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,776,3.6377196311950684,0.8864661391655613,0.8051386297309127,0.01204456646477376,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,777,3.6377196311950684,0.8864661391537875,0.8051386297179497,0.012044565598242914,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,778,3.6377196311950684,0.8864661391420138,0.8051386297049867,0.012044564731712068,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,779,3.6377196311950684,0.8864661391302401,0.8051386296920238,0.012044563865181221,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,780,3.6377196311950684,0.8864661391184664,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,781,3.6377196311950684,0.8864661391184664,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,782,3.6377196311950684,0.8864661391184664,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,783,3.6377196311950684,0.8864661391184664,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,784,3.6377196311950684,0.8864661391184664,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,785,3.6377196311950684,0.8864661391184664,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,786,3.6377196311950684,0.8864661391184664,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,787,3.6377196311950684,0.8864661391184664,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,788,3.6377196311950684,0.8864661391184664,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596045920517756,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,789,3.6377196311950684,0.8864661391289622,0.8051386296790608,0.012044562998650374,-0.6597011682500503,0.014596044198784837,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,790,3.6377196311950684,0.8864661391171885,0.8051386296660978,0.012044562132119529,-0.6597011682500503,0.014596044198784837,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,791,3.6377196311950684,0.8864661391054148,0.8051386296531349,0.012044561265588682,-0.6597011682500503,0.014596044198784837,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,792,3.6377196311950684,0.8864661390936411,0.8051386296401718,0.012044560399057836,-0.6597011682500503,0.014596044198784837,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,793,3.6377196311950684,0.8864661390818674,0.8051386296272088,0.01204455953252699,-0.6597011682500503,0.014596044198784837,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,794,3.6377196311950684,0.8864661390583201,0.8051386296012829,0.012044557799465297,-0.6597011682500503,0.014596044198784837,-0.3772387469384558,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,795,3.6377196311950684,0.886466127938267,0.805138617357987,0.012044556066403603,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,796,3.6377196311950684,0.8864661279147196,0.805138617332061,0.01204455433334191,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,797,3.6377196311950684,0.8864661278911722,0.8051386173061351,0.012044552600280218,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,798,3.6377196311950684,0.8864661278676248,0.8051386172802093,0.012044550867218526,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,799,3.6377196311950684,0.8864661278440774,0.8051386172542834,0.012044549134156833,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,800,3.6377196311950684,0.8864661278087564,0.8051386172153945,0.012044546534564294,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,801,3.6377196311950684,0.886466127785209,0.8051386171894686,0.012044544801502601,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,802,3.6377196311950684,0.8864661277616616,0.8051386171635428,0.012044543068440907,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,803,3.6377196311950684,0.8864661277381143,0.8051386171376169,0.012044541335379215,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,804,3.6377196311950684,0.8864661277145669,0.8051386171116909,0.012044539602317522,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,805,3.6377196311950684,0.8864661276910195,0.8051386170857652,0.01204453786925583,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,806,3.6377196311950684,0.8864661276792459,0.8051386170728022,0.012044537002724983,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,807,3.6377196311950684,0.8864661276674722,0.8051386170598392,0.012044536136194137,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,808,3.6377196311950684,0.8864661276556985,0.8051386170468763,0.01204453526966329,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,809,3.6377196311950684,0.8864661276439249,0.8051386170339133,0.012044534403132443,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,810,3.6377196311950684,0.8864661276321512,0.8051386170209505,0.012044533536601598,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,811,3.6377196311950684,0.8864661276203776,0.8051386170079875,0.01204453267007075,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,812,3.6377196311950684,0.8864661276086039,0.8051386169950245,0.012044531803539905,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,813,3.6377196311950684,0.8864661275968302,0.8051386169820616,0.012044530937009058,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,814,3.6377196311950684,0.8864661275850565,0.8051386169690987,0.012044530070478211,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,815,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,816,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,817,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,818,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,819,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,820,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,821,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,822,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,823,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,824,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,825,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,826,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,827,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,828,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,829,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,830,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,831,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,832,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,833,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,834,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,835,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,836,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,837,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,838,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,839,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,840,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,841,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,842,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,843,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,844,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,845,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,846,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,847,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,848,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,849,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,850,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,851,3.6377196311950684,0.8864661275732829,0.8051386169561358,0.012044529203947366,-0.6597011682500503,0.014596044198784837,-0.37723872113856366,-0.6291296721461378,0.03244722578183239,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
