checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,9,504,13.6098051071167,0.9430147790988377,0.33368425423844045,0.11528742864596778,-0.2774833267365377,0.00465990751723677,0.13386868711843888,-0.11812904933046704,0.0057601842587979455,-0.05535416296933625,0.006234962949744026,-0.00017456104551578978
200,9,505,13.6098051071167,0.9430147411681922,0.3336842207721641,0.11528741050864737,-0.2774833267365377,0.004659907034688734,0.1338686208895598,-0.11812907723635559,0.005760185433488709,-0.05535415904990471,0.006234962949744026,-0.00017456102988931563
200,9,506,13.6098051071167,0.9430147137298236,0.33368419237427516,0.11528739237132696,-0.2774833267365377,0.004659906552140697,0.13386856569882727,-0.11812909584028128,0.00576018602083409,-0.05535415904990471,0.006234962949744026,-0.00017456102988931563
200,9,507,13.6098051071167,0.9430146791553138,0.33368416841485293,0.11528737423400655,-0.2774833267365377,0.004659906552140697,0.13386852154624124,-0.11812912374616982,0.005760187195524853,-0.05535415904990471,0.006234962949744026,-0.00017456102988931563
200,9,508,13.6098051071167,0.943014653279642,0.3336841444554358,0.11528735609668614,-0.2774833267365377,0.004659906552140697,0.13386847739365518,-0.11812914235009551,0.005760188370215616,-0.05535415904990471,0.006234962949744026,-0.00017456102988931563
200,9,509,13.6098051071167,0.9430146360992209,0.33368412048588486,0.11528733795936573,-0.2774833267365377,0.004659906552140697,0.13386843324106915,-0.11812915165205837,0.005760188957560998,-0.05535415904990471,0.006234962949744026,-0.00017456102988931563
200,9,510,13.6098051071167,0.9430146017544694,0.3336840971757738,0.11528731982204532,-0.2774833267365377,0.004659906552140697,0.13386838908848311,-0.11812917955794691,0.005760189544906379,-0.05535416296933625,0.006234963444706214,-0.00017456102988931563
200,9,511,13.6098051071167,0.9430146035275576,0.3336840776253086,0.11528730168472491,-0.2774833267365377,0.004659907034688734,0.1338683559740436,-0.11812917025598406,0.005760190132251761,-0.05535416296933625,0.006234962949744026,-0.00017456104551578978
200,9,512,13.6098051071167,0.9430146137586477,0.33368405739422674,0.1152872835474045,-0.2774833267365377,0.00465990751723677,0.13386832285960404,-0.11812915165205837,0.005760188957560998,-0.05535415904990471,0.006234962454781838,-0.00017456102988931563
200,9,513,13.6098051071167,0.9430146152977635,0.3336840371825355,0.11528726541008409,-0.2774833267365377,0.004659907999784807,0.13386828974516451,-0.11812914235009551,0.005760188370215616,-0.055354155130473176,0.006234962454781838,-0.0001745610142628415
200,9,514,13.6098051071167,0.9430146273291508,0.3336840220392165,0.11528724727276368,-0.2774833267365377,0.004659908482332843,0.1338682676688715,-0.11812912374616982,0.005760187195524853,-0.055354155130473176,0.006234962454781838,-0.0001745610142628415
200,9,515,13.6098051071167,0.9430146335824247,0.33368401512788315,0.11528723820410347,-0.2774833267365377,0.004659908482332843,0.133868256630725,-0.11812911444420697,0.005760187195524853,-0.05535415904990471,0.006234962454781838,-0.0001745610142628415
200,9,516,13.6098051071167,0.943014648293705,0.3336840075359468,0.11528722913544327,-0.2774833267365377,0.004659908482332843,0.13386824559257848,-0.11812909584028128,0.005760185433488709,-0.05535415904990471,0.006234962454781838,-0.0001745610142628415
200,9,517,13.6098051071167,0.9430146456180754,0.3336839999744278,0.11528722006678306,-0.2774833267365377,0.004659908482332843,0.13386823455443198,-0.11812909584028128,0.005760185433488709,-0.05535415904990471,0.006234962454781838,-0.0001745610142628415
200,9,518,13.6098051071167,0.9430146503086617,0.3336839886246444,0.11528721099812286,-0.2774833267365377,0.004659907999784807,0.13386821247813896,-0.11812908653831843,0.005760184846143327,-0.05535416296933625,0.006234962454781838,-0.0001745610142628415
200,9,519,13.6098051071167,0.9430146650349682,0.33368398105298763,0.11528720192946265,-0.2774833267365377,0.00465990751723677,0.13386820143999245,-0.11812906793439273,0.0057601842587979455,-0.05535416296933625,0.006234962454781838,-0.0001745610142628415
200,9,520,13.6098051071167,0.9430146623600109,0.3336839734711841,0.11528719286080245,-0.2774833267365377,0.004659907034688734,0.13386819040184594,-0.11812906793439273,0.005760183084107182,-0.05535416296933625,0.006234962454781838,-0.00017456099863636735
200,9,521,13.6098051071167,0.9430146770899055,0.3336839659096672,0.11528718379214224,-0.2774833267365377,0.004659906552140697,0.1338681793636994,-0.11812904933046704,0.005760183084107182,-0.05535416296933625,0.006234962454781838,-0.00017456099863636735
200,9,522,13.6098051071167,0.9430146831170639,0.3336839583371295,0.11528717472348204,-0.2774833267365377,0.004659906069592661,0.1338681683255529,-0.11812904002850419,0.0057601819094164185,-0.05535416296933625,0.006234962949744026,-0.0001745610142628415
200,9,523,13.6098051071167,0.9430146815543793,0.3336839538986875,0.11528717472348204,-0.2774833267365377,0.0046599055870446245,0.1338681572874064,-0.11812904002850419,0.005760181322071037,-0.05535416296933625,0.006234962949744026,-0.00017456102988931563
200,9,524,13.6098051071167,0.9430147063244588,0.3336839501500979,0.11528717472348204,-0.2774833267365377,0.0046599055870446245,0.13386814624925988,-0.11812901212261565,0.0057601824967618,-0.055354166888767785,0.006234963444706214,-0.00017456104551578978
200,9,525,13.6098051071167,0.9430147134563466,0.33368394572178733,0.11528717472348204,-0.2774833267365377,0.0046599055870446245,0.13386813521111338,-0.11812900282065279,0.0057601824967618,-0.055354166888767785,0.006234963444706214,-0.00017456104551578978
200,9,526,13.6098051071167,0.9430147134560343,0.33368394572090504,0.11528717472348204,-0.2774833267365377,0.0046599055870446245,0.13386813521111338,-0.11812900282065279,0.0057601819094164185,-0.055354166888767785,0.006234963939668402,-0.0001745610611422639
200,9,527,13.6098051071167,0.9430147361738702,0.33368393619471065,0.11528717472348204,-0.2774833267365377,0.004659906069592661,0.13386811313482036,-0.11812897491476425,0.005760181322071037,-0.05535416296933625,0.006234963444706214,-0.0001745610611422639
200,9,528,13.6098051071167,0.9430147533336275,0.333683935544524,0.11528717472348204,-0.2774833267365377,0.004659906552140697,0.13386811313482036,-0.11812895631083856,0.005760181322071037,-0.05535415904990471,0.006234963444706214,-0.0001745610611422639
200,9,529,13.6098051071167,0.9430147530957105,0.3336839348943374,0.11528717472348204,-0.2774833267365377,0.004659907034688734,0.13386811313482036,-0.11812895631083856,0.005760181322071037,-0.055354155130473176,0.006234963444706214,-0.0001745610611422639
200,9,530,13.6098051071167,0.9430147702521952,0.33368393423490234,0.11528717472348204,-0.2774833267365377,0.00465990751723677,0.13386811313482036,-0.11812893770691286,0.005760181322071037,-0.05535415121104163,0.006234962949744026,-0.0001745610611422639
200,9,531,13.6098051071167,0.9430147789510321,0.33368393423490234,0.11528717472348204,-0.2774833267365377,0.00465990751723677,0.13386811313482036,-0.11812892840495001,0.005760181322071037,-0.05535415121104163,0.006234962949744026,-0.0001745610611422639
200,9,532,13.6098051071167,0.9430147684519066,0.3336839291471576,0.11528717472348204,-0.2774833267365377,0.00465990751723677,0.13386810209667385,-0.11812893770691286,0.005760181322071037,-0.0553541472916101,0.006234962454781838,-0.0001745610611422639
200,9,533,13.6098051071167,0.9430147851612436,0.33368392720186707,0.11528718379214224,-0.2774833267365377,0.00465990751723677,0.13386809105852734,-0.11812891910298716,0.005760181322071037,-0.05535414337217856,0.006234962454781838,-0.0001745610611422639
200,9,534,13.6098051071167,0.9430147931720587,0.33368392525746765,0.11528719286080245,-0.2774833267365377,0.00465990751723677,0.13386808002038084,-0.11812890980102432,0.0057601819094164185,-0.05535413945274702,0.006234961959819651,-0.0001745610611422639
200,9,535,13.6098051071167,0.943014792483722,0.3336839233121784,0.11528720192946265,-0.2774833267365377,0.00465990751723677,0.13386806898223433,-0.11812890980102432,0.0057601819094164185,-0.05535413553331548,0.006234961959819651,-0.0001745610611422639
200,9,536,13.6098051071167,0.9430147917999626,0.3336839213576413,0.11528721099812286,-0.2774833267365377,0.004659907034688734,0.13386805794408782,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,537,13.6098051071167,0.9430147913531308,0.33368392007267866,0.11528722006678306,-0.2774833267365377,0.004659906552140697,0.1338680469059413,-0.11812890980102432,0.0057601824967618,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,538,13.6098051071167,0.9430147909062991,0.33368391878771664,0.11528722913544327,-0.2774833267365377,0.004659906069592661,0.1338680358677948,-0.11812890980102432,0.005760183084107182,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,539,13.6098051071167,0.943014774858496,0.3336839225803665,0.11528723820410347,-0.2774833267365377,0.0046599055870446245,0.1338680358677948,-0.11812892840495001,0.005760183084107182,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,540,13.6098051071167,0.9430147663965892,0.33368392324994856,0.11528723820410347,-0.2774833267365377,0.0046599055870446245,0.1338680358677948,-0.11812893770691286,0.005760183671452564,-0.05535413945274702,0.006234962454781838,-0.0001745610923952122
200,9,541,13.6098051071167,0.9430147663965892,0.33368392324994856,0.11528723820410347,-0.2774833267365377,0.0046599055870446245,0.1338680358677948,-0.11812893770691286,0.005760183671452564,-0.05535413945274702,0.006234962454781838,-0.0001745610923952122
200,9,542,13.6098051071167,0.9430147663887396,0.33368392324994856,0.11528723820410347,-0.2774833267365377,0.004659906069592661,0.1338680358677948,-0.11812893770691286,0.005760183671452564,-0.05535413945274702,0.006234962454781838,-0.0001745610923952122
200,9,543,13.6098051071167,0.9430147663808899,0.33368392324994856,0.11528723820410347,-0.2774833267365377,0.004659906552140697,0.1338680358677948,-0.11812893770691286,0.005760183671452564,-0.05535413945274702,0.006234962454781838,-0.0001745610923952122
200,9,544,13.6098051071167,0.9430147679399882,0.3336839276782561,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.1338680469059413,-0.11812893770691286,0.005760183671452564,-0.05535413945274702,0.006234962454781838,-0.0001745610923952122
200,9,545,13.6098051071167,0.9430147850928825,0.33368392700867405,0.11528723820410347,-0.2774833267365377,0.00465990751723677,0.1338680469059413,-0.11812891910298716,0.005760183084107182,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,546,13.6098051071167,0.9430147935469398,0.33368392633909205,0.11528723820410347,-0.2774833267365377,0.004659907999784807,0.1338680469059413,-0.11812890980102432,0.0057601824967618,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,547,13.6098051071167,0.9430147951103003,0.333683930757261,0.11528723820410347,-0.2774833267365377,0.004659907999784807,0.13386805794408782,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,548,13.6098051071167,0.9430147951103003,0.333683930757261,0.11528723820410347,-0.2774833267365377,0.004659907999784807,0.13386805794408782,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,549,13.6098051071167,0.9430147951103003,0.333683930757261,0.11528723820410347,-0.2774833267365377,0.004659907999784807,0.13386805794408782,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,550,13.6098051071167,0.9430147951103003,0.333683930757261,0.11528723820410347,-0.2774833267365377,0.004659907999784807,0.13386805794408782,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,551,13.6098051071167,0.9430147951181499,0.333683930757261,0.11528723820410347,-0.2774833267365377,0.00465990751723677,0.13386805794408782,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,552,13.6098051071167,0.9430147951259995,0.333683930757261,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386805794408782,-0.11812890980102432,0.0057601819094164185,-0.055354131613883945,0.006234961464857463,-0.0001745610611422639
200,9,553,13.6098051071167,0.9430147882388904,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906552140697,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,554,13.6098051071167,0.94301478824674,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906069592661,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,555,13.6098051071167,0.94301478824674,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906069592661,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,556,13.6098051071167,0.94301478824674,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906069592661,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,557,13.6098051071167,0.94301478824674,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906069592661,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,558,13.6098051071167,0.94301478824674,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906069592661,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,559,13.6098051071167,0.94301478824674,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906069592661,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,560,13.6098051071167,0.94301478824674,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906069592661,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,561,13.6098051071167,0.94301478824674,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906069592661,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,562,13.6098051071167,0.9430147882388904,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659906552140697,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,563,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,564,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,565,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,566,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,567,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,568,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,569,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,570,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,571,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,572,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,573,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,574,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,575,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,576,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,577,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,578,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,579,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,580,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,581,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,582,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,583,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,584,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,585,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,586,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,587,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,588,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,589,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,590,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,591,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,592,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,593,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,594,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,595,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,596,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,597,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,598,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,599,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,600,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,601,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,602,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,603,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,604,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,605,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,606,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,607,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,608,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,609,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,610,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,611,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,612,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,613,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,614,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,615,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,616,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,617,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,618,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,619,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
200,9,620,13.6098051071167,0.9430147882310408,0.33368393585515116,0.11528723820410347,-0.2774833267365377,0.004659907034688734,0.13386806898223433,-0.11812891910298716,0.0057601824967618,-0.05535413553331548,0.006234961959819651,-0.00017456107676873807
