checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,9,519,72.25086975097656,1.1242234144212846,0.38275994233473953,0.27509180764753804,-0.24048611567267622,0.001557641402178905,0.11392535635757546,0.05689781506364548,0.0023698434030912014,-0.0033771037160669386,0.0003017864152066436,1.0318240619079205e-05
0,9,520,72.25078582763672,1.1242340016518697,0.3827975178739827,0.2750835124762993,-0.2405698241311759,0.0015576320826178672,0.11389493837619472,0.05689546779484964,0.0023693715618712616,-0.003376163655781792,0.0003017861878566594,1.0316476496484711e-05
0,9,521,72.25069427490234,1.124244478704863,0.3828347489634122,0.27507526898837054,-0.2406527548802166,0.0015576313059877808,0.11386482289407632,0.05689312701022175,0.002368904434574071,-0.003375232039151901,0.0003017859929852443,1.0314726990584755e-05
0,9,522,72.25061798095703,1.1242548757702655,0.3828716530965168,0.2750671030254066,-0.24073492287574944,0.0015576463208361196,0.11383497630019113,0.056890818646433576,0.0023684415722546055,-0.003374308866177266,0.0003017857656352601,1.0312994350101571e-05
0,9,523,72.25054168701172,1.1242651708846594,0.3829082364665523,0.2750590145874075,-0.2408163281177744,0.0015576564170272438,0.1138054210018919,0.05688851676681334,0.002367982974912866,-0.003373393902311907,0.00030178547332813753,1.0311278575035163e-05
0,9,524,72.25047302246094,1.1242753707158812,0.38294450052594736,0.27505102951602817,-0.24089697060629153,0.0015576551226437665,0.11377610098079671,0.056886227855529006,0.0023675286425488516,-0.0033724873821018046,0.0003017851160638766,1.0309576292302171e-05
0,9,525,72.25040435791016,1.1242854758345018,0.38298042958789036,0.2750431219696137,-0.24097685034130079,0.001557651757246725,0.11374702744058197,0.056883958396748494,0.002367077901745027,-0.0033715893055469574,0.0003017847912781849,1.0307890874985954e-05
0,9,526,72.25032806396484,1.1242955069871345,0.38301604869214306,0.2750352919481641,-0.24105599723470447,0.001557642955439078,0.11371822278860043,0.05688172135880771,0.00236663165039144,-0.0033706996726473666,0.00030178443401392396,1.0306221198725392e-05
0,9,527,72.25025177001953,1.1243054388712321,0.3830513380044799,0.27502753945167935,-0.24113439633055142,0.0015576428260007304,0.11368965341382294,0.056879497289202816,0.002366189215070554,-0.003369817779765093,0.0003017841417068014,1.0304566139159366e-05
0,9,528,72.25018310546875,1.1243152912955445,0.3830863198239999,0.27501986448015947,-0.24121206258479277,0.0015576483918496836,0.11366136413095503,0.05687729915626969,0.0023657510447273942,-0.003368944565084055,0.00030178378444254046,1.0302926820648994e-05
0,9,529,72.2501220703125,1.1243250547157924,0.38312098374594794,0.2750122670336044,-0.24128899599742853,0.0015576521455617682,0.11363332132896754,0.0568751204758404,0.0023653169148894477,-0.003368079324966314,0.00030178342717827953,1.030130324319428e-05
0,9,530,72.25004577636719,1.1243347280937,0.38315532687817316,0.27500472127035924,-0.24136521152440985,0.0015576556403971574,0.11360554741521327,0.05687296124791495,0.0023648868255567146,-0.003367222528503829,0.00030178313487115696,1.029969540679522e-05
0,9,531,72.24998474121094,1.1243443259541193,0.38318937315657325,0.2749972788737339,-0.24144069420978556,0.0015576406255488186,0.11357803118601581,0.05687082795666128,0.002364461001201707,-0.003366373237512682,0.00030178290752117274,1.0298103311451815e-05
0,9,532,72.24992370605469,1.1243538341944455,0.38322310061252157,0.27498988816041836,-0.24151547396545797,0.001557637260151777,0.11355076143769878,0.05686871411791143,0.0023640387684068895,-0.0033655321556308117,0.0003017826152140502,1.0296526957164064e-05
0,9,533,72.24986267089844,1.124363252971055,0.38325652793737675,0.27498257497206774,-0.24158953583547593,0.001557651239493334,0.11352377178129133,0.05686661324749748,0.002363621249534821,-0.003364699048312239,0.00030178238786406596,1.0294966343931971e-05
0,9,534,72.24980163574219,1.1243726003846193,0.38328963566988267,0.274975313467027,-0.24166289477579056,0.001557659394109242,0.11349702860576431,0.05686455128209118,0.0023632077711679663,-0.003363874619194901,0.00030178225794978925,1.0293422596116649e-05
0,9,535,72.2497329711914,1.1243818685283027,0.3833224361766354,0.2749681036452962,-0.241735565742353,0.0015576560287122007,0.11347054311479413,0.05686251525335667,0.002362798333306325,-0.00336305816464086,0.00030178212803551254,1.0291894589356982e-05
0,9,536,72.24967956542969,1.1243910425757384,0.38335490392101806,0.27496091966522035,-0.24180754873516325,0.0015576411433022095,0.11344429290102798,0.05686049867712599,0.0023623922625323614,-0.0033622499191960954,0.0003017820630783742,1.0290378950569617e-05
0,9,537,72.24962615966797,1.1244001274449007,0.3833870722939977,0.2749538132101093,-0.2418788437542213,0.0015576358363299518,0.1134182667607895,0.0568584950692312,0.0023619900077911,-0.003361448710130711,0.00030178203059980503,1.0288877928476787e-05
0,9,538,72.24956512451172,1.1244091321374785,0.3834189323532803,0.2749467584383082,-0.2419494507995272,0.001557647097466206,0.11339249830510784,0.05685651739800819,0.0023615913446100277,-0.003360655475628624,0.00030178203059980503,1.0287391523078496e-05
0,9,539,72.24950408935547,1.1244180466222742,0.3834504898632425,0.2749397553498169,-0.24201938482703203,0.0015576617239995015,0.11336697633030661,0.05685455269512106,0.0023611964974616577,-0.0033598695120518954,0.0003017819981212359,1.0285917485652504e-05
0,9,540,72.24945831298828,1.1244268830100026,0.3834817444762407,0.2749328039446356,-0.2420886458367358,0.0015576758327794063,0.11334170083638581,0.05685261392890571,0.0023608054663459893,-0.003359090584854547,0.0003017819656426667,1.028445806492105e-05
0,9,541,72.24939727783203,1.1244356478962356,0.3835127324157118,0.27492595590607405,-0.24215724878458966,0.0015576675487251504,0.1133166382123163,0.0568506946151942,0.0023604178023179986,-0.003358319397674517,0.0003017819006855283,1.0283011012161895e-05
0,9,542,72.24935150146484,1.1244443381317233,0.3835434447516757,0.2749191853924774,-0.2422251936705936,0.0015576419199322962,0.11329182206912722,0.05684879475398652,0.00236003395432271,-0.0033575557159658247,0.0003017818032498208,1.0281577451736161e-05
0,9,543,72.24930572509766,1.1244529614610055,0.3835738877648058,0.2749124924038455,-0.24229248049474764,0.0015576276817140437,0.11326727481417134,0.056846920829450615,0.0023596541468326347,-0.003356799305182492,0.0003017817707712516,1.0280156259282726e-05
0,9,544,72.2492446899414,1.1244614794049306,0.38360403880081717,0.27490585109852356,-0.2423591242130029,0.0015576406255488186,0.11324295163274313,0.05684504042074676,0.002359277033012702,-0.003356049227140601,0.0003017815758998366,1.0278746310440473e-05
0,9,545,72.24919891357422,1.124469916858949,0.38363391607851255,0.2748992873181665,-0.24242512482535936,0.001557655252082114,0.11321885252484258,0.0568431729803788,0.002358903061807935,-0.0033553066545700485,0.0003017814459855599,1.0277347605209402e-05
0,9,546,72.24915313720703,1.124478293191169,0.38366352259604525,0.27489280106277425,-0.24249048233181703,0.0015576665132183683,0.11319498869414608,0.056841337960850565,0.0023585333555808936,-0.0033545715874708343,0.0003017813160712832,1.027596351667287e-05
0,9,547,72.24909973144531,1.1244865896800997,0.3836928741018192,0.27488639233234685,-0.24255521168832708,0.0015576560287122007,0.1131713825480064,0.05683950942549027,0.0023581670164415304,-0.0033538444949349176,0.00030178118615700647,1.0274591796108636e-05
0,9,548,72.24905395507812,1.1244948279863785,0.38372196366818145,0.2748800611268843,-0.24261931289488944,0.0015576441203842078,0.11314801167907078,0.0568377133109697,0.002357804493334869,-0.003353123969686422,0.0003017810562427298,1.027323469223894e-05
0,9,549,72.24901580810547,1.1245029864559832,0.38375076388677304,0.27487375576307665,-0.2426827859515042,0.0015576364835216906,0.11312490969836834,0.05683593664895296,0.002357445337315885,-0.0033524109499092646,0.0003017809263284531,1.0271888831980426e-05
0,9,550,72.24897003173828,1.1245110662046784,0.3837793143275431,0.2748675279242339,-0.24274564581412242,0.0015576441203842078,0.11310205419854635,0.05683416647110416,0.002357090221802115,-0.0033517042628735494,0.00030178076393560724,1.027055646405533e-05
0,9,551,72.24893188476562,1.1245190729589465,0.38380757768378937,0.2748613259270461,-0.24280789248274412,0.0015576551226437665,0.11307944517960479,0.05683242222992714,0.0023567386978485347,-0.0033510041431252554,0.0003017806664998997,1.0269238712824772e-05
0,9,552,72.24888610839844,1.1245269975997874,0.38383558078345886,0.2748552014548232,-0.24286952595736933,0.0015576679370401935,0.11305704903051451,0.056830684472918065,0.0023563905409826323,-0.0033503105906643824,0.000301780536585623,1.0267933329566514e-05
0,9,553,72.24885559082031,1.1245348654484417,0.38386336122112463,0.27484918034922,-0.24293056119394912,0.001557663147821327,0.11303489936230467,0.05682896616841283,0.002356046200149432,-0.0033496243091288686,0.00030178034171420796,1.0266642563002792e-05
0,9,554,72.24880981445312,1.124542654187157,0.383890871802402,0.2748432109269267,-0.24299099819248357,0.0015576467091511627,0.1130129625639461,0.05682726083224347,0.002355705226403909,-0.0033489441257888177,0.0003017801793213621,1.0265363040050254e-05
0,9,555,72.2487564086914,1.1245503705975972,0.3839181155721079,0.27483729318794337,-0.24305083695297264,0.001557638942850298,0.11299124983911521,0.056825574948577956,0.0023553680686910885,-0.003348270978828146,0.0003017800169285162,1.0264098133792252e-05
0,9,556,72.24872589111328,1.1245580165097606,0.38394509844031177,0.2748314271322699,-0.24311009243136744,0.001557650203986552,0.1129697499841356,0.05682390851741627,0.0023550340535934337,-0.003347605337338813,0.0003017798870142395,1.026284671986767e-05
0,9,557,72.24868774414062,1.1245655794523204,0.38397180078433146,0.2748256127599063,-0.24316874967171687,0.0015576597824242854,0.11294842938797811,0.056822255054590466,0.002354702732165921,-0.0033469462631369015,0.00030177978957853196,1.026160542519315e-05
0,9,558,72.24864959716797,1.124573068055736,0.38399824789572656,0.27481985007085263,-0.2432268385859232,0.0015576669015334116,0.11292731045799553,0.05682061456010056,0.0023543750022985985,-0.003346293521676432,0.00030177969214282446,1.0260379871574285e-05
0,9,559,72.24861145019531,1.1245804876425485,0.38402443664547753,0.2748141390651089,-0.24328434421803527,0.0015576524044384637,0.11290641560154062,0.05681899351811448,0.0023540506395189537,-0.0033456471129574036,0.00030177959470711695,1.0259164437205486e-05
0,9,560,72.24857330322266,1.1245878376960208,0.38405036637760076,0.274808479742675,-0.24334128152400425,0.0015576331181246493,0.11288571120758423,0.05681739192863224,0.0023537291948819636,-0.0033450068024338383,0.00030177946479284024,1.0257962495170104e-05
0,9,561,72.24855041503906,1.1245951054651122,0.38407603686828984,0.27480287210355103,-0.2433976505038301,0.0015576377779051682,0.11286519727612634,0.056815796823317936,0.0023534115662776746,-0.003344373059197694,0.00030177933487856353,1.0256772921107024e-05
0,9,562,72.2485122680664,1.1246022900784718,0.3841014454521319,0.274797290306082,-0.24345346611346397,0.001557663018382979,0.11284489621451975,0.05681420820217158,0.0023530966313435285,-0.0033437456487029915,0.0003017791075285793,1.0255595715016244e-05
0,9,563,72.24848175048828,1.1246094268144757,0.3841266222955726,0.27479178603357785,-0.24350872835290588,0.0015576711729988872,0.11282478561541166,0.05681265200186495,0.0023527852879695723,-0.003343123867311793,0.00030177891265716425,1.0254432001258881e-05
0,9,564,72.24844360351562,1.1246164975169286,0.3841515856601475,0.27478638512769343,-0.24356343722215582,0.0015576626300679358,0.11280486547880211,0.056811102285726264,0.0023524770872107815,-0.003342508418662036,0.00030177871778574924,1.025328065547382e-05
0,9,565,72.2484130859375,1.124623518102865,0.3841763296124929,0.2747810617467739,-0.2436176076771649,0.0015576570642189826,0.11278514700836745,0.056809578506259346,0.0023521722535396693,-0.00334189977184568,0.0003017785553929033,1.0252140553299942e-05
0,9,566,72.24838256835938,1.1246304691730282,0.38420085100770407,0.27477581589081923,-0.24367122476198202,0.0015576564170272438,0.11276565261146045,0.05680806121096038,0.002351870113538699,-0.0033412965195868485,0.00030177829556434996,1.0251011694737244e-05
0,9,567,72.24835968017578,1.1246373604387798,0.3842251426781427,0.2747706475598294,-0.2437243034325583,0.001557661465122806,0.1127463262696992,0.056806563368165246,0.002351571565097919,-0.0033406991309775,0.0003017781006929349,1.0249896328507967e-05
0,9,568,72.24832916259766,1.1246441884988725,0.38424921185951466,0.27476553091214945,-0.24377685864484486,0.0015576579702874169,0.11272722400146562,0.056805078493706,0.002351275934799793,-0.0033401080751095935,0.0003017778733429507,1.0248791081528752e-05
0,9,569,72.24829864501953,1.1246509616422429,0.3842730476135517,0.27476049178943435,-0.24382887544289059,0.001557654863767071,0.11270827858470141,0.05680361955591853,0.002350983447116833,-0.0033395231174371495,0.00030177761351439725,1.0247697078160721e-05
0,9,570,72.24826049804688,1.1246576606140712,0.3842966473236445,0.27475550435002916,-0.2438803687826466,0.0015576562875888962,0.11268951242675933,0.056802167102299,0.0023506932041589923,-0.0033389447270521263,0.00030177738616441304,1.0246613194042753e-05
0,9,571,72.24822998046875,1.12466429790358,0.38432001166890994,0.2747505427522789,-0.24393135362006405,0.0015576570642189826,0.11267095913866854,0.05680073410118332,0.002350406552761341,-0.0033383722003165867,0.0003017772237715672,1.0245541677897086e-05
0,9,572,72.24819946289062,1.1246708730098338,0.3843431395836893,0.27474563283783854,-0.24398181499919178,0.0015576647010814998,0.11265258510939986,0.056799320552571454,0.0023501225950338317,-0.003337806006322489,0.00030177699642158296,1.0244480281001481e-05
0,9,573,72.24817657470703,1.1246773975784534,0.38436604693318377,0.2747407746067081,-0.24403176787598094,0.0015576703963688008,0.1126344127463061,0.056797932940631374,0.002349841779921489,-0.0033372452068859155,0.00030177686650730625,1.024343125207818e-05
0,9,574,72.2481460571289,1.124683843858285,0.38438872367852667,0.27473596805888756,-0.24408121225043153,0.0015576702669304531,0.11261640843835809,0.05679654532869129,0.0023495634340067765,-0.0033366900365528465,0.0003017766066787529,1.0242390093682704e-05
0,9,575,72.24812316894531,1.1246902470008846,0.3844112008825595,0.27473123903603186,-0.2441301630784947,0.0015576535693835934,0.1125985833892322,0.05679518365342299,0.002349287108344671,-0.0033361402607773013,0.0003017765092430453,1.0241355681453937e-05
0,9,576,72.24809265136719,1.1246965794845176,0.38443343487162523,0.2747265358548311,-0.2441786203601704,0.001557644508699251,0.11258091519157569,0.05679383494649057,0.002349013476352708,-0.003335595879559281,0.00030177637932876866,1.0240331388475236e-05
0,9,577,72.24807739257812,1.1247028321620258,0.3844554353175746,0.2747218585152853,-0.2442265840954587,0.0015576586174791557,0.1125634374564177,0.056792486239558154,0.0023487425380308872,-0.003335056658352806,0.0003017762818930611,1.0239317214746598e-05
0,9,578,72.248046875,1.1247090286142454,0.3844771987733393,0.27471720701739444,-0.24427405428435953,0.0015576714318755829,0.11254613898008184,0.056791163469297516,0.0023484742933792086,-0.003334523066249835,0.00030177624941449195,1.0238312035906905e-05
0,9,579,72.24803161621094,1.1247151577972376,0.3844987280126546,0.2747125813611585,-0.24432104588282408,0.0015576703963688008,0.11252899735521533,0.05678985366737277,0.002348208068980137,-0.0033339951032503676,0.00030177624941449195,1.0237316976317278e-05
0,9,580,72.24800109863281,1.1247212104254545,0.38452001337211955,0.27470798154657755,-0.24436754393490118,0.0015576480035346403,0.11251201258181821,0.05678855034961596,0.0023479440893061842,-0.0033334725348084246,0.0003017763143716303,1.023632753853324e-05
0,9,581,72.24798583984375,1.1247272028459065,0.384541086812306,0.2747034075736516,-0.2444135783524931,0.001557644508699251,0.11249522947459598,0.056787260000195044,0.0023476828033023736,-0.003332954891832048,0.00030177637932876866,1.0235348219999267e-05
0,9,582,72.24796295166016,1.1247331296749736,0.38456195056884224,0.27469888528403547,-0.24445913417964873,0.0015576626300679358,0.11247862562619589,0.05678597613494207,0.0023474239864961933,-0.0033324419397752574,0.0003017764118073378,1.0234376771993122e-05
0,9,583,72.24794006347656,1.1247389848334106,0.3845826041651551,0.27469441467772926,-0.2445042263723192,0.0015576909770660928,0.11246216742558876,0.056784692269689095,0.002347167414415132,-0.0033319343822759916,0.0003017764118073378,1.0233416567598158e-05
0,9,584,72.24790954589844,1.1247447967997517,0.38460307573970176,0.2746900215963879,-0.2445488549305045,0.0015576935658330477,0.11244588848380378,0.05678342785693996,0.0023469142094217485,-0.003331431984788271,0.0003017764118073378,1.023246648245326e-05
0,9,585,72.24789428710938,1.1247505654755736,0.38462336513126605,0.27468570604001136,-0.2445930198542046,0.0015576724673823648,0.11242978880084094,0.05678218289669465,0.0023466634736259953,-0.0033309349818580747,0.0003017764118073378,1.0231526516558425e-05
0,9,586,72.24787902832031,1.1247562842590866,0.38464345373253445,0.27468144216694473,-0.24463672114341956,0.0015576416610556007,0.11241386837670023,0.056780957388953175,0.002346415655972897,-0.0033304433734854034,0.0003017764118073378,1.0230597794274772e-05
0,9,587,72.24786376953125,1.1247619443754182,0.38466333572718303,0.2746772041355331,-0.24467997375410047,0.0015576428260007304,0.11239813841505802,0.05677974484954759,0.0023461707564624524,-0.0033299571596702563,0.00030177644428590697,1.0229680315602301e-05
0,9,588,72.24783325195312,1.124767548704228,0.3846830011497027,0.2746729919457764,-0.24472277768624737,0.0015576634066980224,0.1123825653048852,0.05677855176264584,0.002345928999567174,-0.0033294758713206755,0.00030177647676447617,1.0228771831818777e-05
0,9,589,72.24781799316406,1.1247731042874105,0.3847024691925861,0.2746688055976746,-0.24476514789581133,0.0015576736323274945,0.11236718265721088,0.05677737812824792,0.002345689711869526,-0.00332899950843666,0.0003017765417216145,1.0227875716007553e-05
0,9,590,72.24779510498047,1.124778580283678,0.38472168557375,0.2746646192495728,-0.2448070694268413,0.0015576784215463612,0.11235190084262402,0.056776210978017945,0.0023454528933695086,-0.0033285276019262523,0.00030177644428590697,1.022698971944639e-05
0,9,591,72.2477798461914,1.1247839878431303,0.3847406825958834,0.274660432901471,-0.24484855723528834,0.0015576709141221917,0.11233679828685929,0.05677505031195591,0.0023452189930121456,-0.00332806062088141,0.00030177637932876866,1.0226116090857532e-05
0,9,592,72.24776458740234,1.1247893429635103,0.3847594720327628,0.2746562723950242,-0.2448896113211525,0.00155766353613637,0.11232185258256393,0.05677390909839772,0.002344987561852413,-0.003327598565302134,0.00030177634685019946,1.0225249208435381e-05
0,9,593,72.24774932861328,1.1247946471514776,0.3847780939153348,0.27465218941354225,-0.24493023168443373,0.0015576558992738529,0.11230707493341431,0.05677277436900746,0.0023447588243628225,-0.003327140966096465,0.00030177621693592275,1.0224392445263294e-05
0,9,594,72.24771881103516,1.1247999092174654,0.38479653919243945,0.2746481581153702,-0.24497043328108323,0.0015576644422048043,0.11229246533941045,0.05677165909212104,0.002344532556070863,-0.0033266887614483206,0.0003017761519787844,1.0223545801341272e-05
0,9,595,72.24771118164062,1.1248051138197606,0.38481481635903503,0.27464420434216297,-0.24501021611110094,0.0015576869644773127,0.11227799018952318,0.05677054381523462,0.0023443083080315103,-0.0033262405440818246,0.0003017760545430769,1.0222707027947077e-05
0,9,596,72.24768829345703,1.124810283134678,0.3848329351129151,0.2746403280939206,-0.2450495801744869,0.0015576874822307036,0.11226368309478167,0.05676944799085203,0.0023440867536622997,-0.0033257977212728536,0.0003017759246288002,1.0221875000719591e-05
0,9,597,72.24767303466797,1.1248153891806438,0.3848508670641305,0.2746365035289881,-0.24508852547124108,0.001557665089396543,0.11224951044415675,0.056768352166469443,0.00234386654612816,-0.00332535912029151,0.0003017757947145235,1.0221050844019933e-05
0,9,598,72.2476577758789,1.1248204467042138,0.3848686031999659,0.27463270480571056,-0.24512706695731465,0.0015576464502744672,0.11223547223764845,0.05676727579459069,0.002343649481209187,-0.003324925679321712,0.00030177569727881596,1.0220236806570339e-05
0,9,599,72.24765014648438,1.124825437507764,0.3848861445548204,0.274628906082433,-0.24516520463270755,0.0015576478740962924,0.11222163569731503,0.05676619942271193,0.0023434344365428203,-0.0033244962256335623,0.00030177559984310846,1.021943176400969e-05
0,9,600,72.24763488769531,1.1248303671341573,0.38490347142352943,0.27462510735915546,-0.24520293849741986,0.0015576626300679358,0.11220793360109821,0.05676513601916907,0.002343221187656549,-0.003324071697410979,0.00030177550240740095,1.0218632343254633e-05
0,9,601,72.24761962890625,1.1248352186460873,0.3849205869675791,0.27462130863587797,-0.24524026855145153,0.0015576745383959287,0.11219437715267438,0.056764066131458256,0.0023430104079679077,-0.0033236516255620023,0.0003017754374502626,1.0217840793027404e-05
0,9,602,72.24759674072266,1.1248400334045228,0.38493754074078157,0.27461756159591033,-0.24527720975075368,0.0015576808808749685,0.11218097755571992,0.05676301569625128,0.00234280119958685,-0.0033232357755406537,0.0003017753075359859,1.0217057113328002e-05
0,9,603,72.24758911132812,1.1248447937954487,0.38495431631823807,0.2746138662392526,-0.24531376209532635,0.0015576696197387144,0.1121676787918529,0.05676197174521225,0.0023425942359309106,-0.003322824381892912,0.0003017751776217092,1.0216280179795309e-05
0,9,604,72.24757385253906,1.1248494968739016,0.384970923393139,0.2746102225659047,-0.24534992558516955,0.001557650721739943,0.11215451447210249,0.056760927794173216,0.002342389292527578,-0.0033224176791647577,0.0003017750152288633,1.0215512241151563e-05
0,9,605,72.24756622314453,1.124854153236264,0.38498735859490946,0.2746066305758668,-0.24538570022028322,0.001557650203986552,0.11214147339279229,0.05675989681147007,0.002342186369376852,-0.0033220151982642308,0.00030177482035744825,1.0214753297396762e-05
0,9,606,72.24755096435547,1.1248587670745018,0.38500361645580855,0.27460306442748383,-0.2454210860006674,0.001557669360862019,0.11212860036862785,0.05675888528127076,0.002341986139896269,-0.003321617877375249,0.00030177472292174074,1.0214002224169788e-05
0,9,607,72.2475357055664,1.1248633326901587,0.3850196966078522,0.2745995241207558,-0.2454560978822732,0.0015576760916561018,0.11211586178857999,0.05675788671940733,0.0023417881551408043,-0.003321224543767916,0.00030177462548603324,1.021326014583176e-05
0,9,608,72.24752044677734,1.1248678501280298,0.3850356173893958,0.27459603549733763,-0.24549073586510067,0.0015576785509847089,0.11210325765264875,0.05675689464171185,0.002341592190637946,-0.00332083566653419,0.0003017744955717565,1.0212528186743796e-05
0,9,609,72.24751281738281,1.1248723283237145,0.3850513689224555,0.2745925985572294,-0.24552499994914975,0.0015576681959168892,0.11209075434980495,0.05675592201652021,0.0023413989198052304,-0.0033204510111280922,0.00030177443061461817,1.021180409818366e-05
0,9,610,72.24750518798828,1.1248767725609579,0.3850669671638628,0.27458921330043107,-0.24555890509037162,0.0015576555109588098,0.11207837428740136,0.056754968843832396,0.0023412069958075863,-0.0033200701084576635,0.00030177433317891066,1.0211087880151352e-05
0,9,611,72.24748992919922,1.1248811701190045,0.3850823936091625,0.27458585388528767,-0.24559245128876628,0.0015576580997257647,0.112066117465438,0.05675402863948047,0.002341017989952596,-0.0033196931930688832,0.00030177420326463395,1.0210382905730225e-05
0,9,612,72.24747467041016,1.1248855343538022,0.38509765143136915,0.2745825203117992,-0.2456256385443337,0.0015576702669304531,0.11205399508759124,0.05675311437180032,0.0023408310043502127,-0.0033193207340537103,0.0003017741058289264,1.020968355311469e-05
0,9,613,72.24747467041016,1.1248898438988029,0.38511274918031835,0.2745792384216207,-0.24565846685707388,0.0015576872233540081,0.11204197354283192,0.05675220010412017,0.002340646039000436,-0.003318951558682248,0.00030177397591464974,1.02089931953881e-05
0,9,614,72.2474594116211,1.124894126905242,0.3851277149785951,0.27457603405640696,-0.24569093622698682,0.0015576934363947,0.1120300864421892,0.056751305288943864,0.0023404626449582424,-0.003318586605138414,0.0003017739109575114,1.020830958382822e-05
0,9,615,72.24745178222656,1.124898377435715,0.3851425485033035,0.2745729072161581,-0.2457230616100237,0.0015576724673823648,0.11201830017463395,0.05675042344210344,0.0023402812711686557,-0.003318225638876228,0.000301773846000373,1.020763271843505e-05
0,9,616,72.24744415283203,1.1249025776241852,0.38515721630879707,0.2745698062175642,-0.24575482805023333,0.0015576437320691647,0.11200665955487166,0.05674954807943095,0.002340101693159164,-0.0033178677217117736,0.00030177378104323467,1.020696147484747e-05
0,9,617,72.24742889404297,1.124906732740507,0.3851717180895717,0.27456673106062524,-0.24578625050356687,0.0015576505923015952,0.11199513097187322,0.05674868568509436,0.002339924135402279,-0.0033175135572829882,0.00030177378104323467,1.0206298101787718e-05
0,9,618,72.2474136352539,1.1249108340725191,0.38518606330388877,0.27456368174534124,-0.24581734392597546,0.0015576785509847089,0.1119837144256386,0.05674782329075777,0.002339747924480465,-0.003317162441951934,0.0003017738135218038,1.0205642599255792e-05
0,9,619,72.24740600585938,1.1249148925170247,0.3852002824388866,0.2745607099550221,-0.24584809336150795,0.0015576993905586966,0.1119724211198442,0.05674696089642117,0.002339573733811258,-0.0033168150793565494,0.0003017737485646655,1.020499271852946e-05
0,9,620,72.24739837646484,1.124918924797895,0.38521436979168056,0.2745577898480128,-0.2458785137661155,0.00155768825886079,0.11196126225816641,0.056746117954588414,0.002339400889977122,-0.0033164712349508544,0.0003017737485646655,1.0204346210886481e-05
0,9,621,72.24739837646484,1.1249228958242095,0.38522831248563033,0.2745549214243135,-0.24590859018384692,0.0015576586174791557,0.11195022663692883,0.056745262044419764,0.002339229841923081,-0.0033161309087348496,0.0003017737160860963,1.0203707573771329e-05
0,9,622,72.24737548828125,1.1249268351845225,0.3852421274058509,0.27455207884226907,-0.24593835252660454,0.0015576442498225556,0.11193937027451338,0.056744419102587006,0.002339060814121647,-0.003315794569800493,0.0003017737485646655,1.0203073434100652e-05
0,9,623,72.24736785888672,1.124930712021887,0.385255760463462,0.27454923626022465,-0.2459677858384372,0.0015576540871369844,0.11192860354150899,0.05674357616075425,0.0023388935821003075,-0.003315461279963868,0.00030177378104323467,1.02024471649578e-05
0,9,624,72.24736785888672,1.1249345257248282,0.38526920945673293,0.27454636783652525,-0.2459968901193449,0.0015576790687381,0.1119179824562976,0.05674273321892149,0.002338727472441528,-0.0033151319774088915,0.00030177378104323467,1.0201825393259423e-05
0,9,625,72.24735260009766,1.1249383096386554,0.38528249903937295,0.2745434994128259,-0.24602568032527877,0.0015576860584088784,0.1119074958152028,0.056741916213760506,0.0023385638319803784,-0.003314806896681543,0.00030177378104323467,1.020121261644999e-05
0,9,626,72.24734497070312,1.1249420432403576,0.38529562263356404,0.27454063098912657,-0.24605415645623882,0.0015576745383959287,0.11189712121087184,0.05674110569276747,0.0023384024362443473,-0.0033144855686898637,0.00030177378104323467,1.0200607710168387e-05
0,9,627,72.2473373413086,1.1249457309715776,0.38530855851089424,0.27453773672377224,-0.24608231851222506,0.0015576623711912403,0.11188684743962832,0.05674031462427826,0.0023382428362884117,-0.0033141682279798326,0.00030177368360752717,1.0200008425692373e-05
0,9,628,72.2473373413086,1.124949364985248,0.38532131962378763,0.274534816616763,-0.24611016649323747,0.001557655381520462,0.11187671931617779,0.056739530039957,0.0023380850321125706,-0.003313854640005471,0.0003017736186503888,1.0199417011744187e-05
0,9,629,72.24732208251953,1.1249529585655915,0.38533392737851946,0.27453189650975374,-0.24613771535522716,0.0015576617239995015,0.11186671443316747,0.05673875842397163,0.0023379294726618483,-0.003313545508404717,0.00030177355369325045,1.0198832343962711e-05
0,9,630,72.24732208251953,1.1249565076743353,0.3853463873107774,0.2745290022443994,-0.24616495014224307,0.0015576715613139305,0.111856821586921,0.0567379932921542,0.002337775933463733,-0.0033132398949936525,0.0003017733913004046,1.0198254422347944e-05
0,9,631,72.24729919433594,1.124960023088514,0.3853587305662984,0.274526159662355,-0.24619188581023627,0.001557678033231318,0.11184705198111472,0.05673723464450471,0.0023376232921556647,-0.0033129375652262987,0.0003017732289075587,1.019768099817765e-05
0,9,632,72.2472915649414,1.124963502761496,0.3853709505924753,0.2745233687636205,-0.24621852235920677,0.0015576688431086277,0.11183738320839591,0.05673648248102318,0.0023374728955727155,-0.003312638988194614,0.0003017730665147128,1.0197113195812947e-05
0,9,633,72.24728393554688,1.1249669689403328,0.38538304172972987,0.2745206037065409,-0.24624487474510573,0.0015576546048903755,0.11182782647244092,0.05673576273838136,0.002337324070297349,-0.0033123446329905576,0.0003017729690790053,1.019655438833719e-05
