checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,23,463,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,464,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,465,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,466,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,467,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,468,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,469,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,470,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,471,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,472,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,473,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,474,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,475,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,476,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,477,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,478,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,479,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,480,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,481,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,482,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,483,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,484,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,485,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,486,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,487,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,488,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,489,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,490,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,491,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,492,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,493,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,494,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,495,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,496,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,497,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,498,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,499,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,500,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,501,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,502,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,503,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,504,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,505,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,506,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,507,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,508,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,509,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,510,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,511,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,512,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,513,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,514,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,515,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,516,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,517,13.6098051071167,0.9430154288722333,0.3336831898410091,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.05535401011150626,0.00623496641447934,-0.00017456174870712603
200,23,518,13.6098051071167,0.9430154284121004,0.3336831885406365,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,519,13.6098051071167,0.9430154284121004,0.3336831885406365,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,520,13.6098051071167,0.9430154284121004,0.3336831885406365,0.11528697521295754,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,521,13.6098051071167,0.9430154295207762,0.3336831916738433,0.11528698428161774,-0.2774832350294618,0.004659910895073026,0.1338666781757741,-0.11812795169885096,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,522,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,523,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,524,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,525,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,526,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,527,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,528,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,529,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,530,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,531,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,532,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,533,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,534,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,535,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,536,13.6098051071167,0.9430153989751268,0.3336832036838733,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386670025206712,-0.11812798890670236,0.0057601719245449325,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,537,13.6098051071167,0.9430154021054017,0.33368321253028044,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386672232836014,-0.11812798890670236,0.005760171337199551,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,538,13.6098051071167,0.9430154021054017,0.33368321253028044,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386672232836014,-0.11812798890670236,0.005760171337199551,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,539,13.6098051071167,0.9430154021054017,0.33368321253028044,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386672232836014,-0.11812798890670236,0.005760171337199551,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,540,13.6098051071167,0.9430154021054017,0.33368321253028044,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386672232836014,-0.11812798890670236,0.005760171337199551,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,541,13.6098051071167,0.9430154021054017,0.33368321253028044,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386672232836014,-0.11812798890670236,0.005760171337199551,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,542,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,543,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,544,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,545,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,546,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,547,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,548,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,549,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,550,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,551,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,552,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,553,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,554,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,555,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,556,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,557,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,558,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,559,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,560,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,561,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,562,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,563,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,564,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,565,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,566,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,567,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,568,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,569,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,570,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,571,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,572,13.6098051071167,0.9430154147987018,0.33368319923532264,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386668921392061,-0.11812797030277666,0.005760170749854169,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,573,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,574,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,575,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,576,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,577,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,578,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
200,23,579,13.6098051071167,0.9430154179289765,0.33368320808172924,0.11528699335027795,-0.2774832350294618,0.004659910895073026,0.13386671129021363,-0.11812797030277666,0.005760170162508788,-0.055354002272643185,0.00623496641447934,-0.00017456174870712603
