checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,14,806,25.1895694732666,1.001003044562367,0.21011174569817934,0.12527023934432244,-0.16389094039953553,0.0021747409548391076,0.03769993643944037,-0.021459040365318018,0.0011274059432805764,-0.012992358488904955,0.001646859384034568,-5.1896769160306294e-05
50,14,807,25.1895694732666,1.0010030549138647,0.2101117484326899,0.12527023934432244,-0.16389094039953553,0.002174741110279883,0.03769995224423439,-0.021459030360525964,0.0011274051590298238,-0.012992356968922512,0.0016468589868757896,-5.189675618851946e-05
50,14,808,25.1895694732666,1.0010030610557892,0.21011174975006733,0.12527023934432244,-0.16389094039953553,0.002174741265720658,0.0376999601466314,-0.02145902435765073,0.0011274043747790713,-0.012992355448940068,0.001646858689006706,-5.189674321673262e-05
50,14,809,25.1895694732666,1.0010030650435522,0.21011175012365121,0.12527023934432244,-0.16389094039953553,0.0021747414211614334,0.037699962780763735,-0.021459020355733906,0.0011274037212367777,-0.012992353928957626,0.001646858490427317,-5.189673673083921e-05
50,14,810,25.189571380615234,1.00100306905106,0.2101117505913008,0.12527023934432244,-0.16389094039953553,0.0021747415766022087,0.03769996541489607,-0.021459016353817084,0.001127402936986025,-0.012992353928957626,0.0016468583911376225,-5.189673024494579e-05
50,14,811,25.189571380615234,1.0010030726652592,0.21011174917198408,0.12527023934432244,-0.16389094039953553,0.0021747415766022087,0.03769995751249906,-0.021459012351900265,0.0011274026755691076,-0.012992353928957626,0.0016468583911376225,-5.189672375905237e-05
50,14,812,25.189571380615234,1.0010030721689125,0.21011174680731615,0.12527023934432244,-0.16389094039953553,0.0021747415766022087,0.03769994434183738,-0.021459012351900265,0.0011274025448606488,-0.012992353928957626,0.0016468582918479277,-5.189671727315896e-05
50,14,813,25.189571380615234,1.0010030662028973,0.2101117277032911,0.12527023934432244,-0.16389092136293815,0.0021747415766022087,0.03769992063464635,-0.021459014352858675,0.0011274022834437314,-0.012992353928957626,0.0016468582918479277,-5.189671727315896e-05
50,14,814,25.189571380615234,1.0010030613013157,0.21011172297614353,0.12527023934432244,-0.16389092136293815,0.0021747414211614334,0.03769989429332298,-0.021459018354775497,0.0011274022834437314,-0.012992353928957626,0.0016468581925582332,-5.189671403021225e-05
50,14,815,25.189571380615234,1.0010030641250862,0.2101117177779208,0.12527023934432244,-0.16389092136293815,0.002174741265720658,0.03769986531786728,-0.021459014352858675,0.0011274022834437314,-0.012992353928957626,0.0016468582918479277,-5.189671727315896e-05
50,14,816,25.189571380615234,1.0010030610803735,0.2101117125782216,0.12527023934432244,-0.16389092136293815,0.002174741110279883,0.03769983634241158,-0.021459016353817084,0.0011274021527352726,-0.012992353928957626,0.0016468582918479277,-5.189671727315896e-05
50,14,817,25.189571380615234,1.0010030579393865,0.21011170690667047,0.12527023934432244,-0.16389092136293815,0.0021747407993983323,0.03769980473282354,-0.021459018354775497,0.0011274020220268138,-0.012992353928957626,0.0016468583911376225,-5.189672375905237e-05
50,14,818,25.189571380615234,1.0010030549147308,0.21011170180252545,0.12527023934432244,-0.16389092136293815,0.002174740643957557,0.03769977575736784,-0.021459020355733906,0.001127401891318355,-0.012992355448940068,0.0016468585897170115,-5.189672700199908e-05
50,14,819,25.189571380615234,1.0010030537267243,0.21011169612950115,0.12527023934432244,-0.16389092136293815,0.002174740488516782,0.037699744147779796,-0.021459020355733906,0.0011274016299014375,-0.012992355448940068,0.0016468585897170115,-5.189672375905237e-05
50,14,820,25.1895694732666,1.0010030557550031,0.2101117057793326,0.12527023934432244,-0.16389094039953553,0.002174740333076006,0.037699715172324094,-0.021459020355733906,0.0011274017606098963,-0.012992355448940068,0.001646858490427317,-5.189672051610567e-05
50,14,821,25.1895694732666,1.001003054547091,0.21011170001147358,0.12527023934432244,-0.16389094039953553,0.002174740177635231,0.03769968356273606,-0.021459020355733906,0.0011274016299014375,-0.012992353928957626,0.0016468582918479277,-5.189671727315896e-05
50,14,822,25.189571380615234,1.001003055411878,0.21011169481249956,0.12527023934432244,-0.16389094039953553,0.002174740177635231,0.037699654587280355,-0.021459018354775497,0.0011274016299014375,-0.012992353928957626,0.0016468582918479277,-5.189671403021225e-05
50,14,823,25.1895694732666,1.0010030541416295,0.21011168876084876,0.12527023934432244,-0.16389094039953553,0.002174740177635231,0.037699620343559975,-0.021459018354775497,0.0011274013684845201,-0.012992355448940068,0.0016468582918479277,-5.189671078726554e-05
50,14,824,25.1895694732666,1.0010030511120482,0.210111683659611,0.12527023934432244,-0.16389094039953553,0.002174740333076006,0.037699591368104274,-0.021459020355733906,0.0011274016299014375,-0.012992356968922512,0.0016468585897170115,-5.189671403021225e-05
50,14,825,25.189571380615234,1.0010030540492094,0.21011167902797293,0.12527023934432244,-0.16389094039953553,0.002174740488516782,0.03769956502678091,-0.021459016353817084,0.0011274017606098963,-0.012992358488904955,0.0016468585897170115,-5.189671403021225e-05
50,14,826,25.1895694732666,1.0010030452703749,0.21011167449328688,0.12527023934432244,-0.16389094039953553,0.002174740643957557,0.03769953868545754,-0.02145902435765073,0.0011274021527352726,-0.012992361528869841,0.0016468587882964006,-5.189671727315896e-05
50,14,827,25.1895694732666,1.0010030440971571,0.21011166891709182,0.12527023934432244,-0.16389094039953553,0.0021747407993983323,0.0376995070758695,-0.02145902435765073,0.00112740241415219,-0.012992363048852285,0.0016468587882964006,-5.189671403021225e-05
50,14,828,25.1895694732666,1.0010030411467128,0.2101116641928754,0.12527023934432244,-0.16389094039953553,0.0021747409548391076,0.03769948073454613,-0.02145902635860914,0.0011274028062775662,-0.012992363048852285,0.0016468587882964006,-5.189670430137212e-05
50,14,829,25.1895694732666,1.0010030358627902,0.2101116576705696,0.12527023934432244,-0.16389094039953553,0.002174741110279883,0.037699443856693424,-0.021459030360525964,0.0011274031984029426,-0.012992364568834727,0.0016468585897170115,-5.1896694572531996e-05
50,14,830,25.1895694732666,1.0010030269646808,0.21011165256764203,0.12527023934432244,-0.16389094039953553,0.002174741265720658,0.03769941488123772,-0.021459038364359608,0.0011274037212367777,-0.01299236608881717,0.001646858490427317,-5.189668484369187e-05
50,14,831,25.1895694732666,1.0010030215624637,0.2101116454817642,0.12527023934432244,-0.16389094039953553,0.0021747414211614334,0.03769937536925267,-0.02145904236627643,0.0011274042440706125,-0.01299236608881717,0.0016468585897170115,-5.1896675114851744e-05
50,14,832,25.1895694732666,1.0010030182344387,0.21011163895869728,0.12527023934432244,-0.16389094039953553,0.0021747415766022087,0.03769933849139996,-0.02145904436723484,0.001127404636195989,-0.012992367608799614,0.0016468582918479277,-5.189666214306491e-05
50,14,833,25.1895694732666,1.001003010991826,0.21011163243703854,0.12527023934432244,-0.16389094039953553,0.0021747418874837597,0.037699301613547245,-0.021459050370110075,0.0011274052897382826,-0.012992369128782056,0.0016468579939788442,-5.189664592833137e-05
50,14,834,25.1895694732666,1.0010029980800892,0.21011162686368026,0.12527023934432244,-0.16389094039953553,0.00217474219836531,0.03769927000395921,-0.02145906237586054,0.001127406073989035,-0.0129923706487645,0.0016468579939788442,-5.189662971359782e-05
50,14,835,25.1895694732666,1.00100298137545,0.21011162185827095,0.12527023934432244,-0.16389094039953553,0.0021747425092468607,0.037699241028503507,-0.021459078383527827,0.001127407250365164,-0.012992373688729386,0.0016468578946891496,-5.189661674181099e-05
50,14,836,25.1895694732666,1.0010029645546459,0.21011161628624814,0.12527023934432244,-0.16389094039953553,0.002174742664687636,0.03769920941891546,-0.021459094391195116,0.0011274084267412926,-0.01299237520871183,0.0016468577953994551,-5.1896603770024156e-05
50,14,837,25.189571380615234,1.0010029403266185,0.21011161270091283,0.12527023934432244,-0.16389094039953553,0.0021747428201284117,0.03769918834585677,-0.02145911840269605,0.0011274098645343389,-0.012992378248676715,0.0016468577953994551,-5.189659404118403e-05
50,14,838,25.189571380615234,1.0010029144402965,0.21011161053416547,0.12527023934432244,-0.16389094039953553,0.002174742975569187,0.03769917517519509,-0.021459144415155392,0.001127411433035844,-0.012992381288641601,0.0016468577953994551,-5.1896587555290614e-05
50,14,839,25.189571380615234,1.001002890728661,0.21011160940899756,0.12527023934432244,-0.16389094039953553,0.0021747431310099622,0.03769916727279808,-0.021459168426656326,0.0011274130015373489,-0.01299238584858893,0.0016468580932685387,-5.1896577826450485e-05
50,14,840,25.1895694732666,1.0010028675127245,0.2101116106454135,0.12527023934432244,-0.16389094039953553,0.0021747432864507375,0.03769917254106275,-0.02145919243815726,0.001127414570038854,-0.01299239040853626,0.0016468581925582332,-5.189657134055707e-05
50,14,841,25.1895694732666,1.0010028484889537,0.21011161320284222,0.12527023934432244,-0.16389094039953553,0.0021747432864507375,0.03769918571172443,-0.02145921244774137,0.0011274157464149829,-0.012992393448501147,0.0016468581925582332,-5.189656485466365e-05
50,14,842,25.1895694732666,1.0010028356017837,0.21011160772014928,0.12527022681409827,-0.16389094039953553,0.0021747432864507375,0.03769919624825378,-0.021459224453491837,0.0011274165306657353,-0.01299239496848359,0.0016468580932685387,-5.189654863993011e-05
50,14,843,25.1895694732666,1.0010028292002209,0.21011160516581548,0.12527021428387414,-0.16389094039953553,0.0021747431310099622,0.03769922258957715,-0.02145923045636707,0.0011274170534995704,-0.012992398008448475,0.0016468579939788442,-5.189653566814328e-05
50,14,844,25.1895694732666,1.0010028320610782,0.21011161878217707,0.12527020175364997,-0.16389095943613294,0.002174742975569187,0.03769925683329752,-0.02145923045636707,0.001127417184208029,-0.012992399528430919,0.0016468578946891496,-5.189651945340973e-05
50,14,845,25.1895694732666,1.001002832085777,0.21011161887347105,0.12527018922342584,-0.16389095943613294,0.002174742664687636,0.03769929897941491,-0.02145923045636707,0.0011274174456249466,-0.012992399528430919,0.0016468576961097606,-5.1896512967516316e-05
50,14,846,25.1895694732666,1.0010028361216676,0.21011161943677895,0.12527017669320167,-0.16389095943613294,0.0021747423538060855,0.03769934375966463,-0.021459226454450246,0.0011274174456249466,-0.012992399528430919,0.0016468575968200659,-5.189650323867619e-05
50,14,847,25.1895694732666,1.0010028382974823,0.21011162047054677,0.1252701641629775,-0.16389095943613294,0.00217474219836531,0.03769939117404669,-0.021459224453491837,0.001127417184208029,-0.012992399528430919,0.0016468573982406768,-5.1896493509836064e-05
50,14,848,25.1895694732666,1.00100284440886,0.21011162160283328,0.12527015163275337,-0.16389095943613294,0.0021747418874837597,0.03769943858842875,-0.0214592184506166,0.001127417184208029,-0.012992401048413363,0.0016468575968200659,-5.1896493509836064e-05
50,14,849,25.1895694732666,1.0010028487621199,0.21011162367813632,0.1252701391025292,-0.16389095943613294,0.0021747415766022087,0.03769949127107548,-0.02145921444869978,0.0011274170534995704,-0.012992402568395804,0.0016468575968200659,-5.1896490266889354e-05
50,14,850,25.1895694732666,1.001002852917723,0.2101116248117735,0.12527012657230505,-0.16389095943613294,0.002174741265720658,0.03769953868545754,-0.021459210446782957,0.0011274174456249466,-0.012992404088378248,0.0016468576961097606,-5.1896493509836064e-05
50,14,851,25.1895694732666,1.0010028592273574,0.21011162688858354,0.1252701140420809,-0.16389095943613294,0.0021747409548391076,0.037699591368104274,-0.021459204443907726,0.0011274174456249466,-0.012992405608360692,0.0016468577953994551,-5.1896493509836064e-05
50,14,852,25.1895694732666,1.001002867095753,0.2101116270726148,0.12527010151185675,-0.16389095943613294,0.002174740643957557,0.03769963351422166,-0.02145919644007408,0.0011274173149164878,-0.012992407128343134,0.0016468576961097606,-5.1896493509836064e-05
50,14,853,25.1895694732666,1.0010028766089987,0.2101116351061432,0.12527010151185675,-0.16389095943613294,0.002174740488516782,0.037699678294471385,-0.021459188436240437,0.0011274167920826527,-0.012992407128343134,0.0016468578946891496,-5.1896496752782774e-05
50,14,854,25.1895694732666,1.001002888197223,0.21011164370622792,0.12527010151185675,-0.16389095943613294,0.002174740333076006,0.03769972570885344,-0.021459178431448383,0.0011274163999572765,-0.012992408648325578,0.0016468579939788442,-5.189649999572948e-05
50,14,855,25.1895694732666,1.0010029016418267,0.21011165183142907,0.12527010151185675,-0.16389095943613294,0.002174740177635231,0.03769977048910316,-0.021459166425697916,0.0011274158771234415,-0.012992410168308021,0.0016468578946891496,-5.189649999572948e-05
50,14,856,25.1895694732666,1.001002902167484,0.2101116450167905,0.12527010151185675,-0.16389094039953553,0.002174740177635231,0.037699815269352885,-0.021459164424739503,0.0011274154849980652,-0.012992410168308021,0.0016468580932685387,-5.189649999572948e-05
50,14,857,25.1895694732666,1.0010029077656746,0.21011165304950102,0.12527010151185675,-0.16389094039953553,0.002174740177635231,0.03769986004960261,-0.02145916042282268,0.001127415092872689,-0.012992410168308021,0.0016468580932685387,-5.189649999572948e-05
50,14,858,25.1895694732666,1.0010029128480875,0.21011165862497105,0.12527010151185675,-0.16389094039953553,0.002174740177635231,0.037699891659190646,-0.02145915642090586,0.0011274148314557714,-0.012992408648325578,0.0016468579939788442,-5.189650323867619e-05
50,14,859,25.1895694732666,1.001002929666685,0.21011166419966668,0.12527010151185675,-0.16389094039953553,0.002174740177635231,0.03769992326877869,-0.02145914041323857,0.001127414570038854,-0.012992407128343134,0.0016468577953994551,-5.189650323867619e-05
50,14,860,25.1895694732666,1.0010029345306626,0.2101116687344789,0.12527010151185675,-0.16389094039953553,0.002174740177635231,0.037699949610102056,-0.021459136411321748,0.001127414047205019,-0.012992404088378248,0.0016468576961097606,-5.1896506481622897e-05
50,14,861,25.1895694732666,1.0010029412547181,0.21011167279883916,0.12527010151185675,-0.16389094039953553,0.0021747400221944556,0.037699973317293085,-0.021459130408446516,0.0011274137857881015,-0.012992401048413363,0.0016468576961097606,-5.1896516210463026e-05
50,14,862,25.1895694732666,1.0010029421110422,0.21011167686530607,0.12527010151185675,-0.16389094039953553,0.0021747398667536803,0.037699997024484115,-0.021459130408446516,0.0011274139164965601,-0.012992398008448475,0.0016468576961097606,-5.189652593930315e-05
50,14,863,25.1895694732666,1.0010029368189735,0.21011167960995386,0.12527010151185675,-0.16389094039953553,0.0021747398667536803,0.03770001282927813,-0.021459136411321748,0.0011274144393303952,-0.012992396488466033,0.0016468576961097606,-5.189653566814328e-05
50,14,864,25.1895694732666,1.0010029332848918,0.2101116814109625,0.12527010151185675,-0.16389094039953553,0.0021747398667536803,0.03770002336580748,-0.02145914041323857,0.0011274148314557714,-0.01299239496848359,0.0016468579939788442,-5.189655836877023e-05
50,14,865,25.1895694732666,1.001002929728134,0.2101116831171258,0.12527010151185675,-0.16389094039953553,0.0021747400221944556,0.037700033902336824,-0.021459144415155392,0.0011274153542896064,-0.012992391928518704,0.0016468580932685387,-5.1896574583503775e-05
50,14,866,25.1895694732666,1.0010029296663125,0.21011168283578704,0.12527010151185675,-0.16389094039953553,0.002174740177635231,0.037700033902336824,-0.021459144415155392,0.001127415615706524,-0.012992387368571374,0.0016468579939788442,-5.1896590798237324e-05
50,14,867,25.1895694732666,1.001002925613518,0.21011168217875806,0.12527010151185675,-0.16389094039953553,0.002174740333076006,0.03770003126820449,-0.021459148417072214,0.001127416138540359,-0.012992384328606488,0.0016468580932685387,-5.1896607012970866e-05
50,14,868,25.1895694732666,1.0010029233152877,0.2101116805749727,0.12527010151185675,-0.16389094039953553,0.002174740643957557,0.03770002336580748,-0.021459150418030627,0.0011274165306657353,-0.012992381288641601,0.0016468580932685387,-5.189662322770441e-05
50,14,869,25.1895694732666,1.001002920431149,0.2101116854987786,0.1252701140420809,-0.16389094039953553,0.0021747409548391076,0.037700010195145794,-0.02145915441994745,0.0011274170534995704,-0.012992378248676715,0.0016468582918479277,-5.189663619949124e-05
50,14,870,25.1895694732666,1.0010029156072913,0.21011169051361336,0.12527012657230505,-0.16389094039953553,0.0021747414211614334,0.037699997024484115,-0.02145916042282268,0.0011274173149164878,-0.012992376728694272,0.0016468582918479277,-5.189663944243795e-05
50,14,871,25.1895694732666,1.0010029143976176,0.21011169410905733,0.1252701391025292,-0.16389094039953553,0.0021747418874837597,0.03769997595142542,-0.021459162423781094,0.0011274174456249466,-0.01299237520871183,0.0016468581925582332,-5.189664592833137e-05
50,14,872,25.1895694732666,1.0010029184592328,0.2101117134987489,0.12527015163275337,-0.16389095943613294,0.0021747423538060855,0.0376999601466314,-0.021459162423781094,0.0011274174456249466,-0.012992373688729386,0.0016468581925582332,-5.189665565717149e-05
50,14,873,25.1895694732666,1.0010029214421894,0.21011171841741852,0.1252701641629775,-0.16389095943613294,0.002174742664687636,0.03769994697596972,-0.02145916042282268,0.0011274174456249466,-0.0129923706487645,0.0016468580932685387,-5.18966589001182e-05
50,14,874,25.1895694732666,1.0010029205324642,0.2101117234286751,0.12527017669320167,-0.16389095943613294,0.002174742975569187,0.037699933805308034,-0.021459162423781094,0.001127417184208029,-0.012992369128782056,0.0016468579939788442,-5.18966589001182e-05
50,14,875,25.1895694732666,1.0010029273303618,0.21011172787120316,0.12527018922342584,-0.16389095943613294,0.0021747431310099622,0.03769991800051401,-0.02145915642090586,0.0011274165306657353,-0.01299236608881717,0.0016468578946891496,-5.18966589001182e-05
50,14,876,25.1895694732666,1.001002934368751,0.21011173344628312,0.12527020175364997,-0.16389095943613294,0.0021747431310099622,0.03769990746398467,-0.021459150418030627,0.0011274157464149829,-0.01299236608881717,0.0016468577953994551,-5.18966589001182e-05
50,14,877,25.1895694732666,1.0010029373995342,0.21011173855324478,0.12527021428387414,-0.16389095943613294,0.002174742975569187,0.03769989429332298,-0.021459148417072214,0.0011274152235811478,-0.01299236608881717,0.0016468580932685387,-5.189666538601162e-05
50,14,878,25.1895694732666,1.001002946419426,0.21011174422317355,0.12527022681409827,-0.16389095943613294,0.002174742664687636,0.03769988375679364,-0.02145914041323857,0.0011274143086219366,-0.012992367608799614,0.0016468581925582332,-5.1896675114851744e-05
50,14,879,25.1895694732666,1.0010029494329227,0.21011174923459178,0.12527023934432244,-0.16389095943613294,0.0021747423538060855,0.03769987058613195,-0.02145913841228016,0.0011274137857881015,-0.01299236608881717,0.0016468582918479277,-5.1896678357798454e-05
50,14,880,25.1895694732666,1.0010029605106838,0.21011175537637775,0.1252702518745466,-0.16389095943613294,0.0021747418874837597,0.037699862683734944,-0.021459128407488107,0.0011274128708288903,-0.012992367608799614,0.0016468582918479277,-5.1896675114851744e-05
50,14,881,25.1895694732666,1.0010029677530403,0.2101117618968126,0.12527026440477074,-0.16389095943613294,0.0021747415766022087,0.03769985741547027,-0.02145912240461287,0.001127411955869679,-0.012992367608799614,0.0016468582918479277,-5.1896675114851744e-05
50,14,882,25.1895694732666,1.001002973059362,0.21011176851263894,0.1252702769349949,-0.16389095943613294,0.002174741265720658,0.0376998521472056,-0.02145911840269605,0.0011274113023273852,-0.012992369128782056,0.0016468582918479277,-5.1896671871905034e-05
50,14,883,25.1895694732666,1.0010029731539987,0.2101117596181855,0.12527028946521906,-0.16389094039953553,0.0021747409548391076,0.037699844244808586,-0.02145911640173764,0.0011274106487850915,-0.012992367608799614,0.0016468581925582332,-5.189666538601162e-05
50,14,884,25.1895694732666,1.001002982230383,0.21011176557043848,0.1252703019954432,-0.16389094039953553,0.0021747407993983323,0.03769983634241158,-0.021459108397903996,0.0011274097338258803,-0.01299236608881717,0.0016468579939788442,-5.189665241422478e-05
50,14,885,25.1895694732666,1.0010029856573417,0.2101117725648367,0.12527031452566736,-0.16389094039953553,0.002174740643957557,0.03769983370827924,-0.021459106396945583,0.0011274092109920452,-0.01299236608881717,0.0016468578946891496,-5.189664592833137e-05
50,14,886,25.1895694732666,1.0010029872047899,0.21011177993710423,0.12527032705589153,-0.16389094039953553,0.002174740643957557,0.03769983370827924,-0.021459106396945583,0.0011274086881582102,-0.012992364568834727,0.0016468576961097606,-5.189663944243795e-05
50,14,887,25.1895694732666,1.0010029905271531,0.2101117864595699,0.12527033958611566,-0.16389094039953553,0.0021747407993983323,0.03769982844001457,-0.021459104395987173,0.001127408296032834,-0.012992364568834727,0.0016468575968200659,-5.189663619949124e-05
50,14,888,25.1895694732666,1.0010029826015692,0.21011178598989497,0.12527033958611566,-0.16389094039953553,0.0021747409548391076,0.037699825805882235,-0.021459112399820818,0.0011274085574497514,-0.012992364568834727,0.0016468577953994551,-5.189664268538466e-05
50,14,889,25.1895694732666,1.0010029768273614,0.210111786463935,0.12527033958611566,-0.16389094039953553,0.002174741265720658,0.03769982844001457,-0.02145911840269605,0.0011274088188666688,-0.012992364568834727,0.0016468577953994551,-5.189664917127807e-05
50,14,890,25.1895694732666,1.001002968896225,0.21011178599418234,0.12527033958611566,-0.16389094039953553,0.0021747417320429844,0.037699825805882235,-0.021459126406529694,0.0011274092109920452,-0.012992364568834727,0.0016468578946891496,-5.189665241422478e-05
50,14,891,25.1895694732666,1.0010029627424772,0.21011178467322583,0.12527033958611566,-0.16389094039953553,0.00217474219836531,0.03769981790348522,-0.021459132409404925,0.0011274094724089626,-0.01299236608881717,0.0016468580932685387,-5.189666214306491e-05
50,14,892,25.1895694732666,1.0010029547152126,0.21011178373231815,0.12527033958611566,-0.16389094039953553,0.0021747425092468607,0.03769981263522055,-0.02145914041323857,0.0011274099952427977,-0.01299236608881717,0.0016468582918479277,-5.1896668628958325e-05
50,14,893,25.1895694732666,1.0010029497050674,0.21011179716540343,0.12527033958611566,-0.16389095943613294,0.0021747428201284117,0.03769980473282354,-0.021459148417072214,0.001127410387368174,-0.01299236608881717,0.0016468582918479277,-5.1896675114851744e-05
50,14,894,25.1895694732666,1.0010029436165733,0.21011179612895003,0.12527033958611566,-0.16389095943613294,0.002174742975569187,0.03769979946455887,-0.02145915441994745,0.001127410910202009,-0.012992364568834727,0.0016468582918479277,-5.1896678357798454e-05
50,14,895,25.1895694732666,1.0010029394048383,0.2101117947147063,0.12527033958611566,-0.16389095943613294,0.0021747431310099622,0.037699791562161855,-0.02145915842186427,0.0011274113023273852,-0.012992364568834727,0.001646858490427317,-5.189668484369187e-05
50,14,896,25.1895694732666,1.0010029310655981,0.21011179226112767,0.12527033958611566,-0.16389095943613294,0.0021747431310099622,0.037699778391500176,-0.021459166425697916,0.0011274118251612202,-0.012992363048852285,0.0016468585897170115,-5.1896694572531996e-05
50,14,897,25.1895694732666,1.0010029229443196,0.21011179084595025,0.12527033958611566,-0.16389095943613294,0.0021747431310099622,0.03769977048910316,-0.02145917442953156,0.001127412478703514,-0.012992363048852285,0.001646858490427317,-5.1896691329585286e-05
50,14,898,25.1895694732666,1.0010029182189375,0.21011178697143007,0.12527033958611566,-0.16389095943613294,0.0021747431310099622,0.03769974941604447,-0.021459178431448383,0.0011274128708288903,-0.012992361528869841,0.0016468582918479277,-5.1896691329585286e-05
50,14,899,25.1895694732666,1.0010029176039368,0.21011178404147804,0.12527033958611566,-0.16389095943613294,0.0021747431310099622,0.03769973361125045,-0.021459178431448383,0.0011274131322458077,-0.012992360008887397,0.0016468580932685387,-5.189668484369187e-05
50,14,900,25.189571380615234,1.0010029166914964,0.21011177969448017,0.12527033958611566,-0.16389095943613294,0.0021747431310099622,0.03769970990405942,-0.021459178431448383,0.0011274132629542665,-0.012992358488904955,0.0016468580932685387,-5.1896681600745164e-05
50,14,901,25.189571380615234,1.0010029179355109,0.2101117762890155,0.12527033958611566,-0.16389095943613294,0.002174742975569187,0.037699691465133064,-0.02145917643048997,0.0011274131322458077,-0.012992356968922512,0.0016468577953994551,-5.1896678357798454e-05
50,14,902,25.1895694732666,1.0010029209374809,0.21011177193976283,0.12527033958611566,-0.16389095943613294,0.0021747428201284117,0.037699667757942035,-0.021459172428573148,0.0011274131322458077,-0.012992355448940068,0.0016468575968200659,-5.1896668628958325e-05
50,14,903,25.1895694732666,1.0010029239561336,0.21011176768317733,0.12527033958611566,-0.16389095943613294,0.0021747428201284117,0.037699644050751005,-0.021459168426656326,0.0011274127401204315,-0.012992355448940068,0.0016468574975303713,-5.189666538601162e-05
50,14,904,25.1895694732666,1.0010029290109277,0.21011176380812188,0.12527033958611566,-0.16389095943613294,0.0021747428201284117,0.03769962297769231,-0.021459162423781094,0.0011274127401204315,-0.012992353928957626,0.0016468574975303713,-5.189666538601162e-05
50,14,905,25.1895694732666,1.00100293586253,0.21011175917437752,0.12527033958611566,-0.16389095943613294,0.0021747428201284117,0.037699596636368946,-0.02145915441994745,0.001127412478703514,-0.012992355448940068,0.0016468574975303713,-5.189666538601162e-05
50,14,906,25.1895694732666,1.0010029428108818,0.21011175501474935,0.12527033958611566,-0.16389095943613294,0.002174742975569187,0.037699572929177916,-0.021459146416113805,0.0011274123479950552,-0.012992356968922512,0.0016468575968200659,-5.1896668628958325e-05
50,14,907,25.1895694732666,1.00100295355199,0.21011175028647552,0.12527033958611566,-0.16389095943613294,0.0021747431310099622,0.03769954658785455,-0.02145913441036334,0.0011274116944527614,-0.012992356968922512,0.0016468577953994551,-5.1896671871905034e-05
50,14,908,25.1895694732666,1.0010029624363783,0.2101117460314629,0.12527033958611566,-0.16389095943613294,0.0021747432864507375,0.03769952288066352,-0.021459124405571284,0.0011274113023273852,-0.012992356968922512,0.0016468578946891496,-5.1896681600745164e-05
50,14,909,25.1895694732666,1.001002975155878,0.21011174139640573,0.12527033958611566,-0.16389095943613294,0.0021747432864507375,0.037699496539340155,-0.021459110398862405,0.0011274106487850915,-0.012992358488904955,0.0016468579939788442,-5.189668484369187e-05
50,14,910,25.1895694732666,1.0010029886508192,0.210111721817772,0.12527033958611566,-0.16389094039953553,0.0021747432864507375,0.03769947019801679,-0.021459092390236707,0.0011274098645343389,-0.012992358488904955,0.0016468580932685387,-5.1896691329585286e-05
50,14,911,25.189571380615234,1.0010030021283267,0.21011170214289324,0.12527033958611566,-0.16389092136293815,0.0021747431310099622,0.037699443856693424,-0.021459074381611005,0.0011274089495751276,-0.012992356968922512,0.0016468579939788442,-5.1896691329585286e-05
50,14,912,25.189571380615234,1.0010030205993783,0.21011169693904364,0.12527033958611566,-0.16389092136293815,0.002174742975569187,0.03769941488123772,-0.021459054372026897,0.0011274080346159164,-0.012992356968922512,0.0016468579939788442,-5.1896691329585286e-05
50,14,913,25.189571380615234,1.0010030351410442,0.21011169163972954,0.12527033958611566,-0.16389092136293815,0.002174742664687636,0.03769938590578202,-0.021459038364359608,0.0011274069889482463,-0.012992355448940068,0.0016468578946891496,-5.1896691329585286e-05
50,14,914,25.189571380615234,1.0010030517555564,0.21011168690999893,0.12527033958611566,-0.16389092136293815,0.0021747425092468607,0.03769935956445865,-0.021459020355733906,0.0011274062046974938,-0.012992355448940068,0.0016468579939788442,-5.1896697815478706e-05
50,14,915,25.189571380615234,1.0010030642593952,0.21011168123430995,0.12527033958611566,-0.16389092136293815,0.0021747423538060855,0.03769932795487061,-0.02145900634902503,0.0011274052897382826,-0.012992355448940068,0.0016468580932685387,-5.1896701058425416e-05
50,14,916,25.189571380615234,1.0010030709939566,0.2101116760297753,0.12527033958611566,-0.16389092136293815,0.00217474219836531,0.03769929897941491,-0.021458998345191386,0.0011274042440706125,-0.012992355448940068,0.0016468580932685387,-5.189670430137212e-05
50,14,917,25.189571380615234,1.0010030798039518,0.21011167139396483,0.12527033958611566,-0.16389092136293815,0.002174742042924535,0.037699272638091544,-0.021458988340399332,0.0011274035905283189,-0.012992356968922512,0.0016468580932685387,-5.1896701058425416e-05
50,14,918,25.189571380615234,1.0010030890587465,0.21011165957148425,0.12527032705589153,-0.16389092136293815,0.002174742042924535,0.037699248930900514,-0.021458976334648865,0.0011274028062775662,-0.012992355448940068,0.0016468580932685387,-5.189670430137212e-05
50,14,919,25.189571380615234,1.0010030885340053,0.21011164775259009,0.12527031452566736,-0.16389092136293815,0.002174742042924535,0.037699225223709484,-0.021458974333690452,0.0011274025448606488,-0.012992353928957626,0.0016468581925582332,-5.189670754431883e-05
