checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,16,498,7.312139987945557,0.8498036121903976,0.519447886664927,-0.013176143256816741,-0.46312134035768465,0.008328948868951679,-0.18052893145452686,-0.3275389536213378,0.01693139274084644,-0.148518774573919,0.015354779636664768,-0.00039686767200926645
500,16,499,7.312140464782715,0.8498035250083225,0.5194488041644367,-0.013177663369254484,-0.46312147623339134,0.008328948198441757,-0.18053102496975876,-0.3275397725377714,0.01693142139614245,-0.14851887782206435,0.015354771484636884,-0.00039686697807532137
500,16,500,7.312140464782715,0.8498033632414643,0.5194496960188104,-0.013178254268953344,-0.463121612109098,0.008328947527931833,-0.1805330983550365,-0.3275406659011535,0.01693144894931169,-0.14851899827823392,0.015354764351612484,-0.0003968663143124174
500,16,501,7.312139987945557,0.8498031817884485,0.5194505556642921,-0.013178047607141566,-0.46312174798480477,0.008328946857421912,-0.1805351516103601,-0.3275415592645356,0.01693147540035416,-0.1485191015263793,0.0153547561995846,-0.00039686565054951345
500,16,502,7.312139511108398,0.8498030448811088,0.5194513918214487,-0.013177938918336853,-0.46312188386051145,0.008328946857421912,-0.18053714447582123,-0.3275423781809692,0.016931499647143092,-0.1485191875665004,0.015354748047556713,-0.00039686495661556836
500,16,503,7.312139987945557,0.849802914690781,0.519452238964765,-0.013179090101169867,-0.46312201973621814,0.008328946857421912,-0.1805390769514199,-0.3275431970974028,0.016931524996058794,-0.14851927360662154,0.015354738876525342,-0.00039686432302370547
500,16,504,7.312139987945557,0.8498028121088932,0.5194530830992153,-0.013180206074953465,-0.4631221556119248,0.008328947527931833,-0.1805409892970644,-0.3275439787903622,0.01693154703859419,-0.1485193768547669,0.015354731743500943,-0.0003968636290897604
500,16,505,7.312140464782715,0.8498026613768659,0.5194538966470994,-0.013180585720355843,-0.46312229148763157,0.008328948198441757,-0.18054288151275477,-0.32754479770679573,0.016931570183256348,-0.14851946289488802,0.015354723591473057,-0.0003968629653268564
500,16,506,7.312140464782715,0.8498024947818618,0.5194546842564719,-0.013180575004558194,-0.46312242736333825,0.0083289495394616,-0.18054471333858269,-0.32754561662322934,0.01693159332791851,-0.14851956614303338,0.015354716458448657,-0.0003968622713929114
500,16,507,7.312140464782715,0.8498024184178496,0.5194554749153223,-0.013181153657631171,-0.46312256323904494,0.008328950880481445,-0.18054652503445645,-0.3275463238692402,0.016931617574707444,-0.1485196521831545,0.015354708306420772,-0.0003968616378010485
500,16,508,7.312140464782715,0.8498022760092898,0.519456253915762,-0.01318163586852532,-0.4631226991147517,0.008328952892011212,-0.1805482964704219,-0.3275471055621995,0.016931637412989295,-0.14851975543129986,0.015354700154392886,-0.0003968609740381445
500,16,509,7.312139511108398,0.8498021219695108,0.5194570138858836,-0.01318211042527829,-0.46312283499045837,0.00832895490354098,-0.18055002764647904,-0.3275478872551589,0.01693165945552469,-0.14851984147142097,0.015354692002365002,-0.00039686034044628164
500,16,510,7.312139511108398,0.8498019978505099,0.5194577746156365,-0.013182419652581838,-0.46312297086616505,0.008328956915070745,-0.18055175882253618,-0.327548631724644,0.01693168149806008,-0.14851994471956634,0.015354684869340602,-0.00039685970685441875
500,16,511,7.312139511108398,0.8498018396068251,0.5194585277039908,-0.013182895740163045,-0.46312310674187174,0.008328958926600512,-0.18055346986863915,-0.3275494134176033,0.016931704642722242,-0.14852003075968748,0.015354677736316201,-0.00039685904309151473
500,16,512,7.312139987945557,0.8498016553950124,0.5194592864944391,-0.013183402444308958,-0.4631232426175785,0.00832896093813028,-0.18055518091474215,-0.3275502323340369,0.016931727787384405,-0.14852013400783282,0.015354670603291803,-0.00039685843967069296
500,16,513,7.312139511108398,0.8498015195452033,0.5194600280268048,-0.0131837805588831,-0.46312337849328516,0.008328962949660046,-0.18055685170093683,-0.327550976803522,0.016931749829919795,-0.14852023725597818,0.015354664489270888,-0.0003968578362498712
500,16,514,7.312139987945557,0.8498013794774189,0.5194607626417036,-0.013184160204285476,-0.46312351436899185,0.008328964290679891,-0.18055850235717738,-0.3275517212730071,0.016931772974581958,-0.14852034050412352,0.015354658375249974,-0.00039685729317113155
500,16,515,7.312140464782715,0.8498011812714141,0.519461498516869,-0.01318485979278905,-0.46312365024469854,0.008328965631699735,-0.18056013288346376,-0.3275525401894407,0.01693179832349766,-0.1485204437522689,0.01535465429923603,-0.0003968567500923919
500,16,516,7.312140464782715,0.8498010396170382,0.519462230531995,-0.013185687970864396,-0.4631237861204053,0.00832896697271958,-0.180561743279796,-0.32755328465892575,0.016931821468159823,-0.14852054700041423,0.015354648185215118,-0.0003968562070136523
500,16,517,7.312139511108398,0.8498008857215401,0.5194629425195395,-0.013186196205838545,-0.46312392199611196,0.008328968313739424,-0.18056333354617404,-0.32755402912841086,0.016931845714948754,-0.14852063304053537,0.015354641052190717,-0.0003968556337638716
500,16,518,7.312139511108398,0.8498006832158489,0.5194636231684763,-0.013186018629763239,-0.46312405787181865,0.008328969654759268,-0.18056488355264383,-0.3275548108213702,0.016931869961737685,-0.14852071908065648,0.015354635957173289,-0.000396855090685132
500,16,519,7.312139511108398,0.8498005386202218,0.5194643021651462,-0.013186056900469124,-0.46312419374752534,0.008328970325269192,-0.18056641342915944,-0.32755551806738104,0.016931890902146307,-0.14852080512077762,0.015354629843152374,-0.00039685451743535127
500,16,520,7.312139511108398,0.8498003474082411,0.5194650012706771,-0.01318668913253034,-0.4631243296232321,0.008328970995779113,-0.18056794330567505,-0.3275562997603404,0.01693191514893524,-0.14852090836892298,0.015354623729131461,-0.00039685394418557057
500,16,521,7.312139987945557,0.8498002105147465,0.5194656928636239,-0.013187498940666861,-0.46312446549893876,0.008328971666289035,-0.1805694530522365,-0.3275570070063512,0.016931936089343864,-0.1485209944090441,0.015354617615110547,-0.000396853401106831
500,16,522,7.312139511108398,0.8497999944181747,0.5194663512562228,-0.013187549457998628,-0.46312460137464545,0.008328972336798957,-0.18057092253888965,-0.32755778869931057,0.016931958131879254,-0.14852108044916523,0.015354612520093118,-0.0003968528278570503
500,16,523,7.312139987945557,0.8497998383834671,0.5194670115321898,-0.01318767498591393,-0.4631247372503522,0.00832897300730888,-0.18057239202554282,-0.3275584959453214,0.016931981276541417,-0.14852116648928634,0.01535460538706872,-0.00039685228477831063
500,16,524,7.312140464782715,0.8497996528514865,0.5194676717367327,-0.013188429684233978,-0.4631248731260589,0.008328973677818803,-0.1805738011223335,-0.3275592404148065,0.016932003319076808,-0.1485212697374317,0.01535460029205129,-0.00039685174169957105
500,16,525,7.312140464782715,0.8497994900215307,0.519468320907849,-0.013188948635005774,-0.46312500900176556,0.008328975018838647,-0.1805752102191242,-0.3275599476608173,0.01693202315735866,-0.14852135577755282,0.01535459315902689,-0.0003968511986208314
500,16,526,7.312139511108398,0.8497992913795661,0.5194689596772131,-0.01318877412058694,-0.46312514487747225,0.008328976359858492,-0.18057663944586907,-0.3275606921303024,0.016932047404147593,-0.14852144181767396,0.015354588064009462,-0.0003968506857131329
500,16,527,7.312139511108398,0.8497990912727857,0.519469596048512,-0.013189058854638723,-0.463125280753179,0.008328977700878336,-0.18057802841270562,-0.3275614365997875,0.016932070548809755,-0.1485215278577951,0.015354581949988549,-0.0003968501728054344
500,16,528,7.312139511108398,0.8497989277246911,0.5194702440396096,-0.013189879378572892,-0.4631254166288857,0.00832897904189818,-0.180579397249588,-0.32756214384579835,0.016932093693471918,-0.14852163110594044,0.015354578892978091,-0.00039684965989773586
500,16,529,7.312139511108398,0.8497987241923424,0.5194708748035318,-0.013190577436248229,-0.46312555250459236,0.008328980382918025,-0.1805807258265621,-0.3275628883152834,0.01693211573600731,-0.1485217343540858,0.015354572778957177,-0.0003968491469900373
500,16,530,7.312139511108398,0.8497985409274803,0.5194714905517632,-0.013190683063396472,-0.46312568838029905,0.00832898239444779,-0.18058205440353617,-0.3275635955612943,0.016932136676415934,-0.14852183760223114,0.015354568702943234,-0.00039684863408233877
500,16,531,7.312139511108398,0.8497983742092583,0.5194720851825341,-0.013190980044074136,-0.4631258242560058,0.008328984405977558,-0.1805833225906478,-0.32756426558383084,0.016932156514697785,-0.14852192364235228,0.015354563607925805,-0.00039684812117464025
500,16,532,7.312139987945557,0.8497982378507263,0.5194726812926239,-0.013191610745307118,-0.4631259601317125,0.008328986417507326,-0.18058457064780528,-0.32756489838289315,0.01693217635297964,-0.1485220096824734,0.015354558512908378,-0.00039684760826694173
500,16,533,7.312139987945557,0.8497980568868938,0.5194732526162805,-0.01319201794561773,-0.46312609600741916,0.008328988429037091,-0.18058577844505444,-0.3275655684054297,0.016932192884881184,-0.1485220785145703,0.015354550360880492,-0.0003968470953592432
500,16,534,7.312139987945557,0.8497979126936909,0.5194738359069299,-0.013192223076601273,-0.46312623188312585,0.008328990440566859,-0.18058700637225777,-0.3275662012044921,0.01693221272316304,-0.14852218176271567,0.015354547303870035,-0.00039684661262258576
500,16,535,7.312139987945557,0.8497977075791893,0.519474415904044,-0.013192487909885996,-0.4631263677588326,0.008328992452096626,-0.18058823429946108,-0.3275669084505029,0.016932235867825197,-0.14852226780283678,0.015354544246859577,-0.0003968461902280105
500,16,536,7.312139511108398,0.849797534170465,0.5194749995826177,-0.01319325638566016,-0.4631265036345393,0.008328994463626392,-0.1805894219667561,-0.32756757847303947,0.01693225791036059,-0.14852237105098215,0.01535454118984912,-0.00039684576783343523
500,16,537,7.312139511108398,0.8497973552686572,0.5194755742737284,-0.013193867186126081,-0.46312663951024596,0.00832899647515616,-0.18059060963405113,-0.3275682484955761,0.016932278850769214,-0.14852245709110326,0.015354537113835179,-0.0003968453152678189
500,16,538,7.312139511108398,0.8497971432743396,0.5194760948282454,-0.01319421315330728,-0.4631267300940504,0.008328998486685927,-0.180591777171392,-0.32756891851811265,0.016932298689051068,-0.1485225431312244,0.015354533037821236,-0.00039684489287324364
500,16,539,7.312139987945557,0.8497969257370552,0.5194766063138818,-0.013194199375853161,-0.46312682067785493,0.008329000498215692,-0.18059294470873286,-0.3275695885406492,0.01693231962945969,-0.14852262917134554,0.015354529980810779,-0.0003968444704786684
500,16,540,7.312139511108398,0.8497967241457007,0.5194770957003032,-0.013194145796864922,-0.4631269112616594,0.00832900250974546,-0.18059405185621125,-0.32757022133971153,0.016932339467741545,-0.14852271521146665,0.01535452488579335,-0.0003968440480840931
500,16,541,7.312139987945557,0.8497965751742257,0.5194775747981035,-0.013194629538587306,-0.46312700184546385,0.008329004521275225,-0.18059511874378134,-0.32757077969182535,0.01693235710176986,-0.14852276683553933,0.015354518771772437,-0.0003968435351763946
500,16,542,7.312139987945557,0.8497964599008636,0.5194780608372669,-0.013195391891048529,-0.4631270924292683,0.008329006532804993,-0.18059618563135146,-0.32757130082046493,0.01693237142941786,-0.14852281845961202,0.015354511638748037,-0.00039684308261077827
500,16,543,7.312139987945557,0.8497962962144802,0.5194785158615012,-0.013195751635683846,-0.46312718301307276,0.00832900854433476,-0.1805971921290591,-0.32757185917257875,0.016932390165572946,-0.1485228700836847,0.015354506543730608,-0.000396842660216203
500,16,544,7.312140464782715,0.8497960769615165,0.5194789763365778,-0.013195500579853242,-0.4631272735968773,0.008329009885354604,-0.18059825901662918,-0.32757249197164107,0.01693240890172803,-0.14852292170775735,0.015354500429709693,-0.00039684223782162774
500,16,545,7.312139987945557,0.8497959080069251,0.5194794227257328,-0.013195520480620303,-0.46312736418068173,0.00832901122637445,-0.18059926551433683,-0.3275730503237549,0.016932426535756342,-0.14852297333183004,0.015354496353695752,-0.0003968418455980936
500,16,546,7.312139987945557,0.849795805748722,0.5194798818540355,-0.013196321103787411,-0.4631274547644862,0.008329012567394293,-0.18060025188209033,-0.3275735342289202,0.016932443067657888,-0.14852302495590272,0.015354490239674837,-0.0003968413930324772
500,16,547,7.312139987945557,0.8497955873464739,0.5194803437177167,-0.013196836992902737,-0.46312754534829065,0.008329013908414137,-0.1806012382498438,-0.32757416702798253,0.016932460701686202,-0.14852311099602383,0.01535448718266438,-0.00039684097063790195
500,16,548,7.312139511108398,0.8497954193889327,0.5194807917200213,-0.013196723711613319,-0.4631276359320951,0.00832901457892406,-0.18060224474755146,-0.32757472538009635,0.016932480539968053,-0.14852317982812074,0.015354483106650437,-0.0003968406085854089
500,16,549,7.312139511108398,0.8497952397775106,0.5194812206573507,-0.01319649714903448,-0.46312772651589956,0.008329015249433983,-0.18060319085539664,-0.3275752837322102,0.01693249596974283,-0.14852326586824188,0.01535448004963998,-0.0003968402465329158
500,16,550,7.312139511108398,0.8497950495754377,0.519481680451624,-0.013197202860850996,-0.4631278170997041,0.008329015919943904,-0.18060415709319597,-0.32757587930779825,0.01693251580802468,-0.148523351908363,0.015354478011633008,-0.00039683991465146385
500,16,551,7.312139511108398,0.8497948810886827,0.519482127585395,-0.013197963682483984,-0.46312790768350853,0.008329016590453826,-0.180605083071087,-0.32757643765991207,0.016932534544179766,-0.14852343794848413,0.015354474954622553,-0.00039683952242792965
500,16,552,7.312139511108398,0.8497946918333438,0.5194825407439807,-0.013197778452267502,-0.463127998267313,0.00832901726096375,-0.18060600904897803,-0.3275769960120259,0.01693255107608131,-0.14852348957255682,0.01535447087860861,-0.00039683919054647764
500,16,553,7.312139511108398,0.8497945310349084,0.519482952270509,-0.013197528927265133,-0.46312808885111745,0.008329017931473672,-0.18060693502686906,-0.3275775171406654,0.016932567607982854,-0.14852354119662947,0.015354466802594667,-0.0003968387983229435
500,16,554,7.312139511108398,0.8497943938789323,0.5194833542893826,-0.013198009607331045,-0.4631281794349219,0.008329018601983594,-0.18060778048494347,-0.32757800104583074,0.016932583037757628,-0.14852359282070215,0.015354461707577238,-0.00039683840609940936
500,16,555,7.312139511108398,0.8497942297131946,0.51948376030597,-0.013198568359636963,-0.46312827001872636,0.008329019272493516,-0.18060864607297206,-0.3275785221744703,0.016932597365405633,-0.1485236272367506,0.015354455593556323,-0.000396837953533793
500,16,556,7.312139511108398,0.8497941343424094,0.5194841343131047,-0.013198031038926342,-0.4631283606025309,0.008329019943003437,-0.18060947140109232,-0.3275789316326871,0.01693261059092687,-0.14852369606884752,0.015354450498538896,-0.0003968375914812999
500,16,557,7.312139987945557,0.849794002823457,0.5194844973841342,-0.013197920819293394,-0.46312845118633533,0.008329021284023283,-0.18061027659925843,-0.32757937831437817,0.016932623816448104,-0.14852371327687175,0.015354444384517982,-0.00039683719925776576
500,16,558,7.312139511108398,0.8497938775526276,0.5194848706754862,-0.013198572952121668,-0.4631285417701398,0.008329022625043127,-0.18061104153751623,-0.3275798249960692,0.0169326348377158,-0.1485237476929202,0.015354438270497067,-0.00039683680703423156
500,16,559,7.312139511108398,0.8497937547641635,0.5194852480269635,-0.013198827069608744,-0.46312863235394425,0.008329023966062972,-0.18061184673568234,-0.32758027167776027,0.016932650267490575,-0.14852378210896863,0.015354433175479638,-0.0003968364148106974
500,16,560,7.312139511108398,0.8497935930987373,0.5194856099482439,-0.01319855305135461,-0.4631287229377487,0.008329024636572894,-0.1806126318038943,-0.32758075558292554,0.01693266679939212,-0.14852383373304132,0.015354429099465697,-0.00039683611310028654
500,16,561,7.312139511108398,0.8497934683608633,0.5194859841095384,-0.013198683171754617,-0.4631288135215532,0.008329025977592738,-0.18061343700206042,-0.3275812022646166,0.016932680024913355,-0.14852386814908977,0.015354425023451754,-0.0003968357510477934
500,16,562,7.312139987945557,0.8497932921645351,0.5194863704561707,-0.013199094964549936,-0.4631289041053577,0.008329027318612583,-0.18061424220022654,-0.3275817233932562,0.0169326965568149,-0.14852391977316245,0.015354420947437811,-0.00039683541916634145
500,16,563,7.312139511108398,0.8497931134386962,0.5194867526491338,-0.013199424092620546,-0.46312899468916213,0.008329027989122505,-0.1806150272684385,-0.3275822445218957,0.016932711986589674,-0.14852398860525934,0.01535441890943084,-0.00039683511745593057
500,16,564,7.312139511108398,0.8497929632783213,0.5194871333880438,-0.013199887933575868,-0.4631290852729666,0.008329028659632427,-0.18061581233665044,-0.32758272842706104,0.016932729620617988,-0.14852404022933202,0.015354415852420382,-0.00039683478557447856
500,16,565,7.312139511108398,0.849792760614716,0.5194875246029552,-0.013200096126215881,-0.46312917585677105,0.00832902933014235,-0.18061661753481656,-0.32758328677917486,0.016932749458899842,-0.14852412626945316,0.015354414833416897,-0.00039683454420614986
500,16,566,7.312139511108398,0.8497926068299482,0.5194878994115486,-0.013200409946004136,-0.4631292664405755,0.008329030000652273,-0.18061738247307438,-0.3275837706843402,0.016932764888674616,-0.14852419510155004,0.015354412795409925,-0.00039683427266678004
500,16,567,7.312139511108398,0.8497923950771266,0.5194882757565263,-0.01320077734478063,-0.46312935702438,0.008329030671162195,-0.18061814741133217,-0.327584329036454,0.01693278472695647,-0.14852426393364696,0.01535441177640644,-0.0003968340011274102
500,16,568,7.312139511108398,0.8497922567855739,0.5194886277266113,-0.013200939612573582,-0.4631294476081845,0.008329031341672117,-0.1806188720896817,-0.32758477571814504,0.016932797952477704,-0.14852431555771964,0.01535440973839947,-0.0003968337295880404
500,16,569,7.312139511108398,0.8497921205874764,0.5194889831206333,-0.013201043708893587,-0.46312953819198893,0.008329032012182038,-0.1806195967680312,-0.3275852223998361,0.016932813382252478,-0.14852438438981655,0.01535440464338204,-0.0003968334278776295
500,16,570,7.312139511108398,0.8497919640522651,0.5194893052612325,-0.013201052893863,-0.4631296287757934,0.008329033353201884,-0.18062026105651824,-0.32758566908152714,0.016932827709900483,-0.14852441880586498,0.015354400567368098,-0.0003968330959961775
500,16,571,7.312139511108398,0.8497918358411398,0.5194896255533181,-0.01320127180230066,-0.46312971935959785,0.008329034694221728,-0.18062090521505111,-0.327586078539744,0.01693283652691464,-0.14852445322191343,0.015354396491354155,-0.00039683270377264336
500,16,572,7.312139511108398,0.8497917318783991,0.5194899373298487,-0.013201427946780671,-0.46312980994340236,0.008329036035241572,-0.18062152924362987,-0.3275864507744865,0.016932848650309106,-0.1485244876379619,0.015354391396336726,-0.00039683237189119136
500,16,573,7.312139511108398,0.8497916283060394,0.5194902497445387,-0.013201143212728889,-0.4631299005272068,0.008329037376261417,-0.18062217340216274,-0.32758682300922903,0.016932857467323262,-0.14852453926203457,0.015354387320322785,-0.0003968320400097394
500,16,574,7.312139511108398,0.8497914967603414,0.5194905645804646,-0.013201141681900654,-0.4631299911110113,0.00832903871728126,-0.18062281756069565,-0.32758723246744587,0.0169328706928445,-0.14852457367808303,0.015354383244308841,-0.0003968317081282874
500,16,575,7.312139511108398,0.8497913599012804,0.5194908707242274,-0.013201352936197137,-0.46313008169481573,0.008329040058301106,-0.18062342145932023,-0.32758764192566264,0.016932881714112197,-0.14852460809413148,0.015354378149291413,-0.0003968313762468354
500,16,576,7.312139511108398,0.8497912330863321,0.5194911932978283,-0.01320154428972656,-0.4631301722786202,0.00832904139932095,-0.18062404548789895,-0.3275880513838794,0.016932893837506662,-0.14852467692622837,0.015354375092280955,-0.0003968310745364245
500,16,577,7.312139511108398,0.8497910771455564,0.519491516392214,-0.013201672879298333,-0.46313026286242465,0.008329042069830872,-0.18062468964643186,-0.3275884980655705,0.016932907063027896,-0.14852472855030105,0.015354372035270498,-0.00039683074265497255
500,16,578,7.312139511108398,0.8497909230349335,0.519491842479847,-0.013201917811815995,-0.46313035344622916,0.008329042740340796,-0.18062533380496473,-0.3275889447472615,0.0169329213906759,-0.14852478017437373,0.01535436897826004,-0.0003968304711156027
500,16,579,7.312139511108398,0.8497907778469891,0.5194921831627485,-0.013202266840653664,-0.4631304440300336,0.008329043410850718,-0.18062599809345178,-0.3275893914289526,0.016932935718323907,-0.14852484900647064,0.015354366940253071,-0.00039683016940519184
500,16,580,7.312139511108398,0.8497905667762944,0.5194924642540388,-0.013202409207679556,-0.46313048932193585,0.00832904408136064,-0.1806266221220305,-0.32758987533411793,0.01693295114809868,-0.14852491783856753,0.0153543649022461,-0.000396829897865822
500,16,581,7.312139511108398,0.8497903885806619,0.519492750941594,-0.013202494934060737,-0.4631305346138381,0.008329044751870561,-0.18062726628056341,-0.32759032201580895,0.016932967680000226,-0.14852498667066444,0.015354362864239128,-0.0003968296263264522
500,16,582,7.312139511108398,0.8497902290152105,0.5194930199235936,-0.013202830185444287,-0.4631305799057403,0.008329045422380483,-0.180627870179188,-0.32759073147402573,0.016932978701267924,-0.1485250210867129,0.01535435980722867,-0.0003968293547870824
500,16,583,7.312139511108398,0.8497900367913281,0.5194932836627322,-0.013202960305844296,-0.46313062519764253,0.008329046092890407,-0.18062847407781257,-0.3275911781557168,0.016932989722535617,-0.14852505550276135,0.015354355731214728,-0.0003968289927345893
500,16,584,7.312139511108398,0.849789919194192,0.519493524935158,-0.013203033785599593,-0.46313067048954476,0.008329046763400329,-0.1806290175865747,-0.3275915131669851,0.016933000743803314,-0.14852508991880978,0.015354350636197299,-0.00039682866085313735
500,16,585,7.312139511108398,0.8497897749810682,0.5194937708339921,-0.013203013884832535,-0.463130715781447,0.008329046763400329,-0.180629581225291,-0.3275918854017276,0.01693301176507101,-0.14852512433485823,0.015354345541179872,-0.0003968282988006442
500,16,586,7.312139511108398,0.8497896496061019,0.5194939993677362,-0.013202866925321936,-0.4631307610733492,0.008329046763400329,-0.18063010460409895,-0.32759222041299596,0.016933019479958396,-0.1485251587509067,0.015354339427158957,-0.00039682796691919227
500,16,587,7.312139511108398,0.8497894769892772,0.5194942469833006,-0.013202993984065475,-0.46313080636525145,0.008329046763400329,-0.1806306481128611,-0.32759262987121274,0.016933030501226094,-0.14852521037497937,0.0153543363701485,-0.0003968276048666992
500,16,588,7.312139511108398,0.849789336609397,0.519494499151537,-0.013203496095726682,-0.46313085165715373,0.008329046763400329,-0.18063119162162322,-0.32759300210595527,0.01693304152249379,-0.14852524479102783,0.015354331275131071,-0.0003968272729852472
500,16,589,7.312139511108398,0.8497891892053681,0.519494739829324,-0.013203819100484349,-0.46313089694905596,0.008329046763400329,-0.18063171500043118,-0.32759337434069785,0.016933052543761488,-0.14852527920707628,0.015354328218120614,-0.0003968269712748363
500,16,590,7.312139511108398,0.8497890161197845,0.5194949866769839,-0.013203721127477284,-0.4631309422409582,0.008329046763400329,-0.18063225850919332,-0.32759378379891463,0.01693306356502918,-0.14852534803917317,0.015354326180113642,-0.00039682676007754867
500,16,591,7.312139511108398,0.8497888376289119,0.5194952246823048,-0.01320354661305845,-0.4631309875328604,0.008329046763400329,-0.18063278188800128,-0.3275941932571314,0.01693307679055042,-0.14852541687127008,0.015354325161110157,-0.00039682648853817885
500,16,592,7.312139511108398,0.8497886136592002,0.5194954846681052,-0.013204039539750245,-0.46313103282476265,0.00832904743391025,-0.18063330526680926,-0.32759467716229673,0.016933091118198424,-0.14852550291139122,0.015354326180113642,-0.0003968262773408912
500,16,593,7.312139511108398,0.8497884816817581,0.5194957505942362,-0.013204961098347949,-0.4631310781166649,0.008329048104420173,-0.18063382864561722,-0.32759504939703926,0.016933104343719658,-0.1485255717434881,0.015354327199117128,-0.0003968261566567269
500,16,594,7.312139511108398,0.8497883386033095,0.5194959983610401,-0.013205530566451514,-0.4631311234085671,0.008329048774930096,-0.18063431176451689,-0.32759542163178185,0.016933115364987355,-0.14852565778360924,0.015354326180113642,-0.00039682591528839814
500,16,595,7.312139511108398,0.8497881583950845,0.5194962335706705,-0.013205521381482102,-0.46313116870046933,0.008329049445440018,-0.18063481501337073,-0.3275958310899986,0.01693312859050859,-0.14852572661570612,0.015354325161110157,-0.0003968257040911105
500,16,596,7.312139511108398,0.8497880412442732,0.5194964273894987,-0.013205294818903264,-0.46313121399237156,0.00832905011594994,-0.1806352578723621,-0.32759612887779266,0.016933138509649517,-0.14852574382373035,0.015354324142106671,-0.000396825523064864
500,16,597,7.312139511108398,0.8497879275937343,0.5194966269488881,-0.013205657625195053,-0.4631312592842738,0.008329051456969784,-0.18063566047144514,-0.3275964266655867,0.016933146224536903,-0.1485257782397788,0.01535432006609273,-0.0003968252515254942
500,16,598,7.312139511108398,0.8497878449107313,0.5194968289847753,-0.01320611687366567,-0.463131304576176,0.00832905279798963,-0.18063606307052818,-0.3275966872299065,0.016933152837297523,-0.14852581265582726,0.015354318028085758,-0.00039682504032820655
500,16,599,7.312139511108398,0.8497877748368643,0.5194970034667203,-0.013205962260013894,-0.4631313498680783,0.008329054139009473,-0.1806364455396571,-0.327596910570752,0.01693315945005814,-0.1485258298638515,0.015354314971075301,-0.00039682479895987785
500,16,600,7.312139511108398,0.8497876941822662,0.5194972088202847,-0.01320551525816916,-0.46313144045188276,0.008329055480029319,-0.18063680787883185,-0.32759717113507175,0.01693316716494553,-0.14852586427989994,0.015354310895061358,-0.0003968245877625902
500,16,601,7.312139987945557,0.8497876217776259,0.5194973794892636,-0.013205682118446818,-0.463131485743785,0.008329056821049162,-0.1806371702180066,-0.3275973944759173,0.016933172675579374,-0.14852586427989994,0.015354306819047415,-0.0003968243162232204
500,16,602,7.312139511108398,0.8497875525188513,0.5194975553040676,-0.013206052578879782,-0.4631315310356872,0.008329058162069008,-0.18063753255718135,-0.32759761781676283,0.016933178186213222,-0.14852586427989994,0.015354301724029988,-0.00039682410502593277
500,16,603,7.312139987945557,0.8497874497650018,0.5194977245074339,-0.013205770906484471,-0.46313157632758944,0.008329059503088852,-0.1806378948963561,-0.3275978783810826,0.01693318479897384,-0.1485258986959484,0.015354299686023016,-0.00039682386365760407
500,16,604,7.312139511108398,0.8497873510781099,0.5194979003633065,-0.013205473925806805,-0.4631316216194917,0.008329060844108695,-0.18063827736548502,-0.3275981389454024,0.016933193615987996,-0.14852593311199686,0.015354296629012559,-0.00039682365246031644
500,16,605,7.312139511108398,0.849787232327506,0.5194980915785186,-0.013205778560625648,-0.4631316669113939,0.008329062185128541,-0.1806386598346139,-0.32759843673319644,0.016933203535128925,-0.14852596752804528,0.015354294591005587,-0.0003968234714340699
500,16,606,7.312139511108398,0.849787120635875,0.5194982943404733,-0.013206537851430401,-0.46313171220329613,0.008329063526148385,-0.1806390423037428,-0.3275987345209905,0.01693321125001631,-0.14852600194409374,0.015354294591005587,-0.00039682332057886443
500,16,607,7.312139511108398,0.8497870015129433,0.5194984849462038,-0.013206427631797453,-0.46313175749519836,0.00832906486716823,-0.1806394247728717,-0.3275990323087845,0.016933222271284007,-0.14852607077619065,0.015354294591005587,-0.00039682319989470005
500,16,608,7.312139511108398,0.849786858824651,0.5194986851832267,-0.013206416915999806,-0.4631318027871006,0.008329066208188074,-0.18063982737195478,-0.3275993673200528,0.016933235496805244,-0.14852613960828756,0.015354295610009073,-0.0003968230490394946
500,16,609,7.312139511108398,0.8497867461863033,0.5194988863958746,-0.013207114973675143,-0.4631318480790029,0.008329067549207918,-0.18064020984108367,-0.3275996651078468,0.0169332443138194,-0.148526174024336,0.015354294591005587,-0.0003968229283553303
500,16,610,7.312139511108398,0.849786648049593,0.5194991113297983,-0.013207433385948104,-0.46313193866280733,0.008329068890227763,-0.18064057218025842,-0.32759996289564086,0.016933252028706786,-0.14852620844038444,0.015354294591005587,-0.0003968227473290837
500,16,611,7.312139511108398,0.8497865707138926,0.5194993220950963,-0.013207277241468094,-0.4631320292466118,0.008329069560737685,-0.18064091438947902,-0.32760022345996065,0.016933260845720943,-0.14852626006445713,0.015354292552998616,-0.0003968225964738783
500,16,612,7.312139511108398,0.8497864969576508,0.5194995387153933,-0.013207269587326917,-0.46313211983041624,0.008329070231247607,-0.18064127672865377,-0.32760048402428044,0.0169332696627351,-0.14852629448050558,0.015354290514991644,-0.0003968223551055496
500,16,613,7.312139511108398,0.8497863967341533,0.519499712040916,-0.013207618616164585,-0.4631321651223185,0.00832907090175753,-0.18064161893787437,-0.3276007445886002,0.01693327737762249,-0.1485263116885298,0.015354287457981187,-0.00039682214390826195
