checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,11,531,72.24702453613281,1.1252433687846164,0.3863481610960764,0.2743152142330047,-0.2483188314448753,0.0015576824341351414,0.11107432321727997,0.056677632172760645,0.002325659356218295,-0.0032890173935245315,0.00030176871438644345,1.015294491800576e-05
0,11,532,72.24701690673828,1.1252435767085536,0.3863488375400341,0.2743153692829344,-0.24831990827335698,0.0015576808808749685,0.11107388627390102,0.05667760623608887,0.0023256521730979154,-0.003289006135317524,0.00030176871438644345,1.0152915684616685e-05
0,11,533,72.24700927734375,1.1252437852610346,0.38634949798647733,0.2743155243328641,-0.24832095518993638,0.0015576773860395791,0.11107346053419846,0.05667758678358503,0.002325644765505024,-0.003288995580748454,0.0003017686494293051,1.0152886451227611e-05
0,11,534,72.24700927734375,1.1252439758657955,0.3863501240912897,0.27431565354113885,-0.24832197219461355,0.001557678033231318,0.11107304599817228,0.05667756084691326,0.002325637806857156,-0.0032889857298173224,0.0003017686169507359,1.0152858342199655e-05
0,11,535,72.24702453613281,1.1252441527399737,0.38635071033469337,0.2743157310661037,-0.24832297424333954,0.0015576813986283595,0.11107265386949886,0.05667753491024148,0.0023256310726818,-0.00328897611343217,0.00030176858447216674,1.0152829108810582e-05
0,11,536,72.24701690673828,1.125244318904628,0.3863512654538685,0.2743157827494136,-0.24832394638016328,0.0015576861878472262,0.11107228414817821,0.0566775089735697,0.002325624562978956,-0.003288966966138976,0.00030176858447216674,1.0152802124143745e-05
0,11,537,72.24701690673828,1.125244474218541,0.3863517710932783,0.2743157827494136,-0.24832488860508475,0.0015576879999840945,0.11107193683421032,0.05667748952106587,0.002325618053276112,-0.003288957584299803,0.00030176855199359753,1.0152775139476906e-05
0,11,538,72.24701690673828,1.1252446149968338,0.3863522519894889,0.2743157569077586,-0.2483258158740551,0.0015576868350389648,0.11107160072391883,0.05667746358439409,0.0023256119925182915,-0.0032889472642767125,0.00030176855199359753,1.0152750403532305e-05
0,11,539,72.24700927734375,1.1252447304980688,0.3863526769633861,0.2743156793827938,-0.24832671323112318,0.0015576848934637487,0.11107126461362733,0.05667743116355437,0.002325606156232983,-0.003288936475161663,0.00030176858447216674,1.0152724543226587e-05
0,11,540,72.24701690673828,1.125244832305508,0.3863530620663258,0.27431555017451903,-0.2483275956322401,0.001557683210765228,0.1110709509106886,0.05667739874271465,0.002325600319947675,-0.0032889249824086765,0.0003017686494293051,1.0152700931643104e-05
0,11,541,72.24701690673828,1.1252449353598408,0.3863533976966755,0.2743153692829344,-0.24832844812145477,0.001557683599080271,0.11107065961510262,0.05667738577437876,0.0023255947081348783,-0.0032889139587476478,0.00030176868190787424,1.015267844442074e-05
0,11,542,72.24702453613281,1.1252450105231124,0.3863537053715185,0.2743151625496948,-0.2483292856547183,0.0015576855406554875,0.11107036831951667,0.05667735335353904,0.0023255893207945934,-0.003288903169632599,0.0003017687793435818,1.0152655957198375e-05
0,11,543,72.24700927734375,1.1252450874158153,0.3863540002747193,0.2743149558164552,-0.24833009327607955,0.0015576859289705306,0.11107009943128346,0.05667732741686726,0.002325584382399332,-0.003288893318701467,0.0003017688767792893,1.0152635718698248e-05
0,11,544,72.24701690673828,1.1252451706845064,0.3863543135869363,0.27431477492487055,-0.2483308859414897,0.0015576829518885323,0.1110698641540794,0.05667730148019549,0.0023255794440040713,-0.003288884640500232,0.0003017688767792893,1.0152614355837001e-05
0,11,545,72.24700927734375,1.1252452547901128,0.3863546292004751,0.2743146198749409,-0.2483316636509487,0.0015576771271628837,0.11106960646952259,0.056677275543523704,0.002325574954553834,-0.0032888764313909555,0.0003017688443007201,1.0152594117336872e-05
0,11,546,72.24700927734375,1.1252453358206969,0.38635495360437166,0.27431449066666613,-0.2483324114485054,0.0015576715613139305,0.11106938239599493,0.05667724312268398,0.002325570240631085,-0.003288868925919617,0.0003017688443007201,1.0152576127558982e-05
0,11,547,72.24700927734375,1.1252453989008018,0.38635524361649615,0.2743143356167364,-0.248333144290111,0.001557669231423671,0.1110691359151145,0.056677204217676316,0.0023255657511808475,-0.0032888623586321956,0.00030176881182215095,1.015255813778109e-05
0,11,548,72.24700927734375,1.1252454729786523,0.3863555304625508,0.27431418056680673,-0.24833386217576545,0.0015576725968207126,0.11106891184158683,0.05667717828100454,0.00232556126173061,-0.003288856260436733,0.0003017687793435818,1.0152540148003198e-05
0,11,549,72.24700927734375,1.125245529361001,0.38635580126388974,0.274314025516877,-0.24833456510546878,0.0015576764799711449,0.11106866536070639,0.056677139375996874,0.0023255572212253967,-0.0032888508658792085,0.0003017687468650126,1.0152523282586425e-05
0,11,550,72.24701690673828,1.1252455910300578,0.3863560872399244,0.27431389630860226,-0.24833525307922097,0.0015576757033410585,0.11106844128717873,0.05667710047098921,0.0023255527317751594,-0.0032888454713216842,0.00030176868190787424,1.0152506417169652e-05
0,11,551,72.24701690673828,1.1252456561164705,0.3863563475460401,0.2743137671003275,-0.24833591114107087,0.0015576716907522783,0.1110681948062983,0.05667707453431743,0.002325548691269946,-0.0032888393731262218,0.00030176868190787424,1.0152490676113996e-05
0,11,552,72.24701690673828,1.12524571419572,0.38635662302328744,0.27431366373370775,-0.24833655424696965,0.0015576700080537575,0.11106797073277062,0.056677035629309765,0.002325544650764732,-0.003288832571292821,0.0003017686494293051,1.0152476059419459e-05
0,11,553,72.24701690673828,1.1252457738914206,0.3863568856656684,0.2743135603670879,-0.2483371823969173,0.001557672337944017,0.11106773545556657,0.05667700320847004,0.0023255406102595188,-0.0032888255349134412,0.00030176868190787424,1.0152461442724922e-05
0,11,554,72.24701690673828,1.125245836330619,0.3863571386938933,0.27431345700046816,-0.24833779559091382,0.0015576773860395791,0.11106750017836253,0.05667697727179827,0.002325536569754305,-0.003288818263988082,0.0003017687468650126,1.0152446826030385e-05
0,11,555,72.24700927734375,1.1252459038051035,0.3863573885540897,0.27431335363384834,-0.2483383938289592,0.0015576803631215774,0.11106728730851124,0.05667695781929444,0.002325532978194115,-0.003288810993062723,0.00030176881182215095,1.0152434458058085e-05
0,11,556,72.24701690673828,1.1252459743764849,0.386357647149469,0.2743132761088835,-0.24833897711105343,0.0015576773860395791,0.11106707443865996,0.0566769383667906,0.0023255293866339256,-0.0032888037221373637,0.0003017688443007201,1.0152420965724666e-05
0,11,557,72.24701690673828,1.1252460407543274,0.3863579112652341,0.2743132244255736,-0.24833954543719655,0.001557674408957581,0.1110668503651323,0.056676912430118825,0.0023255257950737357,-0.0032887971548499423,0.00030176890925785846,1.0152408597752365e-05
0,11,558,72.24701690673828,1.125246124275817,0.38635817221997787,0.2743131727422637,-0.24834009880738853,0.0015576737617658423,0.1110666486989574,0.05667690594595088,0.002325522876931081,-0.0032887912912004593,0.00030176890925785846,1.0152396229780066e-05
0,11,559,72.24700927734375,1.1252461996745398,0.3863584451337164,0.27431314690060876,-0.24834063722162936,0.0015576762210944494,0.11106645823645887,0.05667688649344705,0.0023255195098434035,-0.003288786131188914,0.0003017689742149968,1.0152383861807765e-05
0,11,560,72.24700927734375,1.1252462891416033,0.3863587235648988,0.27431314690060876,-0.24834116067991907,0.0015576789392997522,0.11106625657028397,0.056676880009279104,0.002325516367228237,-0.0032887812057233482,0.000301769006693566,1.0152371493835464e-05
0,11,561,72.24700927734375,1.1252463744330357,0.38635900750679975,0.2743131727422637,-0.24834166918225764,0.0015576803631215774,0.1110660437004327,0.05667686704094321,0.0023255130001405594,-0.003288776045711803,0.00030176903917213517,1.0152359125863164e-05
0,11,562,72.24701690673828,1.1252464699289115,0.386359303403465,0.2743132244255736,-0.2483421627286451,0.001557681139751664,0.11106584203425779,0.056676860556775274,0.002325509857525393,-0.0032887706511542784,0.0003017690716507044,1.0152347882251982e-05
0,11,563,72.24700927734375,1.1252465612272344,0.38635960480875453,0.27431330195053844,-0.24834264131908138,0.0015576819163817504,0.11106562916440652,0.05667684758843938,0.0023255064904377154,-0.0032887647875047953,0.0003017691366078427,1.0152335514279681e-05
0,11,564,72.24700927734375,1.1252466586262044,0.3863599062105671,0.2743133794755033,-0.24834311990951768,0.0015576819163817504,0.11106541629455523,0.05667684110427144,0.0023255031233500372,-0.0032887584547633534,0.00030176923404355024,1.0152324270668499e-05
0,11,565,72.24700927734375,1.1252467466483702,0.3863601979935341,0.27431345700046816,-0.24834358354400285,0.0015576810103133162,0.11106520342470394,0.056676828135935546,0.002325499756262359,-0.0032887514183839736,0.00030176933147925774,1.0152311902696198e-05
0,11,566,72.24700927734375,1.1252468322620965,0.3863604650341936,0.2743135086837781,-0.2483440322225369,0.0015576802336832298,0.11106500175852904,0.05667682165176761,0.002325496613647193,-0.003288743912912635,0.0003017693964363961,1.0152300659085016e-05
0,11,567,72.24701690673828,1.1252469062542707,0.3863607160172543,0.2743135603670879,-0.2483444659451198,0.0015576806219982729,0.11106477768500138,0.056676808683431716,0.002325493246559515,-0.0032887361728953174,0.00030176942891496525,1.0152287166751597e-05
0,11,568,72.24700927734375,1.125246991341656,0.3863609638340568,0.27431361205039784,-0.24834488471175156,0.0015576807514366207,0.11106457601882648,0.056676808683431716,0.002325490103944349,-0.0032887289019699582,0.0003017694938721036,1.0152275923140415e-05
0,11,569,72.24700927734375,1.1252470703377855,0.38636121165661064,0.27431366373370775,-0.24834530347838332,0.001557681139751664,0.11106437435265158,0.05667680219926377,0.002325487185801695,-0.0032887221001365575,0.00030176955882924196,1.0152264679529233e-05
0,11,570,72.24700927734375,1.125247144690041,0.3863614283067706,0.2743136895753627,-0.24834570728906397,0.0015576833402035756,0.1110641614828003,0.05667680219926377,0.0023254840431865286,-0.003288716471033054,0.00030176959130781116,1.0152252311556932e-05
0,11,571,72.24702453613281,1.1252471994888618,0.38636162344577524,0.2743136895753627,-0.24834609614379347,0.0015576848934637487,0.11106397102030179,0.056676789230927886,0.0023254809005713627,-0.003288711780113467,0.00030176959130781116,1.015224106794575e-05
0,11,572,72.24701690673828,1.125247244736884,0.3863617906390174,0.27431366373370775,-0.24834647004257182,0.001557683728518619,0.11106378055780326,0.056676776262591995,0.0023254782069012203,-0.0032887084964697564,0.0003017695263506728,1.015222869997345e-05
0,11,573,72.24701690673828,1.1252472971869363,0.3863619610551639,0.2743136378920528,-0.24834684394135018,0.001557682175258446,0.11106360129898113,0.05667676977842405,0.002325474839813542,-0.003288705916463984,0.00030176942891496525,1.015221633200115e-05
0,11,574,72.24701690673828,1.1252473267231868,0.38636210029699514,0.2743135862087429,-0.24834720288417741,0.0015576825635734892,0.1110634108364826,0.05667675032592022,0.002325471921670888,-0.00328870380555017,0.00030176933147925774,1.0152202839667731e-05
0,11,575,72.24701690673828,1.1252473621226449,0.3863622211905293,0.2743135086837781,-0.24834756182700463,0.0015576838579569666,0.1110632203739841,0.056676743841752274,0.002325468779055722,-0.003288701694636356,0.00030176923404355024,1.015219047169543e-05
0,11,576,72.24701690673828,1.1252473818154787,0.38636231412304345,0.27431340531715825,-0.24834790581388072,0.0015576861878472262,0.11106302991148558,0.05667673087341638,0.0023254658609130675,-0.0032886993491765626,0.0003017691366078427,1.015217810372313e-05
0,11,577,72.24701690673828,1.1252473932492142,0.3863624006550883,0.27431330195053844,-0.24834823484480567,0.0015576868350389648,0.11106285065266344,0.05667671142091255,0.0023254629427704133,-0.003288696065532852,0.00030176903917213517,1.015216573575083e-05
0,11,578,72.24700927734375,1.1252474045074194,0.3863624688308976,0.2743131727422637,-0.24834856387573065,0.0015576851523404441,0.11106267139384131,0.05667669845257666,0.0023254598001552474,-0.0032886918437052244,0.0003017689742149968,1.0152154492139647e-05
0,11,579,72.24700927734375,1.1252474122689478,0.38636250903971475,0.274313017692334,-0.24834887795070446,0.0015576824341351414,0.11106249213501918,0.056676691968408716,0.0023254568820125932,-0.0032886866836936792,0.00030176894173642767,1.0152142124167346e-05
0,11,580,72.24700927734375,1.12524741501914,0.3863625524675493,0.27431286264240434,-0.2483491920256783,0.0015576813986283595,0.11106232407987343,0.05667667900007283,0.002325453963869939,-0.0032886812891361546,0.0003017689742149968,1.0152129756195047e-05
0,11,581,72.24700927734375,1.1252474144468594,0.3863625862869269,0.2743127075924746,-0.24834949114470098,0.0015576817869434026,0.11106215602472767,0.05667666603173694,0.0023254514946723084,-0.0032886761291246094,0.0003017689742149968,1.01521207613061e-05
0,11,582,72.24701690673828,1.1252474211035073,0.3863626233767211,0.27431255254254494,-0.24834977530777252,0.001557681139751664,0.11106203278428746,0.056676659547568994,0.0023254492499471895,-0.003288670969113064,0.0003017689742149968,1.0152110642056037e-05
0,11,583,72.24700927734375,1.1252474316447487,0.38636265402773734,0.2743123974926152,-0.2483500594708441,0.001557680104244882,0.11106188713649448,0.056676659547568994,0.002325447005222071,-0.0032886660436474984,0.000301769006693566,1.0152100522805973e-05
0,11,584,72.24700927734375,1.1252474350062651,0.38636268151456404,0.27431224244268554,-0.2483503286779645,0.0015576793276147955,0.11106176389605427,0.056676653063401056,0.0023254447604969526,-0.0032886620563658494,0.0003017689742149968,1.0152091527917026e-05
0,11,585,72.24700927734375,1.1252474361470448,0.38636270256458044,0.27431208739275587,-0.24835059788508493,0.0015576791981764477,0.11106161824826127,0.05667664657923311,0.0023254425157718337,-0.0032886585381761597,0.00030176894173642767,1.015208253302808e-05
0,11,586,72.24700927734375,1.1252474436356146,0.38636274201547727,0.2743119581844811,-0.2483508521362542,0.0015576772566012315,0.11106150621149745,0.056676640095065164,0.002325440495519227,-0.0032886554890784285,0.0003017688767792893,1.0152073538139135e-05
0,11,587,72.24700927734375,1.125247436735219,0.38636277503349853,0.2743118289762064,-0.2483511063874235,0.001557675444464363,0.11106137176738085,0.056676620642561334,0.0023254384752666203,-0.0032886533781646145,0.0003017687793435818,1.0152064543250189e-05
0,11,588,72.24701690673828,1.125247445872702,0.38636280166414494,0.2743116997679316,-0.24835134568264167,0.0015576758327794063,0.11106124852694063,0.056676620642561334,0.0023254366794865254,-0.003288651736342759,0.0003017687793435818,1.015205779708348e-05
0,11,589,72.24700927734375,1.1252474562880181,0.386362849861345,0.2743115964013118,-0.2483515849778598,0.0015576785509847089,0.11106113649017679,0.05667661415839339,0.0023254346592339187,-0.003288650094520904,0.0003017687468650126,1.0152049926555652e-05
0,11,590,72.24701690673828,1.1252474719121102,0.3863629131853848,0.27431151887634697,-0.24835182427307795,0.0015576803631215774,0.11106101324973658,0.05667660767422544,0.0023254326389813115,-0.0032886484526990487,0.00030176871438644345,1.0152042056027825e-05
0,11,591,72.24701690673828,1.1252474979886296,0.3863630068028866,0.274311493034692,-0.24835204861234497,0.0015576790687381,0.11106090121297274,0.0566766011900575,0.002325430618728705,-0.003288645872693276,0.00030176871438644345,1.0152034185499997e-05
0,11,592,72.24701690673828,1.1252475364845864,0.3863631187644203,0.274311493034692,-0.248352272951612,0.0015576758327794063,0.11106078917620892,0.0566766011900575,0.0023254290474211217,-0.0032886425890495652,0.0003017687468650126,1.0152028563694406e-05
0,11,593,72.24701690673828,1.1252475718585406,0.3863632394536269,0.27431151887634697,-0.24835248233492788,0.001557674408957581,0.11106067713944508,0.05667659470588955,0.002325427476113539,-0.0032886386017679167,0.0003017687793435818,1.0152021817527698e-05
0,11,594,72.24701690673828,1.12524760717809,0.3863633601449907,0.2743115447180019,-0.24835269171824376,0.0015576763505327973,0.11106056510268125,0.05667658822172161,0.0023254259048059557,-0.0032886348490322476,0.0003017688767792893,1.0152016195722105e-05
0,11,595,72.24701690673828,1.1252476454579803,0.386363489569249,0.2743115964013118,-0.24835288614560852,0.0015576806219982729,0.11106045306591741,0.05667658173755367,0.002325423884553349,-0.0032886313308425575,0.00030176894173642767,1.0152010573916514e-05
0,11,596,72.24702453613281,1.1252476911708795,0.3863636405672649,0.27431167392627664,-0.24835308057297326,0.0015576833402035756,0.11106035223282996,0.05667657525338572,0.0023254225377182776,-0.003288628047198847,0.0003017689742149968,1.0152004952110923e-05
0,11,597,72.24700927734375,1.1252477358512964,0.38636378834815266,0.2743117514512415,-0.248353275000338,0.001557681657505055,0.11106024019606613,0.056676568769217776,0.0023254207419381827,-0.0032886254671930745,0.000301769006693566,1.0151999330305332e-05
0,11,598,72.24701690673828,1.1252477722805025,0.3863639297453473,0.2743118289762064,-0.2483534544717516,0.0015576781626696658,0.11106013936297868,0.056676555800881885,0.0023254191706306,-0.003288623825371219,0.0003017690716507044,1.0151993708499741e-05
0,11,599,72.24701690673828,1.1252478073586307,0.3863640495789355,0.2743118806595162,-0.24835363394316523,0.0015576768682861882,0.11106002732621485,0.056676549316713946,0.0023254175993230168,-0.0032886226526413227,0.0003017690716507044,1.015198808669415e-05
0,11,600,72.24701690673828,1.1252478383012878,0.3863641575104384,0.2743119065011712,-0.24835381341457885,0.0015576785509847089,0.11105993769680378,0.056676542832546,0.0023254160280154336,-0.0032886219490033844,0.0003017690716507044,1.0151984713610796e-05
0,11,601,72.24700927734375,1.1252478535370927,0.3863642374865601,0.2743119065011712,-0.24835397793004133,0.0015576813986283595,0.11105984806739272,0.05667652986421011,0.0023254146811803626,-0.003288621714457405,0.00030176903917213517,1.0151979091805205e-05
0,11,602,72.24700927734375,1.125247873576698,0.38636429589318505,0.2743118806595162,-0.2483541424455038,0.0015576823046967937,0.11105974723430526,0.05667652986421011,0.002325413334345291,-0.0032886212453654465,0.00030176903917213517,1.0151974594360731e-05
0,11,603,72.24701690673828,1.1252478886875494,0.38636435751835163,0.2743118548178613,-0.24835430696096628,0.0015576798453681864,0.1110596576048942,0.056676523380042164,0.00232541198751022,-0.0032886205417275087,0.000301769006693566,1.0151970096916258e-05
0,11,604,72.24701690673828,1.1252479002897486,0.3863643911788577,0.2743118031345514,-0.24835445652047763,0.0015576771271628837,0.11105956797548312,0.056676523380042164,0.0023254106406751488,-0.003288619368997612,0.000301769006693566,1.0151965599471786e-05
0,11,605,72.24701690673828,1.1252479068755419,0.3863644280559477,0.2743117514512415,-0.24835460607998897,0.0015576763505327973,0.11105948954974845,0.056676516895874225,0.0023254092938400778,-0.0032886177271757564,0.00030176903917213517,1.0151961102027313e-05
0,11,606,72.24701690673828,1.1252479120959504,0.3863644433649016,0.27431167392627664,-0.24835475563950032,0.0015576785509847089,0.11105939992033738,0.056676516895874225,0.0023254081714775185,-0.003288615850807922,0.0003017690716507044,1.015195660458284e-05
0,11,607,72.24700927734375,1.1252479134255093,0.38636446511290545,0.2743115964013118,-0.24835490519901166,0.0015576815280667071,0.11105933269827908,0.05667651041170628,0.0023254070491149593,-0.003288613739894108,0.0003017691366078427,1.0151953231499485e-05
0,11,608,72.24701690673828,1.1252479236628357,0.38636447725001155,0.27431151887634697,-0.24835503980257187,0.0015576826930118368,0.11105926547622078,0.056676516895874225,0.0023254063756974236,-0.003288611628980294,0.00030176920156498103,1.0151950982777248e-05
0,11,609,72.24700927734375,1.1252479300675455,0.3863644958227679,0.27431144135138213,-0.24835517440613208,0.0015576810103133162,0.11105922066151525,0.056676516895874225,0.002325405477807376,-0.0032886090489745216,0.0003017692665221194,1.0151947609693894e-05
0,11,610,72.24700927734375,1.1252479477813184,0.38636452952420647,0.2743113896680722,-0.2483553090096923,0.0015576777743546225,0.11105916464313333,0.056676523380042164,0.0023254045799173287,-0.003288606703514728,0.00030176933147925774,1.015194423661054e-05
0,11,611,72.24700927734375,1.1252479643749345,0.38636456000654784,0.2743113379847623,-0.2483554436132525,0.001557675444464363,0.11105909742107503,0.05667652986421011,0.002325403906499793,-0.0032886043580549348,0.00030176933147925774,1.0151940863527184e-05
0,11,612,72.24700927734375,1.1252479687681645,0.38636459054125283,0.2743112863014524,-0.24835556326086158,0.0015576755739027108,0.11105906381004588,0.056676523380042164,0.0023254030086097455,-0.0032886027162330796,0.00030176933147925774,1.015193749044383e-05
0,11,613,72.24701690673828,1.125247983106643,0.3863646146410844,0.2743112346181425,-0.24835568290847065,0.0015576771271628837,0.11105900779166396,0.05667652986421011,0.002325402110719698,-0.0032886017780491624,0.00030176933147925774,1.0151932992999358e-05
0,11,614,72.24701690673828,1.1252479937779696,0.38636466353424775,0.27431120877648757,-0.24835580255607972,0.0015576788098614046,0.11105897418063482,0.056676523380042164,0.0023254014373021623,-0.0032886013089572035,0.0003017692990006886,1.0151928495554884e-05
0,11,615,72.24701690673828,1.125248020745392,0.38636472433427355,0.27431120877648757,-0.2483559222036888,0.0015576786804230567,0.1110589181622529,0.05667652986421011,0.002325400539412115,-0.003288601074411224,0.0003017692990006886,1.015192512247153e-05
0,11,616,72.24701690673828,1.125248040756046,0.38636480030987125,0.2743112346181425,-0.24835602689534675,0.0015576779037929703,0.11105888455122374,0.056676523380042164,0.0023253998659945796,-0.003288600839865245,0.00030176923404355024,1.0151921749388174e-05
0,11,617,72.24701690673828,1.125248065740814,0.38636487306309514,0.2743112604597975,-0.2483561315870047,0.0015576776449162746,0.11105883973651821,0.056676523380042164,0.002325399192577044,-0.0032886003707732862,0.00030176923404355024,1.015191837630482e-05
0,11,618,72.24701690673828,1.1252480992254659,0.38636497060223446,0.2743113121431074,-0.24835623627866263,0.001557678033231318,0.11105881732916545,0.056676523380042164,0.002325398519159508,-0.0032885996671353484,0.0003017691690864119,1.0151915003221466e-05
0,11,619,72.24701690673828,1.1252481244074466,0.3863650617005251,0.27431136382641724,-0.24835634097032058,0.0015576785509847089,0.11105877251445992,0.056676516895874225,0.002325397845741973,-0.0032885989634974105,0.0003017691366078427,1.0151911630138111e-05
0,11,620,72.24701690673828,1.1252481589963266,0.3863651624555707,0.27431141550972715,-0.2483564456619785,0.0015576789392997522,0.11105876131078353,0.056676516895874225,0.002325397396796949,-0.0032885975562215344,0.0003017691690864119,1.0151909381415875e-05
0,11,621,72.24701690673828,1.1252481891820278,0.3863652503744413,0.27431146719303706,-0.24835653539768532,0.0015576790687381,0.11105873890343076,0.056676516895874225,0.0023253969478519254,-0.003288595914399679,0.0003017691690864119,1.0151907132693638e-05
0,11,622,72.24702453613281,1.1252482204716263,0.3863653415144559,0.27431151887634697,-0.24835662513339213,0.0015576793276147955,0.11105872769975438,0.056676516895874225,0.0023253962744343897,-0.003288594507123803,0.00030176923404355024,1.0151904883971401e-05
0,11,623,72.24702453613281,1.1252482517447087,0.3863654326557774,0.2743115705596569,-0.24835671486909894,0.0015576806219982729,0.111058716496078,0.056676516895874225,0.0023253958254893657,-0.003288593099847927,0.00030176923404355024,1.0151902635249165e-05
0,11,624,72.24701690673828,1.1252482778293245,0.3863655086738692,0.2743115964013118,-0.24835680460480575,0.001557681657505055,0.111058716496078,0.056676516895874225,0.002325395601016854,-0.0032885919271180303,0.0003017692665221194,1.0151900386526928e-05
0,11,625,72.24701690673828,1.1252482956235228,0.38636557824974477,0.27431162224296674,-0.24835689434051256,0.0015576820458200983,0.11105869408872523,0.05667651041170628,0.0023253951520718305,-0.0032885907543881336,0.0003017692990006886,1.0151898137804693e-05
0,11,626,72.24701690673828,1.1252483182114024,0.38636562630705606,0.27431162224296674,-0.24835696912026822,0.001557682175258446,0.11105869408872523,0.056676516895874225,0.0023253949275993183,-0.0032885895816582374,0.0003017692990006886,1.0151895889082456e-05
0,11,627,72.24701690673828,1.125248320322552,0.38636566792282556,0.27431162224296674,-0.2483570439000239,0.001557682175258446,0.11105867168137246,0.056676503927538334,0.002325394254181783,-0.00328858864347432,0.00030176933147925774,1.015189364036022e-05
0,11,628,72.24701690673828,1.12524831612981,0.3863656911915435,0.2743115964013118,-0.24835711867977955,0.0015576824341351414,0.11105864927401969,0.05667649095920244,0.0023253935807642473,-0.0032885877052904024,0.00030176933147925774,1.0151890267276865e-05
0,11,629,72.24700927734375,1.1252483119344887,0.3863657144589266,0.2743115705596569,-0.24835719345953525,0.0015576828224501847,0.11105862686666693,0.05667647799086656,0.0023253926828742,-0.003288586767106485,0.00030176933147925774,1.0151888018554628e-05
0,11,630,72.24701690673828,1.1252483077488,0.3863657377296477,0.2743115447180019,-0.2483572682392909,0.0015576826930118368,0.11105860445931416,0.05667646502253067,0.002325392009456664,-0.0032885860634685473,0.0003017692990006886,1.0151884645471274e-05
0,11,631,72.24701690673828,1.1252483024622768,0.3863657577819501,0.27431151887634697,-0.24835734301904658,0.0015576823046967937,0.11105857084828501,0.05667645205419478,0.0023253913360391284,-0.0032885855943765884,0.0003017692665221194,1.0151882396749037e-05
0,11,632,72.24701690673828,1.1252483045896586,0.3863657994017269,0.27431151887634697,-0.24835741779880224,0.0015576813986283595,0.11105854844093224,0.05667643908585889,0.002325390662621593,-0.00328858512528463,0.00030176923404355024,1.0151879023665683e-05
0,11,633,72.24702453613281,1.1252483033969813,0.38636583140779596,0.27431151887634697,-0.2483574776226068,0.001557681657505055,0.11105852603357948,0.056676426117523,0.0023253899892040574,-0.003288584656192671,0.00030176923404355024,1.0151876774943446e-05
0,11,634,72.24701690673828,1.1252483021911062,0.3863658634124965,0.27431151887634697,-0.24835753744641134,0.0015576826930118368,0.11105850362622671,0.056676413149187116,0.00232538909131401,-0.0032885841871007127,0.00030176920156498103,1.015187340186009e-05
0,11,635,72.24702453613281,1.1252483072851305,0.3863659137649585,0.2743115447180019,-0.24835759727021586,0.001557683728518619,0.11105848121887395,0.056676400180851225,0.0023253886423689864,-0.003288583483462775,0.00030176920156498103,1.0151872277498973e-05
0,11,636,72.24701690673828,1.125248326779355,0.3863659705582791,0.2743115705596569,-0.2483576570940204,0.0015576841168336623,0.11105848121887395,0.056676400180851225,0.0023253881934239625,-0.0032885827798248366,0.00030176920156498103,1.0151871153137855e-05
0,11,637,72.24700927734375,1.1252483575822045,0.3863660424789542,0.27431162224296674,-0.24835771691782493,0.0015576829518885323,0.11105847001519756,0.05667640666501917,0.0023253881934239625,-0.0032885818416409193,0.0003017692665221194,1.0151868904415619e-05
0,11,638,72.24701690673828,1.125248381185086,0.3863661111764804,0.27431167392627664,-0.24835777674162948,0.0015576820458200983,0.11105844760784479,0.05667640666501917,0.002325387744478939,-0.003288580903457002,0.0003017692990006886,1.01518677800545e-05
0,11,639,72.24701690673828,1.1252484058708767,0.38636618309581167,0.27431172560958655,-0.24835783656543403,0.0015576825635734892,0.11105843640416842,0.05667640666501917,0.0023253875200064267,-0.003288579965273085,0.00030176936395782695,1.0151866655693382e-05
0,11,640,72.24701690673828,1.1252484303326271,0.3863662366661024,0.2743117514512415,-0.24835789638923855,0.0015576838579569666,0.11105842520049203,0.056676413149187116,0.002325387295533915,-0.003288578792543188,0.0003017693964363961,1.0151864406971145e-05
0,11,641,72.24701690673828,1.1252484504027,0.3863662774028693,0.27431177729289646,-0.24835794125709196,0.0015576842462720099,0.11105840279313926,0.056676419633355055,0.0023253868465888915,-0.003288577854359271,0.00030176942891496525,1.0151863282610028e-05
0,11,642,72.24701690673828,1.12524845941648,0.38636632136338306,0.2743118031345514,-0.24835798612494536,0.001557683728518619,0.11105839158946287,0.056676413149187116,0.0023253866221163793,-0.003288577150721333,0.00030176942891496525,1.0151862158248909e-05
0,11,643,72.24701690673828,1.125248478194653,0.3863663405360638,0.2743118031345514,-0.24835803099279877,0.0015576826930118368,0.11105835797843373,0.056676426117523,0.0023253863976438675,-0.0032885764470833947,0.00030176946139353445,1.0151862158248909e-05
0,11,644,72.24701690673828,1.1252484809094734,0.386366366151561,0.2743118031345514,-0.24835807586065217,0.001557682175258446,0.11105834677475734,0.056676419633355055,0.0023253861731713558,-0.0032885759779914363,0.00030176946139353445,1.0151861033887791e-05
0,11,645,72.24701690673828,1.1252484944646703,0.38636637020558967,0.27431177729289646,-0.24835812072850558,0.0015576830813268802,0.11105832436740458,0.056676432601690946,0.002325385948698844,-0.0032885762125374157,0.00030176942891496525,1.0151858785165554e-05
