checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,2,546,7.312139511108398,0.849776809379209,0.5195130819561881,-0.013213827655487327,-0.4631362866854217,0.008329127224590999,-0.180667123589786,-0.3276231903435756,0.016934009189797514,-0.14852858314772757,0.015354131550447878,-0.00039680796351894974
500,2,547,7.312139511108398,0.8497767749057601,0.5195131219198813,-0.013213827655487327,-0.4631362866854217,0.008329127224590999,-0.18066722423955675,-0.32762326479052417,0.016934011394051054,-0.1485286003557518,0.015354130531444393,-0.0003968079333479086
500,2,548,7.312139511108398,0.8497767553082671,0.5195131380401732,-0.01321382612465909,-0.4631362866854217,0.008329127224590999,-0.18066728462941922,-0.3276233020139984,0.016934014700431363,-0.14852858314772757,0.015354129512440907,-0.0003968079333479086
500,2,549,7.312139511108398,0.8497767331192296,0.5195131499214277,-0.013213824593830855,-0.4631362866854217,0.008329127224590999,-0.18066730475937337,-0.32762333923747267,0.016934014700431363,-0.1485286003557518,0.015354129512440907,-0.00039680790317686755
500,2,550,7.312139511108398,0.8497767318233828,0.5195131478017884,-0.01321382306300262,-0.4631362866854217,0.008329127224590999,-0.18066728462941922,-0.32762333923747267,0.016934014700431363,-0.14852861756377603,0.015354129512440907,-0.0003968078730058264
500,2,551,7.312139511108398,0.8497767348494931,0.5195131527516499,-0.01321382306300262,-0.4631362866854217,0.008329127224590999,-0.18066728462941922,-0.32762333923747267,0.016934014700431363,-0.14852863477180026,0.015354130531444393,-0.00039680784283478536
500,2,552,7.312139511108398,0.849776733529975,0.519513150593291,-0.01321382306300262,-0.4631362866854217,0.008329127224590999,-0.18066726449946507,-0.32762333923747267,0.016934011394051054,-0.14852865197982448,0.015354131550447878,-0.0003968078126637443
500,2,553,7.312139511108398,0.8497767249265556,0.5195131365205277,-0.01321382306300262,-0.4631362866854217,0.008329127224590999,-0.18066722423955675,-0.32762333923747267,0.016934009189797514,-0.14852865197982448,0.015354131550447878,-0.00039680778249270317
500,2,554,7.312139511108398,0.8497767500317597,0.5195131294092971,-0.013213821532174385,-0.4631362866854217,0.008329127224590999,-0.1806672041096026,-0.3276233020139984,0.016934006985543978,-0.14852865197982448,0.015354131550447878,-0.00039680778249270317
500,2,555,7.312139511108398,0.8497767738465142,0.5195131201872543,-0.013213820001346148,-0.4631362866854217,0.008329127224590999,-0.1806671638496943,-0.32762326479052417,0.016934004781290438,-0.1485286691878487,0.015354130531444393,-0.0003968077523216621
500,2,556,7.312139511108398,0.8497767916202005,0.5195131010837267,-0.013213815408861443,-0.4631362866854217,0.008329127224590999,-0.180667123589786,-0.3276232275670499,0.016934003679163666,-0.14852865197982448,0.015354129512440907,-0.000396807722150621
500,2,557,7.312139987945557,0.8497767650360977,0.5195131057759003,-0.013213809285548501,-0.4631362866854217,0.008329127224590999,-0.180667123589786,-0.32762326479052417,0.01693400147491013,-0.1485286691878487,0.015354129512440907,-0.000396807722150621
500,2,558,7.312139511108398,0.8497767662184179,0.5195131076947794,-0.01321380010057909,-0.4631362866854217,0.008329126554081077,-0.18066714371974016,-0.32762326479052417,0.016934003679163666,-0.14852865197982448,0.015354129512440907,-0.0003968076919795799
500,2,559,7.312139511108398,0.8497767230464915,0.5195131334151483,-0.013213789384781441,-0.4631362866854217,0.008329125883571155,-0.1806672041096026,-0.32762333923747267,0.016934005883417206,-0.1485286691878487,0.015354129512440907,-0.00039680766180853885
500,2,560,7.312139511108398,0.84977670759511,0.5195131563022395,-0.013213778668983794,-0.4631362866854217,0.008329125213061233,-0.18066728462941922,-0.3276233764609469,0.016934009189797514,-0.14852865197982448,0.015354128493437423,-0.00039680763163749773
500,2,561,7.312139511108398,0.8497766392280462,0.5195131890017753,-0.01321376948401438,-0.4631362866854217,0.008329125213061233,-0.18066736514923584,-0.32762348813136966,0.016934011394051054,-0.1485286691878487,0.015354126455430451,-0.00039680760146645666
500,2,562,7.312139987945557,0.8497766429204688,0.5195132432177659,-0.013213760299044969,-0.46313633197732396,0.008329125213061233,-0.18066740540914414,-0.32762352535484396,0.016934013598304595,-0.1485286691878487,0.015354126455430451,-0.00039680757129541554
500,2,563,7.312139511108398,0.8497766526127033,0.5195132590715182,-0.013213751114075557,-0.46313633197732396,0.008329125213061233,-0.18066746579900658,-0.32762352535484396,0.016934014700431363,-0.14852865197982448,0.015354125436426965,-0.0003968075411243745
500,2,564,7.312139511108398,0.8497766273243146,0.5195132658830973,-0.013213743459934379,-0.46313633197732396,0.008329125213061233,-0.18066748592896076,-0.3276235625783182,0.016934015802558135,-0.14852865197982448,0.01535412441742348,-0.0003968075411243745
500,2,565,7.312139511108398,0.8497766272034541,0.5195132656854038,-0.013213734274964967,-0.46313633197732396,0.008329125213061233,-0.18066748592896076,-0.3276235625783182,0.016934016904684903,-0.14852865197982448,0.01535412441742348,-0.0003968075411243745
500,2,566,7.312139511108398,0.849776627064442,0.5195132654730824,-0.01321372355916732,-0.46313633197732396,0.008329125883571155,-0.18066748592896076,-0.3276235625783182,0.016934016904684903,-0.14852865197982448,0.015354126455430451,-0.0003968075411243745
500,2,567,7.312139511108398,0.8497766328820714,0.5195132750041399,-0.013213712843369672,-0.46313633197732396,0.008329126554081077,-0.18066748592896076,-0.3276235625783182,0.016934015802558135,-0.14852868639587294,0.015354126455430451,-0.0003968075411243745
500,2,568,7.312139511108398,0.8497766284045133,0.5195132676951856,-0.013213702127572025,-0.46313633197732396,0.008329127224590999,-0.18066746579900658,-0.3276235625783182,0.016934014700431363,-0.14852868639587294,0.015354126455430451,-0.00039680751095333335
500,2,569,7.312139511108398,0.8497766209650223,0.5195132555413474,-0.013213692942602611,-0.46313633197732396,0.008329127895100923,-0.18066744566905243,-0.3276235625783182,0.016934014700431363,-0.1485286691878487,0.015354126455430451,-0.00039680751095333335
500,2,570,7.312139511108398,0.8497766446572025,0.5195132461188225,-0.0132136837576332,-0.46313633197732396,0.008329127895100923,-0.18066740540914414,-0.32762352535484396,0.016934011394051054,-0.14852868639587294,0.015354126455430451,-0.00039680751095333335
500,2,571,7.312139511108398,0.8497766623374948,0.5195132268625482,-0.013213674572663788,-0.46313633197732396,0.008329127895100923,-0.18066736514923584,-0.32762348813136966,0.016934009189797514,-0.1485286691878487,0.015354125436426965,-0.0003968074807822923
500,2,572,7.312139511108398,0.849776665226176,0.5195132315876133,-0.01321366691852261,-0.46313633197732396,0.008329127895100923,-0.18066736514923584,-0.32762348813136966,0.016934009189797514,-0.14852868639587294,0.015354125436426965,-0.0003968074506112512
500,2,573,7.312139511108398,0.8497766412300669,0.5195132405129987,-0.01321366079520967,-0.46313633197732396,0.008329127895100923,-0.18066740540914414,-0.32762352535484396,0.016934009189797514,-0.1485286691878487,0.015354125436426965,-0.0003968074506112512
500,2,574,7.312139511108398,0.8497766233171182,0.5195132593887105,-0.013213656202724963,-0.46313633197732396,0.008329127895100923,-0.18066744566905243,-0.3276235625783182,0.016934011394051054,-0.14852868639587294,0.015354125436426965,-0.0003968074506112512
500,2,575,7.312139511108398,0.8497766024276301,0.5195132733805812,-0.013213651610240256,-0.46313633197732396,0.008329127224590999,-0.18066748592896076,-0.32762359980179245,0.016934014700431363,-0.14852868639587294,0.015354125436426965,-0.0003968074506112512
500,2,576,7.312139987945557,0.8497765858013215,0.519513294345804,-0.013213648548583786,-0.46313633197732396,0.008329126554081077,-0.1806675463188232,-0.3276236370252667,0.016934016904684903,-0.14852868639587294,0.01535412441742348,-0.0003968074506112512
500,2,577,7.312139511108398,0.8497765895688564,0.5195133486846345,-0.01321364701775555,-0.4631363772692262,0.008329126554081077,-0.1806675865787315,-0.32762367424874095,0.016934016904684903,-0.14852868639587294,0.01535412441742348,-0.0003968074204402101
500,2,578,7.312139511108398,0.8497765938961985,0.5195133557629398,-0.01321365007941202,-0.4631363772692262,0.008329126554081077,-0.18066760670868567,-0.32762367424874095,0.016934016904684903,-0.14852868639587294,0.01535412441742348,-0.00039680739026916903
500,2,579,7.312139511108398,0.8497765896878607,0.519513348879292,-0.013213654671896728,-0.4631363772692262,0.008329126554081077,-0.1806675865787315,-0.32762367424874095,0.016934016904684903,-0.14852868639587294,0.01535412441742348,-0.00039680739026916903
500,2,580,7.312139511108398,0.849776589759272,0.5195133489961004,-0.013213659264381433,-0.4631363772692262,0.008329126554081077,-0.1806675865787315,-0.32762367424874095,0.016934016904684903,-0.14852868639587294,0.01535412441742348,-0.00039680739026916903
500,2,581,7.312139987945557,0.8497765855985421,0.5195133421903257,-0.01321366691852261,-0.4631363772692262,0.008329126554081077,-0.18066756644877735,-0.32762367424874095,0.016934016904684903,-0.14852868639587294,0.01535412441742348,-0.00039680739026916903
500,2,582,7.312139511108398,0.8497765848899842,0.519513292855114,-0.013213674572663788,-0.46313633197732396,0.008329126554081077,-0.18066752618886905,-0.3276236370252667,0.016934014700431363,-0.14852870360389717,0.01535412441742348,-0.0003968073600981279
500,2,583,7.312139511108398,0.8497765781879799,0.5195132337163137,-0.013213682226804965,-0.4631362866854217,0.008329126554081077,-0.18066748592896076,-0.32762359980179245,0.016934013598304595,-0.14852868639587294,0.01535412441742348,-0.0003968073600981279
500,2,584,7.312139511108398,0.8497766020943922,0.519513224644212,-0.01321368681928967,-0.4631362866854217,0.008329126554081077,-0.18066744566905243,-0.3276235625783182,0.016934010291924286,-0.14852870360389717,0.01535412441742348,-0.0003968073600981279
500,2,585,7.312139987945557,0.8497765935367436,0.5195132106463207,-0.013213688350117906,-0.4631362866854217,0.008329126554081077,-0.18066740540914414,-0.3276235625783182,0.016934009189797514,-0.14852870360389717,0.01535412441742348,-0.0003968073600981279
500,2,586,7.312139511108398,0.8497766174121385,0.5195132015234812,-0.013213688350117906,-0.4631362866854217,0.008329126554081077,-0.18066736514923584,-0.32762352535484396,0.016934006985543978,-0.1485287208119214,0.015354125436426965,-0.00039680739026916903
500,2,587,7.312139511108398,0.8497766377895564,0.519513234855171,-0.01321368681928967,-0.46313633197732396,0.008329126554081077,-0.18066734501928167,-0.32762352535484396,0.016934005883417206,-0.1485287208119214,0.015354126455430451,-0.00039680739026916903
500,2,588,7.312139987945557,0.8497766445721733,0.5195132941107738,-0.0132136837576332,-0.4631363772692262,0.008329125883571155,-0.18066738527919,-0.3276235625783182,0.016934006985543978,-0.14852873801994562,0.015354126455430451,-0.00039680739026916903
500,2,589,7.312139987945557,0.8497766267160427,0.5195133130643567,-0.013213682226804965,-0.4631363772692262,0.008329125213061233,-0.1806674255390983,-0.32762359980179245,0.016934009189797514,-0.14852875522796985,0.015354126455430451,-0.00039680739026916903
500,2,590,7.312139987945557,0.8497766071388113,0.519513329217766,-0.013213682226804965,-0.4631363772692262,0.008329125213061233,-0.18066748592896076,-0.3276236370252667,0.016934011394051054,-0.14852873801994562,0.015354126455430451,-0.0003968073600981279
500,2,591,7.312139511108398,0.8497765863133572,0.5195133433294347,-0.0132136837576332,-0.4631363772692262,0.008329125213061233,-0.18066752618886905,-0.32762367424874095,0.016934013598304595,-0.14852873801994562,0.015354126455430451,-0.00039680732992708684
500,2,592,7.312139511108398,0.8497765654951392,0.519513357452937,-0.013213688350117906,-0.4631363772692262,0.008329125213061233,-0.18066756644877735,-0.3276237114722152,0.016934014700431363,-0.14852873801994562,0.015354125436426965,-0.0003968072997560458
500,2,593,7.312139511108398,0.8497765404631943,0.5195133646839752,-0.013213696004259083,-0.4631363772692262,0.008329125213061233,-0.1806675865787315,-0.32762374869568944,0.016934015802558135,-0.14852873801994562,0.015354125436426965,-0.00039680726958500465
500,2,594,7.312139511108398,0.8497765405656283,0.5195133648515284,-0.013213705189228495,-0.4631363772692262,0.008329125213061233,-0.1806675865787315,-0.32762374869568944,0.016934014700431363,-0.14852873801994562,0.01535412441742348,-0.0003968072394139636
500,2,595,7.312139987945557,0.8497765407230462,0.5195133651240824,-0.013213715905026143,-0.4631363772692262,0.008329125883571155,-0.1806675865787315,-0.32762374869568944,0.016934014700431363,-0.14852873801994562,0.01535412441742348,-0.0003968072394139636
500,2,596,7.312139987945557,0.8497765659452586,0.5195133582193311,-0.013213725089995555,-0.4631363772692262,0.008329126554081077,-0.18066756644877735,-0.3276237114722152,0.016934011394051054,-0.14852873801994562,0.015354123398419994,-0.00039680720924292247
500,2,597,7.312139987945557,0.8497765413521231,0.5195133180069956,-0.013213732744136732,-0.46313633197732396,0.008329127224590999,-0.18066756644877735,-0.3276237114722152,0.016934011394051054,-0.14852873801994562,0.015354122379416508,-0.0003968071790718814
500,2,598,7.312139987945557,0.8497765444074465,0.5195133230046388,-0.013213735805793202,-0.46313633197732396,0.008329127224590999,-0.18066756644877735,-0.3276237114722152,0.016934011394051054,-0.14852875522796985,0.015354122379416508,-0.0003968071790718814
500,2,599,7.312139987945557,0.8497765162873139,0.5195133251842787,-0.013213734274964967,-0.46313633197732396,0.008329127224590999,-0.1806675865787315,-0.32762374869568944,0.016934014700431363,-0.14852873801994562,0.015354123398419994,-0.0003968071790718814
500,2,600,7.312139987945557,0.8497765235271713,0.5195133370266328,-0.013213731213308497,-0.46313633197732396,0.008329127224590999,-0.18066760670868567,-0.32762374869568944,0.016934014700431363,-0.14852875522796985,0.015354123398419994,-0.0003968071790718814
500,2,601,7.312139511108398,0.8497764701241856,0.5195133460268934,-0.01321372662082379,-0.46313633197732396,0.008329127224590999,-0.18066764696859397,-0.327623823142638,0.016934015802558135,-0.14852873801994562,0.015354123398419994,-0.0003968071790718814
500,2,602,7.312139511108398,0.849776452189296,0.5195133648666969,-0.013213722028339083,-0.46313633197732396,0.008329127224590999,-0.18066768722850227,-0.32762386036611224,0.016934016904684903,-0.14852875522796985,0.015354123398419994,-0.0003968071790718814
500,2,603,7.312139987945557,0.8497764529692674,0.5195134143186977,-0.013213718966682613,-0.4631363772692262,0.008329127224590999,-0.1806677274884106,-0.3276238975895865,0.016934019108938443,-0.14852873801994562,0.015354123398419994,-0.0003968071790718814
500,2,604,7.312139511108398,0.8497764143207528,0.519513447453066,-0.013213720497510848,-0.4631363772692262,0.008329127224590999,-0.18066780800822718,-0.327623972036535,0.01693402351744552,-0.14852875522796985,0.01535412441742348,-0.0003968071790718814
500,2,605,7.312139511108398,0.8497763978280798,0.5195134686519137,-0.01321372662082379,-0.4631363772692262,0.008329127224590999,-0.18066786839808965,-0.32762400926000923,0.01693402572169906,-0.14852875522796985,0.015354123398419994,-0.0003968071489008403
500,2,606,7.312139511108398,0.8497763987819148,0.5195135183882854,-0.013213737336621439,-0.46313642256112847,0.008329127224590999,-0.18066790865799795,-0.3276240464834835,0.01693402682382583,-0.14852873801994562,0.015354122379416508,-0.0003968071187297992
500,2,607,7.312139511108398,0.8497764032740661,0.5195135257361676,-0.01321374958324732,-0.46313642256112847,0.008329127224590999,-0.1806679287879521,-0.3276240464834835,0.0169340279259526,-0.14852873801994562,0.015354122379416508,-0.0003968071187297992
500,2,608,7.312139511108398,0.8497763783189581,0.5195135330928707,-0.013213763360701439,-0.46313642256112847,0.008329127224590999,-0.18066794891790627,-0.3276240837069577,0.01693402902807937,-0.14852873801994562,0.015354121360413022,-0.0003968071187297992
500,2,609,7.312139511108398,0.849776402472725,0.5195135244254014,-0.013213778668983794,-0.46313642256112847,0.008329127224590999,-0.18066790865799795,-0.3276240464834835,0.0169340279259526,-0.14852875522796985,0.015354123398419994,-0.0003968071489008403
500,2,610,7.312139511108398,0.8497764162725063,0.5195134988217534,-0.013213793977266148,-0.46313642256112847,0.008329127224590999,-0.1806678482681355,-0.32762400926000923,0.01693402572169906,-0.14852873801994562,0.015354123398419994,-0.0003968071489008403
500,2,611,7.312139511108398,0.8497764378499801,0.5195134377640199,-0.013213810816376736,-0.4631363772692262,0.008329127224590999,-0.18066778787827303,-0.32762393481306074,0.01693402241531875,-0.14852873801994562,0.015354123398419994,-0.0003968071489008403
500,2,612,7.312139511108398,0.8497764342782624,0.5195133837455196,-0.01321382612465909,-0.46313633197732396,0.008329127224590999,-0.18066774761836474,-0.3276238975895865,0.01693402241531875,-0.14852873801994562,0.015354122379416508,-0.00039680720924292247
500,2,613,7.312139511108398,0.8497764595976743,0.5195133769847018,-0.013213838371284974,-0.46313633197732396,0.008329127224590999,-0.1806677274884106,-0.32762386036611224,0.01693402021106521,-0.14852873801994562,0.015354122379416508,-0.00039680720924292247
500,2,614,7.312139511108398,0.8497764818580815,0.5195133652202185,-0.013213844494597915,-0.46313633197732396,0.008329127224590999,-0.18066770735845644,-0.327623823142638,0.01693402021106521,-0.1485287208119214,0.015354122379416508,-0.00039680720924292247
500,2,615,7.312139511108398,0.8497764861616379,0.5195133722596158,-0.01321384602542615,-0.46313633197732396,0.008329127224590999,-0.1806677274884106,-0.327623823142638,0.01693402021106521,-0.1485287208119214,0.015354122379416508,-0.00039680720924292247
500,2,616,7.312139511108398,0.8497764869416099,0.5195134217116194,-0.01321384296376968,-0.4631363772692262,0.008329127224590999,-0.18066776774831889,-0.32762386036611224,0.01693402241531875,-0.14852870360389717,0.015354122379416508,-0.00039680720924292247
500,2,617,7.312139511108398,0.8497764672507981,0.5195134376792271,-0.013213836840456739,-0.4631363772692262,0.008329127224590999,-0.18066782813818136,-0.3276238975895865,0.01693402461957229,-0.14852868639587294,0.015354121360413022,-0.00039680720924292247
500,2,618,7.312139511108398,0.84977639600265,0.5195134656660294,-0.013213829186315562,-0.4631363772692262,0.008329127224590999,-0.18066790865799795,-0.32762400926000923,0.016934030130206137,-0.14852868639587294,0.015354121360413022,-0.00039680720924292247
500,2,619,7.312139511108398,0.849776383166094,0.5195135410214061,-0.013213820001346148,-0.46313642256112847,0.008329127224590999,-0.18066800930776872,-0.3276240837069577,0.016934035640839985,-0.14852868639587294,0.015354122379416508,-0.00039680726958500465
500,2,620,7.312139511108398,0.8497763443674408,0.5195135739252241,-0.013213813878033208,-0.46313642256112847,0.008329127895100923,-0.18066808982758534,-0.3276241581539063,0.016934038947220294,-0.14852870360389717,0.015354123398419994,-0.0003968072997560458
500,2,621,7.312139511108398,0.8497763413743347,0.5195135690444174,-0.013213815408861443,-0.46313642256112847,0.008329128565610844,-0.18066808982758534,-0.3276241581539063,0.016934038947220294,-0.14852868639587294,0.015354123398419994,-0.00039680732992708684
500,2,622,7.312139511108398,0.849776388739619,0.5195135501832967,-0.013213821532174385,-0.46313642256112847,0.008329129236120766,-0.180668049567677,-0.3276240837069577,0.016934037845093525,-0.1485286691878487,0.015354121360413022,-0.00039680732992708684
500,2,623,7.312139511108398,0.8497764288103342,0.5195135193903279,-0.013213827655487327,-0.46313642256112847,0.008329129906630688,-0.18066798917781457,-0.32762400926000923,0.016934034538713217,-0.14852863477180026,0.015354121360413022,-0.00039680732992708684
500,2,624,7.312139511108398,0.8497764570055522,0.5195135173485839,-0.013213829186315562,-0.46313642256112847,0.00832913057714061,-0.18066796904786042,-0.327623972036535,0.016934034538713217,-0.14852865197982448,0.015354121360413022,-0.0003968073600981279
500,2,625,7.312139511108398,0.8497764323248511,0.519513476993034,-0.013213827655487327,-0.4631363772692262,0.008329131247650534,-0.18066796904786042,-0.327623972036535,0.016934034538713217,-0.14852865197982448,0.015354123398419994,-0.00039680739026916903
500,2,626,7.312139511108398,0.8497764063810653,0.5195134345714338,-0.013213827655487327,-0.46313633197732396,0.008329131918160456,-0.18066794891790627,-0.327623972036535,0.016934035640839985,-0.1485286691878487,0.015354123398419994,-0.0003968074506112512
500,2,627,7.312139511108398,0.8497764242409778,0.519513415608998,-0.013213827655487327,-0.46313633197732396,0.008329131918160456,-0.18066790865799795,-0.32762393481306074,0.01693403343658645,-0.14852865197982448,0.01535412441742348,-0.0003968074506112512
500,2,628,7.312139511108398,0.8497764672589492,0.5195133896218144,-0.013213827655487327,-0.46313633197732396,0.008329131918160456,-0.1806678482681355,-0.32762386036611224,0.016934032334459677,-0.14852863477180026,0.015354123398419994,-0.0003968074807822923
500,2,629,7.312139511108398,0.8497764599441253,0.5195133776568385,-0.01321382612465909,-0.46313633197732396,0.008329131918160456,-0.18066782813818136,-0.32762386036611224,0.01693403123233291,-0.14852861756377603,0.01535412441742348,-0.0003968074807822923
500,2,630,7.312139511108398,0.8497764850272198,0.5195133705094707,-0.013213821532174385,-0.46313633197732396,0.008329131918160456,-0.18066780800822718,-0.327623823142638,0.01693403123233291,-0.14852861756377603,0.015354123398419994,-0.00039680751095333335
500,2,631,7.312139511108398,0.8497765316828081,0.5195133986335189,-0.013213813878033208,-0.4631363772692262,0.008329131247650534,-0.18066778787827303,-0.3276237859191637,0.0169340279259526,-0.1485286003557518,0.015354122379416508,-0.0003968074807822923
500,2,632,7.312139511108398,0.849776540081229,0.5195134123558898,-0.01321380010057909,-0.4631363772692262,0.00832913057714061,-0.18066782813818136,-0.3276237859191637,0.016934030130206137,-0.1485286003557518,0.015354122379416508,-0.00039680751095333335
500,2,633,7.312139511108398,0.8497764908664867,0.5195134281918556,-0.013213784792296734,-0.4631363772692262,0.008329129906630688,-0.1806678885280438,-0.32762386036611224,0.016934034538713217,-0.14852858314772757,0.015354122379416508,-0.00039680751095333335
500,2,634,7.312139511108398,0.8497764697646345,0.5195134418363385,-0.013213767953186146,-0.4631363772692262,0.008329129236120766,-0.1806679287879521,-0.3276238975895865,0.016934036742966757,-0.14852858314772757,0.015354122379416508,-0.00039680751095333335
500,2,635,7.312139511108398,0.849776491658776,0.5195134294576902,-0.013213751114075557,-0.4631363772692262,0.008329128565610844,-0.18066790865799795,-0.32762386036611224,0.016934036742966757,-0.14852856593970337,0.015354121360413022,-0.00039680751095333335
500,2,636,7.312139511108398,0.8497764691675677,0.5195134408446436,-0.013213732744136732,-0.4631363772692262,0.008329128565610844,-0.1806679287879521,-0.3276238975895865,0.016934035640839985,-0.14852858314772757,0.015354120341409537,-0.00039680751095333335
500,2,637,7.312139511108398,0.8497764472858748,0.5195134050524066,-0.013213714374197907,-0.46313633197732396,0.008329128565610844,-0.1806679287879521,-0.3276238975895865,0.016934037845093525,-0.1485286003557518,0.015354122379416508,-0.0003968075411243745
500,2,638,7.312139511108398,0.8497764666398867,0.5195133885338887,-0.013213699065915553,-0.46313633197732396,0.008329128565610844,-0.18066786839808965,-0.32762386036611224,0.016934034538713217,-0.14852861756377603,0.01535412441742348,-0.00039680757129541554
500,2,639,7.312139511108398,0.8497765290152646,0.5195133460487864,-0.013213688350117906,-0.46313633197732396,0.008329129236120766,-0.18066774761836474,-0.32762374869568944,0.01693402902807937,-0.14852861756377603,0.015354123398419994,-0.0003968075411243745
500,2,640,7.312139511108398,0.8497765632154352,0.5195133056532211,-0.013213679165148493,-0.46313633197732396,0.008329129906630688,-0.18066764696859397,-0.32762367424874095,0.01693402351744552,-0.1485286003557518,0.015354121360413022,-0.00039680751095333335
500,2,641,7.312139511108398,0.849776564801201,0.5195133082470844,-0.013213669980179081,-0.46313633197732396,0.008329129906630688,-0.18066762683863982,-0.32762367424874095,0.01693402131319198,-0.14852863477180026,0.015354123398419994,-0.0003968075411243745
500,2,642,7.312139511108398,0.8497765647171508,0.5195133081096022,-0.01321366079520967,-0.46313633197732396,0.008329129906630688,-0.18066762683863982,-0.32762367424874095,0.01693402241531875,-0.14852863477180026,0.015354125436426965,-0.00039680751095333335
500,2,643,7.312139511108398,0.8497765381751601,0.5195133128706366,-0.013213653141068493,-0.46313633197732396,0.008329129906630688,-0.18066762683863982,-0.3276237114722152,0.01693402351744552,-0.14852865197982448,0.015354125436426965,-0.0003968075411243745
500,2,644,7.312139511108398,0.849776571878391,0.519513319823362,-0.01321365007941202,-0.46313633197732396,0.008329129906630688,-0.18066764696859397,-0.32762367424874095,0.01693402351744552,-0.14852865197982448,0.015354126455430451,-0.00039680757129541554
500,2,645,7.312139511108398,0.8497765892534703,0.5195133482440673,-0.01321365007941202,-0.4631363772692262,0.008329129906630688,-0.18066762683863982,-0.32762367424874095,0.01693402241531875,-0.14852863477180026,0.015354126455430451,-0.0003968075411243745
500,2,646,7.312139511108398,0.8497765892568638,0.5195133482345553,-0.013213654671896728,-0.4631363772692262,0.008329129236120766,-0.18066762683863982,-0.32762367424874095,0.01693402131319198,-0.14852863477180026,0.015354123398419994,-0.0003968074807822923
500,2,647,7.312139511108398,0.8497765905872637,0.5195133504107124,-0.01321366079520967,-0.4631363772692262,0.008329129236120766,-0.18066764696859397,-0.32762367424874095,0.01693402131319198,-0.14852861756377603,0.015354121360413022,-0.0003968074204402101
500,2,648,7.312139511108398,0.8497765562699024,0.519513390614582,-0.01321366385686614,-0.4631363772692262,0.008329128565610844,-0.18066774761836474,-0.32762374869568944,0.01693402572169906,-0.14852863477180026,0.015354123398419994,-0.0003968074204402101
500,2,649,7.312139511108398,0.8497764561471385,0.5195133713556672,-0.013213665387694374,-0.46313633197732396,0.008329127895100923,-0.18066780800822718,-0.32762386036611224,0.01693402902807937,-0.14852863477180026,0.015354122379416508,-0.00039680739026916903
500,2,650,7.312139511108398,0.8497764426679901,0.5195133974837955,-0.01321366691852261,-0.46313633197732396,0.008329127895100923,-0.18066786839808965,-0.3276238975895865,0.016934032334459677,-0.14852865197982448,0.01535412441742348,-0.0003968074204402101
500,2,651,7.312139511108398,0.849776442675223,0.5195133974956265,-0.013213669980179081,-0.46313633197732396,0.008329127895100923,-0.18066786839808965,-0.3276238975895865,0.01693403123233291,-0.14852865197982448,0.015354123398419994,-0.0003968074204402101
500,2,652,7.312139511108398,0.8497765052592965,0.5195133553368342,-0.013213676103492023,-0.46313633197732396,0.008329127895100923,-0.18066774761836474,-0.3276237859191637,0.01693402351744552,-0.14852865197982448,0.015354121360413022,-0.0003968073600981279
500,2,653,7.312139511108398,0.8497765397363014,0.5195133153790323,-0.013213679165148493,-0.46313633197732396,0.008329127895100923,-0.18066764696859397,-0.3276237114722152,0.016934019108938443,-0.14852863477180026,0.015354122379416508,-0.00039680732992708684
500,2,654,7.312139511108398,0.849776580162745,0.5195132851528159,-0.013213679165148493,-0.46313633197732396,0.008329127895100923,-0.1806675463188232,-0.3276236370252667,0.016934014700431363,-0.14852865197982448,0.015354122379416508,-0.00039680732992708684
500,2,655,7.312139511108398,0.8497766039905218,0.5195132759520926,-0.013213676103492023,-0.46313633197732396,0.008329127895100923,-0.1806675060589149,-0.32762359980179245,0.016934012496177823,-0.1485286691878487,0.015354123398419994,-0.0003968073600981279
500,2,656,7.312139511108398,0.8497766026746989,0.5195132737847158,-0.013213671511007316,-0.46313633197732396,0.008329127224590999,-0.18066748592896076,-0.32762359980179245,0.016934012496177823,-0.14852868639587294,0.01535412441742348,-0.0003968073600981279
500,2,657,7.312139511108398,0.849776598286998,0.5195132665926168,-0.013213665387694374,-0.46313633197732396,0.008329126554081077,-0.18066746579900658,-0.32762359980179245,0.016934011394051054,-0.14852868639587294,0.01535412441742348,-0.00039680739026916903
500,2,658,7.312139511108398,0.8497766221423871,0.5195132574219941,-0.013213662326037904,-0.46313633197732396,0.008329125883571155,-0.1806674255390983,-0.3276235625783182,0.016934009189797514,-0.14852870360389717,0.015354126455430451,-0.00039680739026916903
500,2,659,7.312139987945557,0.8497766387192641,0.5195132363457837,-0.01321366079520967,-0.46313633197732396,0.008329125213061233,-0.18066736514923584,-0.32762352535484396,0.016934008087670746,-0.14852870360389717,0.015354126455430451,-0.00039680739026916903
500,2,660,7.312139511108398,0.8497766834439069,0.5195132131501818,-0.01321366079520967,-0.46313633197732396,0.008329125213061233,-0.18066728462941922,-0.3276234509078954,0.016934003679163666,-0.1485287208119214,0.015354127474433937,-0.00039680739026916903
500,2,661,7.312139987945557,0.8497767472542307,0.5195131729971066,-0.013213662326037904,-0.46313633197732396,0.008329125213061233,-0.18066718397964845,-0.32762333923747267,0.01693399816852982,-0.14852870360389717,0.01535412441742348,-0.00039680732992708684
