checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,10,547,72.24909973144531,1.1244722669144638,0.38364130985205114,0.27482783514223197,-0.24255999759269012,0.0015573966342633124,0.11312853968951656,0.05684298493950842,0.002357689787881306,-0.0033536303544557913,0.0003018084681551132,1.027334712835076e-05
0,10,548,72.24905395507812,1.1244805369539153,0.3836706398070598,0.2748214005701496,-0.24262435305042176,0.001557402976742352,0.11310566178234178,0.05684113695164429,0.0023573319786973934,-0.003352910767391213,0.00030180801345514475,1.0271997895008893e-05
0,10,549,72.24901580810547,1.1244886379424919,0.38369943640477716,0.27481465589820786,-0.2426880803582058,0.0015574064715777412,0.11308304155972385,0.05683930193211605,0.002356977536601159,-0.003352197513068076,0.0003018075262766071,1.0270661029639324e-05
0,10,550,72.24897003173828,1.1244968236285555,0.38372838947884214,0.2748085831092948,-0.24275117951604216,0.001557400905728788,0.11306063420695718,0.056837499333427535,0.002356626686065114,-0.0033514915296702992,0.0003018070715766387,1.0269337656603176e-05
0,10,551,72.24893188476562,1.124504898512438,0.38375698003691455,0.2748024586370718,-0.24281366547988203,0.001557393139427923,0.11303840611301265,0.05683570970307491,0.0023562792026167474,-0.003350792348105922,0.0003018066493552394,1.0268028900261562e-05
0,10,552,72.24888610839844,1.1245129794675592,0.38378553299223384,0.27479677347298304,-0.24287553824972538,0.0015573883502090565,0.11301626764847919,0.05683393952522611,0.002355934861783547,-0.003350099733828967,0.00030180619465527096,1.0266734760614488e-05
0,10,553,72.24884033203125,1.12452116220257,0.3838143288350278,0.2747919152418526,-0.2429367978255722,0.0015573879618940131,0.11299423001703317,0.056832188799881146,0.002355593214620489,-0.003349413452293453,0.0003018056749981642,1.0265455237661948e-05
0,10,554,72.2488021850586,1.1245292955208712,0.38384290682836825,0.27478718621899684,-0.24299745916337367,0.0015573944338114006,0.11297239405176206,0.05683046401120796,0.0023552544856000847,-0.0033487339725913395,0.0003018052202981957,1.0264186958320592e-05
0,10,555,72.2487564086914,1.1245371749635273,0.3838707216479386,0.2747818111547674,-0.24305752226312974,0.0015574084131529575,0.112950793363695,0.056828745706702724,0.002354919123667359,-0.0033480608256306684,0.00030180479807679646,1.0262929922590418e-05
0,10,556,72.24872589111328,1.1245449451091338,0.3838981788004784,0.27477638440722807,-0.24311698712484042,0.001557423557439644,0.11292936073077368,0.05682704037053337,0.002354586679877287,-0.0033473937768654593,0.000301804343376828,1.0261684130471426e-05
0,10,557,72.2486801147461,1.1245525611429594,0.38392512894864,0.2747706475598294,-0.2431758687044569,0.0015574337830691163,0.11290818578240919,0.056825354486867846,0.002354258052119917,-0.0033467325917497337,0.0003018039861125671,1.026045295504697e-05
0,10,558,72.24864959716797,1.1245600455971623,0.3839516557590063,0.27476470397919106,-0.24323416700197908,0.001557433394754073,0.11288730212963066,0.056823681571538213,0.002353932791450225,-0.0033460779739214294,0.00030180359636973697,1.025923189887258e-05
0,10,559,72.24860382080078,1.1245674844940892,0.3839780470153252,0.2747589929734473,-0.24329188201740706,0.0015574239457546873,0.11286662014302704,0.05682200865620859,0.002353610673395699,-0.0033454294542885872,0.0003018032066269069,1.025802321067049e-05
0,10,560,72.24857330322266,1.1245749791913606,0.38400454609405527,0.2747538504841124,-0.24334901375074078,0.001557406601016089,0.11284615102627468,0.056820355193382785,0.0023532919224288507,-0.003344786563759249,0.0003018027844055076,1.0256826890440698e-05
0,10,561,72.24854278564453,1.1245825029913248,0.3840310577975248,0.2747491214612567,-0.24340557715793137,0.0015573989641535719,0.11282591718672638,0.056818727667228765,0.002352976089604657,-0.0033441504750633118,0.00030180239466267753,1.0255640689460972e-05
0,10,562,72.24849700927734,1.1245898778486585,0.3840571501443641,0.2747441340218515,-0.24346158719493,0.0015574042711258295,0.11280605306849874,0.0568170936569068,0.0023526645217581887,-0.0033435204845628365,0.00030180206987698576,1.025446460773131e-05
0,10,563,72.24846649169922,1.124597298296208,0.38408332115937194,0.2747396117322354,-0.24351702890578553,0.0015574166972072135,0.1127865250605626,0.05681547909908867,0.0023523567699444223,-0.0033428975304417414,0.00030180174509129404,1.0253302018335066e-05
0,10,564,72.2484359741211,1.1246048342751833,0.38410981118554854,0.2747359422172326,-0.24357191724644905,0.0015574341713841594,0.11276717631144859,0.05681387102543848,0.0023520521607458215,-0.0033422806745161088,0.0003018013553484639,1.0252150672550006e-05
0,10,565,72.24840545654297,1.1246124353997717,0.3841364013778219,0.27473281537698374,-0.24362625221692064,0.0015574583763551884,0.11274801802483309,0.05681229537262801,0.002351750918634899,-0.003341670151331918,0.00030180106304134133,1.0251012819098363e-05
0,10,566,72.24837493896484,1.1246200269978281,0.3841629082983262,0.2747299986365943,-0.24368004877315136,0.0015574789570524804,0.11272896057130503,0.05681073917232138,0.0023514519212490953,-0.0033410664299811277,0.00030180077073421876,1.0249883960535665e-05
0,10,567,72.24834442138672,1.1246274279790207,0.3841888015270157,0.27472676842972565,-0.2437332919591901,0.0015574889238052572,0.11270999274718806,0.056809202424518576,0.00235115516858841,-0.0033404690413717793,0.00030180044594852704,1.0248768594306388e-05
0,10,568,72.2483139038086,1.1246345836119356,0.38421388515316024,0.27472281465651843,-0.24378599673098802,0.0015574851700931723,0.11269117057086406,0.0568076980975555,0.0023508622319604266,-0.0033398777509578933,0.0003018000886842661,1.0247666720410528e-05
0,10,569,72.24827575683594,1.1246414651859784,0.38423812916886474,0.2747181373169726,-0.24383817804449623,0.001557475591655439,0.11267235959821645,0.05680620673892831,0.0023505706421675142,-0.0033392927932854493,0.0003017997638985744,1.024657721448697e-05
0,10,570,72.24825286865234,1.1246480854084293,0.3842615179081314,0.2747126588861234,-0.2438898209437636,0.0015574705435598768,0.11265372788439097,0.05680474780114084,0.002350282194989768,-0.003338714168354447,0.00030179940663431346,1.0245496703452356e-05
0,10,571,72.24822998046875,1.124654328868575,0.3842837849471854,0.2747059658974915,-0.24394094038474123,0.0015574673076011831,0.11263534265144592,0.056803295347521314,0.002349996441482164,-0.003338142110710866,0.0003017990818486217,1.0244425187306689e-05
0,10,572,72.24819946289062,1.124660447656314,0.3843056503235186,0.2746990661756201,-0.24399155132338032,0.0015574649777109237,0.11261717028835215,0.05680185586223768,0.002349714055062238,-0.0033375752130788304,0.0003017987895414991,1.0243364914772204e-05
0,10,573,72.2481689453125,1.124666575534535,0.38432750539066696,0.274692502395263,-0.2440416388037297,0.0015574605768071002,0.11259925560981521,0.05680042934528993,0.002349434586784966,-0.0033370141790962774,0.00030179849723437654,1.0242314761487783e-05
0,10,574,72.2481460571289,1.1246729014659245,0.38434992083610303,0.27468710148937864,-0.2440912177817405,0.001557452422191192,0.11258149778274763,0.056799009312510126,0.002349158261122861,-0.0033364576014873323,0.00030179820492725397,1.0241278100536781e-05
0,10,575,72.24811553955078,1.124679484146601,0.38437305060128846,0.2746830701912065,-0.24414028825741274,0.0015574428437534586,0.11256391921450218,0.056797602248066216,0.0023488844046583857,-0.0033359068875278702,0.00030179788014156225,1.0240248185752488e-05
0,10,576,72.24809265136719,1.12468607462622,0.38439614876285627,0.2746793748345488,-0.24418886518669752,0.0015574403844248513,0.11254646388669695,0.05679621463612613,0.002348613017391541,-0.0033353620372178912,0.0003017975878344397,1.0239230638940495e-05
0,10,577,72.2480697631836,1.1246925708745945,0.38441893486077006,0.27467562779458116,-0.24423694856959488,0.0015574495745475415,0.11252912059565555,0.05679483999252194,0.0023483440993223273,-0.0033348223469194574,0.0003017972955273171,1.0238223211378565e-05
0,10,578,72.248046875,1.1246990850382,0.38444175456734336,0.2746722166961279,-0.2442845384061048,0.0015574643305191849,0.11251212461858204,0.05679347183308569,0.0023480789972858147,-0.0033342882857245273,0.00030179700322019453,1.0237228151788939e-05
0,10,579,72.2480239868164,1.1247055082847692,0.38446428929666104,0.27466872807270976,-0.2443316346962273,0.0015574803808743058,0.11249539752974173,0.056792110157817384,0.0023478174868094923,-0.003333759384541143,0.00030179667843450276,1.0236245460171611e-05
0,10,580,72.24800109863281,1.124711799296194,0.3844864179561438,0.27466500687439704,-0.24437825239591346,0.001557492030325603,0.11247887210707631,0.056790754966717025,0.002347558894475824,-0.003333235408823324,0.0003017963861273802,1.023527063908211e-05
0,10,581,72.24797821044922,1.1247180468739877,0.38450838247164826,0.27466141488435913,-0.24442439150516335,0.0015574978550512517,0.11246249233220389,0.05678941274395256,0.002347302771339786,-0.0033327172967549884,0.0003017959963845501,1.0234307061603792e-05
0,10,582,72.24795532226562,1.1247242851464583,0.38453028271087736,0.27465805546921573,-0.2444700520239769,0.001557498243366295,0.1124463478345355,0.05678808348952397,0.002347049566346403,-0.0033322038756062396,0.00030179560664172003,1.0233352479014421e-05
0,10,583,72.2479248046875,1.1247304268586198,0.38455184579396673,0.2746545926874525,-0.24451523395235417,0.0015574959134760356,0.11243032657730734,0.05678677368759922,0.00234679883055065,-0.003331696318106974,0.0003017952493774591,1.0232405766952876e-05
0,10,584,72.24790954589844,1.1247364086678207,0.3845729042998248,0.2746507422808651,-0.24455995224624627,0.001557490088750387,0.11241451818993047,0.05678547685401036,0.002346551237370063,-0.0033311943897112116,0.0003017948921131982,1.0231471422863632e-05
0,10,585,72.24789428710938,1.1247423034098667,0.3845936361183937,0.2746467626660029,-0.24460420690565318,0.001557489959312039,0.1123989002650521,0.05678420595709328,0.0023463070112771543,-0.003330696917689057,0.0003017944698917989,1.0230552819830042e-05
0,10,586,72.24787902832031,1.1247481016105572,0.38461403130971267,0.274642653842866,-0.24464799793057496,0.0015574934541474283,0.11238343919164309,0.05678295451268003,0.0023460657033268994,-0.003330205074770406,0.0003017941451061072,1.0229642087324282e-05
0,10,587,72.24784851074219,1.124753857360368,0.3846342837755754,0.2746386742280038,-0.24469134027696268,0.0015575016087633366,0.11236813496970346,0.056781709552434716,0.00234582619115674,-0.0033297186264092797,0.0003017937228847079,1.022873810098523e-05
0,10,588,72.24783325195312,1.1247594770135643,0.38465410143559164,0.2746344103549372,-0.24473423394481636,0.0015575048447220303,0.11235299880290958,0.056780477560525296,0.0023455895971292344,-0.003329237338059699,0.00030179336562044697,1.0227846482618478e-05
0,10,589,72.24781799316406,1.1247649693998876,0.3846735100881465,0.274629939748631,-0.24477667893413602,0.0015575014793249888,0.11233792985817401,0.05677925853695177,0.0023453547988818236,-0.0033287609751756837,0.0003017929758776169,1.0226961610418436e-05
0,10,590,72.24779510498047,1.1247702435600415,0.3846922263950682,0.27462487478426095,-0.24481867524492165,0.0015574991494347293,0.11232290572814396,0.056778058965882075,0.002345121796414508,-0.0033282907104871307,0.00030179258613478676,1.0226087981829575e-05
0,10,591,72.24777221679688,1.1247752802832025,0.3847102119447425,0.2746191896201721,-0.24486023783312436,0.0015574947485309059,0.112307825579732,0.05677687236314826,0.002344889242892216,-0.003327825136718165,0.0003017921963919567,1.0225218850685188e-05
0,10,592,72.24774932861328,1.1247805911015427,0.3847289090168233,0.2746148223804857,-0.24490136669874418,0.0015574907359421255,0.11229289107911301,0.056775718181254174,0.0023446582606775073,-0.0033273651920527024,0.0003017919365634033,1.0224356465707511e-05
0,10,593,72.24774169921875,1.1247862065297016,0.38474851364775114,0.27461205732340616,-0.2449420618417811,0.001557488406051866,0.11227807981893424,0.05677455751519215,0.002344429298715405,-0.0033269097037608476,0.00030179164425628074,1.0223499702535425e-05
0,10,594,72.24771881103516,1.124791987116997,0.3847685471563721,0.2746101967242498,-0.24498232326223512,0.0015574947485309059,0.11226345902125401,0.05677341630163395,0.002344202132533398,-0.0033264586718426,0.0003017914493848657,1.0222649685530048e-05
0,10,595,72.2477035522461,1.1247979346925692,0.384789050359148,0.27460926642467165,-0.24502216591605738,0.0015575079512423762,0.1122490735007778,0.0567722815722437,0.002343978333439069,-0.003326012799935897,0.0003017912545134506,1.0221808663413615e-05
0,10,596,72.24768829345703,1.1248038227956327,0.38480936122224974,0.2746083619667484,-0.24506158980324788,0.001557527625871234,0.11223486723912374,0.05677115332702139,0.00234375700354237,-0.003325570915310843,0.00030179109212060475,1.0220978884908367e-05
0,10,597,72.24767303466797,1.1248093512482358,0.3848286022091256,0.2746062171093876,-0.24510059492380662,0.0015575500187053944,0.11222092986570288,0.05677003156596702,0.002343538591788326,-0.0033251339561513552,0.0003017909297277589,1.0220154728208709e-05
0,10,598,72.2476577758789,1.1248145470283857,0.38484683402601694,0.2746029352192091,-0.24513918127773357,0.0015575650335537333,0.11220721656580968,0.05676892277324854,0.0023433230981769354,-0.003324700984273516,0.000301790767334913,1.0219340690759114e-05
0,10,599,72.24764251708984,1.124819337853866,0.3848638806791203,0.2745982837213182,-0.2451773638209799,0.0015575627036634738,0.11219366011738585,0.05676781398053007,0.0023431094003456402,-0.0033242719996773246,0.00030179057246349796,1.0218534523837348e-05
0,10,600,72.24762725830078,1.124823744860471,0.38487975089326737,0.27459228845737,-0.2452151425535456,0.001557547688815135,0.11218022690940223,0.05676672464031542,0.0023428981717119753,-0.003323848175092679,0.00030179044254922125,1.0217736227443409e-05
0,10,601,72.24761199951172,1.124828016638533,0.3848952071177013,0.27458600893521734,-0.24525251747543067,0.0015575246487892357,0.1121669393492116,0.056765641784268725,0.002342689412275941,-0.0033234278686977235,0.00030179021519923703,1.0216946925938416e-05
0,10,602,72.24759674072266,1.1248323892483496,0.38491092157608553,0.27458040129609335,-0.2452894885866351,0.0015574964312294265,0.1121537638257848,0.05676457189655791,0.0023424828975650257,-0.0033230127223143127,0.0003017899878492528,1.0216168868044605e-05
0,10,603,72.2475814819336,1.1248368276369636,0.3849268102794172,0.2745753621733783,-0.24532607084311003,0.0015574770154772643,0.11214063311706354,0.05676350849301505,0.002342278178634205,-0.0033226013286665715,0.00030178969554213025,1.0215400929400857e-05
0,10,604,72.24756622314453,1.1248415418189024,0.38494346944421753,0.2745717185000304,-0.2453622642448555,0.0015574737795185705,0.11212756963040058,0.056762458057808066,0.0023420759289010146,-0.003322195095030375,0.0003017894357135768,1.0214645358729412e-05
0,10,605,72.24756622314453,1.1248464670676206,0.384960727539411,0.2745692118595004,-0.24539806879187143,0.001557484393463086,0.11211461818050145,0.056761414106769034,0.0023418759238929433,-0.003321792614129848,0.0003017890784493159,1.021389878294691e-05
0,10,606,72.24755096435547,1.124851577458451,0.38497850850884424,0.2745677130435133,-0.2454334844841579,0.001557503938653596,0.11210183478574806,0.05676037663989795,0.0023416781636099904,-0.0033213945896029286,0.000301788721185055,1.0213161202053356e-05
0,10,607,72.2475357055664,1.1248567187717646,0.38499637937318504,0.2745666018523505,-0.24546852627766597,0.0015575298263231457,0.11208921944614043,0.056759339173026856,0.002341482872524668,-0.003321000786903637,0.00030178829896365574,1.0212430367326511e-05
0,10,608,72.24752044677734,1.1248619989282769,0.3850145838065413,0.27456626591083616,-0.2455031941723957,0.0015575531252257405,0.11207666012491471,0.056758327642827545,0.0023412891527469287,-0.0033206112060319734,0.0003017879092208256,1.021170852748861e-05
0,10,609,72.24751281738281,1.1248671835533985,0.38503247244018995,0.2745657490777372,-0.24553748816834706,0.0015575696933342524,0.11206426885883475,0.05675732908096412,0.002341097228749284,-0.0033202258469879373,0.00030178755195656474,1.0210993433817421e-05
0,10,610,72.24749755859375,1.1248719971460301,0.3850492582385957,0.27456396600354566,-0.24557140826552007,0.0015575788834569424,0.11205200083319501,0.056756337003268646,0.0023409073250042467,-0.00331984447522555,0.0003017872921280113,1.0210281713229584e-05
0,10,611,72.24748992919922,1.1248765588126708,0.3850652891185505,0.2745613043130859,-0.24560496941986584,0.0015575774596351172,0.11204006891784676,0.05675535140974111,0.0023407198904568396,-0.003319467090744811,0.00030178699982088875,1.0209574490086221e-05
0,10,612,72.24747467041016,1.124880807291009,0.3850803330617092,0.2745574797481534,-0.24563817163138438,0.001557570340525991,0.11202837227970255,0.05675439175288535,0.0023405351495795748,-0.003319093693545721,0.00030178677247090453,1.0208875137470687e-05
0,10,613,72.24746704101562,1.1248848838585443,0.3850948745110836,0.27455319003343187,-0.2456710149000757,0.0015575676223206884,0.11201686610405688,0.056753432096029593,0.0023403528778999406,-0.0033187245181742586,0.00030178657759948946,1.020818253102186e-05
0,10,614,72.24745178222656,1.1248888509455424,0.38510904225449544,0.2745486935854707,-0.2457034992259398,0.0015575642569236469,0.1120053599284112,0.05675249189167767,0.002340171504110354,-0.0033183595646304243,0.00030178644768521275,1.0207494422017509e-05
0,10,615,72.24744415283203,1.1248928421361744,0.3851231906544596,0.27454445555405904,-0.24573562460897666,0.0015575545490475657,0.1119939321785002,0.05675158410816546,0.002339991926100862,-0.003317998832914218,0.0003017863177709361,1.020681643226322e-05
0,10,616,72.24742889404297,1.1248969042020422,0.3851375275198116,0.2745407085140914,-0.24576740600513744,0.0015575391458841836,0.11198269489108771,0.05675068280882121,0.0023398154907065365,-0.003317641853933681,0.00030178622033522854,1.0206148561758993e-05
0,10,617,72.24742889404297,1.1249010508112136,0.3851521112303876,0.27453752999053266,-0.2457988434144221,0.0015575324150901007,0.11197165926985013,0.056749781509476946,0.0023396415245098413,-0.003317289096780771,0.0003017860904209519,1.0205489686143715e-05
0,10,618,72.2474136352539,1.1249052452661572,0.3851667812627525,0.27453471325014317,-0.2458299368368307,0.001557535392172099,0.11196078050008192,0.05674889966263652,0.0023394700275107764,-0.0033169405614554897,0.00030178592802810597,1.02048409297785e-05
0,10,619,72.24739837646484,1.124909641341737,0.3851820044734751,0.2745329043342967,-0.24586068627236318,0.001557547688815135,0.11195008098913584,0.056748030784131986,0.002339300999709342,-0.0033165964825038158,0.0003017857981138293,1.0204197795218876e-05
0,10,620,72.24739837646484,1.1249140231073258,0.3851971498871748,0.27453125046838,-0.24589110667697073,0.0015575625742251262,0.11193944870024806,0.05674717487396334,0.002339133543215491,-0.003316256156287811,0.0003017856681995526,1.020356253118708e-05
0,10,621,72.24738311767578,1.1249184311090696,0.3852123356760644,0.27452995838563254,-0.24592118309470215,0.00155757500030651,0.11192881641136028,0.05674633193213058,0.0023389669846116874,-0.003315919582807475,0.0003017855382852759,1.0202934013321992e-05
0,10,622,72.24736785888672,1.1249227578816865,0.38522723004822407,0.27452856293626526,-0.24595093048150865,0.0015575810839088542,0.11191815051144334,0.05674550844280165,0.002338801323897931,-0.0033155865275168294,0.00030178537589243003,1.0202311117262496e-05
0,10,623,72.24736785888672,1.124926793233198,0.3852412545629002,0.2745262113456649,-0.24598034883739017,0.0015575751297448577,0.11190755183358471,0.05674469143764067,0.0023386372344917582,-0.003315256755869894,0.00030178518102101496,1.0201696091730827e-05
0,10,624,72.24735260009766,1.1249304928318902,0.38525426284118164,0.27452267103893685,-0.24600945311829786,0.0015575731881696416,0.11189705398881353,0.056743887400815575,0.002338474716393168,-0.003314930736958628,0.00030178495367103075,1.0201085563643631e-05
0,10,625,72.24735260009766,1.124933865351781,0.3852663157875406,0.27451804538270097,-0.2460382283682806,0.001557573447046337,0.11188664577345342,0.056743083363990476,0.0023383144430196966,-0.0033146080016910728,0.0003017847587996157,1.020048627916762e-05
0,10,626,72.24735260009766,1.1249368529910355,0.3852772442727137,0.27451210180206265,-0.24606668954328953,0.0015575667162522542,0.11187628237279884,0.056742279327165385,0.002338154618591249,-0.003314289253705166,0.00030178456392820067,1.019989036777496e-05
0,10,627,72.24732971191406,1.1249398285497458,0.385288136869016,0.274506313271354,-0.24609483664332463,0.0015575531252257405,0.11186609823096638,0.05674147529034029,0.0023379970388879194,-0.00331397378936297,0.00030178433657821645,1.019930120254901e-05
0,10,628,72.24732208251953,1.1249430006428662,0.38529958477481213,0.27450153256518844,-0.2461226696683859,0.0015575304735148845,0.11185603732957415,0.05674067773768314,0.002337841479437197,-0.0033136618432104636,0.00030178407674966303,1.0198718783489771e-05
0,10,629,72.24732208251953,1.124946635307641,0.3853123651873033,0.2744988191914188,-0.24615020357442446,0.0015575097633792447,0.11184614448332768,0.05673988666919393,0.0023376879402390817,-0.0033133534152476472,0.0003017838169211096,1.019814311059724e-05
0,10,630,72.24730682373047,1.1249506622645082,0.38532627334039815,0.2744979405751505,-0.2461774234054892,0.0015575021265167275,0.1118363188591395,0.05673910208487268,0.0023375359723485493,-0.0033130475672906033,0.0003017834921354179,1.0197574183871418e-05
0,10,631,72.24729919433594,1.1249549179875187,0.3853408497356508,0.2744982248333549,-0.24620434411753128,0.001557512222707852,0.11182659406803876,0.056738317500551416,0.002337385800238112,-0.003312745941161188,0.0003017831998282953,1.0197015376395662e-05
0,10,632,72.2472915649414,1.1249590428081035,0.3853550265766343,0.27449817315004504,-0.24623096571055067,0.0015575405697060088,0.11181697011002548,0.0567375394003981,0.002337237648380281,-0.0033124475986754825,0.0003017829399997419,1.0196462190725495e-05
0,10,633,72.24728393554688,1.124963083455614,0.3853689575874717,0.2744979922584604,-0.24625728818454734,0.001557576553566683,0.11180746939245241,0.05673676130024478,0.0023370906188850096,-0.0033121523052875084,0.0003017826476926193,1.019591462686092e-05
0,10,634,72.24728393554688,1.1249669606825605,0.3853824108482402,0.2744973203754317,-0.24628332649547247,0.0015576073598934472,0.11179814793370148,0.05673598320009146,0.002336945609642345,-0.0033118598264512866,0.00030178235538549675,1.0195371560440818e-05
0,10,635,72.24726867675781,1.124970767421759,0.3853956572168592,0.27449651928412827,-0.24630906568737493,0.001557623410248568,0.11178908415950736,0.056735205099938145,0.002336802845124799,-0.0033115708658047545,0.0003017820955569434,1.0194832991465189e-05
0,10,636,72.24726867675781,1.1249745421897424,0.3854087733153626,0.2744956923511699,-0.2463345207162058,0.0015576191387830923,0.1117802556625173,0.05673443996812072,0.0023366623253323715,-0.003311285188801933,0.00030178186820695917,1.0194298919934032e-05
0,10,637,72.24726104736328,1.1249779993713238,0.38542096119970337,0.27449372838539376,-0.24635969158196513,0.001557597652017366,0.11177164003537852,0.05673367483630329,0.0023365242747375747,-0.003311002091804884,0.0003017816733355441,1.0193771594569586e-05
0,10,638,72.24725341796875,1.124981157864138,0.3854322414746611,0.27449067907010977,-0.2463845782846529,0.0015575782362652038,0.1117631812597091,0.05673292267282175,0.002336388019922873,-0.0033107227475435044,0.00030178141350699074,1.0193248766649611e-05
0,10,639,72.24723815917969,1.124984013345984,0.38544256653890707,0.2744865185636629,-0.24640918082426913,0.0015575712465944252,0.1117547785024216,0.05673219644601199,0.002336253336415754,-0.0033104469214718145,0.0003017812511141448,1.0192731560535228e-05
0,10,640,72.24723815917969,1.1249868306216881,0.38545274485414727,0.274482409740526,-0.24643351415676493,0.0015575761652516398,0.11174633093042857,0.056731483187538116,0.002336119101853659,-0.0033101743790438353,0.0003017810562427298,1.0192221100587554e-05
0,10,641,72.24723815917969,1.1249897883167779,0.3854632441626841,0.2744790503253826,-0.24645756332618918,0.0015575874263878938,0.11173777132167172,0.056730802349903964,0.0023359850917640756,-0.0033099048857135873,0.0003017808938498839,1.0191716262445473e-05
0,10,642,72.24723052978516,1.124992991449984,0.3854744235496181,0.27447693130967676,-0.246481343288493,0.0015575901445931965,0.11172909967615101,0.056730134480605696,0.002335851530619516,-0.00330963867602705,0.0003017806989784689,1.019121704610898e-05
0,10,643,72.24722290039062,1.1249963821757833,0.3854860610011789,0.27447576843520405,-0.2465048540436764,0.0015575880735796326,0.11172024877180818,0.056729499032147156,0.002335717296057421,-0.003309375280892265,0.000301780536585623,1.0190720078494726e-05
0,10,644,72.24722290039062,1.1249997833728458,0.3854976932077688,0.2744748381356259,-0.24652809559173938,0.0015575874263878938,0.11171139786746535,0.0567288765520245,0.0023355846328029085,-0.003309114465763252,0.00030178034171420796,1.0190234354491653e-05
0,10,645,72.2472152709961,1.1250031564121485,0.38550924309505313,0.2744739595193576,-0.2465510828886331,0.001557590403469892,0.1117026926109155,0.05672825407190185,0.0023354537653284915,-0.0033088559960940326,0.0003017801793213621,1.0189750879210818e-05
0,10,646,72.24720764160156,1.1250062898642694,0.3855200939036271,0.27447220228682107,-0.24657380097840637,0.0015576015351677986,0.11169432346465716,0.056727631591779196,0.002335324918106681,-0.0033086001064305858,0.00030177998444994703,1.0189269652652218e-05
0,10,647,72.24720764160156,1.125009160268966,0.3855301946105682,0.2744695405963613,-0.24659626481701036,0.001557612666865705,0.11168614478089732,0.056727002627488594,0.0023351980911374775,-0.0033083467967729113,0.0003017798870142395,1.018879292353809e-05
0,10,648,72.24720764160156,1.1250119650209334,0.3855401209356867,0.2744667238559719,-0.24661847440444506,0.0015576168088928329,0.11167830220742898,0.056726367179030054,0.0023350737333659045,-0.003308096301666989,0.0003017798545356703,1.0188319567507318e-05
0,10,649,72.2471923828125,1.1250146946273842,0.38554982739476784,0.2744637520656527,-0.24664042974071046,0.0015576134434957913,0.1116706388927828,0.056725731730571514,0.0023349511713744264,-0.0033078483865668397,0.00030177982205710117,1.0187852957643254e-05
0,10,650,72.2471923828125,1.1250174199181668,0.38555948494105463,0.2744608836419533,-0.2466621308258066,0.0015575985580858003,0.1116631100222532,0.05672510925044886,0.002334830405163043,-0.0033076044587483384,0.00030177982205710117,1.0187389720862546e-05
0,10,651,72.2471923828125,1.1250200506984804,0.3855688661217064,0.2744578084850144,-0.2466835926156846,0.0015575757769365965,0.11165565957745828,0.0567244867703262,0.0023347116592042664,-0.0033073628763896305,0.0003017797570999628,1.0186935478970784e-05
0,10,652,72.24718475341797,1.1250225099963205,0.3855777114161603,0.2744542164949764,-0.24670480015439328,0.0015575573966912161,0.1116481867253106,0.05672387725853944,0.002334593362190514,-0.003307124108582675,0.00030177969214282446,1.018648910760685e-05
0,10,653,72.24717712402344,1.125024922785469,0.38558636798383683,0.2744505728216286,-0.24672576839788382,0.0015575488537602647,0.1116407138731629,0.05672328719925651,0.0023344764120118325,-0.0033068886244194294,0.0003017796596642553,1.0186048358048506e-05
0,10,654,72.24717712402344,1.1250274431658098,0.3855953388902881,0.2744475751896545,-0.2467464973461562,0.0015575529957873927,0.11163326342836799,0.05672269713997358,0.002334360808668222,-0.003306656189353915,0.0003017795297499786,1.0185614354656872e-05
0,10,655,72.24716186523438,1.1250302005841302,0.38560496591304955,0.27444566290718825,-0.24676698699921046,0.0015575628331018217,0.1116259362240133,0.056722120049026534,0.0023342467766321946,-0.003306426334294174,0.00030177943231427104,1.0185187097431947e-05
0,10,656,72.2471694946289,1.1250331977793346,0.38561532793210446,0.2744449651825046,-0.24678723735704652,0.0015575753886215532,0.11161868744539329,0.0567215299897436,0.0023341343159037505,-0.0033061995283321637,0.0003017793023999944,1.0184765462012612e-05
0,10,657,72.24716186523438,1.125036313430102,0.3856259639906145,0.27444486181588484,-0.24680724841966448,0.0015575834137991137,0.11161144987044964,0.05672096586713245,0.0023340229775378656,-0.0033059755369219054,0.00030177914000714846,1.018434944839887e-05
0,10,658,72.24716186523438,1.1250394889526674,0.385636774323661,0.2744451719157442,-0.24682703514301538,0.0015575888502097192,0.1116042907212407,0.056720401744521295,0.00233391276153454,-0.003305754829155358,0.00030177894513573345,1.0183940180951835e-05
0,10,659,72.24714660644531,1.1250426030278342,0.3856473694300513,0.27444535280732885,-0.24684659752709928,0.0015575910506616308,0.11159719879409005,0.05671985059024603,0.00233380321894875,-0.003305536232302624,0.0003017787827428876,1.0183532037865921e-05
0,10,660,72.24714660644531,1.125045488971761,0.38565735227344927,0.27444481013257493,-0.24686593557191616,0.001557597652017366,0.11159026371840877,0.05671927998346693,0.002333695023198031,-0.0033053206845476213,0.0003017786203500417,1.0183126143502242e-05
0,10,661,72.24714660644531,1.1250482251325442,0.38566689807567667,0.27444377646637697,-0.24688504927746605,0.0015576071010167517,0.111583519105226,0.056718709376687826,0.002333588623227407,-0.0033051063095225156,0.00030177852291433417,1.0182724746583036e-05
