checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,0,529,25.189571380615234,1.0010039145918064,0.21011280627065507,0.12527105380889242,-0.16389099750932773,0.0021747432864507375,0.037702976228156826,-0.02145837804808396,0.0011273713055390071,-0.012992118331678943,0.0016468628591738772,-5.189792040638784e-05
50,0,530,25.189571380615234,1.0010038925500682,0.21011276646698487,0.12527101621821995,-0.16389099750932773,0.002174742975569187,0.037702876131128035,-0.021458392054792837,0.0011273719590813008,-0.012992127451573602,0.0016468631570429608,-5.18979041916543e-05
50,0,531,25.189571380615234,1.0010038704761604,0.21011271720432836,0.12527096609732336,-0.16389099750932773,0.0021747428201284117,0.037702765497569894,-0.021458404060543303,0.001127372351206677,-0.012992135051485817,0.0016468631570429608,-5.189787824808063e-05
50,0,532,25.189571380615234,1.0010038429333252,0.21011265120589637,0.12527089091597843,-0.16389099750932773,0.002174742664687636,0.03770264432748241,-0.02145841806725218,0.0011273731354574297,-0.012992144171380476,0.0016468631570429608,-5.189784257566684e-05
50,0,533,25.189571380615234,1.0010038041130107,0.21011256875571319,0.1252707906741852,-0.16389099750932773,0.0021747425092468607,0.03770251525499792,-0.021458440077794703,0.0011273741811250995,-0.012992151771292692,0.0016468631570429608,-5.1897806903253044e-05
50,0,534,25.189571380615234,1.0010037690849307,0.21011248573437535,0.12527069043239197,-0.16389099750932773,0.0021747423538060855,0.03770238354838109,-0.021458458086420402,0.0011273750960843108,-0.012992157851222465,0.0016468626605944882,-5.18977550161057e-05
50,0,535,25.189571380615234,1.0010037337693374,0.21011241066217903,0.1252706027208229,-0.16389099750932773,0.00217474219836531,0.03770225447589659,-0.021458478096004513,0.0011273767952942747,-0.012992163931152238,0.0016468623627254044,-5.1897706371905075e-05
50,0,536,25.189571380615234,1.0010036923896108,0.2101123346431898,0.12527051500925382,-0.16389099750932773,0.0021747418874837597,0.03770212013514743,-0.021458504108463856,0.0011273784945042384,-0.01299217001108201,0.0016468618662769316,-5.189766097065116e-05
50,0,537,25.189571380615234,1.0010036520804397,0.21011228236230298,0.12527046488835722,-0.16389099750932773,0.0021747415766022087,0.03770199369679527,-0.02145853412284002,0.0011273804551311197,-0.012992174571029339,0.0016468614691181535,-5.1897612326450525e-05
50,0,538,25.189571380615234,1.0010036150265271,0.21011224558990593,0.1252704398279089,-0.16389099750932773,0.002174741265720658,0.03770186989257545,-0.021458564137216186,0.0011273828078833773,-0.012992180650959112,0.0016468608733799862,-5.18975636822499e-05
50,0,539,25.189571380615234,1.0010035790664233,0.21011223265323034,0.12527045235813306,-0.16389099750932773,0.0021747407993983323,0.03770175399075264,-0.021458598153509176,0.0011273858141779285,-0.012992186730888883,0.0016468605755109026,-5.1897521523942685e-05
50,0,540,25.189571380615234,1.0010035449811403,0.21011223796738535,0.12527048994880552,-0.16389099750932773,0.002174740333076006,0.03770165652785618,-0.021458634170760573,0.0011273885590555623,-0.012992192810818657,0.0016468605755109026,-5.189750206626243e-05
50,0,541,25.1895694732666,1.0010035127814714,0.210112252264863,0.12527054006970212,-0.16389099750932773,0.0021747398667536803,0.037701566967356735,-0.021458670188011973,0.0011273914346416549,-0.012992200410730872,0.0016468605755109026,-5.189746963679535e-05
50,0,542,25.189571380615234,1.001003487609786,0.21011228140675983,0.12527061525104705,-0.16389099750932773,0.0021747394004313545,0.03770147740685729,-0.02145870220334655,0.0011273939181023712,-0.012992206490660645,0.0016468604762212079,-5.189744369322168e-05
50,0,543,25.1895694732666,1.001003465424882,0.21011229683450153,0.12527066537194367,-0.16389099750932773,0.0021747390895498035,0.037701395748754855,-0.021458728215805894,0.00112739614014617,-0.01299220953062553,0.0016468601783521243,-5.189741774964801e-05
50,0,544,25.1895694732666,1.0010034437136819,0.2101122772697094,0.1252706528417195,-0.16389099750932773,0.0021747390895498035,0.0377013272613141,-0.021458746224431592,0.001127397708647675,-0.012992212570590416,0.0016468599797727352,-5.189739504902105e-05
50,0,545,25.1895694732666,1.0010034196280306,0.2101122370869695,0.1252706027208229,-0.16389099750932773,0.0021747392449905792,0.0377012693104027,-0.02145876223209888,0.0011273986236068863,-0.01299221409057286,0.0016468598804830407,-5.189736910544738e-05
50,0,546,25.189571380615234,1.0010034063727862,0.2101121832824661,0.12527052753947798,-0.16389099750932773,0.0021747395558721298,0.037701219261888304,-0.021458764233057294,0.00112739927714918,-0.01299221409057286,0.001646859384034568,-5.1897339918927005e-05
50,0,547,25.189571380615234,1.0010034008477795,0.21011213836227355,0.12527046488835722,-0.16389099750932773,0.0021747400221944556,0.037701177115770916,-0.02145876023114047,0.00112739927714918,-0.01299221409057286,0.0016468587882964006,-5.189731073240663e-05
50,0,548,25.189571380615234,1.001003399022575,0.2101121017627016,0.1252704147674606,-0.16389099750932773,0.002174740643957557,0.03770114023791821,-0.021458754228265237,0.0011273988850238038,-0.012992212570590416,0.0016468582918479277,-5.189728154588625e-05
50,0,549,25.189571380615234,1.0010034030176171,0.21011207424054024,0.12527037717678813,-0.16389099750932773,0.002174741110279883,0.0377011112624625,-0.021458744223473183,0.0011273983621899687,-0.01299221409057286,0.0016468579939788442,-5.1897262088206e-05
50,0,550,25.189573287963867,1.0010034075701562,0.21011206799905097,0.12527037717678813,-0.16389099750932773,0.0021747414211614334,0.037701077018742125,-0.021458738220597948,0.00112739823148151,-0.012992212570590416,0.0016468576961097606,-5.1897249116419165e-05
50,0,551,25.189573287963867,1.0010034189445218,0.21011208492557876,0.1252704147674606,-0.16389099750932773,0.0021747415766022087,0.03770104540915409,-0.021458730216764303,0.0011273981007730513,-0.012992215610555302,0.0016468575968200659,-5.1897239387579036e-05
50,0,552,25.189573287963867,1.0010034334386235,0.2101121167017778,0.12527047741858136,-0.16389099750932773,0.0021747415766022087,0.037701013799566044,-0.021458722212930662,0.0011273978393561337,-0.012992217130537746,0.0016468578946891496,-5.1897245873472455e-05
50,0,553,25.189573287963867,1.001003453554668,0.21011215661064112,0.12527055259992628,-0.16389099750932773,0.0021747414211614334,0.03770098482411034,-0.021458710207180196,0.0011273978393561337,-0.012992221690485075,0.0016468581925582332,-5.1897245873472455e-05
50,0,554,25.189573287963867,1.00100347560646,0.21011219642273887,0.1252706277812712,-0.16389099750932773,0.002174741265720658,0.03770095584865464,-0.021458696200471316,0.0011273973165222986,-0.012992224730449961,0.001646858490427317,-5.1897262088206e-05
50,0,555,25.189573287963867,1.0010034965777908,0.21011222176843627,0.1252706779021678,-0.16389099750932773,0.002174741110279883,0.037700929507331275,-0.021458680192804027,0.0011273970551053812,-0.012992227770414849,0.001646858887586095,-5.189727181704613e-05
50,0,556,25.189571380615234,1.0010035148001402,0.21011222469868165,0.12527069043239197,-0.16389099750932773,0.0021747409548391076,0.03770090316600791,-0.02145866218417833,0.0011273962708546288,-0.012992230810379734,0.0016468591854551789,-5.189727830293954e-05
50,0,557,25.189573287963867,1.001003532288828,0.210112205495807,0.12527066537194367,-0.16389099750932773,0.0021747407993983323,0.03770087945881688,-0.021458640173635808,0.001127394963770041,-0.012992230810379734,0.0016468590861654843,-5.189728154588625e-05
50,0,558,25.189573287963867,1.0010035425307915,0.21011217040638838,0.12527061525104705,-0.16389099750932773,0.002174740643957557,0.03770085048336118,-0.021458622165010106,0.0011273936566854536,-0.012992230810379734,0.0016468589868757896,-5.189726533115271e-05
50,0,559,25.189571380615234,1.0010035492478377,0.21011212784269806,0.12527055259992628,-0.16389099750932773,0.002174740488516782,0.03770082150790548,-0.02145860615734282,0.00112739195747549,-0.012992230810379734,0.001646858689006706,-5.1897249116419165e-05
50,0,560,25.189573287963867,1.0010035580236927,0.21011208575533102,0.12527048994880552,-0.16389099750932773,0.002174740177635231,0.037700795166582105,-0.02145858814871712,0.0011273906503909024,-0.012992230810379734,0.0016468585897170115,-5.1897239387579036e-05
50,0,561,25.189573287963867,1.0010035586070851,0.21011205123258142,0.1252704398279089,-0.16389099750932773,0.0021747398667536803,0.03770076882525874,-0.021458580144883475,0.001127389343306315,-0.012992232330362176,0.001646858490427317,-5.1897226415792204e-05
50,0,562,25.189573287963867,1.0010035588057418,0.21011202418263875,0.12527040223723643,-0.16389099750932773,0.0021747394004313545,0.03770074248393537,-0.021458574142008243,0.0011273882976386449,-0.01299223385034462,0.001646858490427317,-5.189721668695208e-05
50,0,563,25.189571380615234,1.0010035546652432,0.21011200441715266,0.12527037717678813,-0.16389099750932773,0.0021747389341090283,0.03770071350847967,-0.021458574142008243,0.0011273875133878924,-0.012992239930274393,0.001646858887586095,-5.189721668695208e-05
50,0,564,25.189571380615234,1.0010035424323869,0.21011199269320757,0.12527036464656396,-0.16389099750932773,0.0021747384677867024,0.037700687167156306,-0.021458584146800297,0.0011273873826794336,-0.012992247530186608,0.001646859384034568,-5.1897226415792204e-05
50,0,565,25.189571380615234,1.0010035271902644,0.21011199458950375,0.12527037717678813,-0.16389099750932773,0.0021747380014643766,0.03770065292343593,-0.021458600154467586,0.0011273875133878924,-0.012992256650081267,0.0016468600790624298,-5.1897226415792204e-05
50,0,566,25.189571380615234,1.0010035150130154,0.21011200178154382,0.12527040223723643,-0.16389099750932773,0.0021747376905828257,0.03770060814318621,-0.021458614161176465,0.001127387644096351,-0.012992261210028597,0.0016468604762212079,-5.1897226415792204e-05
50,0,567,25.189571380615234,1.0010034951776252,0.21011200045910605,0.1252704147674606,-0.16389099750932773,0.0021747375351420504,0.037700558094671814,-0.021458634170760573,0.001127387644096351,-0.012992264249993482,0.0016468603769315133,-5.189721344400537e-05
50,0,568,25.189571380615234,1.0010034831945276,0.21011198996460878,0.1252704147674606,-0.16389099750932773,0.0021747375351420504,0.037700500143760404,-0.02145864417555263,0.001127387644096351,-0.012992262730011039,0.0016468600790624298,-5.189719074337841e-05
50,0,569,25.189571380615234,1.0010034673154768,0.21011197956029912,0.1252704147674606,-0.16389099750932773,0.0021747376905828257,0.037700442192849,-0.021458658182261506,0.0011273875133878924,-0.012992262730011039,0.001646859384034568,-5.1897161556858035e-05
50,0,570,25.189573287963867,1.0010034512871917,0.21011195913926178,0.12527040223723643,-0.16389099750932773,0.0021747380014643766,0.03770037107127591,-0.021458670188011973,0.0011273880362217272,-0.012992259690046153,0.001646858887586095,-5.1897129127390944e-05
50,0,571,25.189573287963867,1.0010034414951585,0.21011193115286403,0.12527037717678813,-0.16389099750932773,0.002174738312345927,0.03770029994970282,-0.021458674189928795,0.0011273885590555623,-0.012992255130098824,0.0016468582918479277,-5.189709994087057e-05
50,0,572,25.189573287963867,1.0010034259118714,0.21011190354610454,0.12527035211633983,-0.16389099750932773,0.002174738778668253,0.037700228828129734,-0.02145868419472085,0.0011273894740147735,-0.012992256650081267,0.0016468578946891496,-5.189708048319032e-05
50,0,573,25.1895694732666,1.00100341762727,0.21011188275451137,0.12527033958611566,-0.16389099750932773,0.0021747392449905792,0.03770015507242431,-0.02145868819663767,0.0011273909118078198,-0.012992255130098824,0.0016468577953994551,-5.1897067511403485e-05
50,0,574,25.1895694732666,1.0010034124383618,0.21011187671124726,0.12527035211633983,-0.16389099750932773,0.002174739711312905,0.03770007868258655,-0.021458692198554494,0.0011273922188924073,-0.01299225817006371,0.0016468574975303713,-5.1897061025510066e-05
50,0,575,25.189573287963867,1.0010034202459184,0.2101118859903119,0.1252703897070123,-0.16389099750932773,0.002174740177635231,0.03770000492688112,-0.021458686195679262,0.0011273933952685362,-0.012992259690046153,0.0016468575968200659,-5.1897054539616646e-05
50,0,576,25.189573287963867,1.0010034296406984,0.21011190283113754,0.1252704398279089,-0.16389099750932773,0.002174740643957557,0.0376999311711757,-0.021458680192804027,0.0011273941795192886,-0.012992262730011039,0.0016468575968200659,-5.189705129666994e-05
50,0,577,25.189573287963867,1.00100344930483,0.21011191266980134,0.12527047741858136,-0.16389099750932773,0.0021747409548391076,0.03769986004960261,-0.02145866218417833,0.0011273941795192886,-0.012992265769975926,0.0016468575968200659,-5.1897041567829814e-05
50,0,578,25.189573287963867,1.0010034756218005,0.21011191692778433,0.12527050247902966,-0.16389099750932773,0.002174741265720658,0.03769979946455887,-0.021458636171718986,0.0011273939181023712,-0.012992268809940812,0.0016468576961097606,-5.189702859604298e-05
50,0,579,25.189573287963867,1.0010035026324529,0.21011192449056817,0.12527052753947798,-0.16389099750932773,0.0021747415766022087,0.03769975731844148,-0.021458610159259643,0.0011273932645600774,-0.012992271849905698,0.0016468575968200659,-5.189701562425615e-05
50,0,580,25.189573287963867,1.00100353669447,0.21011192835812073,0.12527054006970212,-0.16389099750932773,0.0021747417320429844,0.03769973624538279,-0.021458576142966652,0.0011273916960585725,-0.012992274889870583,0.0016468573982406768,-5.189700265246931e-05
50,0,581,25.189573287963867,1.001003568573176,0.210111921824061,0.12527052753947798,-0.16389099750932773,0.0021747418874837597,0.037699738879515124,-0.021458542126673665,0.0011273899968486086,-0.0129922824897828,0.0016468577953994551,-5.189698968068248e-05
50,0,582,25.189573287963867,1.0010036133120555,0.2101119113119476,0.12527050247902966,-0.16389099750932773,0.0021747418874837597,0.037699762586706154,-0.021458494103671802,0.0011273875133878924,-0.012992285529747686,0.0016468578946891496,-5.189698968068248e-05
50,0,583,25.189573287963867,1.0010036492764796,0.2101118962596363,0.12527046488835722,-0.16389099750932773,0.0021747417320429844,0.037699802098691206,-0.02145845408450358,0.0011273852913440934,-0.012992290089695015,0.0016468578946891496,-5.189698319478906e-05
50,0,584,25.189573287963867,1.0010036835657048,0.21011188253219,0.12527042729768476,-0.16389099750932773,0.0021747414211614334,0.037699849513073265,-0.02145841606629377,0.0011273828078833773,-0.012992293129659901,0.0016468581925582332,-5.189697995184235e-05
50,0,585,25.189573287963867,1.0010037217615244,0.21011187807100737,0.12527040223723643,-0.16389099750932773,0.0021747407993983323,0.03769990746398467,-0.021458376047125548,0.0011273805858395785,-0.012992294649642345,0.0016468581925582332,-5.189697995184235e-05
50,0,586,25.1895694732666,1.001003758202178,0.21011187455371555,0.12527037717678813,-0.16389099750932773,0.0021747400221944556,0.03769997068316075,-0.02145833802891574,0.0011273781023788622,-0.012992296169624787,0.0016468581925582332,-5.189697995184235e-05
50,0,587,25.1895694732666,1.0010037946260235,0.21011187094315956,0.12527035211633983,-0.16389099750932773,0.0021747390895498035,0.037700033902336824,-0.02145830001070593,0.0011273757496266046,-0.012992296169624787,0.0016468581925582332,-5.189698319478906e-05
50,0,588,25.1895694732666,1.0010038223428652,0.21011187244589155,0.12527033958611566,-0.16389099750932773,0.002174738156905152,0.03770008395085122,-0.021458271997288173,0.001127374050416641,-0.012992296169624787,0.001646858490427317,-5.189699292362919e-05
50,0,589,25.1895694732666,1.0010038420353427,0.21011187300834458,0.12527032705589153,-0.16389099750932773,0.002174737379701275,0.03770012873110094,-0.021458251987704062,0.0011273731354574297,-0.012992296169624787,0.001646858887586095,-5.189700589541602e-05
50,0,590,25.1895694732666,1.0010038515705302,0.21011187177471005,0.12527031452566736,-0.16389099750932773,0.0021747366024973984,0.037700162974821316,-0.021458241982912008,0.0011273727433320534,-0.01299229768960723,0.0016468589868757896,-5.189702859604298e-05
50,0,591,25.1895694732666,1.0010038572594835,0.2101118615623715,0.12527028946521906,-0.16389099750932773,0.0021747361361750726,0.03770018931614469,-0.021458233979078364,0.0011273724819151358,-0.01299229768960723,0.0016468594833242624,-5.189704805372323e-05
50,0,592,25.189573287963867,1.0010038552514473,0.21011184265046903,0.1252702518745466,-0.16389099750932773,0.002174735825293522,0.037700210389203376,-0.02145823197811995,0.0011273724819151358,-0.012992293129659901,0.001646859582613957,-5.1897067511403485e-05
50,0,593,25.189573287963867,1.0010038455664336,0.21011181513434155,0.12527020175364997,-0.16389099750932773,0.0021747356698527467,0.03770022355986506,-0.021458235980036773,0.0011273724819151358,-0.012992293129659901,0.0016468599797727352,-5.189709345497715e-05
50,0,594,25.189571380615234,1.001003832020458,0.2101117785429631,0.1252701391025292,-0.16389099750932773,0.0021747355144119715,0.037700228828129734,-0.021458241982912008,0.0011273730047489708,-0.012992290089695015,0.0016468601783521243,-5.189711615560411e-05
50,0,595,25.189573287963867,1.001003813795446,0.21011174762999296,0.12527008898163258,-0.16389099750932773,0.0021747355144119715,0.03770022355986506,-0.021458253988662475,0.001127374050416641,-0.012992288569712572,0.0016468605755109026,-5.1897148585071196e-05
50,0,596,25.189571380615234,1.0010037869620083,0.21011172229995284,0.12527005139096015,-0.16389099750932773,0.0021747355144119715,0.03770020775507104,-0.021458275999204995,0.0011273754882096872,-0.01299228704973013,0.0016468610719593752,-5.189717128569816e-05
50,0,597,25.189573287963867,1.0010037626486614,0.21011170897600212,0.12527003886073598,-0.16389099750932773,0.0021747355144119715,0.037700176145483,-0.021458298009747516,0.0011273766645858159,-0.012992284009765242,0.0016468610719593752,-5.189719074337841e-05
50,0,598,25.189573287963867,1.0010037442873516,0.21011172402163839,0.12527007645140845,-0.16389099750932773,0.0021747356698527467,0.03770013663349795,-0.02145832002029004,0.0011273781023788622,-0.012992279449817913,0.0016468607740902916,-5.189720047221853e-05
50,0,599,25.189571380615234,1.001003737025063,0.21011175466886028,0.1252701391025292,-0.16389099750932773,0.002174735825293522,0.03770010238977758,-0.021458334026998916,0.0011273792787549908,-0.012992270329923256,0.0016468602776418188,-5.189720695811195e-05
50,0,600,25.189571380615234,1.0010037316251346,0.2101117942018236,0.12527021428387414,-0.16389099750932773,0.0021747361361750726,0.03770007604845421,-0.021458348033707792,0.0011273799322972847,-0.012992261210028597,0.001646859781193346,-5.189720371516524e-05
50,0,601,25.189571380615234,1.0010037376666263,0.21011184167502694,0.1252703019954432,-0.16389099750932773,0.002174736757938174,0.03770005234126318,-0.021458352035624614,0.0011273804551311197,-0.012992252090133938,0.0016468589868757896,-5.189719398632512e-05
50,0,602,25.189571380615234,1.0010037270360934,0.21011187496606104,0.12527036464656396,-0.16389099750932773,0.0021747375351420504,0.03770003126820449,-0.021458370044250316,0.001127381370090331,-0.012992247530186608,0.001646858490427317,-5.189718425748499e-05
50,0,603,25.189571380615234,1.0010037017490625,0.2101118943582468,0.12527040223723643,-0.16389099750932773,0.0021747384677867024,0.037700015463410466,-0.02145840005862648,0.0011273822850495423,-0.012992244490221723,0.0016468583911376225,-5.189718101453829e-05
50,0,604,25.1895694732666,1.0010036732169267,0.21011190760922327,0.12527042729768476,-0.16389099750932773,0.0021747394004313545,0.03770000492688112,-0.02145843207396106,0.0011273838535510471,-0.012992247530186608,0.001646858887586095,-5.189719074337841e-05
50,0,605,25.189573287963867,1.001003639909114,0.2101119074271209,0.12527042729768476,-0.16389099750932773,0.002174740333076006,0.03770000229274879,-0.021458466090254046,0.0011273851606356348,-0.012992252090133938,0.0016468590861654843,-5.189719722927183e-05
50,0,606,25.189571380615234,1.0010035996839262,0.21011190223328344,0.1252704147674606,-0.16389099750932773,0.002174741110279883,0.03770001282927813,-0.021458506109422265,0.0011273862063033047,-0.01299225817006371,0.0016468596819036515,-5.189720047221853e-05
50,0,607,25.189571380615234,1.0010035732407008,0.21011190677186872,0.1252704147674606,-0.16389099750932773,0.0021747417320429844,0.03770003653646916,-0.02145853412284002,0.0011273865984286811,-0.012992262730011039,0.001646859781193346,-5.189719074337841e-05
50,0,608,25.189573287963867,1.0010035468820162,0.21011191168684434,0.1252704147674606,-0.16389099750932773,0.002174742042924535,0.037700062877792526,-0.021458562136257776,0.0011273868598455986,-0.012992265769975926,0.0016468596819036515,-5.1897161556858035e-05
50,0,609,25.189571380615234,1.0010035303167957,0.21011192595715672,0.12527042729768476,-0.16389099750932773,0.002174742042924535,0.03770009975564524,-0.021458582145841888,0.0011273864677202223,-0.012992268809940812,0.0016468592847448734,-5.1897129127390944e-05
50,0,610,25.1895694732666,1.0010035208133805,0.21011196452560812,0.12527047741858136,-0.16389099750932773,0.0021747417320429844,0.0377001471700273,-0.021458600154467586,0.0011273854220525523,-0.012992271849905698,0.0016468587882964006,-5.189707724024361e-05
50,0,611,25.189573287963867,1.0010035191430524,0.2101120124551821,0.12527054006970212,-0.16389099750932773,0.0021747414211614334,0.037700205120938704,-0.021458612160218053,0.001127384507093341,-0.012992274889870583,0.0016468581925582332,-5.189702535309627e-05
50,0,612,25.189573287963867,1.0010035181814358,0.2101120544290227,0.12527059019059875,-0.16389099750932773,0.0021747409548391076,0.03770027097424712,-0.021458622165010106,0.0011273838535510471,-0.012992279449817913,0.0016468577953994551,-5.1896973465948936e-05
50,0,613,25.189573287963867,1.0010035025882575,0.21011208259645328,0.12527061525104705,-0.16389099750932773,0.002174740333076006,0.03770034209582021,-0.02145864417555263,0.0011273832000087535,-0.01299228704973013,0.0016468575968200659,-5.189693779353514e-05
50,0,614,25.189573287963867,1.0010034821421978,0.21011209696300429,0.12527061525104705,-0.16389099750932773,0.002174739711312905,0.03770041848565797,-0.021458668187053564,0.0011273837228425886,-0.01299229768960723,0.0016468574975303713,-5.189689563522793e-05
50,0,615,25.1895694732666,1.00100344450868,0.21011209469181133,0.12527059019059875,-0.16389099750932773,0.0021747392449905792,0.03770048433896639,-0.021458706205263373,0.001127384507093341,-0.012992311369449219,0.0016468579939788442,-5.1896866448707553e-05
50,0,616,25.189571380615234,1.0010033999443892,0.2101120780524975,0.12527054006970212,-0.16389099750932773,0.0021747389341090283,0.037700552826407135,-0.021458748225390005,0.0011273862063033047,-0.01299232656927365,0.001646858689006706,-5.189684374808059e-05
50,0,617,25.189571380615234,1.001003345409603,0.2101120512012629,0.12527047741858136,-0.16389099750932773,0.002174738778668253,0.037700605509053874,-0.02145879824935028,0.0011273882976386449,-0.012992343289080523,0.0016468591854551789,-5.189681456156021e-05
50,0,618,25.189571380615234,1.001003285253607,0.21011201622084827,0.12527040223723643,-0.16389099750932773,0.002174738778668253,0.03770065555756827,-0.02145885227522738,0.0011273909118078198,-0.012992356968922512,0.001646859582613957,-5.189679510387996e-05
50,0,619,25.189571380615234,1.0010032191579998,0.2101119715943396,0.12527031452566736,-0.16389099750932773,0.0021747389341090283,0.037700695069553314,-0.0214589103030213,0.0011273932645600774,-0.01299236608881717,0.001646859781193346,-5.189675618851946e-05
50,0,620,25.189571380615234,1.0010031617462731,0.2101119403954454,0.1252702518745466,-0.16389099750932773,0.0021747392449905792,0.03770072667914136,-0.021458962327939986,0.0011273958787292523,-0.012992373688729386,0.001646859582613957,-5.189671727315896e-05
50,0,621,25.189571380615234,1.0010031125961087,0.2101119299047475,0.12527022681409827,-0.16389099750932773,0.0021747394004313545,0.03770075038633239,-0.021459010350941853,0.00112739823148151,-0.012992376728694272,0.0016468590861654843,-5.1896671871905034e-05
50,0,622,25.189571380615234,1.0010030618167773,0.2101119302903395,0.12527022681409827,-0.16389099750932773,0.0021747395558721298,0.037700753020464724,-0.02145906237586054,0.0011274009763591437,-0.01299237520871183,0.0016468580932685387,-5.189662322770441e-05
50,0,623,25.189571380615234,1.0010030213127885,0.21011195167230917,0.12527026440477074,-0.16389099750932773,0.002174739711312905,0.037700747752200045,-0.021459108397903996,0.00112740345981986,-0.012992373688729386,0.0016468575968200659,-5.1896581069397194e-05
50,0,624,25.189571380615234,1.0010029773939246,0.2101119940478757,0.12527033958611566,-0.16389099750932773,0.002174739711312905,0.037700734581538366,-0.021459162423781094,0.0011274064661144115,-0.012992372168746944,0.001646856703212815,-5.189654863993011e-05
50,0,625,25.189571380615234,1.0010029305234267,0.2101120503314118,0.1252704398279089,-0.16389099750932773,0.0021747398667536803,0.03770071614261201,-0.021459222452533424,0.0011274098645343389,-0.012992369128782056,0.0016468563060540369,-5.189652918224986e-05
50,0,626,25.189571380615234,1.001002881903698,0.2101120982945396,0.12527052753947798,-0.16389099750932773,0.002174740177635231,0.03770069243542098,-0.021459282481285757,0.0011274133936627253,-0.012992367608799614,0.001646856008184953,-5.1896516210463026e-05
50,0,627,25.189571380615234,1.0010028260551467,0.2101121304695897,0.12527059019059875,-0.16389099750932773,0.002174740643957557,0.037700663459965277,-0.02145934651195491,0.0011274173149164878,-0.012992367608799614,0.001646856008184953,-5.189652269635644e-05
50,0,628,25.189571380615234,1.001002772155035,0.21011213465156714,0.1252706027208229,-0.16389099750932773,0.002174741110279883,0.03770064502103892,-0.02145940253879042,0.0011274205826279566,-0.012992367608799614,0.0016468563060540369,-5.189653242519657e-05
50,0,629,25.189571380615234,1.0010027203866805,0.21011210242127948,0.12527055259992628,-0.16389099750932773,0.0021747418874837597,0.03770063185037724,-0.021459448560833875,0.0011274234582140492,-0.012992367608799614,0.0016468563060540369,-5.189653242519657e-05
50,0,630,25.189571380615234,1.0010026802274832,0.21011204162826352,0.12527045235813306,-0.16389099750932773,0.002174742664687636,0.03770062658211257,-0.021459476574251627,0.0011274255495493891,-0.01299236608881717,0.0016468563060540369,-5.189654215403669e-05
50,0,631,25.1895694732666,1.0010026521834687,0.21011198262688163,0.12527035211633983,-0.16389099750932773,0.0021747432864507375,0.03770063185037724,-0.021459492581918916,0.0011274268566339766,-0.012992363048852285,0.0016468562067643421,-5.189654215403669e-05
50,0,632,25.1895694732666,1.00100263777185,0.21011194196427724,0.1252702769349949,-0.16389099750932773,0.0021747437527730633,0.03770065555756827,-0.02145949858479415,0.0011274273794678116,-0.012992361528869841,0.001646856008184953,-5.189655188287682e-05
50,0,633,25.1895694732666,1.0010026457909618,0.21011194290590524,0.12527026440477074,-0.16389099750932773,0.0021747439082138386,0.03770070297195033,-0.021459490580960507,0.0011274271180508942,-0.012992360008887397,0.001646856008184953,-5.189655836877023e-05
50,0,634,25.1895694732666,1.0010026766958253,0.21011196899487852,0.12527028946521906,-0.16389099750932773,0.0021747439082138386,0.0377007661911264,-0.021459464568501164,0.0011274258109663067,-0.012992356968922512,0.0016468559088952586,-5.189655836877023e-05
50,0,635,25.1895694732666,1.0010027209310683,0.21011202127634487,0.12527035211633983,-0.16389099750932773,0.0021747434418915128,0.03770085048336118,-0.021459430552208173,0.0011274241117563428,-0.012992353928957626,0.001646856008184953,-5.189656485466365e-05
50,0,636,25.1895694732666,1.0010027824803858,0.2101120814930147,0.12527042729768476,-0.16389099750932773,0.002174742975569187,0.03770093740972828,-0.021459380528247897,0.0011274216282956267,-0.01299235088899274,0.001646855611026175,-5.189656809761036e-05
50,0,637,25.1895694732666,1.001002843099464,0.21011213726469957,0.12527048994880552,-0.16389099750932773,0.0021747423538060855,0.037701040140889416,-0.02145933050428762,0.0011274188834179929,-0.01299235088899274,0.001646855611026175,-5.189656809761036e-05
50,0,638,25.1895694732666,1.0010029041866377,0.21011218594752282,0.12527054006970212,-0.16389099750932773,0.0021747417320429844,0.03770114550618288,-0.021459278479368935,0.0011274162692488177,-0.012992349369010297,0.0016468559088952586,-5.1896584312343904e-05
50,0,639,25.1895694732666,1.0010029580466453,0.21011221883698974,0.12527056513015045,-0.16389099750932773,0.002174741110279883,0.03770124560321167,-0.02145923045636707,0.0011274137857881015,-0.012992349369010297,0.001646856008184953,-5.1896600527077446e-05
50,0,640,25.189573287963867,1.0010030041710731,0.21011224284306337,0.12527057766037458,-0.16389099750932773,0.002174740643957557,0.03770133779784345,-0.021459188436240437,0.0011274118251612202,-0.012992349369010297,0.0016468564053437314,-5.18966199847577e-05
50,0,641,25.189573287963867,1.0010030442264417,0.2101122659052696,0.12527059019059875,-0.16389099750932773,0.002174740333076006,0.03770142472421056,-0.021459152418989037,0.0011274101259512565,-0.012992349369010297,0.0016468568025025095,-5.189664268538466e-05
50,0,642,25.189573287963867,1.001003072812136,0.21011228093219947,0.12527059019059875,-0.16389099750932773,0.002174740177635231,0.03770150901644533,-0.021459126406529694,0.0011274090802835864,-0.012992347849027853,0.0016468570010818987,-5.1896671871905034e-05
