checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,13,475,7.312139987945557,0.8497560848383883,0.5195285655706989,-0.013215920297685103,-0.46314366926548584,0.008329290158502109,-0.1806906353762365,-0.32766134440468647,0.016935404482287853,-0.14853080298285268,0.015353859476517203,-0.0003967880204607894
500,13,476,7.312140464782715,0.8497564250848973,0.5195284957901861,-0.013215999900753344,-0.4631436239735836,0.00832928747646242,-0.18069057498637403,-0.32766086049952114,0.016935384644006,-0.14853076856680422,0.015353861514524175,-0.00039678817131599483
500,13,477,7.312139511108398,0.8497567694762083,0.5195284327888019,-0.013216070318852172,-0.4631435786816814,0.00832928479442273,-0.18069053472646573,-0.3276603765943559,0.016935367009977685,-0.1485307341507558,0.015353861514524175,-0.0003967883221712003
500,13,478,7.312139987945557,0.849757057904524,0.5195283745967709,-0.013216130021153351,-0.4631435333897791,0.008329282112383042,-0.1806904944665574,-0.32765996713613904,0.01693535158020291,-0.14853071694273157,0.015353864571534632,-0.0003967885333684879
500,13,479,7.312139511108398,0.8497573462745651,0.5195283163092547,-0.01321618360014159,-0.46314348809787687,0.008329279430343353,-0.18069045420664911,-0.32765955767792226,0.016935336150428137,-0.14853069973470734,0.01535386966655206,-0.0003967888049078577
500,13,480,7.312139511108398,0.8497576818309864,0.5195282388566064,-0.013216232586645123,-0.46314344280597464,0.008329276748303664,-0.1806903736868325,-0.32765907377275694,0.016935319618526592,-0.14853066531865888,0.01535387170455903,-0.00039678898593410424
500,13,481,7.312139511108398,0.8497579657631571,0.5195281733099854,-0.01321627698066395,-0.4631433975140724,0.008329274066263975,-0.18069031329697005,-0.32765866431454016,0.016935305290878586,-0.14853064811063466,0.015353874761569488,-0.00039678922730243294
500,13,482,7.312139987945557,0.8497582262027411,0.5195281175102567,-0.013216316782198069,-0.4631433522221702,0.008329271384224285,-0.18069025290710758,-0.3276582920797976,0.016935289861103812,-0.14853066531865888,0.015353879856586917,-0.00039678949884180276
500,13,483,7.312139511108398,0.8497585058236853,0.5195280449117067,-0.01321635658373219,-0.46314330693026795,0.008329268702184596,-0.180690172387291,-0.3276578826215808,0.01693527663558258,-0.14853064811063466,0.01535388393260086,-0.0003967897100390904
500,13,484,7.312139987945557,0.8497587884324436,0.5195279771999516,-0.013216397916094545,-0.4631432616383657,0.008329266020144907,-0.18069009186747437,-0.327657473163364,0.0169352612058078,-0.14853064811063466,0.015353888008614803,-0.000396789921236378
500,13,485,7.312139987945557,0.8497590638099833,0.5195278976754323,-0.01321644231011337,-0.4631432163464635,0.008329264008615141,-0.1806899912177036,-0.3276570637051472,0.016935245776033028,-0.14853063090261043,0.01535389310363223,-0.00039679019277574784
500,13,486,7.312139987945557,0.8497593127728126,0.5195278231183269,-0.013216489765788668,-0.46314317105456126,0.008329261997085374,-0.18068989056793283,-0.32765669147040466,0.016935230346258254,-0.14853063090261043,0.015353897179646173,-0.00039679037380199435
500,13,487,7.312139987945557,0.8497595912221763,0.5195277486178392,-0.013216541813948672,-0.46314312576265904,0.008329259985555606,-0.18068978991816206,-0.3276562820121879,0.01693521491648348,-0.14853063090261043,0.015353899217653144,-0.0003967905548282409
500,13,488,7.312139987945557,0.8497598373184556,0.5195276693717638,-0.013216596923765147,-0.4631430804707568,0.00832925797402584,-0.18068968926839132,-0.3276559097774453,0.016935200588835474,-0.1485306136945862,0.015353903293667088,-0.0003967907961965696
500,13,489,7.312139987945557,0.8497600605195818,0.5195275526772978,-0.01321665815689456,-0.4631429898869523,0.008329255962496073,-0.18068956848866638,-0.32765553754270277,0.016935185159060697,-0.14853063090261043,0.015353906350677545,-0.00039679094705177506
500,13,490,7.312139987945557,0.8497602838767446,0.5195274362378549,-0.013216727044165153,-0.46314289930314784,0.008329253950966307,-0.18068944770894146,-0.32765516530796024,0.016935169729285923,-0.14853064811063466,0.015353911445694974,-0.0003967911582490627
500,13,491,7.312139987945557,0.849760548610075,0.5195272911444903,-0.013216805116405158,-0.4631428087193434,0.008329252609946462,-0.18068928666930825,-0.32765471862626916,0.01693515319738438,-0.1485306136945862,0.015353913483701943,-0.00039679133927530925
500,13,492,7.312139987945557,0.8497607826247168,0.5195271439787708,-0.01321688778112987,-0.4631427181355389,0.008329251268926618,-0.18068910549972086,-0.3276543091680524,0.016935133359102527,-0.14853059648656197,0.015353915521708915,-0.0003967914599594736
500,13,493,7.312139987945557,0.8497610505328937,0.5195270040777603,-0.013216976569167522,-0.46314262755173446,0.008329249927906773,-0.18068894446008765,-0.3276538624863613,0.01693511682720098,-0.14853057927853774,0.015353917559715886,-0.00039679158064363795
500,13,494,7.312139987945557,0.8497613097190968,0.5195268499104165,-0.013217065357205175,-0.46314253696793,0.008329248586886929,-0.18068874316054612,-0.3276534158046703,0.01693509588679236,-0.14853056207051352,0.015353915521708915,-0.0003967916711567612
500,13,495,7.312139511108398,0.8497615407739778,0.5195266979027683,-0.013217148021929886,-0.4631424463841255,0.008329247245867083,-0.18068856199095876,-0.32765300634645345,0.016935079354890817,-0.1485305276544651,0.0153539165407124,-0.0003967917314988434
500,13,496,7.312139511108398,0.8497618053579323,0.5195265525636557,-0.013217223032513421,-0.46314235580032104,0.00832924590484724,-0.18068840095132552,-0.3276525596647624,0.016935059516608963,-0.14853049323841663,0.0153539165407124,-0.0003967918220119667
500,13,497,7.312139511108398,0.8497620140094573,0.5195264120844301,-0.013217288858127542,-0.4631422652165166,0.008329244563827396,-0.1806882399116923,-0.3276521874300199,0.01693504408683419,-0.1485304760303924,0.015353917559715886,-0.00039679191252508996
500,13,498,7.312139511108398,0.8497622268555663,0.5195262784658472,-0.013217343967944016,-0.4631421746327121,0.00832924322280755,-0.18068809900201324,-0.3276518151952773,0.016935030861312952,-0.14853045882236818,0.015353920616726344,-0.00039679209355133647
500,13,499,7.312139987945557,0.8497623952882631,0.5195261685483541,-0.013217388361962842,-0.46314208404890767,0.008329241881787706,-0.18068799835224247,-0.3276515174074833,0.016935019840045255,-0.1485304760303924,0.015353925711743772,-0.0003967923349196652
500,13,500,7.312139987945557,0.8497625298239697,0.5195260513601797,-0.013217423571012256,-0.46314199346510315,0.008329240540767861,-0.18068787757251756,-0.3276512568431635,0.01693500771665079,-0.14853049323841663,0.015353930806761201,-0.00039679254611695285
500,13,501,7.312139511108398,0.8497626728910074,0.5195259481261556,-0.01321745265674873,-0.4631419028812987,0.008329239199748017,-0.18068779705270094,-0.3276509962788437,0.016934998899636632,-0.14853051044644086,0.015353935901778628,-0.0003967927573142405
500,13,502,7.312139987945557,0.8497628411042766,0.5195258378493609,-0.013217481742485201,-0.46314181229749424,0.008329237858728172,-0.18068769640293017,-0.32765069849104966,0.01693498787836894,-0.1485305276544651,0.015353942015799543,-0.0003967929986825692
500,13,503,7.312139511108398,0.8497629713324318,0.5195257136151645,-0.013217512359049909,-0.4631417217136898,0.008329236517708328,-0.1806875554932511,-0.32765043792672993,0.01693497795922801,-0.1485305448624893,0.015353947110816972,-0.0003967931797088157
500,13,504,7.312139511108398,0.849763186882893,0.5195255844189203,-0.013217549098927557,-0.4631416311298853,0.008329235176688484,-0.18068741458357204,-0.32765006569198735,0.016934964733706776,-0.1485305448624893,0.015353949148823943,-0.0003967933305640212
500,13,505,7.31213903427124,0.8497633835165506,0.5195254242811383,-0.013217587369633443,-0.46314154054608087,0.008329233835668639,-0.1806872132840305,-0.3276496934572448,0.01693494820180523,-0.14853051044644086,0.015353950167827429,-0.0003967934512481855
500,13,506,7.312139511108398,0.8497636096094813,0.5195252641550275,-0.013217625640339327,-0.46314144996227635,0.008329232494648795,-0.18068701198448897,-0.32764928399902804,0.016934933874157225,-0.1485304760303924,0.015353949148823943,-0.0003967935719323499
500,13,507,7.312139511108398,0.8497638313087982,0.5195250968422068,-0.01321766084938874,-0.4631413593784719,0.00832923115362895,-0.18068679055499332,-0.3276488745408112,0.01693491624012891,-0.14853044161434395,0.015353948129820457,-0.0003967936322744321
500,13,508,7.312139511108398,0.8497640745612219,0.5195249647825709,-0.013217686873468743,-0.46314131408656967,0.008329229812609105,-0.18068656912549763,-0.32764846508259443,0.016934898606100597,-0.14853038999027127,0.015353948129820457,-0.00039679369261651427
500,13,509,7.312139511108398,0.8497643207025862,0.5195248374480083,-0.013217705243407568,-0.46314126879466744,0.008329228471589262,-0.18068634769600195,-0.3276480556243776,0.016934880972072283,-0.1485303555742228,0.015353948129820457,-0.0003967937831296375
500,13,510,7.312139511108398,0.8497645415992068,0.5195247169798228,-0.013217712897548745,-0.4631412235027652,0.008329226460059494,-0.1806861463964604,-0.32764768338963507,0.016934866644424278,-0.14853032115817436,0.015353949148823943,-0.0003967939038138019
500,13,511,7.312139511108398,0.8497647167988258,0.519524618113691,-0.013217706774235803,-0.463141178210863,0.008329224448529727,-0.18068596522687302,-0.32764738560184103,0.016934854521029812,-0.14853033836619858,0.015353954243841372,-0.0003967940848400484
500,13,512,7.312139511108398,0.8497648930894937,0.5195245210320122,-0.013217689935125215,-0.46314113291896075,0.008329222436999961,-0.1806858041872398,-0.327647087814047,0.01693484349976212,-0.14853033836619858,0.015353957300851827,-0.0003967943262083771
500,13,513,7.312139511108398,0.8497650650397599,0.5195244168507854,-0.013217665441873448,-0.4631410876270585,0.008329220425470194,-0.18068562301765245,-0.32764679002625297,0.01693483358062119,-0.14853033836619858,0.015353962395869256,-0.00039679456757670586
500,13,514,7.312139511108398,0.8497652441609177,0.5195243243985657,-0.01321763482530874,-0.4631410423351563,0.008329218413940426,-0.1806854619780192,-0.32764649223845893,0.016934822559353493,-0.1485303555742228,0.015353967490886685,-0.00039679474860295237
500,13,515,7.312139511108398,0.8497654116587052,0.5195242129343288,-0.013217604208744032,-0.46314099704325407,0.00832921640241066,-0.18068526067847768,-0.3276461944506649,0.0169348115380858,-0.1485303555742228,0.015353969528893657,-0.00039679492962919893
500,13,516,7.312139511108398,0.8497656098775792,0.5195241035456318,-0.013217573592179324,-0.4631409517513518,0.008329214390880893,-0.18068507950889032,-0.3276458594393966,0.016934799414691334,-0.14853033836619858,0.015353972585904114,-0.00039679514082648657
500,13,517,7.312139511108398,0.8497658020441451,0.5195239842572396,-0.013217542975614616,-0.46314090645944955,0.008329212379351126,-0.18068489833930293,-0.32764552442812833,0.016934787291296865,-0.14853028674212593,0.0153539736049076,-0.00039679526151065094
500,13,518,7.31213903427124,0.8497659751076792,0.5195238819113029,-0.013217512359049909,-0.4631408611675473,0.008329211038331282,-0.18068473729966972,-0.3276452266403343,0.01693477737215594,-0.1485302695341017,0.015353975642914571,-0.0003967954123658564
500,13,519,7.312139511108398,0.8497661702308615,0.5195237674736793,-0.013217480211656965,-0.4631408158756451,0.008329209697311438,-0.18068455613008233,-0.327644891629066,0.016934765248761474,-0.14853023511805324,0.015353975642914571,-0.00039679556322106183
500,13,520,7.312139511108398,0.8497663402850013,0.5195236602051012,-0.013217448064264023,-0.46314077058374287,0.008329208356291593,-0.18068439509044912,-0.327644593841272,0.016934756431747317,-0.1485302007020048,0.015353977680921541,-0.00039679574424730834
500,13,521,7.312139511108398,0.8497665354506551,0.519523545836627,-0.013217417447699314,-0.46314072529184064,0.008329207015271749,-0.18068421392086173,-0.32764425883000364,0.016934744308352852,-0.14853016628595633,0.015353978699925027,-0.0003967958951025138
500,13,522,7.312139511108398,0.8497667276252547,0.5195234265756199,-0.013217385300306372,-0.4631406799999384,0.008329205674251904,-0.18068403275127437,-0.32764392381873536,0.016934733287085155,-0.14853011466188365,0.015353980737931998,-0.0003967961062998014
500,13,523,7.312139511108398,0.8497668933554852,0.5195233122341253,-0.013217350091256958,-0.4631406347080362,0.00832920433323206,-0.18068385158168698,-0.3276436260309413,0.016934725572197766,-0.14853008024583522,0.015353981756935484,-0.000396796287326048
500,13,524,7.312139987945557,0.8497670559811368,0.5195231928144296,-0.013217310289722837,-0.46314058941613395,0.008329202992212214,-0.18068367041209962,-0.3276433282431473,0.01693471565305684,-0.14853002862176254,0.015353983794942455,-0.0003967965286943767
500,13,525,7.312139987945557,0.849767255343272,0.5195230853093554,-0.013217267426532247,-0.4631405441242317,0.00832920165119237,-0.18068350937246638,-0.327642993231879,0.016934707938169456,-0.14852999420571408,0.015353985832949427,-0.00039679670972062324
500,13,526,7.312139511108398,0.8497673957958654,0.5195229777955347,-0.013217223032513421,-0.4631404988323295,0.008329200310172527,-0.18068334833283317,-0.3276427326675592,0.016934700223282067,-0.14852995978966563,0.015353988889959884,-0.00039679695108895194
500,13,527,7.312139511108398,0.8497675436080587,0.5195228823345318,-0.013217178638494594,-0.4631404535404272,0.008329199639662603,-0.1806832074231541,-0.32764247210323943,0.01693469471264822,-0.1485299425816414,0.015353993984977313,-0.0003967972527993628
500,13,528,7.312139511108398,0.8497676871051832,0.5195227798153959,-0.013217135775304003,-0.463140408248525,0.008329198969152681,-0.18068304638352087,-0.32764221153891965,0.0169346880998876,-0.14852992537361717,0.01535399704198777,-0.00039679752433873265
500,13,529,7.312139511108398,0.8497678485727618,0.5195226585158524,-0.013217097504598117,-0.46314036295662275,0.00832919829864276,-0.18068284508397936,-0.3276419137511256,0.016934680385000213,-0.14852989095756872,0.015354002137005197,-0.00039679776570706134
500,13,530,7.312139511108398,0.8497679879530682,0.519522549262716,-0.013217065357205175,-0.4631403176647205,0.008329197628132837,-0.18068266391439197,-0.3276416531868059,0.016934672670112828,-0.14852987374954452,0.01535400621301914,-0.0003967980674174723
500,13,531,7.312139511108398,0.84976815692127,0.5195224402314496,-0.013217039333125173,-0.4631402723728183,0.008329196957622916,-0.1806824827448046,-0.32764135539901185,0.016934666057352207,-0.1485298565415203,0.01535401130803657,-0.00039679836912788317
500,13,532,7.31213903427124,0.8497683229456322,0.5195223263848877,-0.013217020963186348,-0.46314022708091607,0.008329196287112992,-0.18068230157521722,-0.3276410576112178,0.01693465944459159,-0.14852982212547183,0.01535401334604354,-0.00039679867083829406
500,13,533,7.312139511108398,0.8497685025833009,0.5195221866309387,-0.013217010247388701,-0.46314018178901384,0.00832919561660307,-0.1806820600157674,-0.3276407225999495,0.016934647321197125,-0.14852977050139915,0.015354015384050512,-0.0003967988216934995
500,13,534,7.312139511108398,0.8497686939042524,0.5195220660019021,-0.013217005654903994,-0.4631401364971116,0.00832919561660307,-0.18068185871622586,-0.3276403875886812,0.016934638504182968,-0.1485297360853507,0.015354015384050512,-0.00039679897254870494
500,13,535,7.312139511108398,0.8497688528059011,0.5195219405194959,-0.01321700412407576,-0.4631400912052094,0.00832919561660307,-0.18068165741668432,-0.32764008980088716,0.01693462748291527,-0.148529684461278,0.015354017422057484,-0.0003967991535749515
500,13,536,7.312139511108398,0.8497689882983145,0.5195218249212955,-0.01321700412407576,-0.46314004591330715,0.00832919561660307,-0.1806814561171428,-0.32763982923656737,0.016934617563774346,-0.14852966725325378,0.01535401844106097,-0.0003967992742591159
500,13,537,7.312139511108398,0.8497691059873874,0.5195217283767717,-0.01321700412407576,-0.4631400006214049,0.00832919561660307,-0.18068129507750957,-0.3276396058957219,0.016934609848886957,-0.14852966725325378,0.015354021498071425,-0.00039679948545640346
500,13,538,7.312139511108398,0.8497692458354871,0.5195216199028404,-0.013217002593247524,-0.46313995532950264,0.00832919561660307,-0.18068111390792221,-0.3276393453314021,0.016934602133999572,-0.14852965004522958,0.015354025574085368,-0.00039679966648265003
500,13,539,7.312139511108398,0.8497693341348249,0.5195215234603595,-0.013217002593247524,-0.4631399100376004,0.00832919561660307,-0.18068095286828897,-0.3276391592140308,0.016934596623365723,-0.14852965004522958,0.015354029650099311,-0.00039679987767993766
500,13,540,7.312139511108398,0.8497694769558697,0.5195214198490022,-0.013217002593247524,-0.4631398647456982,0.00832919561660307,-0.18068077169870161,-0.327638898649711,0.016934587806351566,-0.14852965004522958,0.015354031688106283,-0.0003968000285351431
500,13,541,7.312139511108398,0.8497695934151336,0.519521321292542,-0.01321700412407576,-0.46313981945379595,0.00832919561660307,-0.18068059052911423,-0.3276386753088655,0.016934580091464178,-0.14852966725325378,0.015354035764120226,-0.00039680020956138967
500,13,542,7.312139511108398,0.8497696995659765,0.5195212058747303,-0.013217010247388701,-0.4631397741618937,0.00832919561660307,-0.18068038922957272,-0.32763845196802,0.01693456907019648,-0.14852965004522958,0.015354038821130683,-0.000396800330245554
500,13,543,7.312139511108398,0.8497698646265672,0.5195210904503057,-0.013217019432358113,-0.4631397288699915,0.008329194946093148,-0.18068018793003118,-0.32763815418022596,0.016934559151055555,-0.14852963283720536,0.015354037802127197,-0.0003968004207586773
500,13,544,7.312139511108398,0.8497699781496096,0.519520987075769,-0.013217030148155761,-0.46313968357808927,0.008329194275583226,-0.1806800067604438,-0.3276379308393804,0.01693454923191463,-0.14852963283720536,0.015354039840134169,-0.00039680048110075943
500,13,545,7.312139511108398,0.8497700929432199,0.5195208857793833,-0.013217039333125173,-0.46313963828618704,0.008329193605073303,-0.18067984572081058,-0.3276377074985349,0.016934540414900473,-0.14852961562918113,0.01535404187814114,-0.00039680057161388274
500,13,546,7.312139511108398,0.8497702063747533,0.5195207822549843,-0.01321704392560988,-0.4631395929942848,0.00832919293456338,-0.1806796645512232,-0.32763748415768934,0.016934531597886316,-0.14852961562918113,0.015354042897144624,-0.000396800662127006
500,13,547,7.312139511108398,0.8497702682246135,0.5195206907084146,-0.01321704698726635,-0.4631395477023826,0.008329192264053459,-0.18067950351158998,-0.32763733526379235,0.016934523882998927,-0.14852963283720536,0.015354045954155082,-0.0003968007828111704
500,13,548,7.312139511108398,0.8497703859089958,0.5195205941401626,-0.013217050048922822,-0.46313950241048035,0.008329191593543537,-0.18067934247195677,-0.3276371119229468,0.016934513963858002,-0.14852963283720536,0.015354047992162053,-0.00039680087332429363
500,13,549,7.312139511108398,0.8497704771340265,0.5195205024673262,-0.013217053110579292,-0.46313945711857807,0.008329190923033615,-0.18067918143232353,-0.3276369258055755,0.016934505146843845,-0.14852965004522958,0.015354047992162053,-0.0003968009034953347
500,13,550,7.312139511108398,0.8497705861942275,0.5195203917924851,-0.013217054641407527,-0.46313941182667584,0.008329190252523691,-0.180678980132782,-0.32763670246473003,0.016934494125576148,-0.14852965004522958,0.015354049011165539,-0.0003968009034953347
500,13,551,7.312139511108398,0.8497706964589624,0.5195202830877836,-0.013217051579751057,-0.4631393665347736,0.00832918958201377,-0.18067879896319464,-0.3276364791238845,0.016934484206435223,-0.14852963283720536,0.015354049011165539,-0.0003968009638374169
500,13,552,7.312139511108398,0.8497707888742826,0.5195201933616573,-0.01321704698726635,-0.4631393212428714,0.008329188911503848,-0.18067865805351557,-0.3276362930065132,0.016934475389421066,-0.14852963283720536,0.01535405104917251,-0.00039680102417949907
500,13,553,7.31213903427124,0.849770898957742,0.5195200843602717,-0.013217036271468703,-0.46313927595096915,0.008329188240993926,-0.18067847688392819,-0.32763606966566766,0.016934463266026597,-0.14852961562918113,0.015354050030169025,-0.000396800994008458
500,13,554,7.312139511108398,0.849770961763265,0.5195199943613569,-0.013217017901529878,-0.4631392306590669,0.00832918689997408,-0.18067833597424912,-0.3276359207717707,0.016934457755392752,-0.14852961562918113,0.01535405104917251,-0.00039680105435054014
500,13,555,7.312139511108398,0.8497710832701358,0.5195199040298498,-0.013216991877449876,-0.4631391853671647,0.008329185558954236,-0.18067819506457006,-0.32763569743092513,0.016934448938378595,-0.14852961562918113,0.01535405104917251,-0.0003968011146926223
500,13,556,7.312139511108398,0.8497711488216076,0.5195198185223283,-0.013216956668400462,-0.46313914007526247,0.008329184217934391,-0.18067805415489097,-0.32763554853702814,0.016934443427744746,-0.14852963283720536,0.015354052068175996,-0.0003968011750347045
500,13,557,7.312139511108398,0.8497712167784708,0.5195197369492235,-0.013216915336038106,-0.46313909478336024,0.008329182876914547,-0.18067795350512023,-0.3276353996431311,0.016934435712857358,-0.14852961562918113,0.015354053087179482,-0.0003968011750347045
500,13,558,7.312139511108398,0.8497712864011614,0.5195196581008436,-0.013216867880362809,-0.463139049491458,0.008329181535894703,-0.1806778327253953,-0.3276352507492341,0.01693443020222351,-0.14852963283720536,0.015354053087179482,-0.0003968012353767867
500,13,559,7.312139511108398,0.84977133208738,0.519519588274655,-0.013216814301374571,-0.4631390041995558,0.008329180194874858,-0.1806777522055787,-0.3276351390788113,0.016934425793716432,-0.14852963283720536,0.015354055125186453,-0.0003968012957188689
500,13,560,7.312139511108398,0.8497713409639309,0.5195195064141602,-0.013216757660729862,-0.46313895890765355,0.008329178853855014,-0.18067765155580792,-0.3276350646318628,0.016934420283082584,-0.14852961562918113,0.015354057163193425,-0.0003968013560609511
500,13,561,7.312139511108398,0.8497713895627284,0.5195194413519848,-0.013216697958428681,-0.46313891361575127,0.008329177512835169,-0.1806775710359913,-0.3276349529614401,0.016934415874575504,-0.14852963283720536,0.015354059201200396,-0.00039680144657407433
500,13,562,7.312139511108398,0.8497714603149751,0.5195193643510561,-0.013216641317783972,-0.46313886832384904,0.008329176171815325,-0.18067747038622053,-0.32763480406754303,0.016934410363941655,-0.14852963283720536,0.015354059201200396,-0.0003968015370871976
500,13,563,7.312139511108398,0.8497715238639308,0.5195192755677456,-0.013216587738795733,-0.4631388230319468,0.00832917483079548,-0.18067734960649562,-0.32763465517364604,0.01693440485330781,-0.14852961562918113,0.015354061239207368,-0.0003968015974292798
500,13,564,7.312139511108398,0.8497716125171524,0.5195191796722544,-0.0132165387522922,-0.4631387777400446,0.008329173489775635,-0.18067720869681655,-0.32763446905627475,0.016934396036293653,-0.1485295984211569,0.015354059201200396,-0.0003968015974292798
500,13,565,7.312139511108398,0.8497717042845753,0.5195190888705591,-0.01321649282744514,-0.46313873244814235,0.008329172148755792,-0.1806770677871375,-0.32763428293890345,0.016934388321406264,-0.1485295984211569,0.015354059201200396,-0.0003968015672582387
500,13,566,7.312139511108398,0.8497717942357743,0.519518995098019,-0.013216446902598078,-0.4631386871562401,0.008329170807735946,-0.18067694700741257,-0.3276340968215322,0.01693437840226534,-0.14852956400510844,0.015354057163193425,-0.0003968014767451154
500,13,567,7.312139511108398,0.8497718491549748,0.5195188921988791,-0.01321639638526631,-0.4631386418643379,0.008329169466716102,-0.18067678596777936,-0.32763394792763517,0.01693437068737795,-0.14852954679708422,0.015354055125186453,-0.0003968015069161565
500,13,568,7.312139511108398,0.8497719229116418,0.519518820111945,-0.013216339744621601,-0.46313859657243567,0.008329168125696257,-0.1806766853180086,-0.3276337990337382,0.016934364074617334,-0.14852956400510844,0.015354056144189939,-0.0003968015069161565
500,13,569,7.312139511108398,0.8497719377545203,0.5195187480102132,-0.013216278511492185,-0.46313855128053344,0.008329166784676413,-0.18067658466823783,-0.32763372458678963,0.016934359666110253,-0.14852958121313267,0.01535405818219691,-0.0003968015672582387
500,13,570,7.312139511108398,0.8497719348339083,0.5195186950278794,-0.01321621727836277,-0.4631385059886312,0.00832916544365657,-0.18067652427837536,-0.3276336873633154,0.016934358563983485,-0.14852961562918113,0.01535406327721434,-0.00039680168794240303
500,13,571,7.312139511108398,0.8497719601721466,0.5195186400932802,-0.01321616369937453,-0.463138460696729,0.008329164102636724,-0.18067644375855876,-0.3276336129163669,0.016934356359729945,-0.14852966725325378,0.01535406735322828,-0.0003968018387976085
500,13,572,7.312139511108398,0.8497719723114658,0.5195185635693096,-0.01321612083618394,-0.4631384154048267,0.00832916276161688,-0.180676343108788,-0.3276335384694184,0.016934351951222868,-0.14852966725325378,0.015354070410238738,-0.0003968019293107318
500,13,573,7.312139511108398,0.8497720349015458,0.5195184732321998,-0.013216091750447467,-0.46313837011292447,0.008329162091106956,-0.18067620219910893,-0.32763338957552135,0.016934345338462248,-0.14852966725325378,0.015354070410238738,-0.00039680201982385504
500,13,574,7.312139511108398,0.8497721241451868,0.5195183783170012,-0.013216074911336879,-0.46313832482102224,0.008329161420597034,-0.18067606128942984,-0.3276332034581501,0.01693433872570163,-0.14852965004522958,0.015354071429242224,-0.00039680208016593723
500,13,575,7.312139511108398,0.8497722399467802,0.5195182786672997,-0.013216070318852172,-0.46313827952912,0.008329160750087113,-0.18067592037975078,-0.3276329801173046,0.016934331010814246,-0.14852961562918113,0.015354069391235252,-0.00039680208016593723
500,13,576,7.312139511108398,0.8497723147612385,0.5195181601502387,-0.013216071849680407,-0.4631382342372178,0.00832916007957719,-0.18067573921016342,-0.3276327939999333,0.016934321091673317,-0.14852956400510844,0.015354066334224795,-0.0003968020499948961
500,13,577,7.312139511108398,0.8497724263086412,0.5195180535418086,-0.013216070318852172,-0.46313818894531555,0.008329159409067269,-0.18067557817053018,-0.3276325706590878,0.01693431227465916,-0.14852952958906,0.015354064296217823,-0.0003968019896528139
500,13,578,7.312139511108398,0.8497725083269214,0.5195179468078267,-0.013216062664710995,-0.4631381436534133,0.008329158738557345,-0.18067541713089696,-0.3276323845417165,0.016934303457645003,-0.14852949517301153,0.01535406327721434,-0.00039680201982385504
500,13,579,7.312139511108398,0.8497725975744589,0.519517851898627,-0.013216045825600405,-0.4631380983615111,0.008329158068047423,-0.1806752762212179,-0.3276321984243452,0.016934297947011154,-0.1485294779649873,0.01535406327721434,-0.0003968021405080194
500,13,580,7.312139511108398,0.8497726658435972,0.5195177708502924,-0.013216018270692168,-0.46313805306960887,0.008329157397537501,-0.18067517557144713,-0.3276320495304482,0.016934294640630846,-0.14852946075696308,0.01535406531522131,-0.00039680223102114267
500,13,581,7.312139511108398,0.8497726854247128,0.5195177065135607,-0.013215983061642754,-0.46313800777770664,0.00832915672702758,-0.1806750950516305,-0.32763197508349967,0.016934292436377306,-0.1485294779649873,0.015354068372231766,-0.0003968024120473892
500,13,582,7.312139511108398,0.8497727271449426,0.5195176302144409,-0.01321594479093687,-0.4631379624858044,0.008329156056517658,-0.18067499440185975,-0.32763186341307693,0.016934291334250538,-0.1485294779649873,0.015354071429242224,-0.00039680259307363575
500,13,583,7.312139511108398,0.8497727437164814,0.5195175609549152,-0.013215908051059221,-0.4631379171939021,0.008329155386007734,-0.18067491388204313,-0.32763178896612843,0.01693429023212377,-0.1485294779649873,0.015354074486252681,-0.0003968027137578001
500,13,584,7.312139511108398,0.8497727825022867,0.5195174798559119,-0.013215875903666277,-0.4631378719019999,0.008329154715497812,-0.18067481323227239,-0.32763167729570564,0.01693428802787023,-0.14852946075696308,0.015354077543263138,-0.00039680289478404663
500,13,585,7.312139511108398,0.8497728716898315,0.5195173848482907,-0.01321585141041451,-0.46313782661009767,0.00832915404498789,-0.1806746723225933,-0.3276314911783344,0.01693428361936315,-0.14852944354893888,0.01535407958127011,-0.0003968030456392521
500,13,586,7.312139511108398,0.8497729345351527,0.5195172949279947,-0.013215836102132157,-0.46313778131819544,0.008329153374477968,-0.18067453141291423,-0.32763134228443735,0.016934278108729304,-0.14852944354893888,0.015354080600273596,-0.00039680310598133427
500,13,587,7.312139511108398,0.849773066434929,0.519517221609225,-0.013215829978819215,-0.46313778131819544,0.008329152703968045,-0.18067435024332687,-0.32763111894359187,0.016934269291715147,-0.14852940913289042,0.01535407958127011,-0.00039680316632341645
500,13,588,7.312139511108398,0.8497732015149679,0.5195171534923316,-0.013215829978819215,-0.46313778131819544,0.008329152033458123,-0.18067416907373948,-0.32763089560274633,0.016934261576827758,-0.1485293919248662,0.015354081619277081,-0.0003968032568365397
500,13,589,7.31213903427124,0.849773333620084,0.519517080509292,-0.013215833040475687,-0.46313778131819544,0.008329151362948201,-0.18067398790415212,-0.3276306722619008,0.01693425496406714,-0.14852935750881774,0.015354081619277081,-0.0003968033171786219
500,13,590,7.312139511108398,0.8497734405819352,0.5195170145747471,-0.013215839163788629,-0.46313778131819544,0.008329150692438279,-0.18067382686451888,-0.3276304861445295,0.016934248351306525,-0.14852932309276928,0.015354080600273596,-0.00039680340769174515
