checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,11,824,13.6098051071167,0.9430146854012524,0.3336830795176592,0.11528694800697692,-0.2774830210462848,0.004659900279016223,0.13386674440465315,-0.11812870515784166,0.005760161352328064,-0.05535431582716624,0.0062349609698952755,-0.00017456046733624664
200,11,825,13.609804153442383,0.9430146888198081,0.3336831137845567,0.11528694800697692,-0.2774830516153101,0.00465990076156426,0.13386676648094617,-0.11812871445980451,0.0057601607649826825,-0.05535431582716624,0.0062349609698952755,-0.00017456046733624664
200,11,826,13.609804153442383,0.9430146663826765,0.33368314873206184,0.11528694800697692,-0.2774830821843354,0.0046599012441122965,0.13386678855723919,-0.11812875166765589,0.005760161939673446,-0.055354319746597776,0.0062349609698952755,-0.00017456046733624664
200,11,827,13.609803199768066,0.9430146594912859,0.333683153840055,0.11528694800697692,-0.2774830821843354,0.0046599012441122965,0.1338667995953857,-0.11812876096961875,0.005760163114364209,-0.05535432366602931,0.006234961464857463,-0.00017456046733624664
200,11,828,13.609803199768066,0.9430146351953559,0.33368315892866096,0.11528694800697692,-0.2774830821843354,0.0046599012441122965,0.1338668106335322,-0.11812878887550729,0.00576016370170959,-0.055354327585460855,0.006234961464857463,-0.00017456046733624664
200,11,829,13.609804153442383,0.9430146108994261,0.3336831640172673,0.11528694800697692,-0.2774830821843354,0.0046599012441122965,0.1338668216716787,-0.11812881678139583,0.005760164289054972,-0.05535433150489239,0.006234961464857463,-0.00017456046733624664
200,11,830,13.6098051071167,0.9430146214031174,0.3336831690957349,0.11528694800697692,-0.2774830821843354,0.00465990076156426,0.13386683270982522,-0.11812880747943298,0.005760164289054972,-0.05535433542432393,0.006234961464857463,-0.00017456046733624664
200,11,831,13.6098051071167,0.9430146044748177,0.3336831704000552,0.11528693893831671,-0.2774830821843354,0.004659900279016223,0.13386684374797175,-0.11812882608335869,0.005760164289054972,-0.05535433542432393,0.006234961959819651,-0.00017456046733624664
200,11,832,13.609804153442383,0.9430145980358098,0.33368317676433146,0.11528692986965651,-0.2774830821843354,0.004659899796468187,0.13386686582426477,-0.11812883538532153,0.005760164289054972,-0.05535433934375547,0.006234961464857463,-0.00017456043608329836
200,11,833,13.6098051071167,0.9430145973932357,0.3336831749261832,0.1152869117323361,-0.2774830821843354,0.004659899313920151,0.13386687686241128,-0.11812883538532153,0.005760164289054972,-0.05535433934375547,0.006234961464857463,-0.00017456040483035008
200,11,834,13.609804153442383,0.943014605446232,0.33368317307879597,0.11528689359501569,-0.2774830821843354,0.004659898831372114,0.13386688790055778,-0.11812882608335869,0.005760164289054972,-0.05535433934375547,0.0062349609698952755,-0.00017456038920387592
200,11,835,13.6098051071167,0.9430145958086928,0.3336831458201761,0.11528687545769528,-0.2774830516153101,0.004659898348824077,0.1338668989387043,-0.11812882608335869,0.005760164289054972,-0.05535433934375547,0.0062349609698952755,-0.0001745603735774018
200,11,836,13.6098051071167,0.9430145964937445,0.3336831477561858,0.11528686638903507,-0.2774830516153101,0.004659898348824077,0.1338669099768508,-0.11812882608335869,0.005760164289054972,-0.05535434326318701,0.006234960474933087,-0.00017456035795092767
200,11,837,13.6098051071167,0.9430145884865049,0.3336831497107013,0.11528685732037487,-0.2774830516153101,0.004659898348824077,0.1338669210149973,-0.11812883538532153,0.005760164289054972,-0.055354347182618543,0.0062349609698952755,-0.00017456035795092767
200,11,838,13.6098051071167,0.94301459874443,0.33368315413898225,0.11528685732037487,-0.2774830516153101,0.004659898831372114,0.13386693205314382,-0.11812882608335869,0.005760164289054972,-0.055354347182618543,0.0062349609698952755,-0.00017456035795092767
200,11,839,13.6098051071167,0.943014600299928,0.33368315855712455,0.11528685732037487,-0.2774830516153101,0.004659899313920151,0.13386694309129032,-0.11812882608335869,0.00576016370170959,-0.055354347182618543,0.0062349609698952755,-0.00017456035795092767
200,11,840,13.609804153442383,0.9430146029676895,0.33368316611861,0.11528686638903507,-0.2774830516153101,0.004659899796468187,0.13386695412943683,-0.11812882608335869,0.00576016370170959,-0.055354347182618543,0.0062349609698952755,-0.00017456035795092767
200,11,841,13.609804153442383,0.9430146143342909,0.3336831736800958,0.11528687545769528,-0.2774830516153101,0.004659900279016223,0.13386696516758334,-0.11812881678139583,0.00576016370170959,-0.055354347182618543,0.0062349609698952755,-0.00017456035795092767
200,11,842,13.609803199768066,0.9430146358123866,0.3336832097952661,0.11528689359501569,-0.2774830821843354,0.004659900279016223,0.13386697620572985,-0.11812880747943298,0.00576016370170959,-0.055354347182618543,0.0062349609698952755,-0.00017456035795092767
200,11,843,13.609803199768066,0.9430146395930868,0.333683220479818,0.1152869117323361,-0.2774830821843354,0.004659900279016223,0.13386698724387636,-0.11812880747943298,0.005760163114364209,-0.055354347182618543,0.0062349609698952755,-0.00017456035795092767
200,11,844,13.6098051071167,0.9430146217498858,0.3336832438043315,0.11528693893831671,-0.2774830821843354,0.004659900279016223,0.1338670203583159,-0.11812883538532153,0.005760162527018827,-0.05535435110205008,0.0062349609698952755,-0.00017456035795092767
200,11,845,13.6098051071167,0.9430146284548812,0.3336832627309823,0.11528696614429733,-0.2774830821843354,0.004659899796468187,0.13386704243460892,-0.11812883538532153,0.00576016370170959,-0.05535435502148162,0.0062349609698952755,-0.00017456035795092767
200,11,846,13.6098051071167,0.9430146008224654,0.3336832829518231,0.11528698428161774,-0.2774830821843354,0.004659899313920151,0.13386707554904845,-0.11812887259317292,0.005760164289054972,-0.05535435894091316,0.006234961464857463,-0.00017456035795092767
200,11,847,13.6098051071167,0.9430145963779237,0.3336832949526112,0.11528699335027795,-0.2774830821843354,0.004659898831372114,0.13386709762534146,-0.11812888189513578,0.005760165463745735,-0.05535435894091316,0.0062349609698952755,-0.0001745603266979794
200,11,848,13.6098051071167,0.9430146066482744,0.3336832993716394,0.11528699335027795,-0.2774830821843354,0.004659898348824077,0.13386710866348797,-0.11812887259317292,0.005760165463745735,-0.05535435894091316,0.006234960474933087,-0.00017456031107150523
200,11,849,13.6098051071167,0.943014608219786,0.3336833037906679,0.11528699335027795,-0.2774830821843354,0.004659897866276041,0.13386711970163448,-0.11812887259317292,0.005760165463745735,-0.05535435894091316,0.0062349599799708996,-0.0001745602954450311
200,11,850,13.609803199768066,0.9430146002161327,0.33368330575531696,0.11528698428161774,-0.2774830821843354,0.004659897866276041,0.133867130739781,-0.11812888189513578,0.005760166051091116,-0.055354362860344695,0.006234960474933087,-0.00017456027981855695
200,11,851,13.6098051071167,0.9430146024681241,0.3336833121196168,0.11528697521295754,-0.2774830821843354,0.004659897866276041,0.133867152816074,-0.11812888189513578,0.005760166051091116,-0.05535436677977623,0.0062349599799708996,-0.00017456026419208282
200,11,852,13.609803199768066,0.9430145960350003,0.3336833185227015,0.11528696614429733,-0.2774830821843354,0.004659897866276041,0.13386717489236705,-0.11812889119709861,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,853,13.609803199768066,0.9430145953881728,0.3336833166947176,0.11528694800697692,-0.2774830821843354,0.004659897866276041,0.13386718593051355,-0.11812889119709861,0.005760167813127262,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,854,13.609803199768066,0.9430145878356105,0.3336833199341839,0.11528692986965651,-0.2774830821843354,0.004659897866276041,0.13386720800680657,-0.11812890049906147,0.00576016722578188,-0.05535437461863931,0.0062349609698952755,-0.00017456026419208282
200,11,855,13.609803199768066,0.9430145887599819,0.3336833225243445,0.1152869117323361,-0.2774830821843354,0.004659897383728005,0.1338672300830996,-0.11812890049906147,0.00576016722578188,-0.05535437461863931,0.0062349609698952755,-0.0001745602485656087
200,11,856,13.609803199768066,0.9430145881144578,0.3336833206778603,0.11528689359501569,-0.2774830821843354,0.0046598969011799685,0.1338672411212461,-0.11812890049906147,0.005760167813127262,-0.05535437461863931,0.0062349599799708996,-0.00017456023293913454
200,11,857,13.609803199768066,0.9430145961671461,0.3336833188296046,0.11528687545769528,-0.2774830821843354,0.004659896418631931,0.1338672521593926,-0.11812889119709861,0.00576016722578188,-0.05535437461863931,0.0062349599799708996,-0.00017456023293913454
200,11,858,13.6098051071167,0.9430146042234223,0.33368331699148923,0.11528685732037487,-0.2774830821843354,0.004659895936083895,0.1338672631975391,-0.11812888189513578,0.00576016722578188,-0.05535437461863931,0.0062349599799708996,-0.00017456023293913454
200,11,859,13.6098051071167,0.9430146046895356,0.33368331828657716,0.11528684825171466,-0.2774830821843354,0.004659895453535859,0.13386727423568562,-0.11812888189513578,0.00576016722578188,-0.05535437461863931,0.0062349599799708996,-0.00017456023293913454
200,11,860,13.609803199768066,0.9430145879913115,0.3336833202411046,0.11528683918305446,-0.2774830821843354,0.004659894970987823,0.13386728527383213,-0.11812890049906147,0.00576016722578188,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,861,13.609803199768066,0.943014597144827,0.3336833215260547,0.11528683011439425,-0.2774830821843354,0.004659894970987823,0.13386729631197863,-0.11812889119709861,0.005760166638436498,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,862,13.609803199768066,0.9430146074106056,0.3336833259543458,0.11528683011439425,-0.2774830821843354,0.004659894970987823,0.13386730735012514,-0.11812888189513578,0.005760166638436498,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,863,13.609803199768066,0.9430146089775453,0.3336833303826372,0.11528683011439425,-0.2774830821843354,0.004659894970987823,0.13386731838827165,-0.11812888189513578,0.005760166638436498,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,864,13.609803199768066,0.943014620348412,0.33368333793399146,0.11528683918305446,-0.2774830821843354,0.004659894970987823,0.13386732942641816,-0.11812887259317292,0.005760166051091116,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,865,13.609803199768066,0.9430146317192789,0.3336833454853461,0.11528684825171466,-0.2774830821843354,0.004659894970987823,0.1338673404645647,-0.11812886329121007,0.005760165463745735,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,866,13.609803199768066,0.9430146343948945,0.3336833530468402,0.11528685732037487,-0.2774830821843354,0.004659894970987823,0.1338673515027112,-0.11812886329121007,0.005760165463745735,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,867,13.609803199768066,0.9430146370705104,0.3336833606083347,0.11528686638903507,-0.2774830821843354,0.004659894970987823,0.1338673625408577,-0.11812886329121007,0.005760165463745735,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,868,13.6098051071167,0.9430146392791298,0.33368336685006167,0.11528687545769528,-0.2774830821843354,0.004659894970987823,0.13386737357900422,-0.11812886329121007,0.005760164876400353,-0.055354370699207775,0.0062349599799708996,-0.00017456023293913454
200,11,869,13.609803199768066,0.9430146432856404,0.3336833781949499,0.11528689359501569,-0.2774830821843354,0.004659895453535859,0.13386738461715073,-0.11812886329121007,0.005760164876400353,-0.05535437461863931,0.0062349599799708996,-0.00017456023293913454
200,11,870,13.609803199768066,0.9430146488623649,0.3336833939773812,0.1152869117323361,-0.2774830821843354,0.004659895936083895,0.13386740669344374,-0.11812886329121007,0.005760164876400353,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,871,13.609803199768066,0.9430146528799987,0.3336834053315202,0.11528692986965651,-0.2774830821843354,0.004659895936083895,0.13386741773159025,-0.11812886329121007,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,872,13.609803199768066,0.9430146450564955,0.333683407805285,0.11528693893831671,-0.2774830821843354,0.004659895936083895,0.13386741773159025,-0.11812887259317292,0.005760164876400353,-0.05535437853807085,0.006234960474933087,-0.00017456023293913454
200,11,873,13.609803199768066,0.943014629000835,0.3336834115979275,0.11528694800697692,-0.2774830821843354,0.004659895936083895,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,874,13.609803199768066,0.943014629000835,0.3336834115979275,0.11528694800697692,-0.2774830821843354,0.004659895936083895,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,875,13.609803199768066,0.943014629000835,0.3336834115979275,0.11528694800697692,-0.2774830821843354,0.004659895936083895,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,876,13.609803199768066,0.9430146278921585,0.3336834084647237,0.11528693893831671,-0.2774830821843354,0.004659895936083895,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,877,13.609803199768066,0.9430146267834822,0.3336834053315202,0.11528692986965651,-0.2774830821843354,0.004659895936083895,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,878,13.609803199768066,0.9430146245661297,0.33368339906511374,0.1152869117323361,-0.2774830821843354,0.004659895936083895,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,879,13.609803199768066,0.9430146223487775,0.3336833927987082,0.11528689359501569,-0.2774830821843354,0.004659895936083895,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,880,13.609803199768066,0.9430146212479512,0.3336833896655057,0.11528688452635548,-0.2774830821843354,0.004659895453535859,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,881,13.609803199768066,0.9430146201471251,0.33368338653230345,0.11528687545769528,-0.2774830821843354,0.004659894970987823,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,882,13.609803199768066,0.9430146201549747,0.33368338653230345,0.11528687545769528,-0.2774830821843354,0.0046598944884397855,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,883,13.609803199768066,0.9430146201549747,0.33368338653230345,0.11528687545769528,-0.2774830821843354,0.0046598944884397855,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,884,13.609803199768066,0.9430146201549747,0.33368338653230345,0.11528687545769528,-0.2774830821843354,0.0046598944884397855,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,885,13.609803199768066,0.9430146201484239,0.33368338651379015,0.11528687545769528,-0.2774830821843354,0.0046598944884397855,0.13386741773159025,-0.11812889119709861,0.005760164876400353,-0.05535438245750239,0.0062349599799708996,-0.00017456020168618626
200,11,886,13.609803199768066,0.9430146143585454,0.33368339473473363,0.11528688452635548,-0.2774830821843354,0.0046598944884397855,0.13386742876973676,-0.11812890049906147,0.005760164876400353,-0.05535438637693393,0.006234960474933087,-0.00017456021731266042
200,11,887,13.609803199768066,0.9430146070053138,0.33368339853752205,0.11528689359501569,-0.2774830821843354,0.0046598944884397855,0.13386742876973676,-0.11812890980102432,0.005760165463745735,-0.05535439029636546,0.0062349609698952755,-0.00017456023293913454
200,11,888,13.609803199768066,0.9430146087625295,0.3336834035035468,0.1152869117323361,-0.2774830821843354,0.0046598944884397855,0.13386742876973676,-0.11812890980102432,0.005760165463745735,-0.05535438245750239,0.0062349609698952755,-0.00017456023293913454
200,11,889,13.609803199768066,0.9430146094045242,0.3336834053178724,0.1152869208009963,-0.2774830821843354,0.0046598944884397855,0.13386742876973676,-0.11812890980102432,0.005760165463745735,-0.05535437461863931,0.0062349599799708996,-0.00017456023293913454
200,11,890,13.609803199768066,0.9430146015764438,0.3336834078008855,0.11528692986965651,-0.2774830821843354,0.004659894970987823,0.13386742876973676,-0.11812891910298716,0.005760165463745735,-0.055354370699207775,0.0062349599799708996,-0.00017456023293913454
200,11,891,13.609803199768066,0.9430146026772706,0.33368341093408904,0.11528693893831671,-0.2774830821843354,0.004659895453535859,0.13386742876973676,-0.11812891910298716,0.005760165463745735,-0.055354370699207775,0.0062349599799708996,-0.00017456023293913454
200,11,892,13.609803199768066,0.9430146037780974,0.3336834140672928,0.11528694800697692,-0.2774830821843354,0.004659895936083895,0.13386742876973676,-0.11812891910298716,0.005760165463745735,-0.055354370699207775,0.0062349599799708996,-0.00017456023293913454
200,11,893,13.6098051071167,0.9430146048789272,0.33368341720050493,0.11528695707563713,-0.2774830821843354,0.004659896418631931,0.13386742876973676,-0.11812891910298716,0.005760165463745735,-0.055354370699207775,0.0062349599799708996,-0.0001745602485656087
200,11,894,13.609803199768066,0.9430146059902049,0.3336834203632437,0.11528696614429733,-0.2774830821843354,0.0046598969011799685,0.13386742876973676,-0.11812891910298716,0.005760166638436498,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,895,13.609803199768066,0.9430146059892155,0.3336834203826312,0.11528696614429733,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,896,13.609803199768066,0.9430146048726891,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659897866276041,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,897,13.609803199768066,0.9430146048648395,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659898348824077,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,898,13.609803199768066,0.9430146048569898,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659898831372114,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,899,13.609803199768066,0.9430146048569898,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659898831372114,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,900,13.609803199768066,0.9430146048569898,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659898831372114,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,901,13.609803199768066,0.9430146048569898,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659898831372114,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,902,13.609803199768066,0.9430146048648395,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659898348824077,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,903,13.609803199768066,0.9430146048726891,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659897866276041,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,904,13.609803199768066,0.9430146048805388,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,905,13.609803199768066,0.9430146048805388,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,906,13.609803199768066,0.9430146048805388,0.333683417249427,0.11528695707563713,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349609698952755,-0.00017456026419208282
200,11,907,13.609803199768066,0.9430146048739937,0.33368341723093,0.11528695707563713,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,908,13.609803199768066,0.9430146037653171,0.33368341409772606,0.11528694800697692,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,909,13.6098051071167,0.9430146026566406,0.3336834109645223,0.11528693893831671,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,910,13.6098051071167,0.9430146015479642,0.3336834078313188,0.11528692986965651,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,911,13.6098051071167,0.9430146004392879,0.33368340469811547,0.1152869208009963,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,912,13.6098051071167,0.9430145993306117,0.3336834015649124,0.1152869117323361,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,913,13.6098051071167,0.9430145982219356,0.3336833984317095,0.11528690266367589,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,914,13.6098051071167,0.9430145971132595,0.3336833952985069,0.11528689359501569,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,915,13.6098051071167,0.9430145960045835,0.3336833921653044,0.11528688452635548,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,916,13.6098051071167,0.9430145948959077,0.3336833890321022,0.11528687545769528,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,917,13.6098051071167,0.9430145948959077,0.3336833890321022,0.11528687545769528,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,918,13.609804153442383,0.9430146049995534,0.33368341758577097,0.11528688452635548,-0.2774831127533607,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,919,13.609803199768066,0.9430146061082292,0.33368342071897317,0.11528689359501569,-0.2774831127533607,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,920,13.609803199768066,0.9430146072169053,0.3336834238521756,0.11528690266367589,-0.2774831127533607,0.004659897383728005,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,921,13.609803199768066,0.9430146083334311,0.33368342698537823,0.1152869117323361,-0.2774831127533607,0.0046598969011799685,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,922,13.609803199768066,0.943014609449957,0.33368343011858104,0.1152869208009963,-0.2774831127533607,0.004659896418631931,0.13386742876973676,-0.11812891910298716,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,923,13.609803199768066,0.9430145924046883,0.33368340653093853,0.11528692986965651,-0.2774830821843354,0.004659896418631931,0.13386742876973676,-0.11812892840495001,0.00576016722578188,-0.055354362860344695,0.0062349599799708996,-0.00017456026419208282
200,11,924,13.609803199768066,0.9430145845183958,0.33368338424367777,0.11528693893831671,-0.2774830516153101,0.004659896418631931,0.13386742876973676,-0.11812892840495001,0.00576016722578188,-0.055354362860344695,0.0062349599799708996,-0.00017456026419208282
200,11,925,13.609803199768066,0.9430145856270724,0.3336833873768818,0.11528694800697692,-0.2774830516153101,0.004659896418631931,0.13386742876973676,-0.11812892840495001,0.00576016722578188,-0.055354362860344695,0.0062349599799708996,-0.00017456026419208282
200,11,926,13.609803199768066,0.9430145867278993,0.333683390510086,0.11528695707563713,-0.2774830516153101,0.0046598969011799685,0.13386742876973676,-0.11812892840495001,0.00576016722578188,-0.055354362860344695,0.0062349599799708996,-0.00017456026419208282
200,11,927,13.6098051071167,0.9430145706611169,0.33368339429348054,0.11528696614429733,-0.2774830516153101,0.004659897383728005,0.13386742876973676,-0.1181289470088757,0.00576016722578188,-0.05535436677977623,0.0062349599799708996,-0.00017456026419208282
200,11,928,13.6098051071167,0.9430145809869812,0.3336834234973386,0.11528697521295754,-0.2774830821843354,0.004659897866276041,0.13386742876973676,-0.1181289470088757,0.00576016722578188,-0.055354370699207775,0.0062349599799708996,-0.00017456026419208282
200,11,929,13.609803199768066,0.9430145823872123,0.3336834520602556,0.11528698428161774,-0.2774831127533607,0.004659898348824077,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,930,13.609803199768066,0.9430145913821831,0.33368347748072036,0.11528698428161774,-0.27748314332238594,0.004659898348824077,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,931,13.609803199768066,0.9430145913821831,0.33368347748072036,0.11528698428161774,-0.27748314332238594,0.004659898348824077,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,932,13.609803199768066,0.9430145823950619,0.3336834520602556,0.11528698428161774,-0.2774831127533607,0.004659897866276041,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,933,13.6098051071167,0.9430145722992647,0.3336834235065871,0.11528697521295754,-0.2774830821843354,0.004659897383728005,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,934,13.609803199768066,0.9430145622034685,0.3336833949529192,0.11528696614429733,-0.2774830516153101,0.0046598969011799685,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,935,13.609803199768066,0.9430145599861152,0.3336833886865106,0.11528694800697692,-0.2774830516153101,0.0046598969011799685,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,936,13.6098051071167,0.9430145566600857,0.3336833792868993,0.1152869208009963,-0.2774830516153101,0.0046598969011799685,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,937,13.609803199768066,0.9430145623290264,0.33368339530775537,0.11528689359501569,-0.2774830821843354,0.0046598969011799685,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,938,13.609803199768066,0.9430145679979687,0.33368341132861573,0.11528686638903507,-0.2774831127533607,0.0046598969011799685,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,939,13.609803199768066,0.9430145657806174,0.33368340506221283,0.11528684825171466,-0.2774831127533607,0.0046598969011799685,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
200,11,940,13.609803199768066,0.9430145657806174,0.33368340506221283,0.11528684825171466,-0.2774831127533607,0.0046598969011799685,0.13386742876973676,-0.11812895631083856,0.00576016722578188,-0.055354370699207775,0.006234960474933087,-0.00017456026419208282
