checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,7,453,13.6098051071167,0.943035823233699,0.33377239115434193,0.11534112418304068,-0.27748837062571,0.004660157959667693,0.1340327360518669,-0.11813989541914793,0.005760499075922463,-0.055351356656354905,0.006235181723031007,-0.00017458120366742918
200,7,454,13.609803199768066,0.9430343497392251,0.3337652778182706,0.11533707049192911,-0.2774877898142296,0.004660139140294272,0.13401963377195983,-0.11813877918360616,0.005760466771926477,-0.055351552627931816,0.006235164894316624,-0.00017457971915238595
200,7,455,13.609803199768066,0.9430329139888342,0.3337584922238174,0.11533321631134205,-0.2774872395717744,0.0046601212860169225,0.13400711651381778,-0.11813774666573001,0.005760435642621254,-0.05535173684121411,0.0062351485605644285,-0.00017457829714323932
200,7,456,13.609804153442383,0.9430315439053694,0.33375203955361177,0.11532954350395909,-0.27748671989834456,0.004660104396835646,0.13399520635373374,-0.11813676995963097,0.005760407450042939,-0.05535192497392794,0.006235133216736609,-0.00017457692201351506
200,7,457,13.6098051071167,0.9430302224405857,0.33374589625619755,0.11532604300112001,-0.27748623079393997,0.004660088955298479,0.1339838591391217,-0.11813585836727185,0.005760379844810005,-0.05535210134834716,0.006235118862833164,-0.00017457562501616152
200,7,458,13.6098051071167,0.943028958753478,0.3337400636272145,0.11532271480282484,-0.27748577225856064,0.004660074478857385,0.13397307486998167,-0.11813500258668982,0.005760355763649362,-0.055352273803334844,0.006235105003891907,-0.00017457440615117867
200,7,459,13.609804153442383,0.9430277369776058,0.3337345460085327,0.11531954984041334,-0.2774853442922066,0.004660060967512365,0.13396287562260664,-0.11813422122181058,0.005760331682488718,-0.05535243450002791,0.006235092629837214,-0.0001745732185391441
200,7,460,13.609803199768066,0.9430265983770624,0.333729337116391,0.11531653904522533,-0.2774849468948779,0.0046600484212634165,0.13395325035885014,-0.1181334677628199,0.005760310538054981,-0.055352591277289434,0.006235080255782521,-0.00017457210905948023
200,7,461,13.609804153442383,0.9430254893952082,0.33372443310900607,0.11531368241726081,-0.27748458006657445,0.004660036840110541,0.13394418804056563,-0.11813279802149483,0.0057602899809666265,-0.05535274805455096,0.0062350688716522025,-0.0001745710152062905
200,7,462,13.609804153442383,0.9430244784629006,0.3337198306809339,0.11531097995651976,-0.2774842438072963,0.004660025258957667,0.13393568866775313,-0.11813213758213262,0.005760270011223654,-0.0553528852346548,0.006235057487521884,-0.0001745700151119456
200,7,463,13.609804153442383,0.9430235392819698,0.33371552927306225,0.115308422594342,-0.2774839381170434,0.004660013677804792,0.1339277522404126,-0.11813151435062179,0.005760250041480681,-0.055353018495327096,0.006235047093315942,-0.00017456904627054899
200,7,464,13.609804153442383,0.9430226698133701,0.3337115231345729,0.1153060103307275,-0.27748366299581584,0.004660002096651916,0.13392036772039756,-0.11813092832696236,0.00576023124642847,-0.05535313999770478,0.006235037194072187,-0.0001745681399350489
200,7,465,13.609804153442383,0.9430218588771823,0.33370778068251716,0.11530372502835588,-0.2774834184436135,0.004659990515499041,0.13391346887882896,-0.11813037951115432,0.0057602130387216415,-0.055353257580650926,0.00623502778979062,-0.0001745672961054454
200,7,466,13.609804153442383,0.9430210910656257,0.3337043075484184,0.11530158482454754,-0.2774832044604365,0.004659978934346167,0.1339070557157068,-0.11812988650712337,0.005760196593050958,-0.055353367324734,0.006235019870395616,-0.0001745665304082126
200,7,467,13.609803199768066,0.943020374721168,0.3337010536135561,0.11529958065064227,-0.2774829904772595,0.004659968318289364,0.1339010730402985,-0.11812942140898096,0.0057601807347256555,-0.055353473149385525,0.006235011951000612,-0.00017456578033745392
200,7,468,13.6098051071167,0.9430196722215102,0.33369803545505383,0.11529770343797986,-0.2774828070631078,0.0046599581847805984,0.13389550981445758,-0.11812903072654134,0.00576016722578188,-0.055353567215742444,0.006235004526567796,-0.0001745650927725918
200,7,469,13.6098051071167,0.9430190050175102,0.3336952645339409,0.11529595318656033,-0.27748265421798135,0.004659948533819869,0.13389038811447707,-0.1181286958558788,0.005760156653565012,-0.0553536652015309,0.006234998092059356,-0.00017456446771362623
200,7,470,13.6098051071167,0.943018373259788,0.3336927166990807,0.11529432989638366,-0.2774825319418802,0.004659939365407177,0.13388565274962438,-0.11812840749503052,0.005760146668693525,-0.055353755348456275,0.00623499264747529,-0.0001745638895340831
200,7,471,13.6098051071167,0.9430177726401024,0.33369035519721424,0.11529282449878966,-0.2774824096657791,0.00465993067954252,0.13388128164360652,-0.11812815634203362,0.005760138445858183,-0.055353841575950115,0.006234988192815601,-0.00017456338948691063
200,7,472,13.609803199768066,0.9430172138708284,0.3336881857447764,0.11529143699377832,-0.2774823179587032,0.004659922958773937,0.1338772306438374,-0.11812793309492527,0.005760132572404367,-0.0553539121257178,0.006234982748231536,-0.00017456290506621234
200,7,473,13.609804153442383,0.9430167011668616,0.33368619565131225,0.11529015831268943,-0.27748222625162733,0.00465991572055339,0.13387353286475664,-0.1181277284517426,0.00576012611160517,-0.05535398267548549,0.006234978293571846,-0.0001745624518984623
200,7,474,13.609804153442383,0.943016209365707,0.33368438758163627,0.1152889793868628,-0.27748216511357676,0.004659909447428916,0.13387014415377815,-0.11812757031837419,0.005760122587532881,-0.05535404146695856,0.006234974333874344,-0.00017456202998366053
200,7,475,13.609804153442383,0.9430157731574582,0.3336827366574896,0.11528790021629842,-0.2774821039755262,0.004659904139400515,0.13386706451090194,-0.11812741218500578,0.005760116714079065,-0.05535409241956856,0.0062349703741768426,-0.00017456167057475534
200,7,476,13.6098051071167,0.9430153793911602,0.3336812302989026,0.1152869208009963,-0.27748204283747563,0.004659899796468187,0.13386426082168845,-0.1181272633536002,0.005760112602661394,-0.05535413945274702,0.006234965919517153,-0.00017456131116585014
200,7,477,13.609803199768066,0.9430150180961502,0.3336798894751262,0.11528603207229624,-0.2774820122684503,0.004659895936083895,0.13386173308613772,-0.11812714242808317,0.0057601084912437235,-0.055354174727630864,0.006234961959819651,-0.00017456098300989322
200,7,478,13.6098051071167,0.9430147195142008,0.3336786767571344,0.1152852340301982,-0.27748198169942506,0.004659893040795677,0.13385944818981022,-0.11812700289864045,0.005760103792480671,-0.05535420608308317,0.0062349580001221485,-0.0001745606548539363
200,7,479,13.6098051071167,0.9430144419694962,0.333677597263217,0.11528451760604203,-0.27748195113039975,0.004659890628055494,0.1338574282089989,-0.11812689127508627,0.005760100855753763,-0.0553542295996724,0.006234954535386835,-0.00017456040483035008
200,7,480,13.609804153442383,0.9430141768086676,0.333676651123215,0.11528388279982768,-0.27748195113039975,0.004659888697863349,0.13385560691482482,-0.11812681685938349,0.005760099093717618,-0.055354253116261624,0.00623495107065152,-0.00017456015480676385
200,7,481,13.6098051071167,0.9430139239686404,0.3336758135758044,0.11528332054289497,-0.27748195113039975,0.004659887250219239,0.13385399534543438,-0.11812677034956925,0.005760097919026855,-0.05535427271341932,0.00623494909080277,-0.00017455995166260004
200,7,482,13.6098051071167,0.9430137095392179,0.3336750846025625,0.11528283083524392,-0.27748195113039975,0.004659886285123166,0.13385259350082765,-0.11812672383975502,0.005760099093717618,-0.05535428839114547,0.006234946121029643,-0.0001745597797713845
200,7,483,13.609804153442383,0.943013496933661,0.33367445911958654,0.1152824136768745,-0.27748195113039975,0.004659885320027093,0.1338513903428581,-0.11812671453779217,0.005760100268408381,-0.055354296230008544,0.006234944141180892,-0.00017455963913311727
200,7,484,13.609804153442383,0.9430133422095112,0.33367394807076056,0.11528205999912651,-0.27748198169942506,0.004659884837479057,0.13385035275708615,-0.11812668663190362,0.005760101443099145,-0.05535430798830316,0.006234942656294329,-0.00017455951412132415
200,7,485,13.609804153442383,0.9430131926651011,0.33367352541308704,0.11528176980199994,-0.2774820122684503,0.00465988435493102,0.13384948074351188,-0.11812668663190362,0.005760103792480671,-0.055354319746597776,0.0062349421613321415,-0.00017455943598895346
200,7,486,13.6098051071167,0.9430130366789364,0.3336731828871128,0.11528153401683462,-0.27748204283747563,0.004659883872382984,0.13384876326398876,-0.11812672383975502,0.005760106729207579,-0.055354327585460855,0.006234940676445578,-0.0001745593734830569
200,7,487,13.6098051071167,0.9430129269135161,0.3336729218192399,0.11528135264363053,-0.2774820734065009,0.004659883389834947,0.13384820031851677,-0.11812674244368071,0.005760109665934487,-0.05535433934375547,0.00623494018148339,-0.00017455931097716033
200,7,488,13.6098051071167,0.9430128446173981,0.3336727384060585,0.11528121661372745,-0.2774821039755262,0.004659883389834947,0.1338477919070959,-0.1181267610476064,0.005760112015316013,-0.05535435110205008,0.00623494018148339,-0.00017455927972421208
200,7,489,13.6098051071167,0.9430128004654007,0.33367261362538997,0.1152811259271254,-0.2774821345445515,0.004659883389834947,0.13384749387714012,-0.1181267610476064,0.005760113190006776,-0.05535435502148162,0.006234940676445578,-0.00017455926409773792
200,7,490,13.6098051071167,0.9430127626144638,0.33367255582138017,0.11528107151516417,-0.27748216511357676,0.004659883389834947,0.13384732830494248,-0.1181267796515321,0.00576011495204292,-0.05535436677977623,0.0062349411714077655,-0.00017455926409773792
200,7,491,13.609804153442383,0.9430127635851681,0.33367255856474776,0.11528105337784376,-0.2774821956826021,0.004659883389834947,0.13384728415235644,-0.1181267796515321,0.005760114364697539,-0.05535437461863931,0.006234941666369953,-0.00017455927972421208
200,7,492,13.6098051071167,0.9430127764195714,0.3336726194434689,0.11528106244650398,-0.27748222625162733,0.004659883872382984,0.13384736141938203,-0.11812678895349495,0.005760115539388302,-0.05535438245750239,0.0062349421613321415,-0.0001745592953506862
200,7,493,13.6098051071167,0.9430128282975824,0.33367271691242634,0.11528108965248458,-0.27748225682065264,0.00465988435493102,0.13384751595343314,-0.11812677034956925,0.005760115539388302,-0.05535438637693393,0.006234942656294329,-0.0001745592953506862
200,7,494,13.609804153442383,0.9430129042598971,0.3336728578630456,0.11528114406444581,-0.2774822873896779,0.004659884837479057,0.13384775879265637,-0.11812674244368071,0.005760113777352157,-0.05535438245750239,0.006234942656294329,-0.00017455931097716033
200,7,495,13.609804153442383,0.9430129934029495,0.33367303606448034,0.11528121661372745,-0.2774823179587032,0.004659885320027093,0.13384807889890515,-0.11812671453779217,0.005760111427970631,-0.05535437853807085,0.006234942656294329,-0.00017455932660363448
200,7,496,13.609803199768066,0.9430130660572639,0.333673241397056,0.11528131636898971,-0.2774823485277285,0.004659885320027093,0.13384844315773997,-0.11812671453779217,0.005760110253279868,-0.05535437461863931,0.006234942656294329,-0.00017455932660363448
200,7,497,13.609804153442383,0.943013157461484,0.3336734751353019,0.11528143426157238,-0.2774823790967538,0.004659885320027093,0.13384886260730733,-0.11812670523582931,0.005760109078589105,-0.055354370699207775,0.006234942656294329,-0.00017455935785658277
200,7,498,13.609804153442383,0.9430132390839061,0.3336737303972506,0.11528156122281524,-0.2774824096657791,0.004659885320027093,0.13384932620946074,-0.11812671453779217,0.0057601084912437235,-0.055354370699207775,0.006234943646218704,-0.00017455940473600518
200,7,499,13.609804153442383,0.9430133313926292,0.33367399127579833,0.11528170632137852,-0.27748244023480434,0.004659885320027093,0.13384978981161416,-0.11812671453779217,0.005760107903898342,-0.05535436677977623,0.00623494463614308,-0.00017455946724190174
200,7,500,13.609804153442383,0.9430134118979759,0.33367426794250016,0.115281860488602,-0.27748247080382965,0.004659884837479057,0.1338502865282071,-0.11812673314171786,0.005760109078589105,-0.05535435894091316,0.006234945131105268,-0.00017455951412132415
200,7,501,13.609804153442383,0.9430134810444918,0.3336745616758408,0.11528202372448569,-0.2774825013728549,0.00465988435493102,0.13385081635923957,-0.11812677034956925,0.005760109665934487,-0.05535435502148162,0.006234946121029643,-0.00017455956100074656
200,7,502,13.609804153442383,0.9430135423673931,0.33367485790471524,0.11528219602902957,-0.2774825319418802,0.00465988435493102,0.13385134619027203,-0.11812681685938349,0.005760112015316013,-0.055354347182618543,0.006234946121029643,-0.000174559607880169
200,7,503,13.609804153442383,0.943013587861342,0.33367515856693847,0.11528237740223368,-0.2774825625109055,0.00465988435493102,0.1338518760213045,-0.11812688197312343,0.005760113777352157,-0.055354347182618543,0.00623494661599183,-0.0001745596547595914
200,7,504,13.609804153442383,0.9430136342357762,0.3336754617172596,0.11528255877543778,-0.2774825930799308,0.00465988435493102,0.1338524168904835,-0.11812694708686336,0.0057601161267336835,-0.05535433542432393,0.006234947110954019,-0.0001745597016390138
200,7,505,13.609804153442383,0.9430136732458241,0.3336757686609066,0.11528274921730207,-0.2774826236489561,0.004659884837479057,0.13385295775966247,-0.11812702150256615,0.0057601184761152105,-0.055354327585460855,0.006234948100878394,-0.00017455976414491037
200,7,506,13.609804153442383,0.9430137017608282,0.33367607052801573,0.11528293965916638,-0.27748265421798135,0.004659885320027093,0.13385348759069493,-0.11812710522023179,0.005760121412842118,-0.05535431582716624,0.0062349485958405814,-0.00017455982665080694
200,7,507,13.609804153442383,0.9430137289387817,0.33367636863833444,0.11528313010103068,-0.27748268478700666,0.004659886285123166,0.1338540063835809,-0.11812718893789742,0.005760125524259789,-0.05535430798830316,0.00623494909080277,-0.00017455987353022935
200,7,508,13.609803199768066,0.9430137282157718,0.33367666167115423,0.11528332054289497,-0.2774827153560319,0.004659887732767275,0.13385451413832034,-0.1181273005614516,0.00576012963567746,-0.055354296230008544,0.006234949585764957,-0.0001745599360361259
200,7,509,13.609803199768066,0.943013755146023,0.333676959103044,0.11528351098475928,-0.27748274592505723,0.004659889180411385,0.1338550329312063,-0.11812738427911723,0.005760132572404367,-0.055354284471713935,0.006234949585764957,-0.00017455999854202247
200,7,510,13.609803199768066,0.9430137860707922,0.3336772432617708,0.11528370142662359,-0.2774827764940825,0.004659891110603531,0.13385551860965272,-0.11812745869482001,0.005760136096476657,-0.05535427271341932,0.006234949585764957,-0.00017456004542144488
200,7,511,13.609803199768066,0.9430137978081203,0.3336775223622677,0.11528389186848789,-0.2774828070631078,0.004659893040795677,0.13385599324995265,-0.1181275517144485,0.005760140207894328,-0.05535425703569317,0.006234950080727145,-0.0001745600923008673
200,7,512,13.609804153442383,0.9430138064085203,0.3336777925971682,0.11528408231035218,-0.2774828376321331,0.004659894970987823,0.13385644581395956,-0.11812764473407697,0.005760143731966617,-0.055354241357967016,0.0062349505756893325,-0.0001745601391802897
200,7,513,13.6098051071167,0.9430138154732247,0.33367806414400314,0.11528427275221649,-0.27748286820115836,0.0046598969011799685,0.13385689837796644,-0.11812773775370546,0.0057601484307296695,-0.055354233519103936,0.0062349505756893325,-0.00017456018605971213
200,7,514,13.6098051071167,0.9430138300877621,0.33367832676889964,0.11528445412542059,-0.2774828987701837,0.004659898348824077,0.13385733990382684,-0.11812782147137109,0.0057601496054204325,-0.055354217841377784,0.0062349505756893325,-0.00017456023293913454
200,7,515,13.6098051071167,0.9430138763819378,0.33367858058800337,0.11528463549862468,-0.27748292933920893,0.004659899796468187,0.1338577593533942,-0.11812786798118532,0.005760153129492723,-0.05535420216365163,0.00623495107065152,-0.00017456027981855695
200,7,516,13.6098051071167,0.943013883173901,0.3336788210828047,0.11528481687182877,-0.27748292933920893,0.00465990076156426,0.1338582008792546,-0.11812795169885096,0.005760155478874249,-0.05535420608308317,0.006234952060575896,-0.00017456034232445352
200,7,517,13.6098051071167,0.9430138923884773,0.33367904384006186,0.11528498917637267,-0.27748292933920893,0.004659901726660333,0.13385860929067547,-0.11812802611455375,0.005760156653565012,-0.05535420216365163,0.006234953050500271,-0.00017456038920387592
200,7,518,13.6098051071167,0.9430139384246987,0.3336792723013199,0.11528515241225636,-0.27748292933920893,0.004659902209208369,0.13385903977838934,-0.11812806332240514,0.005760157240910393,-0.055354198244220096,0.006234953545462459,-0.00017456043608329836
200,7,519,13.6098051071167,0.9430139817853184,0.33367949320088747,0.11528530657947984,-0.27748292933920893,0.004659902691756405,0.13385945922795672,-0.11812810053025653,0.005760157240910393,-0.05535419432478855,0.006234954535386835,-0.00017456048296272077
200,7,520,13.6098051071167,0.9430140414394553,0.33367971095757837,0.11528545167804312,-0.27748292933920893,0.004659902691756405,0.13385987867752408,-0.11812811913418222,0.005760156653565012,-0.055354190405357016,0.00623495552531121,-0.00017456054546861733
200,7,521,13.6098051071167,0.9430140984149967,0.33367992114414863,0.1152855877079462,-0.27748292933920893,0.004659902691756405,0.13386028708894493,-0.11812813773810793,0.00576015606621963,-0.05535418648592548,0.006234956020273397,-0.00017456057672156561
200,7,522,13.6098051071167,0.9430141788013073,0.33368012374029904,0.11528571466918906,-0.27748292933920893,0.004659902691756405,0.1338606844622193,-0.11812812843614508,0.005760154304183486,-0.05535418256649394,0.006234956020273397,-0.0001745606079745139
200,7,523,13.6098051071167,0.9430142493871455,0.3336803232230493,0.11528583256177172,-0.27748292933920893,0.004659902691756405,0.13386108183549364,-0.11812812843614508,0.005760153129492723,-0.0553541786470624,0.006234956515235586,-0.00017456067048041043
200,7,524,13.6098051071167,0.9430143402633806,0.33368050629693574,0.11528594138569419,-0.27748292933920893,0.004659902691756405,0.13386144609432846,-0.11812810053025653,0.005760151367456578,-0.055354174727630864,0.0062349580001221485,-0.00017456071735983287
200,7,525,13.6098051071167,0.9430144199888912,0.3336806824415017,0.11528604114095643,-0.27748292933920893,0.004659902691756405,0.1338617993150168,-0.11812808192633084,0.0057601496054204325,-0.055354174727630864,0.006234958495084337,-0.00017456076423925528
200,7,526,13.6098051071167,0.9430145039258608,0.3336808459263789,0.11528613182755848,-0.27748292933920893,0.004659903174304442,0.13386213045941206,-0.1181280540204423,0.005760146668693525,-0.05535417080819933,0.0062349589900465244,-0.0001745607798657294
200,7,527,13.6098051071167,0.9430145804834762,0.33368098855642986,0.11528621344550033,-0.27748292933920893,0.004659903656852479,0.13386241745122132,-0.11812802611455375,0.005760143731966617,-0.055354166888767785,0.0062349589900465244,-0.00017456079549220356
200,7,528,13.6098051071167,0.9430146626202893,0.3336811223700084,0.11528629506344217,-0.27748292933920893,0.004659904139400515,0.13386268236673757,-0.11812798890670236,0.005760142557275854,-0.05535416296933625,0.006234959485008712,-0.00017456079549220356
200,7,529,13.6098051071167,0.9430147199806687,0.33368123530834937,0.1152863676127238,-0.27748292933920893,0.004659904139400515,0.13386290312966775,-0.11812797030277666,0.005760140207894328,-0.05535415904990471,0.006234959485008712,-0.00017456082674515184
200,7,530,13.6098051071167,0.943014783139823,0.333681340050787,0.11528644016200545,-0.27748292933920893,0.004659904139400515,0.13386310181630492,-0.11812794239688812,0.005760138445858183,-0.05535415904990471,0.006234959485008712,-0.00017456085799810012
200,7,531,13.6098051071167,0.9430148157407184,0.33368143218396595,0.11528650364262688,-0.27748292933920893,0.004659904139400515,0.13386327842664908,-0.11812794239688812,0.005760138445858183,-0.055354155130473176,0.006234959485008712,-0.00017456087362457425
200,7,532,13.6098051071167,0.9430148543610299,0.333681516744805,0.11528655805458811,-0.27748292933920893,0.004659904139400515,0.13386344399884673,-0.11812793309492527,0.00576013727116742,-0.05535415121104163,0.0062349599799708996,-0.00017456090487752253
200,7,533,13.6098051071167,0.9430148780188464,0.3336815836039784,0.11528661246654934,-0.27748292933920893,0.004659904139400515,0.13386356541845834,-0.11812793309492527,0.00576013727116742,-0.0553541472916101,0.0062349599799708996,-0.0001745609361304708
200,7,534,13.6098051071167,0.9430148918763341,0.3336816473502486,0.11528665780985037,-0.27748292933920893,0.004659904139400515,0.13386368683806996,-0.11812794239688812,0.005760138445858183,-0.05535414337217856,0.0062349599799708996,-0.00017456095175694494
200,7,535,13.609804153442383,0.9430149025994163,0.33368170223839105,0.11528670315315138,-0.27748292933920893,0.004659904139400515,0.13386378618138853,-0.11812795169885096,0.005760138445858183,-0.05535413945274702,0.0062349609698952755,-0.00017456098300989322
200,7,536,13.6098051071167,0.943014926471182,0.33368174511844395,0.1152867394277922,-0.27748292933920893,0.004659904139400515,0.1338638634484141,-0.11812794239688812,0.005760138445858183,-0.05535413553331548,0.0062349609698952755,-0.00017456099863636735
200,7,537,13.6098051071167,0.9430149503318298,0.3336817879892565,0.11528677570243302,-0.27748292933920893,0.004659904621948551,0.13386394071543967,-0.11812793309492527,0.005760138445858183,-0.055354131613883945,0.006234960474933087,-0.00017456099863636735
200,7,538,13.6098051071167,0.9430149509929531,0.3336818144413745,0.11528680290841364,-0.27748292933920893,0.004659904621948551,0.13386398486802573,-0.11812794239688812,0.005760137858512802,-0.05535412769445241,0.006234960474933087,-0.00017456099863636735
200,7,539,13.6098051071167,0.9430149706225732,0.33368184533273054,0.11528683011439425,-0.27748292933920893,0.004659904621948551,0.13386404005875827,-0.11812793309492527,0.005760138445858183,-0.055354123775020865,0.0062349599799708996,-0.00017456099863636735
200,7,540,13.6098051071167,0.943014981789967,0.3336818768927906,0.11528685732037487,-0.27748292933920893,0.004659904621948551,0.1338640952494908,-0.11812793309492527,0.005760139033203565,-0.055354123775020865,0.006234960474933087,-0.0001745610142628415
200,7,541,13.6098051071167,0.943014969746344,0.3336818920460485,0.11528687545769528,-0.27748292933920893,0.004659905104496588,0.13386411732578382,-0.11812795169885096,0.0057601407952397096,-0.055354123775020865,0.006234960474933087,-0.0001745610142628415
200,7,542,13.6098051071167,0.9430149679691462,0.3336819116072438,0.11528689359501569,-0.27748292933920893,0.004659905104496588,0.13386415044022337,-0.11812796100081381,0.005760141382585091,-0.055354123775020865,0.006234960474933087,-0.00017456102988931563
200,7,543,13.6098051071167,0.9430149873577077,0.33368191723362606,0.1152869117323361,-0.27748292933920893,0.004659905104496588,0.13386415044022337,-0.11812794239688812,0.005760141969930473,-0.05535411985558933,0.006234960474933087,-0.00017456102988931563
200,7,544,13.6098051071167,0.943014996923724,0.333681919706514,0.1152869208009963,-0.27748292933920893,0.0046599055870446245,0.13386415044022337,-0.11812793309492527,0.005760141382585091,-0.05535411593615779,0.006234960474933087,-0.00017456102988931563
200,7,545,13.6098051071167,0.9430150067237103,0.3336819228406217,0.11528692986965651,-0.27748292933920893,0.004659906069592661,0.13386415044022337,-0.11812792379296241,0.005760141969930473,-0.05535411593615779,0.0062349599799708996,-0.00017456102988931563
200,7,546,13.6098051071167,0.9430150078323891,0.3336819259738473,0.11528693893831671,-0.27748292933920893,0.004659906069592661,0.13386415044022337,-0.11812792379296241,0.005760141969930473,-0.05535411593615779,0.0062349599799708996,-0.00017456104551578978
200,7,547,13.6098051071167,0.9430150058177121,0.3336819202801896,0.11528694800697692,-0.27748292933920893,0.004659906069592661,0.13386412836393033,-0.11812792379296241,0.005760143144621236,-0.05535411593615779,0.006234960474933087,-0.0001745610611422639
200,7,548,13.6098051071167,0.9430149955519654,0.33368191585198503,0.11528694800697692,-0.27748292933920893,0.004659906069592661,0.13386411732578382,-0.11812793309492527,0.005760143144621236,-0.05535411593615779,0.006234960474933087,-0.0001745610611422639
200,7,549,13.6098051071167,0.9430149852898065,0.3336819114339197,0.11528694800697692,-0.27748292933920893,0.004659906069592661,0.1338641062876373,-0.11812794239688812,0.005760143731966617,-0.05535411593615779,0.006234960474933087,-0.0001745610611422639
200,7,550,13.6098051071167,0.9430149837264927,0.3336819070158547,0.11528694800697692,-0.27748292933920893,0.004659906069592661,0.1338640952494908,-0.11812794239688812,0.005760144319311999,-0.05535411593615779,0.006234960474933087,-0.0001745610611422639
200,7,551,13.6098051071167,0.943014997983205,0.3336818981391697,0.11528694800697692,-0.27748292933920893,0.004659906069592661,0.1338640731731978,-0.11812792379296241,0.005760143144621236,-0.05535411593615779,0.006234960474933087,-0.0001745610611422639
200,7,552,13.6098051071167,0.9430149948455031,0.3336818892717427,0.11528694800697692,-0.27748292933920893,0.004659906069592661,0.13386405109690477,-0.11812792379296241,0.005760141969930473,-0.05535411593615779,0.0062349609698952755,-0.00017456107676873807
200,7,553,13.6098051071167,0.9430150004033743,0.3336818803950683,0.11528694800697692,-0.27748292933920893,0.004659906069592661,0.13386402902061176,-0.11812791449099957,0.0057601407952397096,-0.05535411593615779,0.0062349609698952755,-0.0001745610923952122
200,7,554,13.6098051071167,0.9430150104247872,0.3336818595490445,0.11528693893831671,-0.27748292933920893,0.004659906069592661,0.13386398486802573,-0.11812789588707387,0.0057601407952397096,-0.05535411593615779,0.0062349609698952755,-0.0001745610923952122
200,7,555,13.6098051071167,0.9430149961499061,0.333681843790664,0.11528692986965651,-0.27748292933920893,0.004659906069592661,0.13386395175358617,-0.11812790518903672,0.0057601407952397096,-0.05535411985558933,0.006234961464857463,-0.0001745610923952122
200,7,556,13.6098051071167,0.9430149834461875,0.33368183245034666,0.1152869208009963,-0.27748292933920893,0.0046599055870446245,0.13386392967729316,-0.11812791449099957,0.005760140207894328,-0.055354123775020865,0.006234961959819651,-0.0001745610923952122
200,7,557,13.6098051071167,0.943015003497094,0.33368181534266805,0.1152869117323361,-0.27748292933920893,0.004659905104496588,0.13386389656285363,-0.11812788658511103,0.005760138445858183,-0.05535411985558933,0.006234961464857463,-0.00017456107676873807
200,7,558,13.6098051071167,0.9430150322540228,0.3336817982552701,0.11528690266367589,-0.27748292933920893,0.004659904621948551,0.1338638634484141,-0.11812784937725963,0.005760137858512802,-0.05535411593615779,0.0062349609698952755,-0.0001745610611422639
200,7,559,13.6098051071167,0.9430150438318922,0.3336817818079263,0.11528689359501569,-0.27748292933920893,0.004659904621948551,0.1338638303339746,-0.11812783077333394,0.005760136683822039,-0.05535411593615779,0.006234960474933087,-0.00017456104551578978
200,7,560,13.6098051071167,0.943015052045901,0.33368175585400367,0.11528688452635548,-0.27748292933920893,0.004659904621948551,0.13386377514324202,-0.11812781216940824,0.005760135509131276,-0.05535411201672625,0.0062349599799708996,-0.00017456102988931563
200,7,561,13.6098051071167,0.9430150633937071,0.33368173875647666,0.11528687545769528,-0.27748292933920893,0.004659904621948551,0.1338637420288025,-0.11812779356548254,0.005760134334440513,-0.05535410809729471,0.006234959485008712,-0.0001745610142628415
200,7,562,13.6098051071167,0.9430150462082484,0.3336817147725328,0.11528686638903507,-0.27748292933920893,0.004659904621948551,0.13386368683806996,-0.1181278028674454,0.00576013374709513,-0.05535411593615779,0.006234959485008712,-0.0001745610142628415
200,7,563,13.6098051071167,0.9430150056172216,0.33368169839351297,0.11528685732037487,-0.27748292933920893,0.004659904621948551,0.13386365372363043,-0.11812784007529678,0.005760134921785894,-0.05535411593615779,0.006234960474933087,-0.0001745610142628415
200,7,564,13.6098051071167,0.9430149536471475,0.3336816744399984,0.11528684825171466,-0.27748292933920893,0.004659904621948551,0.13386359853289787,-0.11812788658511103,0.005760136096476657,-0.055354123775020865,0.006234960474933087,-0.0001745610142628415
200,7,565,13.6098051071167,0.9430149288803744,0.3336816536142994,0.11528683918305446,-0.27748292933920893,0.004659904621948551,0.13386355438031183,-0.11812790518903672,0.00576013727116742,-0.055354123775020865,0.006234960474933087,-0.0001745610142628415
200,7,566,13.6098051071167,0.943014912575519,0.33368163211901875,0.11528683011439425,-0.27748292933920893,0.004659904621948551,0.1338635102277258,-0.11812791449099957,0.005760137858512802,-0.05535411985558933,0.0062349599799708996,-0.00017456099863636735
200,7,567,13.609804153442383,0.9430149018357232,0.3336816017673696,0.11528682104573405,-0.27748292933920893,0.004659904621948551,0.13386344399884673,-0.11812791449099957,0.005760138445858183,-0.05535411593615779,0.006234959485008712,-0.00017456098300989322
200,7,568,13.609804153442383,0.943014916310278,0.33368156892257367,0.11528680290841364,-0.27748292933920893,0.004659904621948551,0.13386337776996768,-0.11812788658511103,0.005760138445858183,-0.05535411593615779,0.0062349589900465244,-0.00017456098300989322
200,7,569,13.6098051071167,0.9430149049353628,0.3336815367760113,0.11528678477109323,-0.27748292933920893,0.004659904621948551,0.13386331154108863,-0.11812788658511103,0.0057601396205489465,-0.05535411985558933,0.0062349599799708996,-0.00017456099863636735
