checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,18,454,7.312139511108398,0.8497764875747537,0.5195137600255877,-0.013214176684324995,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.32762412093043203,0.016934038947220294,-0.14852873801994562,0.015354128493437423,-0.00039680751095333335
500,18,455,7.312139511108398,0.8497764877413582,0.5195137602981051,-0.013214187400122642,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.32762412093043203,0.016934038947220294,-0.14852873801994562,0.015354128493437423,-0.0003968074506112512
500,18,456,7.312139511108398,0.8497765161197532,0.5195137585409357,-0.013214205770061467,-0.4631366490206396,0.008329129236120766,-0.18066796904786042,-0.3276240837069577,0.016934034538713217,-0.14852875522796985,0.015354128493437423,-0.0003968074204402101
500,18,457,7.312139511108398,0.8497765048162018,0.5195137400515456,-0.013214224140000293,-0.4631366490206396,0.008329129236120766,-0.1806679287879521,-0.3276240837069577,0.01693403343658645,-0.14852873801994562,0.015354128493437423,-0.00039680739026916903
500,18,458,7.312139511108398,0.8497765006353477,0.5195137332128591,-0.013214233324969705,-0.4631366490206396,0.008329129236120766,-0.18066790865799795,-0.3276240837069577,0.01693403123233291,-0.14852873801994562,0.015354128493437423,-0.00039680739026916903
500,18,459,7.312139511108398,0.8497765080510885,0.5195137453428988,-0.013214233324969705,-0.4631366490206396,0.008329129236120766,-0.1806679287879521,-0.3276240837069577,0.016934036742966757,-0.14852875522796985,0.015354129512440907,-0.0003968074807822923
500,18,460,7.312139511108398,0.8497764859263043,0.5195137573291941,-0.013214233324969705,-0.4631366490206396,0.008329129236120766,-0.18066794891790627,-0.32762412093043203,0.016934037845093525,-0.14852877243599408,0.015354130531444393,-0.00039680751095333335
500,18,461,7.312139511108398,0.849776487293565,0.5195137595656433,-0.013214239448282646,-0.4631366490206396,0.008329129236120766,-0.18066796904786042,-0.32762412093043203,0.016934037845093525,-0.14852875522796985,0.015354130531444393,-0.00039680751095333335
500,18,462,7.312139511108398,0.8497764875077939,0.5195137599160607,-0.013214253225736765,-0.4631366490206396,0.008329129236120766,-0.18066796904786042,-0.32762412093043203,0.016934037845093525,-0.14852875522796985,0.015354130531444393,-0.0003968074807822923
500,18,463,7.312139511108398,0.8497764877090044,0.5195137602451835,-0.013214268534019118,-0.4631366490206396,0.008329129236120766,-0.18066796904786042,-0.32762412093043203,0.016934037845093525,-0.14852875522796985,0.015354128493437423,-0.0003968074506112512
500,18,464,7.312139511108398,0.8497764921553684,0.5195137675181682,-0.013214279249816765,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.32762412093043203,0.016934037845093525,-0.14852875522796985,0.015354128493437423,-0.00039680739026916903
500,18,465,7.312139511108398,0.8497764922137501,0.5195137676136641,-0.013214285373129707,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.32762412093043203,0.016934037845093525,-0.14852875522796985,0.015354126455430451,-0.0003968073600981279
500,18,466,7.312139987945557,0.8497764921423355,0.5195137674968502,-0.013214280780645002,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.32762412093043203,0.016934037845093525,-0.14852875522796985,0.015354126455430451,-0.0003968073600981279
500,18,467,7.312139511108398,0.849776466826648,0.5195137742637348,-0.013214271595675588,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.3276241581539063,0.016934037845093525,-0.14852875522796985,0.015354126455430451,-0.0003968074204402101
500,18,468,7.312139511108398,0.8497764372661699,0.5195137740873504,-0.013214260879877942,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.3276241953773805,0.016934038947220294,-0.14852875522796985,0.015354128493437423,-0.0003968074506112512
500,18,469,7.312139511108398,0.8497764709127039,0.5195137809473579,-0.013214250164080293,-0.4631366490206396,0.008329129236120766,-0.18066802943772287,-0.3276241581539063,0.016934041151473834,-0.14852875522796985,0.015354130531444393,-0.0003968074807822923
500,18,470,7.312139511108398,0.8497764665176045,0.5195137737582278,-0.013214245571595588,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.3276241581539063,0.016934038947220294,-0.14852875522796985,0.015354130531444393,-0.0003968074807822923
500,18,471,7.312139511108398,0.8497764916685144,0.5195137667218138,-0.013214245571595588,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.32762412093043203,0.016934037845093525,-0.14852875522796985,0.015354130531444393,-0.0003968074506112512
500,18,472,7.312139511108398,0.849776487483975,0.5195137598770998,-0.01321425169490853,-0.4631366490206396,0.008329129236120766,-0.18066796904786042,-0.32762412093043203,0.016934037845093525,-0.14852875522796985,0.015354130531444393,-0.0003968074506112512
500,18,473,7.312139511108398,0.8497765097004415,0.5195137480407704,-0.01321425781822147,-0.4631366490206396,0.008329129236120766,-0.18066794891790627,-0.3276240837069577,0.016934035640839985,-0.14852873801994562,0.015354130531444393,-0.0003968074506112512
500,18,474,7.312139511108398,0.8497765305496492,0.5195137339679932,-0.01321425781822147,-0.4631366490206396,0.008329129236120766,-0.18066790865799795,-0.3276240464834835,0.01693403343658645,-0.14852873801994562,0.015354130531444393,-0.0003968074506112512
500,18,475,7.312139511108398,0.8497765262222973,0.5195137268896778,-0.013214254756565,-0.4631366490206396,0.008329129236120766,-0.1806678885280438,-0.3276240464834835,0.01693403343658645,-0.14852873801994562,0.015354130531444393,-0.0003968074807822923
500,18,476,7.312139987945557,0.8497765512303984,0.5195137196196639,-0.013214245571595588,-0.4631366490206396,0.008329129236120766,-0.18066786839808965,-0.32762400926000923,0.016934032334459677,-0.14852873801994562,0.015354130531444393,-0.0003968074807822923
500,18,477,7.312139511108398,0.8497765423996869,0.5195137051751334,-0.013214233324969705,-0.4631366490206396,0.008329129236120766,-0.18066782813818136,-0.32762400926000923,0.016934030130206137,-0.14852873801994562,0.015354128493437423,-0.0003968074506112512
500,18,478,7.312139511108398,0.8497765703314785,0.5195137026874429,-0.01321421495503088,-0.4631366490206396,0.008329129236120766,-0.18066780800822718,-0.327623972036535,0.016934030130206137,-0.14852875522796985,0.015354130531444393,-0.0003968074807822923
500,18,479,7.312139511108398,0.8497765669667066,0.5195136971836335,-0.013214191992607349,-0.4631366490206396,0.008329129236120766,-0.18066780800822718,-0.327623972036535,0.016934030130206137,-0.14852873801994562,0.015354130531444393,-0.00039680751095333335
500,18,480,7.312139987945557,0.8497765665583717,0.5195136965157142,-0.013214162906870877,-0.4631366490206396,0.008329129236120766,-0.18066780800822718,-0.327623972036535,0.016934032334459677,-0.14852873801994562,0.015354130531444393,-0.00039680757129541554
500,18,481,7.312139987945557,0.8497765955624184,0.519513695781926,-0.013214136882790875,-0.4631366490206396,0.008329129236120766,-0.18066780800822718,-0.32762393481306074,0.016934030130206137,-0.14852873801994562,0.015354130531444393,-0.00039680757129541554
500,18,482,7.312139987945557,0.8497765910154358,0.5195136883443562,-0.01321411851285205,-0.4631366490206396,0.008329129236120766,-0.18066778787827303,-0.32762393481306074,0.016934030130206137,-0.14852873801994562,0.015354131550447878,-0.00039680760146645666
500,18,483,7.312139511108398,0.84977658652147,0.5195136809935066,-0.013214104735397931,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.32762393481306074,0.016934030130206137,-0.14852873801994562,0.015354131550447878,-0.00039680766180853885
500,18,484,7.312139987945557,0.8497766159026936,0.5195136808766713,-0.013214100142913226,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.3276238975895865,0.016934030130206137,-0.14852873801994562,0.015354131550447878,-0.00039680763163749773
500,18,485,7.312139511108398,0.8497766129663921,0.5195136760737171,-0.013214104735397931,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.3276238975895865,0.016934030130206137,-0.1485287208119214,0.015354131550447878,-0.00039680763163749773
500,18,486,7.312139987945557,0.8497766161645435,0.5195136813049831,-0.013214116982023814,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.3276238975895865,0.016934030130206137,-0.14852873801994562,0.015354131550447878,-0.00039680763163749773
500,18,487,7.312139987945557,0.8497765911820818,0.5195136886169416,-0.013214129228649698,-0.4631366490206396,0.008329129236120766,-0.18066778787827303,-0.32762393481306074,0.016934030130206137,-0.14852873801994562,0.015354131550447878,-0.00039680763163749773
500,18,488,7.312139987945557,0.8497765914694319,0.5195136890869646,-0.013214146067760286,-0.4631366490206396,0.008329129236120766,-0.18066778787827303,-0.32762393481306074,0.016934032334459677,-0.14852873801994562,0.015354130531444393,-0.00039680760146645666
500,18,489,7.312139987945557,0.8497765413616719,0.5195137034772367,-0.013214161376042642,-0.4631366490206396,0.008329129236120766,-0.18066782813818136,-0.32762400926000923,0.016934032334459677,-0.14852873801994562,0.015354130531444393,-0.00039680757129541554
500,18,490,7.312139987945557,0.8497765501573584,0.519513717864476,-0.01321417515349676,-0.4631366490206396,0.008329129236120766,-0.18066786839808965,-0.32762400926000923,0.01693403343658645,-0.14852873801994562,0.015354130531444393,-0.00039680751095333335
500,18,491,7.312139987945557,0.8497765264231536,0.5195137272182213,-0.013214185869294407,-0.4631366490206396,0.008329129236120766,-0.18066790865799795,-0.3276240464834835,0.01693403343658645,-0.1485287208119214,0.015354130531444393,-0.0003968075411243745
500,18,492,7.312139511108398,0.849776535213347,0.5195137415964746,-0.013214195054263819,-0.4631366490206396,0.008329129236120766,-0.18066794891790627,-0.3276240464834835,0.016934037845093525,-0.1485287208119214,0.015354130531444393,-0.0003968075411243745
500,18,493,7.312139987945557,0.849776510207062,0.5195137488694572,-0.013214205770061467,-0.4631366490206396,0.008329129236120766,-0.18066796904786042,-0.3276240837069577,0.016934037845093525,-0.1485287208119214,0.015354130531444393,-0.0003968074807822923
500,18,494,7.312139511108398,0.8497764895739568,0.5195137632957144,-0.013214221078343821,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.32762412093043203,0.016934038947220294,-0.1485287208119214,0.015354130531444393,-0.00039680751095333335
500,18,495,7.312139511108398,0.8497764942309082,0.5195137709131601,-0.013214242509939116,-0.4631366490206396,0.008329129236120766,-0.18066802943772287,-0.32762412093043203,0.016934041151473834,-0.1485287208119214,0.015354130531444393,-0.00039680751095333335
500,18,496,7.312139511108398,0.8497764651223157,0.5195137714759329,-0.013214267003190883,-0.4631366490206396,0.008329129236120766,-0.18066802943772287,-0.3276241581539063,0.016934041151473834,-0.1485287208119214,0.015354128493437423,-0.00039680751095333335
500,18,497,7.312139511108398,0.8497764979635543,0.5195137770187054,-0.013214291496442649,-0.4631366490206396,0.008329129236120766,-0.18066802943772287,-0.32762412093043203,0.016934041151473834,-0.14852873801994562,0.015354128493437423,-0.00039680751095333335
500,18,498,7.312139511108398,0.8497764659078761,0.519513772760886,-0.01321431752052265,-0.4631366490206396,0.008329129236120766,-0.18066802943772287,-0.3276241581539063,0.016934041151473834,-0.1485287208119214,0.015354128493437423,-0.00039680751095333335
500,18,499,7.312139511108398,0.8497764957544193,0.51951377340519,-0.013214340482946181,-0.4631366490206396,0.008329129236120766,-0.18066802943772287,-0.32762412093043203,0.016934041151473834,-0.1485287208119214,0.015354130531444393,-0.00039680751095333335
500,18,500,7.312139511108398,0.8497764917127236,0.5195137667941275,-0.013214355791228535,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.32762412093043203,0.016934041151473834,-0.1485287208119214,0.015354130531444393,-0.0003968075411243745
500,18,501,7.312139511108398,0.8497765170284692,0.5195137600273365,-0.013214364976197948,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.3276240837069577,0.016934041151473834,-0.1485287208119214,0.015354130531444393,-0.00039680760146645666
500,18,502,7.312139511108398,0.8497765336455417,0.5195137390319916,-0.013214368037854418,-0.4631366490206396,0.008329129236120766,-0.1806679287879521,-0.3276240464834835,0.016934038947220294,-0.1485287208119214,0.015354130531444393,-0.00039680763163749773
500,18,503,7.312139511108398,0.8497765586774454,0.5195137318009124,-0.013214360383713241,-0.4631366490206396,0.008329129236120766,-0.18066790865799795,-0.32762400926000923,0.016934037845093525,-0.1485287208119214,0.015354130531444393,-0.00039680763163749773
500,18,504,7.312139511108398,0.8497765499037028,0.5195137174495673,-0.013214346606259123,-0.4631366490206396,0.008329129236120766,-0.18066786839808965,-0.32762400926000923,0.016934037845093525,-0.1485287208119214,0.015354130531444393,-0.00039680766180853885
500,18,505,7.312139511108398,0.8497765998521768,0.5195137027987503,-0.013214326705492063,-0.4631366490206396,0.008329129236120766,-0.18066782813818136,-0.32762393481306074,0.01693403343658645,-0.1485287208119214,0.015354130531444393,-0.00039680766180853885
500,18,506,7.312139511108398,0.8497765951147366,0.5195136950496461,-0.013214296088927355,-0.4631366490206396,0.008329129236120766,-0.18066780800822718,-0.32762393481306074,0.01693403343658645,-0.1485287208119214,0.015354131550447878,-0.00039680766180853885
500,18,507,7.312139511108398,0.8497766153961904,0.5195136800481763,-0.013214259349049707,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.3276238975895865,0.016934032334459677,-0.1485287208119214,0.015354130531444393,-0.00039680766180853885
500,18,508,7.312139511108398,0.8497766442060997,0.5195136789968321,-0.013214218016687351,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.32762386036611224,0.016934032334459677,-0.1485287208119214,0.015354130531444393,-0.00039680763163749773
500,18,509,7.312139511108398,0.8497766435871777,0.5195136779844519,-0.01321417821515323,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.32762386036611224,0.016934032334459677,-0.1485287208119214,0.015354130531444393,-0.00039680763163749773
500,18,510,7.312139511108398,0.8497766148352534,0.5195136791306427,-0.013214141475275581,-0.4631366490206396,0.008329129236120766,-0.18066778787827303,-0.3276238975895865,0.016934032334459677,-0.14852870360389717,0.015354130531444393,-0.00039680763163749773
500,18,511,7.312139987945557,0.8497765849760968,0.5195136784657158,-0.013214113920367344,-0.4631366490206396,0.008329129236120766,-0.18066778787827303,-0.32762393481306074,0.01693403343658645,-0.14852870360389717,0.015354130531444393,-0.00039680766180853885
500,18,512,7.312139987945557,0.8497765681686035,0.5195136991495948,-0.01321409861208499,-0.4631366490206396,0.008329129236120766,-0.1806678482681355,-0.327623972036535,0.016934035640839985,-0.14852870360389717,0.015354130531444393,-0.0003968076919795799
500,18,513,7.312139987945557,0.8497765724922842,0.5195137062219061,-0.01321409861208499,-0.4631366490206396,0.008329129236120766,-0.18066786839808965,-0.327623972036535,0.016934037845093525,-0.14852870360389717,0.015354130531444393,-0.0003968076919795799
500,18,514,7.312139987945557,0.8497765518133734,0.5195137205732451,-0.01321411238953911,-0.4631366490206396,0.008329129236120766,-0.18066790865799795,-0.32762400926000923,0.016934037845093525,-0.14852870360389717,0.015354130531444393,-0.00039680766180853885
500,18,515,7.312139987945557,0.849776559571411,0.5195137332631858,-0.01321413841361911,-0.4631366490206396,0.008329129236120766,-0.1806679287879521,-0.32762400926000923,0.016934041151473834,-0.1485287208119214,0.015354130531444393,-0.00039680766180853885
500,18,516,7.312139511108398,0.8497765319145065,0.5195137362005112,-0.013214172091840289,-0.4631366490206396,0.008329129236120766,-0.18066794891790627,-0.3276240464834835,0.016934041151473834,-0.14852870360389717,0.015354130531444393,-0.00039680766180853885
500,18,517,7.312139511108398,0.849776536813186,0.5195137442133557,-0.01321421189337441,-0.4631366490206396,0.008329129236120766,-0.18066796904786042,-0.3276240464834835,0.016934041151473834,-0.14852870360389717,0.015354130531444393,-0.00039680766180853885
500,18,518,7.312139511108398,0.8497765418546824,0.5195137524598081,-0.013214260879877942,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.3276240464834835,0.016934041151473834,-0.14852870360389717,0.015354130531444393,-0.00039680763163749773
500,18,519,7.312139511108398,0.8497765173959252,0.5195137606283898,-0.013214306804725002,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.3276240837069577,0.016934041151473834,-0.14852870360389717,0.015354130531444393,-0.00039680760146645666
500,18,520,7.312139511108398,0.8497765180862681,0.519513761757594,-0.01321435119874383,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.3276240837069577,0.016934041151473834,-0.14852870360389717,0.015354130531444393,-0.00039680760146645666
500,18,521,7.312139511108398,0.8497765185861731,0.5195137625752961,-0.013214383346136772,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.3276240837069577,0.016934041151473834,-0.14852870360389717,0.015354130531444393,-0.00039680760146645666
500,18,522,7.312139511108398,0.849776489442978,0.5195137630814706,-0.013214403246903832,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.32762412093043203,0.016934041151473834,-0.14852870360389717,0.015354130531444393,-0.00039680757129541554
500,18,523,7.312139511108398,0.8497765190254364,0.5195137632938058,-0.01321441396270148,-0.4631366490206396,0.008329129236120766,-0.18066800930776872,-0.3276240837069577,0.016934041151473834,-0.14852870360389717,0.015354128493437423,-0.00039680757129541554
500,18,524,7.312139511108398,0.8497765148539306,0.5195137564704105,-0.013214418555186187,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.3276240837069577,0.016934041151473834,-0.14852870360389717,0.015354130531444393,-0.00039680760146645666
500,18,525,7.312139511108398,0.8497765442113856,0.5195137563147033,-0.013214412431873246,-0.4631366490206396,0.008329129236120766,-0.18066798917781457,-0.3276240464834835,0.016934041151473834,-0.14852870360389717,0.015354130531444393,-0.00039680766180853885
500,18,526,7.312139511108398,0.8497765397375164,0.5195137489967275,-0.01321439712359089,-0.4631366490206396,0.008329129236120766,-0.18066796904786042,-0.3276240464834835,0.016934043355727374,-0.14852870360389717,0.015354130531444393,-0.0003968076919795799
500,18,527,7.312139511108398,0.8497765602718935,0.5195137344089756,-0.013214375691995595,-0.4631366490206396,0.008329129236120766,-0.1806679287879521,-0.32762400926000923,0.016934041151473834,-0.14852870360389717,0.015354131550447878,-0.0003968077523216621
500,18,528,7.312139511108398,0.8497765483714101,0.5195137149431728,-0.0132143542604003,-0.4631366490206396,0.008329129236120766,-0.1806678885280438,-0.32762400926000923,0.016934041151473834,-0.14852868639587294,0.015354131550447878,-0.00039680778249270317
500,18,529,7.312139511108398,0.849776598294222,0.5195137002503796,-0.01321433129797677,-0.4631366490206396,0.008329129236120766,-0.1806678482681355,-0.32762393481306074,0.016934037845093525,-0.14852868639587294,0.015354131550447878,-0.0003968077523216621
500,18,530,7.312139511108398,0.8497765936372731,0.5195136926329361,-0.013214309866381474,-0.4631366490206396,0.008329129236120766,-0.18066782813818136,-0.32762393481306074,0.016934035640839985,-0.14852868639587294,0.015354131550447878,-0.0003968077523216621
500,18,531,7.312139511108398,0.8497766393023168,0.519513670975638,-0.013214286903957944,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.32762386036611224,0.01693403343658645,-0.14852868639587294,0.015354131550447878,-0.0003968077523216621
500,18,532,7.312139511108398,0.849776634665492,0.5195136633911109,-0.013214263941534412,-0.4631366490206396,0.008329129236120766,-0.18066774761836474,-0.32762386036611224,0.01693403343658645,-0.14852868639587294,0.015354131550447878,-0.0003968077523216621
500,18,533,7.312139511108398,0.8497766624652306,0.5195136606874133,-0.013214239448282646,-0.4631366490206396,0.008329129236120766,-0.1806677274884106,-0.327623823142638,0.01693403343658645,-0.14852870360389717,0.015354131550447878,-0.0003968077523216621
500,18,534,7.312139987945557,0.8497766325364831,0.5195136599086577,-0.013214208831717937,-0.4631366490206396,0.008329129236120766,-0.1806677274884106,-0.32762386036611224,0.01693403343658645,-0.14852870360389717,0.015354131550447878,-0.0003968077523216621
500,18,535,7.312139511108398,0.8497766320860219,0.5195136591718313,-0.0132141812768097,-0.4631366490206396,0.008329129236120766,-0.1806677274884106,-0.32762386036611224,0.016934032334459677,-0.14852870360389717,0.015354131550447878,-0.000396807722150621
500,18,536,7.312139987945557,0.8497766390532285,0.5195136705682004,-0.01321415831438617,-0.4631366490206396,0.008329129236120766,-0.18066774761836474,-0.32762386036611224,0.016934032334459677,-0.1485287208119214,0.01535413358845485,-0.0003968076919795799
500,18,537,7.312139987945557,0.849776609338726,0.5195136701398873,-0.013214141475275581,-0.4631366490206396,0.008329129236120766,-0.18066774761836474,-0.3276238975895865,0.016934032334459677,-0.1485287208119214,0.01535413358845485,-0.0003968076919795799
500,18,538,7.312139511108398,0.8497765871240915,0.519513681979224,-0.013214136882790875,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.32762393481306074,0.01693403343658645,-0.14852873801994562,0.01535413358845485,-0.0003968076919795799
500,18,539,7.312139511108398,0.8497765902270253,0.5195136870547411,-0.013214143006103816,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.32762393481306074,0.01693403343658645,-0.14852875522796985,0.01535413358845485,-0.0003968076919795799
500,18,540,7.312139987945557,0.8497766169648369,0.5195136826140359,-0.013214164437699112,-0.4631366490206396,0.008329129236120766,-0.18066776774831889,-0.3276238975895865,0.016934032334459677,-0.14852873801994562,0.015354132569451364,-0.00039680766180853885
500,18,541,7.312139511108398,0.849776613029254,0.5195136761765413,-0.013214191992607349,-0.4631366490206396,0.008329129236120766,-0.18066774761836474,-0.3276238975895865,0.01693402902807937,-0.14852873801994562,0.015354131550447878,-0.00039680763163749773
500,18,542,7.312139511108398,0.8497766398109934,0.5195136718076881,-0.013214213424202644,-0.4631366490206396,0.008329129236120766,-0.18066774761836474,-0.32762386036611224,0.016934030130206137,-0.1485287208119214,0.015354130531444393,-0.00039680760146645666
500,18,543,7.312139511108398,0.8497766621262286,0.5195136601329025,-0.013214225670828528,-0.4631366490206396,0.008329129236120766,-0.1806677274884106,-0.327623823142638,0.01693402902807937,-0.14852870360389717,0.015354129512440907,-0.00039680757129541554
500,18,544,7.312139511108398,0.8497766190623844,0.5195136860450269,-0.013214221078343821,-0.4631366490206396,0.008329129236120766,-0.18066778787827303,-0.3276238975895865,0.016934032334459677,-0.1485287208119214,0.015354129512440907,-0.00039680760146645666
500,18,545,7.312139511108398,0.8497765980780065,0.5195136998967126,-0.013214208831717937,-0.4631366490206396,0.008329129236120766,-0.18066782813818136,-0.32762393481306074,0.016934034538713217,-0.1485287208119214,0.015354132569451364,-0.0003968076919795799
500,18,546,7.312139511108398,0.8497765433041218,0.5195137066545316,-0.013214195054263819,-0.4631366490206396,0.008329129236120766,-0.1806678482681355,-0.32762400926000923,0.016934037845093525,-0.1485287208119214,0.015354132569451364,-0.000396807722150621
500,18,547,7.312139511108398,0.8497765549889632,0.5195137257676059,-0.013214195054263819,-0.4631366490206396,0.008329129236120766,-0.1806678885280438,-0.32762400926000923,0.016934040049347066,-0.14852873801994562,0.015354136645465307,-0.0003968078126637443
500,18,548,7.312139511108398,0.8497765521128992,0.5195137210631837,-0.013214207300889702,-0.4631366490206396,0.008329129236120766,-0.1806678885280438,-0.32762400926000923,0.016934038947220294,-0.1485287208119214,0.015354134607458336,-0.0003968078126637443
500,18,549,7.312139511108398,0.8497765702674094,0.519513702582644,-0.013214227201656763,-0.4631366490206396,0.008329129236120766,-0.1806678482681355,-0.327623972036535,0.016934037845093525,-0.14852870360389717,0.01535413358845485,-0.0003968078126637443
500,18,550,7.312139511108398,0.8497766149620798,0.5195136793380947,-0.013214253225736765,-0.4631366490206396,0.008329129236120766,-0.18066780800822718,-0.3276238975895865,0.016934036742966757,-0.1485286691878487,0.015354132569451364,-0.0003968078126637443
500,18,551,7.312139511108398,0.849776669951938,0.5195136729335381,-0.013214279249816765,-0.4631366490206396,0.008329129236120766,-0.18066778787827303,-0.327623823142638,0.016934035640839985,-0.1485286691878487,0.015354131550447878,-0.0003968078126637443
500,18,552,7.312139511108398,0.8497766880130698,0.519513654300247,-0.01321429455809912,-0.4631366490206396,0.008329129236120766,-0.18066774761836474,-0.3276237859191637,0.01693403343658645,-0.14852865197982448,0.015354130531444393,-0.00039680778249270317
500,18,553,7.312139511108398,0.8497766795380424,0.5195136404375106,-0.01321429761975559,-0.4631366490206396,0.008329129236120766,-0.18066770735845644,-0.3276237859191637,0.01693403343658645,-0.14852865197982448,0.015354132569451364,-0.0003968078730058264
500,18,554,7.312139511108398,0.8497767077132806,0.5195136383480206,-0.013214296088927355,-0.4631366490206396,0.008329129236120766,-0.18066768722850227,-0.32762374869568944,0.01693403343658645,-0.1485286691878487,0.01535413358845485,-0.00039680790317686755
500,18,555,7.312139987945557,0.8497767285242778,0.5195136242127225,-0.013214288434786179,-0.4631366490206396,0.008329129236120766,-0.18066764696859397,-0.3276237114722152,0.01693403343658645,-0.1485286691878487,0.015354135626461821,-0.0003968079936899908
500,18,556,7.312139511108398,0.8497767242099658,0.5195136171557335,-0.013214283842301472,-0.4631366490206396,0.008329129236120766,-0.18066762683863982,-0.3276237114722152,0.01693403343658645,-0.1485286691878487,0.015354137664468793,-0.000396808054032073
500,18,557,7.312139511108398,0.8497767450389316,0.5195136030498251,-0.013214282311473237,-0.4631366490206396,0.008329129236120766,-0.1806675865787315,-0.32762367424874095,0.016934032334459677,-0.1485286691878487,0.015354136645465307,-0.0003968080238610319
500,18,558,7.312139987945557,0.8497767921517522,0.519513583760651,-0.01321427465733206,-0.4631366490206396,0.008329129236120766,-0.1806675463188232,-0.32762359980179245,0.0169340279259526,-0.14852865197982448,0.015354135626461821,-0.0003968080238610319
500,18,559,7.312139511108398,0.8497767846701845,0.5195135715229293,-0.013214259349049707,-0.4631366490206396,0.008329129236120766,-0.18066752618886905,-0.32762359980179245,0.016934030130206137,-0.14852863477180026,0.015354135626461821,-0.000396808054032073
500,18,560,7.312139511108398,0.8497767596762082,0.5195135306398755,-0.013214239448282646,-0.4631366037287374,0.008329129236120766,-0.18066752618886905,-0.32762359980179245,0.016934030130206137,-0.14852863477180026,0.015354135626461821,-0.00039680808420311406
500,18,561,7.312139511108398,0.8497767375471046,0.5195134944429387,-0.013214210362546174,-0.46313655843683516,0.008329129236120766,-0.18066752618886905,-0.32762359980179245,0.016934030130206137,-0.14852865197982448,0.015354135626461821,-0.00039680808420311406
500,18,562,7.312139511108398,0.8497767266640366,0.5195134766413257,-0.01321417515349676,-0.46313655843683516,0.008329129236120766,-0.1806675060589149,-0.32762359980179245,0.01693402902807937,-0.14852861756377603,0.015354134607458336,-0.000396808054032073
500,18,563,7.312139511108398,0.8497767554501546,0.5195134755510504,-0.013214132290306168,-0.46313655843683516,0.008329129236120766,-0.1806675060589149,-0.3276235625783182,0.01693402902807937,-0.14852861756377603,0.015354134607458336,-0.0003968080238610319
500,18,564,7.312139511108398,0.8497767252595674,0.5195134743440125,-0.013214084834630872,-0.46313655843683516,0.008329129236120766,-0.1806675060589149,-0.32762359980179245,0.01693402902807937,-0.14852861756377603,0.015354134607458336,-0.000396808054032073
500,18,565,7.312139511108398,0.849776753974291,0.5195134731369558,-0.013214037378955575,-0.46313655843683516,0.008329129236120766,-0.1806675060589149,-0.3276235625783182,0.01693402902807937,-0.14852861756377603,0.015354134607458336,-0.000396808054032073
500,18,566,7.312139511108398,0.8497767533773404,0.5195134721605139,-0.013213997577421454,-0.46313655843683516,0.008329129236120766,-0.1806675060589149,-0.3276235625783182,0.016934030130206137,-0.14852861756377603,0.015354134607458336,-0.000396808054032073
500,18,567,7.312139511108398,0.8497767822642376,0.5195134712350838,-0.01321396543002851,-0.46313655843683516,0.008329129236120766,-0.1806675060589149,-0.32762352535484396,0.01693402682382583,-0.14852861756377603,0.015354134607458336,-0.00039680808420311406
500,18,568,7.312139511108398,0.8497767819547543,0.5195134707288567,-0.013213945529261452,-0.46313655843683516,0.008329129236120766,-0.1806675060589149,-0.32762352535484396,0.01693402682382583,-0.14852861756377603,0.015354134607458336,-0.0003968080238610319
500,18,569,7.312139511108398,0.8497767817274828,0.5195134703571052,-0.013213933282635568,-0.46313655843683516,0.008329129236120766,-0.1806675060589149,-0.32762352535484396,0.01693402682382583,-0.14852861756377603,0.015354132569451364,-0.0003968079936899908
