checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,13,504,25.18958282470703,1.0013150273491047,0.20810248718576171,0.12395817451274219,-0.1637054097212593,0.002169383999399128,0.03112752865114133,-0.020710866007756932,0.0011055342354606686,-0.012988847329461374,0.0016422254347001322,-5.1644587895406295e-05
50,13,505,25.1895809173584,1.0013040529303272,0.2081611894679544,0.12399708085873937,-0.16370976910206425,0.0021695122380387703,0.031341375416624906,-0.020734561357260654,0.0011061770596608115,-0.012988868609215578,0.0016423834046041645,-5.165351248474833e-05
50,13,506,25.1895809173584,1.0012933762961527,0.20821905596094617,0.12403538575397717,-0.16371409040967444,0.0021696400103560862,0.03155088113201774,-0.020757778477704138,0.0011068094271842542,-0.012988888368987338,0.0016425377007894982,-5.1662242497287856e-05
50,13,507,25.1895809173584,1.001283011808007,0.2082760718227795,0.1240730891984556,-0.16371837364408978,0.002169767005469526,0.031756032626658146,-0.020780499360461675,0.0011074309459056205,-0.012988905088794214,0.0016426884225458282,-5.167077793302486e-05
50,13,508,25.1895809173584,1.0012729419417057,0.20833221949125835,0.12411019119217465,-0.16372261880531036,0.002169893378819864,0.03195679565682574,-0.020802738012242153,0.0011080410929910753,-0.012988921808601088,0.0016428352720040706,-5.1679105820172514e-05
50,13,509,25.189577102661133,1.001263169538615,0.20838745701919892,0.1241466416142377,-0.16372682589333612,0.0021700191304071005,0.03215317285665288,-0.020824482427295097,0.0011086396070237013,-0.012988935488443074,0.001642978547033309,-5.1687239130517656e-05
50,13,510,25.189579010009766,1.001253680262683,0.2084417633637005,0.12418245299486892,-0.16373097587156968,0.0021701441047904607,0.0323451536896102,-0.020845742610412565,0.0011092267494204157,-0.01298894764830262,0.0016431183469232382,-5.1695174621113575e-05
50,13,511,25.189577102661133,1.0012444788132253,0.20849512432828052,0.12421760027362,-0.16373508777660842,0.002170268146529169,0.03253272235090368,-0.020866510557760915,0.0011098025201812186,-0.012988958288179722,0.001643254671673858,-5.1702918777853685e-05
50,13,512,25.189577102661133,1.0012355481901178,0.2085475154827853,0.12425208345049094,-0.16373914257185496,0.0021703911001824503,0.032715889377062685,-0.020886798275090608,0.0011103673114314866,-0.012988973488004152,0.0016433875212851687,-5.1710471600737985e-05
50,13,513,25.189577102661133,1.0012268948248433,0.20859894973596776,0.12428591505570587,-0.1637431592939067,0.0021705128103095286,0.03289466793874888,-0.02090660176048483,0.001110920731045843,-0.01298898716784614,0.0016435169950468644,-5.171783308976648e-05
50,13,514,25.189577102661133,1.0012185020642652,0.20864939494778745,0.12431908255904066,-0.16374711890616625,0.00217063343235118,0.03306906593835928,-0.02092593101873563,0.001111462779024288,-0.012988997807723243,0.0016436430929589454,-5.172499675904576e-05
50,13,515,25.189577102661133,1.0012103678561308,0.2086988420770219,0.12435156090004701,-0.16375104044523098,0.0021707528108666284,0.033239091278290896,-0.020944786049843008,0.0011119930632414452,-0.012989009967582787,0.0016437656164420226,-5.1731972337415936e-05
50,13,516,25.1895751953125,1.0012024916053313,0.20874727030770915,0.12438335007872489,-0.1637549048745035,0.002170870945855874,0.0334047702998671,-0.020963162851890146,0.0011125128907819024,-0.012989026687389662,0.0016438852605239578,-5.1738776039610555e-05
50,13,517,25.189577102661133,1.0011948541003948,0.20879468213446875,0.12441446262529848,-0.16375871219398383,0.0021709876818781426,0.033566134612675914,-0.020981081434461153,0.001113021346686448,-0.012989046447161421,0.00164400222378414,-5.174540786562962e-05
50,13,518,25.1895751953125,1.0011874693170513,0.2088410703007163,0.12444489853976777,-0.16376246240367195,0.0021711030189334327,0.03372320002151138,-0.02099852578988874,0.0011135185616635412,-0.012989066206933183,0.0016441158111947076,-5.1751858086633e-05
50,13,519,25.189577102661133,1.0011803133231445,0.208886424004935,0.12447464529190862,-0.16376615550356788,0.002171216646140194,0.033876003404226196,-0.021015517928715425,0.0011140040128793465,-0.012989085966704943,0.0016442262213350494,-5.175812021672729e-05
50,13,520,25.189573287963867,1.0011733930940188,0.20893073994313655,0.124503702881721,-0.1637697914936716,0.0021713287189392026,0.034024579004540735,-0.02103204984710757,0.0011144778310423229,-0.012989107246459146,0.001644333354915471,-5.176419425591247e-05
50,13,521,25.1895751953125,1.00116670168122,0.20897401367980747,0.12453207130920493,-0.1637733703739831,0.0021714390818896824,0.03416895316377838,-0.0210481275479404,0.0011149402775693879,-0.01298912852621335,0.001644437013356583,-5.177008020418856e-05
50,13,522,25.1895751953125,1.0011602269107722,0.20901625323437534,0.12455976310458457,-0.1637768921445024,0.0021715477349916338,0.03430918119871818,-0.021063765037922805,0.0011153917445859175,-0.012989146766002668,0.0016445373952377752,-5.177577481860884e-05
50,13,523,25.189573287963867,1.0011539629356234,0.2090574500373438,0.12458676573763575,-0.16378035680522948,0.002171654522804281,0.0344453026213452,-0.021078966318971597,0.0011158315785496184,-0.012989168045756871,0.0016446346991384362,-5.178128458506673e-05
50,13,524,25.189573287963867,1.0011479259789493,0.20909759814817977,0.12461306667813432,-0.16378376435616437,0.0021717594453276243,0.034577375382570844,-0.021093713382461077,0.0011162597794604904,-0.012989186285546187,0.0016447283293203987,-5.178660626061553e-05
50,13,525,25.189573287963867,1.0011420865616463,0.20913670698213688,0.12463867845630446,-0.16378711479730707,0.002171862502561664,0.034705454799174175,-0.021108038243725827,0.0011166766087354508,-0.012989203005353061,0.0016448190801012191,-5.179174957409535e-05
50,13,526,25.189573287963867,1.0011364476193592,0.20917476315097372,0.12466360107214612,-0.16379038909206015,0.0021719636945063997,0.034829590919669584,-0.02112193489989061,0.0011170828506252525,-0.012989221245142379,0.0016449069514808978,-5.1796730740239745e-05
50,13,527,25.189573287963867,1.0011310045168034,0.2092117919146451,0.1246878470558835,-0.16379360627702103,0.0021720628657210563,0.03494984169496849,-0.021135413355747482,0.0011174781130045188,-0.012989239484931697,0.0016449917448800452,-5.180154003020858e-05
50,13,528,25.189573287963867,1.001125760162065,0.20924780778432814,0.12471142893774072,-0.1637967663521897,0.002172159860764858,0.035066286149040976,-0.021148473611296445,0.0011178622651647912,-0.0129892607646859,0.0016450738574574396,-5.180618068694857e-05
50,13,529,25.189573287963867,1.0011206938117947,0.20928279634721345,0.12473434671771781,-0.16379985028096875,0.0021722546796378054,0.03517896379387211,-0.021161133675163195,0.001118235176397611,-0.012989283564422546,0.0016451529913439975,-5.181064946751301e-05
50,13,530,25.189571380615234,1.0011158173715957,0.2093167870620548,0.1247566129260389,-0.1638028770999556,0.002172347477780674,0.035287951019299636,-0.0211733875444725,0.0011185971081198955,-0.012989307884141637,0.001645229543698497,-5.181495610074201e-05
50,13,531,25.189573287963867,1.0011111123132963,0.2093497760705089,0.12477821503247985,-0.16380584680915028,0.0021724382551934628,0.03539330050797029,-0.021185253227850063,0.00111894858316548,-0.012989336763808056,0.0016453035145209383,-5.1819107072529004e-05
50,13,532,25.189571380615234,1.0011065761914426,0.20938178025675241,0.1247991655672648,-0.16380875940855272,0.002172526856435397,0.0354950991862512,-0.02119673672817111,0.001119289209408988,-0.01298936868343936,0.0016453751023907102,-5.18231056258207e-05
50,13,533,25.1895694732666,1.0011022022855487,0.20941279604089896,0.12481947706061791,-0.16381159586156555,0.002172613126065702,0.035593399736789065,-0.021207844048310883,0.0011196199018096307,-0.012989400603070666,0.0016454439101490348,-5.1826945274723664e-05
50,13,534,25.189571380615234,1.001097992223823,0.20944284107174727,0.12483913698231504,-0.1638143752047862,0.0021726973749659276,0.03568828908595102,-0.02121857718922779,0.001119939876116656,-0.012989434042684414,0.001645510136375301,-5.183063574807804e-05
50,13,535,25.189573287963867,1.0010939425277132,0.20947193658862126,0.12485817039280449,-0.16381709743821463,0.0021727796031360738,0.035779830452913136,-0.02122894415475547,0.001120249393746981,-0.012989467482298163,0.0016455737810695088,-5.18341705599904e-05
50,13,536,25.1895694732666,1.0010900492229435,0.2095000827377369,0.1248765898223104,-0.16381974352525344,0.0021728598105761406,0.03586809232511616,-0.02123894894681075,0.001120548846825982,-0.01298950092191191,0.0016456350428110474,-5.1837569168141e-05
50,13,537,25.1895694732666,1.0010863051457215,0.20952731114608966,0.12489440780105693,-0.16382233250250008,0.0021729379972861285,0.03595315109239786,-0.021248605572102505,0.0011208381046452004,-0.012989535881508103,0.0016456938223102222,-5.184081860074301e-05
50,13,538,25.189573287963867,1.0010827000194156,0.2095536385376747,0.12491163685926825,-0.1638248643699545,0.002173014163266037,0.036035083144596,-0.021257928037339613,0.0011211182128723063,-0.01298956932112185,0.0016457501195670332,-5.1843931829583254e-05
50,13,539,25.189571380615234,1.0010792289405384,0.20957906055631584,0.12492827699694432,-0.1638273200910193,0.0021730883085158666,0.03611396750568067,-0.0212669203444389,0.0011213890407988406,-0.012989607320682928,0.0016458047288990367,-5.184692831234199e-05
50,13,540,25.1895694732666,1.0010758765583803,0.20960360702779102,0.12494434074430935,-0.1638297187022919,0.0021731604330356164,0.03618986739482795,-0.02127560450394288,0.0011216516340924736,-0.01298964684022645,0.0016458575510165383,-5.1849811291965924e-05
50,13,541,25.189573287963867,1.001072643507957,0.2096272906537182,0.1249598281013633,-0.1638320602037723,0.002173230381384512,0.03626287237253729,-0.021283982516809973,0.0011219053392109114,-0.012989692439699742,0.001645908387340149,-5.185257103961494e-05
50,13,542,25.189571380615234,1.001069531088932,0.2096501179767469,0.12497473906810617,-0.1638343445954605,0.0021732983090033287,0.03633303775558775,-0.02129205438304017,0.001122150678987989,-0.012989741079137923,0.0016459576350286468,-5.185522052707585e-05
50,13,543,25.189573287963867,1.0010665257168452,0.2096721084952079,0.12498908617476215,-0.16383657187735648,0.002173364060451291,0.03640044783621412,-0.021299838111259177,0.001122387522715248,-0.01298979427852343,0.001646004996212948,-5.185774678256184e-05
50,13,544,25.189571380615234,1.00106362741108,0.20969327194459028,0.1250028944817795,-0.16383872301286287,0.0021734277911691735,0.036465173735989474,-0.021307335702425406,0.0011226161318096054,-0.012989848997891382,0.0016460505701827474,-5.186016277785974e-05
50,13,545,25.189571380615234,1.0010608358488955,0.20971363507499127,0.12501616398915824,-0.16384081703857706,0.002173489501156977,0.03652729711301625,-0.021314553159414083,0.0011228366369795202,-0.012989905237241778,0.0016460940590689612,-5.186245554118272e-05
50,13,546,25.189571380615234,1.0010581602726025,0.20973322358364668,0.1250289197573467,-0.16384285395449902,0.0021735491904147012,0.03658689435713221,-0.02132148648030839,0.0011230478618488636,-0.012989956916644844,0.0016461352642922003,-5.186462182958405e-05
50,13,547,25.189571380615234,1.0010556011041523,0.2097520490744934,0.12504116178634483,-0.1638448337606288,0.0021736070143831216,0.03664404185817511,-0.02132813766606674,0.001123251113502223,-0.01299000859604791,0.0016461742851421593,-5.186667137190388e-05
50,13,548,25.1895694732666,1.0010531396418485,0.20977013455206692,0.125052915136601,-0.16384675645696636,0.002173662973062238,0.03669879756705637,-0.021334530728190065,0.0011234463919395988,-0.012990057235486088,0.0016462115187776162,-5.186861065403562e-05
50,13,549,25.1895694732666,1.0010507913299824,0.209787497903939,0.12506419233833932,-0.16384862204351172,0.002173716911011275,0.03675122997121673,-0.021340653660927897,0.0011236338278694492,-0.012990105874924269,0.0016462464687500985,-5.187043967597926e-05
50,13,550,25.1895694732666,1.001048530524302,0.20980415697681715,0.12507500592178394,-0.16385043052026488,0.0021737688282302335,0.036801407558096945,-0.021346536478656402,0.001123813813417151,-0.012990154514362447,0.0016462794329286897,-5.1872148708894686e-05
50,13,551,25.189571380615234,1.0010463544709352,0.2098201268159204,0.12508535588693487,-0.16385218188722583,0.0021738187247191125,0.03684942515646114,-0.021352185184250812,0.0011239868714165387,-0.012990201633818184,0.001646311106341252,-5.187377342519569e-05
50,13,552,25.1895694732666,1.0010442719647858,0.20983544021981274,0.12509525476401628,-0.16385389518099197,0.002173866600477912,0.03689534861961772,-0.021357597776752717,0.001124152871159154,-0.012990251793238808,0.0016463412904083956,-5.1875310581935564e-05
50,13,553,25.1895694732666,1.0010422639781937,0.20985009990857195,0.1251047150832523,-0.1638555513649659,0.0021739126109474077,0.036939243800875106,-0.02136279426574623,0.0011243128583126665,-0.01299030195265943,0.0016463700844198156,-5.187676666500772e-05
50,13,554,25.189571380615234,1.0010403312209684,0.2098641280804799,0.12511376190509127,-0.16385715043914764,0.0021739567561275997,0.03698115811461535,-0.02136777865314817,0.001124467094293994,-0.012990353632062496,0.001646397984823985,-5.187816437503912e-05
50,13,555,25.189571380615234,1.0010384686846818,0.20987753830752365,0.12512239522953317,-0.16385869240353718,0.002173999036018488,0.037021173218940905,-0.021372558942792184,0.0011246157098115952,-0.012990411391395333,0.0016464249916209029,-5.187948749729622e-05
50,13,556,25.189571380615234,1.0010366757674405,0.20989035585146293,0.1251306401170263,-0.1638601772581345,0.0021740396060608473,0.03705935496716017,-0.021377141137553502,0.0011247583127400936,-0.012990470670710614,0.001646450906231181,-5.188075224651257e-05
50,13,557,25.189571380615234,1.0010349575930164,0.20990261458333076,0.12513850909779478,-0.16386162403953702,0.0021740783108139027,0.037095774480846236,-0.021381527238390534,0.0011248954259133247,-0.012990529950025895,0.0016464758279445136,-5.188195537974146e-05
50,13,558,25.189573287963867,1.0010333100557516,0.2099143137025606,0.12514601470206285,-0.16386301371114737,0.0021741153057184296,0.03713047390611649,-0.02138572124722011,0.0011250269186228292,-0.012990589229341177,0.001646499458891817,-5.188308392519605e-05
50,13,559,25.189571380615234,1.001031731652637,0.20992546481439994,0.12515315692983045,-0.16386434627296548,0.0021741507462152035,0.03716352436454402,-0.021389727165959042,0.0011251531829939837,-0.012990645468691572,0.001646521799073091,-5.188415409760988e-05
50,13,560,25.189571380615234,1.0010302290927602,0.20993611864760295,0.12515997337177004,-0.16386564076158877,0.002174184476863449,0.037195004880098935,-0.02139354899652416,0.0011252736961929533,-0.012990701708041967,0.0016465431463574198,-5.188516265403625e-05
50,13,561,25.1895694732666,1.0010288006078152,0.20994626686817086,0.12516646402788165,-0.1638668781404199,0.002174216653103941,0.03722495759889861,-0.02139718673891546,0.0011253887196366551,-0.012990753387445033,0.0016465629050066357,-5.188609986563503e-05
50,13,562,25.189573287963867,1.0010274396317285,0.20995595287630117,0.12517265395861357,-0.1638680774460562,0.002174247430377455,0.03725346154491314,-0.02140065640080023,0.0011254983840335482,-0.012990803546865656,0.0016465814721795169,-5.1886968975352935e-05
50,13,563,25.189571380615234,1.0010261423972675,0.2099651774343426,0.12517855569418995,-0.1638692196419003,0.002174276808683991,0.03728056676665693,-0.021403961984095294,0.0011256033429259261,-0.012990849146338948,0.0016465989471657581,-5.188777971203008e-05
50,13,564,25.1895694732666,1.0010249071594404,0.2099739789184229,0.12518419429505911,-0.16387032376454957,0.0021743047880235494,0.03730632067851203,-0.021407113493592707,0.0011257037270222476,-0.012990900825742014,0.0016466155285447483,-5.18885418045066e-05
50,13,565,25.189571380615234,1.001023727378764,0.2099823635133007,0.12518956976122103,-0.16387138981400406,0.00217433136839613,0.0373307627924635,-0.021410118933126113,0.0011257996670309717,-0.01299095250514508,0.0016466314148958765,-5.188924876688908e-05
50,13,566,25.1895694732666,1.001022596330156,0.20999034585288223,0.1251946946228999,-0.16387241779026376,0.0021743567052425073,0.03735393525462872,-0.021412988307487568,0.0011258916857859332,-0.012991005704530588,0.0016466464076397539,-5.188991357096434e-05
50,13,567,25.1895694732666,1.0010215152607957,0.20999792259529984,0.12519956888009567,-0.16387338865673123,0.0021743806431219074,0.03737590655244844,-0.02141571961571866,0.0011259795218702146,-0.01299105586395121,0.0016466606060660748,-5.189052648789226e-05
50,13,568,25.189571380615234,1.0010204910258116,0.21000511715418405,0.1252041925328084,-0.1638743214500039,0.002174403337475105,0.037396726734437065,-0.021418310856860977,0.001126063175283816,-0.012991102983406947,0.0016466737123057556,-5.1891094003566265e-05
50,13,569,25.189571380615234,1.0010195094243055,0.21001195513532492,0.12520859064148632,-0.1638752161700818,0.0021744249437428745,0.03741645638563832,-0.02142078204049863,0.0011261430381521134,-0.012991150102862684,0.001646685825648491,-5.189160963209293e-05
50,13,570,25.1895694732666,1.0010185632172042,0.21001843935384623,0.1252127632061295,-0.16387607281696487,0.002174445306484442,0.03743511394497858,-0.021423141170465263,0.0011262195026004835,-0.012991194182353534,0.0016466971446736699,-5.189208310231238e-05
50,13,571,25.1895694732666,1.0010176532979858,0.21002458345381977,0.12521671022673792,-0.16387689139065315,0.0021744647365813576,0.0374527758022956,-0.021425390247719292,0.0011262932221712196,-0.012991239781826827,0.0016467080665400707,-5.189253387190488e-05
50,13,572,25.189571380615234,1.0010167835211972,0.21003041516200205,0.1252204442335357,-0.163877690927744,0.002174483234033621,0.03746947356717741,-0.02142753127321912,0.0011263634126135696,-0.012991286901282564,0.0016467188891167769,-5.189296518381712e-05
50,13,573,25.189571380615234,1.0010159546476176,0.2100359288104484,0.1252239652265229,-0.16387845239164006,0.0021745007988412325,0.03748525992227076,-0.021429562246006343,0.0011264302046359918,-0.012991335540720744,0.0016467293145347047,-5.18933737951024e-05
50,13,574,25.189571380615234,1.0010151637126186,0.21004113826509335,0.12522728573592362,-0.16387917578234132,0.0021745174310041923,0.03750017174542835,-0.02143148916895619,0.0011264939903638629,-0.012991385700141366,0.0016467394420835492,-5.189376619165414e-05
50,13,575,25.1895694732666,1.0010144134824215,0.21004605674715165,0.12523041829196205,-0.16387986109984778,0.0021745332859632754,0.037514243280370556,-0.02143331204206866,0.001126554508380265,-0.012991434339579545,0.001646748973894226,-5.18941294016855e-05
50,13,576,25.189573287963867,1.0010136971554044,0.21005070779694415,0.12523336289463816,-0.16388052738075684,0.0021745483637184817,0.03752752457561178,-0.021435042871094226,0.0011266117586851985,-0.01299147993905284,0.001646757612097652,-5.189445369635636e-05
50,13,577,25.1895694732666,1.0010130197092966,0.2100550871904118,0.1252361320741761,-0.1638811555884711,0.0021745626642698116,0.037540034070078374,-0.02143667565315765,0.0011266658719871218,-0.012991522498561246,0.0016467655552732162,-5.189473907566672e-05
50,13,578,25.1895694732666,1.00101237673073,0.21005921121415638,0.12523873836080007,-0.16388174572299055,0.00217457634305804,0.03755182181228473,-0.021438218392092572,0.001126716456160659,-0.012991562018104766,0.001646772704131224,-5.1894992025509985e-05
50,13,579,25.1895694732666,1.0010117703130281,0.2100631084895682,0.1252411942847342,-0.1638823168209126,0.0021745892446423916,0.037562922045951234,-0.02143967508981582,0.0011267640340396447,-0.012991603057630731,0.001646779555120148,-5.189522876061971e-05
50,13,580,25.1895694732666,1.001011192470859,0.2100667875845537,0.1252434998459785,-0.16388286888223724,0.002174601369022867,0.03757338481959228,-0.02144105575111945,0.0011268088670409967,-0.012991641057191809,0.0016467859096605995,-5.189543955215577e-05
50,13,581,25.189571380615234,1.0010106521239992,0.2100702444241441,0.12524566757475708,-0.16388338287036708,0.0021746128716402407,0.03758322857213422,-0.0214423503712114,0.0011268509551647149,-0.012991677536770442,0.001646791966331967,-5.1895640614851704e-05
50,13,582,25.1895694732666,1.0010101537538791,0.21007350037483755,0.12524769747106998,-0.16388387782189953,0.0021746237524945134,0.037592490181429766,-0.02144355895009168,0.0011268902984107993,-0.012991712496366634,0.001646797327975473,-5.189581573397397e-05
50,13,583,25.1895694732666,1.0010096760366225,0.2100765656739324,0.12524960206514132,-0.16388435373683458,0.0021746338561449098,0.03760118545227294,-0.021444705499261214,0.0011269278117384612,-0.012991745935980382,0.001646802590329284,-5.189597463836269e-05
50,13,584,25.189573287963867,1.001009211274605,0.21007943162687526,0.12525138135697114,-0.1638847915785748,0.002174643338032204,0.03760934862838411,-0.02144579602159524,0.0011269631030223243,-0.01299177937559413,0.0016468076541037062,-5.1896127056857995e-05
50,13,585,25.1895694732666,1.001008774433308,0.2100821229489394,0.1252530478767836,-0.16388521038371764,0.002174652198156398,0.03761699288042498,-0.0214468205123017,0.0011269963029708473,-0.012991814335190323,0.0016468123207193503,-5.189625677472634e-05
50,13,586,25.189571380615234,1.0010083591926027,0.21008463749432663,0.1252545890943545,-0.16388561015226308,0.00217466043651749,0.037624149817983565,-0.02144778497425583,0.0011270271501671127,-0.012991846254821627,0.001646816590176216,-5.189637352080784e-05
50,13,587,25.189571380615234,1.001007962786636,0.21008699005196668,0.125256017539908,-0.1638859908842111,0.0021746680531154806,0.037630858953044924,-0.021448695410332858,0.001127056036736497,-0.012991879694435375,0.0016468208596330817,-5.1896487023942645e-05
50,13,588,25.189571380615234,1.0010075790091106,0.2100891883370217,0.1252573457436683,-0.16388635257956174,0.0021746750479503703,0.0376371229197414,-0.021449559824366436,0.0011270834855128349,-0.012991911614066681,0.0016468248312208637,-5.1896587555290614e-05
50,13,589,25.1895694732666,1.0010072227378057,0.21009124733552667,0.1252585862358595,-0.16388669523831498,0.002174681576462934,0.03764298386419038,-0.02145036621060609,0.0011271093657876678,-0.012991942013715544,0.0016468287035189513,-5.1896688086638576e-05
50,13,590,25.1895694732666,1.0010068911934953,0.2100931631300904,0.1252597264862575,-0.1638870188604708,0.0021746876386531714,0.03764846285945054,-0.021451116570010236,0.0011271334161440782,-0.012991967853417077,0.0016468321786582607,-5.1896785375039836e-05
50,13,591,25.1895694732666,1.0010065749151094,0.21009494656598343,0.12526077902508642,-0.16388732344602921,0.0021746932345210832,0.03765357834444825,-0.02145182290832934,0.0011271560287074423,-0.012991990653153722,0.0016468354552181808,-5.1896876177547676e-05
50,13,592,25.189571380615234,1.0010062779360753,0.2100966075445566,0.1252617563825704,-0.16388760899499025,0.002174698364066669,0.03765834348984519,-0.02145248322460499,0.0011271775956031365,-0.012992011932907926,0.0016468383346193228,-5.1896954008268684e-05
50,13,593,25.189571380615234,1.0010059891210414,0.21009813961305662,0.1252626460284853,-0.16388787550735387,0.0021747030272899286,0.03766276356390603,-0.021453107523629236,0.0011271981168311605,-0.01299203321266213,0.0016468410154410757,-5.189702859604298e-05
50,13,594,25.189573287963867,1.0010057276040507,0.2100995780202789,0.12526347302327945,-0.1638881420197175,0.002174707224190862,0.037666870176218815,-0.02145368379965162,0.0011272177230999734,-0.012992051452451447,0.0016468432991040504,-5.189709021203044e-05
50,13,595,25.1895694732666,1.0010054825363952,0.21010090837189588,0.12526423736695283,-0.16388838949548373,0.0021747111102102456,0.03767066596091588,-0.021454220056505786,0.0011272364144095748,-0.012992066652275877,0.001646845185608247,-5.1897135613284364e-05
50,13,596,25.1895694732666,1.0010052493382269,0.21010213679514336,0.12526493905950542,-0.16388861793465254,0.0021747145299073024,0.037674185161717604,-0.02145472229706696,0.0011272540600515064,-0.012992078812135424,0.0016468470721124435,-5.18971875004317e-05
50,13,597,25.189573287963867,1.001005030672858,0.2101032666747911,0.12526557810093727,-0.16388882733722396,0.002174717638722809,0.037677446217550335,-0.021455188520376735,0.0011272705293173093,-0.012992089452012525,0.0016468486607475563,-5.189723290168562e-05
50,13,598,25.1895694732666,1.0010048297819798,0.2101043227763963,0.1252661670214725,-0.16388903673979538,0.0021747204366567648,0.03768046229907576,-0.021455620727393526,0.0011272859529154419,-0.012992100091889627,0.0016468499515135855,-5.189726857409942e-05
50,13,599,25.1895694732666,1.0010046400907322,0.21010529241514314,0.1252667058211111,-0.1638892271057694,0.00217472292370917,0.03768324657695556,-0.021456022920034148,0.0011273003308459046,-0.012992107691801843,0.001646850944410531,-5.189729776061979e-05
50,13,600,25.1895694732666,1.001004467593592,0.21010618551329846,0.12526720703007724,-0.163889398435146,0.0021747250998800246,0.03768581222185143,-0.02145639109638178,0.001127313924525615,-0.012992113771731614,0.0016468519373074764,-5.189732370419346e-05
50,13,601,25.189571380615234,1.0010043065349454,0.21010702125980604,0.12526767064837094,-0.16388956976452262,0.002174727120610104,0.037688182940954384,-0.02145673526122848,0.0011273268646630314,-0.012992119851661387,0.001646852930204422,-5.189735289071384e-05
50,13,602,25.1895694732666,1.0010041471024858,0.2101077901838065,0.12526809667599217,-0.16388972205730185,0.0021747289858994076,0.037690387709720136,-0.021457063418407897,0.0011273388898412366,-0.012992128971556046,0.0016468539231013675,-5.189737883428751e-05
50,13,603,25.189571380615234,1.0010039951240766,0.21010849209404156,0.12526848511294092,-0.16388985531348366,0.0021747306957479364,0.03769242652814868,-0.021457369565044786,0.0011273501307686891,-0.012992138091450705,0.0016468550152880076,-5.189740153491447e-05
50,13,604,25.1895694732666,1.0010038530495804,0.21010914798198965,0.1252688484894414,-0.16388998856966547,0.0021747322501556895,0.037694291493843,-0.021457655702097567,0.0011273605874453894,-0.012992148731327806,0.0016468562067643421,-5.189742099259472e-05
50,13,605,25.1895694732666,1.0010037171847666,0.21010974024811188,0.12526917427526937,-0.16389010278924987,0.0021747336491226674,0.037696008948126476,-0.02145792182956624,0.001127370259871337,-0.01299216089118735,0.0016468572989509823,-5.189744369322168e-05
50,13,606,25.1895694732666,1.0010036001175697,0.21011029158814798,0.12526947500064906,-0.16389021700883427,0.00217473489264887,0.03769758152513143,-0.021458159943617154,0.0011273790173380734,-0.012992173051046895,0.001646858490427317,-5.189746639384864e-05
50,13,607,25.1895694732666,1.0010034923732756,0.2101108127772962,0.1252697631958046,-0.16389033122841867,0.0021747359807342973,0.03769902766378424,-0.021458382050000783,0.0011273868598455986,-0.012992185210906441,0.0016468596819036515,-5.18974890944756e-05
50,13,608,25.189573287963867,1.0010034010589717,0.2101112817744743,0.12527002633051182,-0.1638904264114057,0.0021747370688197246,0.03770034999821722,-0.021458576142966652,0.0011273936566854536,-0.012992194330801099,0.0016468604762212079,-5.1897498823315723e-05
50,13,609,25.189573287963867,1.0010033214697673,0.21011171342790572,0.12527026440477074,-0.1638905215943927,0.0021747380014643766,0.03770154852843038,-0.021458750226348414,0.0011273995385660976,-0.012992200410730872,0.0016468609726696807,-5.1897495580369014e-05
50,13,610,25.189573287963867,1.0010032466154313,0.21011209307327958,0.12527047741858136,-0.1638905977407823,0.002174738778668253,0.03770262325442372,-0.021458908302062887,0.0011274043747790713,-0.012992206490660645,0.0016468610719593752,-5.189748260858218e-05
50,13,611,25.189573287963867,1.001003176104921,0.21011244681786417,0.1252706779021678,-0.1638906738871719,0.0021747395558721298,0.037703595249255935,-0.021459056372985306,0.0011274089495751276,-0.012992212570590416,0.0016468612705387645,-5.189746315090193e-05
50,13,612,25.1895694732666,1.0010031160766515,0.21011276661719322,0.12527085332530596,-0.16389075003356152,0.002174740177635231,0.03770446187879468,-0.021459186435282027,0.0011274126094119727,-0.012992217130537746,0.0016468612705387645,-5.189744369322168e-05
50,13,613,25.1895694732666,1.001003050046058,0.21011304850132023,0.12527101621821995,-0.16389080714335372,0.0021747407993983323,0.037705241581966316,-0.021459314496620332,0.001127416138540359,-0.012992221690485075,0.001646861369828459,-5.1897424235541426e-05
50,13,614,25.189571380615234,1.0010029930839304,0.21011330835608238,0.1252711665809098,-0.16389086425314592,0.0021747414211614334,0.03770593962703552,-0.021459428551249764,0.001127419406251828,-0.012992227770414849,0.0016468614691181535,-5.1897408020807883e-05
50,13,615,25.189571380615234,1.0010029435326535,0.2101135476033856,0.1252713044133755,-0.16389092136293815,0.002174742042924535,0.0377065639163993,-0.02145953060012873,0.0011274226739632967,-0.012992235370327064,0.0016468619655666263,-5.189739829196776e-05
50,13,616,25.189571380615234,1.001002890966733,0.210113753850617,0.12527142971561703,-0.16389095943613294,0.002174742664687636,0.03770712762071934,-0.02145962864709087,0.0011274260723832241,-0.012992246010204165,0.0016468626605944882,-5.189740153491447e-05
50,13,617,25.1895694732666,1.0010028463665073,0.21011394213389836,0.12527154248763442,-0.16389099750932773,0.0021747432864507375,0.03770763337412796,-0.021459714688302545,0.001127429340094693,-0.012992255130098824,0.00164686335562235,-5.189741126375459e-05
