checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,14,463,72.24701690673828,1.1252190546873582,0.38626169692550955,0.2743433299535894,-0.24812054544473436,0.0015577171236123382,0.1111471695211244,0.056683351208887525,0.002326740640307948,-0.0032912863913285508,0.00030177163745766916,1.0156867813947241e-05
0,14,464,72.24701690673828,1.1252197014656686,0.38626402454925346,0.2743424254956662,-0.24812616888236091,0.0015577179002424246,0.11114493998952411,0.05668318910468891,0.002326702479980931,-0.0032912232984601115,0.0003017718323290842,1.0156714900835163e-05
0,14,465,72.24701690673828,1.125220336451173,0.386266300235285,0.27434154687939794,-0.2481316726723784,0.0015577221717079002,0.1111427328652766,0.05668303348465825,0.0023266683601591274,-0.0032911618474135277,0.0003017717673719458,1.0156588972389923e-05
0,14,466,72.24701690673828,1.125220960860466,0.3862685272194813,0.2743406941047846,-0.24813705681478682,0.0015577234660913777,0.11114055935205823,0.05668288434879553,0.002326642096875239,-0.003291101334550861,0.00030177147506482325,1.0156508018389411e-05
0,14,467,72.24701690673828,1.1252215709178084,0.386270711914325,0.27433986717182623,-0.24814232130958616,0.0015577149231604263,0.11113844185722178,0.056682735212932815,0.0023266187517340053,-0.0032910417598721116,0.0003017710203648548,1.015644505416679e-05
0,14,468,72.24701690673828,1.1252221736419827,0.38627285749184714,0.27433906608052283,-0.2481474661567764,0.001557706250791127,0.11113639158444363,0.05668259256123804,0.0023265902437249984,-0.003290983357923259,0.000301771052843424,1.0156348359110622e-05
0,14,469,72.24701690673828,1.125222768064809,0.3862749616267439,0.27433826498921937,-0.24815250631230873,0.0015577078040513001,0.11113443094107656,0.05668245639371121,0.002326552981288029,-0.003290926128704303,0.0003017715400219616,1.0156195445998543e-05
0,14,470,72.24701690673828,1.125223362504793,0.3862770482424426,0.2743375155812259,-0.24815742682023198,0.0015577131110235578,0.11113254872344415,0.056682326710352324,0.002326515943323571,-0.0032908700722152433,0.0003017720921576376,1.015603915980311e-05
0,14,471,72.24700927734375,1.125223939687568,0.38627910219191514,0.27433679201488725,-0.24816224263649728,0.0015577158292288606,0.11113072252419366,0.05668219054282549,0.0023264874353145643,-0.003290815188456081,0.00030177228702905266,1.0155933469857998e-05
0,14,472,72.24701690673828,1.1252245046827267,0.3862811202521807,0.27433609429020367,-0.24816695376110465,0.0015577106516949507,0.11112894113964872,0.05668205437529866,0.002326468579623568,-0.0032907612428808354,0.0003017718323290842,1.0155882873607677e-05
0,14,473,72.24701690673828,1.125225065561035,0.38628309046466475,0.27433539656552003,-0.24817156019405406,0.0015576977078601757,0.11112722697716207,0.05668193117610772,0.002326451295240154,-0.003290708235489507,0.0003017713126719774,1.0155842396607421e-05
0,14,474,72.24700927734375,1.125225613948248,0.38628502467137293,0.2743347246824913,-0.24817606193534555,0.0015576929186413091,0.11112555762938095,0.05668180797691678,0.0023264254809012897,-0.0032906561662820965,0.00030177128019340824,1.0155743452829017e-05
0,14,475,72.24701690673828,1.1252261453023313,0.38628694535785374,0.2743340786411176,-0.2481804739409302,0.0015577013321339127,0.1111239779110109,0.05668167180938995,0.0023263895652993914,-0.0032906048007126233,0.000301771799850515,1.0155580420466876e-05
0,14,476,72.24702453613281,1.1252266641524624,0.38628883009452886,0.27433345844139884,-0.24818478125485693,0.0015577198418176407,0.11112244300734639,0.056681535641863116,0.0023263561188951233,-0.003290554138781089,0.0003017722220719143,1.0155430880438151e-05
0,14,477,72.24700927734375,1.1252271813199946,0.386290691764035,0.274332864083335,-0.24818899883307688,0.0015577295496937218,0.11112096412206378,0.05668140595850423,0.0023263338961164487,-0.0032905044150334712,0.00030177202720049924,1.0155351050798758e-05
0,14,478,72.24701690673828,1.1252276770695147,0.3862925078532135,0.2743322955669261,-0.24819311171963884,0.0015577199712559886,0.11111949644045757,0.0566812697909774,0.002326320652238249,-0.0032904560985617297,0.0003017714425862541,1.0155322941770802e-05
0,14,479,72.24702453613281,1.1252281738771515,0.38629429113477587,0.27433175289217215,-0.24819713487049402,0.0015577018498873036,0.11111805116620412,0.056681146591786455,0.0023263076328325608,-0.003290408720273905,0.00030177085797200896,1.0155297081465084e-05
0,14,480,72.24701690673828,1.1252286564873173,0.3862960512290301,0.27433123605907317,-0.2482010682856424,0.0015576929186413091,0.11111666191033259,0.05668101690842757,0.0023262863079439337,-0.0032903629838079364,0.0003017706631005939,1.015521612746457e-05
0,14,481,72.24700927734375,1.1252291344416574,0.38629776334949134,0.27433071922597424,-0.24820491196508396,0.001557706380229475,0.1111153062654902,0.056680900193404576,0.002326259595715022,-0.003290318420071864,0.00030177072805773224,1.015510256699163e-05
0,14,482,72.24702453613281,1.1252295944604997,0.3862994587116673,0.2743302282345302,-0.24820868086476985,0.001557720230132684,0.11111399543535336,0.056680770510045685,0.002326233556903645,-0.003290274794519709,0.00030177072805773224,1.0154987882157572e-05
0,14,483,72.24701690673828,1.1252300616844781,0.38630112126955807,0.2743297630847411,-0.24821236002874894,0.0015577220422695525,0.11111270701256927,0.05668066027919064,0.0023262084159823165,-0.003290233279881368,0.0003017706631005939,1.0154878819129103e-05
0,14,484,72.24702453613281,1.1252305178661506,0.38630275105098955,0.27432932377660696,-0.2482159494570212,0.0015577111694483417,0.11111144099713795,0.05668055004833558,0.002326190907126391,-0.0032901927034269442,0.0003017701759220563,1.0154812481823128e-05
0,14,485,72.24702453613281,1.1252309608666167,0.38630434251204343,0.2743288844684728,-0.2482194641055378,0.0015577019793256515,0.11111020859273579,0.05668043981748053,0.0023261765408856315,-0.0032901535342483965,0.00030176959130781116,1.015476638301728e-05
0,14,486,72.24700927734375,1.1252314046446,0.3863059011420061,0.27432847100199365,-0.2482228890183476,0.0015577008143805218,0.11110899859568639,0.05668034255496136,0.0023261603788647775,-0.003290116006891704,0.00030176933147925774,1.0154711289322488e-05
0,14,487,72.24702453613281,1.1252318389605653,0.3863074149632872,0.2743280575355144,-0.2482262391514017,0.001557710004503212,0.11110779980231338,0.056680251776610145,0.0023261417476462924,-0.0032900791831729495,0.00030176923404355024,1.0154641578933158e-05
0,14,488,72.24700927734375,1.1252322592680613,0.3863089055388168,0.2743276699106902,-0.24822951450470018,0.0015577155703521651,0.11110662341629313,0.05668015451409098,0.002326119524867618,-0.0032900428285461535,0.00030176942891496525,1.0154549381321464e-05
0,14,489,72.24701690673828,1.1252326654103553,0.38631035454010787,0.27432728228586595,-0.24823271507824296,0.0015577146642837309,0.11110546943762564,0.05668005725157181,0.0023260970776164316,-0.003290007412103275,0.000301769753700657,1.0154453810626415e-05
0,14,490,72.24700927734375,1.1252330780419866,0.3863117867867068,0.2743269205026967,-0.24823584087203007,0.001557710004503212,0.11110436027366369,0.05667997295738854,0.002326078446397947,-0.0032899731683902933,0.0003017699160935029,1.0154382975875967e-05
0,14,491,72.24700927734375,1.125233473173248,0.38631316781323644,0.2743265587195274,-0.2482388918860615,0.0015577002966271308,0.11110323990602536,0.05667988866320526,0.002326064978047235,-0.0032899389246773113,0.00030176985113636453,1.0154342498875711e-05
0,14,492,72.24702453613281,1.1252338594348215,0.38631452332761906,0.2743261969363581,-0.2482418830762884,0.0015576974489834802,0.11110216435309256,0.05667980436902199,0.0023260533054766178,-0.0032899056191482466,0.0003017697861792262,1.0154314389847755e-05
0,14,493,72.24701690673828,1.1252342364912364,0.3863158523776796,0.27432586099484374,-0.24824479948675962,0.0015577019793256515,0.11110110000383613,0.05667972007483871,0.002326040061598418,-0.003289872782711141,0.00030176985113636453,1.0154276161569735e-05
0,14,494,72.24701690673828,1.1252346108256637,0.38631715588897136,0.2743255250533294,-0.2482476560734263,0.0015577092278731253,0.11110008046928525,0.05667964226482338,0.0023260243485225874,-0.0032898411190039317,0.0003017700460077796,1.015422219223606e-05
0,14,495,72.24701690673828,1.125234983350602,0.3863184361797418,0.27432521495347,-0.24825043788033732,0.001557712075516776,0.11109908334208714,0.05667957093897599,0.0023260108801718754,-0.0032898101589346604,0.00030177020840062546,1.015417834215245e-05
0,14,496,72.24701690673828,1.1252353327567142,0.3863196844948395,0.27432490485361066,-0.2482531598634438,0.0015577127227085147,0.11109810862224179,0.05667948664479271,0.00232599696287614,-0.0032897801370493063,0.0003017702733577638,1.0154133367707721e-05
0,14,497,72.24701690673828,1.12523568975203,0.3863209191617103,0.2743246205954062,-0.24825582202274574,0.0015577075451746047,0.1110971563097492,0.056679415318945325,0.002325979678492726,-0.0032897505842559107,0.0003017703707934713,1.0154062532957273e-05
0,14,498,72.24701690673828,1.125236028630679,0.38632211861323246,0.27432433633720177,-0.24825842435824313,0.00155769861392861,0.111096215200933,0.05667933750893,0.00232595970043917,-0.0032897217351004534,0.00030177050070774803,1.0153971459706697e-05
0,14,499,72.24700927734375,1.1252363553662277,0.38632328289007095,0.2743240520789973,-0.24826096686993598,0.0015576938247097434,0.11109528529579318,0.056679259698914665,0.0023259446607808753,-0.0032896931204909755,0.00030177024087919466,1.0153910744206312e-05
0,14,500,72.24700927734375,1.1252366760081336,0.3863244120067935,0.2743237678207929,-0.2482634495578243,0.0015576958957233074,0.11109436659432975,0.05667918837306728,0.0023259368042429602,-0.003289664974973456,0.00030176959130781116,1.015389387878954e-05
0,14,501,72.24700927734375,1.1252369894293692,0.38632550268104077,0.27432348356258845,-0.2482658724219081,0.0015577048269693019,0.11109344789286632,0.056679123531387834,0.002325926478507414,-0.003289637064001916,0.0003017691366078427,1.0153859023594874e-05
0,14,502,72.24700927734375,1.1252372957922643,0.38632655487307366,0.274323199304384,-0.24826823546218735,0.001557709875064864,0.11109252919140289,0.05667906517387634,0.0023259071738713937,-0.0032896093875763553,0.00030176920156498103,1.0153773572149889e-05
0,14,503,72.24701690673828,1.1252375915857142,0.3863275934196022,0.2743229408878345,-0.24827053867866206,0.0015577024970790424,0.11109163289729222,0.056679000332196895,0.0023258862979277906,-0.003289581945696774,0.0003017696237863803,1.0153676877093723e-05
0,14,504,72.24702453613281,1.1252378775703822,0.3863286031592562,0.274322682471285,-0.24827279702728336,0.0015576902004360064,0.11109073660318156,0.056678935490517446,0.0023258674422367938,-0.003289554738363172,0.00030176998105064124,1.015359592309321e-05
0,14,505,72.24700927734375,1.1252381524602328,0.3863295809582097,0.2743224240547355,-0.24827499555210014,0.001557685799532183,0.11108986271642365,0.056678870648838,0.0023258564430837124,-0.003289527765575549,0.00030176998105064124,1.0153559943537427e-05
0,14,506,72.24701690673828,1.1252384258254857,0.3863305547777077,0.274322191479841,-0.2482771492090635,0.0015576911065044406,0.11108901123701852,0.05667880580715856,0.002325853524941058,-0.0032895010273339058,0.0003017694938721036,1.0153577933315319e-05
0,14,507,72.24700927734375,1.1252386892441557,0.38633149984053555,0.27432195890494643,-0.24827924304222232,0.0015577009438188694,0.11108819336864253,0.05667874096547912,0.0023258515046884515,-0.0032894752272761797,0.00030176890925785846,1.0153594798732092e-05
0,14,508,72.24701690673828,1.1252389463577974,0.38633244403747613,0.27432175217170685,-0.24828129200752774,0.001557705862476084,0.1110874091112957,0.05667866963963173,0.0023258391587002987,-0.003289450130856392,0.0003017687468650126,1.0153546451204008e-05
0,14,509,72.24700927734375,1.1252391931904426,0.38633337544204277,0.27432154543846726,-0.24828329610497976,0.00155769861392861,0.1110866808723308,0.056678591829616404,0.0023258142422514817,-0.0032894250344366036,0.00030176923404355024,1.0153420522758767e-05
0,14,510,72.24700927734375,1.1252394158341803,0.38633427163335593,0.2743213387052277,-0.24828524037862726,0.0015576865761622693,0.11108596383704226,0.05667850105126518,0.0023257884279126173,-0.0032894008762007327,0.00030176968874351867,1.0153283350702343e-05
0,14,511,72.24701690673828,1.1252396511983254,0.38633515198825197,0.27432113197198804,-0.24828713978442132,0.0015576812691900116,0.11108529161645926,0.05667842972541779,0.0023257783266495834,-0.003289377890694759,0.00030176933147925774,1.0153242873702087e-05
0,14,512,72.24700927734375,1.1252398725993522,0.3863360100376584,0.27432092523874846,-0.248288994322362,0.0015576891649292243,0.11108464180322902,0.056678351915402464,0.00232578034690219,-0.0032893556088267224,0.0003017684220793209,1.0153281101980107e-05
0,14,513,72.24701690673828,1.1252400900539483,0.3863368392575854,0.2743207185055089,-0.24829080399244927,0.0015577054741610407,0.1110839919899988,0.056678280589555076,0.00232578034690219,-0.003289334499688583,0.000301767707550799,1.0153302464841353e-05
0,14,514,72.24701690673828,1.1252403061108902,0.3863376460460401,0.2743205117722693,-0.24829256879468314,0.0015577087101197344,0.11108336458412132,0.056678215747875633,0.002325770919056692,-0.00328931456328034,0.00030176754515795316,1.0153269858368925e-05
0,14,515,72.24701690673828,1.125240530427667,0.3863384583768724,0.27432033088068464,-0.24829430368501473,0.0015576956368466117,0.11108275958559663,0.05667815739036413,0.002325754308090814,-0.003289295799601994,0.0003017679673793524,1.0153190028729532e-05
0,14,516,72.24701690673828,1.1252407592973919,0.38633924832414945,0.2743201499891,-0.24829599370749295,0.0015576789392997522,0.11108217699442469,0.056678112001188524,0.0023257367992348885,-0.0032892779741075647,0.00030176858447216674,1.0153105701645664e-05
0,14,517,72.24700927734375,1.1252409769637755,0.38634000626970855,0.2743199690975153,-0.24829763886211773,0.001557675444464363,0.11108158319957638,0.05667806661201291,0.0023257271469168785,-0.003289260383159115,0.00030176890925785846,1.0153074219534355e-05
0,14,518,72.24700927734375,1.1252411914519673,0.3863407203217543,0.27431976236427574,-0.24829923914888913,0.00155768942380592,0.11108100060840444,0.05667803419117319,0.0023257271469168785,-0.003289243495848604,0.0003017688443007201,1.0153101204201192e-05
0,14,519,72.24700927734375,1.1252413993774,0.386341415153146,0.27431955563103616,-0.24830080952375824,0.001557701202695565,0.11108041801723251,0.05667800177033347,0.002325726024554319,-0.003289227077630051,0.00030176894173642767,1.0153122567062439e-05
0,14,520,72.24700927734375,1.1252416132894962,0.38634210911667466,0.2743193747394515,-0.24830233503077395,0.0015577010732572172,0.11107986903708973,0.056677975833661694,0.0023257165967088206,-0.003289210659411498,0.0003017692990006886,1.0153087711867774e-05
0,14,521,72.24701690673828,1.1252418229839094,0.38634279026349183,0.27431919384786685,-0.2483038306258874,0.001557689812120963,0.11107934246429971,0.05667794989698991,0.002325699761270431,-0.0032891947102849034,0.0003017700135292104,1.0153004509145025e-05
0,14,522,72.24701690673828,1.1252420299709793,0.3863434458140016,0.27431901295628225,-0.24830528135314744,0.0015576790687381,0.11107882709518607,0.05667793044448608,0.002325685619502183,-0.00328917852661233,0.0003017703707934713,1.0152937047477932e-05
0,14,523,72.24701690673828,1.125242227420182,0.3863440918748406,0.2743188320646976,-0.24830670216850523,0.0015576799748065343,0.11107834533710159,0.056677904507814306,0.002325680905579434,-0.0032891635156696527,0.0003017701759220563,1.015292467950563e-05
0,14,524,72.24701690673828,1.1252424230802398,0.3863447155328657,0.27431865117311294,-0.24830809307196075,0.0015576922714495703,0.11107785237534072,0.05667788505531047,0.0023256829258320407,-0.0032891482701809965,0.00030176959130781116,1.0152951664172468e-05
0,14,525,72.24701690673828,1.1252426016529307,0.3863453071014836,0.2743184702815283,-0.24830943910756284,0.0015577034031474767,0.11107734820990348,0.05667785911863869,0.0023256786608543156,-0.0032891332592383197,0.0003017690716507044,1.0152939296200167e-05
0,14,526,72.24700927734375,1.125242777155031,0.3863458890587938,0.2743182893899436,-0.24831075523126267,0.0015577005555038263,0.11107687765549537,0.05667783318196692,0.0023256649680310918,-0.003289118482841622,0.0003017690716507044,1.0152866212727482e-05
0,14,527,72.24700927734375,1.1252429524826713,0.3863464701364598,0.27431813434001395,-0.24831204144306024,0.001557689941559311,0.11107640710108728,0.05667780724529514,0.002325649703900285,-0.0032891039409909035,0.00030176920156498103,1.015278525872697e-05
0,14,528,72.24701690673828,1.1252431100831106,0.386347035249263,0.2743179792900843,-0.24831329774295555,0.0015576834696419235,0.11107594775035556,0.056677768340287475,0.0023256402760547866,-0.003289089399140185,0.0003017691690864119,1.0152742533004478e-05
0,14,529,72.24701690673828,1.125243275321253,0.3863475876253752,0.27431782424015455,-0.24831452413094857,0.0015576872233540081,0.11107551080697661,0.0566777424036157,0.00232563825580218,-0.0032890746227434878,0.0003017688443007201,1.0152744781726714e-05
0,14,530,72.24700927734375,1.1252434299992087,0.3863481272195324,0.2743176691902249,-0.24831572060703933,0.001557696025161655,0.11107509627095043,0.05667770998277598,0.002325636460022085,-0.003289059377254831,0.00030176858447216674,1.0152750403532305e-05
0,14,531,72.24700927734375,1.1252435659667124,0.38634864756508996,0.27431751414029515,-0.24831688717122782,0.001557700167188783,0.11107468173492424,0.056677664593600366,0.002325629501374217,-0.0032890446008581337,0.0003017686169507359,1.0152723418865468e-05
0,14,532,72.24700927734375,1.1252437128442818,0.38634916379045064,0.2743173849320204,-0.24831802382351403,0.0015576953779699162,0.11107425599522168,0.056677632172760645,0.002325618277748624,-0.003289029824461436,0.00030176894173642767,1.0152669449531793e-05
0,14,533,72.24701690673828,1.1252438531927633,0.3863496608076594,0.27431725572374566,-0.24831913056389798,0.0015576865761622693,0.1110738302555191,0.056677599751920923,0.0023256090743756373,-0.0032890152826107175,0.0003017690716507044,1.015262784817042e-05
0,14,534,72.24701690673828,1.125243985772704,0.38635013540231394,0.2743171265154709,-0.24832020739237967,0.0015576820458200983,0.11107339331214015,0.0566775673310812,0.0023256023402002815,-0.003289001444397937,0.0003017691041292735,1.0152605360948054e-05
0,14,535,72.24700927734375,1.1252441165768448,0.3863505875843726,0.27431699730719616,-0.24832125430895907,0.001557687870545747,0.11107294516508483,0.05667754139440942,0.0023256000954751626,-0.0032889880752771153,0.00030176894173642767,1.0152607609670291e-05
0,14,536,72.24700927734375,1.1252442503502187,0.3863510485126695,0.2743168939405764,-0.24832228626958736,0.0015576957662849595,0.1110724970180295,0.056677515457737644,0.002325599197585115,-0.0032889747061562937,0.00030176868190787424,1.0152617728920355e-05
0,14,537,72.24701690673828,1.1252443693011336,0.3863514837573729,0.2743167905739566,-0.24832328831831338,0.0015576984844902623,0.1110720264636214,0.05667748303689792,0.002325593810244831,-0.0032889622752193893,0.00030176858447216674,1.01526019878647e-05
0,14,538,72.24701690673828,1.1252444928515313,0.38635189652736773,0.2743166872073368,-0.2483242604551371,0.0015576927892029613,0.11107154470553691,0.05667746358439409,0.002325582586619237,-0.0032889503133744437,0.00030176881182215095,1.015255139161438e-05
0,14,539,72.24701690673828,1.125244599864302,0.38635229647017616,0.274316583840717,-0.24832521763600973,0.0015576843757103577,0.11107105174377604,0.05667743116355437,0.002325571362993644,-0.0032889388206214566,0.00030176894173642767,1.0152499671002942e-05
0,14,540,72.24701690673828,1.125244713501581,0.38635268043557436,0.2743164804740972,-0.24832614490498006,0.001557680104244882,0.11107056998569156,0.056677411711050535,0.002325563281983217,-0.0032889280315064077,0.00030176894173642767,1.015246931325275e-05
0,14,541,72.24701690673828,1.1252448104176103,0.3863530516630994,0.2743163771074774,-0.24832704226204813,0.0015576861878472262,0.11107011063495985,0.056677379290210814,0.0023255621596206576,-0.003288917476937338,0.00030176868190787424,1.0152477183780578e-05
0,14,542,72.24701690673828,1.1252449233557402,0.3863534165122763,0.2743162737408576,-0.24832792466316506,0.0015576956368466117,0.11106966248790451,0.05667736632187493,0.0023255626085656816,-0.0032889071569142474,0.0003017683571221825,1.0152497422280705e-05
0,14,543,72.24700927734375,1.1252450220556547,0.38635377499039203,0.27431617037423783,-0.24832877715237972,0.0015576973195451326,0.11106925915555471,0.05667734038520315,0.0023255578946429325,-0.003288896836891157,0.0003017684220793209,1.0152486178669523e-05
0,14,544,72.24701690673828,1.1252451237024665,0.38635412382866074,0.274316067007618,-0.24832961468564327,0.0015576887766141812,0.11106885582320492,0.05667732093269932,0.0023255473444348746,-0.0032888872205060044,0.00030176881182215095,1.0152436706780322e-05
0,14,545,72.24701690673828,1.1252452131881394,0.38635447272838813,0.2743159636409982,-0.24833043726295564,0.0015576804925599252,0.11106848610188426,0.056677288511859596,0.002325538141061888,-0.0032888778386668312,0.0003017691366078427,1.0152397354141183e-05
0,14,546,72.24701690673828,1.125245310351712,0.3863548088856876,0.27431586027437843,-0.2483312299283658,0.0015576798453681864,0.11106813878791638,0.05667726905935576,0.0023255343250291865,-0.0032888693950115754,0.0003017691366078427,1.0152389483613356e-05
0,14,547,72.24700927734375,1.1252454024836092,0.3863551483570645,0.2743157569077586,-0.2483320076378248,0.0015576841168336623,0.11106783628865403,0.05667724312268398,0.0023255372431718407,-0.003288861185902299,0.00030176881182215095,1.015241871700243e-05
0,14,548,72.24700927734375,1.1252454742054308,0.38635548146955345,0.27431565354113885,-0.2483327554353815,0.0015576859289705306,0.11106757860409722,0.05667719773350838,0.0023255372431718407,-0.0032888529767930224,0.0003017686494293051,1.0152433333696966e-05
0,14,549,72.24700927734375,1.1252455571073465,0.38635581136620245,0.27431555017451903,-0.2483334882769871,0.0015576812691900116,0.11106734332689316,0.056677165312668656,0.0023255289376889017,-0.003288845236775705,0.00030176890925785846,1.0152390607974475e-05
0,14,550,72.24700927734375,1.125245648314154,0.3863561477346783,0.2743154468078992,-0.24833420616264154,0.001557676997724536,0.11106716406807103,0.056677139375996874,0.0023255172651182846,-0.0032888374967583868,0.0003017692990006886,1.0152326519390736e-05
0,14,551,72.24701690673828,1.1252457322909113,0.38635648095893366,0.27431534344127945,-0.24833490909234487,0.0015576764799711449,0.11106700721660166,0.05667710695515715,0.002325510306470417,-0.0032888295221950897,0.0003017694938721036,1.0152289415473834e-05
0,14,552,72.24701690673828,1.1252458190145402,0.3863568046281791,0.2743152400746596,-0.24833559706609704,0.0015576797159298386,0.1110668503651323,0.05667708101848538,0.002325511877778,-0.0032888222512697306,0.0003017692990006886,1.015230515652949e-05
0,14,553,72.24701690673828,1.1252459135131438,0.38635711553510865,0.27431513670803986,-0.24833625512794696,0.0015576842462720099,0.11106671592101569,0.056677068050149486,0.002325517040645773,-0.0032888149803443714,0.0003017688767792893,1.0152343384807509e-05
0,14,554,72.24701690673828,1.1252459914845778,0.3863574135776155,0.27431503334142004,-0.24833689823384575,0.0015576846345870532,0.11106657027322271,0.05667704211347771,0.0023255165917007493,-0.0032888079439649916,0.0003017688443007201,1.0152345633529745e-05
0,14,555,72.24700927734375,1.1252460700505322,0.38635769552472743,0.2743149299748002,-0.2483375263837934,0.0015576830813268802,0.11106640221807697,0.05667702266097388,0.002325508510690322,-0.0032888013766775703,0.0003017691366078427,1.0152301783446135e-05
0,14,556,72.24702453613281,1.1252461513984768,0.38635796784004434,0.27431482660818046,-0.2483381395777899,0.0015576815280667071,0.11106623416293121,0.05667700969263799,0.002325496838119705,-0.0032887950439361283,0.00030176955882924196,1.0152237694862396e-05
0,14,557,72.24701690673828,1.1252462272027595,0.38635822413315757,0.27431472324156064,-0.2483387378158353,0.0015576825635734892,0.1110660437004327,0.0566769967243021,0.002325490103944349,-0.003288788945740666,0.000301769753700657,1.0152200590945494e-05
0,14,558,72.24700927734375,1.1252463035989257,0.3863584644159692,0.2743146198749409,-0.24833932109792953,0.001557683599080271,0.11106583083058141,0.05667699024013416,0.002325490328416861,-0.003288783082091183,0.0003017693964363961,1.0152208461473322e-05
0,14,559,72.24700927734375,1.125246373388131,0.38635868543773455,0.27431451650832106,-0.24833988942407265,0.0015576842462720099,0.11106558434970097,0.05667698375596621,0.002325492124196956,-0.003288777687533658,0.0003017689742149968,1.0152225326890095e-05
0,14,560,72.24700927734375,1.1252464470599457,0.3863589000456498,0.27431441314170124,-0.24834044279426462,0.0015576851523404441,0.11106534907249693,0.05667698375596621,0.0023254898794718374,-0.003288772527522113,0.0003017687468650126,1.0152218580723386e-05
0,14,561,72.24701690673828,1.1252465069010578,0.3863590921310701,0.2743143097750815,-0.24834098120850545,0.0015576865761622693,0.11106506898058735,0.05667697727179827,0.0023254833697689934,-0.0032887671329645887,0.00030176890925785846,1.0152188222973193e-05
0,14,562,72.24701690673828,1.125246570865904,0.38635929617090814,0.27431423225011664,-0.24834150466679517,0.0015576868350389648,0.11106480009235414,0.05667697078763032,0.0023254759621761014,-0.0032887622074990225,0.0003017691366078427,1.0152153367778528e-05
0,14,563,72.24701690673828,1.1252466365293814,0.38635948739915815,0.27431415472515175,-0.24834201316913374,0.0015576865761622693,0.11106452000044456,0.05667697078763032,0.0023254721461433998,-0.0032887572820334567,0.0003017692990006886,1.015213987544511e-05
0,14,564,72.24701690673828,1.1252466927855431,0.38635966903103025,0.2743140772001869,-0.2483425067155212,0.001557687741107399,0.11106423990853498,0.05667696430346238,0.0023254716971983763,-0.003288751887475932,0.0003017692990006886,1.0152148870334056e-05
0,14,565,72.24700927734375,1.1252467590510202,0.38635984427231185,0.2743139996752221,-0.24834298530595747,0.001557687352792356,0.11106397102030179,0.05667697078763032,0.0023254707993083288,-0.0032887469620103663,0.00030176936395782695,1.0152156740861884e-05
0,14,566,72.24701690673828,1.1252468037897807,0.3863600098842314,0.27431392215025724,-0.24834344894044266,0.0015576841168336623,0.11106370213206858,0.05667695781929444,0.0023254674322206507,-0.003288741801998821,0.00030176959130781116,1.0152148870334056e-05
0,14,567,72.24701690673828,1.125246850707749,0.38636018192937566,0.2743138446252924,-0.24834391257492783,0.0015576826930118368,0.11106345565118815,0.05667694485095855,0.0023254629427704133,-0.0032887364074412964,0.00030176988361493374,1.0152134253639519e-05
0,14,568,72.24701690673828,1.1252469025970195,0.3863603508056218,0.2743137671003275,-0.24834436125346185,0.0015576830813268802,0.11106323157766047,0.0566769383667906,0.0023254589022652,-0.003288731012883772,0.0003017700460077796,1.0152119636944982e-05
0,14,569,72.24701690673828,1.1252469486244083,0.3863605380896117,0.27431371541701766,-0.24834479497604475,0.001557683728518619,0.11106304111516196,0.05667691891428677,0.0023254564330675693,-0.003288725852872227,0.0003017700135292104,1.0152112890778272e-05
0,14,570,72.24701690673828,1.125246990245687,0.3863607125534029,0.27431366373370775,-0.2483452137426765,0.0015576846345870532,0.11106283944898707,0.056676899461782934,0.002325455535177522,-0.00328872116195264,0.0003017697861792262,1.0152111766417155e-05
0,14,571,72.24701690673828,1.1252470329840996,0.3863608902645074,0.27431361205039784,-0.24834561755335716,0.0015576854112171396,0.1110626825975177,0.056676880009279104,0.002325451943617332,-0.0032887157673951155,0.0003017696562649495,1.0152094901000382e-05
0,14,572,72.24702453613281,1.1252470696440575,0.38636106796928305,0.2743135603670879,-0.24834602136403777,0.0015576854112171396,0.11106252574604833,0.05667685407260733,0.002325446556277047,-0.0032887108419295498,0.0003017696237863803,1.0152065667611308e-05
0,14,573,72.24701690673828,1.125247101374853,0.38636124896551877,0.2743135086837781,-0.24834641021876727,0.001557683599080271,0.11106241370928449,0.05667682165176761,0.0023254445360244404,-0.0032887061510099634,0.00030176946139353445,1.0152056672722363e-05
0,14,574,72.24701690673828,1.1252471358719878,0.38636142035872223,0.27431345700046816,-0.24834678411754563,0.0015576833402035756,0.11106230167252067,0.056676795715095825,0.0023254445360244404,-0.003288701225544397,0.0003017691690864119,1.0152060045805717e-05
0,14,575,72.24701690673828,1.1252471686600134,0.38636160461924746,0.27431340531715825,-0.248347158016324,0.0015576854112171396,0.11106223445046236,0.056676763294256104,0.0023254416178817862,-0.003288696534624811,0.00030176923404355024,1.0152045429111179e-05
0,14,576,72.24701690673828,1.1252471981647776,0.38636177926184656,0.27431335363384834,-0.24834751695915122,0.0015576863172855739,0.11106216722840406,0.05667673087341638,0.002325437577376573,-0.0032886920782512034,0.0003017692990006886,1.0152025190611052e-05
0,14,577,72.24700927734375,1.1252472294002454,0.3863619410875182,0.27431330195053844,-0.24834786094602732,0.0015576846345870532,0.11106208880266938,0.05667670493674461,0.0023254360060689897,-0.0032886878564235755,0.00030176933147925774,1.0152020693166578e-05
