checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,20,486,3.6377196311950684,0.8864662480366415,0.8051386683441313,0.012044282242656143,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,487,3.6377196311950684,0.8864662481426024,0.8051386684607954,0.012044290041433762,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,488,3.6377196311950684,0.8864662483309773,0.8051386686681983,0.012044303905927305,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,489,3.6377196311950684,0.8864662484958057,0.8051386688496759,0.012044316037359153,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,490,3.6377196311950684,0.8864662486488607,0.8051386690181911,0.012044327302260157,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,491,3.6377196311950684,0.8864662487783689,0.805138669160781,0.012044336834099468,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,492,3.6377196311950684,0.8864662488961037,0.8051386692904083,0.012044345499407931,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,493,3.6377196311950684,0.8864662489667446,0.8051386693681847,0.012044350698593009,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,494,3.6377196311950684,0.8864662489785181,0.8051386693811474,0.012044351565123856,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,495,3.6377196311950684,0.8864662489431976,0.8051386693422592,0.012044348965531316,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,496,3.6377196311950684,0.8864662488725567,0.8051386692644827,0.012044343766346237,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,497,3.6377196311950684,0.8864662487665954,0.8051386691478183,0.01204433596756862,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,498,3.6377196311950684,0.8864662486724076,0.8051386690441165,0.012044329035321849,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,499,3.6377196311950684,0.8864662485899933,0.8051386689533776,0.012044322969605925,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,500,3.6377196311950684,0.8864662485075792,0.8051386688626387,0.01204431690389,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,501,3.6377196311950684,0.8864662484369384,0.8051386687848624,0.012044311704704921,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,502,3.6377196311950684,0.8864662483780711,0.805138668720049,0.01204430737205069,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,503,3.6377196311950684,0.8864662483192038,0.8051386686552355,0.012044303039396458,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,504,3.6377196311950684,0.8864662482721102,0.8051386686033848,0.012044299573273073,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,20,505,3.6377196311950684,0.8864662286455823,0.8051386740639631,0.012044296107149686,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.6291295546130447,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164517424806
1000,20,506,3.6377196311950684,0.8864662285984886,0.8051386740121125,0.012044292641026301,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.6291295546130447,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164517424806
1000,20,507,3.6377196311950684,0.8864662285631684,0.8051386739732244,0.012044290041433762,-0.6597012945712516,0.014596039033586078,-0.3772386179389952,-0.6291295546130447,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164517424806
1000,20,508,3.6377196311950684,0.8864662311555253,0.8051386497578424,0.012044287441841222,-0.6597012945712516,0.014596039033586078,-0.377238566339211,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164517424806
1000,20,509,3.6377196311950684,0.8864662201409779,0.8051386376307085,0.012044284842248683,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164517424806
1000,20,510,3.6377196311950684,0.8864662201527513,0.8051386376436712,0.01204428570877953,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164517424806
1000,20,511,3.6377196311950684,0.8864662202115793,0.8051386377084414,0.012044290041433762,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,512,3.6377196311950684,0.8864662203999543,0.8051386379158443,0.012044303905927305,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,513,3.6377196311950684,0.8864662206118764,0.8051386381491729,0.012044319503482538,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,514,3.6377196311950684,0.8864662208473457,0.8051386384084271,0.012044336834099468,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,515,3.6377196311950684,0.8864662211063624,0.8051386386936072,0.012044355897778088,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,516,3.6377196311950684,0.8864662213889267,0.8051386390047134,0.0120443766945184,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,517,3.6377201080322266,0.8864662216832647,0.8051386393287828,0.01204439835778956,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,518,3.6377201080322266,0.8864662219069621,0.805138639575076,0.012044414821875642,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,519,3.6377201080322266,0.8864662220600183,0.8051386397435926,0.012044426086776645,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,520,3.6377198696136475,0.8864662170533191,0.8051386342311633,0.012044426086776645,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,521,3.6377198696136475,0.8864662169709042,0.8051386341404235,0.012044420021060721,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,522,3.6377198696136475,0.8864662168060744,0.8051386339589442,0.01204440788962887,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,523,3.6377198696136475,0.8864662166530184,0.805138633790428,0.012044396624727867,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,524,3.6377198696136475,0.8864662165117361,0.8051386336348746,0.012044386226357711,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,525,3.6377198696136475,0.8864662164764154,0.8051386335959863,0.012044383626765172,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,526,3.6377198696136475,0.886466216535283,0.8051386336608002,0.012044387959419403,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,527,3.6377198696136475,0.8864662166765654,0.8051386338163535,0.01204439835778956,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,528,3.6377198696136475,0.8864662168060744,0.8051386339589442,0.01204440788962887,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,529,3.6377198696136475,0.8864662169238099,0.8051386340885723,0.012044416554937334,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,530,3.6377198696136475,0.8864662169826778,0.8051386341533864,0.012044420887591566,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056485825455796,-0.0006977164020087035
1000,20,531,3.6377201080322266,0.8864662170030816,0.8051386341758511,0.012044418287999027,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,532,3.6377201080322266,0.8864662168735725,0.8051386340332602,0.012044408756159718,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,533,3.6377201080322266,0.8864662167205164,0.8051386338647439,0.012044397491258714,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,534,3.6377198696136475,0.88646621653214,0.8051386336573395,0.012044383626765172,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,535,3.6377196311950684,0.8864662163673107,0.8051386334758608,0.012044371495333323,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,536,3.6377196311950684,0.8864662162142551,0.8051386333073449,0.01204436023043232,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,537,3.6377196311950684,0.8864662160729733,0.805138633151792,0.012044349832062163,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,538,3.6377198696136475,0.8864662159434649,0.805138633009202,0.012044340300222852,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,539,3.6377201080322266,0.8864662158257302,0.8051386328795747,0.012044331634914389,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,540,3.6377201080322266,0.8864662157668628,0.8051386328147612,0.012044327302260157,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,541,3.6377201080322266,0.8864662157668628,0.8051386328147612,0.012044327302260157,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,542,3.6377201080322266,0.8864662158139567,0.805138632866612,0.012044330768383541,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,543,3.6377201080322266,0.886466215896371,0.8051386329573511,0.012044336834099468,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,544,3.6377196311950684,0.8864662160258793,0.805138633099941,0.012044346365938777,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,545,3.6377196311950684,0.8864662161436142,0.8051386332295684,0.01204435503124724,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,546,3.6377196311950684,0.8864662162495757,0.8051386333462331,0.012044362830024859,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,547,3.6377196311950684,0.8864662163437637,0.8051386334499352,0.01204436976227163,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,548,3.6377196311950684,0.8864662164261783,0.8051386335406745,0.012044375827987555,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,549,3.6377196311950684,0.8864662164968193,0.8051386336184512,0.012044381027172632,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.02705648764990555,-0.0006977164517424806
1000,20,550,3.6377198696136475,0.8864662115607614,0.8051386281837988,0.012044386226357711,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230338606355696,0.027056485825455796,-0.0006977164517424806
1000,20,551,3.6377201080322266,0.8864662116580929,0.8051386282909617,0.012044397491258714,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230338606355696,0.027056484001006045,-0.0006977164020087035
1000,20,552,3.6377201080322266,0.8864662117993753,0.8051386284465152,0.01204440788962887,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230338606355696,0.027056484001006045,-0.0006977164020087035
1000,20,553,3.6377198696136475,0.8864662219422828,0.8051386396139644,0.012044417421468182,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977164020087035
1000,20,554,3.6377201080322266,0.8864662268226557,0.805138644987307,0.012044412222283103,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977164020087035
1000,20,555,3.6377201080322266,0.8864662264223164,0.8051386445465292,0.012044382760234326,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,556,3.6377198696136475,0.8864662257987445,0.8051386438599699,0.012044345499407931,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447219374021466,-0.26230343626008307,0.02705648764990555,-0.0006977163025411493
1000,20,557,3.6377198696136475,0.8864662253427219,0.8051386433578842,0.012044316037359153,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447219374021466,-0.26230343626008307,0.027056485825455796,-0.0006977162528073723
1000,20,558,3.6377198696136475,0.8864662252132139,0.8051386432152945,0.012044306505519842,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447219374021466,-0.26230343626008307,0.027056485825455796,-0.0006977162528073723
1000,20,559,3.6377198696136475,0.8864662253309484,0.8051386433449215,0.012044315170828306,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447219374021466,-0.26230343626008307,0.027056485825455796,-0.0006977162528073723
1000,20,560,3.6377198696136475,0.8864662258571493,0.8051386439242741,0.0120443411667537,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163025411493
1000,20,561,3.6377201080322266,0.8864662263163547,0.8051386444298643,0.012044374961456708,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,562,3.6377198696136475,0.8864662265871458,0.8051386447280081,0.012044394891666175,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,563,3.6377201080322266,0.8864662266342399,0.8051386447798592,0.01204439835778956,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,564,3.6377198696136475,0.8864662264929575,0.8051386446243058,0.012044387959419403,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,565,3.6377201080322266,0.8864662261750726,0.8051386442743111,0.012044364563086551,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,566,3.6377201080322266,0.8864662257865475,0.8051386438465409,0.01204433596756862,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,567,3.6377201080322266,0.8864662253862499,0.8051386434058088,0.012044306505519842,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,568,3.6377201080322266,0.8864662200734408,0.8051386375563495,0.012044283975717838,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.027056485825455796,-0.0006977163522749264
1000,20,569,3.6377201080322266,0.8864662199439332,0.8051386374137602,0.012044274443878527,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.027056485825455796,-0.0006977163522749264
1000,20,570,3.6377196311950684,0.8864662299251943,0.805138648403235,0.012044276176940219,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230345299225843,0.02705648764990555,-0.0006977163522749264
1000,20,571,3.6377201080322266,0.8864662299016866,0.8051386483773528,0.012044274443878527,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230345299225843,0.02705648764990555,-0.0006977164020087035
1000,20,572,3.6377201080322266,0.8864662297839524,0.8051386482477263,0.012044265778570063,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230345299225843,0.02705648764990555,-0.0006977164020087035
1000,20,573,3.6377201080322266,0.8864662246327508,0.8051386425761985,0.012044251047545675,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,574,3.6377201080322266,0.8864662244244341,0.8051386423468395,0.012044248447953135,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447219374021466,-0.26230343626008307,0.027056485825455796,-0.0006977163025411493
1000,20,575,3.6377196311950684,0.8864662247975393,0.8051386427576324,0.012044263178977523,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163025411493
1000,20,576,3.6377196311950684,0.8864662361535549,0.8051386552607265,0.012044290907964609,-0.6597012945712516,0.014596039033586078,-0.377238566339211,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,577,3.6377196311950684,0.8864662365421178,0.8051386556885384,0.012044319503482538,-0.6597012945712516,0.014596039033586078,-0.377238566339211,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977164020087035
1000,20,578,3.6377201080322266,0.8864662318414892,0.8051386505130963,0.012044342033284545,-0.6597012945712516,0.014596039033586078,-0.377238566339211,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.027056485825455796,-0.0006977163522749264
1000,20,579,3.6377201080322266,0.8864662271055411,0.8051386452987669,0.012044361963494012,-0.6597012945712516,0.014596039033586078,-0.377238566339211,-0.629129495846498,0.032447222577926926,-0.26230340279573233,0.027056484001006045,-0.0006977163025411493
1000,20,580,3.6377201080322266,0.8864662374046866,0.8051386566382357,0.012044387092888558,-0.6597012945712516,0.014596039033586078,-0.377238566339211,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.027056485825455796,-0.0006977163025411493
1000,20,581,3.6377198696136475,0.886466218131404,0.8051386624877411,0.012044409622690563,-0.6597012945712516,0.014596039033586078,-0.377238566339211,-0.6291295546130447,0.032447222577926926,-0.26230345299225843,0.02705648764990555,-0.0006977163522749264
1000,20,582,3.6377198696136475,0.8864662317735921,0.8051386504383408,0.012044412222283103,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230345299225843,0.02705648764990555,-0.0006977163025411493
1000,20,583,3.6377198696136475,0.8864662205507279,0.8051386380818476,0.012044407023098025,-0.6597012945712516,0.014596039033586078,-0.37723851473942677,-0.629129495846498,0.032447219374021466,-0.26230345299225843,0.027056485825455796,-0.0006977162528073723
1000,20,584,3.6377198696136475,0.8864662205389543,0.8051386380688847,0.012044406156567178,-0.6597012945712516,0.014596039033586078,-0.37723851473942677,-0.629129495846498,0.032447219374021466,-0.26230345299225843,0.027056485825455796,-0.0006977162528073723
1000,20,585,3.6377198696136475,0.8864662205742749,0.8051386381077732,0.012044408756159718,-0.6597012945712516,0.014596039033586078,-0.37723851473942677,-0.629129495846498,0.032447219374021466,-0.26230345299225843,0.027056485825455796,-0.0006977162528073723
1000,20,586,3.6377196311950684,0.8864662368070219,0.8051386559802005,0.012044418287999027,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034697244338,0.02705648764990555,-0.0006977163025411493
1000,20,587,3.6377198696136475,0.886466236677552,0.8051386558376528,0.012044408756159718,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034697244338,0.02705648764990555,-0.0006977163522749264
1000,20,588,3.6377198696136475,0.8864662313031139,0.8051386499203392,0.012044386226357711,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447219374021466,-0.26230345299225843,0.02705648764990555,-0.0006977163025411493
1000,20,589,3.6377198696136475,0.886466225911031,0.8051386439835985,0.012044361963494012,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447219374021466,-0.26230343626008307,0.027056484001006045,-0.0006977162528073723
1000,20,590,3.6377198696136475,0.8864662259282529,0.80513864400256,0.01204435503124724,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447219374021466,-0.26230343626008307,0.02705648764990555,-0.0006977163025411493
1000,20,591,3.6377198696136475,0.8864662307851187,0.805138649350021,0.01204434809900047,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447219374021466,-0.26230345299225843,0.02705648764990555,-0.0006977163522749264
1000,20,592,3.6377198696136475,0.886466235732528,0.8051386547971714,0.012044335101037773,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034697244338,0.0270564894743553,-0.0006977164020087035
1000,20,593,3.6377196311950684,0.8864662303137567,0.8051386488310464,0.01204430477245815,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230345299225843,0.02705648764990555,-0.0006977164020087035
1000,20,594,3.6377196311950684,0.8864662248447113,0.8051386428095691,0.01204426664510091,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977164020087035
1000,20,595,3.6377196311950684,0.8864662195286827,0.8051386369565648,0.012044239782644671,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034195279077,0.02705648764990555,-0.0006977163522749264
1000,20,596,3.6377196311950684,0.8864662243501897,0.8051386422650957,0.01204423025080536,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230343626008307,0.02705648764990555,-0.0006977163522749264
1000,20,597,3.6377196311950684,0.8864662292776576,0.8051386476902903,0.012044228517743668,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.26230345299225843,0.02705648764990555,-0.0006977163522749264
1000,20,598,3.6377198696136475,0.8864662343581797,0.8051386532839991,0.012044238049582979,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.629129495846498,0.032447222577926926,-0.2623034697244338,0.02705648764990555,-0.0006977163522749264
1000,20,599,3.6377196311950684,0.8864662098983717,0.8051386534230851,0.012044243248768056,-0.6597012945712516,0.014596039033586078,-0.3772385405393189,-0.6291295546130447,0.032447222577926926,-0.2623034697244338,0.0270564894743553,-0.0006977163522749264
1000,20,600,3.6377201080322266,0.886466218240026,0.8051386355377402,0.0120442328503979,-0.6597012945712516,0.014596039033586078,-0.37723851473942677,-0.629129495846498,0.032447219374021466,-0.26230345299225843,0.02705648764990555,-0.0006977163522749264
