checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,17,540,72.24707794189453,1.1251156189081304,0.3858968734054455,0.27441320578857203,-0.24734811543649182,0.00155768942380592,0.11142838179834602,0.05670650617261664,0.0023311355876177485,-0.003299931052488643,0.0003017800169285162,1.0173373435162768e-05
0,17,541,72.2470703125,1.12511774691926,0.38590440943217913,0.27441157776431024,-0.24736443237917954,0.001557689812120963,0.1114222757947171,0.05670601986002082,0.0023310424315253248,-0.0032997462302569325,0.00030177982205710117,1.0173027131938356e-05
0,17,542,72.24707794189453,1.125119854923063,0.38591183375165244,0.2744099755817034,-0.24738051002664913,0.0015576907181893973,0.11141624821682286,0.05670555299992883,0.0023309499488504363,-0.0032995637534850154,0.0003017796271856861,1.0172684201797297e-05
0,17,543,72.2470703125,1.1251219246625297,0.3859191463511728,0.2744083992407515,-0.24739634837890054,0.0015576909770660928,0.11141029906466332,0.05670508613983684,0.0023308585885381075,-0.0032993850294487674,0.00030177946479284024,1.0172343520378476e-05
0,17,544,72.2470703125,1.1251239583163093,0.38592635354477844,0.27440684874145455,-0.24741196239188493,0.0015576896826826154,0.11140441713456208,0.05670461927974485,0.002330767901643314,-0.003299208885418292,0.000301779237442856,1.0172007336404127e-05
0,17,545,72.2470703125,1.125125970091736,0.38593344351982767,0.2744052982421576,-0.24742733710965117,0.001557687352792356,0.11139865844490103,0.05670417187215669,0.0023306790105286157,-0.0032990350868476103,0.00030177904257144096,1.0171674525513132e-05
0,17,546,72.2470703125,1.125127946629118,0.3859404128980741,0.27440374774286064,-0.2474424874881504,0.0015576851523404441,0.11139297818097468,0.05670373094873648,0.002330591466248988,-0.003298863399190742,0.0003017788801785951,1.0171347336427728e-05
0,17,547,72.2470703125,1.1251298716579143,0.3859472497533921,0.27440217140190876,-0.24745741352738262,0.0015576829518885323,0.11138739875013579,0.05670328354114832,0.002330505493276944,-0.003298694056993667,0.0003017786528286109,1.0171026893509034e-05
0,17,548,72.24706268310547,1.125131767860682,0.3859539670004614,0.2744005692193019,-0.2474721152273478,0.001557681657505055,0.11138196496708987,0.056702849101896054,0.002330420867139971,-0.0032985277638943235,0.00030177842547862667,1.0170709823673695e-05
0,17,549,72.24705505371094,1.1251336254406008,0.38596058934397787,0.27439896703669503,-0.24748660754399712,0.0015576812691900116,0.11137666562816055,0.05670240817847584,0.002330338036783093,-0.003298364285346732,0.0003017782306072116,1.0170397251282829e-05
0,17,550,72.24705505371094,1.1251354545963261,0.3859671287784149,0.27439739069574315,-0.24750087552137942,0.0015576820458200983,0.11137151193702423,0.05670196725505563,0.002330256777733798,-0.0032982043249888304,0.00030177803573579653,1.0170089176336436e-05
0,17,551,72.24706268310547,1.1251372611561112,0.38597356679316486,0.27439581435479127,-0.2475149341154458,0.0015576839873953144,0.11136647028265173,0.05670153929997131,0.002330176865519574,-0.00329804741372866,0.00030177777590724317,1.0169785598834516e-05
0,17,552,72.24705505371094,1.1251390403661008,0.3859799249647754,0.2743942638554943,-0.24752878332619635,0.0015576855406554875,0.11136155186871945,0.05670111134488698,0.0023300985246129335,-0.003297892847928283,0.00030177751607868975,1.0169486518777068e-05
0,17,553,72.24705505371094,1.1251407925529193,0.3859861687397798,0.27439271335619736,-0.247542423153631,0.0015576865761622693,0.11135670067684546,0.05670069635813854,0.0023300210815963398,-0.003297741331225637,0.0003017772237715672,1.0169191936164093e-05
0,17,554,72.24705505371094,1.1251425153995458,0.38599234453023273,0.27439121454021026,-0.24755585359774976,0.0015576851523404441,0.11135195031805893,0.056700274887222166,0.002329945658832353,-0.0032975914563448464,0.00030177699642158296,1.016890297535671e-05
0,17,555,72.24705505371094,1.1251442291480913,0.3859984403018735,0.2743897415658782,-0.24756908961450377,0.0015576804925599252,0.11134728958868347,0.05669987286880962,0.002329871582903438,-0.00329744345783189,0.0003017768015501679,1.0168623009438272e-05
0,17,556,72.24705505371094,1.1251459025602875,0.38600441838521565,0.2743882685915461,-0.2475821162479419,0.0015576753150260152,0.11134268487768992,0.05669947085039707,0.0023297990782821056,-0.003297298039324707,0.00030177667163589124,1.0168349789686545e-05
0,17,557,72.24705505371094,1.1251475590161704,0.38601029378772467,0.27438682145886895,-0.2475949484540153,0.001557671820190626,0.11133809137037275,0.05669908828448836,0.0023297276960233325,-0.003297154262639379,0.0003017765417216145,1.0168083316101526e-05
0,17,558,72.24705505371094,1.125149194653961,0.3860160729706862,0.27438540016784674,-0.24760758623272394,0.001557669231423671,0.11133353147408473,0.056698718686915534,0.002329657436127119,-0.0032970137695977615,0.0003017764118073378,1.016782021559986e-05
0,17,559,72.24705505371094,1.1251508044519707,0.38602175903255687,0.27438400471847946,-0.24762004454001896,0.001557667160410107,0.1113289827814731,0.05669835557351065,0.0023295878496484407,-0.003296874918377999,0.0003017762818930611,1.0167563861264906e-05
0,17,560,72.24705505371094,1.1251523812146211,0.3860273488279662,0.27438263511076716,-0.24763230841994924,0.001557667160410107,0.11132446769989061,0.05669799246010577,0.002329519385532322,-0.003296737474434113,0.0003017761519787844,1.0167312004374423e-05
0,17,561,72.24703979492188,1.1251539439275038,0.38603287999739794,0.27438131718636477,-0.2476443928284659,0.0015576702669304531,0.11132001984036644,0.05669763583086883,0.002329451370361227,-0.003296602141404041,0.0003017760545430769,1.0167062396206177e-05
0,17,562,72.24703979492188,1.1251554769060645,0.3860383245591581,0.2743800251036173,-0.2476562828096178,0.0015576760916561018,0.11131563920290055,0.056697279201631895,0.002329384702025203,-0.0032964679811038652,0.00030177598958593853,1.0166816161121287e-05
0,17,563,72.24703979492188,1.1251569956573924,0.386043692092067,0.2743787588625248,-0.2476679933193561,0.0015576820458200983,0.11131132578749296,0.056696935540730846,0.002329318482634203,-0.003296335697171524,0.00030177598958593853,1.016657329911975e-05
0,17,564,72.2470474243164,1.1251584941184658,0.3860489825778192,0.2743775184630872,-0.24767952435768079,0.0015576860584088784,0.11130707959414368,0.05669659836399774,0.0023292529366607385,-0.003296204820515059,0.00030177602206450774,1.016633268584045e-05
0,17,565,72.24703979492188,1.125159974543269,0.38605420247732614,0.2743763039053046,-0.24769087592459185,0.001557685799532183,0.11130292303020548,0.056696267671432585,0.002329188737522345,-0.003296076758410346,0.0003017760545430769,1.0166093196922268e-05
0,17,566,72.24703979492188,1.1251614492535875,0.38605937003100177,0.2743751410308319,-0.24770206297604044,0.0015576828224501847,0.11129882248464917,0.05669594994720331,0.0023291249873289756,-0.003295950338127488,0.0003017760870216461,1.0165854832365206e-05
0,17,567,72.24703979492188,1.1251629029646832,0.3860644939996205,0.274374055681324,-0.24771307055607542,0.0015576784215463612,0.11129477795747479,0.05669562573880609,0.0023290616860806297,-0.003295826263304424,0.0003017760870216461,1.016561759216926e-05
0,17,568,72.24703979492188,1.125164340394228,0.38606955267588267,0.27437302201512603,-0.2477239136206479,0.001557673373450799,0.11129074463397678,0.056695308014576826,0.002328998160359772,-0.0032957045339411526,0.0003017760545430769,1.0165380351973314e-05
0,17,569,72.24703979492188,1.125165766160442,0.38607457733674305,0.27437206587389296,-0.24773459216975793,0.0015576691019853232,0.11128676732886071,0.05669499029034755,0.0023289357570014735,-0.0032955849154916953,0.0003017760545430769,1.0165144236138487e-05
0,17,570,72.24703979492188,1.12516718699803,0.3860795344683007,0.27437113557431475,-0.24774510620340548,0.001557667678163498,0.11128285724580292,0.056694692018622116,0.0023288742515332225,-0.003295467642502031,0.0003017760870216461,1.0164911493387015e-05
0,17,571,72.24703216552734,1.1251685763395847,0.3860844175916996,0.2743702311163915,-0.24775545572159055,0.0015576681959168892,0.11127899197745067,0.05669438726272873,0.002328813419482507,-0.0032953520113342223,0.0003017760545430769,1.0164682123718898e-05
0,17,572,72.24703979492188,1.1251699513726525,0.386089223465991,0.2743693525001233,-0.24776564072431312,0.00155766871367028,0.11127516032012758,0.05669409547517124,0.0023287532608493276,-0.003295238021988269,0.00030177598958593853,1.0164457251495252e-05
0,17,573,72.24703216552734,1.1251713040887767,0.38609394654503876,0.274368473883855,-0.24777567616752436,0.0015576701374921053,0.11127137347751001,0.05669381017178169,0.002328694449051219,-0.0032951254399181916,0.0003017759246288002,1.0164234627993844e-05
0,17,574,72.24703979492188,1.1251726136070634,0.386098543720341,0.27436754358427684,-0.24778554709527312,0.001557672337944017,0.11126764265327437,0.05669352486839214,0.002328636310670646,-0.0032950144996699692,0.00030177582719309267,1.016401537757579e-05
0,17,575,72.24703979492188,1.1251738967293017,0.3861030461701413,0.2743665874430437,-0.24779526846351052,0.001557674408957581,0.11126397905109701,0.05669324604917053,0.0023285790701801203,-0.003294904732151644,0.0003017756648002468,1.0163799500241092e-05
0,17,576,72.24703216552734,1.125175145902258,0.38610748516683946,0.2743656313018106,-0.2478048402722366,0.0015576772566012315,0.11126042748568349,0.05669295426161304,0.00232852362546969,-0.003294796137363215,0.0003017754374502626,1.0163589244711984e-05
0,17,577,72.24703979492188,1.1251763782729158,0.38611185747485366,0.27436467516057744,-0.24781426252145133,0.0015576815280667071,0.11125697675335743,0.05669266895822349,0.0023284697520668425,-0.003294689418942621,0.0003017752750574167,1.0163385735349585e-05
0,17,578,72.24703216552734,1.125177600928543,0.3861161836565113,0.2743637707026542,-0.2478235352111547,0.001557685281778792,0.11125357083573689,0.05669239013900189,0.0023284167765540422,-0.0032945838732519233,0.0003017750152288633,1.0163185599070542e-05
0,17,579,72.24703979492188,1.1251788105457021,0.3861204894508944,0.2743629179280409,-0.24783267329729786,0.0015576870939156603,0.11125026575120381,0.056692104835612336,0.002328365372348825,-0.00329448020392906,0.0003017747554003099,1.0162992208958207e-05
0,17,580,72.24702453613281,1.1251800060281314,0.38612477169491644,0.2743621168367375,-0.2478416618239297,0.0015576876116690514,0.11124708390711095,0.056691813048054845,0.0023283153149786795,-0.003294377707336094,0.0003017745280503257,1.016280106756811e-05
0,17,581,72.24702453613281,1.1251811973039691,0.38612902383651304,0.27436136742874395,-0.24785051574700132,0.0015576869644773127,0.11124396928507638,0.05669152774466529,0.002328265931026069,-0.0032942768525649826,0.0003017742682217723,1.0162615547983602e-05
0,17,582,72.24703216552734,1.125182381089672,0.38613323627139867,0.2743606697040603,-0.24785922011056158,0.0015576843757103577,0.11124092188510011,0.05669124892544369,0.0023282185673260654,-0.003294177405069748,0.0003017740083932189,1.0162435650204686e-05
0,17,583,72.24702453613281,1.125183546965247,0.38613737863752123,0.2743599719793767,-0.24786778987056163,0.0015576798453681864,0.11123793050350576,0.056690976590390026,0.002328171877043598,-0.0032940800684883266,0.000301773846000373,1.0162261374231361e-05
0,17,584,72.24703216552734,1.125184698235799,0.3861414606110656,0.2743592742546931,-0.24787622502700146,0.0015576742795192333,0.11123502875132248,0.05669071073950431,0.002328126533596201,-0.0032939846082747403,0.0003017736186503888,1.016209159570251e-05
0,17,585,72.24702453613281,1.1251858158361079,0.38614544445802224,0.2743585506883545,-0.2478845255798811,0.001557669231423671,0.11123214940649197,0.056690444888618595,0.002328082088038852,-0.0032938912589749675,0.00030177345625754295,1.0161926314618131e-05
0,17,586,72.24702453613281,1.125186915245818,0.3861493398485794,0.27435780128036097,-0.24789269152920054,0.0015576657365882819,0.11122932608004336,0.056690192006068764,0.002328038315899038,-0.0032937995514970503,0.00030177332634326624,1.0161763282255988e-05
0,17,587,72.24702453613281,1.1251879999671413,0.3861531747399677,0.2743570518723674,-0.24790073783091088,0.0015576639244514134,0.11122655877197668,0.056689945607686885,0.002327994992704248,-0.003293709954932947,0.0003017732289075587,1.0161601374254964e-05
0,17,588,72.24702453613281,1.12518904984067,0.38615690824784865,0.274356276622719,-0.24790864952906103,0.0015576661249033252,0.11122380266758639,0.056689699209305,0.0023279521184544822,-0.0032936215310987406,0.0003017730665147128,1.0161440590615058e-05
0,17,589,72.24702453613281,1.1251900805988235,0.3861605683303666,0.2743555013730705,-0.2479164415796021,0.001557669360862019,0.11122105776687247,0.05668945929509106,0.002327909019732204,-0.003293534983632368,0.00030177300155757446,1.0161279806975153e-05
0,17,590,72.24702453613281,1.1251910889419439,0.38616414538740645,0.27435472612342204,-0.24792409902658294,0.00155767389120419,0.11121832406983494,0.056689225865045066,0.0023278665944274617,-0.00329345054707981,0.0003017728391647286,1.0161121272057483e-05
0,17,591,72.24702453613281,1.1251920905760366,0.38616766736720864,0.2743539767154285,-0.24793163682595473,0.0015576781626696658,0.11121560157647378,0.056689005403334956,0.002327823944650207,-0.0032933679868950867,0.0003017727417290211,1.0160961612778694e-05
0,17,592,72.24702453613281,1.1251930744587608,0.38617113748982856,0.2743532531490899,-0.24793905497771743,0.0015576802336832298,0.11121290149046541,0.056688784941624853,0.0023277819682904887,-0.00329328659944026,0.0003017727092504519,1.0160803077861024e-05
0,17,593,72.24702453613281,1.1251940376019876,0.3861745470747653,0.27435252958275136,-0.24794635348187105,0.0015576806219982729,0.11121025742283894,0.056688564479914744,0.0023277402164032816,-0.003293207322899247,0.0003017726118147444,1.0160645667304474e-05
0,17,594,72.24702453613281,1.1251949921486952,0.3861778960315476,0.27435180601641274,-0.24795354729436675,0.001557679586491491,0.11120763576256523,0.056688356986540525,0.0023276986889885867,-0.003293129219088131,0.0003017725143790369,1.0160489381109041e-05
0,17,595,72.24702453613281,1.1251959309166668,0.386181181202291,0.27435108245007417,-0.24796062145925335,0.0015576776449162746,0.11120505891699707,0.05668815597733425,0.0023276576105189157,-0.0032930518189149527,0.0003017724494218985,1.0160331970552489e-05
0,17,596,72.24702453613281,1.1251968455913688,0.38618439614231526,0.2743503588837356,-0.24796757597653088,0.0015576755739027108,0.11120250447878167,0.05668795496812798,0.00232761720546678,-0.0032929765296555885,0.0003017724819004677,1.0160179057440412e-05
0,17,597,72.24702453613281,1.1251977257321373,0.3861875104888714,0.2743495836340871,-0.24797442580215048,0.0015576745383959287,0.11119996124424265,0.056687753958921706,0.002327577024887156,-0.003292901474942203,0.0003017724494218985,1.016002839305057e-05
0,17,598,72.24702453613281,1.125198579538937,0.3861905481292592,0.27434880838443865,-0.247981155980161,0.001557674408957581,0.11119741800970363,0.05668755294971543,0.0023275377421975796,-0.0032928266547747977,0.0003017724169433293,1.0159881101744082e-05
0,17,599,72.24702453613281,1.1251994354629775,0.38619355638336333,0.2743480589764451,-0.24798778146651357,0.0015576732440124512,0.11119494199722292,0.056687364908845045,0.0023274993573980506,-0.0032927530073372886,0.0003017724169433293,1.0159738307882068e-05
0,17,600,72.24702453613281,1.1252002694570127,0.38619650075890893,0.2743473095684516,-0.2479943022612082,0.001557672855697408,0.11119247718841858,0.05668717686797466,0.0023274618704885695,-0.0032926805326296766,0.0003017724169433293,1.0159598887103407e-05
0,17,601,72.24702453613281,1.1252010735620388,0.3861993757790109,0.2743465343188031,-0.2480007183642449,0.0015576725968207126,0.11119006839799617,0.056686982342936336,0.0023274246080515998,-0.0032926075888301052,0.00030177238446476017,1.0159461715046984e-05
0,17,602,72.24702453613281,1.125201865362525,0.38620221494849916,0.2743457849108096,-0.24800702977562364,0.0015576727262590602,0.1111877044222793,0.056686787817898,0.0023273880190321657,-0.0032925362868523895,0.00030177238446476017,1.0159326791712797e-05
0,17,603,72.24702453613281,1.1252026448489252,0.38620501825263853,0.274345061344471,-0.24801323649534446,0.0015576735028891469,0.11118538526126794,0.056686593292859674,0.0023273525523752913,-0.003292465219420653,0.00030177225455048346,1.0159196365823083e-05
0,17,604,72.24702453613281,1.1252034253183063,0.3862077889196871,0.27434436361978737,-0.24801933852340732,0.0015576742795192333,0.11118312211863851,0.05668641173615724,0.0023273175346634404,-0.0032923957938107724,0.0003017722220719143,1.0159067064294487e-05
0,17,605,72.24702453613281,1.1252041810709326,0.3862105052859375,0.2743436658951038,-0.24802535081576338,0.0015576747972726242,0.11118087017968546,0.05668622369528685,0.002327283414841637,-0.003292327071838829,0.00030177212463620675,1.0158941135849247e-05
0,17,606,72.24701690673828,1.1252049283746999,0.3862131793341462,0.27434299401207507,-0.2480312584164615,0.0015576764799711449,0.11117864064808518,0.05668604213858441,0.002327249743964857,-0.0032922604607807,0.00030177202720049924,1.0158817456126242e-05
0,17,607,72.24702453613281,1.125205657028849,0.38621579906827314,0.2743423221290464,-0.2480370762814528,0.0015576789392997522,0.11117642232016127,0.05668586058188197,0.0023272162975605895,-0.0032921943188145295,0.00030177192976479174,1.0158697149486592e-05
0,17,608,72.24702453613281,1.1252063770511294,0.38621835811969507,0.2743416502460177,-0.2480427894547862,0.0015576806219982729,0.11117422639959014,0.05668569199351542,0.0023271841979913927,-0.003292129584124235,0.000301771799850515,1.0158581340291415e-05
0,17,609,72.24702453613281,1.1252070856486636,0.3862208660685948,0.27434097836298904,-0.24804841289241275,0.0015576810103133162,0.11117205288637177,0.056685529889316806,0.0023271525473672196,-0.003292064380341982,0.0003017716699362383,1.0158467779818475e-05
0,17,610,72.24702453613281,1.1252077695484675,0.3862233197028406,0.2743403064799604,-0.2480539465943325,0.001557679586491491,0.1111698905768298,0.056685361300950254,0.0023271213456880703,-0.0032920005838356046,0.0003017715725005308,1.0158357592428889e-05
0,17,611,72.24702453613281,1.125208436842302,0.3862257071046386,0.27433960875527674,-0.24805939056054546,0.0015576760916561018,0.11116776187831696,0.05668519919675165,0.0023270901440089215,-0.0032919374909671653,0.0003017714425862541,1.0158247405039303e-05
0,17,612,72.24701690673828,1.1252090886096415,0.3862280315065293,0.2743388851889382,-0.24806474479105162,0.001557672337944017,0.11116567799450966,0.05668504357672099,0.0023270600646923315,-0.0032918755708286227,0.00030177137762911574,1.0158138342010834e-05
0,17,613,72.24702453613281,1.1252097359127202,0.38623028967588974,0.2743381357809446,-0.24807000928585093,0.00155766871367028,0.11116362772173151,0.05668490740919416,0.0023270299853757415,-0.003291815057965956,0.00030177128019340824,1.0158028154621248e-05
0,17,614,72.24702453613281,1.1252103658842951,0.38623251509350104,0.27433741221460606,-0.24807518404494347,0.0015576653482732386,0.11116159985630612,0.05668476475749938,0.0023269999060591515,-0.003291755717833186,0.0003017711827577007,1.0157916842870545e-05
0,17,615,72.24702453613281,1.1252109998901414,0.3862346990823296,0.2743366886482675,-0.2480802690683292,0.001557663018382979,0.11115962800926266,0.05668464155830844,0.002326970500160097,-0.0032916980195222714,0.0003017711178005624,1.0157808904203195e-05
0,17,616,72.24701690673828,1.125211618170422,0.3862368728129123,0.27433599092358385,-0.24808527931195926,0.0015576625006295882,0.1111577233842775,0.05668450539078161,0.002326941543206067,-0.003291640790303315,0.00030177108532199317,1.0157700965535846e-05
0,17,617,72.24702453613281,1.1252122332721237,0.3862390018795603,0.2743352931989002,-0.24809019981988248,0.0015576637950130655,0.11115586357399786,0.056684382191590665,0.00232691303519706,-0.003291584968360235,0.00030177108532199317,1.0157595275590733e-05
0,17,618,72.24701690673828,1.1252128285496739,0.38624110877930884,0.27433459547421657,-0.24809504554805006,0.0015576675487251504,0.1111540933931293,0.056684246024063835,0.002326884751660565,-0.0032915303191470516,0.0003017712152362699,1.0157488461284502e-05
0,17,619,72.24702453613281,1.1252134175648199,0.3862431796852551,0.2743339235911879,-0.24809980154051084,0.001557671302437235,0.11115233441593711,0.05668411634070495,0.00232685646812407,-0.003291476842663765,0.00030177124771483903,1.0157380522617152e-05
0,17,620,72.24701690673828,1.1252139980966118,0.38624524355081613,0.2743332775498142,-0.24810448275321592,0.00155767389120419,0.11115065386447961,0.05668398017317812,0.0023268286335325987,-0.0032914247734563543,0.00030177137762911574,1.015727370831092e-05
0,17,621,72.24702453613281,1.12521458864925,0.38624731871753387,0.27433268319175036,-0.24810908918616534,0.0015576735028891469,0.11114905173875679,0.056683850489819235,0.0023268014723586633,-0.0032913729387949228,0.0003017714425862541,1.0157163520921334e-05
0,17,622,72.24702453613281,1.1252151705297957,0.38624936848078173,0.27433208883368654,-0.2481136208393591,0.0015576703963688008,0.11114752803876866,0.05668372080646035,0.0023267745356572393,-0.0032913225114093673,0.00030177147506482325,1.0157055582253985e-05
0,17,623,72.24701690673828,1.1252157372870955,0.38625139184842583,0.27433152031727764,-0.24811807771279717,0.0015576658660266295,0.11114601554245691,0.05668358463893352,0.0023267482723733513,-0.0032912732567537085,0.0003017715400219616,1.0156948767947753e-05
0,17,624,72.24702453613281,1.1252162922208708,0.3862533984828528,0.2743309776425237,-0.24812245980647957,0.0015576609473694151,0.11114454786085069,0.05668344198723874,0.002326722233561975,-0.0032912247057359876,0.0003017715400219616,1.015684307800264e-05
0,17,625,72.24700927734375,1.1252168421663578,0.386255390613088,0.2743304866510797,-0.2481267671204063,0.0015576568053422871,0.1111430689755681,0.05668329933554397,0.0023266966436956225,-0.0032911763892642457,0.0003017715400219616,1.0156740761140882e-05
0,17,626,72.24701690673828,1.1252173891066566,0.38625735633944464,0.2743300215012906,-0.24813099965457736,0.0015576547343287232,0.11114160129396188,0.05668316316801714,0.0023266712783017816,-0.0032911294800683803,0.00030177147506482325,1.0156639568640242e-05
0,17,627,72.24702453613281,1.1252179210529631,0.3862593140090539,0.2743296080348114,-0.24813515740899275,0.0015576558992738529,0.11114014481603204,0.056683014032154415,0.0023266468107979886,-0.0032910830399644733,0.00030177141010768495,1.0156543997945193e-05
0,17,628,72.24702453613281,1.1252184599633872,0.3862612388275146,0.27432922040998714,-0.24813924038365245,0.0015576588763558511,0.11113867713442584,0.05668288434879553,0.002326623016711731,-0.0032910382416824215,0.0003017713126719774,1.01564518003335e-05
0,17,629,72.24701690673828,1.1252189908757526,0.38626314039365445,0.2743288586268179,-0.24814326353450764,0.001557663018382979,0.11113719824914323,0.056682754665436645,0.0023265996715704966,-0.0032909943815842874,0.0003017711827577007,1.0156365224527395e-05
0,17,630,72.24701690673828,1.125219509621129,0.3862650242213902,0.2743285485269585,-0.24814721190560712,0.0015576666426567161,0.11113569695650787,0.056682618497909815,0.0023265767753742864,-0.0032909507560321322,0.00030177108532199317,1.0156279773082411e-05
0,17,631,72.24702453613281,1.1252200408719288,0.3862668912425089,0.27432826426875406,-0.2481511004529021,0.0015576700080537575,0.11113420686754888,0.05668250178288682,0.0023265543281231,-0.003290908303209874,0.00030177098788628567,1.0156199943443017e-05
0,17,632,72.24701690673828,1.1252205610712138,0.3862687437442372,0.2743280316938595,-0.2481549142204414,0.0015576722085056693,0.11113270557491352,0.056682378583695875,0.002326532554289449,-0.0032908658503876154,0.00030177085797200896,1.0156122362525859e-05
0,17,633,72.24701690673828,1.1252210890214638,0.3862706010043437,0.27432785080227484,-0.24815866816417614,0.001557672855697408,0.11113122668963092,0.05668226186867288,0.002326511678345846,-0.0032908233975653574,0.0003017706631005939,1.0156048154692057e-05
0,17,634,72.24700927734375,1.125221628043771,0.38627247269722553,0.2743277215940001,-0.24816236228410635,0.0015576719496289738,0.11112980382273023,0.056682151637817826,0.002326491475819778,-0.0032907818829270162,0.00030177050070774803,1.0155977319941608e-05
0,17,635,72.24702453613281,1.1252221541181595,0.38627432434042525,0.27432761822738033,-0.24816599658023203,0.001557669749177062,0.11112838095582955,0.056682034922794826,0.0023264717222387338,-0.0032907401337426956,0.0003017704032720405,1.0155909858274514e-05
0,17,636,72.24701690673828,1.1252226805617238,0.38627615922648634,0.27432754070241544,-0.24816955609660205,0.0015576657365882819,0.1111270029036344,0.05668192469193978,0.0023264524176027134,-0.0032906993227422928,0.0003017704032720405,1.0155844645329658e-05
0,17,637,72.24701690673828,1.1252232115433984,0.3862779718299385,0.2743274631774506,-0.2481730557891675,0.0015576613356844584,0.11112568086982116,0.05668182742942061,0.002326433112966693,-0.0032906594499258067,0.0003017704032720405,1.0155779432384801e-05
0,17,638,72.24700927734375,1.1252237204483093,0.38627975569689527,0.27432738565248577,-0.24817649565792843,0.0015576591352325466,0.11112439244703709,0.05668171719856556,0.0023264144817482083,-0.0032906193425633417,0.0003017704682291789,1.0155714219439945e-05
0,17,639,72.24701690673828,1.1252242203243523,0.38628149570329584,0.27432728228586595,-0.24817987570288483,0.0015576608179310675,0.11112314883895853,0.05668161345187845,0.0023263956260572115,-0.0032905804079307733,0.0003017705656648864,1.0155647882133969e-05
0,17,640,72.24701690673828,1.1252247102572215,0.38628320697949303,0.2743271789192462,-0.2481831959240367,0.0015576675487251504,0.11112193884190913,0.05668150970519134,0.002326376994838727,-0.0032905426460281017,0.0003017706955791631,1.0155580420466876e-05
0,17,641,72.24701690673828,1.1252252007647168,0.3862849023519843,0.27432707555262636,-0.24818647127733515,0.0015576777743546225,0.11112077365956527,0.05668141244267218,0.002326358588092754,-0.003290505587763368,0.00030177076053630145,1.0155512958799782e-05
0,17,642,72.24700927734375,1.1252256739972322,0.38628654741536683,0.2743269463443516,-0.24818968680682907,0.0015576883882991379,0.11111963088457417,0.05668131518015301,0.0023263408547643167,-0.003290469233136572,0.00030177076053630145,1.0155445497132689e-05
0,17,643,72.24702453613281,1.1252261447966856,0.3862881853170096,0.27432684297773186,-0.24819284251251844,0.001557697578421828,0.1111185329242886,0.05668121791763384,0.0023263226724908556,-0.003290434285785652,0.00030177076053630145,1.0155375786743359e-05
0,17,644,72.24701690673828,1.1252266162978366,0.38628980730893475,0.27432673961111204,-0.2481959533503544,0.0015577023676406948,0.11111747977870857,0.056681127139282625,0.002326305388107442,-0.0032903993384347323,0.0003017706955791631,1.0155306076354029e-05
0,17,645,72.24700927734375,1.1252270870952,0.3862914092416966,0.2743266620861472,-0.24819900436438583,0.0015577015910106082,0.11111642663312854,0.056681042845099346,0.0023262881037240286,-0.0032903650947217504,0.00030177059814345553,1.0155238614686936e-05
0,17,646,72.24700927734375,1.1252275508443779,0.38629297275863095,0.27432658456118236,-0.24820199555461273,0.0015576978372985235,0.1111153734875485,0.05668096503508402,0.0023262714927581502,-0.003290330616462789,0.0003017704032720405,1.0155170028658723e-05
0,17,647,72.24700927734375,1.1252280047365704,0.386294507471088,0.27432650703621747,-0.24820494187698622,0.0015576922714495703,0.11111432034196847,0.056680887225068685,0.0023262546573197605,-0.003290296841841766,0.00030177020840062546,1.0155103691352749e-05
0,17,648,72.24700927734375,1.1252284474465486,0.3862959918625909,0.2743264036695977,-0.2482078283755552,0.0015576865761622693,0.1111132896037412,0.0566808158992213,0.0023262382708263943,-0.0032902633017667217,0.00030176998105064124,1.0155037354046773e-05
0,17,649,72.24701690673828,1.1252288835656312,0.38629745711853025,0.2743263003029779,-0.24821067000627073,0.0015576823046967937,0.11111229247654308,0.05668074457337391,0.0023262227822230756,-0.0032902299962376575,0.000301769753700657,1.0154974389824153e-05
0,17,650,72.24701690673828,1.1252292921627123,0.3862988600871082,0.2743261452530482,-0.2482134667691329,0.001557681139751664,0.11111130655302136,0.05668066676335858,0.0023262072936197573,-0.0032901971598005516,0.00030176959130781116,1.0154913674323768e-05
0,17,651,72.24700927734375,1.1252296882017516,0.3863001911587262,0.27432593851980863,-0.2482162037081905,0.0015576833402035756,0.11111033183317601,0.05668060192167913,0.002326192253961462,-0.0032901645579094248,0.0003017693964363961,1.0154854083184503e-05
0,17,652,72.24701690673828,1.1252300668993722,0.38630147185570024,0.27432570594491407,-0.24821889577939468,0.0015576885177374857,0.11110934590965427,0.05668053707999969,0.002326177438775679,-0.003290133128748195,0.0003017692665221194,1.0154797865128591e-05
0,17,653,72.24701690673828,1.1252304208807922,0.38630268060437023,0.27432542168670965,-0.24822154298274549,0.0015576947307781776,0.11110833757877978,0.05668047223832025,0.0023261628480624077,-0.0032901028723168616,0.00030176920156498103,1.0154743895794917e-05
0,17,654,72.24700927734375,1.125230764990299,0.38630386055128324,0.2743251374285052,-0.2482241453182429,0.0015577000377504353,0.11110732924790527,0.056680407396640806,0.0023261484818216487,-0.003290073788615425,0.00030176923404355024,1.0154693299544596e-05
