checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,0,502,13.6098051071167,0.9430152378289912,0.3336829937088575,0.11528697521295754,-0.2774832961675124,0.004659902209208369,0.13386598277254397,-0.11812808192633084,0.00576014490665738,-0.05535420608308317,0.006234963444706214,-0.00017456092050399666
200,0,503,13.6098051071167,0.9430152572200948,0.33368302392605836,0.11528701148759836,-0.2774832961675124,0.004659902209208369,0.13386602692513003,-0.11812807262436799,0.005760144319311999,-0.05535420608308317,0.006234962454781838,-0.00017456090487752253
200,0,504,13.6098051071167,0.9430152819523604,0.33368304465418486,0.11528704776223918,-0.2774832961675124,0.004659902209208369,0.13386604900142304,-0.1181280540204423,0.005760143144621236,-0.05535420216365163,0.006234962949744026,-0.00017456090487752253
200,0,505,13.6098051071167,0.943015291546402,0.3336830717677217,0.11528707496821979,-0.2774832961675124,0.004659902209208369,0.13386609315400907,-0.1181280540204423,0.005760143731966617,-0.05535420216365163,0.006234962454781838,-0.00017456090487752253
200,0,506,13.6098051071167,0.9430152739469542,0.33368309578114036,0.1152871021742004,-0.2774832961675124,0.004659902209208369,0.1338661262684486,-0.11812808192633084,0.005760144319311999,-0.055354210002514705,0.006234963444706214,-0.00017456092050399666
200,0,507,13.609804153442383,0.9430152737334828,0.3336831197614764,0.11528712031152082,-0.2774832961675124,0.004659902209208369,0.13386617042103466,-0.11812809122829368,0.00576014490665738,-0.055354210002514705,0.006234962949744026,-0.00017456092050399666
200,0,508,13.609804153442383,0.9430152679384254,0.333683127967801,0.11528712031152082,-0.2774832961675124,0.004659902209208369,0.13386619249732767,-0.11812810053025653,0.00576014490665738,-0.05535420608308317,0.006234962949744026,-0.00017456092050399666
200,0,509,13.609804153442383,0.9430152617269099,0.33368313499718094,0.1152871021742004,-0.2774832961675124,0.004659902209208369,0.1338662256117672,-0.11812810983221939,0.005760146081348143,-0.05535420608308317,0.006234962454781838,-0.00017456092050399666
200,0,510,13.6098051071167,0.9430152613082508,0.333683133814017,0.11528707496821979,-0.2774832961675124,0.004659902209208369,0.1338662476880602,-0.11812810983221939,0.005760146668693525,-0.05535420216365163,0.006234962454781838,-0.00017456092050399666
200,0,511,13.609804153442383,0.9430152357202034,0.33368313525100746,0.11528704776223918,-0.2774832961675124,0.004659902209208369,0.13386626976435323,-0.11812813773810793,0.005760147843384288,-0.05535421392194625,0.006234962949744026,-0.0001745609361304708
200,0,512,13.609804153442383,0.9430151940778808,0.3336831404845704,0.11528702055625856,-0.2774832961675124,0.004659902209208369,0.13386630287879275,-0.11812818424792217,0.005760149018075051,-0.05535422176080932,0.006234964434630589,-0.00017456095175694494
200,0,513,13.609804153442383,0.9430151800908932,0.33368315012346245,0.11528698428161774,-0.2774832961675124,0.004659902209208369,0.13386635806952532,-0.11812820285184786,0.0057601507801111965,-0.05535422176080932,0.006234964434630589,-0.00017456095175694494
200,0,514,13.609804153442383,0.9430151533854301,0.33368314840254504,0.11528693893831671,-0.2774832961675124,0.004659902209208369,0.13386639118396484,-0.1181282307577364,0.005760151367456578,-0.05535422568024086,0.006234964434630589,-0.00017456095175694494
200,0,515,13.609804153442383,0.9430151605500815,0.33368314406680427,0.11528690266367589,-0.2774832961675124,0.004659902209208369,0.13386641326025786,-0.11812822145577356,0.005760151367456578,-0.05535422176080932,0.006234963939668402,-0.0001745609361304708
200,0,516,13.609804153442383,0.9430151619281163,0.3336831479612405,0.11528687545769528,-0.2774832961675124,0.004659902209208369,0.13386644637469738,-0.11812822145577356,0.005760151367456578,-0.05535422176080932,0.006234964434630589,-0.00017456095175694494
200,0,517,13.609804153442383,0.9430151588465704,0.3336831638361621,0.11528685732037487,-0.2774832961675124,0.004659902209208369,0.13386650156542995,-0.1181282307577364,0.005760151367456578,-0.05535422176080932,0.006234964434630589,-0.00017456095175694494
200,0,518,13.609804153442383,0.9430151640056135,0.333683178416028,0.11528684825171466,-0.2774832961675124,0.004659902209208369,0.13386654571801598,-0.1181282307577364,0.005760151367456578,-0.05535422176080932,0.006234964434630589,-0.00017456095175694494
200,0,519,13.609804153442383,0.943015196783344,0.3336831972976559,0.11528686638903507,-0.2774832961675124,0.004659902209208369,0.1338665788324555,-0.11812820285184786,0.0057601507801111965,-0.055354217841377784,0.006234963939668402,-0.0001745609361304708
200,0,520,13.609804153442383,0.9430152182097955,0.3336832332668939,0.11528689359501569,-0.2774832961675124,0.004659902209208369,0.13386664506133455,-0.11812819354988502,0.0057601507801111965,-0.055354217841377784,0.006234963939668402,-0.00017456095175694494
200,0,521,13.609804153442383,0.9430152315842413,0.33368327106413365,0.11528693893831671,-0.2774832961675124,0.004659902209208369,0.13386670025206712,-0.11812819354988502,0.005760150192765814,-0.055354217841377784,0.006234963939668402,-0.00017456095175694494
200,0,522,13.609804153442383,0.943015246525312,0.33368331328877554,0.11528698428161774,-0.2774832961675124,0.004659902209208369,0.13386676648094617,-0.11812819354988502,0.005760149018075051,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,523,13.609804153442383,0.9430152699409404,0.3336833548795728,0.11528703869357897,-0.2774832961675124,0.004659902209208369,0.1338668216716787,-0.11812818424792217,0.005760149018075051,-0.05535422176080932,0.006234964434630589,-0.0001745609673834191
200,0,524,13.609804153442383,0.9430152946934407,0.33368340024847076,0.1152870931055402,-0.2774832961675124,0.004659902209208369,0.13386688790055778,-0.11812817494595931,0.005760149018075051,-0.05535422176080932,0.006234964434630589,-0.0001745609673834191
200,0,525,13.609804153442383,0.9430153091765866,0.33368344117896775,0.11528714751750142,-0.2774832961675124,0.004659902209208369,0.13386694309129032,-0.11812817494595931,0.0057601484307296695,-0.05535422176080932,0.006234964434630589,-0.0001745609673834191
200,0,526,13.6098051071167,0.9430153328099719,0.33368348338515125,0.11528719286080245,-0.2774832961675124,0.004659902209208369,0.1338670093201694,-0.11812816564399647,0.005760147256038906,-0.05535422176080932,0.006234963939668402,-0.00017456095175694494
200,0,527,13.6098051071167,0.9430153379471392,0.33368352248677413,0.11528722913544327,-0.2774832961675124,0.004659902209208369,0.13386707554904845,-0.11812817494595931,0.005760146668693525,-0.05535422176080932,0.006234964434630589,-0.0001745609361304708
200,0,528,13.6098051071167,0.943015335529102,0.33368356482039196,0.11528724727276368,-0.2774832961675124,0.004659902209208369,0.1338671638542205,-0.11812819354988502,0.005760146668693525,-0.05535422568024086,0.006234963939668402,-0.0001745609361304708
200,0,529,13.6098051071167,0.9430153373441518,0.33368359453344687,0.11528725634142388,-0.2774832961675124,0.004659902209208369,0.1338672300830996,-0.11812820285184786,0.005760147256038906,-0.05535422568024086,0.006234963939668402,-0.0001745609361304708
200,0,530,13.609804153442383,0.9430153494236821,0.3336836286933047,0.11528726541008409,-0.2774832961675124,0.004659902691756405,0.13386730735012514,-0.11812820285184786,0.005760147843384288,-0.05535422568024086,0.006234964929592777,-0.00017456095175694494
200,0,531,13.609804153442383,0.9430153425363186,0.3336836583962521,0.11528727447874429,-0.2774832961675124,0.004659902691756405,0.13386737357900422,-0.11812822145577356,0.005760147843384288,-0.05535422568024086,0.006234964929592777,-0.0001745609673834191
200,0,532,13.609804153442383,0.9430153512463549,0.333683683011475,0.1152872835474045,-0.2774832961675124,0.004659902691756405,0.13386742876973676,-0.11812822145577356,0.005760147843384288,-0.05535422176080932,0.006234964434630589,-0.0001745609673834191
200,0,533,13.6098051071167,0.9430153615266076,0.3336837120642462,0.1152872926160647,-0.2774832961675124,0.004659902691756405,0.1338674949986158,-0.11812822145577356,0.005760147843384288,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,534,13.6098051071167,0.9430153715750823,0.33368374046199356,0.11528731075338511,-0.2774832961675124,0.004659902691756405,0.13386755018934837,-0.11812822145577356,0.005760147256038906,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,535,13.6098051071167,0.9430153827394152,0.3336837720132375,0.11528733795936573,-0.2774832961675124,0.004659902691756405,0.1338676053800809,-0.11812822145577356,0.005760147843384288,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,536,13.6098051071167,0.9430153954671069,0.33368380798264763,0.11528736516534634,-0.2774832961675124,0.004659902691756405,0.13386767160895996,-0.11812822145577356,0.005760147843384288,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,537,13.609804153442383,0.9430154061660097,0.33368383821854575,0.11528740143998716,-0.2774832961675124,0.004659902691756405,0.13386771576154602,-0.11812822145577356,0.005760147256038906,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,538,13.609804153442383,0.9430154097366088,0.33368387289288903,0.11528743771462797,-0.2774832961675124,0.004659902691756405,0.13386777095227856,-0.1181282307577364,0.005760147256038906,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,539,13.6098051071167,0.9430154311553031,0.3336839088623293,0.1152874649206086,-0.2774832961675124,0.004659903174304442,0.1338678371811576,-0.11812822145577356,0.005760147256038906,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,540,13.6098051071167,0.943015424914131,0.3336839404136173,0.11528749212658922,-0.2774832961675124,0.004659903656852479,0.13386789237189017,-0.11812824005969925,0.005760147843384288,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,541,13.6098051071167,0.9430154001780438,0.33368396884183865,0.11528751026390963,-0.2774832961675124,0.004659903656852479,0.1338679475626227,-0.11812827726755065,0.005760149018075051,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,542,13.609804153442383,0.9430153897014818,0.3336839884235965,0.11528752840123004,-0.2774832961675124,0.004659904139400515,0.13386798067706224,-0.11812829587147634,0.0057601507801111965,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,543,13.609804153442383,0.943015372555558,0.333684013718616,0.11528753746989023,-0.2774832961675124,0.004659904139400515,0.1338680358677948,-0.11812832377736489,0.0057601519548019595,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,544,13.6098051071167,0.9430153538426906,0.33368403458533535,0.11528754653855044,-0.2774832961675124,0.004659904139400515,0.13386808002038084,-0.11812835168325343,0.005760153129492723,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,545,13.6098051071167,0.9430153335628779,0.33368405102375104,0.11528755560721064,-0.2774832961675124,0.004659904139400515,0.13386811313482036,-0.11812837958914198,0.005760154304183486,-0.055354217841377784,0.006234964434630589,-0.0001745609673834191
200,0,546,13.6098051071167,0.9430153369376043,0.3336840605609721,0.11528755560721064,-0.2774832961675124,0.004659904139400515,0.13386813521111338,-0.11812837958914198,0.00576015606621963,-0.05535422176080932,0.006234964434630589,-0.0001745609673834191
200,0,547,13.6098051071167,0.9430153115326989,0.33368406251550264,0.11528754653855044,-0.2774832961675124,0.004659904139400515,0.13386814624925988,-0.11812840749503052,0.00576015606621963,-0.05535422568024086,0.006234964929592777,-0.0001745609673834191
200,0,548,13.6098051071167,0.9430153108894598,0.3336840606976624,0.11528752840123004,-0.2774832961675124,0.004659904139400515,0.1338681572874064,-0.11812840749503052,0.005760157240910393,-0.05535422568024086,0.006234964929592777,-0.0001745609673834191
200,0,549,13.6098051071167,0.9430152935332938,0.33368406081496893,0.11528750119524941,-0.2774832961675124,0.004659904139400515,0.1338681793636994,-0.11812842609895621,0.005760157828255775,-0.0553542295996724,0.006234964929592777,-0.0001745609673834191
200,0,550,13.6098051071167,0.9430152775140109,0.3336840647104032,0.11528747398926881,-0.2774832961675124,0.004659904139400515,0.13386821247813896,-0.11812844470288192,0.005760158415601156,-0.0553542295996724,0.006234964929592777,-0.0001745609673834191
200,0,551,13.6098051071167,0.943015277325455,0.3336840641775306,0.11528744678328819,-0.2774832961675124,0.004659904139400515,0.13386823455443198,-0.11812844470288192,0.005760159002946538,-0.0553542295996724,0.006234964929592777,-0.0001745609673834191
200,0,552,13.6098051071167,0.9430152726770553,0.3336840756243597,0.11528742864596778,-0.2774832961675124,0.004659904139400515,0.133868278707018,-0.11812845400484476,0.005760159002946538,-0.0553542295996724,0.006234964929592777,-0.0001745609673834191
200,0,553,13.6098051071167,0.943015279403126,0.3336840946327203,0.11528741957730756,-0.2774832961675124,0.004659904139400515,0.13386833389775055,-0.11812845400484476,0.005760159002946538,-0.0553542295996724,0.006234964929592777,-0.0001745609673834191
200,0,554,13.6098051071167,0.9430152912286863,0.3336841034690649,0.11528741957730756,-0.2774832961675124,0.004659904139400515,0.1338683559740436,-0.11812844470288192,0.005760157828255775,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,555,13.6098051071167,0.9430153046247886,0.33368411674387416,0.11528741957730756,-0.2774832961675124,0.004659904139400515,0.13386838908848311,-0.11812843540091907,0.005760157240910393,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,556,13.6098051071167,0.9430153175662084,0.33368412873371794,0.11528742864596778,-0.2774832961675124,0.004659904139400515,0.13386841116477613,-0.11812842609895621,0.005760157240910393,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,557,13.6098051071167,0.9430153336422067,0.3336841495599211,0.11528743771462797,-0.2774832961675124,0.004659903656852479,0.13386845531736216,-0.11812841679699337,0.00576015606621963,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,558,13.6098051071167,0.9430153477001582,0.33368416468297907,0.11528745585194838,-0.2774832961675124,0.004659903174304442,0.13386847739365518,-0.11812840749503052,0.00576015606621963,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,559,13.6098051071167,0.9430153633178876,0.3336841842140804,0.11528747398926881,-0.2774832961675124,0.004659902691756405,0.1338685105080947,-0.11812839819306767,0.005760154891528867,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,560,13.6098051071167,0.9430153844962877,0.3336841948986835,0.11528749212658922,-0.2774832961675124,0.004659902691756405,0.13386852154624124,-0.11812837958914198,0.005760154304183486,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,561,13.6098051071167,0.9430153882806023,0.3336842055934265,0.11528751026390963,-0.2774832961675124,0.004659902691756405,0.13386853258438774,-0.11812837958914198,0.005760154304183486,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,562,13.6098051071167,0.9430153675353595,0.33368422071649095,0.11528752840123004,-0.2774832961675124,0.004659902691756405,0.13386855466068076,-0.11812840749503052,0.005760154304183486,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,563,13.6098051071167,0.9430153744571692,0.3336842402780174,0.11528754653855044,-0.2774832961675124,0.004659902691756405,0.13386858777512028,-0.11812840749503052,0.005760154891528867,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,564,13.6098051071167,0.9430153639848946,0.33368425984968597,0.11528756467587085,-0.2774832961675124,0.004659902691756405,0.1338686208895598,-0.11812842609895621,0.00576015606621963,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,565,13.6098051071167,0.9430153780350023,0.3336842749727568,0.11528758281319126,-0.2774832961675124,0.004659902691756405,0.13386864296585282,-0.11812841679699337,0.00576015606621963,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,566,13.6098051071167,0.9430153905031315,0.33368428564722835,0.11528760095051167,-0.2774832961675124,0.004659903174304442,0.13386865400399933,-0.11812840749503052,0.005760154891528867,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,567,13.6098051071167,0.9430153942796,0.3336842963419787,0.11528761908783208,-0.2774832961675124,0.004659903656852479,0.13386866504214584,-0.11812840749503052,0.005760154891528867,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,568,13.6098051071167,0.9430153969437991,0.3336843038933771,0.11528762815649228,-0.2774832961675124,0.004659904139400515,0.13386867608029235,-0.11812840749503052,0.005760154304183486,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,569,13.6098051071167,0.9430154027490828,0.33368432032170203,0.11528763722515249,-0.2774832961675124,0.004659904621948551,0.1338687091947319,-0.11812840749503052,0.005760154891528867,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,570,13.6098051071167,0.9430153884924949,0.33368432919862934,0.11528763722515249,-0.2774832961675124,0.004659904621948551,0.13386873127102492,-0.11812842609895621,0.00576015606621963,-0.0553542295996724,0.006234964929592777,-0.00017456095175694494
200,0,571,13.6098051071167,0.9430153851930003,0.33368434445754896,0.11528762815649228,-0.2774832961675124,0.004659904621948551,0.13386877542361095,-0.11812843540091907,0.005760156653565012,-0.055354233519103936,0.006234965919517153,-0.0001745609673834191
200,0,572,13.6098051071167,0.9430153544640163,0.33368435594937096,0.11528761908783208,-0.2774832961675124,0.004659904621948551,0.13386880853805047,-0.11812847260877046,0.005760158415601156,-0.055354241357967016,0.00623496641447934,-0.00017456099863636735
200,0,573,13.6098051071167,0.9430153384411663,0.3336843598347156,0.11528759188185146,-0.2774832961675124,0.004659904621948551,0.13386884165249,-0.11812849121269615,0.005760158415601156,-0.055354241357967016,0.00623496641447934,-0.00017456099863636735
200,0,574,13.6098051071167,0.9430153442722323,0.3336843517301961,0.11528755560721064,-0.2774832961675124,0.004659904621948551,0.13386885269063653,-0.1181284819107333,0.005760158415601156,-0.055354241357967016,0.00623496641447934,-0.00017456099863636735
200,0,575,13.6098051071167,0.9430153422830773,0.3336843461087047,0.11528752840123004,-0.2774832961675124,0.004659904621948551,0.13386886372878304,-0.1181284819107333,0.005760158415601156,-0.05535423743853547,0.00623496641447934,-0.00017456099863636735
200,0,576,13.609804153442383,0.9430153402801968,0.3336843404484246,0.11528750119524941,-0.2774832961675124,0.004659904621948551,0.13386887476692955,-0.1181284819107333,0.005760157240910393,-0.055354233519103936,0.006234965424554965,-0.0001745609673834191
200,0,577,13.609804153442383,0.9430153340648667,0.333684347466987,0.115287483057929,-0.2774832961675124,0.004659904621948551,0.13386890788136907,-0.11812849121269615,0.005760157240910393,-0.055354233519103936,0.006234965424554965,-0.00017456095175694494
200,0,578,13.6098051071167,0.9430153160282273,0.333684345639038,0.1152874649206086,-0.2774832961675124,0.004659904139400515,0.13386891891951558,-0.11812850981662185,0.005760157828255775,-0.055354233519103936,0.006234965424554965,-0.00017456095175694494
200,0,579,13.6098051071167,0.9430153009041597,0.3336843520422211,0.11528745585194838,-0.2774832961675124,0.004659903656852479,0.1338689409958086,-0.11812852842054755,0.005760159002946538,-0.05535423743853547,0.006234965919517153,-0.00017456098300989322
200,0,580,13.6098051071167,0.9430152815539181,0.33368437108545823,0.11528745585194838,-0.2774832961675124,0.004659903174304442,0.13386898514839463,-0.1181285563264361,0.005760160177637301,-0.05535424527739855,0.00623496641447934,-0.00017456099863636735
200,0,581,13.6098051071167,0.943015287833189,0.33368438880893114,0.11528745585194838,-0.2774832961675124,0.004659902691756405,0.13386902930098069,-0.1181285563264361,0.0057601607649826825,-0.05535424527739855,0.00623496641447934,-0.00017456099863636735
200,0,582,13.6098051071167,0.9430152904983776,0.3336843963409395,0.1152874649206086,-0.2774832961675124,0.004659902691756405,0.1338690403391272,-0.1181285563264361,0.0057601595902919195,-0.05535424527739855,0.006234965919517153,-0.00017456098300989322
200,0,583,13.6098051071167,0.9430153103347585,0.33368440323290044,0.11528747398926881,-0.2774832961675124,0.004659902691756405,0.1338690513772737,-0.11812853772251039,0.005760159002946538,-0.055354241357967016,0.006234965424554965,-0.0001745609673834191
200,0,584,13.6098051071167,0.9430153214755792,0.33368441013411854,0.115287483057929,-0.2774832961675124,0.004659902691756405,0.1338690624154202,-0.11812852842054755,0.005760158415601156,-0.05535423743853547,0.006234965424554965,-0.0001745609673834191
200,0,585,13.6098051071167,0.9430153283974091,0.33368442969569007,0.11528750119524941,-0.2774832961675124,0.004659902691756405,0.13386909552985973,-0.11812852842054755,0.005760159002946538,-0.05535423743853547,0.006234965424554965,-0.00017456098300989322
200,0,586,13.6098051071167,0.9430153259784034,0.33368444744292525,0.11528751026390963,-0.2774832961675124,0.004659902691756405,0.13386912864429926,-0.11812853772251039,0.0057601595902919195,-0.05535424527739855,0.00623496641447934,-0.00017456099863636735
200,0,587,13.6098051071167,0.9430153317915548,0.33368446387129297,0.11528751933256982,-0.2774832961675124,0.004659902691756405,0.13386916175873878,-0.11812853772251039,0.005760160177637301,-0.05535424527739855,0.00623496641447934,-0.0001745610142628415
200,0,588,13.6098051071167,0.9430153634639694,0.33368447962919084,0.11528752840123004,-0.2774832961675124,0.004659902691756405,0.13386919487317833,-0.11812850981662185,0.0057601595902919195,-0.055354241357967016,0.00623496641447934,-0.0001745610142628415
200,0,589,13.6098051071167,0.9430153850988003,0.33368449160369545,0.11528752840123004,-0.2774832961675124,0.004659902691756405,0.13386922798761786,-0.11812849121269615,0.005760159002946538,-0.055354233519103936,0.00623496641447934,-0.0001745610142628415
200,0,590,13.6098051071167,0.9430153893251537,0.33368450356984514,0.11528752840123004,-0.2774832961675124,0.004659903174304442,0.13386926110205738,-0.11812849121269615,0.005760159002946538,-0.05535422568024086,0.006234965424554965,-0.0001745610142628415
200,0,591,13.6098051071167,0.9430153955851498,0.3336845212832086,0.11528752840123004,-0.2774832961675124,0.004659903656852479,0.1338693052546434,-0.11812849121269615,0.005760159002946538,-0.05535422568024086,0.006234965424554965,-0.0001745610142628415
200,0,592,13.6098051071167,0.9430153860180268,0.3336845434350587,0.11528752840123004,-0.2774832961675124,0.004659904139400515,0.13386936044537598,-0.11812850981662185,0.0057601595902919195,-0.05535422568024086,0.006234965424554965,-0.0001745610142628415
200,0,593,13.6098051071167,0.9430153778007808,0.33368456937956825,0.11528753746989023,-0.2774832961675124,0.004659904139400515,0.13386941563610852,-0.11812852842054755,0.005760160177637301,-0.0553542295996724,0.006234965919517153,-0.00017456102988931563
200,0,594,13.6098051071167,0.9430153785124412,0.33368459597427147,0.11528754653855044,-0.2774832961675124,0.004659904139400515,0.13386947082684106,-0.11812853772251039,0.0057601607649826825,-0.05535423743853547,0.00623496641447934,-0.00017456104551578978
200,0,595,13.6098051071167,0.9430153745210453,0.3336846092778158,0.11528754653855044,-0.2774832961675124,0.004659904139400515,0.13386950394128058,-0.11812854702447324,0.0057601607649826825,-0.05535423743853547,0.0062349674044037155,-0.0001745610611422639
200,0,596,13.6098051071167,0.9430153892576706,0.3336846263410196,0.11528754653855044,-0.2774832961675124,0.004659904139400515,0.13386954809386664,-0.11812853772251039,0.0057601607649826825,-0.055354233519103936,0.0062349674044037155,-0.0001745610611422639
200,0,597,13.6098051071167,0.9430154008535077,0.3336846345281429,0.11528754653855044,-0.2774832961675124,0.004659904139400515,0.13386957017015966,-0.11812852842054755,0.005760160177637301,-0.0553542295996724,0.006234966909441528,-0.0001745610611422639
200,0,598,13.6098051071167,0.9430154053207447,0.33368464715285734,0.11528754653855044,-0.2774832961675124,0.004659904139400515,0.13386960328459918,-0.11812852842054755,0.0057601595902919195,-0.05535422568024086,0.006234966909441528,-0.00017456104551578978
200,0,599,13.6098051071167,0.9430154180216767,0.3336846584630535,0.11528755560721064,-0.2774832961675124,0.004659904139400515,0.1338696253608922,-0.1181285191185847,0.005760158415601156,-0.05535422176080932,0.00623496641447934,-0.00017456104551578978
200,0,600,13.6098051071167,0.9430154325300901,0.33368467488131426,0.11528756467587085,-0.2774832961675124,0.004659904139400515,0.13386965847533172,-0.11812850981662185,0.005760158415601156,-0.05535422176080932,0.00623496641447934,-0.00017456104551578978
200,0,601,13.6098051071167,0.9430154360807641,0.33368468491575864,0.11528758281319126,-0.2774832961675124,0.004659904139400515,0.13386966951347823,-0.11812850981662185,0.005760157828255775,-0.055354217841377784,0.00623496641447934,-0.00017456104551578978
200,0,602,13.6098051071167,0.9430154249165916,0.3336847025320433,0.11528761001917187,-0.2774832961675124,0.004659904139400515,0.13386969158977127,-0.11812852842054755,0.005760158415601156,-0.05535421392194625,0.00623496641447934,-0.00017456104551578978
200,0,603,13.6098051071167,0.9430154240254002,0.33368472459696924,0.11528763722515249,-0.2774832961675124,0.004659904139400515,0.1338697247042108,-0.11812853772251039,0.005760160177637301,-0.055354210002514705,0.00623496641447934,-0.0001745610611422639
200,0,604,13.6098051071167,0.9430154025911702,0.3336847377950541,0.1152876644311331,-0.2774832961675124,0.004659904621948551,0.1338697357423573,-0.11812856562839893,0.005760161352328064,-0.05535420608308317,0.00623496641447934,-0.00017456107676873807
200,0,605,13.6098051071167,0.9430153892140942,0.33368474917970464,0.11528768256845351,-0.2774832961675124,0.004659905104496588,0.1338697467805038,-0.11812858423232463,0.005760163114364209,-0.055354210002514705,0.006234966909441528,-0.00017456112364816047
200,0,606,13.6098051071167,0.9430153834199869,0.33368475741084225,0.11528769163711372,-0.2774832961675124,0.0046599055870446245,0.13386975781865032,-0.11812859353428748,0.00576016370170959,-0.05535421392194625,0.0062349674044037155,-0.00017456112364816047
200,0,607,13.6098051071167,0.9430153696168224,0.33368476759133636,0.11528768256845351,-0.2774832961675124,0.004659906069592661,0.13386979093308984,-0.11812861213821317,0.005760164289054972,-0.05535421392194625,0.0062349683943280915,-0.0001745611392746346
200,0,608,13.6098051071167,0.9430153689484422,0.33368476572463324,0.1152876644311331,-0.2774832961675124,0.004659906552140697,0.13386980197123635,-0.11812861213821317,0.00576016370170959,-0.05535421392194625,0.0062349674044037155,-0.0001745611392746346
200,0,609,13.6098051071167,0.9430153767589626,0.3336847632363817,0.11528764629381269,-0.2774832961675124,0.004659907034688734,0.13386981300938286,-0.11812860283625033,0.00576016370170959,-0.055354210002514705,0.0062349674044037155,-0.0001745611392746346
200,0,610,13.6098051071167,0.9430153790091619,0.3336847695955945,0.11528762815649228,-0.2774832961675124,0.004659907034688734,0.13386984612382238,-0.11812860283625033,0.00576016370170959,-0.05535420608308317,0.006234966909441528,-0.0001745611392746346
200,0,611,13.6098051071167,0.9430153879326277,0.3336847702304168,0.11528761908783208,-0.2774832961675124,0.004659907034688734,0.1338698571619689,-0.11812859353428748,0.005760163114364209,-0.05535420216365163,0.006234966909441528,-0.0001745611392746346
200,0,612,13.6098051071167,0.9430154126796201,0.3336847664166053,0.11528761001917187,-0.2774832961675124,0.004659907034688734,0.1338698571619689,-0.11812856562839893,0.005760161352328064,-0.055354198244220096,0.006234966909441528,-0.0001745611392746346
200,0,613,13.6098051071167,0.9430154097739027,0.33368475820485444,0.11528760095051167,-0.2774832961675124,0.004659907034688734,0.13386984612382238,-0.11812856562839893,0.005760161352328064,-0.05535419432478855,0.006234966909441528,-0.0001745611392746346
200,0,614,13.6098051071167,0.9430154240268738,0.33368474931772585,0.11528760095051167,-0.2774832961675124,0.004659907034688734,0.13386982404752937,-0.11812854702447324,0.0057601595902919195,-0.05535419432478855,0.006234966909441528,-0.0001745611392746346
200,0,615,13.6098051071167,0.9430154240347234,0.33368474931772585,0.11528760095051167,-0.2774832961675124,0.004659906552140697,0.13386982404752937,-0.11812854702447324,0.0057601595902919195,-0.05535419432478855,0.006234966909441528,-0.0001745611392746346
200,0,616,13.6098051071167,0.943015425151255,0.333684752450935,0.11528761001917187,-0.2774832961675124,0.004659906069592661,0.13386982404752937,-0.11812854702447324,0.0057601595902919195,-0.05535419432478855,0.006234966909441528,-0.0001745611392746346
200,0,617,13.6098051071167,0.9430154262677866,0.3336847555841444,0.11528761908783208,-0.2774832961675124,0.0046599055870446245,0.13386982404752937,-0.11812854702447324,0.0057601595902919195,-0.05535419432478855,0.006234966909441528,-0.0001745611392746346
200,0,618,13.6098051071167,0.9430154273764687,0.333684758717354,0.11528762815649228,-0.2774832961675124,0.0046599055870446245,0.13386982404752937,-0.11812854702447324,0.0057601595902919195,-0.05535419432478855,0.006234966909441528,-0.0001745611392746346
