checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,0,549,3.6377196311950684,0.88646368420311,0.805133273486646,0.012046541288572684,-0.6596985155048222,0.014595978772933896,-0.3772319357669374,-0.6291239130245707,0.03244696306158439,-0.2623033693313816,0.027056504069953316,-0.0006977173966842451
1000,0,550,3.6377196311950684,0.8864638069305539,0.8051335439853323,0.012046436438340271,-0.6596986418260234,0.014595982216399735,-0.37723227116553487,-0.6291242068573037,0.03244697587720625,-0.26230340279573233,0.027056504069953316,-0.000697717297216691
1000,0,551,3.6377196311950684,0.8864639027581914,0.8051337848667645,0.012046336787292937,-0.6596987681472248,0.014595985659865574,-0.37723255496434815,-0.6291245006900368,0.032446985488922636,-0.2623034195279077,0.027056505894403067,-0.000697717297216691
1000,0,552,3.6377196311950684,0.8864640219214235,0.8051339973006498,0.01204624493502322,-0.6596988944684262,0.014595989103331413,-0.3772328129632693,-0.6291246769896766,0.03244699510063903,-0.26230338606355696,0.027056504069953316,-0.0006977171977491368
1000,0,553,3.6377196311950684,0.8864641264302613,0.8051342206698462,0.012046163481123659,-0.6596990207896275,0.014595992546797252,-0.37723307096219044,-0.629124912055863,0.03244700471235542,-0.26230338606355696,0.02705649859660406,-0.0006977170982815826
1000,0,554,3.6377196311950684,0.8864642507893833,0.805134438824307,0.012046094158655948,-0.6596991471108289,0.01459599599026309,-0.3772333289611116,-0.6291250883555028,0.03244701112016635,-0.2623033693313816,0.02705649859660406,-0.0006977170485478056
1000,0,555,3.6377196311950684,0.8864643448338738,0.8051346506718998,0.012046037834150931,-0.6596992734320302,0.01459599943372893,-0.3772335611601407,-0.6291253234216893,0.032447023935788195,-0.2623033693313816,0.027056494947704558,-0.0006977169988140285
1000,0,556,3.6377196311950684,0.8864644846163869,0.8051348858075517,0.012045993641077765,-0.6596993997532316,0.014596002877194768,-0.3772338191590618,-0.629125499721329,0.03244703354750459,-0.26230340279573233,0.02705649859660406,-0.0006977168993464743
1000,0,557,3.6377196311950684,0.8864645526424513,0.8051350690082966,0.012045958113313064,-0.6596994629138322,0.014596006320660607,-0.37723407715798296,-0.6291257347875154,0.03244703995531552,-0.26230343626008307,0.02705649677215431,-0.0006977168496126972
1000,0,558,3.6377196311950684,0.8864646048752997,0.80513523480884,0.01204592778473344,-0.6596995260744328,0.014596008042393527,-0.37723430935701197,-0.6291259698537018,0.03244704636312644,-0.26230345299225843,0.02705649677215431,-0.0006977167501451431
1000,0,559,3.6377196311950684,0.8864646377545855,0.8051354063707018,0.012045900922277203,-0.6596995892350336,0.014596009764126446,-0.377234541556041,-0.6291262636864349,0.032447059178748294,-0.26230348645660917,0.02705649677215431,-0.000697716700411366
1000,0,560,3.6377196311950684,0.8864647256940782,0.805135584414584,0.012045872326759272,-0.6596996523956342,0.014596011485859366,-0.3772347995549622,-0.6291264399860746,0.03244706879046468,-0.26230350318878454,0.02705649677215431,-0.0006977166506775889
1000,0,561,3.6377196311950684,0.8864647717583709,0.8051357434231677,0.012045840265117954,-0.6596997155562349,0.014596013207592285,-0.3772350059540991,-0.629126675052261,0.03244707199437015,-0.26230353665313527,0.02705649677215431,-0.0006977165512100348
1000,0,562,3.6377196311950684,0.8864648168934366,0.8051358743386826,0.012045805603884099,-0.6596997787168356,0.014596014929325205,-0.3772351865533439,-0.6291268513519009,0.032447084809992005,-0.2623035199209599,0.02705649677215431,-0.0006977165014762577
1000,0,563,3.6377196311950684,0.8864649104826119,0.8051360044629846,0.012045764876934319,-0.6596998418774362,0.014596016651058124,-0.3772353671525887,-0.6291269101184475,0.032447084809992005,-0.26230350318878454,0.027056491298805052,-0.0006977163522749264
1000,0,564,3.6377196311950684,0.8864649884875627,0.8051361174288453,0.012045724149984538,-0.6596999050380369,0.014596018372791043,-0.37723552195194143,-0.6291269688849941,0.032447091217802926,-0.2623034697244338,0.0270564894743553,-0.0006977162030735952
1000,0,565,3.6377196311950684,0.8864650344716584,0.8051362763373303,0.012045689488750682,-0.6596999681986375,0.014596018372791043,-0.3772357283510783,-0.6291272039511805,0.03244709442170839,-0.26230350318878454,0.02705648764990555,-0.000697716103606041
1000,0,566,3.6377196311950684,0.8864650893818948,0.8051364180036846,0.012045657427109367,-0.6597000313592383,0.014596018372791043,-0.3772359089503231,-0.6291273802508203,0.03244710403342478,-0.2623035199209599,0.027056485825455796,-0.0006977160538722639
1000,0,567,3.6377196311950684,0.886465146471741,0.805136589139562,0.012045627965060588,-0.6597000945198389,0.014596018372791043,-0.37723614114935217,-0.6291276153170068,0.03244710723733025,-0.2623035533853106,0.027056485825455796,-0.0006977160041384869
1000,0,568,3.6377198696136475,0.8864651796175941,0.8051367068429316,0.012045601969135197,-0.6597001576804395,0.014596018372791043,-0.3772362701488127,-0.6291277916166466,0.03244711684904664,-0.26230357011748595,0.02705648764990555,-0.0006977159544047098
1000,0,569,3.6377196311950684,0.8864652530277407,0.805136841807941,0.012045574240148113,-0.6597002208410403,0.014596018372791043,-0.37723642494816545,-0.6291279091497397,0.032447123256857564,-0.2623036035818367,0.027056485825455796,-0.0006977158549371556
1000,0,570,3.6377196311950684,0.8864653078503818,0.8051369833776127,0.012045544778099335,-0.6597002840016409,0.014596018372791043,-0.37723660554741023,-0.6291280854493796,0.032447126460763025,-0.26230362031401205,0.02705648764990555,-0.0006977157554696015
1000,0,571,3.6377196311950684,0.8864653345838588,0.8051370940207274,0.012045511849927172,-0.6597003471622416,0.014596018372791043,-0.3772367087469787,-0.6291282617490194,0.03244712966466849,-0.2623036537783628,0.02705648764990555,-0.0006977157554696015
1000,0,572,3.6377196311950684,0.8864654323905562,0.8051372287883304,0.012045475455631624,-0.6597004103228422,0.014596020094523965,-0.3772368635463314,-0.629128320515566,0.03244713286857395,-0.2623036872427135,0.02705648764990555,-0.0006977156560020473
1000,0,573,3.6377196311950684,0.8864654490380676,0.8051373283381561,0.012045433862150998,-0.659700473483443,0.014596021816256884,-0.37723696674589985,-0.6291284968152058,0.03244713607247941,-0.2623036872427135,0.027056485825455796,-0.0006977155565344931
1000,0,574,3.6377196311950684,0.8864654988925609,0.8051374103097915,0.012045389669077831,-0.6597005366440436,0.014596023537989803,-0.3772370441455762,-0.6291285555817524,0.03244713927638488,-0.26230367051053816,0.027056484001006045,-0.000697715506800716
1000,0,575,3.6377196311950684,0.8864655719980425,0.8051374908113185,0.012045343742942973,-0.6597005998046442,0.014596025259722723,-0.3772370957453604,-0.6291285555817524,0.03244713607247941,-0.2623036872427135,0.027056482176556294,-0.000697715457066939
1000,0,576,3.6377196311950684,0.8864656219186997,0.8051375728442319,0.012045299549869807,-0.6597006629652449,0.014596025259722723,-0.3772371731450368,-0.629128614348299,0.03244713927638488,-0.26230367051053816,0.027056482176556294,-0.0006977153575993848
1000,0,577,3.6377196311950684,0.8864656767700706,0.8051376603059074,0.01204525795638918,-0.6597007261258456,0.014596025259722723,-0.37723725054471313,-0.6291286731148455,0.03244714248029034,-0.26230367051053816,0.027056480352106543,-0.0006977153078656077
1000,0,578,3.6377201080322266,0.8864657120891005,0.8051377533319265,0.01204521982903194,-0.6597007892864463,0.014596025259722723,-0.37723732794438947,-0.6291287906479388,0.03244714568419581,-0.2623036872427135,0.027056480352106543,-0.0006977153078656077
1000,0,579,3.6377198696136475,0.8864657525293836,0.805137851996476,0.01204518603432893,-0.6597008524470469,0.014596025259722723,-0.3772374053440658,-0.629128908181032,0.03244714888810127,-0.26230372070706426,0.027056484001006045,-0.0006977152581318306
1000,0,580,3.6377201080322266,0.8864658125170687,0.8051379451132477,0.012045153972687614,-0.6597009156076477,0.014596025259722723,-0.37723748274374214,-0.6291289669475786,0.032447152092006736,-0.2623037374392396,0.027056484001006045,-0.0006977152581318306
1000,0,581,3.6377201080322266,0.886465884958749,0.8051380790116437,0.012045121911046296,-0.6597009787682483,0.014596025259722723,-0.37723761174320275,-0.6291290844806718,0.032447158499817656,-0.2623038043679411,0.02705648764990555,-0.0006977153078656077
1000,0,582,3.6377201080322266,0.8864658682675478,0.8051381147737307,0.012045083783689056,-0.6597009787682483,0.014596025259722723,-0.3772376891428791,-0.629129202013765,0.032447161703723124,-0.2623038043679411,0.027056485825455796,-0.0006977153078656077
1000,0,583,3.6377201080322266,0.8864658711729981,0.805138145042297,0.012045038724085043,-0.6597009787682483,0.014596025259722723,-0.3772377665425554,-0.6291292607803116,0.032447164907628584,-0.26230378763576573,0.027056485825455796,-0.0006977153078656077
1000,0,584,3.6377201080322266,0.8864658729745639,0.805138174095469,0.012044987598765107,-0.6597009787682483,0.014596025259722723,-0.37723781814233964,-0.6291293195468582,0.03244716811153405,-0.2623038043679411,0.02705648764990555,-0.0006977153078656077
1000,0,585,3.6377201080322266,0.8864658645983149,0.8051381919427514,0.012044933007321783,-0.6597009787682483,0.014596025259722723,-0.37723786974212387,-0.6291293783134048,0.03244716811153405,-0.26230378763576573,0.027056485825455796,-0.0006977152581318306
1000,0,586,3.6377201080322266,0.8864658857016587,0.8051382151893174,0.012044874949755075,-0.6597009787682483,0.014596026981455642,-0.3772379213419081,-0.6291293783134048,0.03244716811153405,-0.26230378763576573,0.027056484001006045,-0.0006977152083980536
1000,0,587,3.6377201080322266,0.8864658847646707,0.8051382141692394,0.012044819491780906,-0.6597009787682483,0.014596028703188562,-0.3772379213419081,-0.6291293783134048,0.032447164907628584,-0.26230378763576573,0.027056482176556294,-0.0006977152083980536
1000,0,588,3.6377198696136475,0.886465870574403,0.8051382256152192,0.01204476836646097,-0.6597009787682483,0.014596028703188562,-0.37723794714180026,-0.6291294370799514,0.032447164907628584,-0.26230378763576573,0.027056485825455796,-0.0006977151586642765
1000,0,589,3.6377198696136475,0.8864658650492162,0.8051382195319291,0.012044721573795264,-0.6597009787682483,0.014596028703188562,-0.37723794714180026,-0.6291294370799514,0.03244716811153405,-0.26230377090359036,0.027056484001006045,-0.0006977152083980536
1000,0,590,3.6377201080322266,0.8864658805198464,0.8051382365652598,0.01204467911378379,-0.6597009787682483,0.014596028703188562,-0.37723797294169237,-0.6291294370799514,0.03244717131543951,-0.26230378763576573,0.027056484001006045,-0.0006977152581318306
1000,0,591,3.6377201080322266,0.8864658725168235,0.8051382548234581,0.012044639253364858,-0.6597009787682483,0.014596028703188562,-0.3772380245414766,-0.629129495846498,0.03244717451934498,-0.26230377090359036,0.027056484001006045,-0.0006977153078656077
1000,0,592,3.6377198696136475,0.8864659212707505,0.8051382543628282,0.012044600259476769,-0.6597009787682483,0.014596028703188562,-0.3772380245414766,-0.6291293783134048,0.03244717451934498,-0.26230377090359036,0.02705648764990555,-0.0006977154073331619
1000,0,593,3.6377201080322266,0.8864658826651637,0.8051382659968896,0.012044561265588682,-0.6597009787682483,0.014596028703188562,-0.3772380503413687,-0.629129495846498,0.03244717772325044,-0.26230377090359036,0.02705648764990555,-0.000697715457066939
1000,0,594,3.6377201080322266,0.8864659067654065,0.8051382654619043,0.012044521405169747,-0.6597009787682483,0.014596028703188562,-0.3772380503413687,-0.6291294370799514,0.03244717772325044,-0.26230377090359036,0.0270564894743553,-0.000697715457066939
1000,0,595,3.6377201080322266,0.8864658902391336,0.8051382472778558,0.01204448241128166,-0.6597009787682483,0.014596030424921481,-0.3772380245414766,-0.6291294370799514,0.03244717772325044,-0.262303754171415,0.02705648764990555,-0.0006977154073331619
1000,0,596,3.6377201080322266,0.8864659032500755,0.805138234544982,0.012044443417393573,-0.6597009787682483,0.0145960321466544,-0.3772379987415845,-0.6291293783134048,0.03244717772325044,-0.262303754171415,0.027056485825455796,-0.0006977154073331619
1000,0,597,3.6377196311950684,0.8864658817131429,0.8051382108325864,0.01204440788962887,-0.6597009787682483,0.0145960321466544,-0.37723797294169237,-0.6291293783134048,0.03244717451934498,-0.26230372070706426,0.027056484001006045,-0.0006977154073331619
1000,0,598,3.6377196311950684,0.8864659034239046,0.8051382347363699,0.012044381027172632,-0.6597009787682483,0.0145960321466544,-0.3772380245414766,-0.6291293783134048,0.03244717772325044,-0.26230372070706426,0.027056484001006045,-0.000697715457066939
1000,0,599,3.6377198696136475,0.8864658897074417,0.8051382467040131,0.01204436023043232,-0.6597009787682483,0.0145960321466544,-0.3772380503413687,-0.6291294370799514,0.0324471809271559,-0.26230372070706426,0.027056485825455796,-0.0006977155565344931
1000,0,600,3.6377201080322266,0.8864659142193452,0.8051382466222666,0.012044342033284545,-0.6597009787682483,0.0145960321466544,-0.3772380503413687,-0.6291293783134048,0.03244718413106137,-0.26230372070706426,0.02705648764990555,-0.0006977156062682702
1000,0,601,3.6377198696136475,0.8864658954992808,0.8051382530808906,0.012044325569198464,-0.6597009787682483,0.0145960321466544,-0.3772380761412608,-0.6291294370799514,0.03244718733496683,-0.2623037039748889,0.027056485825455796,-0.0006977156062682702
1000,0,602,3.6377198696136475,0.8864658987812528,0.80513822962476,0.012044311704704921,-0.6597009787682483,0.0145960321466544,-0.3772380503413687,-0.6291293783134048,0.0324471809271559,-0.26230367051053816,0.027056485825455796,-0.0006977156062682702
1000,0,603,3.6377198696136475,0.8864659369621517,0.8051382175230954,0.01204430217286561,-0.6597009787682483,0.0145960321466544,-0.3772380245414766,-0.6291292607803116,0.03244718413106137,-0.26230367051053816,0.027056485825455796,-0.0006977156560020473
1000,0,604,3.6377201080322266,0.8864658962696974,0.805138199789888,0.012044297840211379,-0.6597009787682483,0.0145960321466544,-0.3772379987415845,-0.6291293195468582,0.0324471809271559,-0.2623036537783628,0.027056485825455796,-0.0006977157554696015
1000,0,605,3.6377201080322266,0.8864659100935496,0.8051381879404722,0.012044296973680533,-0.6597009787682483,0.0145960321466544,-0.37723797294169237,-0.6291292607803116,0.03244718413106137,-0.2623036537783628,0.0270564894743553,-0.0006977158052033785
1000,0,606,3.6377201080322266,0.8864659187055655,0.8051381703527634,0.012044297840211379,-0.6597009787682483,0.0145960321466544,-0.37723794714180026,-0.629129202013765,0.03244718413106137,-0.2623036370461874,0.02705648764990555,-0.0006977158052033785
1000,0,607,3.6377196311950684,0.8864658978627761,0.8051381474046246,0.01204430477245815,-0.6597009787682483,0.0145960321466544,-0.3772379213419081,-0.629129202013765,0.03244718413106137,-0.2623036035818367,0.027056485825455796,-0.0006977157554696015
1000,0,608,3.6377196311950684,0.8864658870720173,0.8051381355238814,0.012044318636951693,-0.6597009787682483,0.0145960321466544,-0.377237895542016,-0.629129202013765,0.03244718413106137,-0.2623036035818367,0.027056485825455796,-0.0006977158549371556
1000,0,609,3.6377196311950684,0.8864659009819393,0.8051381237692196,0.012044336834099468,-0.6597009787682483,0.0145960321466544,-0.37723786974212387,-0.6291291432472184,0.03244718413106137,-0.2623036035818367,0.02705648764990555,-0.0006977159046709327
1000,0,610,3.6377198696136475,0.8864659147424164,0.8051381118500133,0.012044356764308933,-0.6597009787682483,0.0145960321466544,-0.37723784394223175,-0.6291290844806718,0.0324471809271559,-0.2623036035818367,0.02705648764990555,-0.0006977159046709327
1000,0,611,3.6377201080322266,0.8864659038205317,0.8051381539641786,0.01204437929411094,-0.6597009787682483,0.0145960321466544,-0.3772379213419081,-0.629129202013765,0.0324471809271559,-0.26230362031401205,0.0270564894743553,-0.0006977159046709327
1000,0,612,3.6377196311950684,0.8864659005711842,0.8051381774562442,0.012044400090851254,-0.6597009787682483,0.0145960321466544,-0.37723794714180026,-0.6291292607803116,0.03244718413106137,-0.2623036537783628,0.027056491298805052,-0.0006977159544047098
1000,0,613,3.6377201080322266,0.8864658797065496,0.8051381544956102,0.012044414821875642,-0.6597009787682483,0.01459603386838732,-0.3772379213419081,-0.6291292607803116,0.0324471809271559,-0.26230362031401205,0.0270564894743553,-0.0006977158549371556
1000,0,614,3.6377196311950684,0.886465917964898,0.8051381424791992,0.012044427819838338,-0.6597009787682483,0.01459603386838732,-0.377237895542016,-0.6291291432472184,0.0324471809271559,-0.26230362031401205,0.027056485825455796,-0.0006977158549371556
1000,0,615,3.6377196311950684,0.8864659328522836,0.8051381318007322,0.012044446883516958,-0.6597009787682483,0.01459603386838732,-0.377237895542016,-0.6291290844806718,0.0324471809271559,-0.2623035868496613,0.027056484001006045,-0.0006977157554696015
1000,0,616,3.6377196311950684,0.8864659356899502,0.8051381619946759,0.012044472012911504,-0.6597009787682483,0.01459603386838732,-0.37723794714180026,-0.6291291432472184,0.03244718413106137,-0.2623036035818367,0.027056485825455796,-0.0006977157554696015
1000,0,617,3.6377201080322266,0.8864659325230558,0.8051381855775273,0.012044498875367743,-0.6597009787682483,0.01459603386838732,-0.37723797294169237,-0.629129202013765,0.03244718733496683,-0.2623036370461874,0.02705648764990555,-0.0006977158549371556
1000,0,618,3.6377201080322266,0.8864658862323371,0.805138215819824,0.012044523138231442,-0.6597009787682483,0.01459603386838732,-0.3772380245414766,-0.6291293783134048,0.032447190538872295,-0.2623036537783628,0.027056491298805052,-0.0006977158549371556
1000,0,619,3.6377201080322266,0.886465916016759,0.8051382215431729,0.012044541335379215,-0.6597009787682483,0.01459603386838732,-0.3772380245414766,-0.6291293195468582,0.032447190538872295,-0.26230367051053816,0.027056491298805052,-0.0006977158549371556
1000,0,620,3.6377201080322266,0.8864659171237693,0.8051382227620035,0.01204455173374937,-0.6597009787682483,0.01459603386838732,-0.3772380503413687,-0.6291293195468582,0.032447190538872295,-0.2623036370461874,0.02705648764990555,-0.0006977157554696015
1000,0,621,3.6377196311950684,0.8864659119884832,0.8051382171079977,0.01204455953252699,-0.6597009787682483,0.01459603386838732,-0.3772380503413687,-0.6291293195468582,0.03244718413106137,-0.26230362031401205,0.027056485825455796,-0.0006977157554696015
1000,0,622,3.6377196311950684,0.8864659316181357,0.8051382116508315,0.012044567331304606,-0.6597009787682483,0.01459603386838732,-0.3772380503413687,-0.6291292607803116,0.03244718413106137,-0.2623036035818367,0.027056482176556294,-0.0006977156560020473
1000,0,623,3.6377198696136475,0.8864659122034366,0.8051382173446637,0.012044579462736456,-0.6597009787682483,0.01459603386838732,-0.3772380503413687,-0.6291293195468582,0.03244718413106137,-0.26230362031401205,0.027056484001006045,-0.0006977155565344931
1000,0,624,3.6377201080322266,0.8864659003330883,0.8051382584145207,0.012044594193760845,-0.6597009787682483,0.01459603386838732,-0.3772381019411529,-0.6291294370799514,0.032447190538872295,-0.26230367051053816,0.027056485825455796,-0.0006977156560020473
1000,0,625,3.6377201080322266,0.8864659238021307,0.8051383113238002,0.012044605458661848,-0.6597009787682483,0.01459603386838732,-0.37723817934082926,-0.629129495846498,0.032447190538872295,-0.26230372070706426,0.0270564894743553,-0.0006977157057358244
1000,0,626,3.6377201080322266,0.8864659287209361,0.8051383167394578,0.01204460719172354,-0.6597009787682483,0.01459603386838732,-0.37723817934082926,-0.629129495846498,0.032447190538872295,-0.2623037374392396,0.02705648764990555,-0.0006977156062682702
1000,0,627,3.6377201080322266,0.8864659345375944,0.805138323143661,0.012044600259476769,-0.6597009787682483,0.01459603386838732,-0.37723820514072137,-0.629129495846498,0.03244718733496683,-0.26230372070706426,0.02705648764990555,-0.000697715506800716
1000,0,628,3.6377201080322266,0.8864659132745911,0.8051382997328662,0.012044588994575766,-0.6597009787682483,0.01459603386838732,-0.37723817934082926,-0.629129495846498,0.03244718413106137,-0.2623036872427135,0.027056484001006045,-0.000697715457066939
1000,0,629,3.6377198696136475,0.8864659327244808,0.8051382940777928,0.012044579462736456,-0.6597009787682483,0.01459603386838732,-0.37723817934082926,-0.6291294370799514,0.03244718413106137,-0.26230367051053816,0.027056482176556294,-0.0006977154073331619
1000,0,630,3.6377198696136475,0.8864659251602088,0.8051383128190587,0.01204457599661307,-0.6597009787682483,0.01459603386838732,-0.3772382309406135,-0.629129495846498,0.03244718733496683,-0.2623036537783628,0.027056480352106543,-0.0006977153575993848
1000,0,631,3.6377198696136475,0.8864659266907964,0.8051383415738578,0.01204457599661307,-0.6597009787682483,0.01459603386838732,-0.3772382567405056,-0.6291295546130447,0.032447190538872295,-0.2623037039748889,0.027056485825455796,-0.000697715506800716
1000,0,632,3.6377198696136475,0.8864659096897635,0.8051383769947356,0.012044573397020532,-0.6597009787682483,0.01459603386838732,-0.3772383083402898,-0.6291296721461378,0.03244719694668322,-0.2623037374392396,0.0270564894743553,-0.0006977157057358244
1000,0,633,3.6377201080322266,0.886465913197583,0.8051383537872865,0.012044562998650374,-0.6597009787682483,0.01459603386838732,-0.3772382825403977,-0.6291296133795913,0.03244719694668322,-0.2623037039748889,0.02705648764990555,-0.0006977156062682702
1000,0,634,3.6377198696136475,0.8864659457644275,0.8051383355045246,0.012044547401095139,-0.6597009787682483,0.01459603386838732,-0.3772382567405056,-0.629129495846498,0.03244718733496683,-0.2623036872427135,0.027056484001006045,-0.000697715506800716
1000,0,635,3.6377198696136475,0.8864659295547999,0.8051383176575507,0.012044530937009058,-0.6597009787682483,0.01459603386838732,-0.3772382309406135,-0.629129495846498,0.03244718733496683,-0.26230367051053816,0.027056482176556294,-0.000697715506800716
1000,0,636,3.6377201080322266,0.8864659192474332,0.8051383063090295,0.012044517939046363,-0.6597009787682483,0.01459603386838732,-0.3772382309406135,-0.629129495846498,0.03244718413106137,-0.2623036370461874,0.02705647852765679,-0.0006977154073331619
1000,0,637,3.6377198696136475,0.8864659352564824,0.8051383239351645,0.012044511006799591,-0.6597009787682483,0.01459603386838732,-0.3772382567405056,-0.629129495846498,0.03244718733496683,-0.2623036537783628,0.027056480352106543,-0.000697715457066939
1000,0,638,3.6377198696136475,0.8864659403216704,0.8051383295119906,0.01204450667414536,-0.6597009787682483,0.01459603386838732,-0.3772382567405056,-0.629129495846498,0.032447190538872295,-0.26230367051053816,0.027056482176556294,-0.0006977155565344931
1000,0,639,3.6377198696136475,0.8864659258191577,0.8051383406141743,0.012044503208021974,-0.6597009787682483,0.01459603386838732,-0.3772382567405056,-0.6291295546130447,0.032447193742777755,-0.2623037039748889,0.027056485825455796,-0.0006977156062682702
1000,0,640,3.6377201080322266,0.8864659011828203,0.8051383405589045,0.012044495409244356,-0.6597009787682483,0.01459603386838732,-0.3772382567405056,-0.6291296133795913,0.032447193742777755,-0.2623037039748889,0.02705648764990555,-0.0006977157057358244
1000,0,641,3.6377201080322266,0.8864659266373969,0.8051383415150644,0.012044484144343353,-0.6597009787682483,0.01459603386838732,-0.3772382825403977,-0.6291295546130447,0.032447193742777755,-0.26230367051053816,0.027056485825455796,-0.0006977157057358244
1000,0,642,3.6377198696136475,0.8864659263316685,0.8051383411784543,0.012044470279849812,-0.6597009787682483,0.01459603386838732,-0.3772382825403977,-0.6291295546130447,0.032447190538872295,-0.26230367051053816,0.027056485825455796,-0.0006977156062682702
1000,0,643,3.6377198696136475,0.8864659161855258,0.8051383300074426,0.012044456415356269,-0.6597009787682483,0.01459603386838732,-0.3772382825403977,-0.6291295546130447,0.032447190538872295,-0.2623036370461874,0.027056484001006045,-0.0006977155565344931
1000,0,644,3.6377201080322266,0.8864659305232108,0.8051383187237815,0.012044447750047805,-0.6597009787682483,0.01459603386838732,-0.3772382825403977,-0.629129495846498,0.03244718733496683,-0.2623036035818367,0.027056480352106543,-0.000697715506800716
1000,0,645,3.6377201080322266,0.8864659219610365,0.8051383363663415,0.012044446016986112,-0.6597009787682483,0.01459603386838732,-0.3772383083402898,-0.6291295546130447,0.032447190538872295,-0.26230362031401205,0.027056480352106543,-0.000697715506800716
1000,0,646,3.6377198696136475,0.886465922031678,0.8051383364441186,0.01204445121617119,-0.6597009787682483,0.01459603386838732,-0.3772383083402898,-0.6291295546130447,0.032447190538872295,-0.26230362031401205,0.027056480352106543,-0.000697715506800716
1000,0,647,3.6377198696136475,0.8864659186057237,0.805138359741707,0.012044459014948808,-0.6597009787682483,0.01459603386838732,-0.377238334140182,-0.6291296133795913,0.032447193742777755,-0.2623036537783628,0.027056482176556294,-0.000697715506800716
1000,0,648,3.6377198696136475,0.886465921102521,0.8051383895603028,0.012044467680257272,-0.6597009787682483,0.01459603386838732,-0.3772383857399662,-0.6291296721461378,0.032447193742777755,-0.26230367051053816,0.027056484001006045,-0.0006977155565344931
1000,0,649,3.6377201080322266,0.8864659177087167,0.8051384128932788,0.012044473745973196,-0.6597009787682483,0.01459603386838732,-0.3772384115398583,-0.6291297309126844,0.03244719694668322,-0.2623037039748889,0.02705648764990555,-0.0006977155565344931
1000,0,650,3.6377201080322266,0.8864659177938509,0.8051384129870123,0.012044475479034889,-0.6597009787682483,0.01459603386838732,-0.3772384115398583,-0.6291297309126844,0.03244720015058868,-0.2623037039748889,0.027056485825455796,-0.0006977155565344931
1000,0,651,3.6377201080322266,0.8864659038613225,0.8051384247167368,0.01204447287944235,-0.6597009787682483,0.01459603386838732,-0.37723843733975043,-0.629129789679231,0.032447193742777755,-0.2623037039748889,0.027056484001006045,-0.000697715457066939
1000,0,652,3.6377201080322266,0.8864659172023533,0.8051384123473234,0.012044466813726425,-0.6597009787682483,0.01459603559012024,-0.3772384115398583,-0.6291297309126844,0.032447190538872295,-0.2623037039748889,0.027056482176556294,-0.000697715457066939
1000,0,653,3.6377201080322266,0.886465944301534,0.8051383880446241,0.012044462481072193,-0.6597009787682483,0.01459603559012024,-0.3772383599400741,-0.6291296133795913,0.032447190538872295,-0.2623037039748889,0.027056480352106543,-0.0006977153575993848
1000,0,654,3.6377201080322266,0.8864659333897684,0.8051383760306539,0.01204446334760304,-0.6597009787682483,0.01459603559012024,-0.377238334140182,-0.6291296133795913,0.032447190538872295,-0.2623037039748889,0.027056482176556294,-0.0006977153575993848
1000,0,655,3.6377201080322266,0.8864659383761105,0.8051383815206697,0.01204446594719558,-0.6597009787682483,0.01459603559012024,-0.377238334140182,-0.6291296133795913,0.032447190538872295,-0.26230372070706426,0.027056482176556294,-0.0006977153575993848
1000,0,656,3.6377201080322266,0.8864659248955675,0.8051383937480434,0.012044471146380657,-0.6597009787682483,0.01459603559012024,-0.3772383599400741,-0.6291296721461378,0.032447190538872295,-0.26230372070706426,0.027056484001006045,-0.0006977154073331619
1000,0,657,3.6377201080322266,0.8864659251070286,0.8051383939808644,0.012044478078627428,-0.6597009787682483,0.01459603559012024,-0.3772383599400741,-0.6291296721461378,0.032447193742777755,-0.26230372070706426,0.027056484001006045,-0.0006977154073331619
1000,0,658,3.6377201080322266,0.8864659299059213,0.8051383992644963,0.012044484144343353,-0.6597009787682483,0.01459603559012024,-0.3772383599400741,-0.6291296721461378,0.03244718733496683,-0.2623037374392396,0.027056484001006045,-0.0006977154073331619
1000,0,659,3.6377201080322266,0.886465919134975,0.8051383874055699,0.012044486743935892,-0.6597009787682483,0.01459603559012024,-0.377238334140182,-0.6291296721461378,0.032447190538872295,-0.2623037374392396,0.027056485825455796,-0.0006977154073331619
1000,0,660,3.6377201080322266,0.8864659079827542,0.8051383751268562,0.012044486743935892,-0.6597009787682483,0.01459603559012024,-0.3772383083402898,-0.6291296721461378,0.03244718733496683,-0.2623037374392396,0.027056484001006045,-0.0006977153575993848
1000,0,661,3.6377201080322266,0.886465926455553,0.8051383683960089,0.0120444850108742,-0.6597009787682483,0.01459603559012024,-0.3772382825403977,-0.6291296133795913,0.03244718413106137,-0.262303754171415,0.027056485825455796,-0.0006977153575993848
1000,0,662,3.6377198696136475,0.8864659082282478,0.8051383212579504,0.01204448241128166,-0.6597009787682483,0.01459603559012024,-0.37723820514072137,-0.6291295546130447,0.03244718733496683,-0.26230372070706426,0.027056484001006045,-0.0006977153575993848
1000,0,663,3.6377201080322266,0.8864658946213305,0.8051383333461903,0.01204448241128166,-0.6597009787682483,0.01459603559012024,-0.3772382309406135,-0.6291296133795913,0.03244718733496683,-0.26230372070706426,0.027056484001006045,-0.0006977153575993848
