checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,10,466,3.6377201080322266,0.8864215374971103,0.8050431635168122,0.012097098164274506,-0.6596502608059103,0.014595231540846833,-0.3771269560059208,-0.629029063818354,0.03244305109301363,-0.2622972453551983,0.027056690163827998,-0.0006977433577158812
1000,10,467,3.6377196311950684,0.8864234296870743,0.8050472511217474,0.01209491190694906,-0.6596524082663331,0.014595265975505223,-0.3771318063856384,-0.6290334125428027,0.03244323051171958,-0.2622974963378288,0.027056679217129488,-0.000697742064637677
1000,10,468,3.6377196311950684,0.8864252352865397,0.8050511620946013,0.01209278024106694,-0.6596544294055545,0.014595298688430692,-0.3771364761661113,-0.6290375849676114,0.03244340031870914,-0.26229778078481,0.02705667191933048,-0.0006977408710270272
1000,10,469,3.6377196311950684,0.8864269349380817,0.8050549022049321,0.012090706632751528,-0.6596563873841753,0.014595329679623244,-0.3771409137475551,-0.629041639859327,0.032443563717887765,-0.26229803176744043,0.027056662797081722,-0.0006977397271501543
1000,10,470,3.6377196311950684,0.886428620898882,0.8050585188813201,0.0120886962811879,-0.6596582822021954,0.014595358949082876,-0.3771451965296462,-0.6290454596848561,0.032443723913160936,-0.2622982827500709,0.027056653674832964,-0.0006977386330070585
1000,10,471,3.6377198696136475,0.88643022782749,0.8050619943507694,0.01208674225412929,-0.6596601138596149,0.014595388218542508,-0.37714929871249253,-0.6290491619772921,0.03244387770062318,-0.262298517000526,0.027056644552584202,-0.0006977375885977398
1000,10,472,3.6377196311950684,0.8864317743139789,0.8050653219959687,0.012084846284637386,-0.6596618823564336,0.014595415766269219,-0.3771531944962019,-0.6290526879700883,0.03244402187636903,-0.26229875125098107,0.02705663907923495,-0.0006977366436559753
1000,10,473,3.6377196311950684,0.8864332530058039,0.8050685208024002,0.012083017038020656,-0.6596635876926517,0.014595441592263012,-0.3771569354805586,-0.6290560964297912,0.03244416284820942,-0.26229896876926084,0.027056633605885692,-0.0006977357484479878
1000,10,474,3.6377198696136475,0.8864346822786034,0.8050715839400444,0.01208125884693333,-0.6596652298682691,0.014595467418256803,-0.37716049586567046,-0.6290593285898544,0.03244429420833341,-0.26229918628754056,0.027056628132536436,-0.0006977348532400004
1000,10,475,3.6377196311950684,0.8864360643764333,0.805074513871594,0.012079569111782868,-0.6596668088832859,0.014595491522517677,-0.3771639272513218,-0.6290623844502777,0.03244442236455195,-0.2622993368771188,0.027056619010287677,-0.0006977340077657901
1000,10,476,3.6377198696136475,0.8864374131317182,0.8050773258305801,0.012077944366445884,-0.6596683247377019,0.014595513905045631,-0.3771672038376204,-0.6290652640110612,0.03244454411295956,-0.2622995041988725,0.02705661353693842,-0.0006977332617591339
1000,10,477,3.6377198696136475,0.8864386879001022,0.8050800021442822,0.012076379411737304,-0.6596697774315173,0.014595534565840665,-0.37717029982467426,-0.6290680260387516,0.0324446626574617,-0.2622996715206261,0.027056606239139417,-0.0006977324660187006
1000,10,478,3.6377198696136475,0.8864398921317166,0.805082573701027,0.012074867315410352,-0.659671166964732,0.0145955552266357,-0.3771732926121596,-0.6290707292998953,0.03244477799805838,-0.2622998221102044,0.02705660259023991,-0.0006977318692133756
1000,10,479,3.6377196311950684,0.8864410353237719,0.8050850509474649,0.012073407210934183,-0.6596724933373461,0.014595574165697813,-0.37717618220007654,-0.6290733737944925,0.03244488372693867,-0.26229998943195804,0.027056597116890655,-0.0006977312226742735
1000,10,480,3.6377196311950684,0.886442162212466,0.8050874290027059,0.012071999098308799,-0.6596737565493596,0.014595593104759927,-0.3771789685884249,-0.6290758419894498,0.032444989455818966,-0.26230015675371166,0.027056595292440904,-0.0006977305761351715
1000,10,481,3.6377196311950684,0.8864431962707991,0.8050896777591785,0.012070640377941658,-0.6596749566007722,0.014595612043822042,-0.3771816001774207,-0.6290782514178604,0.03244508877688833,-0.26230030734328996,0.027056591643541402,-0.0006977299793298465
1000,10,482,3.6377196311950684,0.8864441831987592,0.8050918204612408,0.012069335382486992,-0.6596760934915843,0.014595630982884156,-0.37718410276695585,-0.629080543313178,0.03244518489405223,-0.2623004746650436,0.027056587994641897,-0.0006977294322582986
1000,10,483,3.6377201080322266,0.8864451647038908,0.8050939030209252,0.01206807544663634,-0.6596772303823963,0.014595648200213352,-0.37718647635703045,-0.6290827176754022,0.03244527139949974,-0.26230064198679726,0.027056584345742395,-0.0006977288354529736
1000,10,484,3.6377196311950684,0.8864460865548085,0.8050958928143365,0.01206685363814293,-0.6596783041126077,0.014595665417542546,-0.3771887725474287,-0.62908483327108,0.03244535790494725,-0.2623007925763755,0.027056584345742395,-0.0006977283381152028
1000,10,485,3.6377196311950684,0.886446980836367,0.8050977710210421,0.012065671690068452,-0.6596793146822185,0.014595682634871742,-0.37719093973836637,-0.6290867725671179,0.032445444410394764,-0.2623009431659538,0.027056584345742395,-0.0006977278905112091
1000,10,486,3.6377198696136475,0.886447837351241,0.8050995534892289,0.012064533935067142,-0.6596803252518292,0.014595699852200937,-0.37719292633005924,-0.6290885943300626,0.032445514896314955,-0.26230106029118133,0.027056577047943387,-0.0006977272937058841
1000,10,487,3.6377198696136475,0.8864486637596591,0.8051012486544279,0.012063443839262382,-0.6596812726608393,0.014595717069530131,-0.3771948355220758,-0.629090298559914,0.032445582178329685,-0.2623011774164089,0.02705657339904388,-0.0006977267963681133
1000,10,488,3.6377201080322266,0.8864494012516403,0.8051028459013027,0.012062407468370099,-0.6596821569092486,0.014595732565126408,-0.377196667314416,-0.6290920027897655,0.03244565266424988,-0.26230126107728574,0.02705657157459413,-0.0006977262990303426
1000,10,489,3.6377198696136475,0.8864501874304095,0.8051044426013271,0.012061434354229602,-0.659683041157658,0.014595748060722682,-0.377198473306864,-0.6290935894865237,0.03244571994626461,-0.26230137820251326,0.027056564276795123,-0.0006977259011601259
1000,10,490,3.6377201080322266,0.8864509056219447,0.8051059644278552,0.012060523630310046,-0.6596838622454667,0.014595761834586038,-0.3772002276995279,-0.629095176183282,0.032445784024373876,-0.26230149532774083,0.027056564276795123,-0.0006977254535561322
1000,10,491,3.6377201080322266,0.8864515916640271,0.805107450851343,0.012059670097426351,-0.6596846833332755,0.014595775608449395,-0.37720190469251536,-0.6290967628800403,0.032445848102483146,-0.26230161245296835,0.027056564276795123,-0.0006977251054196926
1000,10,492,3.6377196311950684,0.8864522586023177,0.8051088620898698,0.012058865956800901,-0.6596854412604835,0.01459578938231275,-0.3772035300857186,-0.6290982320437054,0.03244591218059241,-0.2623017295781959,0.027056564276795123,-0.0006977248070170301
1000,10,493,3.6377193927764893,0.8864528630881869,0.8051102045500641,0.012058108608841154,-0.6596861360270908,0.014595801434443187,-0.37720512967902975,-0.6290997012073705,0.03244597305479622,-0.2623018299712481,0.027056562452345372,-0.0006977244588805906
1000,10,494,3.6377196311950684,0.8864534817755005,0.8051115355579007,0.012057398053547113,-0.6596868307936982,0.014595811764840705,-0.3772067034724488,-0.6291011116044889,0.032446030725094555,-0.2623019303643003,0.027056562452345372,-0.0006977241604779281
1000,10,495,3.6377196311950684,0.8864540633003506,0.8051128256445227,0.01205673169132624,-0.6596875255603056,0.014595822095238221,-0.3772081998661914,-0.6291025220016074,0.03244609159929836,-0.2623020140251771,0.027056562452345372,-0.0006977238620752656
1000,10,496,3.6377198696136475,0.8864546411519657,0.8051140575380991,0.012056107789116838,-0.6596881571663122,0.014595832425635738,-0.377209670460042,-0.6291038148656326,0.03244614606569124,-0.2623021144182293,0.027056556978996116,-0.000697723464205049
1000,10,497,3.6377198696136475,0.8864551631985471,0.8051152009014488,0.012055520281202986,-0.659688788772319,0.014595841034300335,-0.37721098625453986,-0.6291050489631113,0.03244619412427319,-0.26230216461475536,0.027056553330096614,-0.0006977230663348323
1000,10,498,3.6377198696136475,0.8864556827253506,0.8051162873431822,0.012054968301053834,-0.659689357217725,0.014595849642964932,-0.3772123020490378,-0.6291061655274968,0.032446238978949674,-0.2623021980791061,0.027056546032297606,-0.0006977226187308386
1000,10,499,3.6377198696136475,0.8864562130162178,0.8051173314898868,0.012054457047854465,-0.659689925663131,0.014595858251629531,-0.3772135146439672,-0.629107164558789,0.0324462806297207,-0.2623022482756322,0.027056542383398104,-0.0006977222208606219
1000,10,500,3.6377196311950684,0.8864566417060226,0.8051183179009858,0.01205398478854318,-0.6596904309479364,0.014595865138561209,-0.3772147014390045,-0.6291082811231744,0.03244632548439719,-0.26230231520433367,0.027056536910048848,-0.0006977219224579594
1000,10,501,3.6377196311950684,0.8864570871714482,0.8051192686365082,0.012053548056996601,-0.6596909362327418,0.014595872025492887,-0.3772158108343654,-0.6291092801544667,0.03244636713516821,-0.26230238213303514,0.027056536910048848,-0.0006977216240552969
1000,10,502,3.6377198696136475,0.8864575242666071,0.8051201830824191,0.012053139054437103,-0.6596914415175471,0.014595878912424564,-0.37721684283005,-0.6291102204192124,0.032446402378128306,-0.26230244906173655,0.02705653143669959,-0.0006977212759188574
1000,10,503,3.6377196311950684,0.8864578904228944,0.8051210464925278,0.012052756914333846,-0.6596918836417518,0.014595885799356242,-0.37721787482573466,-0.6291112194505046,0.032446440824993865,-0.262302515990438,0.02705653143669959,-0.000697721027249972
1000,10,504,3.6377198696136475,0.8864582949584552,0.805121898014275,0.012052400770155978,-0.6596923257659565,0.014595892686287922,-0.3772188810215271,-0.6291121009487036,0.032446476067953964,-0.2623025829191395,0.02705652961224984,-0.0006977207288473095
1000,10,505,3.6377196311950684,0.8864586853787852,0.8051227069218257,0.012052063689656733,-0.6596927678901612,0.0145958995732196,-0.37721978401775114,-0.6291129236803561,0.03244651131091406,-0.26230266658001633,0.02705652778780009,-0.000697720430444647
1000,10,506,3.6377196311950684,0.8864590488260005,0.8051234861299068,0.012051743073243568,-0.6596932100143659,0.014595906460151277,-0.37722063541419093,-0.6291137464120085,0.032446540146063234,-0.26230273350871774,0.027056524138900584,-0.0006977201817757616
1000,10,507,3.6377196311950684,0.8864593841414443,0.8051242072801315,0.012051436321323945,-0.6596935889779699,0.014595911625350035,-0.3772214610107386,-0.6291145103771143,0.0324465689812124,-0.2623028171695946,0.027056524138900584,-0.0006977199331068762
1000,10,508,3.6377196311950684,0.8864597026371076,0.8051249099101877,0.012051139101243634,-0.6596939679415739,0.014595916790548794,-0.37722223500750207,-0.6291152743422201,0.03244659781636157,-0.2623029175626468,0.027056525963350335,-0.0006977196844379908
1000,10,509,3.6377196311950684,0.886460029572026,0.8051255947598072,0.0120508470803484,-0.6596943469051779,0.014595921955747552,-0.3772229832043734,-0.6291159795407794,0.03244662024369981,-0.26230300122352357,0.027056525963350335,-0.0006977194357691054
1000,10,510,3.6377196311950684,0.886460274214459,0.8051261619317098,0.01205055679251486,-0.6596946627081813,0.01459592712094631,-0.3772236024017842,-0.629116625972792,0.032446642671038056,-0.26230306815222504,0.027056524138900584,-0.00069771918710022
1000,10,511,3.6377198696136475,0.8864605519514767,0.8051267113872189,0.012050267371212165,-0.6596949785111846,0.014595930564412149,-0.37722419579930283,-0.6291171548717115,0.03244666189447084,-0.26230311834875114,0.027056520490001082,-0.0006977188389637804
1000,10,512,3.6377196311950684,0.8864608237290202,0.8051272542806038,0.012049978816440318,-0.6596952943141879,0.014595934007877988,-0.3772247633969294,-0.6291176837706309,0.032446681117903615,-0.2623031852774526,0.02705651866555133,-0.000697718590294895
1000,10,513,3.6377201080322266,0.8864610769364745,0.8051278037981272,0.012049689395137623,-0.6596956101171914,0.014595937451343828,-0.377225356794448,-0.6291182714360969,0.0324467003413364,-0.2623032354739787,0.027056516841101576,-0.0006977183913597868
1000,10,514,3.6377196311950684,0.8864613387579261,0.8051283357283762,0.012049400840365774,-0.6596959259201947,0.014595940894809667,-0.3772259243920746,-0.6291188003350163,0.03244671956476918,-0.2623032689383294,0.027056513192202074,-0.0006977181426909014
1000,10,515,3.6377196311950684,0.886461557608097,0.8051288203342891,0.012049114885186465,-0.6596961785625973,0.014595942616542587,-0.377226466189809,-0.6291193292339358,0.03244673878820196,-0.26230335259920623,0.027056513192202074,-0.000697717943755793
1000,10,516,3.6377198696136475,0.886461771519772,0.8051292995022501,0.012048829796538003,-0.6596964312050001,0.014595944338275506,-0.3772270079875434,-0.6291198581328552,0.03244675801163474,-0.2623034195279077,0.027056513192202074,-0.0006977177448206847
1000,10,517,3.6377198696136475,0.8864619745561265,0.8051297666957171,0.012048548174012927,-0.6596966838474028,0.014595946060008426,-0.3772275239853857,-0.6291203870317746,0.03244677723506752,-0.26230348645660917,0.027056515016651825,-0.0006977176453531305
1000,10,518,3.6377198696136475,0.8864621861037862,0.8051302161892008,0.012048272617203773,-0.6596969364898054,0.014595947781741345,-0.3772280141833359,-0.6291208571641475,0.03244679325459483,-0.26230353665313527,0.027056513192202074,-0.0006977174961517993
1000,10,519,3.6377198696136475,0.8864624174463026,0.8051306604062213,0.012048000526518006,-0.6596971891322081,0.014595949503474264,-0.3772285043812861,-0.6291212685299736,0.032446809274122156,-0.26230357011748595,0.027056515016651825,-0.0006977173469504681
1000,10,520,3.6377196311950684,0.886462571448677,0.8051310465520555,0.01204774056726409,-0.6596973786140101,0.014595952946940103,-0.37722896877934414,-0.6291217386623464,0.0324468317014604,-0.26230362031401205,0.027056513192202074,-0.0006977171977491368
1000,10,521,3.6377196311950684,0.8864627510456136,0.8051314338071132,0.012047492739442021,-0.6596975680958121,0.014595956390405942,-0.3772294589772943,-0.6291221500281727,0.032446847720987715,-0.2623036370461874,0.027056511367752323,-0.0006977170485478056
1000,10,522,3.6377196311950684,0.886462924835661,0.8051318146683372,0.012047257043051804,-0.6596977575776141,0.014595959833871781,-0.37722992337535244,-0.6291225613939989,0.03244686374051503,-0.26230367051053816,0.027056511367752323,-0.0006977168993464743
1000,10,523,3.6377196311950684,0.8864630779249885,0.8051321727373928,0.012047038677278512,-0.6596979470594161,0.01459596327733762,-0.3772303619735184,-0.6291229727598251,0.032446879760042346,-0.26230367051053816,0.02705650954330257,-0.0006977167998789202
1000,10,524,3.6377196311950684,0.8864632471599887,0.8051325485827409,0.01204684024171469,-0.6596981365412181,0.014595966720803459,-0.37723082637157646,-0.6291233841256514,0.03244689577956966,-0.2623036872427135,0.027056505894403067,-0.0006977166506775889
1000,10,525,3.6377198696136475,0.8864634363929295,0.8051329193755634,0.012046664335952872,-0.6596983260230201,0.014595970164269298,-0.3772312907696345,-0.6291237367249309,0.03244691179909698,-0.2623036872427135,0.027056504069953316,-0.0006977165512100348
1000,10,526,3.6377196311950684,0.8864635893336688,0.8051332772800268,0.012046510093462215,-0.6596985155048222,0.014595973607735136,-0.37723170356790836,-0.6291241480907572,0.0324469278186243,-0.26230372070706426,0.027056504069953316,-0.0006977163522749264
1000,10,527,3.6377198696136475,0.8864637139630016,0.8051335769427534,0.012046378380773564,-0.6596986418260234,0.014595977051200977,-0.3772320905662901,-0.6291245006900368,0.03244694063424615,-0.26230377090359036,0.027056502245503565,-0.0006977162030735952
1000,10,528,3.6377198696136475,0.8864638313864635,0.805133895741561,0.0120462613991093,-0.6596987681472248,0.014595980494666816,-0.37723252916445604,-0.629124912055863,0.032446956653773465,-0.2623038043679411,0.027056502245503565,-0.000697716103606041
1000,10,529,3.6377196311950684,0.8864639564136734,0.8051341958418285,0.012046154815815195,-0.6596988944684262,0.014595983938132655,-0.3772329161628378,-0.6291252646551426,0.03244696946939532,-0.26230385456446714,0.027056502245503565,-0.0006977159544047098
1000,10,530,3.6377196311950684,0.886464091330424,0.8051344797603468,0.012046055164767859,-0.6596990207896275,0.014595987381598494,-0.3772333031612195,-0.6291255584878757,0.032446985488922636,-0.26230385456446714,0.02705650042105381,-0.0006977159046709327
1000,10,531,3.6377196311950684,0.8864641892898356,0.8051347229881517,0.01204596157943645,-0.6596991471108289,0.014595990825064332,-0.377233638559817,-0.6291258523206087,0.03244699830454449,-0.2623038043679411,0.027056494947704558,-0.0006977157554696015
1000,10,532,3.6377201080322266,0.8864643219291306,0.805134977328833,0.012045878392475196,-0.6596992734320302,0.014595994268530171,-0.3772339739584145,-0.6291260873867951,0.03244700791626088,-0.26230378763576573,0.027056494947704558,-0.0006977157057358244
1000,10,533,3.6377198696136475,0.8864644448404214,0.8051352209587268,0.012045811669600023,-0.6596993997532316,0.01459599771199601,-0.37723430935701197,-0.6291263224529815,0.032447020731882735,-0.2623037374392396,0.0270564894743553,-0.0006977155565344931
1000,10,534,3.6377198696136475,0.8864645719833063,0.8051354692359809,0.01204576227734178,-0.6596995260744328,0.01459599943372893,-0.37723461895571736,-0.6291265575191679,0.03244703354750459,-0.2623037374392396,0.02705648764990555,-0.000697715506800716
1000,10,535,3.6377196311950684,0.886464657416048,0.8051357527993694,0.012045726749577077,-0.6596996523956342,0.014596001155461849,-0.377234980154207,-0.6291269688849941,0.03244704636312644,-0.26230377090359036,0.027056485825455796,-0.000697715457066939
1000,10,536,3.6377196311950684,0.8864647985693294,0.8051360435717758,0.012045699887120839,-0.6596997787168356,0.014596002877194768,-0.3772353671525887,-0.6291272627177271,0.03244706558655922,-0.26230378763576573,0.0270564894743553,-0.000697715506800716
1000,10,537,3.6377196311950684,0.8864648789302534,0.805136240341045,0.01204567129160291,-0.6596998418774362,0.014596004598927688,-0.3772356767512941,-0.6291274977839135,0.03244707519827561,-0.26230378763576573,0.0270564894743553,-0.000697715457066939
1000,10,538,3.6377196311950684,0.8864649373796346,0.8051364129853316,0.0120456374968999,-0.6596999050380369,0.014596006320660607,-0.3772359347502153,-0.6291277328500999,0.032447088013897465,-0.26230378763576573,0.0270564894743553,-0.0006977154073331619
1000,10,539,3.6377196311950684,0.8864649954256066,0.8051365851969146,0.012045600236073505,-0.6596999681986375,0.014596009764126446,-0.3772361927491364,-0.6291279679162863,0.03244709442170839,-0.26230378763576573,0.027056485825455796,-0.0006977153078656077
1000,10,540,3.6377196311950684,0.886465045140837,0.8051367211663935,0.01204556037565457,-0.6597000313592383,0.014596013207592285,-0.3772363733483812,-0.6291281442159261,0.03244710082951932,-0.26230378763576573,0.027056484001006045,-0.0006977152581318306
1000,10,541,3.6377196311950684,0.8864651280649756,0.8051368395481601,0.012045521381766483,-0.6597000945198389,0.014596014929325205,-0.3772365281477339,-0.6291282029824727,0.03244710723733025,-0.26230377090359036,0.027056480352106543,-0.0006977151586642765
1000,10,542,3.6377196311950684,0.8864652060707284,0.8051369525147132,0.012045489320125167,-0.6597001576804395,0.014596016651058124,-0.37723668294708657,-0.6291282617490194,0.03244711044123571,-0.2623037374392396,0.02705647852765679,-0.0006977150591967223
1000,10,543,3.6377196311950684,0.8864652477482787,0.8051370525532143,0.012045467656854006,-0.6597002208410403,0.014596018372791043,-0.37723678614665507,-0.6291283792821125,0.03244711684904664,-0.2623037374392396,0.02705647852765679,-0.0006977150591967223
1000,10,544,3.6377196311950684,0.8864653128037164,0.8051372054007283,0.01204545465889131,-0.6597002840016409,0.014596020094523965,-0.37723696674589985,-0.6291285555817524,0.032447123256857564,-0.26230378763576573,0.027056480352106543,-0.0006977150591967223
1000,10,545,3.6377196311950684,0.886465355898123,0.8051373340688351,0.012045445993582846,-0.6597003471622416,0.014596021816256884,-0.3772370957453604,-0.6291287318813922,0.032447126460763025,-0.2623038378322918,0.027056484001006045,-0.0006977150591967223
1000,10,546,3.6377196311950684,0.8864654223354251,0.8051374342983074,0.01204543299562015,-0.6597004103228422,0.014596023537989803,-0.3772371989449289,-0.6291287906479388,0.03244713286857395,-0.2623038378322918,0.027056485825455796,-0.0006977150591967223
1000,10,547,3.6377196311950684,0.8864654334681943,0.8051375277646555,0.012045415665003223,-0.659700473483443,0.014596023537989803,-0.37723727634460524,-0.6291289669475786,0.03244713927638488,-0.26230385456446714,0.027056485825455796,-0.0006977151586642765
1000,10,548,3.6377196311950684,0.886465481072496,0.8051375801775245,0.012045388802546984,-0.6597005366440436,0.014596023537989803,-0.37723730214449736,-0.6291289669475786,0.03244713927638488,-0.26230382110011646,0.027056482176556294,-0.0006977150591967223
1000,10,549,3.6377196311950684,0.8864655532480715,0.8051376325739682,0.012045356740905669,-0.6597005998046442,0.014596023537989803,-0.37723732794438947,-0.629128908181032,0.03244713927638488,-0.26230378763576573,0.027056480352106543,-0.0006977150094629452
1000,10,550,3.6377198696136475,0.8864655826653285,0.8051377191020331,0.012045323812733506,-0.6597006629652449,0.014596023537989803,-0.3772373795441737,-0.6291290257141252,0.03244714248029034,-0.26230382110011646,0.027056482176556294,-0.0006977150591967223
1000,10,551,3.6377201080322266,0.8864656376431169,0.8051378067028472,0.012045287418437958,-0.6597007261258456,0.014596023537989803,-0.37723745694385,-0.6291290844806718,0.03244714568419581,-0.26230382110011646,0.027056482176556294,-0.0006977150591967223
1000,10,552,3.6377201080322266,0.8864656975923056,0.8051378997772176,0.01204524842454987,-0.6597007892864463,0.014596023537989803,-0.3772375343435264,-0.6291291432472184,0.03244714888810127,-0.2623038378322918,0.027056484001006045,-0.0006977150591967223
1000,10,553,3.6377201080322266,0.8864657278897591,0.8051379872743307,0.01204520509800755,-0.6597008524470469,0.014596023537989803,-0.37723761174320275,-0.6291292607803116,0.032447152092006736,-0.2623038378322918,0.027056484001006045,-0.0006977150591967223
1000,10,554,3.6377201080322266,0.8864657816255953,0.8051380735077055,0.012045156572280152,-0.6597009156076477,0.014596023537989803,-0.377237663342987,-0.6291293195468582,0.032447155295912196,-0.2623038712966425,0.027056484001006045,-0.0006977150591967223
1000,10,555,3.6377201080322266,0.8864658683304351,0.805138141901048,0.012045101114305984,-0.6597009787682483,0.014596023537989803,-0.3772376891428791,-0.6291292607803116,0.032447152092006736,-0.2623038880288179,0.027056485825455796,-0.0006977150094629452
1000,10,556,3.6377201080322266,0.8864658900088449,0.8051381928388412,0.01204504219020843,-0.6597010419288489,0.014596023537989803,-0.3772376891428791,-0.6291293195468582,0.032447155295912196,-0.2623038880288179,0.027056484001006045,-0.0006977150094629452
1000,10,557,3.6377201080322266,0.8864659445718499,0.8051382799829223,0.012044979799987489,-0.6597011050894496,0.014596023537989803,-0.3772377665425554,-0.6291293783134048,0.032447155295912196,-0.2623038880288179,0.027056485825455796,-0.0006977149597291682
1000,10,558,3.6377201080322266,0.8864659471638857,0.805138309917953,0.012044916543235702,-0.6597011050894496,0.014596025259722723,-0.37723784394223175,-0.6291294370799514,0.032447158499817656,-0.2623038712966425,0.027056484001006045,-0.0006977149597291682
1000,10,559,3.6377201080322266,0.8864659546630497,0.8051383452557791,0.012044854153014761,-0.6597011050894496,0.014596026981455642,-0.3772379213419081,-0.629129495846498,0.032447161703723124,-0.2623038712966425,0.027056480352106543,-0.0006977149597291682
1000,10,560,3.6377201080322266,0.886465962386798,0.8051383808293132,0.012044795228917207,-0.6597011050894496,0.014596026981455642,-0.3772379987415845,-0.6291295546130447,0.032447164907628584,-0.2623038712966425,0.027056482176556294,-0.000697714860261614
1000,10,561,3.6377201080322266,0.8864659444681694,0.8051384152399058,0.012044742370535577,-0.6597011050894496,0.014596026981455642,-0.3772380503413687,-0.6291296721461378,0.032447164907628584,-0.26230390476099325,0.027056485825455796,-0.000697714860261614
1000,10,562,3.6377198696136475,0.8864659424417572,0.8051384671479785,0.012044690378684794,-0.6597011050894496,0.014596026981455642,-0.37723812774104504,-0.629129789679231,0.03244716811153405,-0.26230395495751935,0.027056484001006045,-0.0006977148105278369
1000,10,563,3.6377196311950684,0.8864659452648853,0.8051384973258512,0.012044639253364858,-0.6597011050894496,0.014596026981455642,-0.37723820514072137,-0.6291298484457777,0.03244717131543951,-0.262303938225344,0.027056484001006045,-0.0006977148105278369
1000,10,564,3.6377198696136475,0.8864659774992684,0.8051385328162455,0.012044591594168305,-0.6597011050894496,0.014596026981455642,-0.3772382825403977,-0.6291298484457777,0.03244717131543951,-0.262303938225344,0.027056482176556294,-0.0006977147607940598
1000,10,565,3.6377198696136475,0.8864659804048356,0.805138563084878,0.012044546534564294,-0.6597011050894496,0.014596026981455642,-0.3772383599400741,-0.6291299072123242,0.03244717451934498,-0.2623039214931686,0.027056482176556294,-0.0006977147607940598
1000,10,566,3.6377198696136475,0.8864659772735846,0.8051385867069052,0.012044504941083667,-0.6597011050894496,0.014596026981455642,-0.3772384115398583,-0.6291299659788708,0.03244717772325044,-0.2623039214931686,0.027056480352106543,-0.0006977147110602827
1000,10,567,3.6377198696136475,0.886465974072204,0.8051386102517141,0.012044466813726425,-0.6597011050894496,0.014596026981455642,-0.37723846313964254,-0.6291300247454175,0.03244717772325044,-0.2623039214931686,0.02705647852765679,-0.0006977147110602827
1000,10,568,3.6377198696136475,0.8864659896225194,0.8051386273727729,0.01204443475208511,-0.6597011050894496,0.014596026981455642,-0.37723848893953466,-0.6291300247454175,0.03244717772325044,-0.262303938225344,0.027056480352106543,-0.0006977147110602827
1000,10,569,3.6377198696136475,0.8864659806572948,0.8051386445715244,0.01204440788962887,-0.6597011050894496,0.014596026981455642,-0.37723851473942677,-0.6291300835119641,0.03244717772325044,-0.26230395495751935,0.027056482176556294,-0.0006977146115927286
1000,10,570,3.6377196311950684,0.8864659767079492,0.8051386672928059,0.012044385359826864,-0.6597011050894496,0.014596026981455642,-0.3772385405393189,-0.6291301422785106,0.0324471809271559,-0.2623039884218701,0.027056480352106543,-0.0006977146115927286
1000,10,571,3.6377196311950684,0.8864659664766628,0.8051386560280539,0.01204436976227163,-0.6597011050894496,0.014596026981455642,-0.3772385405393189,-0.6291301422785106,0.03244717772325044,-0.26230395495751935,0.027056480352106543,-0.0006977145618589515
1000,10,572,3.6377198696136475,0.8864659909450292,0.8051386558984264,0.012044361096963165,-0.6597011050894496,0.014596026981455642,-0.3772385405393189,-0.6291300835119641,0.03244717772325044,-0.26230395495751935,0.027056480352106543,-0.0006977145618589515
1000,10,573,3.6377198696136475,0.8864659860673639,0.8051386505280665,0.012044361963494012,-0.6597011050894496,0.014596026981455642,-0.3772385405393189,-0.6291300835119641,0.0324471809271559,-0.262303938225344,0.02705647852765679,-0.0006977145618589515
1000,10,574,3.6377196311950684,0.886465999627687,0.8051386383885664,0.012044367162679091,-0.6597011050894496,0.014596026981455642,-0.37723851473942677,-0.6291300247454175,0.03244717772325044,-0.262303938225344,0.02705647852765679,-0.0006977146613265057
1000,10,575,3.6377196311950684,0.8864659693715692,0.8051386321458237,0.0120443766945184,-0.6597011050894496,0.014596026981455642,-0.37723848893953466,-0.6291300835119641,0.0324471809271559,-0.26230395495751935,0.027056482176556294,-0.0006977147110602827
1000,10,576,3.6377198696136475,0.8864659585775745,0.8051386202615237,0.012044386226357711,-0.6597011050894496,0.014596026981455642,-0.37723846313964254,-0.6291300835119641,0.0324471809271559,-0.26230395495751935,0.027056484001006045,-0.0006977147607940598
1000,10,577,3.6377196311950684,0.8864659723238699,0.8051386083383363,0.012044393158604482,-0.6597011050894496,0.014596028703188562,-0.37723843733975043,-0.6291300247454175,0.0324471809271559,-0.26230395495751935,0.027056485825455796,-0.0006977148105278369
1000,10,578,3.6377198696136475,0.886465980972414,0.8051385908024669,0.012044397491258714,-0.6597011050894496,0.014596030424921481,-0.3772384115398583,-0.6291299659788708,0.0324471809271559,-0.262303938225344,0.027056484001006045,-0.0006977148105278369
1000,10,579,3.6377196311950684,0.8864659699904693,0.8051385787112314,0.012044401823912946,-0.6597011050894496,0.014596030424921481,-0.3772383857399662,-0.6291299659788708,0.03244717772325044,-0.262303938225344,0.027056485825455796,-0.0006977148105278369
1000,10,580,3.6377196311950684,0.8864659589469677,0.8051385665522208,0.012044405290036331,-0.6597011050894496,0.014596030424921481,-0.3772383599400741,-0.6291299659788708,0.03244717772325044,-0.262303938225344,0.027056482176556294,-0.0006977148105278369
