checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,1,512,72.248046875,1.1247039285101212,0.3844676576025765,0.27469984142526854,-0.24428222023367896,0.0015575834137991137,0.11253819557352605,0.05678920525057834,0.0023487169481645346,-0.003334763475878646,0.0003017523776661486,1.024028416530827e-05
0,1,513,72.2480239868164,1.1247106961997337,0.38449141157998284,0.27469495735248317,-0.24433372852938612,0.001557584319867548,0.1125194742302895,0.0567877657652947,0.002348421991283944,-0.003334180629120016,0.00030175254005899445,1.0239165425995639e-05
0,1,514,72.24800109863281,1.1247174109325286,0.38451492019308464,0.27469012496300765,-0.24438465354299901,0.0015575850964976343,0.11250103297896254,0.05678635870085078,0.002348130625963544,-0.003333603646010869,0.0003017527349304095,1.0238060179016424e-05
0,1,515,72.24797058105469,1.124724054010527,0.3845381644347974,0.2746853184151871,-0.24443501023046882,0.001557585743689373,0.11248283820851601,0.0567849710889107,0.0023478428522033332,-0.0033330332301891434,0.00030175296228039374,1.023696730000951e-05
0,1,516,72.24794006347656,1.124730623947441,0.384561175658525,0.2746805635506765,-0.2444847985917955,0.0015575866497578074,0.11246493473365544,0.05678358996113857,0.002347559118948336,-0.0033324691471088596,0.0003017532545875163,1.0235889037697133e-05
0,1,517,72.2479248046875,1.1247371318174428,0.38458396849669957,0.27467588621113065,-0.24453403358293022,0.001557588332456328,0.11244727773967532,0.056782221801702316,0.002347278977253529,-0.0033319106931320795,0.00030175351441606973,1.023482201899594e-05
0,1,518,72.24790954589844,1.1247435819951603,0.38460652013287294,0.2746712863965497,-0.2445827002479218,0.0015575905329082399,0.11242982241187009,0.05678087957893785,0.0023470019781738874,-0.0033313588064427207,0.0003017537742446231,1.0233768492628163e-05
0,1,519,72.24787902832031,1.1247499590661199,0.38462882111235547,0.27466673826527865,-0.24463082849867257,0.0015575922156067605,0.11241253513921061,0.056779550324509265,0.0023467283461819245,-0.003330813487040783,0.0003017540340731765,1.0232728458593807e-05
0,1,520,72.24785614013672,1.1247562585639876,0.38465085845869157,0.27466224181731747,-0.24467840337923136,0.0015575942866203245,0.1123954047180205,0.056778234038416565,0.0023464574078601035,-0.0033302745003802874,0.0003017542939017299,1.0231699668170632e-05
0,1,521,72.24784088134766,1.1247625044103067,0.38467266650105764,0.27465782289432117,-0.2447254398455493,0.001557596098757193,0.11237845355565251,0.05677694368899565,0.0023461898366259606,-0.0033297413773692745,0.00030175448877314495,1.0230684370080875e-05
0,1,522,72.24781799316406,1.1247686609436351,0.38469417661529776,0.27465340397132487,-0.24477193789762638,0.0015575972637023228,0.11236163683740114,0.05677566630791062,0.0023459251835344723,-0.0033292143525537245,0.00030175474860169837,1.0229680315602301e-05
0,1,523,72.24779510498047,1.1247747435173467,0.38471539814969885,0.2746489850483285,-0.2448179124914138,0.0015575985580858003,0.11234495456326635,0.05677441486349737,0.002345662775168102,-0.0033286931913876576,0.00030175500843025174,1.0228688629096028e-05
0,1,524,72.24777221679688,1.1247807385447528,0.38473630923209073,0.2746445402836773,-0.24486336362691147,0.0015575998524692777,0.11232839552957179,0.05677318287158795,0.002345402835999363,-0.0033281781284170537,0.00030175526825880516,1.0227707061839818e-05
0,1,525,72.24774932861328,1.1247866560627218,0.3847569748632394,0.2746401472023359,-0.24490829130411945,0.0015576010174144074,0.1123119933473466,0.05677195736384648,0.0023451460394457893,-0.0033276689290959323,0.0003017555280873585,1.022673673819479e-05
0,1,526,72.24773406982422,1.1247925057837485,0.3847774412794461,0.2746358574876144,-0.24495271047898887,0.0015576020529211895,0.11229574801659076,0.056770731856105004,0.002344891038672311,-0.0033271655934242945,0.00030175578791591194,1.022577540943871e-05
0,1,527,72.24771118164062,1.1247983132143806,0.3847977118747086,0.2746316711395126,-0.24499660619556857,0.0015576037356197102,0.11227970435200983,0.056769532285035305,0.002344639404986511,-0.0033266678868561603,0.00030175601526589616,1.0224824199932693e-05
0,1,528,72.24769592285156,1.1248040460288022,0.3848177989747344,0.2746275881580306,-0.24504000836576081,0.00155760490056484,0.11226383994625104,0.05676831974562972,0.002344390240498341,-0.0033261755748455507,0.0003017562101373112,1.0223881985315621e-05
0,1,529,72.24767303466797,1.124809722098077,0.3848376658231697,0.2746235568598585,-0.24508290203361452,0.0015576058066332742,0.11224818841034352,0.05676712665872797,0.002344143545207801,-0.0033256898301223625,0.00030175640500872624,1.0222949889948613e-05
0,1,530,72.2476577758789,1.124815331313531,0.3848573185104485,0.27461957724499636,-0.24512530215508077,0.001557606324386665,0.1122327385406109,0.05676594005599416,0.00234390021700494,-0.003325209479956699,0.00030175666483727966,1.0222029038192787e-05
0,1,531,72.24764251708984,1.124820876351712,0.38487674707892683,0.27461564931344407,-0.2451672087301596,0.001557606324386665,0.11221745672602404,0.056764766421596245,0.002343659357999709,-0.0033247349934405184,0.0003017568272301255,1.0221118305687027e-05
0,1,532,72.24762725830078,1.124826341487272,0.38489590559146,0.27461169554023684,-0.2452086367148021,0.0015576055477565787,0.11220234296658294,0.05676360575553421,0.0023434211926646204,-0.003324265666935883,0.0003017570221015406,1.0220217692431329e-05
0,1,533,72.24761199951172,1.1248317318440715,0.3849148090894917,0.2746077417670296,-0.2452495861090083,0.0015576046416881444,0.11218738605861119,0.056762458057808066,0.0023431857209996743,-0.0033238019695347515,0.0003017572169729556,1.0219328322786815e-05
0,1,534,72.24759674072266,1.1248370631130375,0.3849334856703178,0.27460381383547733,-0.24529005691277822,0.001557603865058058,0.11217261961313794,0.05676132981258576,0.0023429531674773823,-0.003323343901237124,0.0003017573793658015,1.0218449072392363e-05
0,1,535,72.2475814819336,1.124842324072028,0.38495193819215673,0.27459991174558,-0.24533006408206295,0.0015576036061813626,0.11215802122281048,0.0567602080515314,0.002342723532097745,-0.0033228909929510415,0.00030175750928007817,1.0217578816886858e-05
0,1,536,72.24757385253906,1.1248475224739025,0.3849701537265268,0.27459603549733763,-0.24536959266091138,0.0015576036061813626,0.11214357968395236,0.05675910574298086,0.0023424961414432255,-0.0033224437137684627,0.0003017576391943549,1.0216720929353653e-05
0,1,537,72.24755096435547,1.124852674233758,0.3849881610005285,0.27459218509075023,-0.24540867256122578,0.0015576037356197102,0.11212932860759275,0.05675802937110211,0.0023422721178763847,-0.0033220015945974297,0.00030175780158720074,1.0215873161070512e-05
0,1,538,72.2475357055664,1.124857770154234,0.3850059687777827,0.2745883863674727,-0.245447288827055,0.0015576042533731011,0.11211526799373167,0.05675696596755924,0.0023420510124521976,-0.0033215646354379414,0.00030175793150147745,1.0215035512037436e-05
0,1,539,72.24752044677734,1.1248628172934112,0.38502357993235486,0.27458463932750504,-0.2454854564143502,0.0015576056771949265,0.11210137543501635,0.05675592201652021,0.0023418326006981534,-0.0033211326017440193,0.00030175802893718496,1.0214206857893305e-05
0,1,540,72.24752044677734,1.1248678067722229,0.3850410041170824,0.2745809439708473,-0.24552317532311135,0.0015576074893317948,0.11208768454247592,0.056754884549649116,0.0023416166581417394,-0.0033207050244237046,0.00030175815885146167,1.0213388322999238e-05
0,1,541,72.24750518798828,1.1248727307347142,0.3850582183807152,0.2745773002974995,-0.24556044555333847,0.0015576091720303157,0.1120741168903757,0.056753853566945976,0.0023414029603104443,-0.0033202826071149346,0.00030175825628716923,1.021257653427188e-05
0,1,542,72.24748992919922,1.1248776096440332,0.38507526474992015,0.27457370830746153,-0.24559728206098272,0.0015576111136055319,0.11206078451547953,0.05675283555257872,0.002341191956149291,-0.003319865115271731,0.00030175835372287673,1.0211773740433469e-05
0,1,543,72.24747467041016,1.124882438989859,0.38509213005180865,0.27457016800073347,-0.24563368484604403,0.0015576129257424004,0.11204764260308189,0.05675183050654735,0.0023409840946033043,-0.0033194516107101753,0.0003017584186800151,1.0210982190206239e-05
0,1,544,72.2474594116211,1.124887221670741,0.3851088228183396,0.2745667052189703,-0.24566965390852247,0.0015576155145093553,0.11203465754215361,0.05675083842885187,0.002340778702254948,-0.0033190432661601653,0.0003017585485942918,1.0210201883590192e-05
0,1,545,72.2474594116211,1.1248919507409896,0.38512534056260433,0.274563294120517,-0.24570520420436912,0.0015576186210297014,0.11202185174004746,0.056749852835324334,0.0023405757791042222,-0.0033186393779837627,0.00030175858107286095,1.0209429447501972e-05
0,1,546,72.24744415283203,1.1248966314479256,0.3851416985754463,0.2745599605470286,-0.2457403207776329,0.0015576210803583085,0.11200924760411621,0.056748873725964745,0.002340375549623639,-0.003318240649818905,0.00030175871098713766,1.0208664881941578e-05
0,1,547,72.24742889404297,1.124901263595369,0.3851578962715438,0.27455670449850494,-0.24577503354021601,0.0015576222453034382,0.11199677791230156,0.0567479011007731,0.0023401777893406863,-0.003317846612573634,0.00030175880842284517,1.020791155999237e-05
0,1,548,72.24742889404297,1.1249058513610113,0.385173892550939,0.2745535001332913,-0.24580932753616738,0.0015576231513718725,0.11198439784989798,0.056746954412253234,0.0023399818248378283,-0.0033174575007939287,0.0003017588733799835,1.0207164984209868e-05
0,1,549,72.2474136352539,1.1249103904740576,0.3851897283069191,0.2745503732930424,-0.2458432177214381,0.0015576232808102203,0.111972152231611,0.056746014207901305,0.002339787656115065,-0.0033170730799338102,0.0003017590682513986,1.020642852767743e-05
0,1,550,72.24739837646484,1.1249148725690346,0.38520539692852823,0.2745473239777584,-0.24587670409602821,0.001557622892495177,0.11196001865008785,0.05674507400354938,0.0023395961810624443,-0.0033166931154472988,0.0003017591656871061,1.020570219039506e-05
0,1,551,72.24739074707031,1.1249192877333916,0.3852208517063302,0.27454430050412937,-0.24590978665993768,0.0015576221158650906,0.11194796349429939,0.0567441402833654,0.0023394060528448947,-0.003316317372788415,0.0003017592631228136,1.0204982599279395e-05
0,1,552,72.24738311767578,1.124923673291957,0.3852361305209938,0.2745413287138102,-0.24594246541316653,0.0015576212097966563,0.11193605398630391,0.056743238984021144,0.002339218618297488,-0.0033159470246870563,0.00030175945799422866,1.0204273127413797e-05
0,1,553,72.24736785888672,1.124927995501386,0.3852512059881737,0.27453835692349104,-0.24597475531166588,0.0015576197859748311,0.11192429012610142,0.05674234416884483,0.002339033877420223,-0.003315581367505284,0.00030175955542993617,1.0203573774798262e-05
0,1,554,72.24736785888672,1.124932264474507,0.38526608992216727,0.2745354109748268,-0.24600665635543573,0.0015576188799063969,0.11191264950633913,0.0567414623220044,0.002338851156795565,-0.003315220401243098,0.00030175975030135124,1.020288454143279e-05
0,1,555,72.24735260009766,1.1249364674927598,0.3852807451956536,0.27453243918450765,-0.2460381835004272,0.001557618232714658,0.11190109851598791,0.05674059344349987,0.00233867000747849,-0.003314864125900499,0.0003017598152584896,1.020220092987291e-05
0,1,556,72.2473373413086,1.1249405714813066,0.3852951286102575,0.27452938986922365,-0.2460693217906892,0.0015576177149612671,0.11188964835872416,0.05673971808082738,0.002338491102886534,-0.003314511837839548,0.00030175988021562795,1.0201527437563093e-05
0,1,557,72.2473373413086,1.1249446087174628,0.3853092810735904,0.27452628887062974,-0.24610008618217283,0.0015576171972078762,0.11187834384925337,0.05673885568649079,0.0023383144430196966,-0.0033141637716062257,0.0003017599126941971,1.0200862940142223e-05
0,1,558,72.24732208251953,1.1249485962316081,0.38532325234775416,0.27452318787203583,-0.24613047667487808,0.0015576170677695283,0.1118672298022811,0.05673800626049009,0.0023381402523504893,-0.003313820396292489,0.00030175997765133545,1.0200206313249182e-05
0,1,559,72.24732208251953,1.1249525285602744,0.38533704428914745,0.2745201127150969,-0.24616050822475613,0.0015576174560845717,0.11185621658839628,0.05673716331865733,0.002337968081933889,-0.0033134814773523604,0.00030176010756561216,1.0199558681245084e-05
0,1,560,72.24729919433594,1.1249564305301947,0.385350693835692,0.27451711508312276,-0.2461901658758558,0.0015576184915913535,0.11184533781862807,0.0567363398293284,0.0023377981562424073,-0.0033131460766019213,0.0003017601400441813,1.0198918919768814e-05
0,1,561,72.24729919433594,1.1249602855752443,0.38536417039760545,0.2745141432928036,-0.24621946458412824,0.0015576196565364833,0.11183458228930007,0.056735529308335364,0.0023376302508035327,-0.0033128151322250896,0.0003017602374798889,1.0198287028820372e-05
0,1,562,72.2472915649414,1.1249640889020267,0.38537749555317774,0.27451122318579435,-0.24624840434957346,0.001557620821481613,0.11182396120408868,0.05673471878734232,0.0023374641411447526,-0.0033124881751299064,0.00030176030243702723,1.0197663008399757e-05
0,1,563,72.24728393554688,1.1249678584706289,0.38539065062479394,0.2745083289204401,-0.24627700012814258,0.0015576219864267427,0.11181344095196473,0.056733934203021065,0.0023373002762110914,-0.0033121649707703923,0.00030176036739416553,1.0197045734145853e-05
0,1,564,72.24726867675781,1.1249715886472575,0.3854036725456531,0.2745055121800506,-0.24630523696388448,0.0015576236691252636,0.11180305514395739,0.05673315610286774,0.002337138207057525,-0.0033118455191465473,0.0003017604648298731,1.0196437454780894e-05
0,1,565,72.24726867675781,1.1249752899009684,0.385416574045623,0.274502772964626,-0.2463331298127503,0.0015576245751936977,0.11179281498374302,0.05673239097105032,0.0023369781581565655,-0.0033115295857123928,0.00030176049730844224,1.0195833672860408e-05
0,1,566,72.24726867675781,1.1249789439264148,0.3854293550522944,0.27450011127416624,-0.24636067867474,0.001557624963508741,0.11178272047132164,0.05673161935506495,0.0023368203539807244,-0.003311217405013907,0.0003017605622655806,1.0195238885828868e-05
0,1,567,72.24725341796875,1.124982579812325,0.38544202938740363,0.27449750126701633,-0.24638789850580475,0.0015576252223854364,0.11177285003242791,0.056730867191583406,0.002336665019002514,-0.003310908507959132,0.00030176062722271895,1.0194649720602919e-05
0,1,568,72.24724578857422,1.12498618116992,0.38545460257060016,0.2744949687848313,-0.24641477434999343,0.0015576256107004798,0.1117631924633855,0.056730115028101866,0.002336512153221934,-0.003310603363640026,0.0003017606921798573,1.0194068425904797e-05
0,1,569,72.24723815917969,1.1249897562189415,0.3854670808305456,0.27449251382761114,-0.24644132116325712,0.0015576262578922185,0.11175373656051796,0.05672936934878827,0.0023363615321664727,-0.003310301502964631,0.00030176072465842646,1.0193493877373384e-05
0,1,570,72.24723815917969,1.1249933054538939,0.38547944785604044,0.2744901363953558,-0.24646753894559587,0.0015576274228373483,0.11174442630544341,0.05672863663781056,0.0023362129313636184,-0.0033100033950249053,0.000301760822094134,1.019292607500868e-05
0,1,571,72.24723052978516,1.124996811420133,0.38549168824316105,0.27448781064641037,-0.2464934426529608,0.001557628587782478,0.11173523929080907,0.05672790392683286,0.0023360661263408587,-0.003309708805274869,0.00030176085457270317,1.0192363894449568e-05
0,1,572,72.24722290039062,1.1250002829937864,0.38550379236975285,0.27448553658077485,-0.24651901732940076,0.0015576300116043032,0.11172617551661496,0.05672718418419104,0.002335920892625682,-0.003309418202806482,0.0003017609520084107,1.0191807335696049e-05
0,1,573,72.2472152709961,1.1250037250567801,0.38551575675151284,0.27448331419844924,-0.2465442779308669,0.0015576323414945626,0.11171719016815553,0.056726483894053055,0.0023357779036356245,-0.0033091311185277843,0.0003017611144012566,1.0191259771831473e-05
0,1,574,72.24720764160156,1.125007116682069,0.3855275380385076,0.2744810918161236,-0.2465692244573592,0.0015576341536314312,0.11170826083807801,0.05672579657225096,0.002335635588063102,-0.0033088480215307356,0.00030176117935839494,1.0190718954133607e-05
0,1,575,72.24720764160156,1.1250104735118869,0.38553916414908007,0.27447889527545294,-0.24659387186482884,0.0015576360952066473,0.11169938752638242,0.056725128702952696,0.0023354950682706746,-0.0033085684427233766,0.0003017613092726716,1.0190181509519097e-05
0,1,576,72.2471923828125,1.125013786151273,0.38555062546683727,0.2744767245764372,-0.24661820519732464,0.001557638425096907,0.11169057023306873,0.05672447380199032,0.002335355670840807,-0.0033082926166516867,0.00030176140670837916,1.0189651935432414e-05
0,1,577,72.2471923828125,1.125017044141001,0.385561891474424,0.2744745280357665,-0.24664223941079774,0.001557640884425514,0.11168179775446059,0.05672383186936383,0.0023352180691910336,-0.003308020308769687,0.0003017615366226558,1.018912798315132e-05
0,1,578,72.2471923828125,1.1250202733744743,0.3855730021601995,0.2744723573367508,-0.24666597450524816,0.0015576426965623826,0.11167308129423435,0.05672321587340912,0.00233508158990382,-0.003307751284531398,0.00030176160157979417,1.018860965267582e-05
0,1,579,72.24718475341797,1.1250234291349952,0.38558393367009186,0.2744701607960801,-0.24668941048067589,0.001557643473192469,0.11166446566709558,0.05672258690911852,0.0023349464574516773,-0.0033074857784827984,0.00030176169901550173,1.0188098068367027e-05
0,1,580,72.24717712402344,1.1250265357603089,0.3855946859592057,0.27446793841375444,-0.24671254733708092,0.001557643473192469,0.11165595087304424,0.05672197091316381,0.0023348131207796296,-0.0033072235560779096,0.0003017618614083476,1.0187593230224946e-05
0,1,581,72.24717712402344,1.1250296039227021,0.38560529019091,0.27446571603142883,-0.24673540003041441,0.001557642955439078,0.11164754811575674,0.05672136788554499,0.002334681130942653,-0.0033069650864086904,0.0003017619913226243,1.0187092889527336e-05
0,1,582,72.24717712402344,1.1250326062560838,0.38561573764869617,0.27446346780744824,-0.24675796856067636,0.0015576426965623826,0.11163929100626223,0.05672075188959028,0.0023345507124132594,-0.0033067091967452435,0.00030176212123690096,1.0186598170635317e-05
0,1,583,72.2471694946289,1.1250355684315483,0.3856260499320866,0.27446121958346764,-0.24678025292786673,0.0015576426965623826,0.11163119074823707,0.05672014237780352,0.0023344225386089847,-0.0033064565907255073,0.0003017622186726085,1.018610907354889e-05
0,1,584,72.24716186523438,1.1250384804720095,0.3856362334739257,0.2744589713594871,-0.24680225313198556,0.0015576428260007304,0.11162326974903407,0.05671952638184881,0.002334296160584805,-0.003306207033803502,0.000301762316108316,1.018562784699029e-05
0,1,585,72.24716186523438,1.125041347558023,0.385646303377848,0.27445674897716144,-0.24682396917303281,0.0015576426965623826,0.1116155168049768,0.05671890390172616,0.002334172027285744,-0.0033059607605252076,0.00030176244602259274,1.0185152242237282e-05
0,1,586,72.24716186523438,1.1250441795742208,0.3856562529472613,0.27445455243649075,-0.24684541600695967,0.0015576421788089916,0.11160787589768337,0.05671828790577145,0.0023340494652942653,-0.003305717301798665,0.00030176257593686945,1.0184683383650983e-05
0,1,587,72.24714660644531,1.1250469726339987,0.3856660886194136,0.27445238173747505,-0.2468665936337661,0.0015576412727405574,0.11160036943450653,0.05671767190981674,0.0023339284746103704,-0.003305476188531916,0.0003017626408940078,1.0184220146870275e-05
0,1,588,72.24714660644531,1.1250497576019391,0.3856758471449081,0.2744502885634242,-0.24688750205345208,0.0015576401077954276,0.1115929974154463,0.05671707536636587,0.002333809728651594,-0.003305238828000836,0.00030176277080828446,1.0183765904978512e-05
0,1,589,72.24714660644531,1.1250525092997168,0.38568549063355634,0.27444824707268317,-0.24690814126601768,0.0015576390722886455,0.11158569261844437,0.05671648530708293,0.0023336925540004003,-0.003305004985659446,0.0003017628357654228,1.018331728489234e-05
0,1,590,72.24714660644531,1.1250552389941497,0.38569503419297735,0.27444628310690705,-0.24692851127146284,0.0015576381662202113,0.11157844383982435,0.05671590821613589,0.0023335769506567902,-0.003304774661507746,0.000301762868243992,1.0182876535333996e-05
0,1,591,72.24713897705078,1.1250579543932935,0.3857045003199291,0.2744443966660957,-0.24694862702573872,0.0015576375190284727,0.1115712958942918,0.05671534409352473,0.0023334631430932747,-0.003304547386453777,0.00030176290072256117,1.0182441407581244e-05
0,1,592,72.24713134765625,1.1250606524611977,0.38571384466697517,0.27444256190859434,-0.24696848852884531,0.0015576377779051682,0.1115641591524356,0.056714805907585354,0.0023333509068373423,-0.0033043238641354777,0.0003017629656796995,1.0182015274717436e-05
0,1,593,72.24713134765625,1.1250633080681463,0.385723065006694,0.2744407529927479,-0.2469880957807826,0.0015576390722886455,0.11155708963263773,0.05671426772164598,0.002333239792943969,-0.00330410315636893,0.00030176306311540703,1.0181594763659221e-05
0,1,594,72.24713134765625,1.1250659247122465,0.38573215376808756,0.27443899576021136,-0.24700744878155062,0.001557641013863862,0.11154999770548708,0.05671373601987455,0.0023331293524681317,-0.0033038852631541342,0.00030176309559397623,1.0181179874406597e-05
0,1,595,72.24712371826172,1.1250685158741822,0.38574116804716163,0.27443731605263966,-0.2470265624871005,0.0015576437320691647,0.1115429842040711,0.05671320431810311,0.0023330202588273652,-0.0033036701844910902,0.0003017631605511146,1.0180769482598444e-05
0,1,596,72.24712371826172,1.125071083239363,0.3857500949831478,0.2744357138700328,-0.24704542194148107,0.0015576468385895105,0.11153603792471345,0.056712679100499624,0.0023329116141316227,-0.003303457685833819,0.00030176322550825294,1.0180364712595884e-05
0,1,597,72.24711608886719,1.1250736228871503,0.3857589408906048,0.2744341892123908,-0.2470640421006435,0.0015576499451098564,0.1115291476637377,0.05671215388289613,0.0023328045407434634,-0.003303248236274279,0.00030176332294396045,1.017996219131556e-05
0,1,598,72.24711608886719,1.1250761440124355,0.3857676970614751,0.2744327162380587,-0.24708242296458777,0.0015576529221918546,0.11152234703217301,0.05671164163362853,0.002332698365245351,-0.003303041366720512,0.0003017633879010988,1.0179565291840827e-05
0,1,599,72.24711608886719,1.1250786391952206,0.38577634184949056,0.27443126910538157,-0.24710056453331392,0.0015576555109588098,0.11151562482634302,0.05671114235269682,0.002332594209999846,-0.0033028373117184964,0.0003017635178153755,1.017917626289392e-05
0,1,600,72.24710845947266,1.1250810866066048,0.38578484711674615,0.2744298219727044,-0.24711846680682187,0.0015576575819723738,0.11150894743521855,0.05671064307176511,0.0023324905036993643,-0.003302636071268233,0.000301763615251083,1.0178789482669253e-05
0,1,601,72.24710083007812,1.1250834959736233,0.38579322346549005,0.27442834899837226,-0.24713614474106282,0.0015576588763558511,0.11150238208085791,0.05671015027500134,0.00233238881765149,-0.0033024367071858044,0.00030176371268679053,1.0178408324250175e-05
0,1,602,72.24710083007812,1.1250858683860943,0.3858014741063404,0.2744268501823852,-0.24715359833603678,0.0015576599118626332,0.1114959399669375,0.056709663962405524,0.002332288253966174,-0.003302239923109148,0.0003017638750796364,1.0178032787636687e-05
0,1,603,72.24710083007812,1.1250882131559778,0.38580962618963355,0.2744253772080531,-0.24717081263579255,0.0015576604296160242,0.11148962109345731,0.056709184133977644,0.0023321894860609538,-0.0033020450154003264,0.0003017640374724823,1.0177662872828792e-05
0,1,604,72.24710083007812,1.1250905181853603,0.3858176622200986,0.27442387839206606,-0.24718780259628134,0.0015576608179310675,0.11148345907144647,0.056708704305549765,0.0023320925139358284,-0.0033018524531512983,0.00030176419986532816,1.0177297455465369e-05
0,1,605,72.24710083007812,1.1250928018942858,0.3858256004127244,0.274422379576079,-0.24720458317345423,0.0015576613356844584,0.11147742028987585,0.05670823744545777,0.002331996888645774,-0.0033016617672701047,0.0003017643297796049,1.0176935411185302e-05
0,1,606,72.2470932006836,1.1250950468020502,0.38583344306276507,0.2744209066017469,-0.2472211394113601,0.0015576617239995015,0.11147148234139269,0.056707764101197836,0.0023319028346633023,-0.003301472723210766,0.0003017644272153124,1.0176577864349706e-05
0,1,607,72.2470932006836,1.1250972857410984,0.38584121487420303,0.2744194853107247,-0.24723748626595007,0.0015576618534378494,0.1114656340223206,0.05670731020944174,0.0023318096785708785,-0.0033012864937031795,0.0003017645571295891,1.0176224814958584e-05
0,1,608,72.24708557128906,1.1250994902685223,0.3858488684363877,0.27441808986135746,-0.24725360878127303,0.0015576618534378494,0.11145980811060126,0.05670686280185358,0.002331717644841014,-0.0033011026096553867,0.0003017646545652966,1.0175875138650817e-05
0,1,609,72.24708557128906,1.1251016885930558,0.38585643272957254,0.27441672025364516,-0.24726952191328014,0.001557661594561154,0.11145407182829299,0.0567064413309372,0.0023316269579462204,-0.003300921071067387,0.0003017647520010041,1.0175529959787522e-05
0,1,610,72.24708557128906,1.1251038278593672,0.3858638602234194,0.27441535064593287,-0.24728522566197134,0.0015576618534378494,0.11144832434230835,0.05670600689168493,0.0023315369444689626,-0.00330074187793918,0.0003017647844795733,1.017518815400758e-05
0,1,611,72.24708557128906,1.1251059416249696,0.3858711422292001,0.2744139551965656,-0.24730072002734665,0.0015576626300679358,0.11144259926367646,0.05670559838910444,0.0023314473799367287,-0.003300565030270767,0.00030176484943671166,1.0174849721310996e-05
0,1,612,72.24708557128906,1.125108020443589,0.38587830449416816,0.2744125339055434,-0.24731601996535724,0.0015576641833281088,0.11143695261077927,0.05670519637069189,0.002331358937767054,-0.0033003902935161674,0.0003017648819152808,1.0174513537336647e-05
0,1,613,72.24708557128906,1.1251100599106936,0.38588533417614723,0.27441108677286624,-0.2473311105200519,0.0015576663837800207,0.11143137317994037,0.05670480083644729,0.002331271393487427,-0.003300217667675382,0.0003017648819152808,1.0174179602084535e-05
0,1,614,72.24707794189453,1.1251120564469912,0.38589220305915917,0.27440958795687914,-0.24734600664738188,0.0015576685842319323,0.11142579374910147,0.05670441827053858,0.002331184747097847,-0.003300047621840369,0.00030176484943671166,1.0173851288638014e-05
0,1,615,72.24707794189453,1.1251140130468873,0.38589895538027175,0.27440806329923717,-0.24736070834734705,0.0015576705258071486,0.11142030394767363,0.05670403570462986,0.0023310989985983145,-0.0032998796869191703,0.00030176491439385,1.017352409955261e-05
0,1,616,72.2470703125,1.1251159627970737,0.3859056343442454,0.2744065644832501,-0.24737521561994752,0.0015576722085056693,0.11141492618300963,0.05670367259122498,0.0023310145969338537,-0.0032997140974577645,0.00030176494687241917,1.0173202532272799e-05
0,1,617,72.2470703125,1.125117887635984,0.38591225831027715,0.27440511735057294,-0.2473895284651832,0.0015576735028891469,0.11140966045510947,0.05670330299365216,0.002330931766576975,-0.0032995515570940904,0.0003017650443081267,1.0172885462437459e-05
0,1,618,72.2470703125,1.125119789562379,0.3859188153348891,0.27440369605955073,-0.24740364688305416,0.0015576740206425378,0.1114045291713259,0.05670293339607933,0.0023308502830551685,-0.0032993906585522714,0.00030176510926526503,1.017257401440771e-05
0,1,619,72.2470703125,1.1251216760847682,0.3859253095508712,0.2744022747685285,-0.24741758582951148,0.0015576736323274945,0.11139957714636448,0.05670257028267445,0.0023307708197859685,-0.003299231636378287,0.0003017651742224034,1.0172265939461318e-05
0,1,620,72.2470703125,1.1251235191945568,0.3859317303163561,0.2744008793191613,-0.24743133034860407,0.0015576722085056693,0.11139473715816688,0.05670218771676573,0.0023306922544068156,-0.0032990751942100754,0.0003017652067009726,1.0171961237598278e-05
0,1,621,72.2470703125,1.1251253379930535,0.38593806235502703,0.274399483869794,-0.24744489539628306,0.001557670784683844,0.11138998679938034,0.05670181163502497,0.002330615035862734,-0.0032989206284096983,0.00030176527165811095,1.0171661033179713e-05
0,1,622,72.2470703125,1.1251271145351338,0.38594427110349344,0.2743980625787718,-0.2474582809725484,0.001557669231423671,0.11138527005162295,0.0567014355532842,0.0023305382662636765,-0.0032987679389771558,0.00030176527165811095,1.0171364201844503e-05
0,1,623,72.24706268310547,1.1251288322008206,0.38595034362255065,0.27439661544609467,-0.24747148707740016,0.0015576675487251504,0.11138054210018919,0.056701046503207536,0.0023304621700821542,-0.0032986178295503856,0.0003017653041366801,1.0171071867953764e-05
0,1,624,72.24706268310547,1.1251305161162184,0.38595631766530286,0.27439516831341754,-0.2474845137108383,0.0015576658660266295,0.11137587016713735,0.056700657453130875,0.0023303867473181677,-0.0032984695964914505,0.00030176533661524925,1.0170782907146381e-05
0,1,625,72.24705505371094,1.1251321755176156,0.385962220154728,0.27439377286405026,-0.24749737582881395,0.0015576640538897612,0.1113711870304091,0.05670026840305422,0.002330311997971717,-0.003298323474346329,0.0003017653041366801,1.017049844378347e-05
0,1,626,72.24705505371094,1.1251338002602569,0.38596803928552686,0.27439240325633796,-0.247510058475376,0.0015576623711912403,0.11136654870838641,0.05669987286880962,0.002330238370987825,-0.00329817993220698,0.00030176523917954174,1.017021960222615e-05
