checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,20,535,13.6098051071167,0.9430150301372299,0.33368316893628536,0.1152869117323361,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812837028717912,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,536,13.6098051071167,0.9430150391321925,0.33368319435676047,0.1152869117323361,-0.2774830210462848,0.004659904139400515,0.13386709762534146,-0.11812837028717912,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,537,13.6098051071167,0.9430150386739319,0.33368319306167965,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812837028717912,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,538,13.6098051071167,0.9430150371069956,0.3336831886333941,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386707554904845,-0.11812837028717912,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,539,13.6098051071167,0.9430150178462564,0.33368315878463295,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386706451090194,-0.11812837958914198,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,540,13.6098051071167,0.9430150088512946,0.33368313336415795,0.1152869208009963,-0.27748295990823424,0.004659904139400515,0.13386706451090194,-0.11812837958914198,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,541,13.6098051071167,0.9430150178462564,0.33368315878463295,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386706451090194,-0.11812837958914198,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,542,13.6098051071167,0.943015042668376,0.33368317976668493,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386705347275543,-0.11812836098521629,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,543,13.6098051071167,0.943015042668376,0.33368317976668493,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386705347275543,-0.11812836098521629,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,544,13.6098051071167,0.943015042668376,0.33368317976668493,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386705347275543,-0.11812836098521629,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,545,13.6098051071167,0.9430150439391898,0.333683158774494,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386706451090194,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,546,13.6098051071167,0.9430150354024887,0.33368313464909927,0.1152869117323361,-0.27748295990823424,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,547,13.6098051071167,0.9430150358607492,0.3336831359441802,0.11528690266367589,-0.27748295990823424,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,548,13.6098051071167,0.9430150551179,0.3336831657828024,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812834238129058,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,549,13.6098051071167,0.9430150743750515,0.333683195621425,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812833307932774,0.005760152542147341,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,550,13.6098051071167,0.9430150833700147,0.33368322104190096,0.11528690266367589,-0.2774830516153101,0.004659904139400515,0.13386710866348797,-0.11812833307932774,0.005760152542147341,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,551,13.6098051071167,0.9430150743750515,0.333683195621425,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812833307932774,0.005760152542147341,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,552,13.6098051071167,0.9430150653800892,0.33368317020095,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812833307932774,0.005760152542147341,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,553,13.6098051071167,0.9430150563851277,0.33368314478047584,0.11528690266367589,-0.27748295990823424,0.004659904139400515,0.13386710866348797,-0.11812833307932774,0.005760152542147341,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,554,13.6098051071167,0.9430150563851277,0.33368314478047584,0.11528690266367589,-0.27748295990823424,0.004659904139400515,0.13386710866348797,-0.11812833307932774,0.005760152542147341,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,555,13.6098051071167,0.9430150653800892,0.33368317020095,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812833307932774,0.005760152542147341,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,556,13.6098051071167,0.9430150743750515,0.333683195621425,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812833307932774,0.005760152542147341,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,557,13.6098051071167,0.9430150833700147,0.33368322104190096,0.11528690266367589,-0.2774830516153101,0.004659904139400515,0.13386710866348797,-0.11812833307932774,0.005760152542147341,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,558,13.6098051071167,0.9430150641128624,0.3336831912032778,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386709762534146,-0.11812834238129058,0.005760153129492723,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,559,13.6098051071167,0.9430150448557109,0.3336831613646551,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,560,13.6098051071167,0.943015034293813,0.3336831315158939,0.11528690266367589,-0.27748295990823424,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,561,13.6098051071167,0.943015034293813,0.3336831315158939,0.11528690266367589,-0.27748295990823424,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,562,13.6098051071167,0.9430150432887746,0.3336831569363691,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,563,13.6098051071167,0.9430150522837372,0.33368318235684513,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,564,13.6098051071167,0.9430150612787006,0.3336832077773221,0.11528690266367589,-0.2774830516153101,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,565,13.6098051071167,0.9430150522837372,0.33368318235684513,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,566,13.6098051071167,0.9430150432887746,0.3336831569363691,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,567,13.6098051071167,0.943015034293813,0.3336831315158939,0.11528690266367589,-0.27748295990823424,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,568,13.6098051071167,0.943015034293813,0.3336831315158939,0.11528690266367589,-0.27748295990823424,0.004659904139400515,0.13386707554904845,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,569,13.6098051071167,0.9430150448557109,0.3336831613646551,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,570,13.6098051071167,0.9430150538506733,0.33368318678513076,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,571,13.6098051071167,0.9430150538506733,0.33368318678513076,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,572,13.6098051071167,0.9430150538506733,0.33368318678513076,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760153716838104,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,573,13.6098051071167,0.9430150379571498,0.333683166452387,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812836098521629,0.005760153716838104,-0.055354233519103936,0.00623496641447934,-0.00017456102988931563
200,20,574,13.6098051071167,0.9430150379571498,0.333683166452387,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812836098521629,0.005760153716838104,-0.055354233519103936,0.00623496641447934,-0.00017456102988931563
200,20,575,13.6098051071167,0.9430150379571498,0.333683166452387,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812836098521629,0.005760153716838104,-0.055354233519103936,0.00623496641447934,-0.00017456102988931563
200,20,576,13.6098051071167,0.9430150379571498,0.333683166452387,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812836098521629,0.005760153716838104,-0.055354233519103936,0.00623496641447934,-0.00017456102988931563
200,20,577,13.6098051071167,0.9430150469521124,0.33368319187286233,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386709762534146,-0.11812836098521629,0.005760153716838104,-0.055354233519103936,0.00623496641447934,-0.00017456102988931563
200,20,578,13.6098051071167,0.9430150469521124,0.33368319187286233,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386709762534146,-0.11812836098521629,0.005760153716838104,-0.055354233519103936,0.00623496641447934,-0.00017456102988931563
200,20,579,13.6098051071167,0.9430150469521124,0.33368319187286233,0.11528690266367589,-0.2774830210462848,0.004659904139400515,0.13386709762534146,-0.11812836098521629,0.005760153716838104,-0.055354233519103936,0.00623496641447934,-0.00017456102988931563
200,20,580,13.6098051071167,0.9430150352815379,0.33368315889089584,0.11528689359501569,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.055354233519103936,0.00623496641447934,-0.00017456102988931563
200,20,581,13.6098051071167,0.9430150251779008,0.3336831303372159,0.11528688452635548,-0.27748295990823424,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.055354233519103936,0.00623496641447934,-0.00017456102988931563
200,20,582,13.6098051071167,0.9430150238391578,0.33368312655382215,0.11528687545769528,-0.27748295990823424,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.0553542295996724,0.00623496641447934,-0.00017456102988931563
200,20,583,13.6098051071167,0.9430150328341196,0.3336831519742977,0.11528687545769528,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.0553542295996724,0.00623496641447934,-0.00017456102988931563
200,20,584,13.6098051071167,0.9430150415990146,0.3336831767445852,0.11528687545769528,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,585,13.6098051071167,0.9430150505939783,0.33368320216506253,0.11528687545769528,-0.2774830516153101,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,586,13.6098051071167,0.9430150505939783,0.33368320216506253,0.11528687545769528,-0.2774830516153101,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,587,13.6098051071167,0.9430150326040521,0.33368315132410875,0.11528687545769528,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,588,13.6098051071167,0.9430150236090903,0.33368312590363314,0.11528687545769528,-0.27748295990823424,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,589,13.6098051071167,0.9430150236090903,0.33368312590363314,0.11528687545769528,-0.27748295990823424,0.004659904139400515,0.13386708658719496,-0.11812836098521629,0.005760153716838104,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,590,13.6098051071167,0.9430150341709885,0.33368315575239516,0.11528687545769528,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812836098521629,0.005760153716838104,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,591,13.6098051071167,0.9430150447293,0.3336831855910187,0.11528687545769528,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,592,13.6098051071167,0.9430150537242634,0.3336832110114954,0.11528687545769528,-0.2774830516153101,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,593,13.6098051071167,0.9430150458379754,0.33368318872422287,0.11528688452635548,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,594,13.6098051071167,0.9430150379516882,0.3336831664369519,0.11528689359501569,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,595,13.6098051071167,0.9430150390603638,0.3336831695701567,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,596,13.6098051071167,0.9430150401690394,0.33368317270336173,0.1152869117323361,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,597,13.6098051071167,0.9430150401690394,0.33368317270336173,0.1152869117323361,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,598,13.6098051071167,0.9430150491640019,0.33368319812383657,0.1152869117323361,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,599,13.6098051071167,0.9430150491640019,0.33368319812383657,0.1152869117323361,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,600,13.6098051071167,0.9430150491640019,0.33368319812383657,0.1152869117323361,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,601,13.6098051071167,0.9430150412777151,0.3336831758365669,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,602,13.6098051071167,0.9430150412777151,0.3336831758365669,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,603,13.6098051071167,0.9430150412777151,0.3336831758365669,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,604,13.6098051071167,0.9430150502726776,0.33368320125704154,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,605,13.6098051071167,0.9430150502726776,0.33368320125704154,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,606,13.6098051071167,0.9430150502726776,0.33368320125704154,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,607,13.6098051071167,0.9430150412777151,0.3336831758365669,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,608,13.6098051071167,0.9430150412777151,0.3336831758365669,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,609,13.6098051071167,0.9430150412777151,0.3336831758365669,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,610,13.6098051071167,0.9430150502726776,0.33368320125704154,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,611,13.6098051071167,0.9430150502726776,0.33368320125704154,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,612,13.6098051071167,0.9430150502726776,0.33368320125704154,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,613,13.6098051071167,0.9430150412777151,0.3336831758365669,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,614,13.6098051071167,0.9430150412777151,0.3336831758365669,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,615,13.6098051071167,0.9430150412777151,0.3336831758365669,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,616,13.6098051071167,0.9430150502726776,0.33368320125704154,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,617,13.6098051071167,0.9430150502726776,0.33368320125704154,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812836098521629,0.005760153129492723,-0.05535422568024086,0.00623496641447934,-0.00017456102988931563
200,20,618,13.6098051071167,0.943015041810768,0.3336832019266261,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386710866348797,-0.11812837028717912,0.005760153716838104,-0.0553542295996724,0.006234966909441528,-0.00017456104551578978
200,20,619,13.6098051071167,0.9430150328158026,0.3336831765061433,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386710866348797,-0.11812837028717912,0.005760153716838104,-0.0553542295996724,0.006234966909441528,-0.00017456102988931563
200,20,620,13.6098051071167,0.9430150312491811,0.33368317207874726,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812837028717912,0.005760154304183486,-0.0553542295996724,0.00623496641447934,-0.00017456102988931563
200,20,621,13.6098051071167,0.9430150296825568,0.33368316765134337,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,622,13.6098051071167,0.9430150194203679,0.3336831632331964,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386707554904845,-0.11812837958914198,0.005760155478874249,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,623,13.6098051071167,0.9430150181495542,0.3336831842253868,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386706451090194,-0.11812838889110483,0.005760155478874249,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,624,13.6098051071167,0.9430150165826182,0.3336831797971018,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386705347275543,-0.11812838889110483,0.005760155478874249,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,625,13.6098051071167,0.94301501501927,0.33368317537895614,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386704243460892,-0.11812838889110483,0.00576015606621963,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,626,13.6098051071167,0.9430150044573713,0.3336831455301949,0.1152869208009963,-0.2774829904772595,0.004659904139400515,0.13386703139646242,-0.11812838889110483,0.00576015606621963,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,627,13.6098051071167,0.9430149930829196,0.33368313796870497,0.1152869117323361,-0.2774829904772595,0.004659904139400515,0.1338670203583159,-0.11812839819306767,0.00576015606621963,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,628,13.6098051071167,0.9430149904073084,0.33368313040721553,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.1338670093201694,-0.11812839819306767,0.00576015606621963,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,629,13.6098051071167,0.9430149892986328,0.3336831272740103,0.11528689359501569,-0.2774829904772595,0.004659904139400515,0.1338670093201694,-0.11812839819306767,0.00576015606621963,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,630,13.6098051071167,0.9430150058837606,0.3336831495612839,0.11528688452635548,-0.2774830210462848,0.004659904139400515,0.1338670093201694,-0.11812838889110483,0.00576015606621963,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,631,13.6098051071167,0.9430150047750852,0.3336831464280794,0.11528687545769528,-0.2774830210462848,0.004659904139400515,0.1338670093201694,-0.11812838889110483,0.00576015606621963,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,632,13.6098051071167,0.9430150036664099,0.33368314329487514,0.11528686638903507,-0.2774830210462848,0.004659904139400515,0.1338670093201694,-0.11812838889110483,0.00576015606621963,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,633,13.6098051071167,0.9430150052333454,0.3336831477231591,0.11528686638903507,-0.2774830210462848,0.004659904139400515,0.1338670203583159,-0.11812838889110483,0.00576015606621963,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,634,13.6098051071167,0.9430150065005708,0.33368312672082606,0.11528686638903507,-0.2774829904772595,0.004659904139400515,0.13386703139646242,-0.11812837958914198,0.005760155478874249,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,635,13.6098051071167,0.943015016766347,0.33368313114911097,0.11528686638903507,-0.2774829904772595,0.004659904139400515,0.13386704243460892,-0.11812837028717912,0.005760155478874249,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,636,13.6098051071167,0.9430150183332829,0.3336831355773962,0.11528686638903507,-0.2774829904772595,0.004659904139400515,0.13386705347275543,-0.11812837028717912,0.005760155478874249,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,637,13.6098051071167,0.9430150198966314,0.3336831399955428,0.11528686638903507,-0.2774829904772595,0.004659904139400515,0.13386706451090194,-0.11812837028717912,0.005760154891528867,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,638,13.6098051071167,0.9430150391537829,0.3336831698341667,0.11528686638903507,-0.2774830210462848,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,639,13.6098051071167,0.9430150505282346,0.33368317739565645,0.11528687545769528,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,640,13.6098051071167,0.9430150532038464,0.3336831849571467,0.11528688452635548,-0.2774830210462848,0.004659904139400515,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,641,13.6098051071167,0.9430150453175593,0.3336831626698754,0.11528689359501569,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,642,13.6098051071167,0.9430150464262349,0.3336831658030803,0.11528690266367589,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,643,13.6098051071167,0.9430150475349105,0.33368316893628536,0.1152869117323361,-0.2774829904772595,0.004659904139400515,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,644,13.6098051071167,0.9430150576385486,0.3336831974899655,0.1152869208009963,-0.2774830210462848,0.004659904139400515,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,645,13.6098051071167,0.9430150587472245,0.33368320062317075,0.11528692986965651,-0.2774830210462848,0.004659904139400515,0.13386709762534146,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,646,13.6098051071167,0.9430150492940015,0.3336831739076157,0.11528693893831671,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,647,13.6098051071167,0.943015040136901,0.33368317261253594,0.11528694800697692,-0.2774829904772595,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,648,13.6098051071167,0.943015041245577,0.33368317574574213,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,649,13.6098051071167,0.943015042354253,0.33368317887894855,0.11528696614429733,-0.2774829904772595,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,650,13.6098051071167,0.9430150524578919,0.33368320743262936,0.11528697521295754,-0.2774830210462848,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,651,13.6098051071167,0.9430150535665681,0.33368321056583605,0.11528698428161774,-0.2774830210462848,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
