checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,11,801,3.6377198696136475,0.8864664149083119,0.8051395287981876,0.012044709442363414,-0.6597014840530536,0.014596037311853159,-0.3772398305339246,-0.6291309650101631,0.032447232189643314,-0.2623038043679411,0.02705646940540803,-0.0006977144126576203
1000,11,802,3.6377201080322266,0.8864664213453552,0.8051395629548921,0.012044701643585797,-0.6597015472136543,0.014596037311853159,-0.3772398047340325,-0.6291310237767097,0.032447232189643314,-0.26230378763576573,0.027056471229857784,-0.0006977144126576203
1000,11,803,3.6377201080322266,0.8864664261229518,0.8051395682150719,0.012044692978277333,-0.6597015472136543,0.014596037311853159,-0.3772398047340325,-0.6291310237767097,0.032447232189643314,-0.2623038043679411,0.02705646940540803,-0.0006977144126576203
1000,11,804,3.6377201080322266,0.8864664344998189,0.8051395503686265,0.012044685179499717,-0.6597015472136543,0.014596037311853159,-0.3772397789341404,-0.6291309650101631,0.032447228985737854,-0.26230378763576573,0.02705646758095828,-0.0006977144623913973
1000,11,805,3.6377198696136475,0.8864664058864277,0.8051394917955427,0.012044677380722098,-0.6597014840530536,0.014596037311853159,-0.3772397531342483,-0.6291309062436165,0.03244722578183239,-0.2623038043679411,0.02705646940540803,-0.0006977144623913973
1000,11,806,3.6377198696136475,0.8864663403245331,0.8051394466807245,0.012044668715413634,-0.659701420892453,0.014596037311853159,-0.3772397789341404,-0.6291309650101631,0.032447228985737854,-0.26230378763576573,0.02705646940540803,-0.0006977144623913973
1000,11,807,3.6377201080322266,0.8864663488186393,0.8051394289633524,0.012044660916636018,-0.659701420892453,0.014596037311853159,-0.3772397531342483,-0.6291309062436165,0.032447228985737854,-0.26230377090359036,0.02705646758095828,-0.0006977144623913973
1000,11,808,3.6377201080322266,0.8864663897673014,0.8051394740482279,0.012044654850920091,-0.6597014840530536,0.014596037311853159,-0.3772397273343562,-0.6291309062436165,0.032447228985737854,-0.26230378763576573,0.02705646940540803,-0.0006977144623913973
1000,11,809,3.6377201080322266,0.8864664231373911,0.8051395378584835,0.012044648785204167,-0.6597015472136543,0.014596037311853159,-0.3772397531342483,-0.6291309650101631,0.032447228985737854,-0.26230378763576573,0.027056471229857784,-0.0006977144126576203
1000,11,810,3.6377201080322266,0.8864664525598911,0.8051395431834792,0.012044644452549935,-0.6597015472136543,0.014596037311853159,-0.3772397531342483,-0.6291309062436165,0.032447228985737854,-0.2623038043679411,0.02705646940540803,-0.0006977144126576203
1000,11,811,3.6377201080322266,0.8864664338554048,0.8051395496591203,0.012044641852957396,-0.6597015472136543,0.014596037311853159,-0.3772397789341404,-0.6291309650101631,0.032447228985737854,-0.26230378763576573,0.027056465756508528,-0.0006977144126576203
1000,11,812,3.6377201080322266,0.8864664065306963,0.8051394925048886,0.01204464098642655,-0.6597014840530536,0.014596037311853159,-0.3772397789341404,-0.6291309062436165,0.032447228985737854,-0.26230377090359036,0.02705646758095828,-0.0006977144126576203
1000,11,813,3.6377198696136475,0.8864663400532312,0.8051394463820185,0.012044640119895703,-0.659701420892453,0.014596037311853159,-0.3772397789341404,-0.6291309650101631,0.032447232189643314,-0.26230378763576573,0.02705646940540803,-0.0006977144126576203
1000,11,814,3.6377198696136475,0.8864663704945515,0.8051394528287428,0.012044640119895703,-0.659701420892453,0.014596037311853159,-0.3772398047340325,-0.6291309062436165,0.032447228985737854,-0.26230377090359036,0.02705646758095828,-0.0006977144126576203
1000,11,815,3.6377201080322266,0.8864663979922142,0.8051395101734002,0.01204464098642655,-0.6597014840530536,0.014596037311853159,-0.3772398047340325,-0.6291309650101631,0.032447232189643314,-0.26230378763576573,0.02705646758095828,-0.0006977144126576203
1000,11,816,3.6377201080322266,0.8864664644696794,0.8051395562962717,0.012044641852957396,-0.6597015472136543,0.014596037311853159,-0.3772398047340325,-0.6291309062436165,0.032447228985737854,-0.26230377090359036,0.027056465756508528,-0.0006977144126576203
1000,11,817,3.6377201080322266,0.886466435140905,0.8051395510744684,0.012044644452549935,-0.6597015472136543,0.014596037311853159,-0.3772398047340325,-0.6291309650101631,0.032447232189643314,-0.262303754171415,0.02705646758095828,-0.0006977144126576203
1000,11,818,3.6377201080322266,0.8864664510566936,0.8051395685979057,0.012044647918673322,-0.6597015472136543,0.014596037311853159,-0.3772398305339246,-0.6291309650101631,0.032447228985737854,-0.26230377090359036,0.02705646940540803,-0.0006977144126576203
1000,11,819,3.6377201080322266,0.8864663856039526,0.805139523603263,0.012044651384796707,-0.6597014840530536,0.014596037311853159,-0.37723985633381674,-0.6291310237767097,0.032447232189643314,-0.262303754171415,0.02705646758095828,-0.0006977144126576203
1000,11,820,3.6377198696136475,0.8864663681962406,0.8051394773677447,0.012044655717450939,-0.659701420892453,0.014596037311853159,-0.37723985633381674,-0.6291309650101631,0.032447232189643314,-0.26230377090359036,0.02705646758095828,-0.0006977144126576203
1000,11,821,3.6377198696136475,0.8864663436133916,0.8051394773712498,0.01204466005010517,-0.659701420892453,0.014596037311853159,-0.37723985633381674,-0.6291310237767097,0.032447232189643314,-0.26230377090359036,0.027056465756508528,-0.0006977144126576203
1000,11,822,3.6377198696136475,0.8864664202686303,0.80513953469995,0.012044664382759402,-0.6597014840530536,0.014596037311853159,-0.37723985633381674,-0.6291309650101631,0.032447232189643314,-0.26230378763576573,0.02705646758095828,-0.0006977144126576203
1000,11,823,3.6377201080322266,0.8864664624357985,0.8051395811264103,0.012044668715413634,-0.6597015472136543,0.014596037311853159,-0.37723985633381674,-0.6291309650101631,0.032447232189643314,-0.26230377090359036,0.02705646940540803,-0.0006977144126576203
1000,11,824,3.6377198696136475,0.8864665264736711,0.8051396516327264,0.012044674781129559,-0.659701610374255,0.014596037311853159,-0.37723990793360096,-0.6291309650101631,0.032447232189643314,-0.262303754171415,0.02705646758095828,-0.0006977144126576203
1000,11,825,3.6377198696136475,0.8864665070062131,0.8051396572683215,0.012044682579907177,-0.659701610374255,0.014596037311853159,-0.37723990793360096,-0.6291310237767097,0.03244723539354878,-0.26230377090359036,0.027056465756508528,-0.0006977144126576203
1000,11,826,3.6377201080322266,0.886466455157522,0.8051396001824135,0.012044690378684794,-0.6597015472136543,0.014596037311853159,-0.37723990793360096,-0.6291310237767097,0.03244723539354878,-0.262303754171415,0.027056465756508528,-0.0006977144126576203
1000,11,827,3.6377198696136475,0.8864664132665179,0.8051395540600143,0.012044698177462412,-0.6597014840530536,0.014596037311853159,-0.37723990793360096,-0.6291310237767097,0.03244723539354878,-0.26230377090359036,0.02705646758095828,-0.0006977143629238432
1000,11,828,3.6377196311950684,0.8864663613621451,0.8051394969127988,0.012044705976240029,-0.659701420892453,0.014596037311853159,-0.37723990793360096,-0.6291310237767097,0.03244723539354878,-0.262303754171415,0.027056465756508528,-0.0006977143629238432
1000,11,829,3.6377198696136475,0.886466367540306,0.8051395037150137,0.0120447129084868,-0.659701420892453,0.014596037311853159,-0.3772399337334931,-0.6291310237767097,0.03244723539354878,-0.2623037374392396,0.02705646758095828,-0.0006977144126576203
1000,11,830,3.6377198696136475,0.886466419589148,0.8051395610212909,0.012044719840733572,-0.6597014840530536,0.014596037311853159,-0.3772399337334931,-0.6291310237767097,0.03244723539354878,-0.262303754171415,0.02705646758095828,-0.0006977144126576203
1000,11,831,3.6377201080322266,0.8864664505719582,0.8051395951336635,0.012044725906449496,-0.6597015472136543,0.014596037311853159,-0.37723990793360096,-0.6291310237767097,0.032447232189643314,-0.2623037374392396,0.027056465756508528,-0.0006977144126576203
1000,11,832,3.6377201080322266,0.8864664446877176,0.8051395886550581,0.01204473197216542,-0.6597015472136543,0.014596037311853159,-0.37723988213370885,-0.6291310237767097,0.03244723539354878,-0.262303754171415,0.027056463932058777,-0.0006977144126576203
1000,11,833,3.6377201080322266,0.8864664913703765,0.8051396129836601,0.012044738037881345,-0.6597015472136543,0.014596037311853159,-0.3772399337334931,-0.6291309650101631,0.03244723539354878,-0.262303754171415,0.027056465756508528,-0.0006977144126576203
1000,11,834,3.6377198696136475,0.8864664618541587,0.805139607555475,0.012044744103597271,-0.6597015472136543,0.014596037311853159,-0.3772399337334931,-0.6291310237767097,0.032447232189643314,-0.2623037374392396,0.02705646758095828,-0.0006977144126576203
1000,11,835,3.6377201080322266,0.8864664311095836,0.8051395737054016,0.012044751035844042,-0.6597014840530536,0.014596037311853159,-0.37723995953338524,-0.6291310237767097,0.03244723859745424,-0.262303754171415,0.02705646758095828,-0.0006977144623913973
1000,11,836,3.6377198696136475,0.8864664004369079,0.8051395670039428,0.012044755368498274,-0.6597014840530536,0.014596037311853159,-0.3772399337334931,-0.6291310825432563,0.03244723539354878,-0.26230377090359036,0.02705646758095828,-0.0006977144623913973
1000,11,837,3.6377198696136475,0.8864663870960455,0.8051395252460717,0.012044757101559967,-0.6597014840530536,0.014596037311853159,-0.37723985633381674,-0.6291310237767097,0.032447232189643314,-0.262303754171415,0.02705646940540803,-0.0006977144126576203
1000,11,838,3.6377198696136475,0.8864664056099227,0.8051395185605712,0.012044757968090812,-0.6597014840530536,0.014596037311853159,-0.3772398305339246,-0.6291309650101631,0.032447232189643314,-0.26230377090359036,0.02705646758095828,-0.0006977144126576203
1000,11,839,3.6377201080322266,0.886466392134198,0.8051394766542042,0.012044757968090812,-0.6597014840530536,0.014596037311853159,-0.3772397531342483,-0.6291309062436165,0.032447228985737854,-0.262303754171415,0.027056465756508528,-0.0006977144126576203
1000,11,840,3.6377201080322266,0.8864664106304104,0.8051394699492456,0.012044757968090812,-0.6597014840530536,0.014596037311853159,-0.3772397273343562,-0.6291308474770699,0.03244722578183239,-0.26230377090359036,0.02705646758095828,-0.0006977144126576203
1000,11,841,3.6377201080322266,0.8864664083069173,0.8051394403215835,0.012044757968090812,-0.6597014840530536,0.014596037311853159,-0.37723967573457196,-0.6291307887105233,0.03244722578183239,-0.262303754171415,0.02705646758095828,-0.0006977144126576203
1000,11,842,3.6377201080322266,0.8864663812362005,0.8051394105164592,0.01204475883462166,-0.6597014840530536,0.014596037311853159,-0.37723962413478773,-0.6291307887105233,0.032447222577926926,-0.2623037374392396,0.027056465756508528,-0.0006977144126576203
1000,11,843,3.6377198696136475,0.886466336825962,0.8051393886898273,0.012044761434214199,-0.659701420892453,0.014596037311853159,-0.37723967573457196,-0.6291308474770699,0.032447228985737854,-0.262303754171415,0.027056465756508528,-0.0006977144623913973
1000,11,844,3.6377198696136475,0.8864663420115363,0.8051393943991951,0.012044762300745044,-0.659701420892453,0.014596037311853159,-0.37723967573457196,-0.6291308474770699,0.032447228985737854,-0.26230377090359036,0.027056473054307535,-0.0006977145121251744
1000,11,845,3.6377198696136475,0.8864663493700331,0.8051393754314964,0.01204475883462166,-0.659701420892453,0.014596037311853159,-0.37723962413478773,-0.6291307887105233,0.03244722578183239,-0.26230378763576573,0.027056471229857784,-0.0006977145121251744
1000,11,846,3.6377198696136475,0.8864663801997893,0.8051394093753603,0.01204475363543658,-0.6597014840530536,0.014596037311853159,-0.3772395983348956,-0.6291307887105233,0.032447222577926926,-0.26230377090359036,0.02705646940540803,-0.0006977145121251744
1000,11,847,3.6377198696136475,0.8864664321598507,0.8051394665838967,0.012044745836658963,-0.6597015472136543,0.014596037311853159,-0.3772395983348956,-0.6291307887105233,0.032447222577926926,-0.26230378763576573,0.027056473054307535,-0.0006977145121251744
1000,11,848,3.6377201080322266,0.8864664210307197,0.8051394543306146,0.012044738904412192,-0.6597015472136543,0.014596037311853159,-0.3772395725350035,-0.6291307887105233,0.032447222577926926,-0.26230378763576573,0.027056471229857784,-0.0006977145121251744
1000,11,849,3.6377201080322266,0.8864663825094327,0.8051393848488206,0.012044730239103728,-0.6597014840530536,0.014596037311853159,-0.3772395467351114,-0.6291307299439767,0.032447222577926926,-0.26230377090359036,0.02705646940540803,-0.0006977145121251744
1000,11,850,3.6377201080322266,0.8864663427818944,0.8051393140389237,0.012044720707264417,-0.659701420892453,0.014596037311853159,-0.3772394951353271,-0.62913067117743,0.032447219374021466,-0.26230378763576573,0.02705646758095828,-0.0006977145121251744
1000,11,851,3.6377198696136475,0.8864662797243491,0.8051392446119426,0.012044712041955953,-0.6597013577318523,0.014596037311853159,-0.377239469335435,-0.62913067117743,0.032447216170116,-0.26230377090359036,0.027056471229857784,-0.0006977145121251744
1000,11,852,3.6377201080322266,0.8864662845137198,0.8051392498850872,0.012044704243178337,-0.6597013577318523,0.014596037311853159,-0.377239469335435,-0.62913067117743,0.032447216170116,-0.26230378763576573,0.02705646940540803,-0.0006977145121251744
1000,11,853,3.6377201080322266,0.8864663155780231,0.8051392840871925,0.012044699043993258,-0.659701420892453,0.014596037311853159,-0.3772394435355429,-0.62913067117743,0.032447219374021466,-0.26230377090359036,0.02705646758095828,-0.0006977145121251744
1000,11,854,3.6377198696136475,0.8864663674796811,0.8051393412314309,0.012044695577869873,-0.6597014840530536,0.014596037311853159,-0.3772394435355429,-0.62913067117743,0.032447216170116,-0.26230378763576573,0.027056471229857784,-0.0006977145121251744
1000,11,855,3.6377201080322266,0.8864664095821108,0.8051393875866216,0.012044694711339026,-0.6597015472136543,0.014596037311853159,-0.3772394435355429,-0.62913067117743,0.032447219374021466,-0.26230377090359036,0.02705646940540803,-0.0006977145121251744
1000,11,856,3.6377201080322266,0.8864664290441879,0.8051393819450724,0.012044694711339026,-0.6597015472136543,0.014596037311853159,-0.3772394435355429,-0.6291306124108834,0.032447216170116,-0.262303754171415,0.02705646758095828,-0.0006977145121251744
1000,11,857,3.6377198696136475,0.8864663733525913,0.805139347697563,0.012044696444400718,-0.6597014840530536,0.014596037311853159,-0.377239469335435,-0.62913067117743,0.032447216170116,-0.26230377090359036,0.027056465756508528,-0.0006977144623913973
1000,11,858,3.6377201080322266,0.8864663325795673,0.8051393028060608,0.012044699043993258,-0.659701420892453,0.014596037311853159,-0.3772394951353271,-0.62913067117743,0.032447216170116,-0.262303754171415,0.027056471229857784,-0.0006977144623913973
1000,11,859,3.6377201080322266,0.886466290647451,0.8051392566383858,0.01204470337664749,-0.6597013577318523,0.014596037311853159,-0.3772394951353271,-0.62913067117743,0.032447219374021466,-0.26230377090359036,0.02705646940540803,-0.0006977145121251744
1000,11,860,3.6377201080322266,0.8864663152366923,0.8051392566418915,0.012044707709301722,-0.6597013577318523,0.014596037311853159,-0.3772394951353271,-0.6291306124108834,0.032447219374021466,-0.26230377090359036,0.02705646758095828,-0.0006977145121251744
1000,11,861,3.6377201080322266,0.8864663327856632,0.8051393030329744,0.012044713775017648,-0.659701420892453,0.014596037311853159,-0.3772394951353271,-0.62913067117743,0.032447219374021466,-0.262303754171415,0.02705646758095828,-0.0006977145121251744
1000,11,862,3.6377201080322266,0.8864663958694456,0.805139372488842,0.012044720707264417,-0.6597014840530536,0.014596037311853159,-0.37723952093521923,-0.62913067117743,0.032447219374021466,-0.26230377090359036,0.02705646940540803,-0.0006977145121251744
1000,11,863,3.6377201080322266,0.8864664133745166,0.8051394188315817,0.012044727639511189,-0.6597015472136543,0.014596037311853159,-0.37723952093521923,-0.6291307299439767,0.032447219374021466,-0.262303754171415,0.02705646758095828,-0.0006977145121251744
1000,11,864,3.6377198696136475,0.8864664270118982,0.8051394609159507,0.012044735438288807,-0.6597015472136543,0.014596037311853159,-0.3772395983348956,-0.6291307887105233,0.032447222577926926,-0.26230377090359036,0.027056471229857784,-0.0006977145618589515
1000,11,865,3.6377196311950684,0.8864664652733715,0.8051395030422069,0.012044741504004731,-0.6597015472136543,0.014596037311853159,-0.37723967573457196,-0.6291307887105233,0.032447228985737854,-0.26230378763576573,0.027056473054307535,-0.0006977146115927286
1000,11,866,3.6377198696136475,0.8864663984970792,0.8051394565903295,0.012044744103597271,-0.6597014840530536,0.014596037311853159,-0.37723967573457196,-0.6291308474770699,0.03244722578183239,-0.2623038043679411,0.027056471229857784,-0.0006977146115927286
1000,11,867,3.6377198696136475,0.8864663465804649,0.8051393994296302,0.012044742370535577,-0.659701420892453,0.014596037311853159,-0.37723967573457196,-0.6291308474770699,0.032447228985737854,-0.26230378763576573,0.02705646940540803,-0.0006977146115927286
1000,11,868,3.6377198696136475,0.8864663169229082,0.805139393845842,0.012044738037881345,-0.659701420892453,0.014596037311853159,-0.37723967573457196,-0.6291309062436165,0.03244722578183239,-0.26230377090359036,0.027056471229857784,-0.0006977145618589515
1000,11,869,3.6377196311950684,0.8864663219526953,0.8051393993836865,0.012044731105634575,-0.659701420892453,0.014596037311853159,-0.37723967573457196,-0.6291309062436165,0.032447228985737854,-0.26230378763576573,0.027056473054307535,-0.0006977145618589515
1000,11,870,3.6377201080322266,0.8864663747875962,0.8051394575554267,0.012044720707264417,-0.6597014840530536,0.014596037311853159,-0.37723970153446407,-0.6291309062436165,0.032447228985737854,-0.26230377090359036,0.027056471229857784,-0.0006977145618589515
1000,11,871,3.6377201080322266,0.8864664512807285,0.8051395147056422,0.012044708575832569,-0.6597015472136543,0.014596037311853159,-0.37723970153446407,-0.6291308474770699,0.032447232189643314,-0.26230378763576573,0.027056471229857784,-0.0006977145618589515
1000,11,872,3.6377201080322266,0.8864664324965085,0.8051395210935002,0.012044696444400718,-0.6597015472136543,0.014596037311853159,-0.3772397273343562,-0.6291309062436165,0.032447228985737854,-0.26230377090359036,0.027056473054307535,-0.0006977145618589515
1000,11,873,3.6377198696136475,0.8864664147976004,0.8051394745373623,0.012044683446438022,-0.6597014840530536,0.014596037311853159,-0.3772397273343562,-0.6291308474770699,0.032447228985737854,-0.26230378763576573,0.027056471229857784,-0.0006977145121251744
1000,11,874,3.6377198696136475,0.8864663850282096,0.8051394688304417,0.012044670448475327,-0.6597014840530536,0.014596037311853159,-0.3772397273343562,-0.6291309062436165,0.032447228985737854,-0.26230377090359036,0.02705646940540803,-0.0006977144623913973
1000,11,875,3.6377201080322266,0.8864664093937304,0.805139468587649,0.012044658317043478,-0.6597014840530536,0.014596037311853159,-0.3772397273343562,-0.6291308474770699,0.032447228985737854,-0.26230377090359036,0.02705646758095828,-0.0006977144623913973
1000,11,876,3.6377201080322266,0.8864663920719518,0.8051394495162015,0.012044647918673322,-0.6597014840530536,0.014596037311853159,-0.37723967573457196,-0.6291308474770699,0.03244722578183239,-0.26230378763576573,0.027056465756508528,-0.0006977144126576203
1000,11,877,3.6377201080322266,0.8864664004487178,0.8051394316696291,0.012044640119895703,-0.6597014840530536,0.014596037311853159,-0.37723964993467984,-0.6291307887105233,0.032447222577926926,-0.26230377090359036,0.027056463932058777,-0.0006977143131900661
1000,11,878,3.6377198696136475,0.8864663943674849,0.8051394249741319,0.012044636653772318,-0.6597014840530536,0.014596037311853159,-0.37723962413478773,-0.6291307887105233,0.032447219374021466,-0.26230378763576573,0.02705646758095828,-0.0006977143131900661
1000,11,879,3.6377201080322266,0.8864663783815236,0.8051394073734319,0.012044636653772318,-0.6597014840530536,0.014596037311853159,-0.3772395983348956,-0.6291307887105233,0.032447219374021466,-0.26230377090359036,0.027056465756508528,-0.0006977143131900661
1000,11,880,3.6377201080322266,0.8864663894753337,0.8051394195878255,0.01204464098642655,-0.6597014840530536,0.014596037311853159,-0.37723962413478773,-0.6291307887105233,0.032447219374021466,-0.26230377090359036,0.02705646758095828,-0.0006977143131900661
1000,11,881,3.6377201080322266,0.8864663995272495,0.8051394306550833,0.012044647918673322,-0.6597014840530536,0.014596037311853159,-0.37723962413478773,-0.6291307887105233,0.032447219374021466,-0.2623038043679411,0.02705646940540803,-0.0006977143131900661
1000,11,882,3.6377201080322266,0.8864663749357995,0.8051394306491306,0.012044655717450939,-0.6597014840530536,0.014596037311853159,-0.37723962413478773,-0.6291308474770699,0.032447219374021466,-0.2623038043679411,0.027056465756508528,-0.0006977143131900661
1000,11,883,3.6377198696136475,0.8864663381072277,0.8051393901005133,0.012044663516228555,-0.659701420892453,0.014596037311853159,-0.37723962413478773,-0.6291308474770699,0.032447219374021466,-0.2623038378322918,0.027056471229857784,-0.0006977143131900661
1000,11,884,3.6377198696136475,0.8864663136769637,0.8051393902720254,0.012044670448475327,-0.659701420892453,0.014596037311853159,-0.37723962413478773,-0.6291309062436165,0.032447222577926926,-0.2623038378322918,0.02705646940540803,-0.0006977143131900661
1000,11,885,3.6377198696136475,0.8864663608422481,0.8051394422014628,0.012044678247252945,-0.6597014840530536,0.014596037311853159,-0.37723962413478773,-0.6291309062436165,0.032447222577926926,-0.2623038378322918,0.027056471229857784,-0.0006977143131900661
1000,11,886,3.6377198696136475,0.8864663597066321,0.8051394409511385,0.012044682579907177,-0.6597014840530536,0.014596037311853159,-0.3772395983348956,-0.6291309062436165,0.032447219374021466,-0.2623038712966425,0.027056471229857784,-0.0006977143131900661
1000,11,887,3.6377198696136475,0.8864663731640069,0.8051394286983696,0.01204468431296887,-0.6597014840530536,0.014596037311853159,-0.3772395725350035,-0.6291308474770699,0.032447216170116,-0.2623038712966425,0.02705646940540803,-0.0006977143131900661
1000,11,888,3.6377198696136475,0.8864663917657295,0.8051394221095738,0.012044683446438022,-0.6597014840530536,0.014596037311853159,-0.3772395467351114,-0.6291307887105233,0.032447216170116,-0.2623038880288179,0.027056471229857784,-0.0006977143131900661
1000,11,889,3.6377198696136475,0.8864663648326532,0.8051393924559928,0.01204468171337633,-0.6597014840530536,0.014596037311853159,-0.3772394951353271,-0.6291307887105233,0.032447216170116,-0.2623038712966425,0.027056471229857784,-0.0006977143131900661
1000,11,890,3.6377198696136475,0.886466344635768,0.8051393702190243,0.012044678247252945,-0.659701420892453,0.014596037311853159,-0.3772395467351114,-0.6291307887105233,0.032447216170116,-0.2623038880288179,0.02705646940540803,-0.0006977143131900661
1000,11,891,3.6377198696136475,0.8864663175179592,0.8051393403620506,0.012044675647660406,-0.659701420892453,0.014596037311853159,-0.3772394951353271,-0.6291307887105233,0.03244721296621054,-0.2623038712966425,0.02705646758095828,-0.0006977143131900661
1000,11,892,3.6377198696136475,0.8864663017181407,0.8051393229547392,0.012044672181537019,-0.659701420892453,0.01459603559012024,-0.377239469335435,-0.6291307887105233,0.03244721296621054,-0.26230385456446714,0.027056473054307535,-0.0006977143131900661
1000,11,893,3.6377196311950684,0.8864663201849531,0.8051393162173991,0.012044669581944481,-0.659701420892453,0.01459603559012024,-0.3772394435355429,-0.6291307299439767,0.03244721296621054,-0.2623038712966425,0.027056471229857784,-0.0006977143131900661
1000,11,894,3.6377198696136475,0.8864663511555342,0.8051393503163139,0.012044666115821095,-0.6597014840530536,0.01459603559012024,-0.3772394177356508,-0.6291307299439767,0.03244721296621054,-0.26230385456446714,0.02705646940540803,-0.0006977143131900661
1000,11,895,3.6377198696136475,0.8864663559644191,0.8051393555993875,0.012044663516228555,-0.6597014840530536,0.01459603386838732,-0.3772394177356508,-0.6291307299439767,0.03244720976230507,-0.2623038712966425,0.02705646940540803,-0.000697714263456289
1000,11,896,3.6377198696136475,0.8864663621302844,0.805139362388066,0.012044660916636018,-0.6597014840530536,0.01459603386838732,-0.3772394435355429,-0.6291307299439767,0.03244721296621054,-0.26230385456446714,0.027056471229857784,-0.000697714263456289
1000,11,897,3.6377198696136475,0.8864663323732009,0.8051393566947056,0.012044657450512631,-0.6597014840530536,0.01459603386838732,-0.3772394435355429,-0.6291307887105233,0.03244720976230507,-0.2623038378322918,0.02705646940540803,-0.0006977143131900661
1000,11,898,3.6377198696136475,0.8864662904346752,0.8051393105199769,0.012044653117858399,-0.659701420892453,0.01459603386838732,-0.3772394435355429,-0.6291307887105233,0.03244721296621054,-0.26230385456446714,0.027056471229857784,-0.0006977143131900661
1000,11,899,3.6377198696136475,0.8864663149297181,0.8051393104197777,0.01204465051826586,-0.659701420892453,0.01459603386838732,-0.3772394435355429,-0.6291307299439767,0.03244721296621054,-0.26230385456446714,0.02705646940540803,-0.0006977143131900661
1000,11,900,3.6377198696136475,0.8864662952829169,0.8051393158579385,0.012044649651735014,-0.659701420892453,0.01459603386838732,-0.3772394435355429,-0.6291307887105233,0.03244721296621054,-0.2623038712966425,0.02705646940540803,-0.0006977143131900661
1000,11,901,3.6377198696136475,0.8864663122229413,0.8051393345090717,0.012044648785204167,-0.659701420892453,0.01459603386838732,-0.3772394951353271,-0.6291307887105233,0.03244721296621054,-0.26230385456446714,0.02705646758095828,-0.0006977143131900661
1000,11,902,3.6377198696136475,0.8864663173351468,0.8051393401376604,0.012044647918673322,-0.659701420892453,0.01459603386838732,-0.3772394951353271,-0.6291307887105233,0.032447216170116,-0.2623038712966425,0.02705646940540803,-0.0006977143131900661
1000,11,903,3.6377198696136475,0.8864663369203609,0.8051393346316918,0.012044648785204167,-0.659701420892453,0.01459603386838732,-0.3772394951353271,-0.6291307299439767,0.03244721296621054,-0.26230385456446714,0.027056471229857784,-0.0006977143131900661
1000,11,904,3.6377198696136475,0.8864663679733177,0.805139368821303,0.012044651384796707,-0.6597014840530536,0.01459603386838732,-0.377239469335435,-0.6291307299439767,0.03244721296621054,-0.2623038378322918,0.02705646940540803,-0.000697714263456289
1000,11,905,3.6377198696136475,0.8864663264033354,0.8051393501218249,0.012044653117858399,-0.6597014840530536,0.01459603386838732,-0.3772394177356508,-0.6291307887105233,0.03244721296621054,-0.26230385456446714,0.02705646940540803,-0.000697714263456289
1000,11,906,3.6377198696136475,0.8864663460062249,0.8051393446353176,0.012044654850920091,-0.6597014840530536,0.01459603386838732,-0.3772394177356508,-0.6291307299439767,0.03244721296621054,-0.2623038378322918,0.02705646758095828,-0.000697714263456289
1000,11,907,3.6377198696136475,0.8864663148948232,0.805139310381358,0.012044656583981786,-0.659701420892453,0.01459603386838732,-0.3772394435355429,-0.6291307299439767,0.03244720976230507,-0.26230385456446714,0.02705646940540803,-0.000697714263456289
1000,11,908,3.6377198696136475,0.8864663125392148,0.8051392807183225,0.012044658317043478,-0.659701420892453,0.01459603386838732,-0.37723939193575867,-0.62913067117743,0.03244720976230507,-0.2623038378322918,0.02705646758095828,-0.000697714263456289
1000,11,909,3.6377198696136475,0.8864662966999499,0.8051392632791352,0.012044660916636018,-0.659701420892453,0.01459603386838732,-0.37723936613586656,-0.62913067117743,0.03244720976230507,-0.26230382110011646,0.02705646940540803,-0.000697714263456289
1000,11,910,3.6377198696136475,0.8864663202441223,0.8051392621320097,0.012044663516228555,-0.659701420892453,0.01459603386838732,-0.37723934033597445,-0.6291306124108834,0.03244720976230507,-0.26230385456446714,0.02705646940540803,-0.000697714263456289
1000,11,911,3.6377198696136475,0.8864663004714904,0.8051392674316386,0.012044666115821095,-0.659701420892453,0.01459603386838732,-0.37723934033597445,-0.62913067117743,0.03244720655839961,-0.2623038712966425,0.02705646758095828,-0.0006977143131900661
1000,11,912,3.6377198696136475,0.8864662835491214,0.8051392487999427,0.012044668715413634,-0.659701420892453,0.01459603386838732,-0.3772392887361902,-0.62913067117743,0.03244720335449414,-0.2623038880288179,0.027056473054307535,-0.0006977143131900661
1000,11,913,3.6377196311950684,0.8864663032928385,0.8051392434684779,0.012044672181537019,-0.659701420892453,0.01459603386838732,-0.3772392887361902,-0.6291306124108834,0.03244720655839961,-0.2623038712966425,0.027056471229857784,-0.0006977143131900661
1000,11,914,3.6377198696136475,0.8864662736298571,0.8051392378787345,0.012044675647660406,-0.659701420892453,0.01459603386838732,-0.3772392887361902,-0.62913067117743,0.03244720335449414,-0.26230385456446714,0.02705646940540803,-0.000697714263456289
1000,11,915,3.6377198696136475,0.8864663033195306,0.805139243497866,0.012044678247252945,-0.659701420892453,0.01459603386838732,-0.3772392887361902,-0.6291306124108834,0.03244720655839961,-0.2623038712966425,0.02705646940540803,-0.000697714263456289
