checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,9,470,3.6377201080322266,0.8863010337570743,0.8047719091662969,0.012308974488056349,-0.6595146549962719,0.01459286415808252,-0.3767909640109049,-0.6287285904655744,0.032430148965712675,-0.26228041278678194,0.02705712073396942,-0.0006978102496460547
1000,9,471,3.6377198696136475,0.886306242274354,0.8047835018570074,0.012300667056832,-0.6595205289321342,0.01459296229685893,-0.37680517975146033,-0.6287412840396406,0.032430690425735986,-0.26228111553814726,0.027057100665022153,-0.0006978072158856527
1000,9,472,3.6377196311950684,0.8863112624319032,0.804794724101131,0.012292613519145646,-0.6595262133861945,0.014593056992169503,-0.37681890529406564,-0.6287536250144272,0.032431215866231974,-0.26228185175386326,0.02705708059607488,-0.0006978043810603592
1000,9,473,3.6377198696136475,0.8863161859911344,0.8048056769934134,0.01228480520968882,-0.6595317715190535,0.014593149965747157,-0.3768322696381813,-0.6287656133899341,0.032431722083295186,-0.2622825879695793,0.027057064176027115,-0.0006978014965012885
1000,9,474,3.6377196311950684,0.8863209240958315,0.8048162626924841,0.012277235196214748,-0.6595371401701104,0.014593239495858971,-0.3768452211840231,-0.6287772491661615,0.03243221548473654,-0.26228325725659385,0.027057044107079847,-0.0006977987114097719
1000,9,475,3.6377196311950684,0.8863254806600394,0.8048264855468089,0.01226989308035328,-0.6595423193393654,0.014593327304237865,-0.37685773413169893,-0.6287885323431092,0.032432696070556044,-0.26228390981143307,0.02705702768703208,-0.0006977960755195867
1000,9,476,3.6377201080322266,0.8863299865724084,0.8048364626082818,0.012262771929857641,-0.659547372187419,0.014593411669150921,-0.37686993748066944,-0.6287994041542306,0.03243315743294277,-0.2622845623662723,0.02705700944253456,-0.0006977934396294014
1000,9,477,3.6377196311950684,0.8863343280846727,0.8048461228540341,0.012255866545542754,-0.6595522987142712,0.014593494312331057,-0.37688170223147394,-0.6288099821326192,0.03243360597970764,-0.2622851814567607,0.027056993022486795,-0.0006977909032067703
1000,9,478,3.6377196311950684,0.8863385006200594,0.8048554612758417,0.012249168262100154,-0.6595570357593215,0.014593576955511193,-0.3768931057837889,-0.6288202662782747,0.03243403850694519,-0.2622858005472492,0.027056974777989278,-0.0006977884662516934
1000,9,479,3.6377198696136475,0.886342586859288,0.8048645418319625,0.012242673613406455,-0.6595616464831704,0.01459365787695841,-0.37690417393750625,-0.6288301978246505,0.03243445501465543,-0.2622864196377377,0.027056960182391263,-0.0006977859795628393
1000,9,480,3.6377198696136475,0.8863465472458542,0.8048733480819263,0.012236373067622349,-0.659566130885818,0.014593737076672705,-0.3769149066926262,-0.6288398355382934,0.03243486191064928,-0.26228698853170007,0.027056943762343497,-0.0006977836420753165
1000,9,481,3.6377198696136475,0.8863503903247625,0.8048818894533474,0.012230260559031907,-0.6595704889672642,0.014593814554654083,-0.3769252782492565,-0.6288491794192032,0.03243525278711581,-0.2622875741578378,0.02705692734229573,-0.0006977812548540167
1000,9,482,3.6377198696136475,0.8863541051918609,0.8048901268461096,0.012224340420289366,-0.6595747207275091,0.014593888589169622,-0.37693526280750506,-0.6288581707008334,0.03243563084796049,-0.2622880928552741,0.027056912746697716,-0.000697779016834048
1000,9,483,3.6377201080322266,0.8863577221569319,0.8048981478505911,0.012218607452209646,-0.6595788261665526,0.014593959180219322,-0.37694498936683246,-0.6288669269162772,0.03243599929708877,-0.26228862828488575,0.02705689632664995,-0.0006977767788140794
1000,9,484,3.6377198696136475,0.8863612513074399,0.8049058823115427,0.012213061654792745,-0.6595828052843948,0.014594028049536101,-0.37695435472767025,-0.6288752717658947,0.032436354930595206,-0.26228911351797135,0.027056881731051936,-0.000697774689995442
1000,9,485,3.6377196311950684,0.8863646283220323,0.8049133948828239,0.01220769696232274,-0.6595866580810357,0.014594093475387043,-0.3769634620895869,-0.6288834990824191,0.032436700952385246,-0.2622895987510569,0.02705686713545392,-0.0006977727006443588
1000,9,486,3.6377198696136475,0.886367941561116,0.8049206744964217,0.012202511641737938,-0.6595903845564752,0.014594155457772144,-0.3769723114525824,-0.6288913737996639,0.03243703415855344,-0.2622900505197917,0.02705685253985591,-0.0006977708107608297
1000,9,487,3.6377196311950684,0.8863711101648654,0.8049277134074702,0.012197497894260721,-0.6595939847107134,0.014594213996691408,-0.3769808512168725,-0.6288990722172688,0.032437357753005235,-0.26229051902070194,0.027056839768707645,-0.0006977688214097465
1000,9,488,3.6377201080322266,0.8863742101243719,0.8049345953167224,0.012192649654175165,-0.6595975217043509,0.014594270813877751,-0.37698918458202574,-0.628906594335234,0.03243767493964611,-0.2622909540572614,0.02705682699755938,-0.0006977670309937715
1000,9,489,3.6377198696136475,0.8863772289940816,0.8049412252517493,0.012187958256172806,-0.6596009323767871,0.014594325909331175,-0.37699720834847356,-0.6289137638539195,0.03243797931066513,-0.2622913723616455,0.027056816050860872,-0.000697765389779128
1000,9,490,3.6377198696136475,0.886380108824119,0.8049476748712235,0.01218341676800687,-0.6596042167280219,0.01459437928305168,-0.3770050515156766,-0.6289208746060585,0.032438280477778685,-0.26229180739820496,0.027056808753061865,-0.0006977637485644843
1000,9,491,3.6377198696136475,0.8863829946788593,0.8049539955564702,0.012179017390899745,-0.6596074379186561,0.014594430935039265,-0.3770127140836348,-0.6289276915254643,0.03243857523708132,-0.26229225916693977,0.027056801455262857,-0.0006977622068173948
1000,9,492,3.6377198696136475,0.8863856956739455,0.8049600583943621,0.01217475232607381,-0.6596105327880889,0.01459448086529393,-0.3770200670528876,-0.628934390911777,0.03243885718076209,-0.2622926774713239,0.02705679415746385,-0.0006977608142716365
1000,9,493,3.6377196311950684,0.8863883244551023,0.804965906164122,0.012170614641282294,-0.6596135013363205,0.014594529073815676,-0.3770272136230035,-0.6289407964653567,0.032439129512726476,-0.2622930455791819,0.02705678321076534,-0.0006977592227907699
1000,9,494,3.6377196311950684,0.886390887552716,0.804971600256294,0.01216659913734012,-0.6596164067239513,0.014594577282337422,-0.37703412799409036,-0.6289470257192966,0.03243938902906901,-0.26229343041921527,0.027056772264066827,-0.0006977577805112345
1000,9,495,3.6377196311950684,0.8863934207002987,0.8049771258378581,0.012162703214654748,-0.6596192489509813,0.014594623769126248,-0.3770408359660403,-0.6289529611405035,0.032439645341506076,-0.2622937483305472,0.027056761317368318,-0.0006977563382316993
1000,9,496,3.6377196311950684,0.8863958274672772,0.8049824580087581,0.01215892600669533,-0.6596219648568101,0.014594670255915076,-0.37704733753885333,-0.6289587790286172,0.032439888838321294,-0.2622940829740545,0.02705675037066981,-0.0006977548462183868
1000,9,497,3.6377198696136475,0.8863981565001874,0.8049875961670873,0.012155258848153406,-0.6596246176020383,0.014594716742703902,-0.3770535553128531,-0.6289643618505445,0.032440129131231045,-0.26229438415321105,0.027056739423971295,-0.0006977534536726286
1000,9,498,3.6377196311950684,0.8864004636873897,0.8049926289356639,0.012151699139436431,-0.6596272071866658,0.01459476150775981,-0.3770596440873923,-0.6289697683728319,0.03244035981242441,-0.262294702064543,0.027056730301722537,-0.0006977521605944244
1000,9,499,3.6377196311950684,0.8864026135895945,0.8049974342698933,0.012148241681359332,-0.6596296704500919,0.014594804551082797,-0.37706550066290245,-0.6289750573620262,0.03244058088190138,-0.2622949697793488,0.02705672117947378,-0.0006977509669837745
1000,9,500,3.6377198696136475,0.8864047603797861,0.8050021277678339,0.012144887340452954,-0.6596320705529174,0.014594845872672865,-0.3770712024390599,-0.628980111285034,0.03244079874747289,-0.26229527095850536,0.02705671388167477,-0.0006977498231069017
1000,9,501,3.6377201080322266,0.8864068143864836,0.8050066919507628,0.012141636116717296,-0.6596344074951421,0.014594885472530014,-0.37707672361597255,-0.6289851064414952,0.032441013409138936,-0.2622955888698373,0.02705671023277527,-0.0006977487289638059
1000,9,502,3.6377196311950684,0.8864088067343234,0.8050111340089596,0.01213848021137474,-0.6596366812767662,0.014594923350654243,-0.3770821157934246,-0.6289899840648632,0.03244121845908859,-0.2622958733168185,0.02705670293497626,-0.000697747535353156
1000,9,503,3.6377196311950684,0.8864107118707002,0.8050153716427253,0.012135416158301904,-0.659638828737189,0.01459495950704555,-0.37708730157173975,-0.6289946266220449,0.03244141710122732,-0.2622961410316243,0.027056697461627005,-0.0006977464909438373
1000,9,504,3.6377201080322266,0.8864125766434656,0.8050194564547942,0.01213244222443709,-0.6596409130370111,0.01459499566343686,-0.37709228095091796,-0.62899903411304,0.032441609335555115,-0.26229639201425475,0.027056690163827998,-0.0006977454962682957
1000,9,505,3.6377196311950684,0.8864143515099532,0.8050234422186225,0.012129553210595223,-0.6596429341762327,0.01459503009809525,-0.3770971571305277,-0.6290034416040352,0.03244179516207199,-0.2622966429968852,0.02705668286602899,-0.000697744501592754
1000,9,506,3.6377198696136475,0.8864160884520227,0.8050273049256623,0.01212674738371461,-0.6596448921548533,0.014595062811020722,-0.3771018785107848,-0.6290076727953906,0.032441977784683405,-0.26229689397951567,0.027056677392679737,-0.0006977435069172124
1000,9,507,3.6377196311950684,0.886417772218317,0.8050310277985457,0.012124022144202712,-0.6596467869728735,0.014595095523946193,-0.3771064450916892,-0.6290117276871062,0.032442150795578426,-0.26229709476562,0.02705667009488073,-0.0006977426117092249
1000,9,508,3.6377196311950684,0.8864194151852193,0.8050346515389607,0.01212137662552868,-0.6596486186302929,0.014595126515138742,-0.37711090847302514,-0.6290156650457286,0.03244231739866252,-0.26229729555172443,0.027056662797081722,-0.0006977415672999063
1000,9,509,3.6377196311950684,0.8864209734478542,0.8050381278179768,0.012118807361569133,-0.6596503871271117,0.014595157506331294,-0.3771151654552241,-0.6290194848712578,0.03244248079784115,-0.2622974963378288,0.027056653674832964,-0.0006977406720919189
1000,9,510,3.6377198696136475,0.8864224747511575,0.8050414871767754,0.012116310019669835,-0.6596520924633298,0.014595186775790926,-0.3771192934379626,-0.6290231871636938,0.032442634585303394,-0.26229768039175777,0.027056644552584202,-0.0006977397271501543
1000,9,511,3.6377196311950684,0.8864239813441311,0.8050447981712199,0.012113884599830786,-0.6596537977995478,0.014595216045250558,-0.37712329242124043,-0.6290267719230365,0.03244278837276564,-0.2622978979100375,0.027056637254785194,-0.0006977388319421669
1000,9,512,3.6377198696136475,0.8864254371921003,0.8050479990930672,0.012111532835113683,-0.6596554399751653,0.014595243592977269,-0.3771271882049498,-0.629030239149286,0.03244293575241695,-0.26229808196396653,0.02705663178143594,-0.0006977380362017336
1000,9,513,3.6377201080322266,0.8864268412906366,0.8050510888389159,0.012109255592049367,-0.659657018990182,0.014595269418971062,-0.37713095498919863,-0.6290335888424424,0.0324430799281628,-0.2622982660178955,0.027056626308086685,-0.0006977372404613003
1000,9,514,3.6377198696136475,0.8864282155539746,0.8050540915405476,0.012107050271045304,-0.6596585348445981,0.014595293523231934,-0.3771346443737711,-0.6290368210025056,0.03244322090000319,-0.26229845007182456,0.02705662083473743,-0.000697736494454644
1000,9,515,3.6377198696136475,0.8864294777432743,0.8050569708182375,0.012104913405978104,-0.6596599875384135,0.014595317627492808,-0.3771381789589909,-0.6290400531625687,0.03244335546403265,-0.26229863412575355,0.027056617185837926,-0.0006977357981817649
1000,9,516,3.6377196311950684,0.8864307866743492,0.805059820305163,0.012102843263786077,-0.659661440232229,0.01459534173175368,-0.3771416361445343,-0.6290431090229921,0.032443490028062114,-0.2622988349118579,0.02705661353693842,-0.0006977351019088858
1000,9,517,3.6377198696136475,0.8864320040823682,0.8050625419092414,0.012100837244876681,-0.6596628297654437,0.014595364114281634,-0.37714496433061717,-0.6290461061168688,0.03244361818428065,-0.2622989855014362,0.027056608063589168,-0.0006977344553697837
1000,9,518,3.6377196311950684,0.8864331754580244,0.8050651586540677,0.012098893616188227,-0.6596641561380577,0.014595386496809588,-0.37714818931713157,-0.6290489856776523,0.03244373993268825,-0.2622991193588391,0.02705660259023991,-0.0006977338088306818
1000,9,519,3.6377196311950684,0.8864342983962923,0.805067640804408,0.012097013244251558,-0.6596654193500711,0.014595407157604622,-0.37715125950429323,-0.629051688938796,0.03244385527328494,-0.2622992197518913,0.027056593467991153,-0.0006977330628240255
1000,9,520,3.6377196311950684,0.8864354435680709,0.8050700932653735,0.012095194396004986,-0.6596666825620845,0.014595427818399656,-0.3771542522917786,-0.6290542746668466,0.032443970613881615,-0.2622993368771188,0.02705658981909165,-0.0006977324660187006
1000,9,521,3.6377201080322266,0.8864365303597636,0.8050724814204083,0.012093435338386811,-0.6596678826134972,0.01459544675746177,-0.37715719347947974,-0.629056860394897,0.03244408275057283,-0.2622994874666971,0.027056584345742395,-0.0006977318692133756
1000,9,522,3.6377196311950684,0.8864375160574807,0.8050747582507506,0.0120917334718045,-0.6596690195043093,0.014595465696523884,-0.3771600056677203,-0.6290594461229476,0.03244419168335859,-0.2622996380562754,0.027056582521292644,-0.0006977312724080506
1000,9,523,3.6377198696136475,0.8864385296070659,0.8050770115809515,0.01209008446360382,-0.6596701563951214,0.014595484635586,-0.3771627662561766,-0.6290619143179049,0.03244429741223888,-0.2622997886458537,0.02705658069684289,-0.0006977307253365027
1000,9,524,3.6377196311950684,0.8864394577690525,0.8050791708702355,0.012088483981130535,-0.6596712301253327,0.014595501852915194,-0.3771654236450645,-0.6290643825128622,0.03244439993721371,-0.2622999559676073,0.027056578872393138,-0.000697730277732509
1000,9,525,3.6377198696136475,0.8864404088073787,0.8050813011831806,0.012086930291322956,-0.6596723038555441,0.01459551907024439,-0.3771680294341681,-0.6290667331747264,0.03244450246218853,-0.2623001065571856,0.027056575223493636,-0.0006977297803947382
1000,9,526,3.6377196311950684,0.8864413443822173,0.8050833332309785,0.012085419928057698,-0.6596733144251549,0.014595536287573584,-0.37717055782359543,-0.6290689075369507,0.0324446017832579,-0.2623002236824131,0.027056575223493636,-0.0006977293825245215
1000,9,527,3.6377196311950684,0.8864421982344625,0.805085275287891,0.012083947692149679,-0.6596743249947655,0.014595553504902778,-0.37717290561377786,-0.6290710818991749,0.03244469149261087,-0.26230032407546533,0.02705657157459413,-0.0006977288851867507
1000,9,528,3.6377196311950684,0.8864430782070073,0.8050871648570922,0.012082513583598903,-0.6596752724037757,0.014595569000499055,-0.37717522760406824,-0.6290730799617594,0.03244477799805838,-0.2623004579328682,0.02705656792569463,-0.0006977283878489799
1000,9,529,3.6377198696136475,0.8864438851544854,0.8050890010887883,0.012081118468936215,-0.6596762198127857,0.01459558449609533,-0.3771774463947902,-0.6290751367908906,0.032444861299600426,-0.2623005750580958,0.027056564276795123,-0.0006977279402449862
1000,9,530,3.6377198696136475,0.886444681652534,0.8050907445814217,0.012079763214692459,-0.6596771040611951,0.014595599991691606,-0.3771795877858357,-0.6290770173203818,0.03244494460114248,-0.262300675451148,0.027056564276795123,-0.0006977275423747695
1000,9,531,3.6377196311950684,0.8864454701008385,0.805092452128675,0.012078449553929331,-0.6596779883096044,0.014595615487287881,-0.3771816517772049,-0.6290788390833265,0.03244502469877906,-0.26230077584420014,0.02705655880344587,-0.0006977269455694445
1000,9,532,3.6377196311950684,0.8864461652142948,0.8050940839775874,0.012077176620115983,-0.6596788093974131,0.014595630982884156,-0.3771836641687899,-0.6290807196128178,0.032445095184699256,-0.26230087623725235,0.027056553330096614,-0.000697726547699228
1000,9,533,3.6377196311950684,0.8864469120207491,0.8050956915123239,0.012075943546721568,-0.6596796304852218,0.014595646478480433,-0.37718559916069855,-0.6290824238426692,0.032445172078430375,-0.26230101009465523,0.027056553330096614,-0.0006977261995627884
1000,9,534,3.6377198696136475,0.8864475852728271,0.8050972180543201,0.012074748600684396,-0.6596803884124299,0.014595661974076708,-0.377187482552823,-0.6290841280725208,0.03244524576825603,-0.2623011272198828,0.027056551505646863,-0.0006977258514263489
1000,9,535,3.6377198696136475,0.8864482357264439,0.8050986924141639,0.012073590915473617,-0.6596811463396379,0.014595677469672982,-0.377189288545271,-0.6290857735358256,0.032445316254176224,-0.26230119414858427,0.02705654968119711,-0.0006977255032899093
1000,9,536,3.6377198696136475,0.8864488764919897,0.8051001019535636,0.012072467891496696,-0.6596818411062453,0.014595692965269259,-0.3771910429379349,-0.6290873014660373,0.032445380332285494,-0.2623012945416364,0.027056546032297606,-0.0006977251551534697
1000,9,537,3.6377196311950684,0.8864494935186377,0.8051014582767961,0.012071379528753628,-0.6596825358728526,0.014595708460865534,-0.37719269413103024,-0.6290887706297024,0.032445444410394764,-0.26230137820251326,0.027056544207847855,-0.0006977247572832531
1000,9,538,3.6377196311950684,0.8864501061072906,0.8051028096975695,0.012070327560306111,-0.65968323063946,0.01459572223472889,-0.3771943453241256,-0.6290902397933674,0.03244550848850403,-0.2623014451312147,0.027056542383398104,-0.0006977244091468135
1000,9,539,3.6377201080322266,0.8864506709900624,0.8051041085878449,0.012069311119623293,-0.6596838622454667,0.014595736008592246,-0.37719597071732885,-0.6290917089570325,0.03244556936270783,-0.26230154552426693,0.02705654055894835,-0.000697724110744151
1000,9,540,3.6377201080322266,0.8864512282128314,0.8051053719548641,0.012068331073236026,-0.6596844938514734,0.014595748060722682,-0.3771975187108558,-0.6290931193541509,0.0324456334408171,-0.2623016459173191,0.02705654055894835,-0.0006977239118090427
1000,9,541,3.6377201080322266,0.8864517869621933,0.8051066369870928,0.012067387421144306,-0.6596851254574801,0.014595758391120199,-0.3771990925042748,-0.6290945297512694,0.0324456943150209,-0.26230171284602055,0.027056542383398104,-0.0006977236631401573
1000,9,542,3.6377198696136475,0.8864522896847105,0.8051078132546233,0.01206647669722475,-0.6596856939028861,0.014595768721517717,-0.37720056309812533,-0.6290958813818412,0.032445755189224705,-0.26230181323907276,0.027056542383398104,-0.000697723464205049
1000,9,543,3.6377198696136475,0.8864527938294554,0.8051089369269361,0.012065597168415662,-0.6596862623482922,0.014595777330182315,-0.3772019562922996,-0.6290971154793199,0.03244580645171212,-0.2623018634355988,0.02705654055894835,-0.0006977232155361635
1000,9,544,3.6377198696136475,0.8864532875307466,0.80511004909751,0.0120647479681862,-0.6596868307936982,0.014595785938846912,-0.37720332368658166,-0.6290983495767986,0.032445860918104995,-0.2623019136321249,0.0270565387344986,-0.0006977229668672781
1000,9,545,3.6377198696136475,0.8864537666884035,0.80511109110652,0.012063928230005514,-0.6596873360785036,0.014595794547511509,-0.3772046394810796,-0.6290994661411841,0.03244591218059241,-0.2623019805608264,0.027056536910048848,-0.0006977227679321698
1000,9,546,3.6377196311950684,0.886454219398922,0.8051121039937713,0.012063137953873607,-0.6596878413633089,0.014595803156176106,-0.3772059036757932,-0.6291005827055695,0.032445963443079824,-0.2623020307573525,0.027056536910048848,-0.0006977225689970615
1000,9,547,3.6377198696136475,0.8864546747499662,0.8051130927132687,0.012062378006321322,-0.6596883466481143,0.014595811764840705,-0.3772071162707226,-0.6291016405034083,0.03244600509385085,-0.2623020809538786,0.027056535085599097,-0.0006977223203281761
1000,9,548,3.6377196311950684,0.8864551356675686,0.8051140875593698,0.012061645787756122,-0.6596888519329197,0.014595820373505302,-0.37720832886565203,-0.6291026983012472,0.0324460531524328,-0.26230214788258,0.027056533261149342,-0.0006977221213930678
1000,9,549,3.6377196311950684,0.8864555009789782,0.8051149771263021,0.01206094043164716,-0.6596892940571243,0.01459582726043698,-0.37720943826101294,-0.6291037560990861,0.032446098007109285,-0.2623021980791061,0.02705653143669959,-0.0006977218727241824
1000,9,550,3.6377198696136475,0.8864558851581266,0.8051158603927875,0.012060261937994435,-0.659689736181329,0.014595834147368657,-0.3772105218564818,-0.6291047551303783,0.03244613965788031,-0.26230226500780757,0.02705653143669959,-0.0006977216240552969
1000,9,551,3.6377198696136475,0.8864562721957602,0.8051167197324514,0.012059608573736258,-0.6596901783055337,0.014595841034300335,-0.3772115538521664,-0.629105695395124,0.03244617810474587,-0.26230233193650904,0.02705653143669959,-0.0006977213753864115
1000,9,552,3.6377196311950684,0.8864566806578107,0.8051175485152029,0.012058980338872623,-0.6596906204297384,0.014595847921232013,-0.37721250844817467,-0.6291065181267763,0.03244621655161143,-0.2623024155973858,0.02705652778780009,-0.0006977212261850803
1000,9,553,3.6377196311950684,0.8864569883160647,0.8051183204525512,0.01205837636687269,-0.6596909993933424,0.014595854808163692,-0.37721346304418296,-0.629107458391522,0.03244625179457153,-0.2623024825260873,0.02705652778780009,-0.0006977209775161949
1000,9,554,3.6377196311950684,0.8864573529349293,0.8051190738879082,0.012057795791205608,-0.6596913783569465,0.01459586169509537,-0.377214366040407,-0.6291082223566279,0.03244628383362616,-0.2623025661869641,0.02705652778780009,-0.0006977207288473095
1000,9,555,3.6377196311950684,0.8864576429958834,0.8051197993752635,0.012057239478402225,-0.6596917573205505,0.014595868582027048,-0.3772152432367389,-0.6291091038548269,0.03244631907658626,-0.26230259965131486,0.02705652778780009,-0.0006977205796459782
1000,9,556,3.6377196311950684,0.8864579642468562,0.8051205050588301,0.012056707428462541,-0.6596921362841545,0.014595875468958725,-0.37721604303339445,-0.6291098678199327,0.03244634791173543,-0.2623026833121917,0.02705652778780009,-0.0006977203807108699
1000,9,557,3.6377196311950684,0.8864583200048834,0.80512119459117,0.012056197041794017,-0.6596925152477585,0.014595882355890403,-0.37721684283005,-0.6291105142519453,0.0324463767468846,-0.2623027167765424,0.027056524138900584,-0.0006977201320419845
1000,9,558,3.6377196311950684,0.8864585985065988,0.8051218261214306,0.012055708318396653,-0.6596928310507618,0.014595887521089162,-0.3772176168268135,-0.6291112194505046,0.032446405582033766,-0.2623027669730685,0.027056522314450833,-0.0006977199331068762
1000,9,559,3.6377196311950684,0.8864588798847391,0.8051224337462598,0.012055242124801293,-0.6596931468537652,0.014595892686287922,-0.3772183392237927,-0.6291118658825172,0.03244643121327748,-0.2623028171695946,0.027056522314450833,-0.0006977197839055449
1000,9,560,3.6377196311950684,0.8864591370415246,0.8051230417732952,0.01205479412835371,-0.6596934626567685,0.01459589785148668,-0.3772190616207719,-0.6291125710810764,0.03244646004842665,-0.2623028673661207,0.027056522314450833,-0.0006977196844379908
1000,9,561,3.6377196311950684,0.886459403059505,0.8051236324728686,0.0120543643290539,-0.659693778459772,0.014595901294952519,-0.377219758217859,-0.629113217513089,0.03244648888357582,-0.2623029008304714,0.027056520490001082,-0.0006977194855028824
1000,9,562,3.6377196311950684,0.8864596986504213,0.8051242286608128,0.012053950127309325,-0.6596940942627753,0.014595904738418358,-0.37722045481494615,-0.6291138051785551,0.03244651131091406,-0.2623029510269975,0.027056520490001082,-0.0006977193363015512
1000,9,563,3.6377196311950684,0.886459900979526,0.8051247492358701,0.012053552389650833,-0.6596943469051779,0.014595908181884196,-0.37722109981224905,-0.6291144516105678,0.032446536942157767,-0.26230300122352357,0.02705651866555133,-0.000697719137366443
1000,9,564,3.6377196311950684,0.8864601426652504,0.8051252590003973,0.012053169383016727,-0.6596945995475806,0.014595911625350035,-0.3772217448095519,-0.6291149805094871,0.03244655936949601,-0.26230301795569894,0.027056516841101576,-0.0006977189384313347
1000,9,565,3.6377196311950684,0.8864603479533266,0.8051257557608014,0.012052800240876165,-0.6596948521899832,0.014595915068815874,-0.3772223382070706,-0.6291155681749532,0.032446581796834253,-0.26230306815222504,0.027056516841101576,-0.0006977187394962262
1000,9,566,3.6377196311950684,0.8864605670157268,0.8051262406153465,0.012052443230167452,-0.659695104832386,0.014595918512281713,-0.3772229058046971,-0.6291160970738726,0.0324466042241725,-0.26230311834875114,0.027056516841101576,-0.0006977186400286722
1000,9,567,3.6377201080322266,0.8864608055897032,0.805126719881012,0.012052098350890588,-0.6596953574747887,0.014595921955747552,-0.3772234734023236,-0.6291165672062454,0.03244662024369981,-0.2623031518131019,0.027056515016651825,-0.0006977184410935638
1000,9,568,3.6377198696136475,0.8864609772328519,0.8051271795957939,0.012051764736514729,-0.6596956101171914,0.01459592539921339,-0.3772239636002738,-0.6291171548717115,0.032446639467132596,-0.2623032354739787,0.027056515016651825,-0.0006977182421584555
1000,9,569,3.6377198696136475,0.8864612384960178,0.8051276296884124,0.012051441520509024,-0.659695862759594,0.01459592712094631,-0.3772244795981161,-0.629117507470991,0.03244665869056537,-0.2623032522061541,0.027056513192202074,-0.0006977180929571243
1000,9,570,3.6377198696136475,0.8864614085467502,0.805128033507221,0.012051128702873478,-0.659696052241396,0.014595930564412149,-0.3772249955959584,-0.6291179776033639,0.032446674710092695,-0.26230328567050476,0.027056511367752323,-0.0006977178940220159
1000,9,571,3.6377198696136475,0.8864615542816836,0.8051284376241806,0.012050827150138933,-0.6596962417231981,0.014595934007877988,-0.37722551159380074,-0.6291185065022833,0.03244669393352547,-0.2623033191348555,0.02705650954330257,-0.0006977178442882389
1000,9,572,3.6377198696136475,0.8864617470781412,0.8051288123441331,0.012050536862305393,-0.6596964312050001,0.014595937451343828,-0.3772259759918588,-0.629118859101563,0.032446713156958254,-0.26230333586703086,0.02705650954330257,-0.0006977177448206847
1000,9,573,3.6377198696136475,0.8864618956881081,0.8051291925549936,0.012050257839372854,-0.659696620686802,0.014595940894809667,-0.3772264403899169,-0.6291193292339358,0.03244672917648557,-0.2623033693313816,0.02705650954330257,-0.0006977176453531305
1000,9,574,3.6377198696136475,0.886462052923906,0.8051295551920095,0.012049989214810474,-0.659696810168604,0.014595944338275506,-0.3772268789880828,-0.629119740599762,0.032446741992107425,-0.26230338606355696,0.027056507718852818,-0.0006977174464180222
1000,9,575,3.6377198696136475,0.8864622326515793,0.8051298884514793,0.012049732721679942,-0.6596969996504061,0.014595947781741345,-0.37722726598646455,-0.629120034432495,0.03244675801163474,-0.26230338606355696,0.027056504069953316,-0.0006977173469504681
1000,9,576,3.6377196311950684,0.8864624200462391,0.8051302572227762,0.012049488359981259,-0.6596971891322081,0.014595951225207184,-0.3772277045846305,-0.6291203870317746,0.03244677723506752,-0.2623034195279077,0.027056504069953316,-0.0006977171977491368
1000,9,577,3.6377196311950684,0.8864625631949207,0.805130631407662,0.012049258729306966,-0.6596973786140101,0.014595952946940103,-0.37722814318279646,-0.6291208571641475,0.03244679005068937,-0.2623034697244338,0.027056504069953316,-0.0006977170485478056
1000,9,578,3.6377196311950684,0.8864627152949307,0.8051309883772344,0.012049042096595368,-0.6596975680958121,0.014595954668673023,-0.3772285559810703,-0.6291212685299736,0.03244680607021669,-0.26230350318878454,0.027056504069953316,-0.0006977169988140285
1000,9,579,3.6377196311950684,0.886462827995591,0.8051312748967172,0.012048835862253927,-0.6596976944170134,0.014595956390405942,-0.3772289171795599,-0.6291216211292533,0.032446818885838544,-0.2623035533853106,0.027056504069953316,-0.0006977167998789202
1000,9,580,3.6377196311950684,0.8864629419279907,0.8051315627836807,0.012048641759344336,-0.6596978207382148,0.014595959833871781,-0.37722930417794165,-0.6291219737285328,0.0324468317014604,-0.26230357011748595,0.027056504069953316,-0.000697716700411366
1000,9,581,3.6377196311950684,0.8864630548255064,0.805131849530979,0.012048458921335747,-0.6596979470594161,0.01459596327733762,-0.37722966537643127,-0.6291223263278125,0.03244684451708225,-0.26230362031401205,0.02705650042105381,-0.0006977165512100348
1000,9,582,3.6377198696136475,0.886463169192622,0.8051321378845333,0.012048287348228163,-0.6596980733806175,0.01459596499907054,-0.377230052374813,-0.6291226789270921,0.03244686053660956,-0.2623036370461874,0.02705650042105381,-0.0006977165014762577
1000,9,583,3.6377196311950684,0.8864632934743937,0.8051324371540359,0.012048125306959888,-0.6596981997018188,0.014595966720803459,-0.3772304393731947,-0.6291230315263717,0.03244687335223142,-0.2623036872427135,0.02705650042105381,-0.0006977164020087035
1000,9,584,3.6377198696136475,0.8864634215797129,0.805132713562832,0.012047971931000077,-0.6596983260230201,0.014595968442536378,-0.37723080057168434,-0.6291233253591048,0.032446886167853274,-0.2623037039748889,0.02705650042105381,-0.0006977162030735952
