checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,24,502,13.609804153442383,0.9430145727034529,0.3336821709503582,0.11528652177994729,-0.27748335730556295,0.004659898831372114,0.13386416147836988,-0.1181284819107333,0.0057601507801111965,-0.05535428839114547,0.006234961464857463,-0.00017456054546861733
200,24,503,13.609804153442383,0.9430145769537809,0.3336821829399678,0.1152865308486075,-0.27748335730556295,0.004659898348824077,0.1338641835546629,-0.1181284819107333,0.0057601507801111965,-0.05535428839114547,0.006234961464857463,-0.00017456054546861733
200,24,504,13.6098051071167,0.9430145796365377,0.3336821905216695,0.1152865399172677,-0.27748335730556295,0.004659898348824077,0.1338641945928094,-0.1181284819107333,0.0057601519548019595,-0.05535428839114547,0.006234961464857463,-0.00017456057672156561
200,24,505,13.609804153442383,0.9430145997094853,0.33368219808218685,0.11528654898592791,-0.27748335730556295,0.004659898348824077,0.1338642056309559,-0.11812846330680761,0.005760151367456578,-0.05535428839114547,0.006234961959819651,-0.00017456057672156561
200,24,506,13.609804153442383,0.9430146008253362,0.3336822012356775,0.11528655805458811,-0.27748335730556295,0.004659898348824077,0.1338642056309559,-0.11812846330680761,0.005760152542147341,-0.05535428839114547,0.006234961959819651,-0.00017456059234803974
200,24,507,13.6098051071167,0.9430146121978508,0.3336822087917023,0.11528655805458811,-0.27748335730556295,0.004659898348824077,0.13386422770724893,-0.11812845400484476,0.005760152542147341,-0.05535428055228239,0.006234961959819651,-0.00017456059234803974
200,24,508,13.6098051071167,0.9430146293550218,0.3336822081119844,0.11528655805458811,-0.27748335730556295,0.004659898348824077,0.13386422770724893,-0.11812843540091907,0.005760151367456578,-0.055354276632850856,0.006234961464857463,-0.00017456059234803974
200,24,509,13.6098051071167,0.9430146530124739,0.3336822258248037,0.11528655805458811,-0.27748335730556295,0.004659898831372114,0.13386427185983496,-0.11812841679699337,0.005760151367456578,-0.055354276632850856,0.006234961464857463,-0.00017456059234803974
200,24,510,13.609804153442383,0.9430146561384354,0.3336822346812233,0.11528655805458811,-0.27748335730556295,0.004659899313920151,0.13386429393612798,-0.11812841679699337,0.005760151367456578,-0.055354276632850856,0.006234961464857463,-0.0001745606079745139
200,24,511,13.609803199768066,0.9430146628612999,0.3336822537027989,0.11528655805458811,-0.27748335730556295,0.004659899796468187,0.13386433808871404,-0.11812841679699337,0.0057601507801111965,-0.055354284471713935,0.006234962454781838,-0.00017456062360098802
200,24,512,13.609804153442383,0.9430146762494206,0.33368226697728304,0.11528655805458811,-0.27748335730556295,0.004659900279016223,0.13386437120315356,-0.11812840749503052,0.005760150192765814,-0.055354284471713935,0.006234962454781838,-0.00017456062360098802
200,24,513,13.609804153442383,0.943014665119668,0.3336822846910005,0.11528655805458811,-0.27748335730556295,0.004659900279016223,0.1338644153557396,-0.11812842609895621,0.0057601507801111965,-0.055354284471713935,0.006234961959819651,-0.0001745606079745139
200,24,514,13.609803199768066,0.9430146700468659,0.3336822986156824,0.11528655805458811,-0.27748335730556295,0.004659900279016223,0.13386444847017911,-0.11812842609895621,0.005760150192765814,-0.05535428839114547,0.006234961959819651,-0.0001745606079745139
200,24,515,13.609804153442383,0.9430146660556018,0.3336823119197022,0.11528655805458811,-0.27748335730556295,0.004659900279016223,0.13386448158461864,-0.11812843540091907,0.0057601507801111965,-0.05535428839114547,0.006234962454781838,-0.0001745606079745139
200,24,516,13.609804153442383,0.9430146431007358,0.33368232077612525,0.11528655805458811,-0.27748335730556295,0.004659899796468187,0.13386450366091168,-0.11812846330680761,0.0057601507801111965,-0.05535428839114547,0.006234962454781838,-0.0001745606079745139
200,24,517,13.609804153442383,0.9430146493762105,0.33368233848896695,0.11528655805458811,-0.27748335730556295,0.004659899313920151,0.13386454781349771,-0.11812846330680761,0.0057601507801111965,-0.05535428839114547,0.006234962454781838,-0.00017456059234803974
200,24,518,13.609804153442383,0.9430146353505721,0.3336823479964754,0.11528655805458811,-0.27748335730556295,0.004659898831372114,0.13386456988979073,-0.1181284819107333,0.005760151367456578,-0.05535429231057701,0.006234961959819651,-0.00017456059234803974
200,24,519,13.609804153442383,0.9430146400624174,0.3336823612903663,0.11528655805458811,-0.27748335730556295,0.004659898348824077,0.13386460300423025,-0.1181284819107333,0.005760151367456578,-0.05535429231057701,0.006234962454781838,-0.00017456059234803974
200,24,520,13.609804153442383,0.9430146202449593,0.3336823790133661,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.13386464715681629,-0.11812850981662185,0.0057601519548019595,-0.05535429231057701,0.006234962454781838,-0.00017456059234803974
200,24,521,13.609804153442383,0.943014613106165,0.3336823834221946,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.13386465819496282,-0.1181285191185847,0.005760151367456578,-0.05535429231057701,0.006234961959819651,-0.00017456059234803974
200,24,522,13.609804153442383,0.9430146164772198,0.33368239294908025,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.13386468027125584,-0.1181285191185847,0.005760152542147341,-0.055354296230008544,0.006234961959819651,-0.00017456056109509146
200,24,523,13.609804153442383,0.9430145917214356,0.3336823967381354,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.13386469130940234,-0.11812854702447324,0.005760153716838104,-0.05535429231057701,0.006234961464857463,-0.00017456056109509146
200,24,524,13.609804153442383,0.9430145948480787,0.33368240557429213,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.13386471338569536,-0.11812854702447324,0.005760152542147341,-0.05535429231057701,0.006234961464857463,-0.00017456056109509146
200,24,525,13.609804153442383,0.9430145879494861,0.3336824106619496,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.13386472442384187,-0.1181285563264361,0.005760152542147341,-0.055354296230008544,0.006234961959819651,-0.00017456056109509146
200,24,526,13.609804153442383,0.9430145879494861,0.3336824106619496,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.13386472442384187,-0.1181285563264361,0.005760152542147341,-0.055354296230008544,0.006234961959819651,-0.00017456056109509146
200,24,527,13.609804153442383,0.9430145982188285,0.3336824151003149,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.13386473546198838,-0.11812854702447324,0.005760153129492723,-0.055354296230008544,0.006234961959819651,-0.00017456057672156561
200,24,528,13.609804153442383,0.9430146013559203,0.3336824239660005,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.1338647575382814,-0.11812854702447324,0.005760153129492723,-0.055354296230008544,0.006234962454781838,-0.00017456057672156561
200,24,529,13.609804153442383,0.9430145928871487,0.3336824246161999,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.1338647575382814,-0.1181285563264361,0.005760153129492723,-0.05535430014944009,0.006234962454781838,-0.00017456059234803974
200,24,530,13.609804153442383,0.943014617826789,0.3336824213467391,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.1338647575382814,-0.11812852842054755,0.005760153129492723,-0.05535428055228239,0.006234961464857463,-0.00017456057672156561
200,24,531,13.609804153442383,0.9430146347574783,0.3336824200269696,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.1338647575382814,-0.11812850981662185,0.005760152542147341,-0.05535427271341932,0.0062349609698952755,-0.00017456057672156561
200,24,532,13.6098051071167,0.9430146434530482,0.3336824200177211,0.11528655805458811,-0.27748335730556295,0.004659897866276041,0.1338647575382814,-0.11812850051465901,0.005760152542147341,-0.05535427271341932,0.006234960474933087,-0.00017456057672156561
200,24,533,13.609804153442383,0.9430146361066696,0.33368242383989793,0.11528656712324832,-0.27748335730556295,0.004659897866276041,0.1338647575382814,-0.11812850981662185,0.005760153716838104,-0.055354276632850856,0.006234961464857463,-0.00017456059234803974
200,24,534,13.6098051071167,0.943014637218933,0.33368242698324796,0.11528657619190852,-0.27748335730556295,0.004659897866276041,0.1338647575382814,-0.11812850981662185,0.005760154304183486,-0.055354276632850856,0.006234961464857463,-0.0001745606079745139
200,24,535,13.6098051071167,0.9430146309099919,0.33368240915364905,0.11528658526056873,-0.2774833267365377,0.004659897866276041,0.1338647685764279,-0.11812850981662185,0.005760155478874249,-0.055354276632850856,0.006234961959819651,-0.00017456063922746215
200,24,536,13.6098051071167,0.9430146425099111,0.33368241737451987,0.11528659432922893,-0.2774833267365377,0.004659898348824077,0.1338647796145744,-0.11812850051465901,0.005760155478874249,-0.05535428055228239,0.006234962454781838,-0.0001745606548539363
200,24,537,13.6098051071167,0.9430146472024769,0.33368243065828984,0.11528659432922893,-0.2774833267365377,0.004659898831372114,0.13386481272901393,-0.11812850051465901,0.005760154891528867,-0.05535428055228239,0.006234962949744026,-0.0001745606548539363
200,24,538,13.6098051071167,0.9430146621647026,0.3336824483813219,0.11528659432922893,-0.2774833267365377,0.004659899313920151,0.1338648568816,-0.11812849121269615,0.005760155478874249,-0.05535428055228239,0.006234962949744026,-0.00017456067048041043
200,24,539,13.609804153442383,0.943014685815007,0.3336824660739337,0.11528659432922893,-0.2774833267365377,0.004659899796468187,0.13386490103418602,-0.11812847260877046,0.005760154304183486,-0.05535428055228239,0.006234962949744026,-0.00017456067048041043
200,24,540,13.609804153442383,0.9430146923045594,0.333682484436137,0.11528659432922893,-0.2774833267365377,0.004659900279016223,0.13386494518677206,-0.11812847260877046,0.005760153716838104,-0.055354284471713935,0.006234963444706214,-0.00017456068610688459
200,24,541,13.6098051071167,0.9430147083667046,0.333682505267632,0.11528659432922893,-0.2774833267365377,0.00465990076156426,0.13386500037750462,-0.11812846330680761,0.005760153716838104,-0.055354276632850856,0.006234962949744026,-0.00017456068610688459
200,24,542,13.6098051071167,0.9430147386819487,0.3336825172122639,0.11528659432922893,-0.2774833267365377,0.0046599012441122965,0.13386503349194415,-0.11812843540091907,0.0057601519548019595,-0.05535426879398778,0.006234962454781838,-0.00017456068610688459
200,24,543,13.609804153442383,0.943014746505077,0.3336825393432626,0.11528659432922893,-0.2774833267365377,0.004659901726660333,0.1338650886826767,-0.11812843540091907,0.005760151367456578,-0.05535426879398778,0.006234962454781838,-0.00017456068610688459
200,24,544,13.609804153442383,0.9430147617016446,0.333682557706377,0.11528659432922893,-0.2774833267365377,0.004659901726660333,0.13386513283526272,-0.11812842609895621,0.005760151367456578,-0.05535427271341932,0.006234962454781838,-0.0001745607017333587
200,24,545,13.609804153442383,0.9430147690962775,0.3336825785820425,0.11528660339788914,-0.2774833267365377,0.0046599012441122965,0.13386517698784878,-0.11812842609895621,0.005760152542147341,-0.05535427271341932,0.006234962949744026,-0.000174560732986307
200,24,546,13.609803199768066,0.9430147682499943,0.33368260075184397,0.11528660339788914,-0.2774833267365377,0.00465990076156426,0.13386523217858132,-0.11812843540091907,0.005760153129492723,-0.05535427271341932,0.006234963939668402,-0.00017456074861278112
200,24,547,13.609804153442383,0.943014800388691,0.3336826178053363,0.11528660339788914,-0.2774833267365377,0.004659900279016223,0.13386527633116735,-0.11812840749503052,0.005760153129492723,-0.05535426879398778,0.006234963444706214,-0.00017456074861278112
200,24,548,13.609804153442383,0.9430147964023486,0.3336826311010675,0.11528660339788914,-0.2774833267365377,0.004659899796468187,0.13386530944560687,-0.11812841679699337,0.005760154304183486,-0.05535426879398778,0.006234962949744026,-0.00017456074861278112
200,24,549,13.609803199768066,0.9430148111535003,0.3336826481832127,0.11528660339788914,-0.2774833267365377,0.004659899313920151,0.13386535359819293,-0.11812840749503052,0.005760154891528867,-0.05535426487455624,0.006234963444706214,-0.00017456076423925528
200,24,550,13.609804153442383,0.943014805369861,0.3336826563996332,0.11528660339788914,-0.2774833267365377,0.004659898831372114,0.13386537567448595,-0.11812841679699337,0.005760155478874249,-0.055354260955124704,0.006234963444706214,-0.00017456076423925528
200,24,551,13.609804153442383,0.9430148185429735,0.33368266904429195,0.11528660339788914,-0.2774833267365377,0.004659898831372114,0.13386540878892547,-0.11812840749503052,0.00576015606621963,-0.05535425703569317,0.006234963444706214,-0.00017456076423925528
200,24,552,13.609804153442383,0.9430148158820483,0.33368268610794327,0.11528660339788914,-0.2774833267365377,0.004659898831372114,0.1338654529415115,-0.11812841679699337,0.005760156653565012,-0.055354253116261624,0.006234962949744026,-0.00017456076423925528
200,24,553,13.609804153442383,0.9430148256945355,0.33368268925519723,0.11528660339788914,-0.2774833267365377,0.004659898831372114,0.133865463979658,-0.11812840749503052,0.005760157240910393,-0.05535424527739855,0.006234963444706214,-0.0001745607798657294
200,24,554,13.609804153442383,0.943014819899777,0.3336826974623757,0.11528660339788914,-0.2774833267365377,0.004659898831372114,0.13386548605595103,-0.11812841679699337,0.005760157828255775,-0.055354241357967016,0.006234962949744026,-0.0001745607798657294
200,24,555,13.6098051071167,0.9430148301615897,0.3336827019016447,0.11528660339788914,-0.2774833267365377,0.004659899313920151,0.13386549709409756,-0.11812840749503052,0.005760159002946538,-0.055354241357967016,0.006234962454781838,-0.0001745607798657294
200,24,556,13.6098051071167,0.9430148239072821,0.3336827088322832,0.11528661246654934,-0.2774833267365377,0.004659899796468187,0.13386550813224407,-0.11812841679699337,0.0057601595902919195,-0.05535423743853547,0.006234962949744026,-0.0001745607798657294
200,24,557,13.6098051071167,0.9430148263452742,0.3336827157444334,0.11528662153520955,-0.2774833267365377,0.004659900279016223,0.13386551917039058,-0.11812841679699337,0.005760160177637301,-0.055354233519103936,0.006234962454781838,-0.00017456079549220356
200,24,558,13.6098051071167,0.9430148185210911,0.3336827182384747,0.11528663060386975,-0.2774833267365377,0.00465990076156426,0.13386551917039058,-0.11812842609895621,0.005760161352328064,-0.0553542295996724,0.006234961959819651,-0.00017456079549220356
200,24,559,13.609804153442383,0.9430148107037685,0.33368272075190364,0.11528663967252996,-0.2774833267365377,0.0046599012441122965,0.13386551917039058,-0.11812843540091907,0.005760163114364209,-0.05535422568024086,0.006234961959819651,-0.00017456079549220356
200,24,560,13.609804153442383,0.9430148031129287,0.3336827239053919,0.11528664874119016,-0.2774833267365377,0.004659901726660333,0.13386551917039058,-0.11812844470288192,0.005760164289054972,-0.05535422568024086,0.006234961959819651,-0.00017456081111867769
200,24,561,13.609804153442383,0.9430147857115722,0.3336827239393782,0.11528665780985037,-0.2774833267365377,0.004659902691756405,0.13386550813224407,-0.11812846330680761,0.005760164876400353,-0.055354233519103936,0.006234962949744026,-0.00017456082674515184
200,24,562,13.6098051071167,0.9430147783472126,0.3336827277329178,0.11528666687851057,-0.2774833267365377,0.004659903174304442,0.13386550813224407,-0.11812847260877046,0.005760165463745735,-0.05535423743853547,0.006234962949744026,-0.00017456084237162597
200,24,563,13.609804153442383,0.9430147894834138,0.33368273464328,0.11528667594717078,-0.2774833267365377,0.004659903656852479,0.13386551917039058,-0.11812846330680761,0.005760164876400353,-0.055354233519103936,0.006234963444706214,-0.00017456084237162597
200,24,564,13.609804153442383,0.9430148093154994,0.33368274154528466,0.11528668501583098,-0.2774833267365377,0.004659904139400515,0.1338655302085371,-0.11812844470288192,0.005760164876400353,-0.0553542295996724,0.006234962949744026,-0.00017456084237162597
200,24,565,13.609804153442383,0.9430148496752029,0.333682757292742,0.11528669408449119,-0.2774833267365377,0.004659904621948551,0.1338655633229766,-0.11812840749503052,0.00576016370170959,-0.05535422568024086,0.006234962949744026,-0.00017456084237162597
200,24,566,13.609804153442383,0.9430148639501323,0.3336827730512234,0.11528670315315138,-0.2774833267365377,0.004659904621948551,0.13386559643741613,-0.11812839819306767,0.00576016370170959,-0.05535422176080932,0.006234962454781838,-0.00017456082674515184
200,24,567,13.609804153442383,0.9430148684191247,0.3336827856809619,0.1152867122218116,-0.2774833267365377,0.004659904621948551,0.13386561851370915,-0.11812839819306767,0.005760163114364209,-0.05535422568024086,0.006234962454781838,-0.00017456082674515184
200,24,568,13.609804153442383,0.9430148726694904,0.3336827976706591,0.1152867212904718,-0.2774833267365377,0.004659904139400515,0.13386564059000217,-0.11812839819306767,0.005760163114364209,-0.05535422568024086,0.006234962454781838,-0.00017456084237162597
200,24,569,13.609804153442383,0.9430148668841598,0.3336828058822956,0.115286730359132,-0.2774833267365377,0.004659903656852479,0.13386565162814867,-0.11812840749503052,0.005760163114364209,-0.0553542295996724,0.006234962454781838,-0.00017456084237162597
200,24,570,13.609804153442383,0.9430148816300377,0.33368282294952994,0.1152867394277922,-0.2774833267365377,0.004659903174304442,0.13386568474258823,-0.11812839819306767,0.005760162527018827,-0.055354233519103936,0.006234962949744026,-0.00017456084237162597
200,24,571,13.609804153442383,0.9430148740509926,0.3336828260919823,0.11528674849645242,-0.2774833267365377,0.004659902691756405,0.13386568474258823,-0.11812840749503052,0.005760162527018827,-0.055354233519103936,0.006234963444706214,-0.00017456084237162597
200,24,572,13.609804153442383,0.9430149007973605,0.33368282790631004,0.11528675756511261,-0.2774833267365377,0.004659902209208369,0.13386568474258823,-0.11812837958914198,0.005760162527018827,-0.05535422568024086,0.006234962454781838,-0.00017456084237162597
200,24,573,13.6098051071167,0.9430148885106927,0.33368281774463615,0.11528676663377282,-0.2774833267365377,0.004659901726660333,0.13386565162814867,-0.11812838889110483,0.005760161939673446,-0.05535422568024086,0.006234962454781838,-0.00017456082674515184
200,24,574,13.6098051071167,0.9430148875308216,0.33368279036961945,0.11528677570243302,-0.2774832961675124,0.0046599012441122965,0.13386564059000217,-0.11812837958914198,0.005760161939673446,-0.05535422176080932,0.006234961959819651,-0.00017456081111867769
200,24,575,13.6098051071167,0.9430148723312776,0.33368277199810137,0.11528677570243302,-0.2774832961675124,0.0046599012441122965,0.13386559643741613,-0.11812838889110483,0.005760162527018827,-0.055354217841377784,0.0062349609698952755,-0.00017456081111867769
200,24,576,13.6098051071167,0.943014854234508,0.33368274543878573,0.11528677570243302,-0.2774832961675124,0.0046599012441122965,0.1338655302085371,-0.11812839819306767,0.005760163114364209,-0.055354217841377784,0.0062349609698952755,-0.00017456079549220356
200,24,577,13.609804153442383,0.9430148202991275,0.33368272330771953,0.11528677570243302,-0.2774832961675124,0.004659901726660333,0.13386547501780452,-0.11812842609895621,0.00576016370170959,-0.055354217841377784,0.0062349609698952755,-0.0001745607798657294
200,24,578,13.6098051071167,0.9430148216225275,0.3336827024862972,0.11528677570243302,-0.2774832961675124,0.004659902209208369,0.13386541982707198,-0.11812841679699337,0.005760164289054972,-0.05535422568024086,0.006234961464857463,-0.0001745607798657294
200,24,579,13.609804153442383,0.9430148093198599,0.33368266774012684,0.11528677570243302,-0.2774832961675124,0.004659902691756405,0.13386533152189992,-0.11812841679699337,0.005760165463745735,-0.0553542295996724,0.006234961959819651,-0.0001745607798657294
200,24,580,13.609804153442383,0.9430148045995183,0.33368262986076985,0.11528676663377282,-0.2774832961675124,0.004659903656852479,0.13386524321672783,-0.11812840749503052,0.005760166638436498,-0.055354233519103936,0.006234962454781838,-0.0001745607798657294
200,24,581,13.609804153442383,0.9430147809087158,0.3336825875144275,0.11528675756511261,-0.2774832961675124,0.004659904139400515,0.13386514387340923,-0.11812841679699337,0.005760166638436498,-0.05535423743853547,0.006234961959819651,-0.0001745607798657294
200,24,582,13.609804153442383,0.9430147846581531,0.3336825489655256,0.11528674849645242,-0.2774832961675124,0.004659904621948551,0.13386505556823716,-0.11812839819306767,0.00576016722578188,-0.05535423743853547,0.006234961959819651,-0.00017456076423925528
200,24,583,13.609804153442383,0.9430147453647644,0.33368251169227375,0.115286730359132,-0.2774832961675124,0.004659905104496588,0.13386497830121158,-0.11812842609895621,0.00576016722578188,-0.05535423743853547,0.006234961464857463,-0.00017456074861278112
200,24,584,13.609804153442383,0.943014739080898,0.33368246934988005,0.1152867122218116,-0.2774832961675124,0.004659905104496588,0.13386488999603952,-0.11812841679699337,0.00576016722578188,-0.055354233519103936,0.006234961464857463,-0.00017456074861278112
200,24,585,13.609804153442383,0.943014715626462,0.33368242764932954,0.11528669408449119,-0.2774832961675124,0.004659905104496588,0.13386480169086742,-0.11812842609895621,0.005760167813127262,-0.055354233519103936,0.006234960474933087,-0.000174560732986307
200,24,586,13.609804153442383,0.9430146995438533,0.3336823821985166,0.11528667594717078,-0.2774832961675124,0.004659905104496588,0.13386470234754885,-0.11812842609895621,0.005760168400472643,-0.05535423743853547,0.0062349609698952755,-0.00017456071735983287
200,24,587,13.6098051071167,0.9430146747634017,0.3336823367283406,0.11528665780985037,-0.2774832961675124,0.004659904621948551,0.13386460300423025,-0.11812843540091907,0.005760168400472643,-0.055354241357967016,0.0062349609698952755,-0.0001745607017333587
200,24,588,13.6098051071167,0.9430146484127812,0.33368228682072837,0.11528663967252996,-0.2774832961675124,0.004659904139400515,0.13386449262276517,-0.11812844470288192,0.005760168400472643,-0.05535424527739855,0.006234960474933087,-0.00017456068610688459
200,24,589,13.6098051071167,0.9430146407963793,0.3336822406902656,0.11528662153520955,-0.2774832961675124,0.004659903656852479,0.13386439327944658,-0.11812843540091907,0.005760167813127262,-0.05535424527739855,0.006234960474933087,-0.0001745606548539363
200,24,590,13.609804153442383,0.9430146178096595,0.3336822002893146,0.11528660339788914,-0.2774832961675124,0.004659903174304442,0.13386430497427448,-0.11812844470288192,0.005760167813127262,-0.055354253116261624,0.0062349599799708996,-0.00017456063922746215
200,24,591,13.609803199768066,0.943014628924528,0.3336821579276625,0.11528658526056873,-0.2774832961675124,0.004659902691756405,0.13386421666910242,-0.11812841679699337,0.00576016722578188,-0.05535424919683009,0.006234959485008712,-0.0001745606079745139
200,24,592,13.609803199768066,0.9430146170785828,0.3336821244278116,0.11528657619190852,-0.2774832961675124,0.004659902209208369,0.13386413940207684,-0.11812841679699337,0.005760166638436498,-0.055354253116261624,0.0062349589900465244,-0.00017456056109509146
200,24,593,13.609803199768066,0.9430146277283794,0.33368208075181355,0.11528656712324832,-0.2774832961675124,0.004659901726660333,0.13386404005875827,-0.11812838889110483,0.005760165463745735,-0.05535424919683009,0.0062349580001221485,-0.00017456052984214318
200,24,594,13.609803199768066,0.9430146056199827,0.3336820428330638,0.11528655805458811,-0.2774832961675124,0.0046599012441122965,0.13386395175358617,-0.11812839819306767,0.005760164876400353,-0.055354253116261624,0.0062349580001221485,-0.00017456051421566905
200,24,595,13.609804153442383,0.9430145998093785,0.3336820018059095,0.11528654898592791,-0.2774832961675124,0.00465990076156426,0.1338638524102676,-0.11812838889110483,0.005760164876400353,-0.05535426487455624,0.006234958495084337,-0.00017456049858919492
200,24,596,13.609804153442383,0.9430145968953413,0.33368196896470287,0.1152865399172677,-0.2774832961675124,0.004659900279016223,0.13386377514324202,-0.11812837958914198,0.00576016370170959,-0.05535427271341932,0.0062349589900465244,-0.00017456049858919492
200,24,597,13.6098051071167,0.9430146111456561,0.33368193546406266,0.1152865308486075,-0.2774832961675124,0.004659899796468187,0.13386369787621646,-0.11812835168325343,0.005760162527018827,-0.055354276632850856,0.0062349589900465244,-0.00017456048296272077
200,24,598,13.609804153442383,0.9430146113585621,0.3336819114598673,0.11528652177994729,-0.2774832961675124,0.004659899313920151,0.1338636426854839,-0.11812834238129058,0.0057601607649826825,-0.055354284471713935,0.0062349589900465244,-0.00017456046733624664
200,24,599,13.609803199768066,0.9430146458920046,0.333681886135908,0.11528651271128709,-0.2774832961675124,0.004659899313920151,0.13386358749475136,-0.11812829587147634,0.005760158415601156,-0.055354284471713935,0.006234958495084337,-0.0001745604517097725
200,24,600,13.609804153442383,0.9430146362501121,0.33368185888706287,0.11528651271128709,-0.2774832961675124,0.004659899313920151,0.1338635212658723,-0.11812829587147634,0.005760157240910393,-0.05535428055228239,0.0062349580001221485,-0.00017456043608329836
200,24,601,13.609804153442383,0.9430146420344656,0.33368185065045136,0.11528651271128709,-0.2774832961675124,0.004659899313920151,0.1338634991895793,-0.11812828656951349,0.005760155478874249,-0.055354284471713935,0.0062349580001221485,-0.00017456040483035008
200,24,602,13.609804153442383,0.9430146631930724,0.333681836695428,0.11528651271128709,-0.2774832961675124,0.004659899313920151,0.13386346607513974,-0.11812825866362495,0.005760154304183486,-0.05535428055228239,0.0062349580001221485,-0.00017456040483035008
200,24,603,13.609804153442383,0.9430146756462878,0.3336818227219021,0.11528651271128709,-0.2774832961675124,0.004659899313920151,0.13386343296070022,-0.11812824005969925,0.005760153129492723,-0.055354276632850856,0.006234957010197773,-0.00017456038920387592
200,24,604,13.609803199768066,0.9430146569117689,0.3336818189439032,0.11528651271128709,-0.2774832961675124,0.004659899313920151,0.1338634219225537,-0.11812825866362495,0.005760153129492723,-0.05535428055228239,0.006234957010197773,-0.0001745603735774018
200,24,605,13.609804153442383,0.9430146493116272,0.33368179744303855,0.11528651271128709,-0.2774832961675124,0.004659898831372114,0.13386336673182117,-0.11812825866362495,0.005760152542147341,-0.055354284471713935,0.006234957010197773,-0.00017456035795092767
200,24,606,13.609803199768066,0.943014655755293,0.3336817910697001,0.11528652177994729,-0.2774832961675124,0.004659898831372114,0.13386334465552815,-0.11812824936166211,0.005760152542147341,-0.05535428055228239,0.006234957010197773,-0.0001745603735774018
200,24,607,13.609804153442383,0.9430146443994226,0.33368178353852457,0.1152865308486075,-0.2774832961675124,0.004659898348824077,0.13386331154108863,-0.11812825866362495,0.005760153129492723,-0.055354296230008544,0.006234957505159961,-0.0001745603735774018
200,24,608,13.609803199768066,0.9430146133894501,0.333681769652709,0.1152865308486075,-0.2774832961675124,0.004659898348824077,0.13386327842664908,-0.11812828656951349,0.005760154891528867,-0.05535429231057701,0.006234958495084337,-0.0001745603735774018
200,24,609,13.609803199768066,0.9430145807959086,0.3336817512915854,0.1152865308486075,-0.2774832961675124,0.004659898348824077,0.13386323427406305,-0.11812831447540204,0.00576015606621963,-0.05535428839114547,0.006234957505159961,-0.0001745603735774018
200,24,610,13.609803199768066,0.9430145486690469,0.33368173424934056,0.1152865308486075,-0.2774832961675124,0.004659898348824077,0.13386319012147702,-0.11812834238129058,0.005760157240910393,-0.05535429231057701,0.006234957505159961,-0.00017456035795092767
200,24,611,13.6098051071167,0.9430145078450153,0.33368171721182965,0.11528652177994729,-0.2774832961675124,0.004659898348824077,0.1338631570070375,-0.11812837958914198,0.005760159002946538,-0.05535428839114547,0.006234957505159961,-0.00017456035795092767
200,24,612,13.6098051071167,0.9430144814969759,0.33368169193952146,0.11528651271128709,-0.2774832961675124,0.004659898831372114,0.13386310181630492,-0.11812839819306767,0.005760160177637301,-0.05535428839114547,0.006234956515235586,-0.00017456034232445352
200,24,613,13.6098051071167,0.9430144790537668,0.3336816850569765,0.11528650364262688,-0.2774832961675124,0.004659899313920151,0.13386309077815842,-0.11812839819306767,0.0057601607649826825,-0.05535429231057701,0.006234957505159961,-0.00017456035795092767
200,24,614,13.6098051071167,0.9430144578763545,0.33368167439732577,0.11528649457396668,-0.2774832961675124,0.004659899796468187,0.1338630687018654,-0.11812841679699337,0.005760161939673446,-0.05535430014944009,0.0062349580001221485,-0.00017456034232445352
200,24,615,13.609804153442383,0.943014434435304,0.33368165734042904,0.11528648550530647,-0.2774832961675124,0.004659900279016223,0.13386303558742588,-0.11812843540091907,0.005760163114364209,-0.055354296230008544,0.006234957505159961,-0.0001745603266979794
200,24,616,13.6098051071167,0.9430144143577895,0.3336816497891884,0.11528647643664627,-0.2774832961675124,0.00465990076156426,0.13386302454927937,-0.11812845400484476,0.00576016370170959,-0.055354296230008544,0.006234957505159961,-0.0001745603266979794
200,24,617,13.6098051071167,0.943014401175615,0.3336816371410789,0.11528646736798606,-0.2774832961675124,0.0046599012441122965,0.13386300247298635,-0.11812846330680761,0.005760164289054972,-0.05535429231057701,0.006234956515235586,-0.00017456031107150523
200,24,618,13.609804153442383,0.9430144071877734,0.33368162957044367,0.11528645829932586,-0.2774832961675124,0.004659901726660333,0.13386299143483985,-0.11812845400484476,0.005760164289054972,-0.05535429231057701,0.006234956020273397,-0.0001745602954450311
