checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,16,497,3.6377198696136475,0.8864660576352077,0.8051383232811462,0.012044428686369185,-0.6597013577318523,0.014596026981455642,-0.3772373537442816,-0.629129202013765,0.03244714248029034,-0.26230400515404545,0.027056494947704558,-0.0006977152083980536
1000,16,498,3.6377198696136475,0.8864660851092917,0.8051383535304116,0.012044461614541348,-0.6597013577318523,0.014596026981455642,-0.3772374053440658,-0.629129202013765,0.03244714568419581,-0.2623040218862208,0.027056494947704558,-0.0006977152083980536
1000,16,499,3.6377198696136475,0.8864660890501029,0.8051383307996568,0.01204448761046674,-0.6597013577318523,0.014596026981455642,-0.3772373795441737,-0.6291291432472184,0.03244714248029034,-0.2623039884218701,0.027056494947704558,-0.0006977151586642765
1000,16,500,3.6377198696136475,0.8864660732679577,0.8051383134233426,0.012044515339453823,-0.6597013577318523,0.014596026981455642,-0.3772373537442816,-0.6291291432472184,0.03244713927638488,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,501,3.6377198696136475,0.8864660701716254,0.8051383370838786,0.012044547401095139,-0.6597013577318523,0.014596026981455642,-0.3772373795441737,-0.629129202013765,0.03244714248029034,-0.26230400515404545,0.027056493123254803,-0.0006977151089304994
1000,16,502,3.6377198696136475,0.8864660596255585,0.8051383796117924,0.012044580329267302,-0.6597013577318523,0.014596026981455642,-0.37723745694385,-0.6291293195468582,0.03244714888810127,-0.2623040218862208,0.027056494947704558,-0.0006977151089304994
1000,16,503,3.6377198696136475,0.886466048556712,0.8051383674248727,0.012044603725600156,-0.6597013577318523,0.014596026981455642,-0.3772374311439579,-0.6291293195468582,0.03244713927638488,-0.2623040218862208,0.027056493123254803,-0.0006977150591967223
1000,16,504,3.6377198696136475,0.8864660820813317,0.8051383501965947,0.012044624522340468,-0.6597013577318523,0.014596026981455642,-0.3772374053440658,-0.629129202013765,0.03244713927638488,-0.26230400515404545,0.027056493123254803,-0.0006977150094629452
1000,16,505,3.6377198696136475,0.8864660822846301,0.8051383504204285,0.01204464358601909,-0.6597013577318523,0.014596026981455642,-0.3772374053440658,-0.629129202013765,0.03244713927638488,-0.26230400515404545,0.027056491298805052,-0.0006977149597291682
1000,16,506,3.6377198696136475,0.8864660764926244,0.8051383981826142,0.012044666115821095,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291293195468582,0.03244714568419581,-0.2623040386183962,0.027056491298805052,-0.0006977149597291682
1000,16,507,3.6377198696136475,0.886466074332253,0.8051384228736378,0.012044687779092254,-0.6597013577318523,0.014596026981455642,-0.3772375343435264,-0.6291293783134048,0.03244714888810127,-0.2623040386183962,0.027056493123254803,-0.0006977150591967223
1000,16,508,3.6377198696136475,0.88646608048127,0.8051384296437716,0.01204470077705495,-0.6597013577318523,0.014596026981455642,-0.3772375601434185,-0.6291293783134048,0.03244714888810127,-0.2623040218862208,0.027056491298805052,-0.0006977149597291682
1000,16,509,3.6377201080322266,0.8864660925321738,0.8051384429119466,0.012044708575832569,-0.6597013577318523,0.014596026981455642,-0.37723761174320275,-0.6291293783134048,0.03244714888810127,-0.2623039884218701,0.02705648764990555,-0.0006977149099953911
1000,16,510,3.6377198696136475,0.8864660986074063,0.8051384496008429,0.012044712041955953,-0.6597013577318523,0.014596026981455642,-0.37723763754309486,-0.6291293783134048,0.03244714888810127,-0.2623039716896947,0.02705648764990555,-0.000697714860261614
1000,16,511,3.6377198696136475,0.8864661060139476,0.805138484825134,0.012044717241141032,-0.6597013577318523,0.014596026981455642,-0.3772376891428791,-0.6291294370799514,0.032447152092006736,-0.26230400515404545,0.027056485825455796,-0.000697714860261614
1000,16,512,3.6377198696136475,0.8864661085663895,0.8051385147050041,0.012044725906449496,-0.6597013577318523,0.014596026981455642,-0.3772377407426633,-0.629129495846498,0.032447152092006736,-0.2623040218862208,0.0270564894743553,-0.0006977149099953911
1000,16,513,3.6377198696136475,0.8864661245201687,0.8051385322702853,0.012044727639511189,-0.6597013577318523,0.014596026981455642,-0.3772377665425554,-0.629129495846498,0.032447152092006736,-0.2623040386183962,0.0270564894743553,-0.0006977149099953911
1000,16,514,3.6377198696136475,0.8864660925537028,0.8051384970748648,0.012044719840733572,-0.6597013577318523,0.014596026981455642,-0.3772377149427712,-0.629129495846498,0.032447152092006736,-0.26230400515404545,0.0270564894743553,-0.000697714860261614
1000,16,515,3.6377198696136475,0.8864661008160594,0.8051384791022033,0.012044707709301722,-0.6597013577318523,0.014596026981455642,-0.3772376891428791,-0.6291294370799514,0.03244714888810127,-0.2623039884218701,0.027056485825455796,-0.0006977147607940598
1000,16,516,3.6377198696136475,0.8864660834657752,0.8051385141385593,0.01204470077705495,-0.6597013577318523,0.014596026981455642,-0.3772377407426633,-0.6291295546130447,0.03244714888810127,-0.2623040218862208,0.02705648764990555,-0.0006977148105278369
1000,16,517,3.6377198696136475,0.8864660885748014,0.8051385197636515,0.012044695577869873,-0.6597013577318523,0.014596026981455642,-0.3772377407426633,-0.6291295546130447,0.032447152092006736,-0.2623040386183962,0.027056491298805052,-0.0006977148105278369
1000,16,518,3.6377198696136475,0.8864660785949651,0.8051385358453402,0.012044686046030562,-0.6597013577318523,0.014596026981455642,-0.3772377407426633,-0.6291296133795913,0.03244714888810127,-0.2623040888149223,0.027056491298805052,-0.0006977148105278369
1000,16,519,3.6377198696136475,0.8864661006105105,0.8051385059454963,0.012044667848882787,-0.6597013577318523,0.014596026981455642,-0.3772376891428791,-0.629129495846498,0.03244714888810127,-0.2623040720827469,0.027056491298805052,-0.0006977147607940598
1000,16,520,3.6377201080322266,0.8864660730404151,0.8051384755905265,0.012044648785204167,-0.6597013577318523,0.014596026981455642,-0.37723763754309486,-0.629129495846498,0.03244714248029034,-0.26230405535057155,0.027056485825455796,-0.0006977147110602827
1000,16,521,3.6377201080322266,0.886466101154801,0.8051384524055518,0.012044635787241471,-0.6597013577318523,0.014596026981455642,-0.37723761174320275,-0.6291293783134048,0.03244714248029034,-0.2623040218862208,0.027056485825455796,-0.0006977146613265057
1000,16,522,3.6377201080322266,0.8864661086813425,0.8051384877619643,0.012044637520303164,-0.6597013577318523,0.014596026981455642,-0.377237663342987,-0.6291294370799514,0.03244714568419581,-0.26230405535057155,0.0270564894743553,-0.0006977147110602827
1000,16,523,3.6377198696136475,0.886466105369547,0.8051385111852462,0.01204464098642655,-0.6597013577318523,0.014596026981455642,-0.3772376891428791,-0.629129495846498,0.032447152092006736,-0.2623040888149223,0.027056493123254803,-0.0006977148105278369
1000,16,524,3.6377198696136475,0.8864660857431059,0.8051385166459246,0.012044637520303164,-0.6597013577318523,0.014596026981455642,-0.3772376891428791,-0.6291295546130447,0.032447152092006736,-0.2623041055470976,0.027056494947704558,-0.0006977149099953911
1000,16,525,3.6377198696136475,0.8864660720353589,0.8051384744839487,0.012044624522340468,-0.6597013577318523,0.014596026981455642,-0.37723761174320275,-0.629129495846498,0.03244714888810127,-0.2623040888149223,0.027056491298805052,-0.0006977149099953911
1000,16,526,3.6377201080322266,0.8864660937108869,0.8051384442097224,0.01204460719172354,-0.6597013577318523,0.014596026981455642,-0.3772375601434185,-0.6291293783134048,0.03244713927638488,-0.2623040720827469,0.027056491298805052,-0.000697714860261614
1000,16,527,3.6377201080322266,0.8864660751897733,0.8051383967481611,0.012044591594168305,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291293195468582,0.03244713927638488,-0.2623040386183962,0.0270564894743553,-0.000697714860261614
1000,16,528,3.6377201080322266,0.8864660726930834,0.8051383669296575,0.012044582928859841,-0.6597013577318523,0.014596026981455642,-0.3772374311439579,-0.6291292607803116,0.03244713927638488,-0.2623040218862208,0.02705648764990555,-0.000697714860261614
1000,16,529,3.6377198696136475,0.8864660949974702,0.8051383914870291,0.012044582928859841,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714568419581,-0.2623040218862208,0.027056491298805052,-0.0006977149597291682
1000,16,530,3.6377198696136475,0.8864660620193952,0.8051384093170486,0.01204458552845238,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291293783134048,0.03244714888810127,-0.2623040386183962,0.027056494947704558,-0.0006977150094629452
1000,16,531,3.6377198696136475,0.886466064471799,0.8051384390867826,0.012044586394983228,-0.6597013577318523,0.014596026981455642,-0.3772375601434185,-0.6291294370799514,0.032447152092006736,-0.26230405535057155,0.027056494947704558,-0.0006977151089304994
1000,16,532,3.6377198696136475,0.8864660727432208,0.8051384211240962,0.012044579462736456,-0.6597013577318523,0.014596026981455642,-0.3772375343435264,-0.6291293783134048,0.03244714568419581,-0.2623040386183962,0.027056493123254803,-0.0006977150094629452
1000,16,533,3.6377198696136475,0.8864660701907996,0.805138391244237,0.012044570797427993,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291293195468582,0.03244714568419581,-0.2623040218862208,0.0270564894743553,-0.0006977149597291682
1000,16,534,3.6377198696136475,0.8864660650314559,0.8051383855637438,0.012044568197835453,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291293195468582,0.03244714248029034,-0.26230400515404545,0.02705648764990555,-0.0006977149099953911
1000,16,535,3.6377198696136475,0.8864660762895747,0.8051383979590543,0.01204457599661307,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291293195468582,0.03244714568419581,-0.26230400515404545,0.0270564894743553,-0.0006977149099953911
1000,16,536,3.6377198696136475,0.8864660984010705,0.8051384223040501,0.012044587261514073,-0.6597013577318523,0.014596026981455642,-0.3772375601434185,-0.6291293195468582,0.03244714568419581,-0.26230400515404545,0.0270564894743553,-0.0006977149597291682
1000,16,537,3.6377198696136475,0.8864661010739511,0.8051384523165352,0.012044600259476769,-0.6597013577318523,0.014596026981455642,-0.37723761174320275,-0.6291293783134048,0.03244714888810127,-0.2623040218862208,0.027056491298805052,-0.0006977150094629452
1000,16,538,3.6377198696136475,0.8864660878133879,0.8051384647861225,0.012044608924785233,-0.6597013577318523,0.014596026981455642,-0.37723763754309486,-0.6291294370799514,0.032447152092006736,-0.2623040218862208,0.027056494947704558,-0.0006977150094629452
1000,16,539,3.6377198696136475,0.8864660827156304,0.805138459173437,0.012044606325192695,-0.6597013577318523,0.014596026981455642,-0.37723763754309486,-0.6291294370799514,0.032447152092006736,-0.26230400515404545,0.027056491298805052,-0.0006977149597291682
1000,16,540,3.6377198696136475,0.8864660970886264,0.8051384479286499,0.012044600259476769,-0.6597013577318523,0.014596026981455642,-0.37723763754309486,-0.6291293783134048,0.03244714888810127,-0.2623039716896947,0.02705648764990555,-0.0006977149099953911
1000,16,541,3.6377201080322266,0.8864661166444779,0.8051384423902386,0.012044598526415077,-0.6597013577318523,0.014596026981455642,-0.37723763754309486,-0.6291293195468582,0.03244714888810127,-0.26230395495751935,0.027056485825455796,-0.000697714860261614
1000,16,542,3.6377198696136475,0.8864660897652353,0.8051384669351275,0.012044606325192695,-0.6597013577318523,0.014596026981455642,-0.3772376891428791,-0.6291294370799514,0.032447152092006736,-0.26230395495751935,0.0270564894743553,-0.0006977149099953911
1000,16,543,3.6377198696136475,0.8864660864480688,0.8051384903524964,0.012044617590093697,-0.6597013577318523,0.014596026981455642,-0.3772377149427712,-0.629129495846498,0.032447158499817656,-0.2623039884218701,0.0270564894743553,-0.0006977150591967223
1000,16,544,3.6377198696136475,0.8864660815794595,0.8051384849921056,0.012044623655809623,-0.6597013577318523,0.014596026981455642,-0.3772377149427712,-0.629129495846498,0.032447158499817656,-0.2623039716896947,0.0270564894743553,-0.0006977150591967223
1000,16,545,3.6377201080322266,0.8864661012381231,0.8051384795668999,0.012044625388871315,-0.6597013577318523,0.014596026981455642,-0.3772377149427712,-0.6291294370799514,0.032447158499817656,-0.26230395495751935,0.0270564894743553,-0.0006977150591967223
1000,16,546,3.6377201080322266,0.8864661012498969,0.8051384795798631,0.01204462625540216,-0.6597013577318523,0.014596026981455642,-0.3772377149427712,-0.6291294370799514,0.032447158499817656,-0.26230395495751935,0.0270564894743553,-0.0006977150591967223
1000,16,547,3.6377201080322266,0.8864661012616706,0.805138479592826,0.012044627121933008,-0.6597013577318523,0.014596026981455642,-0.3772377149427712,-0.6291294370799514,0.032447158499817656,-0.26230395495751935,0.0270564894743553,-0.0006977150591967223
1000,16,548,3.6377201080322266,0.8864661012734444,0.8051384796057891,0.012044627988463855,-0.6597013577318523,0.014596026981455642,-0.3772377149427712,-0.6291294370799514,0.032447158499817656,-0.26230395495751935,0.0270564894743553,-0.0006977150591967223
1000,16,549,3.6377198696136475,0.8864661037815088,0.8051385094367992,0.0120446288549947,-0.6597013577318523,0.014596026981455642,-0.3772377665425554,-0.629129495846498,0.032447161703723124,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,550,3.6377198696136475,0.8864661171769822,0.8051384971157547,0.012044621922747929,-0.6597013577318523,0.014596026981455642,-0.3772377407426633,-0.6291294370799514,0.032447158499817656,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,551,3.6377198696136475,0.8864660948454236,0.8051384725284693,0.01204460719172354,-0.6597013577318523,0.014596026981455642,-0.3772376891428791,-0.6291294370799514,0.032447155295912196,-0.2623039716896947,0.0270564894743553,-0.0006977150591967223
1000,16,552,3.6377198696136475,0.886466097100013,0.8051384479411867,0.012044592460699152,-0.6597013577318523,0.014596026981455642,-0.37723763754309486,-0.6291293783134048,0.032447152092006736,-0.2623039716896947,0.02705648764990555,-0.0006977150094629452
1000,16,553,3.6377198696136475,0.8864660995864747,0.8051384236091929,0.012044582062328996,-0.6597013577318523,0.014596026981455642,-0.37723758594331064,-0.6291293195468582,0.032447152092006736,-0.2623039716896947,0.02705648764990555,-0.0006977150094629452
1000,16,554,3.6377198696136475,0.8864660883138621,0.8051384111979246,0.012044577729674764,-0.6597013577318523,0.014596026981455642,-0.3772375601434185,-0.6291293195468582,0.03244714568419581,-0.2623039716896947,0.02705648764990555,-0.0006977150094629452
1000,16,555,3.6377198696136475,0.8864660883727307,0.8051384112627396,0.012044582062328996,-0.6597013577318523,0.014596026981455642,-0.3772375601434185,-0.6291293195468582,0.03244714568419581,-0.2623039716896947,0.02705648764990555,-0.0006977150094629452
1000,16,556,3.6377198696136475,0.8864660961578591,0.805138446903865,0.012044594193760845,-0.6597013577318523,0.014596026981455642,-0.37723761174320275,-0.6291293783134048,0.032447152092006736,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,557,3.6377198696136475,0.8864660962285016,0.805138446981643,0.012044599392945924,-0.6597013577318523,0.014596026981455642,-0.37723761174320275,-0.6291293783134048,0.032447152092006736,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,558,3.6377198696136475,0.8864660962285016,0.805138446981643,0.012044599392945924,-0.6597013577318523,0.014596026981455642,-0.37723761174320275,-0.6291293783134048,0.032447152092006736,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,559,3.6377198696136475,0.8864660740704121,0.8051384225853481,0.012044593327229998,-0.6597013577318523,0.014596026981455642,-0.3772375601434185,-0.6291293783134048,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,560,3.6377198696136475,0.8864660765921996,0.8051383982922475,0.01204458552845238,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291293195468582,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,561,3.6377201080322266,0.8864660900460963,0.8051383860355128,0.012044574263551378,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,562,3.6377201080322266,0.8864660898694907,0.8051383858410681,0.012044561265588682,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,563,3.6377201080322266,0.8864660896928853,0.8051383856466238,0.012044548267625986,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,564,3.6377198696136475,0.8864660895162801,0.8051383854521794,0.01204453526966329,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,565,3.6377198696136475,0.8864660893514489,0.8051383852706985,0.012044523138231442,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,566,3.6377198696136475,0.8864660892219387,0.8051383851281063,0.01204451360639213,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,567,3.6377198696136475,0.8864660891512968,0.8051383850503288,0.012044508407207052,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,568,3.6377198696136475,0.8864660891159758,0.80513838501144,0.012044505807614512,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,569,3.6377198696136475,0.8864660891277495,0.8051383850244029,0.01204450667414536,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,570,3.6377198696136475,0.886466089174844,0.8051383850762546,0.012044510140268744,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,571,3.6377198696136475,0.8864660892572594,0.805138385166995,0.01204451620598467,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,572,3.6377198696136475,0.8864660893632225,0.8051383852836612,0.012044524004762287,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,573,3.6377198696136475,0.8864660894809592,0.8051383854132906,0.01204453267007075,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,574,3.6377198696136475,0.8864660895869222,0.8051383855299571,0.01204454046884837,-0.6597013577318523,0.014596026981455642,-0.37723748274374214,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,575,3.6377201080322266,0.8864661006603095,0.8051383977218766,0.012044547401095139,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,576,3.6377201080322266,0.8864661007309517,0.8051383977996543,0.012044552600280218,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,577,3.6377201080322266,0.8864661007662726,0.8051383978385431,0.012044555199872757,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,578,3.6377201080322266,0.88646610078982,0.8051383978644692,0.01204455693293445,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,579,3.6377201080322266,0.88646610078982,0.8051383978644692,0.01204455693293445,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,580,3.6377201080322266,0.8864661007662726,0.8051383978385431,0.012044555199872757,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,581,3.6377201080322266,0.8864661007309517,0.8051383977996543,0.012044552600280218,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,582,3.6377201080322266,0.8864661006720832,0.8051383977348395,0.012044548267625986,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,583,3.6377198696136475,0.8864661006014412,0.8051383976570619,0.012044543068440907,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,584,3.6377198696136475,0.8864661005190254,0.8051383975663212,0.012044537002724983,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,585,3.6377198696136475,0.8864661004248361,0.8051383974626177,0.012044530070478211,-0.6597013577318523,0.014596026981455642,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,586,3.6377198696136475,0.8864661003529163,0.8051383973718772,0.012044524004762287,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.26230400515404545,0.027056491298805052,-0.0006977151089304994
1000,16,587,3.6377198696136475,0.8864660903331285,0.8051383863399824,0.012044515339453823,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,588,3.6377198696136475,0.8864660902271656,0.805138386223316,0.012044507540676206,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,589,3.6377198696136475,0.8864660901329765,0.8051383861196127,0.012044500608429435,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,590,3.6377198696136475,0.8864660900505611,0.8051383860288726,0.01204449454271351,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,591,3.6377198696136475,0.8864660899799193,0.8051383859510951,0.012044489343528432,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,592,3.6377198696136475,0.8864660899092776,0.8051383858733178,0.012044484144343353,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,593,3.6377198696136475,0.8864660898504094,0.8051383858085034,0.01204447981168912,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,594,3.6377198696136475,0.8864660897915414,0.805138385743689,0.012044475479034889,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,595,3.6377198696136475,0.886466089744447,0.8051383856918375,0.012044472012911504,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,596,3.6377198696136475,0.8864660897208997,0.8051383856659118,0.012044470279849812,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,597,3.6377198696136475,0.8864660897208997,0.8051383856659118,0.012044470279849812,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,598,3.6377198696136475,0.8864660897326733,0.8051383856788745,0.012044471146380657,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,599,3.6377198696136475,0.8864660897679941,0.8051383857177632,0.012044473745973196,-0.6597013577318523,0.014596025259722723,-0.37723750854363425,-0.6291292607803116,0.03244714888810127,-0.2623039716896947,0.027056491298805052,-0.0006977151089304994
1000,16,600,3.6377198696136475,0.8864660863270939,0.8051384089989153,0.012044476345565736,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.032447152092006736,-0.26230400515404545,0.027056494947704558,-0.0006977151586642765
1000,16,601,3.6377198696136475,0.886466086291773,0.8051384089600268,0.012044473745973196,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.032447152092006736,-0.26230400515404545,0.027056494947704558,-0.0006977151586642765
1000,16,602,3.6377198696136475,0.8864660862093577,0.8051384088692866,0.012044467680257272,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.032447152092006736,-0.26230400515404545,0.027056494947704558,-0.0006977151586642765
1000,16,603,3.6377198696136475,0.8864660860680745,0.8051384087137322,0.012044457281887116,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.032447152092006736,-0.26230400515404545,0.027056494947704558,-0.0006977151586642765
1000,16,604,3.6377198696136475,0.8864660858914315,0.8051384085192463,0.01204444428392442,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.032447152092006736,-0.26230400515404545,0.027056494947704558,-0.0006977151089304994
1000,16,605,3.6377198696136475,0.8864660854422343,0.8051384080246753,0.01204443215249257,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.03244714888810127,-0.26230400515404545,0.0270564894743553,-0.0006977150591967223
1000,16,606,3.6377198696136475,0.8864660852424691,0.8051384078047317,0.012044426086776645,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.03244714568419581,-0.26230400515404545,0.0270564894743553,-0.0006977149597291682
1000,16,607,3.6377198696136475,0.8864660852660161,0.8051384078306573,0.012044427819838338,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.03244714568419581,-0.26230400515404545,0.0270564894743553,-0.0006977149597291682
1000,16,608,3.6377198696136475,0.8864660853837519,0.8051384079602856,0.012044436485146802,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.03244714568419581,-0.26230400515404545,0.0270564894743553,-0.0006977149597291682
1000,16,609,3.6377198696136475,0.8864660855839027,0.8051384081806539,0.01204445121617119,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.03244714568419581,-0.26230400515404545,0.0270564894743553,-0.0006977149597291682
1000,16,610,3.6377198696136475,0.886466085842922,0.8051384084658368,0.012044470279849812,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.03244714568419581,-0.26230400515404545,0.0270564894743553,-0.0006977149597291682
1000,16,611,3.6377198696136475,0.8864660861608098,0.8051384088158346,0.012044493676182664,-0.6597013577318523,0.014596025259722723,-0.3772375343435264,-0.6291293195468582,0.03244714568419581,-0.26230400515404545,0.0270564894743553,-0.0006977149597291682
