checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,20,472,7.312139511108398,0.8497768543848798,0.5195130111795181,-0.01321358731545437,-0.4631362413935195,0.0083291332591803,-0.180667123589786,-0.3276230786731529,0.016934016904684903,-0.14852849710760646,0.01535413358845485,-0.00039680841608456607
500,20,473,7.312139511108398,0.8497768585898042,0.5195130180425263,-0.013213578130484958,-0.4631362413935195,0.008329132588670378,-0.18066714371974016,-0.3276230786731529,0.01693401800681167,-0.14852849710760646,0.015354135626461821,-0.00039680844625560713
500,20,474,7.312139511108398,0.8497768585879775,0.5195130180395381,-0.013213576599656723,-0.4631362413935195,0.008329132588670378,-0.18066714371974016,-0.3276230786731529,0.016934019108938443,-0.14852849710760646,0.015354135626461821,-0.00039680847642664825
500,20,475,7.312139511108398,0.8497769090528965,0.519513004233356,-0.0132135842537979,-0.4631362413935195,0.008329132588670378,-0.18066710345983183,-0.3276230042262044,0.016934019108938443,-0.14852849710760646,0.015354135626461821,-0.0003968085065976893
500,20,476,7.312139511108398,0.8497769007113402,0.5195129905889199,-0.013213601092908488,-0.4631362413935195,0.008329132588670378,-0.18066706319992354,-0.3276230042262044,0.016934016904684903,-0.14852849710760646,0.015354135626461821,-0.0003968085065976893
500,20,477,7.312139511108398,0.8497769483846316,0.519512972216414,-0.013213624055332019,-0.4631362413935195,0.008329132588670378,-0.18066702294001524,-0.3276229297792559,0.016934015802558135,-0.14852847989958223,0.015354135626461821,-0.00039680853676873044
500,20,478,7.312139511108398,0.8497769653826568,0.5195129518441002,-0.013213651610240256,-0.4631362413935195,0.008329132588670378,-0.18066696255015277,-0.3276228925557816,0.016934013598304595,-0.14852847989958223,0.015354135626461821,-0.00039680853676873044
500,20,479,7.312139511108398,0.8497769823587258,0.5195129314358691,-0.013213679165148493,-0.4631362413935195,0.008329132588670378,-0.18066690216029033,-0.32762285533230734,0.016934010291924286,-0.14852847989958223,0.015354135626461821,-0.00039680853676873044
500,20,480,7.312139511108398,0.8497770035650817,0.5195129179471948,-0.013213702127572025,-0.4631362413935195,0.008329132588670378,-0.180666861900382,-0.3276228181088331,0.016934008087670746,-0.14852847989958223,0.015354135626461821,-0.00039680853676873044
500,20,481,7.312139511108398,0.8497770289779174,0.5195129113391364,-0.013213718966682613,-0.4631362413935195,0.008329132588670378,-0.18066684177042786,-0.32762278088535884,0.016934006985543978,-0.14852847989958223,0.015354135626461821,-0.00039680853676873044
500,20,482,7.312139511108398,0.8497770500176526,0.5195128975779133,-0.013213731213308497,-0.4631362413935195,0.008329132588670378,-0.18066680151051956,-0.3276227436618846,0.016934004781290438,-0.14852847989958223,0.015354135626461821,-0.00039680853676873044
500,20,483,7.312139511108398,0.8497770458331404,0.5195128907332277,-0.013213737336621439,-0.4631362413935195,0.008329132588670378,-0.1806667813805654,-0.3276227436618846,0.016934004781290438,-0.14852847989958223,0.015354135626461821,-0.00039680853676873044
500,20,484,7.312139511108398,0.8497770211266787,0.5195128503204007,-0.013213737336621439,-0.46313619610161727,0.008329132588670378,-0.1806667813805654,-0.3276227436618846,0.016934003679163666,-0.14852847989958223,0.015354135626461821,-0.00039680853676873044
500,20,485,7.312139511108398,0.8497770240575839,0.519512855114538,-0.013213731213308497,-0.46313619610161727,0.008329132588670378,-0.1806667813805654,-0.3276227436618846,0.016934003679163666,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,20,486,7.312139511108398,0.8497770268986662,0.5195128597617502,-0.013213720497510848,-0.46313619610161727,0.008329132588670378,-0.1806667813805654,-0.3276227436618846,0.016934003679163666,-0.1485285143156307,0.015354136645465307,-0.00039680853676873044
500,20,487,7.312139511108398,0.8497770224047048,0.5195128524108924,-0.01321370672005673,-0.46313619610161727,0.008329132588670378,-0.18066676125061124,-0.3276227436618846,0.016934003679163666,-0.1485285143156307,0.015354136645465307,-0.00039680853676873044
500,20,488,7.312139511108398,0.8497770221428633,0.5195128519825932,-0.013213689880946141,-0.46313619610161727,0.008329132588670378,-0.18066676125061124,-0.3276227436618846,0.016934003679163666,-0.1485285143156307,0.015354136645465307,-0.00039680853676873044
500,20,489,7.312139511108398,0.8497770145716235,0.5195128395981726,-0.013213673041835551,-0.46313619610161727,0.008329132588670378,-0.1806667411206571,-0.3276227436618846,0.016934002577036898,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,20,490,7.312139511108398,0.849777064121477,0.5195128724714875,-0.013213654671896728,-0.4631362413935195,0.008329132588670378,-0.18066672099070294,-0.32762270643841035,0.01693400147491013,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,20,491,7.312139511108398,0.8497770847089492,0.5195128579704843,-0.013213637832786137,-0.4631362413935195,0.008329132588670378,-0.18066668073079464,-0.3276226692149361,0.01693399927065659,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,20,492,7.312139511108398,0.8497771261896689,0.5195128294686339,-0.013213620993675549,-0.4631362413935195,0.008329132588670378,-0.18066660021097802,-0.32762259476798755,0.01693399706640305,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,20,493,7.312139511108398,0.8497771510330691,0.5195128219291276,-0.013213602623736723,-0.4631362413935195,0.008329132588670378,-0.18066658008102388,-0.3276225575445133,0.01693399486214951,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,20,494,7.312139511108398,0.8497771468646473,0.5195127669344192,-0.013213581192141428,-0.46313619610161727,0.008329132588670378,-0.18066653982111555,-0.32762252032103906,0.016933992657895972,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,20,495,7.312139511108398,0.8497771678454042,0.5195127049003552,-0.013213558229717898,-0.46313615080971504,0.008329132588670378,-0.1806664794312531,-0.32762244587409056,0.016933990453642432,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,20,496,7.312139511108398,0.8497771631628662,0.5195126972410354,-0.01321353373646613,-0.46313615080971504,0.008329132588670378,-0.18066645930129896,-0.32762244587409056,0.016933989351515664,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,20,497,7.312139511108398,0.8497771835891159,0.5195126824762976,-0.01321350771238613,-0.46313615080971504,0.008329132588670378,-0.18066641904139064,-0.3276224086506163,0.016933987147262124,-0.14852849710760646,0.015354135626461821,-0.0003968085065976893
500,20,498,7.312139511108398,0.8497771787986136,0.5195126746253148,-0.013213477095821421,-0.46313615080971504,0.008329131918160456,-0.1806663989114365,-0.3276224086506163,0.016933984943008584,-0.14852849710760646,0.015354135626461821,-0.0003968085065976893
500,20,499,7.312139511108398,0.8497771782841347,0.5195126737687086,-0.013213443417600243,-0.46313615080971504,0.008329131247650534,-0.1806663989114365,-0.3276224086506163,0.016933984943008584,-0.14852849710760646,0.015354135626461821,-0.00039680847642664825
500,20,500,7.312139511108398,0.8497771598822786,0.5195126918297245,-0.013213408208550829,-0.46313615080971504,0.00832913057714061,-0.1806664391713448,-0.32762244587409056,0.016933986045135352,-0.1485285143156307,0.015354135626461821,-0.00039680847642664825
500,20,501,7.312139511108398,0.8497771576549156,0.5195127363476726,-0.013213377591986122,-0.46313619610161727,0.008329129906630688,-0.1806664391713448,-0.3276224830975648,0.016933986045135352,-0.14852853152365492,0.015354135626461821,-0.00039680844625560713
500,20,502,7.312139511108398,0.8497771615867815,0.5195127427640396,-0.013213354629562591,-0.46313619610161727,0.008329129236120766,-0.18066645930129896,-0.3276224830975648,0.016933986045135352,-0.14852853152365492,0.015354135626461821,-0.00039680841608456607
500,20,503,7.312139511108398,0.8497771626281287,0.5195127444523288,-0.013213337790452001,-0.46313619610161727,0.008329128565610844,-0.1806664794312531,-0.3276224830975648,0.016933987147262124,-0.1485285143156307,0.015354135626461821,-0.00039680841608456607
500,20,504,7.312139511108398,0.8497771637846753,0.5195127463441145,-0.013213330136310824,-0.46313619610161727,0.008329128565610844,-0.18066649956120726,-0.3276224830975648,0.016933988249388892,-0.14852849710760646,0.015354134607458336,-0.00039680841608456607
500,20,505,7.312139511108398,0.8497771680167893,0.5195127532666662,-0.013213327074654354,-0.46313619610161727,0.008329128565610844,-0.1806665196911614,-0.3276224830975648,0.016933988249388892,-0.14852849710760646,0.015354134607458336,-0.00039680841608456607
500,20,506,7.312139511108398,0.8497771446144963,0.519512763163425,-0.013213325543826118,-0.46313619610161727,0.008329128565610844,-0.1806665196911614,-0.32762252032103906,0.016933989351515664,-0.14852853152365492,0.015354136645465307,-0.00039680841608456607
500,20,507,7.312139511108398,0.849777093177908,0.5195127753802817,-0.013213333197967296,-0.46313619610161727,0.008329128565610844,-0.18066653982111555,-0.32762259476798755,0.0169339915557692,-0.14852854873167914,0.015354137664468793,-0.00039680844625560713
500,20,508,7.312139511108398,0.8497771198663135,0.5195127708586842,-0.013213350037077885,-0.46313619610161727,0.008329128565610844,-0.18066653982111555,-0.3276225575445133,0.0169339915557692,-0.14852853152365492,0.015354136645465307,-0.00039680844625560713
500,20,509,7.312139511108398,0.8497771466041533,0.5195127664179456,-0.01321337146867318,-0.46313619610161727,0.008329128565610844,-0.18066653982111555,-0.32762252032103906,0.016933990453642432,-0.1485285143156307,0.015354135626461821,-0.00039680841608456607
500,20,510,7.312139511108398,0.8497771396352237,0.5195127550187318,-0.013213395961924947,-0.46313619610161727,0.008329128565610844,-0.1806665196911614,-0.32762252032103906,0.016933988249388892,-0.14852849710760646,0.015354134607458336,-0.000396808385913525
500,20,511,7.312139511108398,0.8497771915734089,0.519512743622341,-0.013213418924348477,-0.46313619610161727,0.008329128565610844,-0.18066649956120726,-0.32762244587409056,0.016933988249388892,-0.14852847989958223,0.015354132569451364,-0.000396808385913525
500,20,512,7.312139511108398,0.8497771918370857,0.5195127440536422,-0.013213437294287301,-0.46313619610161727,0.008329128565610844,-0.18066649956120726,-0.32762244587409056,0.016933987147262124,-0.14852847989958223,0.015354132569451364,-0.000396808385913525
500,20,513,7.312139511108398,0.8497771656615786,0.519512749414202,-0.01321345107174142,-0.46313619610161727,0.008329128565610844,-0.18066649956120726,-0.3276224830975648,0.016933987147262124,-0.14852849710760646,0.015354135626461821,-0.00039680841608456607
500,20,514,7.312139511108398,0.8497771429435986,0.5195127122539571,-0.013213463318367303,-0.46313615080971504,0.008329128565610844,-0.1806664794312531,-0.3276224830975648,0.016933988249388892,-0.14852853152365492,0.015354136645465307,-0.00039680844625560713
500,20,515,7.312139511108398,0.8497771093980743,0.5195127055592357,-0.013213475564993186,-0.46313615080971504,0.008329128565610844,-0.18066645930129896,-0.32762252032103906,0.016933987147262124,-0.14852853152365492,0.015354137664468793,-0.00039680847642664825
500,20,516,7.312139511108398,0.849777136020453,0.5195127009296318,-0.013213489342447305,-0.46313615080971504,0.008329128565610844,-0.18066645930129896,-0.3276224830975648,0.016933987147262124,-0.1485285143156307,0.015354135626461821,-0.00039680844625560713
500,20,517,7.312139511108398,0.8497771541036483,0.5195126823323156,-0.013213504650729659,-0.46313615080971504,0.008329128565610844,-0.18066641904139064,-0.32762244587409056,0.016933986045135352,-0.14852849710760646,0.015354134607458336,-0.00039680841608456607
500,20,518,7.312139511108398,0.8497771836606179,0.5195126825028766,-0.013213515366527307,-0.46313615080971504,0.008329128565610844,-0.18066641904139064,-0.3276224086506163,0.016933983840881815,-0.14852849710760646,0.01535413358845485,-0.000396808385913525
500,20,519,7.312139511108398,0.849777179428493,0.519512675580306,-0.013213518428183777,-0.46313615080971504,0.008329128565610844,-0.1806663989114365,-0.3276224086506163,0.016933983840881815,-0.14852849710760646,0.01535413358845485,-0.0003968083557424839
500,20,520,7.312139511108398,0.8497771572559902,0.5195126874886634,-0.013213515366527307,-0.46313615080971504,0.008329128565610844,-0.18066641904139064,-0.32762244587409056,0.016933984943008584,-0.1485285143156307,0.015354134607458336,-0.0003968083557424839
500,20,521,7.312139511108398,0.8497771895516126,0.5195126921388931,-0.013213506181557894,-0.46313615080971504,0.008329128565610844,-0.18066641904139064,-0.3276224086506163,0.016933983840881815,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,522,7.312139511108398,0.8497771850833081,0.5195126848299991,-0.013213495465760247,-0.46313615080971504,0.008329128565610844,-0.1806663989114365,-0.3276224086506163,0.016933982738755043,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,523,7.312139511108398,0.8497771848709182,0.5195126844825889,-0.013213483219134363,-0.46313615080971504,0.008329128565610844,-0.1806663989114365,-0.3276224086506163,0.016933981636628275,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,524,7.312139511108398,0.8497771846786507,0.5195126841680929,-0.013213469441680245,-0.46313615080971504,0.008329128565610844,-0.1806663989114365,-0.3276224086506163,0.016933982738755043,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,525,7.312139511108398,0.8497771801151338,0.519512676703458,-0.013213452602569656,-0.46313615080971504,0.008329128565610844,-0.18066637878148234,-0.3276224086506163,0.016933981636628275,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,526,7.312139511108398,0.8497772002453187,0.5195127096157367,-0.013213435763459066,-0.46313619610161727,0.008329127895100923,-0.1806663586515282,-0.3276224086506163,0.016933980534501507,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,527,7.312139511108398,0.8497771999432443,0.5195127091065646,-0.01321341433186377,-0.46313619610161727,0.008329127224590999,-0.1806663586515282,-0.3276224086506163,0.016933981636628275,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,528,7.312139511108398,0.8497772038897157,0.5195127155618857,-0.013213392900268475,-0.46313619610161727,0.008329127224590999,-0.18066637878148234,-0.3276224086506163,0.016933981636628275,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,529,7.312139511108398,0.8497772036040773,0.5195127150946612,-0.01321337453032965,-0.46313619610161727,0.008329127224590999,-0.18066637878148234,-0.3276224086506163,0.016933981636628275,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,530,7.312139511108398,0.8497771787053566,0.5195126743673315,-0.013213360752875531,-0.46313615080971504,0.008329127224590999,-0.18066637878148234,-0.3276224086506163,0.016933981636628275,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,531,7.312139511108398,0.8497771538542442,0.5195126337178734,-0.013213350037077885,-0.4631361055178128,0.008329127224590999,-0.18066637878148234,-0.3276224086506163,0.016933981636628275,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,532,7.312139511108398,0.8497771494573519,0.5195126265257892,-0.013213343913764943,-0.4631361055178128,0.008329127224590999,-0.1806663586515282,-0.3276224086506163,0.016933980534501507,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,533,7.312139511108398,0.8497771451318695,0.5195126194505115,-0.013213342382936708,-0.4631361055178128,0.008329127224590999,-0.18066633852157404,-0.3276224086506163,0.016933979432374735,-0.14852853152365492,0.015354134607458336,-0.0003968083557424839
500,20,534,7.312139511108398,0.8497772005226536,0.519512661877955,-0.013213342382936708,-0.46313615080971504,0.008329127224590999,-0.1806663586515282,-0.32762237142714207,0.016933979432374735,-0.1485285143156307,0.01535413358845485,-0.0003968083557424839
500,20,535,7.312139511108398,0.849777225207145,0.5195127022548678,-0.013213342382936708,-0.46313619610161727,0.008329127224590999,-0.1806663586515282,-0.32762237142714207,0.016933979432374735,-0.1485285143156307,0.01535413358845485,-0.0003968083557424839
500,20,536,7.312139511108398,0.8497772251833419,0.5195127022159326,-0.013213340852108473,-0.46313619610161727,0.008329127224590999,-0.1806663586515282,-0.32762237142714207,0.016933979432374735,-0.1485285143156307,0.01535413358845485,-0.0003968083557424839
500,20,537,7.312139511108398,0.8497772251357356,0.519512702138062,-0.013213337790452001,-0.46313619610161727,0.008329127224590999,-0.1806663586515282,-0.32762237142714207,0.016933979432374735,-0.1485285143156307,0.01535413358845485,-0.0003968083557424839
500,20,538,7.312139511108398,0.8497772250881294,0.5195127020601916,-0.013213334728795531,-0.46313619610161727,0.008329127224590999,-0.1806663586515282,-0.32762237142714207,0.016933979432374735,-0.1485285143156307,0.01535413358845485,-0.0003968083557424839
500,20,539,7.312139511108398,0.8497772003779945,0.5195126616413331,-0.01321333166713906,-0.46313615080971504,0.008329127224590999,-0.1806663586515282,-0.32762237142714207,0.016933980534501507,-0.1485285143156307,0.01535413358845485,-0.0003968083557424839
500,20,540,7.312139511108398,0.8497772003541914,0.5195126616023978,-0.013213330136310824,-0.46313615080971504,0.008329127224590999,-0.1806663586515282,-0.32762237142714207,0.016933980534501507,-0.1485285143156307,0.01535413358845485,-0.0003968083557424839
500,20,541,7.312139511108398,0.8497772003303883,0.5195126615634627,-0.01321332860548259,-0.46313615080971504,0.008329127224590999,-0.1806663586515282,-0.32762237142714207,0.016933980534501507,-0.1485285143156307,0.01535413358845485,-0.0003968083557424839
500,20,542,7.312139511108398,0.8497771960763155,0.5195126546049912,-0.01321333166713906,-0.46313615080971504,0.008329127224590999,-0.18066633852157404,-0.32762237142714207,0.016933979432374735,-0.1485285143156307,0.01535413358845485,-0.0003968083557424839
500,20,543,7.312139511108398,0.8497771961423476,0.5195126547130011,-0.013213334728795531,-0.46313615080971504,0.008329127224590999,-0.18066633852157404,-0.32762237142714207,0.016933979432374735,-0.1485285143156307,0.015354134607458336,-0.000396808385913525
500,20,544,7.312139511108398,0.8497772477913563,0.5195126428435802,-0.013213339321280236,-0.46313615080971504,0.008329127224590999,-0.1806663183916199,-0.3276222969801935,0.016933978330247967,-0.14852849710760646,0.01535413358845485,-0.000396808385913525
500,20,545,7.312139511108398,0.8497772435592476,0.5195126359210349,-0.013213342382936708,-0.46313615080971504,0.008329127224590999,-0.18066629826166572,-0.3276222969801935,0.016933978330247967,-0.14852849710760646,0.01535413358845485,-0.000396808385913525
500,20,546,7.312139511108398,0.8497772417951963,0.5195126812119101,-0.013213342382936708,-0.46313619610161727,0.008329127224590999,-0.18066629826166572,-0.3276223342036678,0.016933977228121195,-0.1485285143156307,0.015354134607458336,-0.000396808385913525
500,20,547,7.312139511108398,0.8497772375796734,0.5195126743164952,-0.013213343913764943,-0.46313619610161727,0.008329127224590999,-0.18066627813171157,-0.3276223342036678,0.016933978330247967,-0.1485285143156307,0.015354135626461821,-0.00039680841608456607
500,20,548,7.312139511108398,0.849777270199485,0.519512679497005,-0.01321335156790612,-0.46313619610161727,0.008329127224590999,-0.18066627813171157,-0.3276222969801935,0.016933979432374735,-0.14852853152365492,0.015354136645465307,-0.00039680844625560713
500,20,549,7.312139511108398,0.8497772660882337,0.5195126727721487,-0.013213363814532003,-0.46313619610161727,0.008329127224590999,-0.18066625800175742,-0.3276222969801935,0.016933978330247967,-0.14852853152365492,0.015354136645465307,-0.00039680844625560713
500,20,550,7.312139511108398,0.8497772637666788,0.5195126207983625,-0.013213379122814357,-0.46313615080971504,0.008329127224590999,-0.18066623787180328,-0.32762225975671927,0.016933977228121195,-0.1485285143156307,0.015354135626461821,-0.00039680844625560713
500,20,551,7.312139511108398,0.8497772904497038,0.5195126162679473,-0.01321339443109671,-0.46313615080971504,0.008329127224590999,-0.18066623787180328,-0.327622222533245,0.016933977228121195,-0.14852849710760646,0.015354135626461821,-0.00039680844625560713
500,20,552,7.312139511108398,0.8497772905229541,0.5195126163877641,-0.013213400554409652,-0.46313615080971504,0.008329127224590999,-0.18066623787180328,-0.327622222533245,0.016933976125994427,-0.14852849710760646,0.015354135626461821,-0.00039680844625560713
500,20,553,7.312139511108398,0.8497772654123176,0.5195126234901671,-0.013213400554409652,-0.46313615080971504,0.008329127224590999,-0.18066625800175742,-0.32762225975671927,0.016933978330247967,-0.14852849710760646,0.015354136645465307,-0.00039680847642664825
500,20,554,7.312139511108398,0.8497772432160186,0.5195126353596087,-0.013213395961924947,-0.46313615080971504,0.008329127224590999,-0.18066627813171157,-0.3276222969801935,0.016933979432374735,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,555,7.312139511108398,0.8497772431922154,0.5195126353206733,-0.01321339443109671,-0.46313615080971504,0.008329127224590999,-0.18066627813171157,-0.3276222969801935,0.016933979432374735,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,556,7.312139511108398,0.8497772389381449,0.5195126283622048,-0.013213397492753182,-0.46313615080971504,0.008329127224590999,-0.18066625800175742,-0.3276222969801935,0.016933978330247967,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,557,7.312139511108398,0.8497772347774475,0.5195126215564684,-0.013213405146894359,-0.46313615080971504,0.008329127224590999,-0.18066623787180328,-0.3276222969801935,0.016933978330247967,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,558,7.312139511108398,0.8497772557934196,0.5195126077563417,-0.013213415862692006,-0.46313615080971504,0.008329127224590999,-0.18066619761189498,-0.32762225975671927,0.016933976125994427,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,559,7.312139511108398,0.8497772811330317,0.5195126010284784,-0.013213426578489654,-0.46313615080971504,0.008329127224590999,-0.1806661774819408,-0.327622222533245,0.016933976125994427,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,560,7.312139511108398,0.8497772812520482,0.5195126012231561,-0.01321343423263083,-0.46313615080971504,0.008329127224590999,-0.1806661774819408,-0.327622222533245,0.016933976125994427,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,561,7.312139511108398,0.8497772770236246,0.5195125943066377,-0.013213440355943773,-0.46313615080971504,0.008329127224590999,-0.18066615735198666,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,562,7.312139511108398,0.8497772728153233,0.5195125874230341,-0.01321344494842848,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,563,7.312139511108398,0.8497772980139592,0.5195125804645708,-0.01321344801008495,-0.46313615080971504,0.008329127224590999,-0.18066611709207836,-0.3276221853097708,0.016933972819614118,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,564,7.312139511108398,0.8497773231887931,0.5195125734671728,-0.013213449540913184,-0.46313615080971504,0.008329127224590999,-0.1806660969621242,-0.3276221480862965,0.01693397171748735,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,565,7.312139511108398,0.8497773231887931,0.5195125734671728,-0.013213449540913184,-0.46313615080971504,0.008329127224590999,-0.1806660969621242,-0.3276221480862965,0.01693397171748735,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,566,7.312139511108398,0.8497773230935798,0.5195125733114305,-0.013213443417600243,-0.46313615080971504,0.008329127224590999,-0.1806660969621242,-0.3276221480862965,0.01693397171748735,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,567,7.312139511108398,0.8497772683451862,0.5195125801111401,-0.013213432701802596,-0.46313615080971504,0.008329127224590999,-0.18066611709207836,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,568,7.312139511108398,0.8497772477975896,0.5195125465010187,-0.013213423516833184,-0.4631361055178128,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,569,7.312139511108398,0.84977724765477,0.5195125462674058,-0.01321341433186377,-0.4631361055178128,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,570,7.312139511108398,0.8497772475357538,0.5195125460727286,-0.013213406677722594,-0.4631361055178128,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,571,7.312139511108398,0.8497772474167375,0.5195125458780514,-0.013213399023581417,-0.4631361055178128,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,572,7.312139511108398,0.8497772473215247,0.5195125457223096,-0.013213392900268475,-0.4631361055178128,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,573,7.312139511108398,0.8497772472263118,0.519512545566568,-0.013213386776955533,-0.4631361055178128,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,574,7.312139511108398,0.8497772471549022,0.5195125454497619,-0.013213382184470828,-0.4631361055178128,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,575,7.312139511108398,0.8497772717679802,0.5195125857098737,-0.013213377591986122,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,576,7.312139511108398,0.8497772717203739,0.519512585632003,-0.01321337453032965,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,577,7.312139511108398,0.8497772717203739,0.519512585632003,-0.01321337453032965,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,578,7.312139511108398,0.8497772717679802,0.5195125857098737,-0.013213377591986122,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,579,7.312139511108398,0.8497772718155866,0.5195125857877445,-0.013213380653642592,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,580,7.312139511108398,0.8497772718869963,0.5195125859045505,-0.013213385246127298,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,581,7.312139511108398,0.8497772719584058,0.5195125860213567,-0.013213389838612005,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,582,7.312139511108398,0.8497772720536187,0.5195125861770984,-0.013213395961924947,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,583,7.312139511108398,0.8497772721488316,0.51951258633284,-0.013213402085237887,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,584,7.312139511108398,0.8497772722678478,0.5195125865275173,-0.013213409739379066,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,585,7.312139511108398,0.8497772723630609,0.5195125866832593,-0.013213415862692006,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,586,7.312139511108398,0.849777272458274,0.5195125868390011,-0.013213421986004947,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
500,20,587,7.312139511108398,0.8497772725296837,0.5195125869558077,-0.013213426578489654,-0.46313615080971504,0.008329127224590999,-0.1806661372220325,-0.327622222533245,0.016933973921740886,-0.1485285143156307,0.015354137664468793,-0.0003968085065976893
