checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,7,511,7.312139511108398,0.8497759926096191,0.51951434766105,-0.013214498158254427,-0.4631368301882485,0.008329135941219989,-0.1806692573649262,-0.32762520041118537,0.016934092951432007,-0.14852865197982448,0.015354120341409537,-0.00039680726958500465
500,7,512,7.312139511108398,0.8497759995529469,0.5195143590183365,-0.01321447060334619,-0.4631368301882485,0.008329135941219989,-0.18066927749488035,-0.32762520041118537,0.016934096257812316,-0.1485286691878487,0.015354121360413022,-0.0003968072997560458
500,7,513,7.312139511108398,0.8497759727675538,0.5195143633811445,-0.013214446110094423,-0.4631368301882485,0.008329135941219989,-0.18066927749488035,-0.3276252376346596,0.016934097359939084,-0.14852868639587294,0.015354122379416508,-0.00039680732992708684
500,7,514,7.312139511108398,0.8497759681435727,0.5195143558327052,-0.013214426209327364,-0.4631368301882485,0.00832913661172991,-0.1806692573649262,-0.3276252376346596,0.016934095155685547,-0.14852868639587294,0.015354123398419994,-0.00039680732992708684
500,7,515,7.312139511108398,0.8497760138908914,0.5195143343252077,-0.013214409370216774,-0.4631368301882485,0.008329137282239834,-0.18066919697506373,-0.3276251631877111,0.016934091849305236,-0.14852868639587294,0.01535412441742348,-0.00039680732992708684
500,7,516,7.312139511108398,0.84977603021835,0.5195143128712855,-0.013214395592762655,-0.4631368301882485,0.008329137952749756,-0.18066913658520128,-0.3276251259642369,0.0169340896450517,-0.14852868639587294,0.015354123398419994,-0.00039680732992708684
500,7,517,7.312139511108398,0.8497760938856082,0.5195142724996237,-0.013214383346136772,-0.4631368301882485,0.008329138623259678,-0.18066903593543052,-0.32762501429381413,0.01693408633867139,-0.1485286691878487,0.015354122379416508,-0.00039680732992708684
500,7,518,7.312139511108398,0.8497761648790528,0.5195142441114805,-0.013214372630339125,-0.4631368301882485,0.0083291392937696,-0.1806689554156139,-0.32762490262339133,0.01693408193016431,-0.1485286691878487,0.015354123398419994,-0.00039680732992708684
500,7,519,7.312139511108398,0.8497762076697334,0.5195142177526729,-0.013214363445369713,-0.4631368301882485,0.0083291392937696,-0.18066889502575145,-0.32762482817644284,0.016934077521657234,-0.14852865197982448,0.015354121360413022,-0.00039680732992708684
500,7,520,7.312139511108398,0.8497762198129297,0.5195141894394121,-0.0132143542604003,-0.4631368301882485,0.0083291392937696,-0.18066881450593483,-0.3276247909529686,0.01693407421527692,-0.14852865197982448,0.015354122379416508,-0.00039680732992708684
500,7,521,7.312139511108398,0.8497762687182184,0.5195141730823365,-0.013214345075430888,-0.4631368301882485,0.0083291392937696,-0.1806687541160724,-0.3276247165060201,0.016934072011023385,-0.1485286691878487,0.015354123398419994,-0.00039680732992708684
500,7,522,7.312139511108398,0.8497762378032223,0.5195141706903202,-0.013214335890461476,-0.4631368301882485,0.0083291392937696,-0.1806687339861182,-0.32762475372949434,0.016934068704643077,-0.14852868639587294,0.01535412441742348,-0.00039680732992708684
500,7,523,7.312139511108398,0.8497762879950632,0.5195141564226083,-0.013214325174663828,-0.4631368301882485,0.008329138623259678,-0.18066869372620992,-0.32762467928254585,0.016934069806769845,-0.14852868639587294,0.015354123398419994,-0.0003968073600981279
500,7,524,7.312139511108398,0.8497763142421769,0.5195141511642406,-0.01321431445886618,-0.4631368301882485,0.008329137952749756,-0.18066869372620992,-0.32762464205907155,0.016934068704643077,-0.1485286691878487,0.015354122379416508,-0.0003968073600981279
500,7,525,7.312139511108398,0.849776284672511,0.5195141509577391,-0.013214303743068532,-0.4631368301882485,0.008329137282239834,-0.18066869372620992,-0.32762467928254585,0.016934069806769845,-0.1485286691878487,0.015354123398419994,-0.00039680739026916903
500,7,526,7.312139511108398,0.8497762598489591,0.5195141103384573,-0.013214293027270884,-0.4631367848963463,0.00832913661172991,-0.18066869372620992,-0.32762467928254585,0.016934069806769845,-0.1485286691878487,0.01535412441742348,-0.0003968074204402101
500,7,527,7.312139511108398,0.8497762086262621,0.5195140747138003,-0.013214283842301472,-0.46313673960444407,0.008329135941219989,-0.18066869372620992,-0.3276247165060201,0.016934070908896613,-0.14852868639587294,0.015354125436426965,-0.0003968074506112512
500,7,528,7.312139511108398,0.8497762128604173,0.5195140816246023,-0.01321427771898853,-0.46313673960444407,0.008329135270710067,-0.18066871385616406,-0.3276247165060201,0.016934072011023385,-0.14852868639587294,0.015354126455430451,-0.0003968074807822923
500,7,529,7.312139511108398,0.8497762115995329,0.5195140795621566,-0.01321427465733206,-0.46313673960444407,0.008329135270710067,-0.18066869372620992,-0.3276247165060201,0.016934073113150153,-0.14852870360389717,0.015354128493437423,-0.0003968074807822923
500,7,530,7.312139511108398,0.8497762072116511,0.519514072384839,-0.013214273126503825,-0.46313673960444407,0.008329135270710067,-0.18066867359625577,-0.3276247165060201,0.016934069806769845,-0.14852870360389717,0.015354127474433937,-0.0003968074807822923
500,7,531,7.312139511108398,0.8497762059449702,0.5195140703129117,-0.01321427465733206,-0.46313673960444407,0.008329135270710067,-0.18066865346630162,-0.3276247165060201,0.016934069806769845,-0.1485287208119214,0.015354126455430451,-0.0003968074506112512
500,7,532,7.312139511108398,0.849776222558394,0.5195140493116471,-0.01321427771898853,-0.46313673960444407,0.008329135270710067,-0.18066859307643915,-0.32762467928254585,0.016934066500389536,-0.1485287208119214,0.015354127474433937,-0.0003968074204402101
500,7,533,7.312139511108398,0.8497762464682571,0.5195140402452654,-0.013214282311473237,-0.46313673960444407,0.008329135270710067,-0.18066855281653085,-0.32762464205907155,0.016934064296135996,-0.14852873801994562,0.015354126455430451,-0.00039680739026916903
500,7,534,7.312139511108398,0.849776267322916,0.5195140261814422,-0.013214286903957944,-0.46313673960444407,0.008329135270710067,-0.18066851255662253,-0.3276246048355973,0.016934058785502148,-0.14852873801994562,0.015354126455430451,-0.00039680732992708684
500,7,535,7.312139511108398,0.849776295593306,0.5195140242476309,-0.013214291496442649,-0.46313673960444407,0.008329135270710067,-0.18066849242666838,-0.32762456761212305,0.016934058785502148,-0.14852875522796985,0.015354127474433937,-0.0003968072997560458
500,7,536,7.312139511108398,0.8497762870538778,0.5195140102645064,-0.01321429761975559,-0.46313673960444407,0.008329134600200145,-0.18066845216676009,-0.32762456761212305,0.01693405547912184,-0.14852875522796985,0.015354126455430451,-0.00039680726958500465
500,7,537,7.312139511108398,0.8497763079652434,0.5195139962783717,-0.013214302212240297,-0.46313673960444407,0.008329133929690223,-0.1806684119068518,-0.3276245303886488,0.0169340532748683,-0.14852875522796985,0.015354125436426965,-0.0003968072394139636
500,7,538,7.312139511108398,0.8497763553196892,0.5195139773694624,-0.013214305273896767,-0.46313673960444407,0.0083291332591803,-0.18066837164694347,-0.3276244559417003,0.01693405217274153,-0.14852873801994562,0.01535412441742348,-0.00039680720924292247
500,7,539,7.312139511108398,0.8497763509832413,0.5195139702612104,-0.013214305273896767,-0.46313673960444407,0.008329132588670378,-0.18066835151698932,-0.3276244559417003,0.016934048866361223,-0.14852873801994562,0.01535412441742348,-0.00039680720924292247
500,7,540,7.312139511108398,0.8497763761212462,0.5195139631886431,-0.013214302212240297,-0.46313673960444407,0.008329131918160456,-0.18066833138703517,-0.32762441871822606,0.01693404996848799,-0.14852873801994562,0.015354123398419994,-0.0003968071790718814
500,7,541,7.312139511108398,0.8497763729889872,0.5195139580500991,-0.01321429761975559,-0.46313673960444407,0.008329131247650534,-0.18066833138703517,-0.32762441871822606,0.01693404776423445,-0.1485287208119214,0.015354122379416508,-0.0003968071790718814
500,7,542,7.312139511108398,0.8497764023169342,0.5195139578310783,-0.013214289965614414,-0.46313673960444407,0.00832913057714061,-0.18066833138703517,-0.3276243814947518,0.016934048866361223,-0.1485287208119214,0.015354120341409537,-0.0003968071489008403
500,7,543,7.312139511108398,0.8497763948245357,0.5195139455605922,-0.013214279249816765,-0.46313673960444407,0.008329129906630688,-0.18066831125708102,-0.3276243814947518,0.016934045559980914,-0.14852870360389717,0.015354121360413022,-0.0003968071187297992
500,7,544,7.312139511108398,0.8497764031733779,0.5195139592169126,-0.013214265472362648,-0.46313673960444407,0.008329129906630688,-0.18066835151698932,-0.3276243814947518,0.016934046662107682,-0.14852870360389717,0.015354120341409537,-0.0003968071187297992
500,7,545,7.312139511108398,0.8497763778283631,0.5195139659358092,-0.013214250164080293,-0.46313673960444407,0.008329129906630688,-0.18066837164694347,-0.32762441871822606,0.01693404996848799,-0.14852870360389717,0.015354120341409537,-0.0003968071489008403
500,7,546,7.312139511108398,0.8497763308213808,0.519513937221917,-0.01321423485579794,-0.46313669431254184,0.008329129906630688,-0.1806683917768976,-0.3276244559417003,0.01693405217274153,-0.1485287208119214,0.015354122379416508,-0.0003968071790718814
500,7,547,7.312139511108398,0.8497763011437295,0.5195139368538575,-0.013214218016687351,-0.46313669431254184,0.008329129906630688,-0.1806683917768976,-0.32762449316517456,0.01693405217274153,-0.1485287208119214,0.01535412441742348,-0.00039680720924292247
500,7,548,7.312139511108398,0.8497762817244442,0.5195139532655505,-0.01321420117757676,-0.46313669431254184,0.008329129906630688,-0.1806684119068518,-0.3276245303886488,0.01693405217274153,-0.14852875522796985,0.01535412441742348,-0.00039680720924292247
500,7,549,7.312139511108398,0.8497762637056021,0.5195139719679656,-0.013214187400122642,-0.46313669431254184,0.008329129906630688,-0.18066845216676009,-0.32762456761212305,0.01693405437699507,-0.14852877243599408,0.015354126455430451,-0.00039680726958500465
500,7,550,7.312139511108398,0.8497762887264294,0.5195139647338592,-0.01321417821515323,-0.46313669431254184,0.00832913057714061,-0.18066843203680594,-0.3276245303886488,0.01693405437699507,-0.14852877243599408,0.015354126455430451,-0.00039680726958500465
500,7,551,7.312139511108398,0.8497762830666289,0.5195139554911068,-0.013214172091840289,-0.46313669431254184,0.008329131247650534,-0.1806683917768976,-0.3276245303886488,0.0169340532748683,-0.14852878964401828,0.015354127474433937,-0.00039680726958500465
500,7,552,7.312139511108398,0.8497763039231626,0.5195139414454044,-0.013214170561012054,-0.46313669431254184,0.008329131918160456,-0.18066835151698932,-0.32762449316517456,0.01693405217274153,-0.14852878964401828,0.015354128493437423,-0.00039680726958500465
500,7,553,7.312139511108398,0.8497762995956529,0.5195139343818987,-0.013214172091840289,-0.46313669431254184,0.008329132588670378,-0.18066833138703517,-0.32762449316517456,0.01693404996848799,-0.14852878964401828,0.015354127474433937,-0.00039680726958500465
500,7,554,7.312139511108398,0.8497763192753607,0.5195139184112424,-0.013214176684324995,-0.46313669431254184,0.0083291332591803,-0.1806682709971727,-0.3276244559417003,0.016934048866361223,-0.1485288068520425,0.015354128493437423,-0.00039680726958500465
500,7,555,7.312139511108398,0.8497763696228152,0.519513904428154,-0.013214182807637937,-0.46313669431254184,0.008329133929690223,-0.1806682307372644,-0.3276243814947518,0.016934045559980914,-0.1485288068520425,0.015354127474433937,-0.00039680726958500465
500,7,556,7.312139511108398,0.8497763948891994,0.519513897580636,-0.013214190461779114,-0.46313669431254184,0.008329133929690223,-0.18066821060731025,-0.3276243442712775,0.016934043355727374,-0.1485288068520425,0.015354128493437423,-0.00039680726958500465
500,7,557,7.312139511108398,0.84977640857348,0.5195138717881016,-0.01321419811592029,-0.46313669431254184,0.008329133929690223,-0.18066815021744778,-0.32762430704780326,0.016934042253600606,-0.14852878964401828,0.015354127474433937,-0.00039680726958500465
500,7,558,7.312139511108398,0.8497764252381279,0.519513850870594,-0.013214204239233232,-0.46313669431254184,0.008329133929690223,-0.18066808982758534,-0.327624269824329,0.016934040049347066,-0.14852878964401828,0.015354127474433937,-0.00039680726958500465
500,7,559,7.312139511108398,0.8497764253060052,0.5195138509816217,-0.013214208831717937,-0.46313669431254184,0.008329133929690223,-0.18066808982758534,-0.327624269824329,0.016934038947220294,-0.14852878964401828,0.015354128493437423,-0.0003968072997560458
500,7,560,7.312139511108398,0.8497764376085589,0.5195138229139061,-0.01321421189337441,-0.46313669431254184,0.0083291332591803,-0.18066800930776872,-0.32762423260085477,0.016934034538713217,-0.14852878964401828,0.015354128493437423,-0.00039680726958500465
500,7,561,7.312139511108398,0.8497764836416817,0.5195138018436519,-0.013214213424202644,-0.46313669431254184,0.008329132588670378,-0.18066794891790627,-0.3276241581539063,0.01693403123233291,-0.14852878964401828,0.015354128493437423,-0.0003968072394139636
500,7,562,7.312139511108398,0.849776525325485,0.5195137736591424,-0.01321421189337441,-0.46313669431254184,0.008329131918160456,-0.18066786839808965,-0.3276240837069577,0.01693402682382583,-0.14852878964401828,0.015354128493437423,-0.00039680720924292247
500,7,563,7.312139511108398,0.8497765491256005,0.5195137643981482,-0.013214208831717937,-0.46313669431254184,0.008329131247650534,-0.18066782813818136,-0.3276240464834835,0.01693402461957229,-0.1485288068520425,0.015354127474433937,-0.00039680720924292247
500,7,564,7.312139511108398,0.849776568637022,0.5195137481220702,-0.013214204239233232,-0.46313669431254184,0.00832913057714061,-0.18066776774831889,-0.32762400926000923,0.01693402131319198,-0.14852882406006673,0.015354128493437423,-0.00039680720924292247
500,7,565,7.312139511108398,0.8497765642748102,0.5195137409716706,-0.01321419811592029,-0.46313669431254184,0.008329129906630688,-0.18066774761836474,-0.32762400926000923,0.01693402241531875,-0.14852882406006673,0.015354127474433937,-0.00039680720924292247
500,7,566,7.312139511108398,0.8497765837843971,0.5195137246925889,-0.013214191992607349,-0.46313669431254184,0.008329129236120766,-0.18066768722850227,-0.327623972036535,0.01693402021106521,-0.14852884126809096,0.015354128493437423,-0.00039680720924292247
500,7,567,7.312139511108398,0.8497766088238097,0.5195137174587259,-0.013214185869294407,-0.46313669431254184,0.008329128565610844,-0.18066766709854812,-0.32762393481306074,0.016934016904684903,-0.14852884126809096,0.015354129512440907,-0.00039680720924292247
500,7,568,7.312139511108398,0.8497766547379646,0.5195136961938421,-0.013214179745981465,-0.46313669431254184,0.008329127895100923,-0.18066760670868567,-0.32762386036611224,0.016934013598304595,-0.14852884126809096,0.015354129512440907,-0.00039680720924292247
500,7,569,7.312139511108398,0.8497766503484016,0.5195136889987024,-0.013214172091840289,-0.46313669431254184,0.008329127224590999,-0.1806675865787315,-0.32762386036611224,0.016934013598304595,-0.14852884126809096,0.015354129512440907,-0.00039680720924292247
500,7,570,7.312139511108398,0.8497766710878043,0.5195136747312405,-0.013214164437699112,-0.46313669431254184,0.008329126554081077,-0.1806675463188232,-0.327623823142638,0.016934011394051054,-0.14852884126809096,0.015354129512440907,-0.0003968071790718814
500,7,571,7.312139511108398,0.8497766708972269,0.5195136744044471,-0.013214156783557935,-0.46313669431254184,0.008329125883571155,-0.1806675463188232,-0.327623823142638,0.016934009189797514,-0.14852884126809096,0.015354127474433937,-0.0003968071489008403
500,7,572,7.312139511108398,0.8497766707874127,0.5195136742097592,-0.013214149129416758,-0.46313669431254184,0.008329125213061233,-0.1806675463188232,-0.327623823142638,0.016934009189797514,-0.14852884126809096,0.015354127474433937,-0.0003968071489008403
500,7,573,7.312139511108398,0.8497766750012715,0.5195136810873714,-0.013214141475275581,-0.46313669431254184,0.008329124542551311,-0.18066756644877735,-0.327623823142638,0.016934011394051054,-0.14852884126809096,0.015354127474433937,-0.0003968071489008403
500,7,574,7.312139511108398,0.8497766497862833,0.5195136880039218,-0.01321413535196264,-0.46313669431254184,0.008329123872041388,-0.1806675865787315,-0.32762386036611224,0.016934013598304595,-0.14852884126809096,0.015354127474433937,-0.0003968071489008403
500,7,575,7.312139511108398,0.8497765993983949,0.5195137019209252,-0.013214129228649698,-0.46313669431254184,0.008329123201531466,-0.18066762683863982,-0.32762393481306074,0.016934015802558135,-0.14852884126809096,0.015354127474433937,-0.0003968071489008403
500,7,576,7.312139511108398,0.8497765832019454,0.5195136754281419,-0.013214124636164991,-0.4631366490206396,0.008329123201531466,-0.18066766709854812,-0.32762393481306074,0.016934015802558135,-0.14852884126809096,0.015354127474433937,-0.0003968071489008403
500,7,577,7.312139511108398,0.8497765580033992,0.5195136823866465,-0.013214121574508521,-0.4631366490206396,0.008329123201531466,-0.18066768722850227,-0.327623972036535,0.016934016904684903,-0.14852884126809096,0.015354127474433937,-0.0003968071489008403
500,7,578,7.312139511108398,0.8497765328304869,0.519513689387079,-0.013214121574508521,-0.4631366490206396,0.008329123201531466,-0.18066770735845644,-0.32762400926000923,0.016934016904684903,-0.14852884126809096,0.015354127474433937,-0.0003968071187297992
500,7,579,7.312139511108398,0.8497765370826043,0.5195136963573957,-0.013214121574508521,-0.4631366490206396,0.008329123872041388,-0.1806677274884106,-0.32762400926000923,0.016934016904684903,-0.14852884126809096,0.015354126455430451,-0.00039680708855875814
500,7,580,7.312139511108398,0.8497765370971859,0.5195136963963102,-0.013214123105336756,-0.4631366490206396,0.008329124542551311,-0.1806677274884106,-0.32762400926000923,0.016934016904684903,-0.14852884126809096,0.015354126455430451,-0.000396807058387717
500,7,581,7.312139511108398,0.8497765162186243,0.5195137104361391,-0.013214124636164991,-0.4631366490206396,0.008329125213061233,-0.18066776774831889,-0.3276240464834835,0.016934016904684903,-0.14852884126809096,0.015354126455430451,-0.00039680702821667595
500,7,582,7.312139511108398,0.849776491104237,0.5195137175473614,-0.013214126166993226,-0.4631366490206396,0.008329125883571155,-0.18066778787827303,-0.3276240837069577,0.016934019108938443,-0.14852884126809096,0.015354126455430451,-0.00039680699804563483
500,7,583,7.312139511108398,0.8497764954187079,0.51951372461967,-0.013214126166993226,-0.4631366490206396,0.008329126554081077,-0.18066780800822718,-0.3276240837069577,0.01693402131319198,-0.14852884126809096,0.015354126455430451,-0.00039680699804563483
500,7,584,7.312139987945557,0.8497765026696162,0.5195137364951539,-0.013214124636164991,-0.4631366490206396,0.008329127224590999,-0.18066782813818136,-0.3276240837069577,0.01693402021106521,-0.1485288584761152,0.015354127474433937,-0.00039680699804563483
500,7,585,7.312139511108398,0.8497764774434573,0.5195137434235475,-0.013214121574508521,-0.4631366490206396,0.008329127895100923,-0.1806678482681355,-0.32762412093043203,0.01693402131319198,-0.1485288584761152,0.015354126455430451,-0.00039680699804563483
500,7,586,7.312139987945557,0.8497764804439413,0.5195137483314842,-0.01321411851285205,-0.4631366490206396,0.008329127895100923,-0.1806678482681355,-0.32762412093043203,0.01693402241531875,-0.14852887568413942,0.015354127474433937,-0.00039680699804563483
500,7,587,7.312139511108398,0.8497764582145906,0.5195137601467372,-0.013214116982023814,-0.4631366490206396,0.008329127895100923,-0.18066786839808965,-0.3276241581539063,0.01693402131319198,-0.14852889289216364,0.015354126455430451,-0.00039680699804563483
500,7,588,7.312139987945557,0.8497764582145765,0.5195137601467142,-0.013214116982023814,-0.4631366490206396,0.008329127895100923,-0.18066786839808965,-0.3276241581539063,0.01693402131319198,-0.14852889289216364,0.015354126455430451,-0.00039680696787459377
500,7,589,7.312139987945557,0.8497764496550513,0.5195137461457703,-0.013214116982023814,-0.4631366490206396,0.008329127895100923,-0.18066782813818136,-0.3276241581539063,0.01693402131319198,-0.14852889289216364,0.015354126455430451,-0.00039680693770355265
500,7,590,7.312140464782715,0.8497764496129675,0.5195137460769332,-0.01321411851285205,-0.4631366490206396,0.008329127895100923,-0.18066782813818136,-0.3276241581539063,0.01693401800681167,-0.14852889289216364,0.015354126455430451,-0.00039680693770355265
500,7,591,7.312139511108398,0.8497764790894182,0.5195137461158708,-0.013214120043680286,-0.4631366490206396,0.008329127895100923,-0.18066782813818136,-0.32762412093043203,0.01693401800681167,-0.14852889289216364,0.015354126455430451,-0.00039680693770355265
500,7,592,7.312139511108398,0.8497764791132228,0.5195137461548082,-0.013214121574508521,-0.4631366490206396,0.008329127895100923,-0.18066782813818136,-0.32762412093043203,0.01693401800681167,-0.14852889289216364,0.015354126455430451,-0.00039680693770355265
500,7,593,7.312139987945557,0.8497764497137109,0.5195137462266578,-0.013214121574508521,-0.4631366490206396,0.008329127224590999,-0.18066782813818136,-0.3276241581539063,0.01693402021106521,-0.14852889289216364,0.015354126455430451,-0.00039680693770355265
500,7,594,7.312139511108398,0.8497764791663571,0.5195137462266578,-0.013214121574508521,-0.4631366490206396,0.008329127224590999,-0.18066782813818136,-0.32762412093043203,0.01693402021106521,-0.14852889289216364,0.015354126455430451,-0.00039680693770355265
500,7,595,7.312139511108398,0.8497764540026751,0.5195137532271179,-0.013214121574508521,-0.4631366490206396,0.008329126554081077,-0.1806678482681355,-0.3276241581539063,0.01693402021106521,-0.14852889289216364,0.015354126455430451,-0.00039680693770355265
500,7,596,7.312139511108398,0.8497764596002497,0.5195137623831548,-0.013214123105336756,-0.4631366490206396,0.008329126554081077,-0.1806678885280438,-0.3276241581539063,0.01693402131319198,-0.14852887568413942,0.015354126455430451,-0.00039680696787459377
500,7,597,7.312139987945557,0.8497764609839437,0.5195137646464837,-0.013214124636164991,-0.4631366490206396,0.008329126554081077,-0.18066790865799795,-0.3276241581539063,0.01693402572169906,-0.1485288584761152,0.015354126455430451,-0.00039680696787459377
500,7,598,7.312139987945557,0.8497764400908278,0.5195137786474334,-0.013214124636164991,-0.4631366490206396,0.008329126554081077,-0.18066794891790627,-0.3276241953773805,0.01693402572169906,-0.1485288584761152,0.015354126455430451,-0.00039680699804563483
500,7,599,7.312139987945557,0.8497764106381975,0.5195137786474565,-0.013214124636164991,-0.4631366490206396,0.008329126554081077,-0.18066794891790627,-0.32762423260085477,0.01693402572169906,-0.1485288584761152,0.015354126455430451,-0.00039680702821667595
500,7,600,7.312139987945557,0.8497764150296258,0.5195137858305807,-0.013214126166993226,-0.4631366490206396,0.008329126554081077,-0.18066796904786042,-0.32762423260085477,0.016934030130206137,-0.1485288584761152,0.015354126455430451,-0.000396807058387717
500,7,601,7.312139987945557,0.8497763898805457,0.5195137928699832,-0.013214127697821463,-0.4631366490206396,0.008329126554081077,-0.18066798917781457,-0.327624269824329,0.016934030130206137,-0.1485288584761152,0.015354126455430451,-0.000396807058387717
500,7,602,7.312139511108398,0.8497764194046028,0.5195137929867958,-0.013214132290306168,-0.4631366490206396,0.008329126554081077,-0.18066798917781457,-0.32762423260085477,0.016934030130206137,-0.1485288584761152,0.015354126455430451,-0.000396807058387717
500,7,603,7.312139511108398,0.8497764194906123,0.5195137931425458,-0.01321413841361911,-0.4631366490206396,0.008329127224590999,-0.18066798917781457,-0.32762423260085477,0.016934030130206137,-0.1485288584761152,0.015354126455430451,-0.000396807058387717
500,7,604,7.312139987945557,0.8497764152529234,0.5195137862259581,-0.013214144536932051,-0.4631366490206396,0.008329127895100923,-0.18066796904786042,-0.32762423260085477,0.0169340279259526,-0.1485288584761152,0.015354126455430451,-0.00039680702821667595
500,7,605,7.312139987945557,0.8497764361973443,0.5195137723089305,-0.013214150660244993,-0.4631366490206396,0.008329127895100923,-0.1806679287879521,-0.3276241953773805,0.01693402572169906,-0.1485288584761152,0.015354126455430451,-0.00039680702821667595
500,7,606,7.312139511108398,0.849776461441646,0.5195137654252802,-0.0132141552527297,-0.4631366490206396,0.008329127895100923,-0.18066790865799795,-0.3276241581539063,0.01693402572169906,-0.1485288584761152,0.015354126455430451,-0.00039680702821667595
500,7,607,7.312139511108398,0.8497764528181005,0.5195137513196175,-0.013214156783557935,-0.4631366490206396,0.008329127895100923,-0.18066786839808965,-0.3276241581539063,0.01693402131319198,-0.1485288584761152,0.015354126455430451,-0.000396807058387717
500,7,608,7.312139511108398,0.8497765240570361,0.5195137233178009,-0.013214156783557935,-0.4631366490206396,0.008329127895100923,-0.18066778787827303,-0.3276240464834835,0.01693402131319198,-0.1485288584761152,0.015354126455430451,-0.00039680708855875814
500,7,609,7.312139511108398,0.8497765448843039,0.5195137092091338,-0.013214156783557935,-0.4631366490206396,0.008329127895100923,-0.18066774761836474,-0.32762400926000923,0.01693401800681167,-0.1485288584761152,0.015354126455430451,-0.0003968071187297992
500,7,610,7.312139511108398,0.8497765657536444,0.5195136951692833,-0.0132141552527297,-0.4631366490206396,0.008329127895100923,-0.18066770735845644,-0.327623972036535,0.01693401800681167,-0.1485288584761152,0.015354126455430451,-0.0003968071187297992
500,7,611,7.312139511108398,0.8497765572000732,0.5195136811780746,-0.013214153721901463,-0.4631366490206396,0.008329127895100923,-0.18066766709854812,-0.327623972036535,0.016934015802558135,-0.1485288584761152,0.015354130531444393,-0.0003968071489008403
500,7,612,7.312139511108398,0.8497765988948563,0.5195136530265606,-0.013214150660244993,-0.4631366490206396,0.008329127895100923,-0.1806675865787315,-0.3276238975895865,0.016934013598304595,-0.1485288584761152,0.015354130531444393,-0.0003968071790718814
500,7,613,7.312139511108398,0.8497766448566442,0.5195136318395821,-0.013214147598588523,-0.4631366490206396,0.008329127224590999,-0.18066752618886905,-0.327623823142638,0.016934010291924286,-0.1485288584761152,0.015354130531444393,-0.00039680720924292247
500,7,614,7.312139511108398,0.8497766362349602,0.5195136177218946,-0.013214143006103816,-0.4631366490206396,0.008329126554081077,-0.18066748592896076,-0.327623823142638,0.016934010291924286,-0.1485288584761152,0.015354130531444393,-0.0003968072394139636
500,7,615,7.312139511108398,0.849776708639857,0.5195135916121424,-0.01321413841361911,-0.4631366490206396,0.008329125883571155,-0.1806674255390983,-0.3276237114722152,0.016934008087670746,-0.14852884126809096,0.015354130531444393,-0.00039680726958500465
500,7,616,7.312139511108398,0.8497766969665361,0.5195135725028412,-0.013214133821134405,-0.4631366490206396,0.008329125213061233,-0.18066738527919,-0.3276237114722152,0.016934005883417206,-0.14852882406006673,0.015354130531444393,-0.0003968072997560458
500,7,617,7.312139511108398,0.8497767484891876,0.5195135604268992,-0.013214127697821463,-0.4631366490206396,0.008329125213061233,-0.18066736514923584,-0.3276236370252667,0.016934005883417206,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
500,7,618,7.312139511108398,0.8497767440922643,0.5195135532347804,-0.013214121574508521,-0.4631366490206396,0.008329125213061233,-0.18066734501928167,-0.3276236370252667,0.016934004781290438,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
500,7,619,7.312139511108398,0.8497767397173043,0.5195135460785872,-0.01321411545119558,-0.4631366490206396,0.008329125213061233,-0.18066732488932752,-0.3276236370252667,0.016934004781290438,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
500,7,620,7.312139511108398,0.8497767690747451,0.5195135459228374,-0.013214109327882638,-0.4631366490206396,0.008329125213061233,-0.18066732488932752,-0.32762359980179245,0.016934004781290438,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
500,7,621,7.312139511108398,0.8497767983644566,0.5195135456563006,-0.01321410167374146,-0.4631366490206396,0.008329125213061233,-0.18066732488932752,-0.3276235625783182,0.016934002577036898,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
500,7,622,7.312139511108398,0.8497767939418884,0.5195135384222335,-0.013214092488772049,-0.4631366490206396,0.008329125213061233,-0.18066730475937337,-0.3276235625783182,0.016934002577036898,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
500,7,623,7.312139511108398,0.8497767686700686,0.5195135452609014,-0.013214083303802636,-0.4631366490206396,0.008329125213061233,-0.18066732488932752,-0.32762359980179245,0.016934004781290438,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
500,7,624,7.312139511108398,0.8497767685272417,0.5195135450272772,-0.013214074118833224,-0.4631366490206396,0.008329125213061233,-0.18066732488932752,-0.32762359980179245,0.016934004781290438,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
500,7,625,7.312139511108398,0.8497767432334606,0.5195135518300215,-0.013214064933863812,-0.4631366490206396,0.008329125213061233,-0.18066734501928167,-0.3276236370252667,0.016934005883417206,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
500,7,626,7.312139511108398,0.849776743090634,0.5195135515963976,-0.013214055748894398,-0.4631366490206396,0.008329125213061233,-0.18066734501928167,-0.3276236370252667,0.016934005883417206,-0.1485288068520425,0.015354130531444393,-0.00039680732992708684
