checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,22,757,72.24700927734375,1.1252392958532447,0.3863342412845977,0.2743179017651194,-0.24829044504962205,0.0015576839873953144,0.11108271477089109,0.056678384336242185,0.002325765531716407,-0.0032893438815277563,0.00030176936395782695,1.0153277728896752e-05
0,22,758,72.24701690673828,1.1252394245678092,0.38633470494116207,0.27431761750691497,-0.24829170134951734,0.001557685799532183,0.11108222180913023,0.056678351915402464,0.0023257581241235155,-0.003289329339677038,0.0003017693964363961,1.0153251868591034e-05
0,22,759,72.24701690673828,1.125239541947792,0.3863351000830821,0.2743173590903655,-0.24829292773751038,0.0015576869644773127,0.11108149357016531,0.05667833246289863,0.0023257498186405766,-0.0032893159705562162,0.00030176942891496525,1.0153227132646432e-05
0,22,760,72.24701690673828,1.1252396551502872,0.3863355007367333,0.2743171265154709,-0.24829413916955226,0.0015576869644773127,0.11108075412752401,0.05667830652622685,0.002325741064212614,-0.0032893018977974563,0.00030176936395782695,1.0153202396701831e-05
0,22,761,72.24700927734375,1.1252397732306871,0.386335986475686,0.2743169456238863,-0.24829533564564302,0.001557685670093835,0.11108021635105761,0.05667825465288329,0.0023257338810922343,-0.003289288059584676,0.0003017691690864119,1.0153176536396113e-05
0,22,762,72.24701690673828,1.1252398968971689,0.3863364884345934,0.27431676473230165,-0.24829650220983152,0.0015576833402035756,0.11107980181503142,0.05667820277953974,0.0023257273713893903,-0.003289274455917875,0.000301769006693566,1.0153150676090394e-05
0,22,763,72.24700927734375,1.1252400346378741,0.38633703134820413,0.2743166096823719,-0.24829765381806887,0.0015576802336832298,0.11107949931576908,0.05667815090619619,0.0023257215351040815,-0.0032892606177050946,0.00030176871438644345,1.0153124815784674e-05
0,22,764,72.24701690673828,1.1252401648717631,0.3863375701256423,0.2743164804740972,-0.24829879047035508,0.001557676997724536,0.1110791520018012,0.05667809254868469,0.002325715923291285,-0.0032892477176762317,0.00030176848703645923,1.0153100079840073e-05
0,22,765,72.24701690673828,1.1252402973617661,0.3863380800098004,0.27431635126582243,-0.24829989721073906,0.00155767389120419,0.11107877107680415,0.05667804715950908,0.002325709638060953,-0.00328923434855541,0.0003017682272079058,1.015307646825659e-05
0,22,766,72.24701690673828,1.1252404265529043,0.3863385802913105,0.2743162220575477,-0.24830098899517186,0.0015576709141221917,0.11107839015180712,0.05667800177033347,0.0023257038017756443,-0.003289221448526547,0.00030176793490078324,1.015305173231199e-05
0,22,767,72.24700927734375,1.125240544465608,0.38633906550108466,0.274316067007618,-0.24830206582365355,0.0015576688431086277,0.11107805404151562,0.05667794989698991,0.0023256981899628477,-0.003289208548497684,0.000301767707550799,1.0153025872006271e-05
0,22,768,72.24701690673828,1.1252406546333953,0.38633952821446277,0.27431591195768834,-0.2483031276961841,0.0015576680664785413,0.11107767311651859,0.05667789802364636,0.0023256919047325154,-0.0032891958830148,0.00030176751267938396,1.0153003384783906e-05
0,22,769,72.24701690673828,1.1252407413758378,0.3863399404713539,0.2743157310661037,-0.24830415965681238,0.0015576680664785413,0.11107724737681603,0.05667783966613486,0.0023256853950296714,-0.0032891832175319163,0.00030176731780796895,1.0152978648839305e-05
0,22,770,72.24702453613281,1.1252408271494456,0.38634033219591823,0.2743154984912091,-0.24830517666148952,0.0015576685842319323,0.11107691126652453,0.056677787792791305,0.0023256793342718513,-0.003289170786595012,0.0003017672203722614,1.0152952788533585e-05
0,22,771,72.24701690673828,1.125240915930749,0.38634069722912695,0.27431529175796954,-0.2483061787102155,0.0015576694903003665,0.11107645191579281,0.05667774888778364,0.0023256723756239833,-0.0032891592938420248,0.00030176715541512303,1.0152928052588985e-05
0,22,772,72.24702453613281,1.125241004046624,0.3863410603548024,0.27431513670803986,-0.2483071658029904,0.0015576710435605396,0.11107589173197364,0.05667770998277598,0.0023256649680310918,-0.0032891475665430586,0.00030176715541512303,1.0152904441005503e-05
0,22,773,72.24701690673828,1.1252411001425955,0.3863414290064012,0.2743150074997651,-0.24830813793981416,0.0015576729851357557,0.11107532034447809,0.05667767756193625,0.0023256575604382003,-0.0032891367774280094,0.00030176718789369224,1.0152881953783138e-05
0,22,774,72.24701690673828,1.1252412102968492,0.38634183860934634,0.2743149041331453,-0.24830909512068675,0.0015576750561493197,0.11107486099374637,0.05667764514109653,0.0023256503773178205,-0.0032891259883129605,0.00030176731780796895,1.0152858342199655e-05
0,22,775,72.24700927734375,1.1252413256952711,0.38634222801633217,0.27431482660818046,-0.24831002238965708,0.0015576771271628837,0.11107433442095636,0.0566776256885927,0.002325642969724929,-0.0032891159028358495,0.0003017674802008148,1.0152834730616173e-05
0,22,776,72.24700927734375,1.1252414415386935,0.38634265416992947,0.2743148007665255,-0.2483109347026763,0.0015576788098614046,0.1110738414591955,0.05667759326775298,0.0023256353376595257,-0.003289105582812759,0.0003017676750722298,1.0152808870310453e-05
0,22,777,72.24701690673828,1.125241590139609,0.38634315797752417,0.2743148524498354,-0.24831183205974436,0.001557680104244882,0.11107346053419846,0.0566775673310812,0.0023256288279566817,-0.0032890954973356476,0.0003017678699436449,1.015278525872697e-05
0,22,778,72.24701690673828,1.125241767060506,0.38634376198373915,0.27431498165811014,-0.24831271446086128,0.0015576810103133162,0.11107327007169994,0.05667753491024148,0.002325623440616397,-0.0032890854118585366,0.0003017681297721983,1.0152761647143487e-05
0,22,779,72.24701690673828,1.1252419673301182,0.3863444339807021,0.2743151883913497,-0.2483135819060271,0.001557681657505055,0.11107315803493611,0.05667750248940176,0.0023256187266936477,-0.0032890760300193634,0.00030176838960075167,1.0152739159921123e-05
0,22,780,72.24701690673828,1.1252421861105473,0.3863450889453674,0.2743154209662443,-0.24831443439524176,0.001557682175258446,0.11107295636876122,0.056677496005233814,0.0023256142372434104,-0.003289066413634211,0.00030176855199359753,1.0152718921420996e-05
0,22,781,72.24700927734375,1.1252423944106633,0.3863456956502816,0.27431565354113885,-0.24831527192850528,0.0015576826930118368,0.11107262025846971,0.056677496005233814,0.0023256090743756373,-0.003289057735432976,0.00030176871438644345,1.0152699807281985e-05
0,22,782,72.24700927734375,1.1252426193410978,0.3863462798585594,0.27431588611603336,-0.24831609450581768,0.0015576833402035756,0.11107223933347268,0.05667752194190559,0.0023256043604528882,-0.0032890485881397822,0.00030176881182215095,1.0152682941865212e-05
0,22,783,72.24700927734375,1.1252428241588697,0.3863468232220709,0.27431609284927294,-0.24831690212717894,0.0015576839873953144,0.11107181359377011,0.05667754139440942,0.0023255994220576274,-0.0032890394408465885,0.0003017688767792893,1.0152667200809557e-05
0,22,784,72.24700927734375,1.1252430237985571,0.3863473515160277,0.2743162737408576,-0.24831769479258908,0.0015576848934637487,0.11107143266877308,0.05667756084691326,0.0023255951570799018,-0.0032890305280993738,0.0003017688767792893,1.0152651459753903e-05
0,22,785,72.24701690673828,1.1252432149280946,0.3863478904985606,0.2743164287907873,-0.24831847250204805,0.0015576859289705306,0.11107118618789265,0.0566775673310812,0.002325592014464736,-0.0032890204426222628,0.0003017688767792893,1.0152637967420484e-05
0,22,786,72.24701690673828,1.1252434072980722,0.3863484508214941,0.2743165321574071,-0.24831923525555594,0.0015576868350389648,0.11107117498421626,0.0566775673310812,0.0023255899942121287,-0.003289010591691131,0.0003017688767792893,1.0152624475087064e-05
0,22,787,72.24700927734375,1.1252435658178133,0.3863489657641452,0.27431655799906207,-0.2483199980090638,0.001557687870545747,0.11107119739156902,0.056677547878577365,0.002325588422904546,-0.0032890005062140197,0.0003017688443007201,1.0152609858392528e-05
0,22,788,72.24701690673828,1.1252437040162413,0.3863494215141197,0.2743165321574071,-0.2483207458066205,0.0015576887766141812,0.11107117498421626,0.056677528426073535,0.0023255864026519393,-0.003288990655282888,0.0003017687468650126,1.0152597490420227e-05
0,22,789,72.24700927734375,1.1252438241174854,0.38634978908062234,0.27431645463244225,-0.2483214786482261,0.0015576895532442676,0.11107100692907051,0.05667752194190559,0.0023255834845092847,-0.0032889810388977356,0.00030176871438644345,1.0152583998086808e-05
0,22,790,72.24700927734375,1.1252439161561727,0.3863500749084945,0.2743163254241675,-0.24832219653388055,0.0015576902004360064,0.11107071563348454,0.056677515457737644,0.002325580117421607,-0.0032889716570585624,0.0003017686494293051,1.015257050575339e-05
0,22,791,72.24700927734375,1.1252439743800893,0.3863502799727721,0.2743161186909279,-0.24832289946358388,0.0015576905887510497,0.11107036831951667,0.05667750248940176,0.0023255758524438814,-0.0032889625097653687,0.0003017685195150284,1.0152555889058853e-05
0,22,792,72.24701690673828,1.1252440139387276,0.38635044839640065,0.27431586027437843,-0.24832358743733607,0.0015576907181893973,0.11107005461657793,0.05667748303689792,0.002325571587466156,-0.003288953831564134,0.00030176838960075167,1.0152540148003198e-05
0,22,793,72.24701690673828,1.1252440579477814,0.386350629757055,0.27431560185782894,-0.2483242604551371,0.001557690329874354,0.11106981933937388,0.05667746358439409,0.0023255679959059664,-0.003288944918816919,0.0003017683246436133,1.0152525531308662e-05
0,22,794,72.24701690673828,1.1252440917925468,0.38635079921146803,0.27431531759962446,-0.24832493347293816,0.0015576891649292243,0.11106960646952259,0.05667743764772232,0.0023255641798732643,-0.0032889360060697048,0.00030176819472933666,1.015250754153077e-05
0,22,795,72.24701690673828,1.1252441234568002,0.3863509622780124,0.27431503334142004,-0.2483255915347881,0.0015576872233540081,0.11106940480334769,0.056677411711050535,0.002325560139368051,-0.003288927562414449,0.00030176816225076746,1.0152491800475114e-05
0,22,796,72.24701690673828,1.1252441523918433,0.38635109963665465,0.2743147490832156,-0.24832623464068687,0.0015576847640254008,0.11106914711879087,0.056677392258546705,0.0023255560988628375,-0.0032889200569431102,0.00030176806481505995,1.0152474935058341e-05
0,22,797,72.24700927734375,1.1252441871010739,0.38635123606584365,0.27431449066666613,-0.2483268627906345,0.0015576820458200983,0.11106885582320492,0.056677379290210814,0.002325551833885112,-0.0032889123169257926,0.00030176803233649075,1.0152459194002686e-05
0,22,798,72.24701690673828,1.1252442424910376,0.3863514327273963,0.27431425809177157,-0.24832749094058215,0.0015576793276147955,0.11106871017541192,0.05667736632187493,0.0023255489157424578,-0.0032889050460004335,0.00030176806481505995,1.015244457730815e-05
0,22,799,72.24700927734375,1.1252442964373512,0.3863516606775452,0.274314051358532,-0.24832810413457868,0.0015576771271628837,0.11106864295335363,0.05667734038520315,0.002325546446544827,-0.0032888982441670327,0.0003017680972936291,1.0152432209335848e-05
0,22,800,72.24700927734375,1.1252443663238176,0.38635189960918315,0.27431389630860226,-0.24832870237262405,0.001557675444464363,0.11106851971291341,0.05667732741686726,0.0023255439773471965,-0.0032888916768796118,0.0003017681297721983,1.0152422090085784e-05
0,22,801,72.24700927734375,1.1252444386557832,0.3863521279536085,0.2743137671003275,-0.2483292856547183,0.0015576742795192333,0.11106832925041489,0.05667732093269932,0.0023255415081495662,-0.00328888534413817,0.0003017682272079058,1.0152414219557956e-05
0,22,802,72.24700927734375,1.1252445208215953,0.386352367229273,0.2743136895753627,-0.24832986893681255,0.0015576736323274945,0.11106804915850531,0.05667732093269932,0.002325538590006912,-0.003288879480488687,0.0003017683246436133,1.0152407473391248e-05
0,22,803,72.24700927734375,1.125244595676972,0.3863526207065151,0.27431366373370775,-0.24833043726295564,0.0015576735028891469,0.1110677242518902,0.056677307964363426,0.002325535222919234,-0.003288874085931162,0.0003017684220793209,1.0152401851585657e-05
0,22,804,72.24700927734375,1.1252446707683488,0.38635285714906964,0.27431366373370775,-0.24833099063314762,0.0015576736323274945,0.11106730971586401,0.05667730148019549,0.0023255311824140206,-0.0032888686913736375,0.00030176855199359753,1.0152395105418947e-05
0,22,805,72.24701690673828,1.1252447538242762,0.38635309906002374,0.2743136895753627,-0.2483315440033396,0.00155767389120419,0.1110668503651323,0.05667730148019549,0.002325526917436295,-0.0032888637659080717,0.00030176868190787424,1.0152388359252238e-05
0,22,806,72.24700927734375,1.125244834126289,0.38635335068434873,0.27431371541701766,-0.24833208241758045,0.0015576741500808854,0.11106645823645887,0.05667729499602754,0.0023255231014035933,-0.0032888586058965265,0.0003017687793435818,1.015238048872441e-05
0,22,807,72.24700927734375,1.1252449227367398,0.38635364423465884,0.2743137412586726,-0.24833260587587017,0.0015576742795192333,0.1110662453666076,0.05667728202769165,0.002325519958788427,-0.0032888536804309607,0.0003017688767792893,1.0152371493835464e-05
0,22,808,72.24700927734375,1.1252449980537491,0.3863539699923779,0.2743137671003275,-0.24833312933415985,0.0015576741500808854,0.11106614453352015,0.05667724312268398,0.002325517040645773,-0.0032888485204194155,0.00030176894173642767,1.0152360250224282e-05
0,22,809,72.24700927734375,1.1252450722682505,0.3863543280071495,0.2743137929419825,-0.24833363783649842,0.0015576740206425378,0.11106618934822568,0.05667719124934043,0.0023255147959206544,-0.0032888428913159114,0.00030176894173642767,1.0152346757890863e-05
0,22,810,72.24700927734375,1.1252451561332264,0.38635467865380346,0.2743138446252924,-0.24833413138288588,0.0015576737617658423,0.11106617814454929,0.056677152344332765,0.0023255123267230237,-0.0032888374967583868,0.0003017689742149968,1.0152333265557444e-05
0,22,811,72.24701690673828,1.1252452222885658,0.38635501318973603,0.27431389630860226,-0.2483346249292733,0.0015576735028891469,0.111066110922491,0.05667710047098921,0.0023255096330528813,-0.0032888313985629243,0.000301769006693566,1.0152320897585145e-05
0,22,812,72.24701690673828,1.125245291387299,0.3863552498870034,0.27431389630860226,-0.2483351035197096,0.0015576731145741035,0.11106586444161057,0.05667708750265332,0.0023255058170201797,-0.003288826238551379,0.000301769006693566,1.0152307405251726e-05
0,22,813,72.24701690673828,1.1252453323983085,0.3863554047920817,0.2743138446252924,-0.24833558211014592,0.0015576729851357557,0.11106546110926076,0.05667707453431743,0.0023255011030974305,-0.0032888208439938544,0.00030176903917213517,1.0152293912918308e-05
0,22,814,72.24701690673828,1.125245355645367,0.3863554724982446,0.27431371541701766,-0.24833604574463108,0.0015576729851357557,0.11106497935117628,0.05667707453431743,0.0023254959402296575,-0.0032888159185282886,0.0003017689742149968,1.015227929622377e-05
0,22,815,72.24701690673828,1.125245380875667,0.386355563726977,0.2743135603670879,-0.24833650937911625,0.0015576732440124512,0.11106464324088478,0.056677068050149486,0.00232549145077942,-0.003288810523970764,0.00030176890925785846,1.0152264679529233e-05
0,22,816,72.24701690673828,1.1252454012555637,0.3863556762972915,0.27431335363384834,-0.2483369580576503,0.0015576735028891469,0.11106454240779733,0.056677048597645656,0.0023254887571092777,-0.003288805598505198,0.00030176881182215095,1.0152250062834696e-05
0,22,817,72.24700927734375,1.1252454465370592,0.3863558436768953,0.27431314690060876,-0.24833739178023317,0.0015576741500808854,0.11106466564823754,0.056677035629309765,0.0023254874102742067,-0.0032888006730396324,0.0003017687468650126,1.0152234321779042e-05
0,22,818,72.24700927734375,1.125245505858488,0.38635605195949724,0.2743129660090241,-0.24833782550281608,0.0015576750561493197,0.11106486731441245,0.05667702266097388,0.002325486736856671,-0.0032887964512120045,0.0003017686169507359,1.0152218580723386e-05
0,22,819,72.24700927734375,1.125245556013308,0.3863562335446509,0.27431281095909443,-0.24833824426944784,0.001557675962217754,0.11106494574014712,0.05667700969263799,0.002325485614494112,-0.003288791994838397,0.0003017685195150284,1.0152205088389968e-05
0,22,820,72.24701690673828,1.1252456154629782,0.3863564067262408,0.2743127075924746,-0.24833866303607963,0.0015576767388478406,0.11106486731441245,0.05667700969263799,0.002325483594241505,-0.0032887870693728313,0.0003017684220793209,1.0152193844778784e-05
0,22,821,72.24701690673828,1.1252456731701321,0.38635653935228237,0.2743126559091647,-0.24833906684676024,0.0015576772566012315,0.11106455361147372,0.05667702266097388,0.002325480676098851,-0.003288782378453245,0.0003017683246436133,1.0152183725528721e-05
0,22,822,72.24701690673828,1.1252457368471456,0.38635668934668715,0.2743126559091647,-0.24833947065744089,0.0015576773860395791,0.11106417268647668,0.056677035629309765,0.0023254775334836846,-0.003288777452987679,0.00030176825968647496,1.0152176979362011e-05
0,22,823,72.24701690673828,1.1252458046210307,0.38635688672872576,0.2743126817508197,-0.24833985951217039,0.0015576772566012315,0.11106392620559624,0.056677035629309765,0.002325474839813542,-0.0032887727620680924,0.00030176825968647496,1.015217135755642e-05
0,22,824,72.24700927734375,1.1252458864261936,0.3863571604379682,0.2743127334341296,-0.24834024836689989,0.001557676997724536,0.11106388139089071,0.05667702266097388,0.002325473717450983,-0.0032887678366025266,0.00030176825968647496,1.015216573575083e-05
0,22,825,72.24701690673828,1.1252459560555574,0.38635746963409257,0.27431278511743945,-0.24834062226567824,0.001557676997724536,0.11106399342765455,0.05667698375596621,0.002325473717450983,-0.003288763380228919,0.0003017683246436133,1.0152162362667475e-05
0,22,826,72.24701690673828,1.1252460306628975,0.38635777560641604,0.27431283680074936,-0.2483409961644566,0.0015576772566012315,0.111064094260742,0.05667695133512649,0.002325473492978471,-0.003288758689309333,0.00030176845455789003,1.0152160113945238e-05
0,22,827,72.24701690673828,1.1252460909059128,0.3863580397555785,0.27431288848405927,-0.24834135510728383,0.0015576777743546225,0.11106408305706561,0.05667691891428677,0.002325472370615912,-0.0032887542329357255,0.00030176855199359753,1.0152157865223002e-05
0,22,828,72.24700927734375,1.1252461378875864,0.38635822981988993,0.2743129401673692,-0.24834171405011105,0.0015576784215463612,0.11106381416883242,0.056676899461782934,0.0023254699014182813,-0.003288749542016139,0.00030176868190787424,1.0152154492139647e-05
0,22,829,72.24701690673828,1.1252461799065563,0.38635835224713594,0.2743129918506791,-0.24834207299293828,0.0015576794570531431,0.11106331000339516,0.056676899461782934,0.002325465411968044,-0.0032887457892804696,0.0003017687793435818,1.0152151119056293e-05
0,22,830,72.24700927734375,1.1252462139895238,0.3863584338334146,0.274313017692334,-0.24834241697981438,0.0015576806219982729,0.11106276102325238,0.05667690594595088,0.0023254611469903184,-0.0032887420365448005,0.0003017688767792893,1.015214662161182e-05
0,22,831,72.24701690673828,1.125246245635445,0.3863585260620749,0.274313017692334,-0.24834276096669047,0.0015576819163817504,0.11106231287619704,0.05667690594595088,0.002325457106485105,-0.0032887385183551104,0.00030176903917213517,1.0152140999806229e-05
0,22,832,72.24700927734375,1.1252462750752406,0.38635864732725883,0.274313017692334,-0.24834308999761542,0.0015576830813268802,0.11106199917325832,0.056676892977614995,0.002325453739397427,-0.0032887347656194413,0.0003017691690864119,1.0152133129278401e-05
0,22,833,72.24701690673828,1.12524630982479,0.3863588017721618,0.2743129918506791,-0.24834341902854037,0.0015576838579569666,0.11106186472914172,0.05667687352511116,0.0023254512701997966,-0.0032887300746998545,0.00030176923404355024,1.0152125258750573e-05
0,22,834,72.24701690673828,1.125246335178539,0.3863589820356334,0.2743129660090241,-0.2483437331035142,0.0015576842462720099,0.11106185352546533,0.05667683462010349,0.0023254490254746778,-0.003288725852872227,0.00030176923404355024,1.0152115139500509e-05
0,22,835,72.24700927734375,1.125246374383807,0.38635914942033006,0.2743129401673692,-0.24834404717848804,0.0015576842462720099,0.1110617975070834,0.05667681516759966,0.002325447005222071,-0.003288721865590578,0.0003017692665221194,1.0152103895889327e-05
0,22,836,72.24700927734375,1.1252464254361685,0.3863593158224478,0.2743129401673692,-0.24834436125346185,0.0015576838579569666,0.11106167426664319,0.056676808683431716,0.0023254445360244404,-0.003288717409216971,0.00030176923404355024,1.0152092652278145e-05
0,22,837,72.24701690673828,1.1252464549378136,0.3863594371810277,0.2743129401673692,-0.24834466037248454,0.001557683210765228,0.11106142778576276,0.056676795715095825,0.0023254413934092745,-0.0032887129528433637,0.0003017691366078427,1.0152081408666963e-05
0,22,838,72.24701690673828,1.1252464966209408,0.38635955854330595,0.2743129401673692,-0.24834495949150723,0.0015576824341351414,0.11106118130488232,0.056676795715095825,0.0023254384752666203,-0.003288708731015736,0.00030176903917213517,1.0152072413778016e-05
0,22,839,72.24701690673828,1.1252465300194465,0.3863596735110648,0.2743129401673692,-0.2483452436545788,0.001557681657505055,0.11106094602767828,0.056676789230927886,0.002325435557123966,-0.0032887042746421284,0.00030176894173642767,1.0152062294527953e-05
0,22,840,72.24701690673828,1.1252465620883927,0.3863598023466281,0.2743129143257142,-0.24834552781765035,0.0015576810103133162,0.11106082278723806,0.056676776262591995,0.002325433536871359,-0.00328870028736048,0.00030176890925785846,1.0152053299639007e-05
0,22,841,72.24701690673828,1.125246599459456,0.3863599643704597,0.27431286264240434,-0.2483458119807219,0.0015576806219982729,0.11106087880561998,0.056676756810088165,0.0023254326389813115,-0.0032886963000788314,0.0003017688767792893,1.0152044304750061e-05
0,22,842,72.24701690673828,1.1252466418282099,0.3863601232281105,0.27431281095909443,-0.24834608118784232,0.0015576804925599252,0.11106095723135466,0.056676743841752274,0.002325431741091264,-0.0032886930164351207,0.0003017688767792893,1.0152036434222234e-05
0,22,843,72.24701690673828,1.1252466756840975,0.38636025729876483,0.2743127334341296,-0.24834635039496275,0.0015576804925599252,0.11106101324973658,0.05667673087341638,0.002325431067673729,-0.0032886897327914105,0.0003017688443007201,1.0152027439333288e-05
0,22,844,72.24701690673828,1.125246710659498,0.3863603591621104,0.2743126559091647,-0.24834661960208315,0.0015576804925599252,0.11106095723135466,0.05667673087341638,0.0023254297208386574,-0.0032886866836936792,0.0003017688767792893,1.0152020693166578e-05
0,22,845,72.24701690673828,1.1252467345897754,0.3863604288696707,0.27431257838419987,-0.24834687385325244,0.0015576807514366207,0.11106082278723806,0.05667673087341638,0.0023254279250585624,-0.0032886841036879064,0.00030176890925785846,1.0152015071360987e-05
0,22,846,72.24701690673828,1.1252467601874314,0.38636048569328346,0.27431250085923503,-0.24834712810442172,0.0015576808808749685,0.11106064352841592,0.05667673735758433,0.0023254261292784675,-0.0032886812891361546,0.00030176890925785846,1.0152010573916514e-05
0,22,847,72.24700927734375,1.1252467774851929,0.3863605360841068,0.2743124233342702,-0.248347382355591,0.001557681139751664,0.11106044186224102,0.05667673735758433,0.0023254243334983726,-0.00328867941276832,0.00030176894173642767,1.0152006076472042e-05
0,22,848,72.24700927734375,1.1252467986763375,0.38636058008024454,0.27431234580930536,-0.24834762165080917,0.0015576813986283595,0.11106025139974252,0.056676743841752274,0.0023254225377182776,-0.003288677301854506,0.0003017689742149968,1.0152003827749805e-05
0,22,849,72.24700927734375,1.1252468198543073,0.38636065950574827,0.27431226828434047,-0.24834786094602732,0.001557681657505055,0.1110601841776842,0.05667673735758433,0.00232542163982823,-0.0032886749563947127,0.000301769006693566,1.0152000454666451e-05
0,22,850,72.24700927734375,1.1252468462180945,0.3863607894899131,0.2743122166010306,-0.24834810024124548,0.001557681657505055,0.11106022899238975,0.0566767179050805,0.0023254214153557184,-0.0032886728454808987,0.0003017689742149968,1.0151998205944214e-05
0,22,851,72.24700927734375,1.1252468750100417,0.38636094426118733,0.27431219075937563,-0.24834833953646362,0.0015576812691900116,0.11106029621444805,0.056676691968408716,0.002325420966410695,-0.0032886707345670847,0.00030176894173642767,1.0151995957221978e-05
0,22,852,72.24700927734375,1.1252469021696492,0.3863610765383094,0.2743121649177207,-0.24834856387573065,0.0015576807514366207,0.11106031862180081,0.056676672515904886,0.0023254207419381827,-0.0032886686236532708,0.00030176890925785846,1.0151993708499741e-05
0,22,853,72.24700927734375,1.1252469210438207,0.3863611669446768,0.2743121390760657,-0.24834878821499767,0.001557680104244882,0.1110601953813606,0.056676659547568994,0.002325419844048135,-0.0032886665127394568,0.00030176881182215095,1.0151991459777504e-05
0,22,854,72.24700927734375,1.1252469275269867,0.3863612390032071,0.27431208739275587,-0.24834901255426467,0.001557679586491491,0.11106007214092038,0.056676640095065164,0.0023254184972130642,-0.0032886646363716222,0.00030176871438644345,1.0151990335416387e-05
0,22,855,72.24700927734375,1.1252469312678084,0.38636128534720204,0.27431203570944596,-0.24834922193758055,0.0015576791981764477,0.11105989288209825,0.05667662712672927,0.002325417374850505,-0.0032886627600037877,0.0003017686494293051,1.015198808669415e-05
0,22,856,72.24700927734375,1.1252469560325653,0.3863613574540718,0.27431198402613605,-0.24834943132089643,0.0015576788098614046,0.11105980325268718,0.05667662712672927,0.0023254167014329693,-0.0032886604145439943,0.0003017685195150284,1.0151986962333032e-05
0,22,857,72.24700927734375,1.1252469739392128,0.38636142732106316,0.2743119065011712,-0.24834964070421234,0.0015576784215463612,0.11105976964165803,0.056676620642561334,0.0023254164769604575,-0.0032886583036301803,0.00030176845455789003,1.0151986962333032e-05
0,22,858,72.24701690673828,1.1252470001502475,0.386361503633899,0.2743118289762064,-0.24834985008752822,0.0015576779037929703,0.11105975843798165,0.056676620642561334,0.0023254167014329693,-0.0032886564272623458,0.0003017684220793209,1.0151986962333032e-05
0,22,859,72.24700927734375,1.1252470169705426,0.38636157032459495,0.2743117514512415,-0.24835004451489295,0.0015576772566012315,0.11105974723430526,0.05667661415839339,0.0023254164769604575,-0.003288653847256573,0.00030176838960075167,1.0151985837971913e-05
0,22,860,72.24700927734375,1.1252470395448972,0.3863616360396902,0.2743116997679316,-0.24835023894225772,0.0015576766094094927,0.11105966880857059,0.05667661415839339,0.0023254162524879458,-0.0032886512672508006,0.0003017684220793209,1.0151985837971913e-05
0,22,861,72.24700927734375,1.1252470441984226,0.3863616673018139,0.27431162224296674,-0.24835043336962245,0.0015576760916561018,0.11105953436445398,0.05667660767422544,0.002325415130125386,-0.003288648921791007,0.00030176848703645923,1.0151986962333032e-05
0,22,862,72.24700927734375,1.1252470577115983,0.3863616888993076,0.2743115447180019,-0.2483506277969872,0.0015576755739027108,0.11105936630930822,0.05667661415839339,0.002325413783290315,-0.0032886463417852348,0.00030176858447216674,1.0151986962333032e-05
0,22,863,72.24700927734375,1.125247046129404,0.3863616728700335,0.27431144135138213,-0.2483508072684008,0.001557674926710972,0.11105916464313333,0.05667660767422544,0.00232541198751022,-0.0032886435272334825,0.00030176868190787424,1.0151985837971913e-05
0,22,864,72.24700927734375,1.1252470422874248,0.3863616793896878,0.2743113379847623,-0.24835098673981443,0.001557674408957581,0.11105904140269311,0.0566766011900575,0.002325410416202637,-0.0032886411817736896,0.00030176881182215095,1.0151983589249677e-05
0,22,865,72.24700927734375,1.1252470389918108,0.3863617052344047,0.2743112346181425,-0.24835116621122805,0.00155767389120419,0.11105898538431119,0.05667658822172161,0.0023254095183125895,-0.0032886386017679167,0.00030176894173642767,1.0151980216166322e-05
0,22,866,72.24701690673828,1.125247047311075,0.3863617471788652,0.27431113125152273,-0.24835134568264167,0.0015576735028891469,0.11105898538431119,0.05667658173755367,0.0023254081714775185,-0.0032886360217621443,0.000301769006693566,1.0151974594360731e-05
0,22,867,72.24701690673828,1.1252470542039046,0.3863617849751263,0.2743110537265579,-0.24835151019810414,0.0015576732440124512,0.11105894056960566,0.05667657525338572,0.002325406824642447,-0.0032886334417563715,0.0003017691041292735,1.0151967848194023e-05
0,22,868,72.24701690673828,1.1252470577756204,0.38636181311127066,0.274310976201593,-0.24835167471356662,0.0015576732440124512,0.11105886214387098,0.056676568769217776,0.002325405028862352,-0.0032886313308425575,0.0003017691041292735,1.0151959977666195e-05
0,22,869,72.24701690673828,1.1252470820328686,0.38636186603705525,0.27431092451828315,-0.2483518392290291,0.0015576735028891469,0.11105880612548906,0.05667657525338572,0.0023254034575547694,-0.0032886292199287436,0.00030176920156498103,1.0151950982777248e-05
0,22,870,72.24701690673828,1.125247110374413,0.38636193087036474,0.27431089867662817,-0.24835200374449157,0.0015576740206425378,0.11105872769975438,0.05667658173755367,0.0023254014373021623,-0.0032886275781068884,0.00030176920156498103,1.0151940863527184e-05
0,22,871,72.24702453613281,1.1252471522230514,0.3863620173205035,0.27431089867662817,-0.24835215330400293,0.0015576747972726242,0.11105869408872523,0.05667659470588955,0.002325400314939603,-0.0032886254671930745,0.0003017691366078427,1.0151929619916002e-05
