checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,4,745,13.6098051071167,0.9430157569538344,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,746,13.6098051071167,0.9430157569538344,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,747,13.6098051071167,0.9430157569538344,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,748,13.6098051071167,0.9430157569459849,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659905104496588,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,749,13.6098051071167,0.9430157569459849,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659905104496588,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,750,13.6098051071167,0.9430157569459849,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659905104496588,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,751,13.6098051071167,0.9430157569459849,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659905104496588,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,752,13.6098051071167,0.9430157569459849,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659905104496588,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,753,13.6098051071167,0.9430157569459849,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659905104496588,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,754,13.6098051071167,0.9430157569538344,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,755,13.6098051071167,0.9430157569538344,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,756,13.6098051071167,0.9430157569538344,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,757,13.6098051071167,0.9430157569538344,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,758,13.6098051071167,0.9430157569538344,0.3336839446514664,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,759,13.6098051071167,0.9430157538199208,0.3336839357947921,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,760,13.6098051071167,0.9430157538199208,0.3336839357947921,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,761,13.6098051071167,0.9430157538199208,0.3336839357947921,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,762,13.6098051071167,0.9430157538199208,0.3336839357947921,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,763,13.6098051071167,0.9430157538199208,0.3336839357947921,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,764,13.6098051071167,0.9430157538199208,0.3336839357947921,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,765,13.6098051071167,0.9430157538199208,0.3336839357947921,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,766,13.6098051071167,0.9430157538199208,0.3336839357947921,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,767,13.6098051071167,0.9430157538199208,0.3336839357947921,0.1152876644311331,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,768,13.6098051071167,0.9430157527112388,0.3336839326615738,0.1152876553624729,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,769,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,770,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,771,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,772,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,773,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,774,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,775,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,776,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,777,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,778,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,779,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,780,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,781,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,782,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,783,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,784,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,785,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,786,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,787,13.6098051071167,0.9430157547364706,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,788,13.6098051071167,0.9430157373387938,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812790518903672,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,789,13.6098051071167,0.9430157373309442,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.1338689520339551,-0.11812790518903672,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,790,13.6098051071167,0.9430157373309442,0.3336839383850302,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.1338689520339551,-0.11812790518903672,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,791,13.6098051071167,0.9430157388979012,0.33368394281336783,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.1338689630721016,-0.11812790518903672,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,792,13.6098051071167,0.9430157736860794,0.33368394279309005,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.1338689630721016,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,793,13.6098051071167,0.9430157926471257,0.3336839472112891,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.13386897411024812,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,794,13.6098051071167,0.9430158008883633,0.3336839458958913,0.1152876553624729,-0.27748274592505723,0.004659904621948551,0.1338689630721016,-0.11812784007529678,0.005760135509131276,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,795,13.6098051071167,0.9430158020048949,0.3336839490291095,0.1152876644311331,-0.27748274592505723,0.004659904139400515,0.1338689630721016,-0.11812784007529678,0.005760135509131276,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,796,13.6098051071167,0.9430157999832508,0.333683943315792,0.11528767349979331,-0.27748274592505723,0.004659904139400515,0.1338689409958086,-0.11812784007529678,0.005760136096476657,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,797,13.6098051071167,0.9430157908297254,0.3336839420308127,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.1338689299576621,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,798,13.6098051071167,0.9430157892627689,0.3336839376024761,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.13386891891951558,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,799,13.6098051071167,0.9430157861288561,0.3336839287458039,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.13386889684322256,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,800,13.6098051071167,0.9430157758587994,0.3336839243276071,0.11528768256845351,-0.27748274592505723,0.004659904621948551,0.13386888580507605,-0.11812785867922249,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,801,13.6098051071167,0.9430157640181992,0.3336839154709367,0.11528768256845351,-0.27748274592505723,0.004659905104496588,0.13386886372878304,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,802,13.6098051071167,0.9430157624512433,0.3336839110426019,0.11528768256845351,-0.27748274592505723,0.004659905104496588,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,803,13.6098051071167,0.9430157624512433,0.3336839110426019,0.11528768256845351,-0.27748274592505723,0.004659905104496588,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,804,13.6098051071167,0.9430157521890367,0.33368390662440633,0.11528768256845351,-0.27748274592505723,0.004659905104496588,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,805,13.6098051071167,0.9430157521890367,0.33368390662440633,0.11528768256845351,-0.27748274592505723,0.004659905104496588,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,806,13.6098051071167,0.9430157521890367,0.33368390662440633,0.11528768256845351,-0.27748274592505723,0.004659905104496588,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,807,13.6098051071167,0.9430157510803545,0.33368390349118726,0.11528767349979331,-0.27748274592505723,0.004659905104496588,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,808,13.6098051071167,0.943015760233879,0.33368390477616405,0.1152876644311331,-0.27748274592505723,0.004659905104496588,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,809,13.6098051071167,0.9430157591330467,0.3336839016429454,0.1152876553624729,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,810,13.6098051071167,0.9430157580322144,0.3336838985097271,0.11528764629381269,-0.27748274592505723,0.004659904139400515,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,811,13.6098051071167,0.9430157569235325,0.3336838953765089,0.11528763722515249,-0.27748274592505723,0.004659904139400515,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,812,13.6098051071167,0.9430157558148508,0.3336838922432909,0.11528762815649228,-0.27748274592505723,0.004659904139400515,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,813,13.6098051071167,0.943015754706169,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904139400515,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,814,13.6098051071167,0.943015754706169,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904139400515,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,815,13.6098051071167,0.943015754706169,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904139400515,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,816,13.6098051071167,0.943015754706169,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904139400515,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,817,13.6098051071167,0.943015754706169,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904139400515,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,818,13.6098051071167,0.9430157546983194,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,819,13.6098051071167,0.9430157546983194,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,820,13.6098051071167,0.9430157546983194,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,821,13.6098051071167,0.9430157546983194,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,822,13.6098051071167,0.9430157546983194,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,823,13.6098051071167,0.9430157546983194,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,824,13.6098051071167,0.9430157546983194,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,825,13.6098051071167,0.9430157546983194,0.3336838891100732,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,826,13.6098051071167,0.9430157444361127,0.3336838846918774,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,827,13.6098051071167,0.9430157444361127,0.3336838846918774,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,828,13.6098051071167,0.9430157444361127,0.3336838846918774,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,829,13.6098051071167,0.9430157444361127,0.3336838846918774,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,830,13.6098051071167,0.9430157444361127,0.3336838846918774,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,831,13.6098051071167,0.9430157444361127,0.3336838846918774,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,832,13.6098051071167,0.9430157444361127,0.3336838846918774,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,833,13.6098051071167,0.9430157444361127,0.3336838846918774,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386884165249,-0.11812787728314818,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,834,13.6098051071167,0.9430157286089791,0.333683889130351,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386885269063653,-0.11812789588707387,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,835,13.6098051071167,0.9430157388747735,0.33368389355868605,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386886372878304,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,836,13.6098051071167,0.943015738871186,0.33368389354854716,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386886372878304,-0.11812788658511103,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,837,13.6098051071167,0.9430157404345544,0.3336838979667436,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386887476692955,-0.11812788658511103,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,838,13.6098051071167,0.9430157522673052,0.3336839068234152,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386889684322256,-0.11812787728314818,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,839,13.6098051071167,0.9430157625331,0.33368391125175145,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.13386890788136907,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,840,13.6098051071167,0.9430157656670132,0.33368392010842496,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.1338689299576621,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,841,13.6098051071167,0.9430157672303823,0.3336839245266232,0.11528761908783208,-0.27748274592505723,0.004659904621948551,0.1338689409958086,-0.11812786798118532,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,842,13.6098051071167,0.9430157683469136,0.3336839276598406,0.11528762815649228,-0.27748274592505723,0.004659904139400515,0.1338689409958086,-0.11812786798118532,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,843,13.6098051071167,0.9430157694555953,0.33368393079305825,0.11528763722515249,-0.27748274592505723,0.004659904139400515,0.1338689409958086,-0.11812786798118532,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,844,13.6098051071167,0.9430157705642772,0.3336839339262761,0.11528764629381269,-0.27748274592505723,0.004659904139400515,0.1338689409958086,-0.11812786798118532,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,845,13.6098051071167,0.9430157863949974,0.333683929497939,0.11528764629381269,-0.27748274592505723,0.004659904139400515,0.1338689299576621,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,846,13.6098051071167,0.943015793519704,0.3336839250493244,0.11528764629381269,-0.27748274592505723,0.004659904139400515,0.13386891891951558,-0.11812784007529678,0.005760135509131276,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,847,13.6098051071167,0.9430157919563352,0.3336839206311269,0.11528764629381269,-0.27748274592505723,0.004659904139400515,0.13386890788136907,-0.11812784007529678,0.005760136096476657,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,848,13.6098051071167,0.9430157888260103,0.33368391178459383,0.11528764629381269,-0.27748274592505723,0.004659904139400515,0.13386888580507605,-0.11812784007529678,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,849,13.6098051071167,0.9430157785602157,0.3336839073562583,0.11528764629381269,-0.27748274592505723,0.004659904139400515,0.13386887476692955,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,850,13.6098051071167,0.9430157754263039,0.3336838984995881,0.11528764629381269,-0.27748274592505723,0.004659904139400515,0.13386885269063653,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,851,13.6098051071167,0.9430157738550862,0.33368389408139243,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.13386884165249,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,852,13.6098051071167,0.9430157517565425,0.3336838807963904,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.13386880853805047,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,853,13.6098051071167,0.9430157383640139,0.33368386753166895,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.13386877542361095,-0.11812787728314818,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,854,13.6098051071167,0.9430157280982204,0.33368386310333653,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.13386876438546444,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,855,13.6098051071167,0.9430157265348533,0.3336838586851433,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.13386875334731793,-0.11812788658511103,0.005760139033203565,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,856,13.6098051071167,0.9430157265348533,0.3336838586851433,0.11528764629381269,-0.27748274592505723,0.004659904621948551,0.13386875334731793,-0.11812788658511103,0.005760139033203565,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,857,13.6098051071167,0.9430157265270037,0.3336838586851433,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.13386875334731793,-0.11812788658511103,0.005760139033203565,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,858,13.6098051071167,0.9430157280903708,0.33368386310333653,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.13386876438546444,-0.11812788658511103,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,859,13.6098051071167,0.9430157383561641,0.33368386753166895,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.13386877542361095,-0.11812787728314818,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,860,13.6098051071167,0.9430157501853254,0.3336838763781959,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.13386879749990396,-0.11812786798118532,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
