checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,17,540,13.6098051071167,0.9430153348095861,0.33368348910276685,0.11528745585194838,-0.2774829904772595,0.004659903656852479,0.13386746188417628,-0.11812816564399647,0.005760135509131276,-0.0553541472916101,0.006234966909441528,-0.00017456127991290186
200,17,541,13.6098051071167,0.9430153354335401,0.3336834908439253,0.11528750119524941,-0.2774829904772595,0.004659903174304442,0.13386742876973676,-0.11812816564399647,0.005760136096476657,-0.05535414337217856,0.006234966909441528,-0.00017456127991290186
200,17,542,13.6098051071167,0.9430153159773346,0.33368348500418654,0.11528753746989023,-0.2774829904772595,0.004659902691756405,0.13386738461715073,-0.11812818424792217,0.005760136096476657,-0.05535413945274702,0.00623496641447934,-0.00017456126428642773
200,17,543,13.6098051071167,0.9430152945367496,0.3336834735786215,0.11528755560721064,-0.2774829904772595,0.004659902691756405,0.1338673404645647,-0.11812820285184786,0.005760137858512802,-0.05535413945274702,0.006234965919517153,-0.00017456124865995357
200,17,544,13.6098051071167,0.9430152516805314,0.3336834507980072,0.11528755560721064,-0.2774829904772595,0.004659902691756405,0.13386728527383213,-0.11812824005969925,0.005760139033203565,-0.05535413553331548,0.006234965424554965,-0.00017456123303347945
200,17,545,13.6098051071167,0.9430151903352662,0.33368342493310243,0.11528754653855044,-0.2774829904772595,0.004659902691756405,0.1338672300830996,-0.11812829587147634,0.005760141969930473,-0.055354131613883945,0.006234965919517153,-0.00017456123303347945
200,17,546,13.6098051071167,0.9430151771453951,0.3336833876796875,0.11528752840123004,-0.2774829904772595,0.004659903174304442,0.133867152816074,-0.11812829587147634,0.005760143144621236,-0.055354131613883945,0.006234965424554965,-0.00017456123303347945
200,17,547,13.6098051071167,0.9430151559467239,0.3336833523763752,0.11528749212658922,-0.2774829904772595,0.004659903656852479,0.13386709762534146,-0.1181283051734392,0.00576014490665738,-0.05535412769445241,0.006234964929592777,-0.00017456124865995357
200,17,548,13.6098051071167,0.9430151267300431,0.33368331899713943,0.11528744678328819,-0.2774829904772595,0.004659904139400515,0.13386705347275543,-0.11812832377736489,0.00576014490665738,-0.05535412769445241,0.006234964929592777,-0.00017456123303347945
200,17,549,13.6098051071167,0.9430151133473861,0.33368328119888724,0.11528740143998716,-0.2774829904772595,0.004659904621948551,0.13386699828202286,-0.11812832377736489,0.00576014490665738,-0.05535412769445241,0.006234965424554965,-0.00017456123303347945
200,17,550,13.6098051071167,0.9430150935181906,0.3336832497658123,0.11528734702802593,-0.2774829904772595,0.004659905104496588,0.13386696516758334,-0.11812833307932774,0.005760145494002762,-0.055354131613883945,0.006234964929592777,-0.00017456121740700532
200,17,551,13.6098051071167,0.9430150718815439,0.33368321322473604,0.1152872926160647,-0.2774829904772595,0.0046599055870446245,0.1338669210149973,-0.11812834238129058,0.00576014490665738,-0.055354131613883945,0.006234963939668402,-0.00017456117052758288
200,17,552,13.6098051071167,0.943015044691632,0.3336831855733011,0.11528724727276368,-0.2774829904772595,0.004659906069592661,0.13386688790055778,-0.11812836098521629,0.005760144319311999,-0.05535413945274702,0.006234964434630589,-0.00017456115490110876
200,17,553,13.6098051071167,0.9430150400055447,0.33368314774643604,0.11528720192946265,-0.2774829904772595,0.004659906069592661,0.13386683270982522,-0.11812835168325343,0.005760143731966617,-0.05535413945274702,0.006234963939668402,-0.00017456112364816047
200,17,554,13.6098051071167,0.9430150177004604,0.3336831092941099,0.11528716565482183,-0.2774829904772595,0.004659906069592661,0.13386676648094617,-0.11812836098521629,0.005760143731966617,-0.05535414337217856,0.006234963939668402,-0.00017456112364816047
200,17,555,13.6098051071167,0.9430150121014664,0.33368306888728927,0.11528713844884123,-0.2774829904772595,0.004659906069592661,0.13386668921392061,-0.11812835168325343,0.005760143731966617,-0.05535414337217856,0.006234963444706214,-0.00017456110802168632
200,17,556,13.6098051071167,0.9430149973600983,0.33368302720481957,0.11528712031152082,-0.2774829904772595,0.0046599055870446245,0.13386660090874852,-0.11812835168325343,0.005760144319311999,-0.05535414337217856,0.006234963444706214,-0.00017456110802168632
200,17,557,13.6098051071167,0.9430149928776463,0.333682989931243,0.1152871021742004,-0.2774829904772595,0.004659905104496588,0.13386652364172297,-0.11812834238129058,0.005760144319311999,-0.05535414337217856,0.006234962949744026,-0.0001745610923952122
200,17,558,13.6098051071167,0.9430150200740791,0.33368296843386736,0.1152870931055402,-0.2774829904772595,0.004659904621948551,0.1338664794891369,-0.1181283051734392,0.005760143731966617,-0.05535413945274702,0.006234963444706214,-0.00017456107676873807
200,17,559,13.6098051071167,0.9430150287559054,0.3336829437799698,0.11528708403688,-0.2774829904772595,0.004659904139400515,0.13386642429840437,-0.11812828656951349,0.005760142557275854,-0.05535414337217856,0.006234962949744026,-0.0001745610611422639
200,17,560,13.6098051071167,0.9430150051055375,0.33368292608718997,0.11528708403688,-0.2774829904772595,0.004659903656852479,0.13386638014581834,-0.1181283051734392,0.005760143731966617,-0.05535414337217856,0.006234962949744026,-0.00017456107676873807
200,17,561,13.6098051071167,0.943015009348687,0.33368291347286005,0.11528708403688,-0.2774829904772595,0.004659903174304442,0.1338663470313788,-0.11812829587147634,0.00576014490665738,-0.0553541472916101,0.006234962949744026,-0.00017456107676873807
200,17,562,13.6098051071167,0.9430150133614555,0.33368290020745406,0.11528708403688,-0.2774829904772595,0.004659902691756405,0.13386631391693926,-0.11812828656951349,0.005760145494002762,-0.0553541472916101,0.006234963444706214,-0.00017456107676873807
200,17,563,13.6098051071167,0.9430150336566885,0.33368288379034955,0.11528707496821979,-0.2774829904772595,0.004659902209208369,0.13386628080249974,-0.11812825866362495,0.005760146081348143,-0.0553541472916101,0.006234962949744026,-0.0001745610923952122
200,17,564,13.6098051071167,0.9430150417184243,0.3336828819676535,0.11528706589955959,-0.2774829904772595,0.004659901726660333,0.13386628080249974,-0.11812824936166211,0.005760146668693525,-0.055354155130473176,0.006234962949744026,-0.0001745610923952122
200,17,565,13.6098051071167,0.9430150615887684,0.333682888955596,0.11528704776223918,-0.2774829904772595,0.004659901726660333,0.13386631391693926,-0.1181282307577364,0.00576014490665738,-0.055354155130473176,0.006234962949744026,-0.00017456107676873807
200,17,566,13.6098051071167,0.9430150830257265,0.3336829003709175,0.11528702962491877,-0.2774829904772595,0.004659901726660333,0.13386635806952532,-0.11812821215381071,0.005760142557275854,-0.055354155130473176,0.006234963444706214,-0.0001745610611422639
200,17,567,13.6098051071167,0.9430151249840935,0.33368292061414373,0.11528701148759836,-0.2774829904772595,0.004659901726660333,0.13386642429840437,-0.11812817494595931,0.0057601396205489465,-0.055354155130473176,0.006234962949744026,-0.00017456104551578978
200,17,568,13.6098051071167,0.9430151580075855,0.3336829402125038,0.11528700241893815,-0.2774829904772595,0.004659902209208369,0.1338664794891369,-0.11812814704007077,0.005760136683822039,-0.05535415904990471,0.006234962454781838,-0.0001745610142628415
200,17,569,13.6098051071167,0.9430151718618799,0.3336829547822337,0.11528699335027795,-0.2774829904772595,0.004659902209208369,0.13386652364172297,-0.11812813773810793,0.005760136096476657,-0.05535415904990471,0.006234962454781838,-0.0001745610142628415
200,17,570,13.6098051071167,0.9430151854987556,0.3336829687375204,0.11528699335027795,-0.2774829904772595,0.004659902209208369,0.1338665567561625,-0.11812812843614508,0.00576013727116742,-0.05535416296933625,0.006234962454781838,-0.00017456102988931563
200,17,571,13.6098051071167,0.9430151654554889,0.3336829858445161,0.11528700241893815,-0.2774829904772595,0.004659902209208369,0.13386658987060202,-0.11812815634203362,0.005760138445858183,-0.055354166888767785,0.006234963444706214,-0.00017456104551578978
200,17,572,13.6098051071167,0.9430151628033583,0.33368300293300934,0.11528701148759836,-0.2774829904772595,0.004659902209208369,0.13386662298504154,-0.11812816564399647,0.0057601396205489465,-0.05535417080819933,0.006234963444706214,-0.00017456104551578978
200,17,573,13.6098051071167,0.9430151427529168,0.33368302001972444,0.11528702055625856,-0.2774829904772595,0.004659902209208369,0.13386665609948106,-0.11812819354988502,0.0057601396205489465,-0.055354174727630864,0.006234964434630589,-0.00017456104551578978
200,17,574,13.6098051071167,0.9430151342952933,0.33368304528504983,0.11528702962491877,-0.2774829904772595,0.004659902209208369,0.13386671129021363,-0.11812821215381071,0.0057601396205489465,-0.055354174727630864,0.006234963939668402,-0.00017456102988931563
200,17,575,13.6098051071167,0.9430151245008084,0.3336830667722946,0.11528703869357897,-0.2774829904772595,0.004659902209208369,0.13386675544279966,-0.1181282307577364,0.0057601396205489465,-0.0553541786470624,0.006234963444706214,-0.0001745610142628415
200,17,576,13.6098051071167,0.9430151078143086,0.33368309336577234,0.11528704776223918,-0.2774829904772595,0.004659902209208369,0.1338668106335322,-0.11812825866362495,0.0057601396205489465,-0.05535418648592548,0.006234964434630589,-0.00017456102988931563
200,17,577,13.6098051071167,0.9430150841600511,0.3336831002678066,0.11528705683089938,-0.2774829904772595,0.004659902209208369,0.1338668216716787,-0.11812828656951349,0.0057601396205489465,-0.05535418256649394,0.006234963939668402,-0.00017456099863636735
200,17,578,13.6098051071167,0.9430150841712152,0.333683124882974,0.11528706589955959,-0.2774829904772595,0.004659902209208369,0.13386687686241128,-0.11812829587147634,0.0057601396205489465,-0.0553541786470624,0.006234963444706214,-0.00017456099863636735
200,17,579,13.6098051071167,0.9430150652138645,0.33368314505883867,0.11528707496821979,-0.2774829904772595,0.004659902209208369,0.1338669210149973,-0.11812832377736489,0.005760138445858183,-0.055354174727630864,0.006234963444706214,-0.00017456099863636735
200,17,580,13.6098051071167,0.9430150460390894,0.3336831646202414,0.1152870931055402,-0.2774829904772595,0.004659902209208369,0.13386695412943683,-0.11812835168325343,0.005760139033203565,-0.055354174727630864,0.006234963444706214,-0.00017456099863636735
200,17,581,13.6098051071167,0.9430150585435314,0.3336831999587833,0.11528712031152082,-0.2774829904772595,0.004659902209208369,0.1338670203583159,-0.11812835168325343,0.0057601396205489465,-0.05535417080819933,0.006234963939668402,-0.00017456102988931563
200,17,582,13.6098051071167,0.9430150461205051,0.33368323860115456,0.11528713844884123,-0.2774829904772595,0.004659902209208369,0.13386709762534146,-0.11812837958914198,0.005760141969930473,-0.0553541786470624,0.006234965919517153,-0.0001745610923952122
200,17,583,13.6098051071167,0.9430150722498456,0.33368328786111506,0.11528715658616163,-0.2774829904772595,0.004659902209208369,0.13386720800680657,-0.11812837028717912,0.005760143144621236,-0.05535417080819933,0.006234965424554965,-0.00017456112364816047
200,17,584,13.6098051071167,0.9430151086374842,0.3336833415282211,0.11528717472348204,-0.2774829904772595,0.004659902209208369,0.13386732942641816,-0.11812835168325343,0.005760142557275854,-0.05535416296933625,0.006234965424554965,-0.0001745611392746346
200,17,585,13.6098051071167,0.943015182947517,0.3336834040325672,0.11528719286080245,-0.2774829904772595,0.004659902209208369,0.1338674729223228,-0.11812829587147634,0.005760141382585091,-0.055354155130473176,0.006234964929592777,-0.00017456115490110876
200,17,586,13.6098051071167,0.9430152419006961,0.3336834723044385,0.11528721099812286,-0.2774829904772595,0.004659902209208369,0.13386762745637393,-0.11812825866362495,0.005760141382585091,-0.055354155130473176,0.006234965424554965,-0.00017456121740700532
200,17,587,13.6098051071167,0.9430152948267765,0.33368354812684553,0.11528723820410347,-0.2774829904772595,0.004659902209208369,0.13386779302857157,-0.1181282307577364,0.005760140207894328,-0.055354155130473176,0.00623496641447934,-0.00017456126428642773
200,17,588,13.6098051071167,0.943015362245183,0.3336836157384956,0.11528725634142388,-0.2774829904772595,0.004659902209208369,0.1338679475626227,-0.11812818424792217,0.0057601396205489465,-0.05535415121104163,0.006234966909441528,-0.000174561295539376
200,17,589,13.6098051071167,0.943015422295355,0.33368368713271146,0.1152872835474045,-0.2774829904772595,0.004659902691756405,0.13386810209667385,-0.11812814704007077,0.005760138445858183,-0.05535415121104163,0.006234967899365904,-0.0001745613267923243
200,17,590,13.6098051071167,0.9430154600035507,0.33368374455395705,0.11528731075338511,-0.2774829904772595,0.004659903174304442,0.13386822351628547,-0.11812812843614508,0.005760136683822039,-0.0553541472916101,0.0062349674044037155,-0.00017456134241879842
200,17,591,13.6098051071167,0.9430155057438323,0.33368380006871917,0.11528734702802593,-0.2774829904772595,0.004659903174304442,0.13386833389775055,-0.11812810053025653,0.005760136096476657,-0.05535413945274702,0.006234967899365904,-0.00017456135804527255
200,17,592,13.6098051071167,0.9430155291597502,0.33368384166028997,0.11528738330266675,-0.2774829904772595,0.004659903174304442,0.13386841116477613,-0.11812809122829368,0.00576013727116742,-0.05535412769445241,0.0062349674044037155,-0.00017456138929822083
200,17,593,13.6098051071167,0.9430155325212223,0.3336838757436286,0.11528741957730756,-0.2774829904772595,0.004659903174304442,0.13386846635550867,-0.11812810053025653,0.0057601396205489465,-0.055354123775020865,0.0062349683943280915,-0.0001745614205511691
200,17,594,13.6098051071167,0.943015507527939,0.3336839034450072,0.1152874649206086,-0.2774829904772595,0.004659903174304442,0.1338684994699482,-0.11812813773810793,0.005760142557275854,-0.05535411593615779,0.0062349683943280915,-0.00017456146743059155
200,17,595,13.6098051071167,0.9430154974789169,0.3336839242350333,0.11528750119524941,-0.2774829904772595,0.004659903656852479,0.13386852154624124,-0.11812815634203362,0.005760145494002762,-0.05535411201672625,0.0062349683943280915,-0.0001745614986835398
200,17,596,13.6098051071167,0.9430154599857288,0.3336839412164927,0.11528753746989023,-0.2774829904772595,0.004659904139400515,0.13386853258438774,-0.11812820285184786,0.005760146668693525,-0.05535411201672625,0.0062349683943280915,-0.0001745614986835398
200,17,597,13.6098051071167,0.9430154465410718,0.3336839524101991,0.11528757374453105,-0.2774829904772595,0.004659904621948551,0.13386853258438774,-0.11812822145577356,0.005760145494002762,-0.05535410417786318,0.0062349674044037155,-0.00017456148305706567
200,17,598,13.6098051071167,0.9430154132672026,0.33368395673220425,0.11528760095051167,-0.2774829904772595,0.004659905104496588,0.13386852154624124,-0.11812825866362495,0.005760146081348143,-0.05535410025843164,0.006234966909441528,-0.00017456143617764326
200,17,599,13.6098051071167,0.943015394483588,0.3336839528376225,0.11528762815649228,-0.2774829904772595,0.0046599055870446245,0.13386848843180169,-0.11812827726755065,0.005760146081348143,-0.05535410025843164,0.00623496641447934,-0.00017456140492469498
200,17,600,13.6098051071167,0.9430153369025559,0.3336839376329074,0.11528764629381269,-0.2774829904772595,0.004659906069592661,0.13386843324106915,-0.11812833307932774,0.005760147256038906,-0.05535410417786318,0.00623496641447934,-0.00017456138929822083
200,17,601,13.6098051071167,0.9430153085410009,0.3336839066703615,0.1152876553624729,-0.2774829904772595,0.004659906552140697,0.13386834493589705,-0.11812835168325343,0.005760149018075051,-0.05535411201672625,0.00623496641447934,-0.00017456138929822083
200,17,602,13.6098051071167,0.9430152543180004,0.3336838763721345,0.1152876553624729,-0.2774829904772595,0.004659907034688734,0.1338682676688715,-0.11812839819306767,0.005760151367456578,-0.05535411593615779,0.006234966909441528,-0.00017456138929822083
200,17,603,13.6098051071167,0.9430152297816488,0.33368385621989366,0.1152876553624729,-0.2774829904772595,0.00465990751723677,0.13386821247813896,-0.11812841679699337,0.005760152542147341,-0.05535412769445241,0.006234967899365904,-0.00017456138929822083
200,17,604,13.6098051071167,0.9430152313190479,0.333683836003321,0.11528764629381269,-0.2774829904772595,0.004659907999784807,0.1338681683255529,-0.11812840749503052,0.005760151367456578,-0.055354131613883945,0.006234967899365904,-0.0001745613736717467
200,17,605,13.6098051071167,0.9430152520502618,0.33368382084058473,0.11528762815649228,-0.2774829904772595,0.004659907999784807,0.13386814624925988,-0.11812837958914198,0.0057601496054204325,-0.055354131613883945,0.0062349674044037155,-0.00017456135804527255
200,17,606,13.6098051071167,0.9430152625016468,0.33368380120984875,0.11528761001917187,-0.2774829904772595,0.004659907999784807,0.13386811313482036,-0.11812836098521629,0.005760146081348143,-0.055354131613883945,0.00623496641447934,-0.000174561295539376
200,17,607,13.6098051071167,0.9430153064129164,0.3336837778049764,0.11528758281319126,-0.2774829904772595,0.004659907999784807,0.13386808002038084,-0.1181283051734392,0.005760142557275854,-0.05535412769445241,0.006234965919517153,-0.00017456126428642773
200,17,608,13.6098051071167,0.9430153300481637,0.33368374624349556,0.11528755560721064,-0.2774829904772595,0.00465990751723677,0.1338680248296483,-0.1181282679655878,0.005760141382585091,-0.05535412769445241,0.006234965919517153,-0.00017456126428642773
200,17,609,13.6098051071167,0.943015332934415,0.33368370521092927,0.11528753746989023,-0.2774829904772595,0.004659907034688734,0.1338679365244762,-0.11812824936166211,0.005760141969930473,-0.055354131613883945,0.006234965919517153,-0.00017456127991290186
200,17,610,13.6098051071167,0.9430153224458511,0.3336836509415094,0.11528751933256982,-0.2774829904772595,0.004659906069592661,0.1338678151048646,-0.11812824005969925,0.005760143731966617,-0.05535413553331548,0.0062349674044037155,-0.0001745613267923243
200,17,611,13.6098051071167,0.9430153003429494,0.3336835884326598,0.11528749212658922,-0.2774829904772595,0.004659905104496588,0.1338676826471065,-0.11812824005969925,0.005760145494002762,-0.05535413553331548,0.0062349674044037155,-0.00017456134241879842
200,17,612,13.6098051071167,0.9430152922561672,0.33368351636725274,0.1152874649206086,-0.2774829904772595,0.004659904139400515,0.13386752811305536,-0.11812822145577356,0.00576014490665738,-0.055354131613883945,0.006234966909441528,-0.0001745613267923243
200,17,613,13.6098051071167,0.9430152828299894,0.3336834405387779,0.11528742864596778,-0.2774829904772595,0.004659903656852479,0.13386737357900422,-0.11812820285184786,0.005760145494002762,-0.055354123775020865,0.00623496641447934,-0.00017456131116585014
200,17,614,13.6098051071167,0.9430152635927311,0.33368336156700634,0.11528738330266675,-0.2774829904772595,0.004659903174304442,0.13386721904495308,-0.11812819354988502,0.005760145494002762,-0.05535411593615779,0.006234965919517153,-0.000174561295539376
200,17,615,13.6098051071167,0.9430152126788862,0.3336832668476935,0.11528732889070552,-0.2774829904772595,0.004659903174304442,0.13386703139646242,-0.11812821215381071,0.005760146668693525,-0.05535411201672625,0.006234965424554965,-0.00017456127991290186
200,17,616,13.6098051071167,0.9430151691270624,0.3336831683504025,0.11528727447874429,-0.2774829904772595,0.004659903174304442,0.13386683270982522,-0.11812822145577356,0.005760147843384288,-0.05535411201672625,0.006234964929592777,-0.00017456131116585014
200,17,617,13.6098051071167,0.943015117344823,0.33368307117689566,0.11528721099812286,-0.2774829904772595,0.004659903174304442,0.13386664506133455,-0.11812824005969925,0.0057601496054204325,-0.05535411201672625,0.006234965424554965,-0.0001745613267923243
200,17,618,13.6098051071167,0.943015074486951,0.3336829746629065,0.11528714751750142,-0.2774829904772595,0.004659903656852479,0.1338664574128439,-0.11812824936166211,0.005760151367456578,-0.05535411593615779,0.00623496641447934,-0.0001745613267923243
200,17,619,13.6098051071167,0.9430150197674106,0.3336828692104877,0.11528707496821979,-0.2774829904772595,0.004659904139400515,0.13386625872620672,-0.1181282679655878,0.005760151367456578,-0.05535411201672625,0.006234964929592777,-0.00017456131116585014
200,17,620,13.6098051071167,0.9430150029732225,0.3336827726036395,0.11528700241893815,-0.2774829904772595,0.004659904621948551,0.13386608211586257,-0.11812824936166211,0.005760150192765814,-0.05535410809729471,0.006234963939668402,-0.00017456126428642773
200,17,621,13.6098051071167,0.9430149806140764,0.33368268485338015,0.11528692986965651,-0.2774829904772595,0.004659905104496588,0.13386592758181143,-0.11812824005969925,0.005760149018075051,-0.05535410417786318,0.006234962949744026,-0.00017456121740700532
200,17,622,13.6098051071167,0.9430149769982507,0.33368260090597857,0.11528686638903507,-0.2774829904772595,0.0046599055870446245,0.1338657730477603,-0.11812821215381071,0.0057601484307296695,-0.05535410417786318,0.006234962454781838,-0.00017456118615405704
200,17,623,13.6098051071167,0.9430149586682168,0.3336825245201024,0.11528681197707384,-0.2774829904772595,0.0046599055870446245,0.13386562955185566,-0.11812820285184786,0.005760147843384288,-0.05535410417786318,0.006234961959819651,-0.00017456117052758288
200,17,624,13.6098051071167,0.9430149242897112,0.33368245194720253,0.11528676663377282,-0.2774829904772595,0.0046599055870446245,0.13386548605595103,-0.11812821215381071,0.0057601484307296695,-0.05535410809729471,0.006234961959819651,-0.00017456115490110876
200,17,625,13.6098051071167,0.9430149099913679,0.3336823869551969,0.115286730359132,-0.2774829904772595,0.0046599055870446245,0.13386535359819293,-0.11812820285184786,0.0057601496054204325,-0.05535411201672625,0.006234962454781838,-0.00017456115490110876
200,17,626,13.6098051071167,0.9430148981404592,0.33368232887983934,0.1152867122218116,-0.2774829904772595,0.0046599055870446245,0.1338652211404348,-0.11812819354988502,0.0057601507801111965,-0.05535411985558933,0.006234962949744026,-0.00017456115490110876
200,17,627,13.609804153442383,0.9430148878493075,0.3336822752124794,0.11528669408449119,-0.2774829904772595,0.0046599055870446245,0.1338650997208232,-0.11812818424792217,0.0057601507801111965,-0.05535412769445241,0.006234963444706214,-0.00017456115490110876
200,17,628,13.609804153442383,0.9430148965126353,0.33368222594474106,0.11528667594717078,-0.2774829904772595,0.0046599055870446245,0.13386498933935811,-0.11812815634203362,0.005760150192765814,-0.05535413553331548,0.006234962949744026,-0.0001745611392746346
200,17,629,13.609804153442383,0.943014908068963,0.3336821848528629,0.11528665780985037,-0.2774829904772595,0.0046599055870446245,0.13386490103418602,-0.11812812843614508,0.005760147843384288,-0.05535413945274702,0.006234962454781838,-0.0001745610923952122
200,17,630,13.609804153442383,0.94301493076966,0.3336821506722462,0.11528664874119016,-0.2774829904772595,0.0046599055870446245,0.13386482376716047,-0.11812809122829368,0.005760145494002762,-0.05535413945274702,0.006234961959819651,-0.00017456104551578978
200,17,631,13.609804153442383,0.9430149307579135,0.33368212603317116,0.11528664874119016,-0.2774829904772595,0.004659905104496588,0.1338647575382814,-0.11812808192633084,0.005760144319311999,-0.05535415121104163,0.006234961959819651,-0.00017456099863636735
200,17,632,13.609804153442383,0.9430149142241351,0.3336821038687759,0.11528665780985037,-0.2774829904772595,0.004659904621948551,0.13386469130940234,-0.11812809122829368,0.005760143731966617,-0.05535415904990471,0.0062349609698952755,-0.0001745609673834191
200,17,633,13.609804153442383,0.9430149150981796,0.3336820817330205,0.11528666687851057,-0.2774829904772595,0.004659904139400515,0.13386462508052327,-0.11812808192633084,0.005760143731966617,-0.055354166888767785,0.0062349609698952755,-0.00017456092050399666
200,17,634,13.609804153442383,0.9430148985742282,0.33368205959639496,0.11528667594717078,-0.2774829904772595,0.004659903656852479,0.13386455885164422,-0.11812809122829368,0.005760143144621236,-0.055354174727630864,0.006234961464857463,-0.00017456088925104838
200,17,635,13.609804153442383,0.9430148865029508,0.3336820500656021,0.11528668501583098,-0.2774829904772595,0.004659903656852479,0.1338645257372047,-0.11812810053025653,0.005760141969930473,-0.0553541786470624,0.0062349609698952755,-0.00017456085799810012
200,17,636,13.6098051071167,0.9430148862679222,0.3336820494013906,0.11528669408449119,-0.2774829904772595,0.004659903656852479,0.1338645146990582,-0.11812810053025653,0.005760141382585091,-0.05535418256649394,0.006234960474933087,-0.00017456084237162597
200,17,637,13.6098051071167,0.9430148757740007,0.3336820443283438,0.11528670315315138,-0.2774829904772595,0.004659903656852479,0.13386449262276517,-0.11812810983221939,0.005760141382585091,-0.05535418648592548,0.006234960474933087,-0.00017456081111867769
200,17,638,13.6098051071167,0.9430148412174537,0.3336820450032987,0.1152867122218116,-0.2774829904772595,0.004659903656852479,0.13386448158461864,-0.11812814704007077,0.005760141969930473,-0.055354198244220096,0.0062349609698952755,-0.00017456081111867769
200,17,639,13.6098051071167,0.9430148151231362,0.33368204500955845,0.1152867212904718,-0.2774829904772595,0.004659903656852479,0.13386447054647213,-0.11812817494595931,0.005760142557275854,-0.05535420608308317,0.006234960474933087,-0.00017456079549220356
200,17,640,13.6098051071167,0.9430147768077488,0.33368205962321273,0.1152867212904718,-0.2774829904772595,0.004659903174304442,0.13386450366091168,-0.11812822145577356,0.005760143144621236,-0.05535421392194625,0.006234961464857463,-0.0001745607798657294
200,17,641,13.6098051071167,0.9430147460759881,0.33368207108516257,0.1152867122218116,-0.2774829904772595,0.004659902691756405,0.1338645367753512,-0.11812825866362495,0.005760143731966617,-0.05535422176080932,0.006234961464857463,-0.00017456076423925528
200,17,642,13.6098051071167,0.9430147291948515,0.33368209710649144,0.11528669408449119,-0.2774829904772595,0.004659902209208369,0.13386461404237676,-0.11812828656951349,0.005760143144621236,-0.0553542295996724,0.006234961464857463,-0.000174560732986307
200,17,643,13.609804153442383,0.9430146935776114,0.33368211934533637,0.11528666687851057,-0.2774829904772595,0.004659901726660333,0.13386469130940234,-0.11812833307932774,0.005760143144621236,-0.055354233519103936,0.0062349609698952755,-0.00017456071735983287
200,17,644,13.609804153442383,0.9430146680097855,0.33368214540100716,0.11528663967252996,-0.2774829904772595,0.0046599012441122965,0.1338647796145744,-0.11812837028717912,0.005760144319311999,-0.055354233519103936,0.006234961464857463,-0.0001745607017333587
200,17,645,13.609804153442383,0.9430146513711987,0.333682172107791,0.11528661246654934,-0.2774829904772595,0.00465990076156426,0.1338648679197465,-0.11812839819306767,0.005760146081348143,-0.05535423743853547,0.006234961464857463,-0.0001745607017333587
200,17,646,13.609804153442383,0.9430146258037131,0.33368219816441563,0.11528658526056873,-0.2774829904772595,0.004659900279016223,0.13386495622491856,-0.11812843540091907,0.005760147843384288,-0.05535423743853547,0.006234961464857463,-0.00017456071735983287
200,17,647,13.609804153442383,0.9430146120653197,0.3336822330673875,0.11528655805458811,-0.2774829904772595,0.004659899796468187,0.13386506660638367,-0.11812846330680761,0.005760149018075051,-0.05535423743853547,0.006234961464857463,-0.000174560732986307
200,17,648,13.6098051071167,0.943014617068016,0.3336822717669275,0.1152865308486075,-0.2774829904772595,0.004659899313920151,0.13386518802599529,-0.11812847260877046,0.005760150192765814,-0.055354233519103936,0.006234962454781838,-0.000174560732986307
200,17,649,13.6098051071167,0.9430146077856235,0.3336823192851109,0.11528650364262688,-0.2774829904772595,0.004659899313920151,0.13386533152189992,-0.11812850051465901,0.0057601507801111965,-0.0553542295996724,0.006234961959819651,-0.00017456074861278112
200,17,650,13.6098051071167,0.9430146275087102,0.3336823750242268,0.11528648550530647,-0.2774829904772595,0.004659899313920151,0.13386548605595103,-0.11812850051465901,0.005760151367456578,-0.0553542295996724,0.006234961959819651,-0.00017456074861278112
200,17,651,13.6098051071167,0.9430146481032511,0.3336824332261378,0.11528647643664627,-0.2774829904772595,0.004659899313920151,0.13386564059000217,-0.11812850051465901,0.0057601507801111965,-0.05535422568024086,0.006234961959819651,-0.00017456074861278112
200,17,652,13.6098051071167,0.9430146820993162,0.3336825047182119,0.11528647643664627,-0.2774829904772595,0.004659899313920151,0.13386581720034632,-0.11812849121269615,0.005760150192765814,-0.0553542295996724,0.006234961959819651,-0.0001745607798657294
200,17,653,13.6098051071167,0.9430147205778187,0.33368258887801505,0.11528648550530647,-0.2774829904772595,0.004659899313920151,0.13386601588698352,-0.1181284819107333,0.0057601496054204325,-0.05535423743853547,0.006234963444706214,-0.00017456081111867769
200,17,654,13.6098051071167,0.9430147596861929,0.33368267481787073,0.11528651271128709,-0.2774829904772595,0.004659899313920151,0.13386620353547418,-0.11812847260877046,0.005760147256038906,-0.05535424527739855,0.006234963444706214,-0.00017456081111867769
200,17,655,13.6098051071167,0.9430148083773492,0.3336827632557971,0.1152865399172677,-0.2774829904772595,0.004659899313920151,0.13386640222211135,-0.11812845400484476,0.005760146081348143,-0.055354241357967016,0.006234963444706214,-0.00017456082674515184
200,17,656,13.6098051071167,0.9430148458931151,0.333682844694777,0.11528658526056873,-0.2774829904772595,0.004659899313920151,0.133866567794309,-0.11812844470288192,0.005760145494002762,-0.05535423743853547,0.006234963939668402,-0.00017456082674515184
