checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,1,482,25.1895694732666,1.0010024044279646,0.21011177145392407,0.12527020175364997,-0.16389094039953553,0.0021747432864507375,0.03770018931614469,-0.02145970068159367,0.0011274416266898158,-0.012992401048413363,0.0016468557103158695,-5.189637352080784e-05
50,1,483,25.1895694732666,1.001002404872018,0.21011174563901874,0.12527017669320167,-0.16389094039953553,0.002174743597332288,0.03770012873110094,-0.021459694678718434,0.0011274413652728982,-0.012992401048413363,0.0016468555117364803,-5.189636379196772e-05
50,1,484,25.1895694732666,1.00100240492185,0.2101117179327948,0.12527015163275337,-0.16389094039953553,0.0021747437527730633,0.037700057609527854,-0.021459688675843202,0.0011274411038559807,-0.012992401048413363,0.0016468552138673967,-5.189634433428747e-05
50,1,485,25.1895694732666,1.0010024048643993,0.21011169902121057,0.1252701391025292,-0.16389094039953553,0.0021747437527730633,0.03769999439035178,-0.02145968467392638,0.0011274407117306045,-0.012992399528430919,0.0016468550152880076,-5.189633784839405e-05
50,1,486,25.1895694732666,1.0010024140039386,0.21011168663646074,0.1252701391025292,-0.16389094039953553,0.002174743597332288,0.037699925902911026,-0.021459672668175913,0.001127440450313687,-0.012992398008448475,0.0016468549159983131,-5.1896328119553926e-05
50,1,487,25.1895694732666,1.001002421110388,0.21011167387152963,0.1252701391025292,-0.16389094039953553,0.0021747432864507375,0.03769985478133794,-0.021459662663383856,0.0011274401888967695,-0.012992398008448475,0.0016468546181292293,-5.189632163366051e-05
50,1,488,25.1895694732666,1.0010024300571907,0.21011166054217903,0.1252701391025292,-0.16389094039953553,0.0021747428201284117,0.03769978102563251,-0.02145965065763339,0.0011274401888967695,-0.012992396488466033,0.0016468544195498403,-5.18963183907138e-05
50,1,489,25.1895694732666,1.0010024309511585,0.21011165544266497,0.12527015163275337,-0.16389094039953553,0.0021747423538060855,0.03769970990405942,-0.02145964865667498,0.001127440319605228,-0.012992399528430919,0.0016468547174189239,-5.1896328119553926e-05
50,1,490,25.1895694732666,1.0010024358339396,0.2101116507217409,0.1252701641629775,-0.16389094039953553,0.002174742042924535,0.03769964141661867,-0.021459642653799748,0.0011274405810221457,-0.012992401048413363,0.0016468549159983131,-5.1896328119553926e-05
50,1,491,25.1895694732666,1.0010024446058712,0.21011164590459358,0.12527017669320167,-0.16389094039953553,0.0021747418874837597,0.037699572929177916,-0.02145963264900769,0.0011274407117306045,-0.012992401048413363,0.0016468549159983131,-5.1896331362500636e-05
50,1,492,25.1895694732666,1.001002447793169,0.2101116331456995,0.12527017669320167,-0.16389094039953553,0.002174742042924535,0.03769950180760483,-0.02145962664613246,0.001127440973147522,-0.012992401048413363,0.0016468550152880076,-5.1896331362500636e-05
50,1,493,25.1895694732666,1.001002451277452,0.21011162180168613,0.12527017669320167,-0.16389094039953553,0.00217474219836531,0.03769943858842875,-0.021459620643257224,0.0011274411038559807,-0.012992401048413363,0.0016468548167086186,-5.1896331362500636e-05
50,1,494,25.1895694732666,1.0010024511337965,0.21011160251896033,0.1252701641629775,-0.16389094039953553,0.002174742664687636,0.037699372735120334,-0.0214596166413404,0.001127441495981357,-0.012992401048413363,0.0016468550152880076,-5.189633460544734e-05
50,1,495,25.1895694732666,1.0010024551193049,0.21011158427028487,0.12527015163275337,-0.16389094039953553,0.0021747431310099622,0.03769931215007659,-0.021459608637506757,0.001127441495981357,-0.012992402568395804,0.0016468548167086186,-5.189633460544734e-05
50,1,496,25.1895694732666,1.0010024573279155,0.2101115668751519,0.1252701391025292,-0.16389094039953553,0.002174743597332288,0.03769925683329752,-0.021459602634631526,0.0011274416266898158,-0.012992402568395804,0.0016468548167086186,-5.1896331362500636e-05
50,1,497,25.1895694732666,1.0010024594596731,0.2101115491006907,0.12527012657230505,-0.16389094039953553,0.0021747439082138386,0.03769919888238612,-0.02145959663175629,0.0011274416266898158,-0.012992404088378248,0.0016468548167086186,-5.189632163366051e-05
50,1,498,25.1895694732666,1.0010024674226083,0.2101115311367866,0.1252701140420809,-0.16389094039953553,0.0021747440636546143,0.03769914093147471,-0.021459584626005827,0.001127441495981357,-0.012992402568395804,0.0016468547174189239,-5.1896311904820384e-05
50,1,499,25.1895694732666,1.0010024679009923,0.21011151477797993,0.12527010151185675,-0.16389094039953553,0.0021747440636546143,0.037699090882960314,-0.021459580624089005,0.0011274413652728982,-0.012992404088378248,0.0016468545188395348,-5.1896305418926965e-05
50,1,500,25.1895694732666,1.0010024703380733,0.21011149841855856,0.12527008898163258,-0.16389094039953553,0.0021747439082138386,0.03769904083444592,-0.02145957462121377,0.001127440973147522,-0.012992405608360692,0.0016468544195498403,-5.189629244714013e-05
50,1,501,25.1895694732666,1.0010024767895562,0.2101114825332549,0.12527007645140845,-0.16389094039953553,0.002174743597332288,0.03769899342006386,-0.021459564616421716,0.0011274407117306045,-0.012992407128343134,0.0016468544195498403,-5.18962827183e-05
50,1,502,25.1895694732666,1.0010024812848366,0.21011146664726016,0.12527006392118428,-0.16389094039953553,0.0021747432864507375,0.0376989460056818,-0.02145955661258807,0.001127440319605228,-0.012992408648325578,0.0016468544195498403,-5.189627298945988e-05
50,1,503,25.1895694732666,1.001002487429979,0.21011145860826888,0.12527006392118428,-0.16389094039953553,0.0021747428201284117,0.03769890122543208,-0.021459548608754427,0.001127439796771393,-0.012992408648325578,0.0016468542209704513,-5.189626326061975e-05
50,1,504,25.1895694732666,1.00100249768519,0.21011145151235214,0.12527006392118428,-0.16389094039953553,0.0021747423538060855,0.03769886171344703,-0.02145953660300396,0.0011274390125206406,-0.012992408648325578,0.0016468539231013675,-5.18962438029395e-05
50,1,505,25.1895694732666,1.0010025024099363,0.2101114460253323,0.12527006392118428,-0.16389094039953553,0.0021747418874837597,0.03769883010385899,-0.02145953060012873,0.001127438358978347,-0.012992411688290463,0.0016468539231013675,-5.1896237317046086e-05
50,1,506,25.1895694732666,1.0010025128834663,0.21011143996952084,0.12527006392118428,-0.16389094039953553,0.0021747414211614334,0.03769879586013861,-0.021459518594378262,0.0011274374440191357,-0.012992413208272907,0.001646853823811673,-5.1896221102312544e-05
50,1,507,25.1895694732666,1.0010025273456578,0.21011143429157275,0.12527006392118428,-0.16389094039953553,0.002174741110279883,0.037698764250550576,-0.021459502586710973,0.0011274365290599244,-0.012992413208272907,0.001646853625232284,-5.1896214616419125e-05
50,1,508,25.1895694732666,1.0010025365235955,0.21011142208973713,0.12527005139096015,-0.16389094039953553,0.0021747409548391076,0.03769873790922721,-0.021459490580960507,0.0011274357448091718,-0.012992413208272907,0.0016468535259425894,-5.1896204887578995e-05
50,1,509,25.1895694732666,1.001002543447848,0.21011140846995882,0.12527003886073598,-0.16389094039953553,0.0021747407993983323,0.03769870366550683,-0.02145948057616845,0.0011274350912668782,-0.012992413208272907,0.0016468533273632001,-5.189618867284545e-05
50,1,510,25.1895694732666,1.0010025461917191,0.21011140289107805,0.12527003886073598,-0.16389094039953553,0.002174740643957557,0.03769867205591879,-0.021459476574251627,0.0011274348298499605,-0.01299241472825535,0.0016468533273632001,-5.189618867284545e-05
50,1,511,25.1895694732666,1.0010025507924776,0.21011139683973312,0.12527003886073598,-0.16389094039953553,0.002174740488516782,0.03769863781219842,-0.021459470571376395,0.0011274343070161255,-0.012992416248237793,0.0016468535259425894,-5.189618542989875e-05
50,1,512,25.1895694732666,1.0010025557874151,0.21011139267950502,0.12527003886073598,-0.16389094039953553,0.002174740488516782,0.03769861410500739,-0.021459464568501164,0.001127434045599208,-0.012992417768220237,0.001646853625232284,-5.189618867284545e-05
50,1,513,25.1895694732666,1.0010025572774928,0.21011138114054748,0.12527002633051182,-0.16389094039953553,0.002174740488516782,0.03769859039781636,-0.02145946056658434,0.0011274333920569142,-0.012992420808185122,0.0016468537245219784,-5.189618867284545e-05
50,1,514,25.1895694732666,1.0010025586689728,0.21011136913185513,0.12527001380028768,-0.16389094039953553,0.002174740488516782,0.037698564056492995,-0.02145945656466752,0.0011274331306399968,-0.012992423848150008,0.0016468539231013675,-5.189619191579216e-05
50,1,515,25.1895694732666,1.001002560239148,0.21011135797449382,0.12527000127006352,-0.16389094039953553,0.002174740488516782,0.0376985429834343,-0.021459452562750697,0.0011274327385146206,-0.012992425368132452,0.0016468542209704513,-5.189619191579216e-05
50,1,516,25.1895694732666,1.0010025559408233,0.21011134681557755,0.12526998873983936,-0.16389094039953553,0.002174740488516782,0.03769852191037561,-0.021459454563709107,0.0011274323463892444,-0.012992426888114895,0.0016468543202601458,-5.189618867284545e-05
50,1,517,25.1895694732666,1.001002557691613,0.21011133650550196,0.12526997620961522,-0.16389094039953553,0.002174740333076006,0.037698506105581585,-0.021459450561792284,0.0011274320849723267,-0.012992426888114895,0.001646854022391062,-5.189618218695204e-05
50,1,518,25.1895694732666,1.001002561279561,0.2101113256289712,0.12526996367939106,-0.16389094039953553,0.002174740177635231,0.037698487666655234,-0.021459444558917053,0.0011274315621384917,-0.012992425368132452,0.0016468539231013675,-5.189617245811191e-05
50,1,519,25.1895694732666,1.0010025611764284,0.21011131579229744,0.12526995114916692,-0.16389094039953553,0.0021747398667536803,0.03769847449599355,-0.02145944255795864,0.0011274313007215743,-0.012992425368132452,0.0016468537245219784,-5.18961692151652e-05
50,1,520,25.1895694732666,1.0010025589987803,0.21011130539127265,0.12526993861894276,-0.16389094039953553,0.0021747395558721298,0.037698458691199525,-0.02145944255795864,0.0011274311700131155,-0.012992423848150008,0.0016468537245219784,-5.189616272927179e-05
50,1,521,25.1895694732666,1.0010025587292033,0.21011130406740497,0.12526993861894276,-0.16389094039953553,0.0021747390895498035,0.03769845078880252,-0.02145944255795864,0.0011274311700131155,-0.012992425368132452,0.0016468537245219784,-5.18961692151652e-05
50,1,522,25.1895694732666,1.001002556679478,0.21011130359478544,0.12526993861894276,-0.16389094039953553,0.002174738778668253,0.03769844815467018,-0.021459444558917053,0.0011274311700131155,-0.012992425368132452,0.0016468537245219784,-5.18961692151652e-05
50,1,523,25.1895694732666,1.0010025567052332,0.21011130369111128,0.12526993861894276,-0.16389094039953553,0.0021747384677867024,0.03769844815467018,-0.021459444558917053,0.0011274311700131155,-0.012992426888114895,0.001646854022391062,-5.189617570105862e-05
50,1,524,25.1895694732666,1.001002549606839,0.21011129783015217,0.1252699260887186,-0.16389094039953553,0.0021747384677867024,0.03769845605706719,-0.021459450561792284,0.0011274313007215743,-0.012992429928079781,0.0016468544195498403,-5.189618542989875e-05
50,1,525,25.1895694732666,1.001002546397574,0.21011129187286817,0.12526991355849446,-0.16389094039953553,0.0021747386232274777,0.037698463959464204,-0.021459452562750697,0.0011274314314300331,-0.012992431448062225,0.0016468545188395348,-5.189618867284545e-05
50,1,526,25.1895694732666,1.001002545240803,0.21011128638820648,0.1252699010282703,-0.16389094039953553,0.0021747389341090283,0.03769847449599355,-0.021459452562750697,0.0011274315621384917,-0.012992432968044667,0.0016468546181292293,-5.189619840168558e-05
50,1,527,25.1895694732666,1.0010025461390146,0.2101112813748385,0.12526988849804613,-0.16389094039953553,0.0021747392449905792,0.037698487666655234,-0.021459450561792284,0.0011274313007215743,-0.01299243448802711,0.0016468548167086186,-5.189620164463229e-05
50,1,528,25.1895694732666,1.0010025433235017,0.21011127730663726,0.125269875967822,-0.16389094039953553,0.0021747395558721298,0.037698506105581585,-0.021459452562750697,0.0011274311700131155,-0.012992436008009554,0.0016468549159983131,-5.1896211373472415e-05
50,1,529,25.1895694732666,1.0010025444007031,0.21011127314600359,0.12526986343759783,-0.16389094039953553,0.0021747398667536803,0.03769852454450794,-0.021459450561792284,0.0011274310393046567,-0.012992436008009554,0.0016468552138673967,-5.1896214616419125e-05
50,1,530,25.1895694732666,1.0010025491828598,0.21011127730419898,0.12526986343759783,-0.16389094039953553,0.0021747400221944556,0.03769854825169897,-0.021459446559875462,0.0011274307778877393,-0.01299243448802711,0.0016468552138673967,-5.1896221102312544e-05
50,1,531,25.1895694732666,1.0010025500727926,0.2101112815571632,0.12526986343759783,-0.16389094039953553,0.002174740177635231,0.03769857195889,-0.021459446559875462,0.0011274305164708219,-0.01299243448802711,0.0016468553131570912,-5.1896221102312544e-05
50,1,532,25.1895694732666,1.0010025510449372,0.2101112861886097,0.12526986343759783,-0.16389094039953553,0.002174740177635231,0.03769859830021337,-0.021459446559875462,0.0011274305164708219,-0.012992432968044667,0.0016468552138673967,-5.189622758820596e-05
50,1,533,25.1895694732666,1.0010025554221316,0.21011129772327675,0.125269875967822,-0.16389094039953553,0.002174740177635231,0.0376986220074044,-0.021459444558917053,0.0011274305164708219,-0.012992429928079781,0.0016468550152880076,-5.1896221102312544e-05
50,1,534,25.1895694732666,1.0010025598980568,0.2101113097283116,0.12526988849804613,-0.16389094039953553,0.002174740177635231,0.03769864834872776,-0.02145944255795864,0.001127430385762363,-0.012992426888114895,0.0016468546181292293,-5.1896217859365834e-05
50,1,535,25.1895694732666,1.001002562120787,0.2101113203177401,0.1252699010282703,-0.16389094039953553,0.002174740177635231,0.03769866678765412,-0.02145944255795864,0.001127430385762363,-0.012992423848150008,0.0016468544195498403,-5.1896211373472415e-05
50,1,536,25.1895694732666,1.0010025644458007,0.2101113313812757,0.12526991355849446,-0.16389094039953553,0.0021747400221944556,0.037698687860712815,-0.02145944255795864,0.0011274305164708219,-0.012992420808185122,0.0016468543202601458,-5.1896217859365834e-05
50,1,537,25.1895694732666,1.0010025648147411,0.21011134244473598,0.1252699260887186,-0.16389094039953553,0.0021747398667536803,0.03769870893377151,-0.021459444558917053,0.0011274307778877393,-0.012992417768220237,0.0016468541216807567,-5.1896221102312544e-05
50,1,538,25.1895694732666,1.0010025704654943,0.21011136003364117,0.12526995114916692,-0.16389094039953553,0.002174739711312905,0.037698724738565524,-0.02145944255795864,0.001127430908596198,-0.01299241472825535,0.001646854022391062,-5.1896221102312544e-05
50,1,539,25.1895694732666,1.0010025722243197,0.21011137771872265,0.12526997620961522,-0.16389094039953553,0.0021747395558721298,0.037698740543359546,-0.021459444558917053,0.0011274313007215743,-0.012992413208272907,0.001646854022391062,-5.1896234074099377e-05
50,1,540,25.1895694732666,1.001002574082513,0.21011139587720826,0.12527000127006352,-0.16389094039953553,0.0021747394004313545,0.037698758982285904,-0.021459446559875462,0.0011274316928469505,-0.012992411688290463,0.0016468541216807567,-5.189624704588621e-05
50,1,541,25.1895694732666,1.0010025794534025,0.2101114121459842,0.12527002633051182,-0.16389094039953553,0.0021747394004313545,0.03769876688468291,-0.021459444558917053,0.0011274320849723267,-0.012992410168308021,0.0016468543202601458,-5.189626974651317e-05
50,1,542,25.1895694732666,1.0010025853053397,0.21011142141396186,0.12527003886073598,-0.16389094039953553,0.002174739711312905,0.03769877742121226,-0.02145944055700023,0.001127431954263868,-0.012992408648325578,0.0016468545188395348,-5.18962827183e-05
50,1,543,25.1895694732666,1.0010025949672412,0.21011143020846182,0.12527005139096015,-0.16389094039953553,0.002174740177635231,0.03769878532360927,-0.021459432553166586,0.001127431954263868,-0.012992407128343134,0.0016468545188395348,-5.189629569008684e-05
50,1,544,25.1895694732666,1.001002604427999,0.2101114380578684,0.12527006392118428,-0.16389094039953553,0.0021747407993983323,0.037698787957741606,-0.02145942454933294,0.0011274316928469505,-0.012992405608360692,0.0016468547174189239,-5.1896305418926965e-05
50,1,545,25.1895694732666,1.0010026215705945,0.2101114452420785,0.12527007645140845,-0.16389094039953553,0.0021747415766022087,0.037698787957741606,-0.021459408541665653,0.0011274313007215743,-0.012992401048413363,0.0016468544195498403,-5.1896305418926965e-05
50,1,546,25.1895694732666,1.0010026386537858,0.2101114521432784,0.12527008898163258,-0.16389094039953553,0.0021747423538060855,0.03769878532360927,-0.021459392533998364,0.0011274307778877393,-0.012992399528430919,0.0016468544195498403,-5.1896308661873674e-05
50,1,547,25.1895694732666,1.00100265194702,0.2101114596132725,0.12527010151185675,-0.16389094039953553,0.002174742975569187,0.03769878532360927,-0.021459380528247897,0.0011274305164708219,-0.012992399528430919,0.0016468545188395348,-5.1896311904820384e-05
50,1,548,25.1895694732666,1.0010026654636333,0.21011146812110196,0.1252701140420809,-0.16389094039953553,0.0021747432864507375,0.03769879059187394,-0.02145936852249743,0.0011274299936369868,-0.012992401048413363,0.0016468546181292293,-5.189632163366051e-05
50,1,549,25.1895694732666,1.0010026787681032,0.21011147559187676,0.12527012657230505,-0.16389094039953553,0.0021747432864507375,0.03769879059187394,-0.021459356516746967,0.0011274297322200692,-0.012992401048413363,0.0016468548167086186,-5.1896331362500636e-05
50,1,550,25.1895694732666,1.0010026920947428,0.2101114831550825,0.1252701391025292,-0.16389094039953553,0.0021747431310099622,0.03769879059187394,-0.0214593445109965,0.0011274294708031518,-0.012992402568395804,0.0016468548167086186,-5.1896331362500636e-05
50,1,551,25.1895694732666,1.001002703716778,0.21011148258410792,0.1252701391025292,-0.16389094039953553,0.0021747428201284117,0.037698787957741606,-0.021459332505246034,0.0011274289479693167,-0.012992401048413363,0.0016468546181292293,-5.1896331362500636e-05
50,1,552,25.1895694732666,1.0010027188831636,0.21011148958000017,0.12527015163275337,-0.16389094039953553,0.0021747425092468607,0.03769878532360927,-0.021459318498537154,0.0011274285558439405,-0.012992401048413363,0.0016468546181292293,-5.1896331362500636e-05
50,1,553,25.1895694732666,1.0010027301177051,0.2101114964819037,0.1252701641629775,-0.16389094039953553,0.00217474219836531,0.037698782689476934,-0.0214593084937451,0.0011274281637185643,-0.012992399528430919,0.0016468546181292293,-5.1896331362500636e-05
50,1,554,25.1895694732666,1.0010027359116445,0.21011149610186697,0.1252701641629775,-0.16389094039953553,0.0021747418874837597,0.0376987800553446,-0.02145930249086987,0.0011274279023016467,-0.012992401048413363,0.0016468546181292293,-5.1896331362500636e-05
50,1,555,25.1895694732666,1.001002747352706,0.2101114946818941,0.1252701641629775,-0.16389094039953553,0.0021747417320429844,0.037698772152947584,-0.021459290485119402,0.0011274275101762704,-0.012992401048413363,0.0016468546181292293,-5.189633460544734e-05
50,1,556,25.1895694732666,1.0010027529259202,0.2101114932634772,0.1252701641629775,-0.16389094039953553,0.0021747415766022087,0.037698764250550576,-0.021459284482244167,0.0011274271180508942,-0.012992401048413363,0.0016468548167086186,-5.189633460544734e-05
50,1,557,25.1895694732666,1.001002758198575,0.21011149042633678,0.1252701641629775,-0.16389094039953553,0.0021747415766022087,0.037698748445756554,-0.021459278479368935,0.0011274268566339766,-0.012992401048413363,0.0016468548167086186,-5.189633460544734e-05
50,1,558,25.1895694732666,1.0010027658120455,0.2101114801164729,0.12527015163275337,-0.16389094039953553,0.0021747417320429844,0.03769873264096254,-0.021459268474576878,0.001127426203091683,-0.012992401048413363,0.0016468548167086186,-5.189633460544734e-05
50,1,559,25.1895694732666,1.0010027732271085,0.21011146886136553,0.1252701391025292,-0.16389094039953553,0.0021747418874837597,0.037698711567903845,-0.021459258469784824,0.0011274255495493891,-0.012992401048413363,0.0016468548167086186,-5.189633460544734e-05
50,1,560,25.189571380615234,1.0010027807439643,0.21011145807802675,0.12527012657230505,-0.16389094039953553,0.0021747418874837597,0.03769869312897749,-0.021459248464992767,0.001127425026715554,-0.012992401048413363,0.0016468546181292293,-5.1896331362500636e-05
50,1,561,25.1895694732666,1.0010027900214349,0.21011144635037934,0.1252701140420809,-0.16389094039953553,0.0021747417320429844,0.03769866942178646,-0.021459236459242303,0.0011274242424648016,-0.012992401048413363,0.0016468547174189239,-5.189633460544734e-05
50,1,562,25.1895694732666,1.0010028011558914,0.21011143415073755,0.12527010151185675,-0.16389094039953553,0.0021747415766022087,0.03769864308046309,-0.021459222452533424,0.0011274237196309666,-0.012992401048413363,0.0016468547174189239,-5.189633784839405e-05
50,1,563,25.1895694732666,1.0010028084800897,0.21011142242317202,0.12527008898163258,-0.16389094039953553,0.002174741265720658,0.03769861937327206,-0.02145921244774137,0.0011274228046717553,-0.012992401048413363,0.0016468549159983131,-5.189633784839405e-05
50,1,564,25.1895694732666,1.0010028158240016,0.2101114107895241,0.12527007645140845,-0.16389094039953553,0.0021747409548391076,0.03769859566608103,-0.021459202442949313,0.0011274220204210029,-0.012992402568395804,0.0016468550152880076,-5.189634757723418e-05
50,1,565,25.1895694732666,1.0010028249258756,0.2101113982121161,0.12527006392118428,-0.16389094039953553,0.002174740643957557,0.03769856669062533,-0.021459190437198846,0.001127421366878709,-0.012992404088378248,0.0016468552138673967,-5.189635406312759e-05
50,1,566,25.1895694732666,1.0010028321453208,0.21011138601186374,0.12527005139096015,-0.16389094039953553,0.002174740643957557,0.037698540349301965,-0.021459180432406792,0.0011274205826279566,-0.012992404088378248,0.0016468553131570912,-5.189636054902101e-05
50,1,567,25.1895694732666,1.0010028413185312,0.21011137381387326,0.12527003886073598,-0.16389094039953553,0.0021747407993983323,0.0376985140079786,-0.021459168426656326,0.0011274199290856627,-0.012992404088378248,0.001646855611026175,-5.189637027786114e-05
50,1,568,25.1895694732666,1.001002848529822,0.2101113616143297,0.12527002633051182,-0.16389094039953553,0.002174741265720658,0.037698487666655234,-0.02145915842186427,0.001127419275543369,-0.012992404088378248,0.0016468557103158695,-5.189638000670126e-05
50,1,569,25.1895694732666,1.0010028610823312,0.21011135622325014,0.12527002633051182,-0.16389094039953553,0.0021747417320429844,0.037698458691199525,-0.021459144415155392,0.0011274186220010753,-0.012992401048413363,0.001646855611026175,-5.189638324964797e-05
50,1,570,25.1895694732666,1.00100286981885,0.21011135130331413,0.12527002633051182,-0.16389094039953553,0.0021747423538060855,0.03769843234987616,-0.02145913441036334,0.0011274178377503228,-0.012992398008448475,0.0016468554124467857,-5.189638649259468e-05
50,1,571,25.1895694732666,1.0010028845454055,0.2101113469507669,0.12527002633051182,-0.16389094039953553,0.0021747428201284117,0.03769840864268513,-0.02145911840269605,0.0011274170534995704,-0.012992396488466033,0.0016468553131570912,-5.189638649259468e-05
50,1,572,25.1895694732666,1.0010028931012884,0.21011135044965212,0.12527003886073598,-0.16389094039953553,0.002174742975569187,0.037698387569626436,-0.021459110398862405,0.0011274165306657353,-0.012992393448501147,0.0016468553131570912,-5.1896392978488095e-05
50,1,573,25.1895694732666,1.0010029037940376,0.21011135479675092,0.12527005139096015,-0.16389094039953553,0.002174742975569187,0.03769837176483242,-0.02145910039407035,0.0011274158771234415,-0.012992388888553818,0.0016468550152880076,-5.1896396221434805e-05
50,1,574,25.1895694732666,1.00100291805627,0.21011136680408296,0.12527007645140845,-0.16389094039953553,0.002174742664687636,0.0376983559600384,-0.021459088388319884,0.001127415092872689,-0.012992387368571374,0.0016468550152880076,-5.1896399464381514e-05
50,1,575,25.1895694732666,1.0010029286078568,0.21011137975806046,0.12527010151185675,-0.16389094039953553,0.00217474219836531,0.037698345423509055,-0.02145908038448624,0.001127414570038854,-0.01299238584858893,0.0016468550152880076,-5.1896415679115057e-05
50,1,576,25.1895694732666,1.0010029353277343,0.21011139309510737,0.12527012657230505,-0.16389094039953553,0.0021747417320429844,0.03769833752111204,-0.021459076382569418,0.0011274144393303952,-0.012992382808624045,0.0016468553131570912,-5.189642865090189e-05
50,1,577,25.1895694732666,1.0010029403067415,0.21011140747052728,0.12527015163275337,-0.16389094039953553,0.0021747414211614334,0.037698334886979705,-0.021459074381611005,0.0011274144393303952,-0.012992381288641601,0.0016468554124467857,-5.189644486563543e-05
50,1,578,25.1895694732666,1.0010029452005913,0.21011142146661843,0.12527017669320167,-0.16389094039953553,0.0021747414211614334,0.03769832961871503,-0.021459072380652595,0.0011274143086219366,-0.012992381288641601,0.0016468555117364803,-5.189645783742227e-05
50,1,579,25.1895694732666,1.0010029505561842,0.2101114283699367,0.12527018922342584,-0.16389094039953553,0.0021747417320429844,0.0376983269845827,-0.021459068378735773,0.0011274141779134778,-0.012992379768659159,0.0016468555117364803,-5.189646756626239e-05
50,1,580,25.1895694732666,1.0010029540523333,0.2101114357467283,0.12527020175364997,-0.16389094039953553,0.00217474219836531,0.0376983269845827,-0.021459066377777364,0.0011274139164965601,-0.012992378248676715,0.0016468557103158695,-5.189647729510252e-05
50,1,581,25.1895694732666,1.0010029598866443,0.21011143565133727,0.12527020175364997,-0.16389094039953553,0.002174742975569187,0.0376983269845827,-0.02145906037490213,0.0011274136550796427,-0.012992376728694272,0.0016468557103158695,-5.189648053804923e-05
50,1,582,25.1895694732666,1.001002958234247,0.21011143716396027,0.12527020175364997,-0.16389094039953553,0.0021747437527730633,0.037698334886979705,-0.02145906237586054,0.0011274136550796427,-0.012992378248676715,0.001646855809605564,-5.1896490266889354e-05
50,1,583,25.1895694732666,1.0010029625497012,0.21011143915146005,0.12527020175364997,-0.16389094039953553,0.00217474452997694,0.037698345423509055,-0.02145905837394372,0.0011274137857881015,-0.012992379768659159,0.0016468561074746476,-5.189650323867619e-05
50,1,584,25.1895694732666,1.0010029614866247,0.21011143413955055,0.12527018922342584,-0.16389094039953553,0.002174745151740041,0.037698358594170735,-0.02145905837394372,0.0011274136550796427,-0.012992381288641601,0.0016468564053437314,-5.1896512967516316e-05
50,1,585,25.1895694732666,1.0010029703848093,0.21011142997663057,0.12527017669320167,-0.16389094039953553,0.0021747456180623674,0.03769837703309709,-0.021459048369151662,0.0011274133936627253,-0.012992381288641601,0.001646856504633426,-5.1896516210463026e-05
50,1,586,25.1895694732666,1.001002976766138,0.21011143243456687,0.12527017669320167,-0.16389094039953553,0.0021747457735031427,0.03769839020375878,-0.02145904236627643,0.0011274132629542665,-0.012992382808624045,0.001646856703212815,-5.1896516210463026e-05
50,1,587,25.1895694732666,1.0010029891623486,0.2101114355518828,0.12527017669320167,-0.16389094039953553,0.002174745462621592,0.03769840864268513,-0.021459030360525964,0.0011274131322458077,-0.012992379768659159,0.0016468564053437314,-5.1896516210463026e-05
50,1,588,25.189571380615234,1.0010029975898087,0.21011143838619376,0.12527017669320167,-0.16389094039953553,0.002174744996299266,0.03769842444747915,-0.02145902235669232,0.0011274128708288903,-0.012992379768659159,0.0016468564053437314,-5.189651945340973e-05
50,1,589,25.189571380615234,1.0010030100119218,0.2101114416005386,0.12527017669320167,-0.16389094039953553,0.002174744374536165,0.03769844288640551,-0.021459010350941853,0.0011274128708288903,-0.012992378248676715,0.0016468564053437314,-5.189652269635644e-05
50,1,590,25.189571380615234,1.0010030264271677,0.21011144518767302,0.12527017669320167,-0.16389094039953553,0.002174743597332288,0.037698463959464204,-0.021458994343274564,0.0011274122172865964,-0.01299237520871183,0.0016468561074746476,-5.189652269635644e-05
50,1,591,25.189571380615234,1.001003042641697,0.2101114478317513,0.12527017669320167,-0.16389094039953553,0.002174742975569187,0.03769847976425822,-0.021458978335607275,0.0011274118251612202,-0.012992372168746944,0.0016468559088952586,-5.189652269635644e-05
50,1,592,25.189571380615234,1.0010030575010627,0.2101114440459949,0.1252701641629775,-0.16389094039953553,0.002174742664687636,0.03769850083731691,-0.021458962327939986,0.001127411433035844,-0.0129923706487645,0.0016468559088952586,-5.189652918224986e-05
50,1,593,25.189571380615234,1.0010030703022519,0.2101114397869191,0.12527015163275337,-0.16389094039953553,0.0021747425092468607,0.03769851927624327,-0.02145894832123111,0.001127410910202009,-0.012992369128782056,0.0016468559088952586,-5.189653242519657e-05
50,1,594,25.189571380615234,1.0010030851533145,0.21011143600116888,0.1252701391025292,-0.16389094039953553,0.002174742664687636,0.037698540349301965,-0.02145893231356382,0.0011274105180766327,-0.012992367608799614,0.0016468559088952586,-5.189654215403669e-05
50,1,595,25.1895694732666,1.0010030958910872,0.21011143127018023,0.12527012657230505,-0.16389094039953553,0.002174742975569187,0.03769855615409598,-0.021458920307813354,0.0011274101259512565,-0.01299236608881717,0.0016468559088952586,-5.189655188287682e-05
