checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,21,542,72.24713897705078,1.1250548650706964,0.38569227315234966,0.2744419417088756,-0.24693320744011907,0.0015576300116043032,0.11156918960313172,0.056716517727922654,0.0023334234114586747,-0.0033047181359267277,0.00030176923404355024,1.0182273877774628e-05
0,21,543,72.24713134765625,1.1250577602990623,0.3857025125731722,0.27444008110971924,-0.24695469914189933,0.0015576288466591735,0.1115616047142202,0.05671586282696028,0.0023333021963022676,-0.0033044732699243095,0.00030176923404355024,1.0181814014077274e-05
0,21,544,72.24713134765625,1.1250606463451247,0.3857126716913537,0.2744382980355277,-0.246975906680608,0.0015576281994674347,0.11155417667677806,0.05671522737850174,0.0023331830013984672,-0.003304231922111581,0.00030176933147925774,1.018136202090775e-05
0,21,545,72.24713134765625,1.1250634862360296,0.38572267818720324,0.2744365408029912,-0.246996815100294,0.0015576278111523916,0.11154681586139421,0.056714598414211136,0.0023330651533297383,-0.003303994561580501,0.0003017693964363961,1.0180914525182695e-05
0,21,546,72.24711608886719,1.125066325966002,0.3857326129514337,0.2744348869370744,-0.24701743935690845,0.001557628070029087,0.11153957828645057,0.05671399538659232,0.0023329495499861278,-0.0033037604846931318,0.0003017694938721036,1.018047489998547e-05
0,21,547,72.24711608886719,1.1250691521942107,0.38574243706082706,0.2744333364377775,-0.24703777945045136,0.001557628587782478,0.11153232950783057,0.056713418295645274,0.002332834844532565,-0.003303530395087411,0.00030176959130781116,1.0180042020954954e-05
0,21,548,72.24711608886719,1.1250719541888394,0.3857521547670684,0.2744318634634454,-0.24705783538092269,0.0015576297527276077,0.11152514795126885,0.05671285417303412,0.002332721934859097,-0.0033033035891254004,0.0003017696237863803,1.0179614763730028e-05
0,21,549,72.24711608886719,1.1250747335706153,0.3857617885603888,0.2744304680140781,-0.24707762210427361,0.0015576314354261284,0.11151807843147096,0.05671229653459091,0.002332610596493212,-0.0033030798322611216,0.00030176968874351867,1.0179193128310695e-05
0,21,550,72.24711608886719,1.125077483599052,0.3857712832591265,0.2744290725647109,-0.2470971396205041,0.0015576335064396924,0.11151112094843692,0.05671175834865153,0.0023325008294349104,-0.0033028602972244706,0.000301769753700657,1.0178777114696952e-05
0,21,551,72.24710845947266,1.1250802034681988,0.38578060100032685,0.2744276512736887,-0.24711638792961418,0.0015576359657682997,0.1115042082801084,0.05671125258355188,0.0023323926336841915,-0.003302643342193592,0.000301769753700657,1.0178364474166564e-05
0,21,552,72.24710083007812,1.1250828580606578,0.385789710419597,0.27442617829935656,-0.24713536703160383,0.0015576386839736024,0.11149729561177989,0.05671075330262016,0.0023322848868784964,-0.0033024296708064243,0.00030176968874351867,1.0177958579802885e-05
0,21,553,72.24710083007812,1.1250854410607682,0.3857985931185087,0.2744246278000596,-0.24715407692647307,0.0015576417904939483,0.11149038294345137,0.0567102605058564,0.0023321784869078724,-0.0033022195176089465,0.00030176968874351867,1.017755718288368e-05
0,21,554,72.24710083007812,1.1250879905244118,0.38580732454508143,0.2744230514591077,-0.24717253257017302,0.0015576447675759466,0.1114835711082103,0.05670978716159646,0.0023320734337723198,-0.003302011709871262,0.0003017696237863803,1.0177160283408946e-05
0,21,555,72.24710083007812,1.1250904837533315,0.38581592733369646,0.27442144927650086,-0.2471907339627037,0.0015576480035346403,0.11147693853179137,0.05670930084900064,0.00233196995194435,-0.003301806716685329,0.00030176959130781116,1.0176770130100922e-05
0,21,556,72.24710083007812,1.1250929229539979,0.3858244079198673,0.27441982125223907,-0.24720868110406508,0.0015576513689316818,0.11147050762154734,0.05670880156806893,0.002331868714841499,-0.0033016038344132106,0.0003017695263506728,1.0176384474237372e-05
0,21,557,72.24710083007812,1.1250953364154777,0.38583279551364263,0.27441824491128713,-0.24722637399425715,0.0015576546048903755,0.11146418874806714,0.05670830877130516,0.002331769049046231,-0.003301403766692844,0.00030176942891496525,1.017600556454053e-05
0,21,558,72.2470932006836,1.1250977188474525,0.3858411634794289,0.2744167460953001,-0.24724381263327996,0.0015576575819723738,0.11145817237384929,0.05670779003786962,0.0023316718524485935,-0.00330120604443227,0.00030176936395782695,1.017563227664928e-05
0,21,559,72.24708557128906,1.125100074751799,0.3858494716526756,0.274415273120968,-0.2472610119770846,0.0015576599118626332,0.11145241368418826,0.056707264820266126,0.0023315773495210983,-0.00330101066763149,0.00030176933147925774,1.017526461056362e-05
0,21,560,72.24708557128906,1.1251023974210292,0.38585766497611196,0.27441382598829084,-0.24727797202567112,0.0015576618534378494,0.11144672221658553,0.05670674608683058,0.002331483520011139,-0.003300818339928441,0.0003017692665221194,1.0174902566283552e-05
0,21,561,72.24708557128906,1.125104666260847,0.3858656656382831,0.2744123271723038,-0.24729469277903945,0.001557663147821327,0.11144101954530641,0.056706240321730925,0.002331390812863739,-0.0033006285922311646,0.0003017691690864119,1.0174545019447958e-05
0,21,562,72.24708557128906,1.12510687591536,0.3858734758215582,0.27441080251466177,-0.24731117423718965,0.0015576644422048043,0.11143524965196899,0.056705741040799215,0.0023312990036063862,-0.00330044165908564,0.0003017691041292735,1.017419534314019e-05
0,21,563,72.24707794189453,1.1251090473956105,0.3858811212668298,0.2744092520153648,-0.24732743135607285,0.0015576653482732386,0.1114294685549552,0.056705261212371336,0.002331207867766569,-0.003300257071399909,0.0003017689742149968,1.0173852412999131e-05
0,21,564,72.2470703125,1.1251111639011875,0.3858885707616346,0.274407649832758,-0.24734344917973786,0.0015576659954649773,0.11142366505058864,0.05670479435227935,0.0023311178542893113,-0.0033000748291739713,0.0003017688767792893,1.0173515104663665e-05
0,21,565,72.24708557128906,1.1251132510692778,0.38589584579066605,0.27440602180849616,-0.2473592426641359,0.0015576662543416728,0.11141781673151653,0.05670435991302708,0.002331028738702101,-0.0032998961051377233,0.00030176871438644345,1.017318229377267e-05
0,21,566,72.24707794189453,1.125115314528429,0.3859030338012941,0.2744044454675443,-0.24737481180926688,0.0015576662543416728,0.11141203563450273,0.05670393195794275,0.00233094074547745,-0.0032997197265612686,0.00030176858447216674,1.0172856229048385e-05
0,21,567,72.2470703125,1.1251173542679147,0.38591013477293706,0.27440292080990225,-0.24739015661513086,0.0015576661249033252,0.11140632175954723,0.056703510487026376,0.00233085409908787,-0.003299546162536566,0.00030176848703645923,1.0172535786129691e-05
0,21,568,72.2470703125,1.1251193780074198,0.38591717119778673,0.2744014478355702,-0.24740529203767894,0.0015576654777115864,0.11140071992135557,0.05670309550027794,0.002330768350588338,-0.0032993749439716564,0.00030176845455789003,1.0172217591933234e-05
0,21,569,72.24706268310547,1.1251213606136043,0.38592406981170296,0.274400000702893,-0.24742020312096002,0.0015576644422048043,0.11139507326845836,0.05670268699769745,0.002330683051033829,-0.0032992063054125198,0.0003017684220793209,1.0171902770820132e-05
0,21,570,72.2470703125,1.125123301848495,0.38593084768173685,0.27439855357021586,-0.24743490482092523,0.001557663018382979,0.1113894714302667,0.056702278495116956,0.002330598424896856,-0.003299040012313176,0.0003017684220793209,1.01715924471515e-05
0,21,571,72.2470703125,1.1251251996402847,0.38593751654597036,0.2743970547542288,-0.24744939713757452,0.001557661594561154,0.11138408246192633,0.05670186350836852,0.0023305151455949545,-0.0032988758301276465,0.00030176845455789003,1.0171285496566226e-05
0,21,572,72.2470703125,1.1251270595048342,0.3859440569827022,0.27439550425493187,-0.24746368007090797,0.0015576601707393287,0.11137883914137893,0.05670145500578803,0.002330433886545659,-0.0032987137588559308,0.00030176848703645923,1.0170980794703187e-05
0,21,573,72.24705505371094,1.12512889954438,0.38595052176985645,0.2743939537556349,-0.24747776857687664,0.0015576587469175035,0.11137376387597728,0.05670105298737548,0.0023303541988039475,-0.0032985540330440085,0.0003017685195150284,1.0170679465923503e-05
0,21,574,72.24705505371094,1.1251307214414072,0.385956898056696,0.27439240325633796,-0.24749164769952944,0.0015576571936573305,0.111368845462045,0.05670066393729882,0.0023302758578973063,-0.0032983964181459,0.0003017685195150284,1.0170381510227174e-05
0,21,575,72.24705505371094,1.1251325427497543,0.3859632547901713,0.2743909044403509,-0.24750533239481748,0.0015576558992738529,0.11136416232531676,0.05670028137139011,0.002330199986188296,-0.003298241148707585,0.00030176855199359753,1.0170088051975317e-05
0,21,576,72.24706268310547,1.1251343433398078,0.3859695510377571,0.2743894314660188,-0.24751880770678966,0.0015576547343287232,0.11135966965108704,0.056699898805481395,0.002330125685786869,-0.003298087521091125,0.00030176848703645923,1.016979459372346e-05
0,21,577,72.24705505371094,1.125136115212396,0.3859757812361246,0.2743879584916867,-0.24753208859139708,0.0015576536988219413,0.11135537864303223,0.056699509755404734,0.0023300531811655365,-0.0032979364734804376,0.00030176848703645923,1.0169506757277195e-05
0,21,578,72.24705505371094,1.1251378799528529,0.3859819195572911,0.27438656304231945,-0.24754519000459088,0.0015576529221918546,0.11135097559821358,0.056699146641999855,0.0023299809010167163,-0.0032977882404215024,0.0003017684220793209,1.0169224542636523e-05
0,21,579,72.24705505371094,1.1251396119326178,0.3859879800376379,0.2743852192762621,-0.24755809699041995,0.0015576520161234204,0.11134660616442407,0.05669877704442703,0.002329909518757943,-0.0032976416491844224,0.0003017684220793209,1.0168944576718085e-05
0,21,580,72.24705505371094,1.1251413291890742,0.3859939087452175,0.27438390135185964,-0.24757080954888425,0.0015576508511782907,0.11134214710122352,0.05669843986769393,0.00232983813649917,-0.0032974978724990946,0.0003017684220793209,1.0168670232605238e-05
0,21,581,72.24705505371094,1.1251430063431744,0.3859996849800876,0.2743825575858023,-0.24758334263593493,0.0015576498156715088,0.11133762081596464,0.05669811565929671,0.0023297672031854207,-0.0032973557376356215,0.0003017684220793209,1.0168399261575746e-05
0,21,582,72.24705505371094,1.125144654882393,0.3860053422451476,0.2743812396613999,-0.24759569625157202,0.00155764916847977,0.1113330161049711,0.05669780441923538,0.0023296964943441832,-0.0032972159482319422,0.0003017684220793209,1.016813166362961e-05
0,21,583,72.2470474243164,1.1251462935164065,0.3860109528120735,0.2743799992619623,-0.2476078703957955,0.0015576485212880312,0.11132845620868308,0.056697499663342,0.0023296264589204815,-0.0032970782697420765,0.00030176845455789003,1.0167870811850181e-05
0,21,584,72.24705505371094,1.1251479057452212,0.3860164508391347,0.2743787847041797,-0.24761986506860534,0.0015576478740962924,0.11132384029401315,0.05669720787578451,0.0023295566479692915,-0.003296941998528087,0.00030176845455789003,1.0167612208792988e-05
0,21,585,72.2470474243164,1.1251494795966865,0.38602185469075745,0.274377621829707,-0.24763168027000157,0.0015576473563429015,0.1113191683609613,0.05669690960405907,0.0023294868370181015,-0.0032968080727738907,0.00030176858447216674,1.0167355854458033e-05
0,21,586,72.24703979492188,1.1251510186960771,0.3860271749617131,0.27437648479688925,-0.24764333095593535,0.0015576474857812493,0.11131450763158583,0.05669660484816569,0.0023294174750119355,-0.0032966755542955706,0.00030176871438644345,1.0167103997567552e-05
0,21,587,72.2470474243164,1.1251525241834706,0.3860324149717781,0.27437537360572645,-0.2476548021704555,0.001557648132972988,0.11130990292059229,0.05669629360810436,0.002329348337478281,-0.003296545146731064,0.0003017688443007201,1.0166854389399306e-05
0,21,588,72.2470474243164,1.1251539991464592,0.3860376014781968,0.2743742624145636,-0.24766610886951315,0.0015576494273564655,0.11130547746842087,0.05669596939970714,0.0023292814446697454,-0.003296416615534392,0.00030176903917213517,1.0166609278675534e-05
0,21,589,72.24703979492188,1.1251554602114522,0.38604278291095223,0.2743731512234008,-0.24767725105310834,0.001557650721739943,0.11130139933021733,0.05669563222297404,0.0023292167965863284,-0.0032962894916135966,0.0003017691690864119,1.0166367541035115e-05
0,21,590,72.24703979492188,1.1251569025904329,0.3860479453089485,0.27437206587389296,-0.24768822872124105,0.0015576518866850728,0.11129755646921785,0.05669528207790505,0.0023291537198104942,-0.003296164009514656,0.0003017692665221194,1.0166128052116933e-05
0,21,591,72.24703979492188,1.1251583290388179,0.38605307896747637,0.27437100636604,-0.24769904187391129,0.0015576531810685501,0.11129391527439327,0.05669492544866811,0.0023290931122322907,-0.0032960401692375707,0.00030176933147925774,1.0165893060643225e-05
0,21,592,72.24703979492188,1.1251597615540412,0.38605819475443093,0.27437002438315194,-0.24770969051111902,0.0015576546048903755,0.11129038611633252,0.05669458178776706,0.0023290338514891586,-0.003295917970782341,0.0003017692990006886,1.0165660317891752e-05
0,21,593,72.24703979492188,1.1251611920071074,0.38606330446855663,0.27436914576688365,-0.24772018958881545,0.0015576560287122007,0.11128691297665369,0.05669423812686601,0.0023289754886360735,-0.003295797883240925,0.0003017692665221194,1.0165433196945871e-05
0,21,594,72.24703979492188,1.1251626419894125,0.3860684177873794,0.27436837051723517,-0.2477305391070005,0.001557657323095678,0.11128352946638592,0.0566939139184688,0.002328918921563084,-0.0032956796720673438,0.00030176920156498103,1.0165209449083345e-05
0,21,595,72.24703979492188,1.1251641015545473,0.38607350572342813,0.2743676986342065,-0.2477407241097231,0.0015576584880408078,0.11128016836347092,0.05669360916257542,0.002328863252380141,-0.003295564040899535,0.0003017691366078427,1.016499132302641e-05
0,21,596,72.24703979492188,1.1251655741210527,0.386078524986982,0.2743670784344877,-0.24775075955293432,0.0015576592646708944,0.11127677364952678,0.0566933433116897,0.0023288082566147346,-0.003295451224283478,0.00030176903917213517,1.0164777694413946e-05
0,21,597,72.24703979492188,1.1251670221646612,0.38608341945802943,0.27436645823476896,-0.2477606454366342,0.00155765952354759,0.11127327810249517,0.05669309691330782,0.002328753709794351,-0.003295340284035256,0.0003017689742149968,1.0164566314523721e-05
0,21,598,72.24703979492188,1.125168461185713,0.3860882343381113,0.27436583803505016,-0.24777038176082275,0.0015576597824242854,0.1112698385738455,0.05669286996742977,0.002328699836391504,-0.0032952312201548683,0.0003017688767792893,1.0164359432077968e-05
0,21,599,72.24703979492188,1.1251698752345267,0.38609295863552917,0.2743651661520215,-0.24777998348145108,0.0015576599118626332,0.11126651108195965,0.05669264950571966,0.0023286475342962393,-0.0032951237980963365,0.0003017687793435818,1.0164157047076688e-05
0,21,600,72.24703216552734,1.1251712417593198,0.38609752664496627,0.274364390902373,-0.24778943564256808,0.0015576601707393287,0.11126322840477933,0.056692435528177494,0.0023285965790360457,-0.0032950182524056387,0.0003017687793435818,1.016395915951988e-05
0,21,601,72.24703979492188,1.1251725738744125,0.3861019588492047,0.27436356396941464,-0.24779875320012487,0.0015576606884927196,0.11125990091289348,0.05669223451897122,0.0023285456237758526,-0.0032949145830827756,0.0003017687468650126,1.0163768018129781e-05
0,21,602,72.24702453613281,1.12517384724463,0.38610625532551757,0.2743626853531464,-0.2478079211981703,0.001557661594561154,0.11125656221733124,0.056692020541429064,0.002328495117460683,-0.00329481185194383,0.0003017687468650126,1.0163578001100803e-05
0,21,603,72.24703216552734,1.1251750921633432,0.3861104688529838,0.2743618067368781,-0.24781695459265551,0.0015576626300679358,0.11125323472544539,0.0566918065638869,0.0023284450600905373,-0.0032947105280807603,0.00030176868190787424,1.0163390232794059e-05
0,21,604,72.24703979492188,1.1251762889101342,0.3861146306938851,0.2743609539622648,-0.24782585338358054,0.0015576637950130655,0.11124996325194146,0.056691560165505014,0.0023283952271929034,-0.0032946101424016078,0.0003017686494293051,1.016320583757067e-05
0,21,605,72.24702453613281,1.1251774443290985,0.38611874305452165,0.2743601528709613,-0.24783461757094535,0.001557665218834891,0.11124669177843753,0.05669128783045135,0.0023283451698227573,-0.003294510225814414,0.0003017686169507359,1.0163021442347281e-05
0,21,606,72.24703216552734,1.1251785813363422,0.38612283721214125,0.27435942930462276,-0.24784324715474995,0.0015576666426567161,0.11124346511963913,0.0566910025270618,0.002328295561397635,-0.0032944117165030966,0.0003017686169507359,1.0162841544568365e-05
0,21,607,72.24702453613281,1.1251797049066887,0.3861269099190035,0.27435878326324903,-0.24785174213499434,0.0015576680664785413,0.11124027207186989,0.05669071073950431,0.0023282457285000013,-0.0032943139108297164,0.00030176868190787424,1.016266164678945e-05
0,21,608,72.24702453613281,1.1251808229053473,0.38613096634394706,0.2743581630635303,-0.24786011746762965,0.001557669360862019,0.11123722467189362,0.05669041895194682,0.002328198140327486,-0.0032942179815241713,0.0003017687468650126,1.0162486246455007e-05
0,21,609,72.24702453613281,1.1251819181111367,0.3861349385487765,0.27435749118050157,-0.24786835819670475,0.0015576702669304531,0.11123431171603394,0.05669013364855727,0.002328151450045018,-0.003294122990402544,0.00030176881182215095,1.0162314219203918e-05
0,21,610,72.24703216552734,1.1251829912588278,0.3861388286769862,0.2743567934558179,-0.24787647927817075,0.001557670784683844,0.11123144357487981,0.05668985482933566,0.0023281058821251095,-0.0032940298756487505,0.00030176894173642767,1.0162145565036184e-05
0,21,611,72.24702453613281,1.1251840534164705,0.3861426334939669,0.27435606988947936,-0.2478844807120277,0.0015576709141221917,0.11122860904475483,0.05668959546261789,0.0023280612120952482,-0.0032939386372627917,0.000301769006693566,1.0161981408312923e-05
0,21,612,72.24703216552734,1.1251851081419975,0.3861463811135092,0.2743553463231408,-0.24789234754232445,0.0015576706552454962,0.1112258753477173,0.056689349064236005,0.0023280176644279466,-0.003293848806152709,0.0003017691041292735,1.0161817251589663e-05
0,21,613,72.24702453613281,1.1251861653661375,0.38615002949278965,0.2743546227568022,-0.2479000947250121,0.0015576698786154098,0.11122306322494509,0.05668914157086179,0.0023279743412331568,-0.003293760616864482,0.00030176920156498103,1.0161657592310875e-05
0,21,614,72.24702453613281,1.1251872095566746,0.38615360436311413,0.27435389919046366,-0.2479077372160418,0.0015576688431086277,0.1112202286948201,0.05668894704582346,0.0023279312425108787,-0.0032936738348521306,0.00030176920156498103,1.0161496808670969e-05
0,21,615,72.24702453613281,1.1251882567965148,0.38615709935252374,0.2743531756241251,-0.24791526005946246,0.0015576674192868025,0.11121738296101874,0.056688784941624853,0.0023278888172061363,-0.0032935889292076137,0.0003017691690864119,1.01613382737533e-05
0,21,616,72.24702453613281,1.125189290465107,0.3861605370384643,0.27435245205778647,-0.24792266325527404,0.0015576662543416728,0.11121460444927567,0.056688629321594186,0.0023278466163739056,-0.0032935056653849524,0.0003017691690864119,1.016117973883563e-05
0,21,617,72.24702453613281,1.1251902895294825,0.3861639270911315,0.2743517284914479,-0.24792994680347652,0.0015576649599581955,0.11121192677062006,0.05668845424905969,0.0023278055379042342,-0.003293423105200229,0.0003017690716507044,1.016102120391796e-05
0,21,618,72.24702453613281,1.1251912790822742,0.3861673071451989,0.27435103076676426,-0.24793712566002107,0.0015576636655747179,0.11120938353608104,0.05668827269235725,0.0023277651328520985,-0.003293341717745402,0.000301769006693566,1.0160864917722527e-05
0,21,619,72.24702453613281,1.125192237658067,0.3861706146628712,0.2743503072004257,-0.2479441998249077,0.0015576625006295882,0.11120688511624756,0.056688084651486864,0.002327724952272475,-0.003293261737566451,0.00030176894173642767,1.0160709755888213e-05
0,21,620,72.24702453613281,1.1251931335099774,0.38617382812790846,0.2743495319507772,-0.24795115434218523,0.0015576617239995015,0.11120445391847238,0.05668786418977676,0.002327685220637875,-0.0032931826955714177,0.0003017688443007201,1.0160554594053898e-05
0,21,621,72.24702453613281,1.125193995057745,0.3861769593719072,0.2743487308594738,-0.2479580041678048,0.0015576612062461106,0.11120203392437357,0.056687637243898706,0.0023276459379482986,-0.0032931052953982395,0.0003017687793435818,1.0160405054025175e-05
0,21,622,72.24702453613281,1.1251948446524374,0.38618002028668447,0.27434792976817035,-0.24796474930176646,0.0015576608179310675,0.11119960272659839,0.05668742326635655,0.002327606655258722,-0.003293028598862999,0.0003017687468650126,1.0160253265274214e-05
0,21,623,72.24702453613281,1.1251956669173386,0.3861829483418978,0.27434707699355704,-0.24797138974407018,0.0015576608179310675,0.11119707069573576,0.05668722874131822,0.002327566923624122,-0.003292952605965697,0.00030176868190787424,1.0160104849606608e-05
0,21,624,72.24702453613281,1.1251964759067814,0.3861857844893325,0.2743461983772888,-0.24797792549471595,0.0015576612062461106,0.11119451625752036,0.056687053668783724,0.0023275278654070575,-0.0032928780203442705,0.0003017686494293051,1.015995755830012e-05
0,21,625,72.24702453613281,1.1251972775830743,0.3861885815618735,0.2743453456026755,-0.24798435655370377,0.001557661465122806,0.1111919954303341,0.05668688508041717,0.002327489031662505,-0.0032928041383607823,0.00030176858447216674,1.015981251571587e-05
0,21,626,72.24702453613281,1.1251981029229938,0.38619139433610067,0.2743445186697171,-0.2479906978769848,0.0015576617239995015,0.11118966506564637,0.05668673594455445,0.002327452442643071,-0.00329273166365317,0.0003017686494293051,1.0159670846214974e-05
0,21,627,72.24702453613281,1.1251989218424183,0.3861941883788851,0.2743436917367587,-0.24799693450860788,0.0015576618534378494,0.1111875027561044,0.05668658680869173,0.00232741742493122,-0.0032926596580375163,0.00030176871438644345,1.0159533674158551e-05
0,21,628,72.24702453613281,1.1251997134903837,0.38619695617133426,0.2743428906454553,-0.24800308140452415,0.0015576619828761972,0.11118538526126794,0.05668641822032518,0.0023273833051094166,-0.003292589528789697,0.0003017687793435818,1.0159402123907718e-05
0,21,629,72.24702453613281,1.1252005013527109,0.3861997129036031,0.27434214123746176,-0.24800912360878247,0.0015576618534378494,0.11118333498848978,0.056686249631958625,0.0023273503076501724,-0.003292520103179816,0.00030176881182215095,1.015927507110136e-05
0,21,630,72.24702453613281,1.1252012845029022,0.3862024736302059,0.2743414693544331,-0.248015076077334,0.0015576617239995015,0.11118130712306441,0.05668607455942413,0.0023273175346634404,-0.003292452084845811,0.0003017688767792893,1.0159151391378355e-05
0,21,631,72.24702453613281,1.1252020646045842,0.386205225444442,0.2743408749963692,-0.2480209388101787,0.0015576613356844584,0.11117925685028626,0.05668589948688964,0.002327285210621732,-0.0032923852392417025,0.000301769006693566,1.0159031084738704e-05
0,21,632,72.24702453613281,1.125202829837893,0.38620789844621617,0.2743403323216153,-0.2480266968513655,0.001557661076807763,0.11117703852236235,0.056685737382691025,0.0023272524376349996,-0.0032923193318215114,0.0003017691366078427,1.0158915275543527e-05
0,21,633,72.24701690673828,1.125203568549987,0.3862105119160824,0.27433984133017125,-0.24803236515684546,0.001557661076807763,0.11117468575032186,0.05668556879432447,0.002327218991230732,-0.0032922545971312165,0.00030176923404355024,1.0158801715070587e-05
0,21,634,72.24702453613281,1.1252042880679132,0.3862130517203343,0.27433935033872725,-0.2480379437266186,0.0015576613356844584,0.11117227695989944,0.05668540669012587,0.0023271855448264637,-0.003292191035170819,0.0003017692990006886,1.0158689278958764e-05
0,21,635,72.24702453613281,1.125204993716302,0.38621555110766354,0.27433883350562827,-0.24804343256068498,0.0015576617239995015,0.11116999140991725,0.05668524458592726,0.0023271529963122435,-0.003292128880486297,0.0003017693964363961,1.015857796720806e-05
0,21,636,72.24702453613281,1.1252056976448743,0.38621804547571487,0.27433829083087435,-0.24804884661499566,0.0015576622417528927,0.11116791872978633,0.056685082481728655,0.0023271217946330943,-0.0032920676639856925,0.00030176942891496525,1.0158465531096238e-05
0,21,637,72.24702453613281,1.1252063902582266,0.38622047138247245,0.2743376964728105,-0.24805417093359952,0.0015576627595062836,0.11116593567906648,0.05668493334586593,0.0023270912663714807,-0.0032920076202149844,0.00030176946139353445,1.0158354219345534e-05
0,21,638,72.24702453613281,1.1252070732208135,0.38622281592564517,0.27433705043143675,-0.2480594055164966,0.001557663018382979,0.11116399744305216,0.05668480366250705,0.0023270614115274025,-0.003291948749174173,0.0003017694938721036,1.0158241783233712e-05
0,21,639,72.24702453613281,1.1252077199340083,0.3862250725827413,0.27433635270675316,-0.248064565319638,0.001557663147821327,0.11116204800336146,0.05668466749498022,0.0023270317811558364,-0.0032918910508632584,0.00030176942891496525,1.0158130471483006e-05
0,21,640,72.24702453613281,1.1252083546435423,0.3862272942508579,0.2743356549820695,-0.24806963538707258,0.001557663147821327,0.11116017698940545,0.05668453132745339,0.002327002599729294,-0.0032918340561902816,0.0003017693964363961,1.0158019159732303e-05
0,21,641,72.24702453613281,1.1252089734535367,0.3862294873082687,0.2743349572573859,-0.2480746306747515,0.0015576627595062836,0.11115837319750772,0.05668438867575861,0.0023269736427752635,-0.003291777999701222,0.00030176936395782695,1.01579078479816e-05
0,21,642,72.24702453613281,1.1252095738060062,0.3862316443093735,0.2743342853743572,-0.24807955118267475,0.0015576621123145448,0.11115654699825725,0.05668423953989589,0.002326944910293745,-0.003291722646850101,0.0003017692990006886,1.015779878495313e-05
0,21,643,72.24702453613281,1.1252101773082266,0.38623377498962175,0.2743336393329835,-0.2480843819548912,0.0015576613356844584,0.11115476561371229,0.05668410337236906,0.002326916402284738,-0.003291667763090938,0.0003017692665221194,1.0157687473202427e-05
0,21,644,72.24702453613281,1.1252107621375174,0.3862358512596592,0.27433299329160976,-0.24808913794735193,0.0015576605590543718,0.11115296182181458,0.05668396720484223,0.002326888118748243,-0.0032916142866076512,0.0003017691366078427,1.0157580658896195e-05
0,21,645,72.24701690673828,1.1252113445488878,0.38623792048152356,0.27433237309189096,-0.24809381916005704,0.0015576599118626332,0.11115123645565154,0.0566838310373154,0.002326860284156772,-0.003291561044670344,0.00030176903917213517,1.0157472720228846e-05
0,21,646,72.24702453613281,1.1252119300793857,0.38623999878609633,0.27433177873382714,-0.24809842559300646,0.001557659394109242,0.11114964553360511,0.05668369486978857,0.0023268342453453953,-0.0032915087409169535,0.00030176890925785846,1.0157368154644851e-05
0,21,647,72.24702453613281,1.1252125270311069,0.38624209261356385,0.27433121021741824,-0.2481029572462002,0.0015576588763558511,0.11114821146302804,0.05668356518642968,0.0023268091044240666,-0.00329145760989346,0.0003017688443007201,1.0157266962144212e-05
0,21,648,72.24702453613281,1.1252131308471847,0.38624420642791957,0.27433071922597424,-0.24810741411963827,0.0015576583586024602,0.11114682220715652,0.0566834355030708,0.002326785310337809,-0.003291407417053884,0.0003017687468650126,1.0157168018365808e-05
0,21,649,72.24702453613281,1.1252137427653888,0.38624629061705174,0.2743302540761851,-0.2481117962133207,0.0015576578408490692,0.11114543295128498,0.05668332527221574,0.002326761740724063,-0.0032913583969442044,0.00030176868190787424,1.0157073572031877e-05
0,21,650,72.24701690673828,1.1252143400691024,0.38624836768701515,0.274329814768051,-0.24811611848319853,0.0015576570642189826,0.11114408851011898,0.0566832020730248,0.0023267392934728766,-0.0032913105495644213,0.00030176855199359753,1.01569824987813e-05
0,21,651,72.24702453613281,1.1252149415949142,0.3862504215683295,0.2743294013015718,-0.24812036597332074,0.0015576562875888962,0.11114276647630575,0.05668309184216975,0.002326717295166714,-0.003291262936730618,0.0003017685195150284,1.0156893674252961e-05
0,21,652,72.24702453613281,1.1252155527484826,0.38625248574788806,0.27432906536005747,-0.24812453868368725,0.0015576555109588098,0.1111414556461689,0.05668298809548264,0.002326695745805575,-0.0032912162620807317,0.00030176848703645923,1.0156808222807976e-05
0,21,653,72.24701690673828,1.1252161376503969,0.3862545266713296,0.27432875526019807,-0.24812865157024924,0.0015576549932054186,0.11114013361235567,0.0566828648962917,0.0023266741964444357,-0.003291170291068783,0.0003017684220793209,1.015672389572411e-05
0,21,654,72.24701690673828,1.1252167203412349,0.38625654341110377,0.2743284968436486,-0.24813268967705554,0.0015576546048903755,0.1111387667638369,0.0566827481812687,0.0023266528715558087,-0.0032911247891487935,0.0003017683246436133,1.0156645190445833e-05
0,21,655,72.24702453613281,1.125217272351724,0.3862585239939992,0.27432826426875406,-0.24813666796005732,0.0015576544754520277,0.11113734389693622,0.05668261201374187,0.00232663132219467,-0.0032910797563207627,0.00030176829216504417,1.0156566485167557e-05
0,21,656,72.24701690673828,1.1252178169334406,0.38626046519429164,0.2743280575355144,-0.24814058641925454,0.0015576544754520277,0.11113585380797723,0.056682482330382984,0.002326609323888507,-0.0032910351925846903,0.00030176819472933666,1.01564889042504e-05
