checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,8,463,13.6098051071167,0.9430143079498579,0.33368130001409546,0.1152865399172677,-0.2774830210462848,0.004659903174304442,0.13386267132859106,-0.11812843540091907,0.005760173686581077,-0.05535428839114547,0.006234952555538084,-0.0001745601391802897
200,8,464,13.6098051071167,0.9430142921772455,0.33368132916828347,0.1152865308486075,-0.2774830210462848,0.004659902691756405,0.13386274859561662,-0.11812846330680761,0.0057601730992356956,-0.055354296230008544,0.006234952555538084,-0.00017456012355381557
200,8,465,13.6098051071167,0.9430142757183388,0.333681356382937,0.11528652177994729,-0.2774830210462848,0.004659902209208369,0.1338628258626422,-0.11812849121269615,0.005760173686581077,-0.05535429231057701,0.006234952060575896,-0.00017456010792734144
200,8,466,13.6098051071167,0.9430142563521369,0.33368137538130216,0.11528651271128709,-0.2774830210462848,0.004659901726660333,0.13386288105337474,-0.1181285191185847,0.005760173686581077,-0.05535429231057701,0.0062349515656137085,-0.000174560061047919
200,8,467,13.6098051071167,0.9430142438878332,0.3336813893013267,0.11528650364262688,-0.2774830210462848,0.0046599012441122965,0.13386292520596077,-0.11812853772251039,0.005760173686581077,-0.05535428839114547,0.00623495107065152,-0.00017456004542144488
200,8,468,13.6098051071167,0.9430141950720222,0.33368139882360087,0.11528649457396668,-0.2774830210462848,0.00465990076156426,0.1338629583204003,-0.11812859353428748,0.005760175448617222,-0.055354284471713935,0.0062349505756893325,-0.00017456002979497073
200,8,469,13.6098051071167,0.9430141656835787,0.3336814140819223,0.11528648550530647,-0.2774830210462848,0.004659900279016223,0.13386300247298635,-0.11812863074213888,0.005760176035962603,-0.05535428839114547,0.0062349515656137085,-0.00017456004542144488
200,8,470,13.6098051071167,0.9430141547966262,0.33368143245968074,0.11528647643664627,-0.2774830210462848,0.004659899796468187,0.1338630576637189,-0.11812864934606457,0.005760177210653366,-0.055354284471713935,0.0062349515656137085,-0.000174560061047919
200,8,471,13.6098051071167,0.9430141322992677,0.33368144263128635,0.11528646736798606,-0.2774830210462848,0.004659899796468187,0.13386309077815842,-0.11812867725195311,0.005760178385344129,-0.055354284471713935,0.0062349515656137085,-0.00017456007667439316
200,8,472,13.6098051071167,0.9430141387985749,0.3336814609989193,0.11528645829932586,-0.2774830210462848,0.004659899796468187,0.13386314596889098,-0.11812867725195311,0.005760178972689511,-0.05535428055228239,0.0062349515656137085,-0.0001745600923008673
200,8,473,13.6098051071167,0.9430141371252345,0.3336815054373601,0.11528644923066565,-0.2774830516153101,0.004659899796468187,0.13386320115962352,-0.1181286958558788,0.005760179560034892,-0.05535428055228239,0.0062349515656137085,-0.00017456010792734144
200,8,474,13.6098051071167,0.943014151697262,0.33368154661922667,0.11528644923066565,-0.2774830821843354,0.004659899796468187,0.13386324531220956,-0.1181286958558788,0.005760178972689511,-0.05535426879398778,0.006234952060575896,-0.00017456012355381557
200,8,475,13.6098051071167,0.9430141526295318,0.3336815738376253,0.11528644923066565,-0.2774830821843354,0.004659899796468187,0.13386331154108863,-0.11812870515784166,0.005760178385344129,-0.05535427271341932,0.006234952555538084,-0.0001745601391802897
200,8,476,13.6098051071167,0.943014167584518,0.3336815915402262,0.11528644923066565,-0.2774830821843354,0.004659900279016223,0.13386335569367466,-0.1181286958558788,0.005760177797998748,-0.05535427271341932,0.006234952555538084,-0.00017456015480676385
200,8,477,13.6098051071167,0.9430141783112774,0.33368162187719513,0.11528644923066565,-0.2774830821843354,0.00465990076156426,0.13386343296070022,-0.1181286958558788,0.005760177210653366,-0.05535426879398778,0.006234952555538084,-0.00017456017043323798
200,8,478,13.6098051071167,0.9430142133392113,0.3336816471403131,0.11528645829932586,-0.2774830821843354,0.0046599012441122965,0.13386348815143279,-0.11812866794999026,0.005760176035962603,-0.05535426879398778,0.006234953050500271,-0.00017456018605971213
200,8,479,13.6098051071167,0.9430142673327233,0.3336816768122398,0.11528646736798606,-0.2774830821843354,0.0046599012441122965,0.13386355438031183,-0.11812862144017602,0.005760174273926459,-0.05535426879398778,0.006234953050500271,-0.00017456020168618626
200,8,480,13.6098051071167,0.9430143184395093,0.3336816983260204,0.11528647643664627,-0.2774830821843354,0.0046599012441122965,0.13386359853289787,-0.11812857493036179,0.005760173686581077,-0.05535427271341932,0.006234954535386835,-0.00017456023293913454
200,8,481,13.6098051071167,0.9430143621672944,0.3336817235697977,0.11528648550530647,-0.2774830821843354,0.0046599012441122965,0.13386365372363043,-0.11812853772251039,0.0057601719245449325,-0.05535427271341932,0.006234954535386835,-0.0001745602954450311
200,8,482,13.6098051071167,0.9430144245599419,0.33368172781100536,0.11528649457396668,-0.2774830516153101,0.0046599012441122965,0.13386371995250948,-0.11812847260877046,0.005760169575163406,-0.05535427271341932,0.006234954535386835,-0.00017456027981855695
200,8,483,13.6098051071167,0.9430144867293937,0.33368173142144075,0.11528650364262688,-0.2774830210462848,0.0046599012441122965,0.13386378618138853,-0.11812840749503052,0.005760167813127262,-0.05535426879398778,0.006234955030349022,-0.0001745602954450311
200,8,484,13.6098051071167,0.9430145198878231,0.33368172679527197,0.11528651271128709,-0.2774829904772595,0.0046599012441122965,0.1338638303339746,-0.11812837028717912,0.005760164289054972,-0.05535426879398778,0.00623495552531121,-0.00017456031107150523
200,8,485,13.6098051071167,0.943014582813548,0.33368175712671816,0.11528652177994729,-0.2774829904772595,0.0046599012441122965,0.13386389656285363,-0.11812831447540204,0.005760162527018827,-0.05535427271341932,0.006234956020273397,-0.00017456035795092767
200,8,486,13.6098051071167,0.9430146336768725,0.33368177795245546,0.1152865308486075,-0.2774829904772595,0.0046599012441122965,0.13386394071543967,-0.1181282679655878,0.005760161352328064,-0.05535427271341932,0.006234956020273397,-0.0001745603735774018
200,8,487,13.6098051071167,0.9430146537462383,0.3336817855028508,0.1152865399172677,-0.2774829904772595,0.0046599012441122965,0.13386395175358617,-0.11812824936166211,0.005760160177637301,-0.05535427271341932,0.006234956515235586,-0.00017456040483035008
200,8,488,13.609804153442383,0.9430147019457172,0.333681798800321,0.11528654898592791,-0.2774829904772595,0.0046599012441122965,0.1338639738298792,-0.11812820285184786,0.005760159002946538,-0.05535428055228239,0.0062349580001221485,-0.0001745604204568242
200,8,489,13.609804153442383,0.9430147197514316,0.33368179995343444,0.11528655805458811,-0.2774829904772595,0.0046599012441122965,0.1338639738298792,-0.11812818424792217,0.005760157828255775,-0.05535426879398778,0.006234957505159961,-0.00017456043608329836
200,8,490,13.609804153442383,0.9430147327041906,0.33368181195319313,0.11528656712324832,-0.2774829904772595,0.00465990076156426,0.13386399590617223,-0.11812817494595931,0.005760158415601156,-0.05535426879398778,0.006234957505159961,-0.0001745604517097725
200,8,491,13.6098051071167,0.9430147404853493,0.3336818093375463,0.11528657619190852,-0.2774829904772595,0.004659900279016223,0.13386398486802573,-0.11812816564399647,0.005760157240910393,-0.055354260955124704,0.006234957505159961,-0.00017456046733624664
200,8,492,13.6098051071167,0.9430147503007168,0.33368181247075523,0.11528658526056873,-0.2774829904772595,0.004659899796468187,0.13386398486802573,-0.11812815634203362,0.005760157240910393,-0.055354260955124704,0.006234957505159961,-0.00017456046733624664
200,8,493,13.6098051071167,0.943014739346682,0.33368180609738657,0.11528659432922893,-0.2774829904772595,0.004659899796468187,0.13386396279173268,-0.11812816564399647,0.005760157240910393,-0.05535425703569317,0.006234957505159961,-0.00017456049858919492
200,8,494,13.6098051071167,0.9430147246278381,0.33368181366804545,0.11528660339788914,-0.2774829904772595,0.004659899796468187,0.1338639738298792,-0.11812818424792217,0.005760157240910393,-0.05535425703569317,0.0062349580001221485,-0.00017456049858919492
200,8,495,13.6098051071167,0.9430146956490117,0.3336818301061456,0.11528661246654934,-0.2774829904772595,0.004659899796468187,0.13386400694431874,-0.11812822145577356,0.005760158415601156,-0.05535425703569317,0.0062349580001221485,-0.00017456051421566905
200,8,496,13.609804153442383,0.9430146726967359,0.3336818389921012,0.11528661246654934,-0.2774829904772595,0.004659899796468187,0.13386402902061176,-0.11812824936166211,0.0057601595902919195,-0.05535425703569317,0.006234958495084337,-0.00017456056109509146
200,8,497,13.6098051071167,0.9430146441718731,0.33368185673532264,0.11528661246654934,-0.2774829904772595,0.004659900279016223,0.1338640731731978,-0.11812828656951349,0.005760161352328064,-0.05535425703569317,0.006234958495084337,-0.00017456054546861733
200,8,498,13.6098051071167,0.9430146274692143,0.33368188330543297,0.11528661246654934,-0.2774829904772595,0.00465990076156426,0.13386413940207684,-0.11812831447540204,0.005760161939673446,-0.05535425703569317,0.0062349580001221485,-0.00017456052984214318
200,8,499,13.6098051071167,0.9430146036450705,0.3336819143332967,0.11528661246654934,-0.2774829904772595,0.0046599012441122965,0.13386421666910242,-0.11812835168325343,0.00576016370170959,-0.05535425703569317,0.0062349580001221485,-0.00017456052984214318
200,8,500,13.6098051071167,0.943014587416282,0.3336819422425977,0.11528661246654934,-0.2774829904772595,0.004659901726660333,0.13386428289798147,-0.11812837958914198,0.005760165463745735,-0.05535426487455624,0.006234958495084337,-0.00017456052984214318
200,8,501,13.6098051071167,0.9430146001715166,0.33368197831219776,0.11528660339788914,-0.2774829904772595,0.004659902209208369,0.13386438224130007,-0.11812837958914198,0.005760164876400353,-0.055354260955124704,0.0062349589900465244,-0.00017456051421566905
200,8,502,13.6098051071167,0.9430145754652044,0.3336820068469621,0.11528659432922893,-0.2774829904772595,0.004659902691756405,0.13386445950832562,-0.11812841679699337,0.005760166051091116,-0.05535426487455624,0.0062349589900465244,-0.00017456052984214318
200,8,503,13.609804153442383,0.9430145781815048,0.3336820391293422,0.11528658526056873,-0.2774829904772595,0.004659903174304442,0.13386454781349771,-0.11812842609895621,0.005760165463745735,-0.05535426487455624,0.0062349589900465244,-0.00017456052984214318
200,8,504,13.6098051071167,0.9430145967360836,0.333682067004692,0.11528657619190852,-0.2774829904772595,0.004659903656852479,0.13386462508052327,-0.11812841679699337,0.005760166638436498,-0.05535426487455624,0.006234958495084337,-0.00017456052984214318
200,8,505,13.6098051071167,0.9430146188293214,0.3336820802747256,0.11528656712324832,-0.2774829904772595,0.004659903656852479,0.13386466923310933,-0.11812839819306767,0.005760166638436498,-0.05535425703569317,0.0062349580001221485,-0.00017456051421566905
200,8,506,13.6098051071167,0.9430146150596851,0.3336820942050953,0.11528655805458811,-0.2774829904772595,0.004659903656852479,0.13386471338569536,-0.11812840749503052,0.00576016722578188,-0.055354253116261624,0.006234957505159961,-0.00017456049858919492
200,8,507,13.6098051071167,0.9430146095018384,0.33368210308182567,0.11528655805458811,-0.2774829904772595,0.004659903656852479,0.13386473546198838,-0.11812841679699337,0.005760168400472643,-0.055354253116261624,0.006234957505159961,-0.00017456051421566905
200,8,508,13.6098051071167,0.9430145852205822,0.3336821081897662,0.11528655805458811,-0.2774829904772595,0.004659903174304442,0.13386474650013488,-0.11812844470288192,0.005760169575163406,-0.05535425703569317,0.0062349580001221485,-0.00017456051421566905
200,8,509,13.6098051071167,0.9430145716092426,0.33368209428444284,0.11528655805458811,-0.2774829904772595,0.004659902691756405,0.13386471338569536,-0.11812845400484476,0.005760170749854169,-0.055354253116261624,0.006234958495084337,-0.00017456052984214318
200,8,510,13.6098051071167,0.9430145464096641,0.3336820722134368,0.11528655805458811,-0.2774829904772595,0.004659902209208369,0.13386465819496282,-0.11812847260877046,0.005760174273926459,-0.055354253116261624,0.0062349589900465244,-0.00017456056109509146
200,8,511,13.6098051071167,0.9430145301213767,0.3336820507428252,0.11528655805458811,-0.2774829904772595,0.004659901726660333,0.13386460300423025,-0.1181284819107333,0.005760175448617222,-0.05535425703569317,0.0062349589900465244,-0.00017456059234803974
200,8,512,13.6098051071167,0.9430145189229583,0.3336820190951184,0.11528655805458811,-0.2774829904772595,0.004659901726660333,0.1338645257372047,-0.1181284819107333,0.005760175448617222,-0.055354253116261624,0.0062349589900465244,-0.0001745606079745139
200,8,513,13.6098051071167,0.9430145443165784,0.33368199252493397,0.11528655805458811,-0.2774829904772595,0.004659901726660333,0.13386445950832562,-0.11812844470288192,0.00576017486127184,-0.055354253116261624,0.006234959485008712,-0.0001745606079745139
200,8,514,13.6098051071167,0.9430145576330862,0.33368195642964676,0.11528655805458811,-0.2774829904772595,0.004659902209208369,0.13386437120315356,-0.11812841679699337,0.005760174273926459,-0.05535424919683009,0.0062349589900465244,-0.0001745606079745139
200,8,515,13.6098051071167,0.9430145896733625,0.3336819240819722,0.11528655805458811,-0.2774829904772595,0.004659902691756405,0.13386429393612798,-0.11812837028717912,0.0057601719245449325,-0.055354241357967016,0.006234958495084337,-0.00017456059234803974
200,8,516,13.6098051071167,0.9430146206137442,0.33368188862589176,0.11528655805458811,-0.2774829904772595,0.004659903174304442,0.1338642056309559,-0.11812832377736489,0.005760170162508788,-0.055354241357967016,0.006234958495084337,-0.0001745606079745139
200,8,517,13.6098051071167,0.9430146323666488,0.3336818481117041,0.11528655805458811,-0.2774829904772595,0.004659903656852479,0.1338641062876373,-0.11812829587147634,0.005760169575163406,-0.05535423743853547,0.006234958495084337,-0.0001745606079745139
200,8,518,13.6098051071167,0.9430146597134256,0.33368180249975976,0.11528655805458811,-0.2774829904772595,0.004659904139400515,0.13386399590617223,-0.11812824936166211,0.005760168400472643,-0.0553542295996724,0.0062349580001221485,-0.0001745606079745139
200,8,519,13.6098051071167,0.9430146513914154,0.33368175441947906,0.11528655805458811,-0.2774829904772595,0.004659904621948551,0.13386387448656062,-0.11812824005969925,0.00576016722578188,-0.055354233519103936,0.0062349580001221485,-0.00017456062360098802
200,8,520,13.6098051071167,0.9430146187838835,0.33368171145728026,0.11528655805458811,-0.2774829904772595,0.004659905104496588,0.1338637641050955,-0.11812825866362495,0.005760167813127262,-0.055354241357967016,0.006234958495084337,-0.00017456062360098802
200,8,521,13.6098051071167,0.9430146104704363,0.33368166340118793,0.11528654898592791,-0.2774829904772595,0.0046599055870446245,0.13386365372363043,-0.11812824936166211,0.005760167813127262,-0.05535423743853547,0.0062349589900465244,-0.00017456062360098802
200,8,522,13.6098051071167,0.943014594148675,0.3336816172965923,0.1152865399172677,-0.2774829904772595,0.004659906069592661,0.13386354334216533,-0.11812824936166211,0.005760168400472643,-0.05535424527739855,0.0062349589900465244,-0.00017456062360098802
200,8,523,13.6098051071167,0.9430145653080387,0.3336815603740569,0.1152865308486075,-0.2774829904772595,0.004659906069592661,0.1338634108844072,-0.11812825866362495,0.005760167813127262,-0.055354241357967016,0.006234959485008712,-0.00017456063922746215
200,8,524,13.6098051071167,0.943014542954921,0.3336815217858355,0.11528652177994729,-0.2774829904772595,0.004659906069592661,0.13386332257923514,-0.1181282679655878,0.005760166638436498,-0.055354241357967016,0.0062349589900465244,-0.00017456062360098802
200,8,525,13.6098051071167,0.9430145366731267,0.3336814794491715,0.11528651271128709,-0.2774829904772595,0.004659906069592661,0.13386322323591654,-0.11812825866362495,0.005760166638436498,-0.05535424527739855,0.0062349589900465244,-0.0001745606079745139
200,8,526,13.6098051071167,0.943014525054427,0.33368144661365634,0.11528649457396668,-0.2774829904772595,0.004659906069592661,0.1338631570070375,-0.11812825866362495,0.005760166638436498,-0.05535424527739855,0.0062349589900465244,-0.00017456057672156561
200,8,527,13.6098051071167,0.9430145116283319,0.33368140867027224,0.11528647643664627,-0.2774829904772595,0.004659906069592661,0.1338630797400119,-0.11812825866362495,0.005760165463745735,-0.055354241357967016,0.006234958495084337,-0.00017456057672156561
200,8,528,13.6098051071167,0.9430145104949983,0.3336813808836218,0.11528645829932586,-0.2774829904772595,0.004659906069592661,0.13386302454927937,-0.11812824936166211,0.005760164289054972,-0.05535424527739855,0.0062349580001221485,-0.00017456054546861733
200,8,529,13.6098051071167,0.9430145057608951,0.333681342920859,0.11528644016200545,-0.2774829904772595,0.004659906069592661,0.13386294728225379,-0.11812824005969925,0.005760162527018827,-0.055354241357967016,0.006234957010197773,-0.00017456051421566905
200,8,530,13.6098051071167,0.943014502161255,0.3336813081420072,0.11528643109334524,-0.2774829904772595,0.0046599055870446245,0.13386287001522823,-0.1181282307577364,0.00576016370170959,-0.05535423743853547,0.006234956020273397,-0.00017456046733624664
200,8,531,13.6098051071167,0.9430144811668917,0.33368127337154446,0.11528642202468503,-0.2774829904772595,0.004659905104496588,0.13386279274820265,-0.11812824005969925,0.005760164289054972,-0.055354233519103936,0.006234956020273397,-0.0001745604517097725
200,8,532,13.6098051071167,0.9430144524050862,0.3336812412111324,0.11528641295602483,-0.2774829904772595,0.004659904139400515,0.1338627154811771,-0.11812825866362495,0.005760164876400353,-0.05535424527739855,0.006234956515235586,-0.00017456046733624664
200,8,533,13.6098051071167,0.9430144178517308,0.3336812172670121,0.11528640388736462,-0.2774829904772595,0.004659903174304442,0.13386266029044455,-0.11812828656951349,0.005760166051091116,-0.055354253116261624,0.006234957010197773,-0.00017456048296272077
200,8,534,13.6098051071167,0.9430144060196413,0.3336811838062319,0.11528639481870442,-0.2774829904772595,0.004659902691756405,0.13386258302341897,-0.11812828656951349,0.005760166638436498,-0.05535425703569317,0.006234957505159961,-0.00017456048296272077
200,8,535,13.6098051071167,0.9430143817173112,0.3336811642708965,0.11528638575004421,-0.2774829904772595,0.004659902209208369,0.13386253887083294,-0.1181283051734392,0.00576016722578188,-0.05535426487455624,0.006234957505159961,-0.00017456048296272077
200,8,536,13.6098051071167,0.9430144017685845,0.33368114716421676,0.11528637668138401,-0.2774829904772595,0.004659901726660333,0.1338625057563934,-0.11812827726755065,0.005760166051091116,-0.055354260955124704,0.006234956515235586,-0.0001745604517097725
200,8,537,13.6098051071167,0.943014408417447,0.33368111678700285,0.1152863585440636,-0.2774829904772595,0.004659901726660333,0.13386245056566085,-0.11812825866362495,0.005760165463745735,-0.05535424919683009,0.006234956020273397,-0.00017456040483035008
200,8,538,13.6098051071167,0.9430144255640406,0.3336810914936019,0.1152863494754034,-0.2774829904772595,0.004659901726660333,0.1338623953749283,-0.1181282307577364,0.005760164876400353,-0.05535424919683009,0.00623495552531121,-0.00017456038920387592
200,8,539,13.6098051071167,0.9430144253126311,0.3336810661993261,0.1152863404067432,-0.2774829904772595,0.004659901726660333,0.13386234018419577,-0.11812822145577356,0.00576016370170959,-0.05535424919683009,0.00623495552531121,-0.00017456038920387592
200,8,540,13.6098051071167,0.943014432653327,0.33368103777728925,0.11528633133808298,-0.2774829904772595,0.004659901726660333,0.1338622739553167,-0.11812820285184786,0.005760162527018827,-0.05535425703569317,0.00623495552531121,-0.00017456038920387592
200,8,541,13.6098051071167,0.9430144569276376,0.33368100806589784,0.11528632226942279,-0.2774829904772595,0.004659902209208369,0.13386220772643764,-0.11812816564399647,0.005760162527018827,-0.05535425703569317,0.006234955030349022,-0.0001745603735774018
200,8,542,13.6098051071167,0.9430144551050985,0.33368097835363486,0.11528631320076257,-0.2774829904772595,0.004659902691756405,0.1338621414975586,-0.11812815634203362,0.005760161939673446,-0.05535425703569317,0.006234955030349022,-0.0001745603735774018
200,8,543,13.609804153442383,0.943014453284171,0.3336809486459232,0.11528631320076257,-0.2774829904772595,0.004659903174304442,0.133862064230533,-0.11812814704007077,0.0057601607649826825,-0.05535426487455624,0.00623495552531121,-0.00017456034232445352
200,8,544,13.609804153442383,0.9430144512406784,0.3336809183092181,0.11528631320076257,-0.2774829904772595,0.004659903656852479,0.13386198696350746,-0.11812813773810793,0.005760161352328064,-0.05535426879398778,0.00623495552531121,-0.00017456034232445352
200,8,545,13.609804153442383,0.9430144333667321,0.33368089237950477,0.11528631320076257,-0.2774829904772595,0.004659903656852479,0.13386192073462838,-0.11812814704007077,0.005760160177637301,-0.05535427271341932,0.006234956020273397,-0.00017456034232445352
200,8,546,13.6098051071167,0.9430144420497825,0.33368086775107303,0.11528631320076257,-0.2774829904772595,0.004659903656852479,0.13386185450574933,-0.11812812843614508,0.0057601595902919195,-0.055354284471713935,0.006234956020273397,-0.0001745603266979794
200,8,547,13.6098051071167,0.9430144328785962,0.33368084183241176,0.11528631320076257,-0.2774829904772595,0.004659903656852479,0.13386178827687026,-0.11812812843614508,0.0057601595902919195,-0.05535428839114547,0.006234956020273397,-0.0001745603266979794
200,8,548,13.6098051071167,0.9430144268372611,0.3336808247590124,0.11528631320076257,-0.2774829904772595,0.004659903656852479,0.13386174412428423,-0.11812812843614508,0.005760158415601156,-0.05535429231057701,0.006234956515235586,-0.0001745603266979794
200,8,549,13.6098051071167,0.9430144308351706,0.33368081147370204,0.11528631320076257,-0.2774829904772595,0.004659903656852479,0.1338617110098447,-0.11812811913418222,0.005760157828255775,-0.05535429231057701,0.006234957010197773,-0.0001745603266979794
200,8,550,13.6098051071167,0.9430144537872039,0.33368080258700655,0.11528631320076257,-0.2774829904772595,0.004659903656852479,0.1338616889335517,-0.11812809122829368,0.00576015606621963,-0.05535429231057701,0.006234957010197773,-0.0001745603266979794
200,8,551,13.609804153442383,0.943014473208323,0.33368080830539526,0.11528631320076257,-0.2774829904772595,0.004659903656852479,0.1338616999716982,-0.11812807262436799,0.005760155478874249,-0.05535430014944009,0.006234957010197773,-0.0001745603266979794
200,8,552,13.609804153442383,0.943014506422804,0.3336808038375824,0.11528631320076257,-0.2774829904772595,0.004659903656852479,0.1338616889335517,-0.11812803541651659,0.005760153716838104,-0.05535430014944009,0.006234956515235586,-0.00017456031107150523
200,8,553,13.6098051071167,0.9430145269549236,0.3336808126735827,0.11528631320076257,-0.2774829904772595,0.004659903174304442,0.1338617110098447,-0.1181280168125909,0.005760152542147341,-0.05535430014944009,0.006234956515235586,-0.00017456031107150523
200,8,554,13.609804153442383,0.9430145403655176,0.333680825967251,0.11528631320076257,-0.2774829904772595,0.004659902691756405,0.13386174412428423,-0.11812800751062805,0.005760152542147341,-0.05535430014944009,0.006234957010197773,-0.00017456031107150523
200,8,555,13.6098051071167,0.9430145321258627,0.33368082724279324,0.11528630413210238,-0.2774829904772595,0.004659902209208369,0.13386175516243073,-0.1181280168125909,0.0057601519548019595,-0.05535430014944009,0.006234956515235586,-0.00017456031107150523
200,8,556,13.6098051071167,0.9430145444277878,0.333680837403255,0.11528629506344217,-0.2774829904772595,0.004659901726660333,0.13386178827687026,-0.11812800751062805,0.0057601519548019595,-0.05535430014944009,0.006234957010197773,-0.00017456031107150523
200,8,557,13.609804153442383,0.9430145290666115,0.3336808431364761,0.11528628599478197,-0.2774829904772595,0.0046599012441122965,0.1338618103531633,-0.11812802611455375,0.005760152542147341,-0.05535430014944009,0.006234957010197773,-0.0001745603266979794
200,8,558,13.609804153442383,0.9430145083775798,0.3336808583964497,0.11528627692612176,-0.2774829904772595,0.00465990076156426,0.13386185450574933,-0.1181280540204423,0.005760154304183486,-0.055354304068871624,0.006234957010197773,-0.0001745603266979794
200,8,559,13.609804153442383,0.9430145032811407,0.3336808685772073,0.11528626785746156,-0.2774829904772595,0.00465990076156426,0.13386188762018886,-0.11812806332240514,0.005760155478874249,-0.055354304068871624,0.006234957505159961,-0.00017456034232445352
200,8,560,13.609804153442383,0.9430144823470203,0.33368088316671807,0.11528625878880135,-0.2774829904772595,0.00465990076156426,0.1338619317727749,-0.11812809122829368,0.00576015606621963,-0.055354304068871624,0.006234957505159961,-0.00017456034232445352
200,8,561,13.6098051071167,0.9430144803774818,0.33368090218439794,0.11528624972014115,-0.2774829904772595,0.00465990076156426,0.13386198696350746,-0.11812810053025653,0.005760156653565012,-0.055354304068871624,0.006234957505159961,-0.0001745603735774018
200,8,562,13.6098051071167,0.9430144694790193,0.33368092055185916,0.11528624065148094,-0.2774829904772595,0.00465990076156426,0.13386204215424,-0.11812811913418222,0.005760157240910393,-0.05535430014944009,0.006234957505159961,-0.00017456034232445352
200,8,563,13.609804153442383,0.9430144712629162,0.3336809256155073,0.11528623158282074,-0.2774829904772595,0.0046599012441122965,0.133862064230533,-0.11812811913418222,0.005760157240910393,-0.055354296230008544,0.006234957010197773,-0.00017456034232445352
200,8,564,13.609804153442383,0.9430144500912,0.33368093955572814,0.11528622251416053,-0.2774829904772595,0.004659901726660333,0.13386210838311904,-0.11812814704007077,0.005760158415601156,-0.05535429231057701,0.006234956515235586,-0.0001745603266979794
200,8,565,13.609804153442383,0.9430144434167722,0.33368094529911785,0.11528621344550033,-0.2774829904772595,0.004659902209208369,0.13386213045941206,-0.11812815634203362,0.0057601595902919195,-0.05535429231057701,0.006234956515235586,-0.00017456035795092767
200,8,566,13.609804153442383,0.9430144119913938,0.3336809548452813,0.11528621344550033,-0.2774829904772595,0.004659902691756405,0.1338621525357051,-0.11812819354988502,0.005760161352328064,-0.055354296230008544,0.006234957010197773,-0.00017456035795092767
200,8,567,13.6098051071167,0.9430144119904043,0.3336809548646689,0.11528621344550033,-0.2774829904772595,0.004659903174304442,0.1338621525357051,-0.11812819354988502,0.005760161939673446,-0.055354296230008544,0.006234957505159961,-0.00017456035795092767
200,8,568,13.609804153442383,0.9430143858863267,0.33368095486555943,0.11528621344550033,-0.2774829904772595,0.004659903656852479,0.1338621525357051,-0.11812822145577356,0.005760162527018827,-0.055354296230008544,0.006234957010197773,-0.00017456035795092767
200,8,569,13.6098051071167,0.9430143875149977,0.3336809840743003,0.11528621344550033,-0.2774830210462848,0.004659904139400515,0.1338621635738516,-0.1181282307577364,0.005760163114364209,-0.05535429231057701,0.006234957010197773,-0.00017456035795092767
200,8,570,13.6098051071167,0.9430143933032908,0.3336809758487948,0.11528621344550033,-0.2774830210462848,0.004659904139400515,0.1338621414975586,-0.11812822145577356,0.005760162527018827,-0.055354296230008544,0.006234956515235586,-0.00017456034232445352
200,8,571,13.6098051071167,0.9430144015472013,0.3336809745630989,0.11528622251416053,-0.2774830210462848,0.004659904139400515,0.13386213045941206,-0.11812821215381071,0.005760162527018827,-0.055354296230008544,0.006234957010197773,-0.00017456034232445352
200,8,572,13.609804153442383,0.9430143892599736,0.33368096442199296,0.11528623158282074,-0.2774830210462848,0.004659904139400515,0.13386209734497254,-0.11812822145577356,0.005760163114364209,-0.055354296230008544,0.006234957010197773,-0.00017456034232445352
200,8,573,13.609804153442383,0.9430143769724348,0.333680954280008,0.11528624065148094,-0.2774830210462848,0.004659904139400515,0.133862064230533,-0.1181282307577364,0.005760163114364209,-0.055354296230008544,0.006234957505159961,-0.00017456035795092767
200,8,574,13.609804153442383,0.9430143807457797,0.333680940360064,0.11528624972014115,-0.2774830210462848,0.004659904139400515,0.13386202007794698,-0.11812822145577356,0.005760163114364209,-0.05535430014944009,0.0062349580001221485,-0.00017456035795092767
200,8,575,13.6098051071167,0.9430143887494884,0.33368093839553453,0.11528625878880135,-0.2774830210462848,0.004659904139400515,0.13386200903980047,-0.11812821215381071,0.005760162527018827,-0.055354296230008544,0.006234957505159961,-0.00017456034232445352
200,8,576,13.6098051071167,0.9430143951899074,0.3336809320129976,0.11528626785746156,-0.2774830210462848,0.004659904139400515,0.13386198696350746,-0.11812820285184786,0.005760162527018827,-0.05535429231057701,0.006234957010197773,-0.0001745603266979794
200,8,577,13.6098051071167,0.9430143876007193,0.33368093512681873,0.11528627692612176,-0.2774830210462848,0.004659903656852479,0.13386198696350746,-0.11812821215381071,0.005760161939673446,-0.05535429231057701,0.006234956515235586,-0.0001745603266979794
200,8,578,13.6098051071167,0.9430143829059596,0.333680921836793,0.11528628599478197,-0.2774830210462848,0.004659903174304442,0.1338619428109214,-0.11812821215381071,0.0057601607649826825,-0.05535430014944009,0.006234957010197773,-0.00017456031107150523
200,8,579,13.609804153442383,0.9430143793113981,0.333680911656032,0.11528629506344217,-0.2774830210462848,0.004659902691756405,0.13386190969648187,-0.11812821215381071,0.0057601595902919195,-0.05535430014944009,0.006234956515235586,-0.0001745602954450311
